,TweetID,TweetContent,TweeterUsername,TweetDatetime
36,1282818170068373511,"If mainstream media and your government crap on vaping, don't listen to them. Listen to this. The ONLY TRUTHFUL country IN THE WORLD https://t.co/VSorDAbPxr",ChickenGate,2020-07-13 23:24:20+00:00
37,1282818074354253826,Frick Vape @baylenlevine https://t.co/5NPvuoRGni,sergeantcbass,2020-07-13 23:23:57+00:00
38,1282818002421977088,Keep vape mail legal @RepTomGraves  reject S-1253 https://t.co/BkuT2u4ccl,RebeccaHarden9,2020-07-13 23:23:40+00:00
39,1282817912907022338,mr. beans be like: “hey can i hit ur vape 🥺 *paws together*”,mikmakpattiwack,2020-07-13 23:23:18+00:00
40,1282817884151074817,"Vuse vapes, advertising for some reason on an Animal Planet kids show, has a new customer... https://t.co/ukRWRVamDF",sarahcwestwood,2020-07-13 23:23:11+00:00
41,1282817868086771713,i tweeted this 3 months ago but somehow people randomly find it and like it and that just shows we’re all whores for taehyung juuling https://t.co/wQbNGJqBQO,saltysava,2020-07-13 23:23:08+00:00
42,1282817608589484038,Mary’s Nutritionals – Elite CBD Gel Pen (100mg CBD) Buy NOW: https://t.co/ZH9scHP4mX  #cbd #marijuana #medicine #thc #cannabinoids #vape #cbdoil https://t.co/KkwTAvvQJQ,cbdoilshop1,2020-07-13 23:22:06+00:00
43,1282817404314230785,One time a stranger in the bathroom at Blind Barber cracked her vape pen &amp; asked me if I wanted to eat the insides w her &amp; I definitely did that crackhead shit,McClello,2020-07-13 23:21:17+00:00
44,1282817310906970113,"I guess it wouldn't hurt to try em all... 🔥🔥🔥 New flaves of the #PuffPlus are in!

✔ Mixed Berries
✔ Lychee Ice
✔ Peach Ice
✔ Strawberry Watermelon
✔ Piña Colada
✔ Guava Ice

All Day Vape
4195 Southside Blvd. Ste.… https://t.co/dEcka11o9q",alldayvapejax,2020-07-13 23:20:55+00:00
45,1282817217294262272,"This made made my blood boil, 
How can so called ""Experts"" be so wrong.
This is why all Aussie Vapers Need to Fight for our Right to Vape.

Increasing number of students using e-cigarettes | ABC News https://t.co/cdZhXOYgew via @YouTube",JohnDeininger16,2020-07-13 23:20:32+00:00
46,1282817115733417984,",📸@qstraq 
Plan was saturation but this looked sexy 🐩 in the U.S.1 Rda V2
https://t.co/9AhRjwrDYz

#dampfen #vape  #rda #stopsmoking #ukvapers #ukvaper #vapecommunity #vapenation #vapepics #rda  #notblowingsmoke #vapote #trinityglasscaps #us1rda
#frenchvape #frenchvapefamily https://t.co/hV4vyXupZ4",TrinityGlassHar,2020-07-13 23:20:08+00:00
47,1282817027715940352,Day 1 w/o the juul and all i wanna do is slap somebody son.,austoad23,2020-07-13 23:19:47+00:00
48,1282816532905488384,Sanitizing my vape bc it touched the wall but taking the klonopin I dropped on the back room floor is my approach to COVID,DeathlySkeletal,2020-07-13 23:17:49+00:00
49,1282816434930741248,So I am left wondering what @PattyHajdu @GovCanHealth @canlung @HeartandStroke and the rest consider an acceptable smoking morbidity and mortality rate while they destroy vaping in the effort to save recalcitrant teens from themselves. (1/?),MadMeathead,2020-07-13 23:17:26+00:00
50,1282815945627652098,I bought a vape. 🤷🏻‍♀️,commonflathrag,2020-07-13 23:15:29+00:00
51,1282815934227460098,I hate when toilets flush on they own I ain’t even hit my juul yet,pettybitchlips,2020-07-13 23:15:26+00:00
52,1282815755525001216,"college jungwoo charges his juul with his laptop during class even tho he’s only got 27% left, no charger and a 3… — NOOO HE WOULD PROBABLY BE HELLA ATTENTIVE AND SIT AT THE FRONT  https://t.co/feBqrKHJLR",snoopzkdlin,2020-07-13 23:14:44+00:00
53,1282815738743578625,"No longer in stock at OCS: 

Master Vape Pod - Mixed Berry by FIGR

https://t.co/a4u6G77Pmv",OcsUpdater,2020-07-13 23:14:40+00:00
54,1282815561572012032,"The Norman City Council will consider raising the legal age of purchase for tobacco and vape products to 21, as well as accepting a donation to buy face masks: https://t.co/wNCxALLfXU",OUDaily,2020-07-13 23:13:58+00:00
55,1282815457637076993,my tl is tac0 bell and vaping and that's so valid i think,j_nniemoroll,2020-07-13 23:13:33+00:00
56,1282815403031498753,"when I say THAT interview
wich interview comes to your mind?",canyon_juuls,2020-07-13 23:13:20+00:00
57,1282815318990233606,"#Mixx Mod
#Aspire high-end product line
Would you like to #vape it?

https://t.co/1GYEK7LECT
#vapor #vapelife #vapefam #vapestore #coil 
 
Warning: This product is intended to be used with e-liquids that may contain nicotine. Nicotine is an addictive chemical. For ADULT use only. https://t.co/gCmn8p0J0x",aspirecigs,2020-07-13 23:13:00+00:00
58,1282815120880672769,I have a terrible mango juul pods addiction,thehatspeak,2020-07-13 23:12:13+00:00
59,1282815070603481089,"Up next for review on Vapers Garage will be the Smok Nfix Pod system! I've given this guy a good run and what a great little device! Stay tuned!

#vapersgarage #aussievapers #vapereviews #smok #smoktech #vapefam… https://t.co/7VDY1hF3bM",vapersgarage,2020-07-13 23:12:01+00:00
60,1282815006317436939,Y’all remember pictochat? That shit was dope when we used to color it in completely then copy and paste it over and over,juul_feind_,2020-07-13 23:11:45+00:00
61,1282814875253657601,"Cookie twist!!!
.
.
.
#vape #vape💨 #vapetricks #vapenation #vapehard #vicsviciousvapes #viciousfam #vapestyle #vapestyles #hardcorevaping #subohm #subohmlife #calivapes #trashtheash #notblowingsmoke
Warning this product contains nicotine nicotine is a addictive chemical",VVVapes,2020-07-13 23:11:14+00:00
62,1282814741933633536,"This is not a Dem wave.
This is winnable with a modest focus on Biden's tax hike policies, desire to end charter schools, cutting the per child tax credit in half and tax hike on small businesses.
And Biden's views on vaping have not reached 13 million adult vapers
Yet.
And 2A. https://t.co/C9EPvr05ao",GroverNorquist,2020-07-13 23:10:42+00:00
63,1282814637403262976,New: Give me some of that! Check out my ELR.   https://t.co/sy6DiVAjRl #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2020-07-13 23:10:17+00:00
64,1282814595003015168,we get it jim you vape,jimbbot,2020-07-13 23:10:07+00:00
65,1282814392665604098,DO NOT VAPE WHILE BIKING ... u r blowing a cloud of vaporized droplets that were just inside your lungs into the EYEBALLS of the cyclist behind you ffs 🤬😫,yambabyG,2020-07-13 23:09:19+00:00
66,1282814318782771200,"Another thread:

Studies of SARS-CoV-2/Covid-19 patients in which vaping is mentioned

1/

https://t.co/PjhUmzA1ur",phil_w888,2020-07-13 23:09:01+00:00
67,1282814032546799622,am i allowed to juul in the hospital,saintava,2020-07-13 23:07:53+00:00
68,1282813917975261184,when i piss only juul pod vapor comes out (mint),fannylindor,2020-07-13 23:07:26+00:00
69,1282813857023635458,All  vapers  should be banned the germs in that mass of smoke must be enormous https://t.co/02CUoOtT2L,terriesinglet14,2020-07-13 23:07:11+00:00
70,1282813688840323076,Tomorrows marks 3 months that i last hit my juul. Crazy,JillUnavailable,2020-07-13 23:06:31+00:00
71,1282812814340628481,You are outside the hottest nightclub in town and  you get a tap on the shoulder from the golden boy of EDM asking if you have a USB lead to charge his nutritional vape system https://t.co/X6KnzoheHw,OnCinemaHead,2020-07-13 23:03:03+00:00
72,1282812690935644161,they could probably bring flavored Juul pods back to Florida,dar_finkle,2020-07-13 23:02:33+00:00
73,1282812491131760657,i told megan to invest her money and she said “like buy juul pods?”,2ManyGrassToads,2020-07-13 23:01:46+00:00
74,1282812413511958529,"Find your kind at https://t.co/vXAyoTkQby.⁠
⁠
@gogreenline
@connected.california
@woxextracts
⁠
#instaweed420 #vape #vapelife #cannabis #extracts #concentrates #santacruzdispensary #flowers #citrusterps #citrusstrain #thc #710 #420 #kindpeoples #cannabisforyou https://t.co/dF7SqWZ8wf",kindpeoplesrx,2020-07-13 23:01:27+00:00
75,1282812322390646786,"Smoore Just Became the Richest Vape Company in the World.
By Jim McDonald @whycherrywhy 

https://t.co/iNiawm8g6f",Vaping360,2020-07-13 23:01:05+00:00
76,1282812159001595908,"Gen Z pickup line: At first I was addicted to Juul, but now I'm addicted to my jewel (the jewel being the target of the pickup line)",aamirislam99,2020-07-13 23:00:26+00:00
77,1282812158968057858,"🎉Augvape VX217 VW/TC Starter Kit🎉
⏬⏬
1️⃣Powered by dual 18650/20700/21700 batteries 🔋
2️⃣Max 217W output💨
3️⃣Spin button and big fire button▶
.
.
https://t.co/u0RCZbVrsI
#Augvape #AugvapeVX217 #boxmod #vape #vaping #vapor #vapelife #vapedaily #vapelove #vapetrick #everzon https://t.co/GJ2PrmvPNv",everzontech,2020-07-13 23:00:26+00:00
78,1282812073328750592,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/VMf6Kf0QST",SupportOrenda,2020-07-13 23:00:06+00:00
79,1282812047504355330,Thinking about quitting smoking or vaping?  Many healthcare professionals are offering virtual appointments.  Maybe it’s time to talk about your options? https://t.co/ef1WsivnI5 https://t.co/nl61RD259m,LGLHealthUnit,2020-07-13 23:00:00+00:00
80,1282811820244267008,"Damn, this song is hip enough be on a anti-vape ad.",therealzatch,2020-07-13 22:59:06+00:00
81,1282811586726559745,"The Cali Bars x Juice Head collab features Juice Head's amazing fruit flavors in the convenience of a disposable vape. Grab them in Original or Freeze in-stores or online with our Buy 2, Get 1 FREE Deal. https://t.co/OhB9KbAm0u https://t.co/WHrL4fWvhf",volcanoecigs,2020-07-13 22:58:10+00:00
82,1282811124241641477,"Hospitalizations are up but deaths are decreasing over the 7 day avg. News coming out on link between smoking/vaping and an increased vulnerability to COVID-19 . Are teens starting to fill up the hospitals for the new ""wave"" of Covid? https://t.co/4JzK9tZyYL",Followmoney1020,2020-07-13 22:56:20+00:00
83,1282810901620576256,the way michelle thought the love hearts were leslie vaping..... yeah that’s the love of my life,juIiasugarbaker,2020-07-13 22:55:27+00:00
84,1282810699778056194,I'm really going to tear up my Texas Roadhouse left overs as soon as 8 hit... I'm lighting up my vape &amp; thoroughly enjoying my meal,_kiramelrose,2020-07-13 22:54:38+00:00
85,1282810633394827266,Vandy Vape Pulse V2 Mod Giveaway https://t.co/kFx7lsmBeP,kenneth7151965,2020-07-13 22:54:23+00:00
86,1282810429274816518,"Dear ratchet hoes who stole my vape and lighter, 10 years bad luck unless you return it.",zeroinchfucks,2020-07-13 22:53:34+00:00
87,1282810092216352768,I just fucking want some god damn mint pods. I’m sad. I found my juul today and I just wanna use it,spicyflow3r,2020-07-13 22:52:14+00:00
88,1282809997550903297,"I learnt something new today a pub very close to me has built a large veranda with heaters on wall Great place for Autumn sit outside.Wrong there was no separate place for Smokers , more importantly for Vapers The amount of cloud they produce with possible virus .@Viruswatch2021",fitzfun2011,2020-07-13 22:51:51+00:00
89,1282809285815271424,Vape Deal: Voopoo Vinci X Pod Mod (With 5 Coils) – £20.99! https://t.co/DuHUIegM57 #vapedeal #vapesale #vapers #vapefam #vape #ecigclick https://t.co/iM2VdyViHc,EcigClick,2020-07-13 22:49:01+00:00
90,1282808370634739712,I’ve discovered caffeine vapes exist and I totally ordered some,milktoastvomit,2020-07-13 22:45:23+00:00
91,1282808368957059072,Massive vape cloud over twin peaks today https://t.co/e22f4G0ys7,danielidoll,2020-07-13 22:45:23+00:00
92,1282808122755538944,If @WHO was serious about lowering the rate of smoking thy would stop the stupity of ignoring facts of science &amp; actually listen to the testimonies of the multi-millions of ex-smokers who used #vaping as a last resort to get away from smoking https://t.co/EtBzFtD1Rm,IamBroony,2020-07-13 22:44:24+00:00
93,1282807742252670976,🚨Attention Customers🚨 RPM 160 Kits by Smok in stock now! #Ivlllc #seymourindiana #vapelyfe #vapefam #vapefriends #vaping #vapeporn #instavape #vapestagram 🚨🚨 @ Indiana Vapor Labs LLC https://t.co/OaOM7kPdiq,IndianaVapor,2020-07-13 22:42:53+00:00
94,1282807638103818242,Yall mfs still vaping them flash drives ?,CP_TREY24,2020-07-13 22:42:28+00:00
95,1282807519375773698,okay vapers have officially jumped the fucking source code for the Ashley Madison website &amp; phone apps have been dumped.,coldacid_ebooks,2020-07-13 22:42:00+00:00
96,1282807508621557769,Holy shit I just thought about this. Did all those people die from flavored vapes or was it COVID?,HusoJusic,2020-07-13 22:41:58+00:00
97,1282807370926690306,also middle school kids smoking weed/vaping in the bathroom stalls.... there is so much to unpack when it comes to my school(s) https://t.co/YzqXsmOREP,tri_noodle,2020-07-13 22:41:25+00:00
98,1282807308771381249,Y’all really expect schools to open safely when hundreds of people vape in high school bathrooms?,catienotalady,2020-07-13 22:41:10+00:00
99,1282807240072859653,"Back in stock at OCS: 

Master Vape Pod - Citrus by FIGR in 0.5g

https://t.co/a4u6G77Pmv",OcsUpdater,2020-07-13 22:40:54+00:00
100,1282807134003048450,New: FA’Q Monday #71 – Get Out of the Closet!!! Join my YouTube  https://t.co/elSCT7y0fe #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2020-07-13 22:40:28+00:00
101,1282807088041820163,"CBD Thunderbolt Glass Cartridge Protector [10 mm]. This is a beautifully 3D printed protector that offers top of the line safety for your very own glass cartridges.

This product also comes with a LIFETIME WARRANTY on the protector. 

#CBD #cartridge #vapeshop #vape #pen #etsy https://t.co/zyDBSDNSeH",CBDBROSUSA,2020-07-13 22:40:17+00:00
102,1282807038582624257,vaping is more unattractive than smoking a cigarette,wittlepeeboy,2020-07-13 22:40:06+00:00
103,1282806670045917186,I hit my coworker's juul today bc I just hit off other people when they offer but idk what it was about it today but that shit smacked maybe I need one,SANGY30N,2020-07-13 22:38:38+00:00
104,1282806450990047232,"Purchase Painstopper TODAY: https://t.co/izFo6h6JDR
#cbdoil #tinctures #topicals #vapes #painrelief #supplements #edibles #backpain #shoulderpain #cannabinoids #stopopioids #noopioids #austin #killeen #texas #thepainstopper https://t.co/WWEhTxkdzd",ThePainStopper,2020-07-13 22:37:45+00:00
105,1282806423903260672,local delis and corner stores watch kids grow up they see them go from candy chips and soda to blunt wraps vapes and alcohol 😭,femm3bot,2020-07-13 22:37:39+00:00
106,1282806343661953025,my (first) vape battery that I've had for nearly two years finally broke and I am a sad panda,mvshroommama,2020-07-13 22:37:20+00:00
107,1282806321553854465,dude send help.... i  stopped my vape 💦☝🏻️,okayjohnsmith,2020-07-13 22:37:15+00:00
108,1282806219317575684,I finally got my vapes https://t.co/OUkr316HBg,2Waifu4UrLaifu,2020-07-13 22:36:50+00:00
109,1282806030762749960,assuming the Boyfriend Cliff is made up of scorched earth and empty Juul pods,sarahsolfails,2020-07-13 22:36:05+00:00
110,1282806014035791872,"Another real-life example of why it is so important that we legalise and regulate #vaping.

Sign our petition today: https://t.co/XKQggnz7dq #AusVape https://t.co/pIRTrZc6w1",LegaliseVaping,2020-07-13 22:36:01+00:00
111,1282805916002160642,"Smok RPM 160 kits just landed on our website! Check this powerhouse kit.
#vapes #newstock #rpm160 #smok https://t.co/ergRpX7IvT",TLGcanadaCorp,2020-07-13 22:35:38+00:00
112,1282805781281345536,"The Voopoo Vinci Pod System is perfect for beginner vapers looking for a device that is versatile, lightweight and easy to use. https://t.co/pVOSlhidVi https://t.co/FZimIssfRc",CanadaVapes,2020-07-13 22:35:06+00:00
113,1282805635445391360,I’ve now had 3 juuls and 4 juul chargers this is what happens when you started smoking cigarettes at 14.,shaddaibot,2020-07-13 22:34:31+00:00
114,1282805582953508864,"The Ultimate College Student #Health Handbook: Your Guide for Everything from Hangovers to Homesickness
The topics of #tattoos, #vaping, #piercings, and prescription #drugs will also be discussed ensuring you have a #healthy semester.
#KindleBooks
https://t.co/7QxRHZYJtL https://t.co/6qF09nNuxl",LiteraryTitan,2020-07-13 22:34:19+00:00
115,1282805551857111042,People still juul ??? People who never smoked cigs smoking the juul ? What,beyondrightnoww,2020-07-13 22:34:11+00:00
116,1282804734210924544,"You're fooling yourself @GregHuntMP if you think your latest stunt to stop or slow down #vaping is beneficial in helping #Australia become smoke free, you even broke the democratic way of this country by circumventing parliament to have your own way. you'll increase smoking again https://t.co/JonxTB46ch",IamBroony,2020-07-13 22:30:56+00:00
117,1282804707782582272,"your girl just asked if she could hit my juul😳
boy you better come get her🤣",DoubleSunday0,2020-07-13 22:30:50+00:00
118,1282804695539613701,TFW a sesame seed is blocking the mouth piece of your vape pen 😡,usflubflub,2020-07-13 22:30:47+00:00
119,1282804621589860360,debating between quitting vaping altogether or spending more money on a glass piece for my tank after wasting $20 on vape juice and subsequently dropping &amp; shattering my tank on the floor,deckyshep,2020-07-13 22:30:29+00:00
120,1282804574143811584,Life Note https://t.co/5RNjLMWVDp,cucumber_vape,2020-07-13 22:30:18+00:00
121,1282804528744730624,"Miami Vice is the Flavor of the Week: This strawberry pina colada will have you dreaming of Kokomo in no time! It's 50% off all week at the shops.
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
————⠀
#vape #ecigs #ecigarettes
#eliquid #ejuice #cloudchasing https://t.co/zV2LZaEyY0",blackhatcigs,2020-07-13 22:30:07+00:00
122,1282804495047512064,"✌️Friends who vape together, stay together. https://t.co/rJrN1i3iwP",DaVinciVape,2020-07-13 22:29:59+00:00
123,1282804294866145281,"Yup, it’s Monday again!! 7pm EST Wendy Vapes #livestream on #YouTube

Mixing your recipes and then voting on them. Bring your recipes from ELR and join us. @Fresh0133 Dmilin and of course @AddyTuney 😀

https://t.co/3c1djclHrM https://t.co/oGI0ogc9zx",wendyvapes,2020-07-13 22:29:11+00:00
124,1282804036563906560,"Born For Clouds!

The VooPoo Drag X features a interchangeable 18650 battery (sold separately), and a refillable 4.5ml e-liquid capacity pod.

Shop Today: https://t.co/VrEyfVButC

#vapordna #voopoo #dragx #voopoodragx #modpod #podsystem #vapers #LA #vaping #vape #vapeon #LA #CA https://t.co/iYV61yW6xn",vapordna,2020-07-13 22:28:10+00:00
125,1282803905143934977,When the mr.vape starts blinking https://t.co/xxzYfeawCL,nowdave31,2020-07-13 22:27:38+00:00
126,1282803714554765312,I’m not wearing makeup in my ID photo and the worker at gas station made me take my mask off to buy juul pods,nikko314,2020-07-13 22:26:53+00:00
127,1282803536850386944,Covid symptoms got people spazzing 😂 you don’t got the rona fam you just was up until 4AM taking shots of José. That’s called a hangover. Your desire to smoke that very vanilla strawberry vape pen the last 3 years is why you woke up w/ a dry cough. You gone be aight!,demigoddante,2020-07-13 22:26:11+00:00
128,1282803147035967488,"Before my last account was banned for attacking Russian Foreign Minister Lavrov, I tried to point out that 25% American high school students vaping (https://t.co/YfkKlnfmyW) was a massive public health risk. I was more right than I thought at the time:

https://t.co/YfHBHWQsmH",LardFDorkness2,2020-07-13 22:24:38+00:00
129,1282802881221890049,"What I want to be: Eating nachos
What I should be: Eating nachos
What I am: Vigorously hitting my juul and NOT eating nachos 😔 https://t.co/zfgJhLRsYa",MadamSassafras,2020-07-13 22:23:34+00:00
130,1282802260213329920,Uh yeah I vape https://t.co/2ok2ozFKJL,AJamieCarbone,2020-07-13 22:21:06+00:00
131,1282802224486387720,Pretty sure that vaping epidemic thing already killed them all off https://t.co/dm1uWxvJ7w,PetsandPucks,2020-07-13 22:20:58+00:00
132,1282802224163196928,If you drink McDonald’s sprite and vape at the same time does your body take a screenshot,SenatorPoon,2020-07-13 22:20:58+00:00
133,1282802090948079616,"Rape has been used as a tool by #RSS since decades in #Kashmir! The carnage is still on, as we face humiliation every day at the hands of #Indian army.
 #KashmirMartyrsDay

@QatarAtUN
@Portugal_UN
@PLinUN
@paraguayonuny
@nuludong
@mona_juul
@NorwayUN
https://t.co/x0BAjA7KpF",Aanchar19,2020-07-13 22:20:26+00:00
134,1282801847565258752,Just realized it at his juul at home,ClayBorrellBot,2020-07-13 22:19:28+00:00
135,1282801799473184769,"I was making small talk with the clerk at the vape shop. He brought up that people were still shooting off fireworks in his neighborhood and he wasn’t sleeping well b/c of his PTSD. I asked him where he was deployed to, he blew himself up making firecrackers when he was a teen.",SonOfThePlains,2020-07-13 22:19:16+00:00
136,1282801666841022464,Buy Vaporizer Electronic Cigarette Move Basic 50w Kit 2.0ml vape kit 50W box mod built in 1100mAh B https://t.co/oNwJLmXTDX,ECIGCANADAZONE,2020-07-13 22:18:45+00:00
137,1282801552856461313,Me referring to my “juul “ as a cigerratte replacement pod,Lovexlasso,2020-07-13 22:18:18+00:00
138,1282801548268052482,MY PROFESSOR IS WEARING A COWBOY HAT FOR NO REASON WHILE HE’S VAPING AND HAVING HIS CLASS OF WINE WHILE TEACHING OUR CLASS,cherryspencie,2020-07-13 22:18:17+00:00
139,1282801528328400899,working in the lab alone which means i can juul freely,uninsuredlife,2020-07-13 22:18:12+00:00
140,1282801524058382336,"Antidote On Ice! The perfect wave of juicy mangoes, cool blue raspberry, and a blast of menthol! 🌊🤙
#ruthlessejuice #beruthless #vape #vapelife #eliquid #vapeejuice #menthol #ice #antidote https://t.co/xvucJTINpO",ruthlessejuice,2020-07-13 22:18:11+00:00
141,1282800776537088001,Adults like flavors too! Thank you for participating in our survey! #TobaccoHarmReduction #flavors #harmreduction #vapingsaveslives #wevapewevote #vapor #vape #vapefamily #VapingSavedMyLife #ecigs #ecigaretts https://t.co/zBvpwTby3o,thr101org,2020-07-13 22:15:13+00:00
