,TweetID,TweetContent,TweeterUsername,TweetDatetime
22,1444810310548815876,Lung illness linked to vaping lands 15yo in intensive care https://t.co/6e4lPCEDIB,dream_tansy,2021-10-03 23:43:15+00:00
23,1444810050552442883,I feel superior because my “breakfast” in the morning is my vape and caffeine for an 8 hour shift with absolutely zero food in my stomach until I get home. Maybe this is why my coworkers think I’m cracked 24/7😅,AyeJessicaRenee,2021-10-03 23:42:13+00:00
24,1444810004112941058,Midnight Vape abstract design NFT on OpenSea. #OpenSeaNFT #NFT #NFTs #NFTCommunity https://t.co/4YPigaelpe via @opensea,MorganRalston,2021-10-03 23:42:02+00:00
25,1444809930456932353,i got a new vape and i’m happy,paulinaxm101,2021-10-03 23:41:45+00:00
26,1444808215808651269,My vape addiction is back on folks 😬,HaishaYGO,2021-10-03 23:34:56+00:00
27,1444808056307519490,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2021-10-03 23:34:18+00:00
28,1444808043527557122,"I am embarrassingly tweeting that I lost my juul somewhere in my apartment (which could include the trash) and I don’t know if this is a challenge i’m supposed to take on right now??? meaning, do I stop myself from getting a new one until I do decide to try to quit?",jennyfurhh,2021-10-03 23:34:15+00:00
29,1444808015346028549,I JUST REALIZED I DONT NEED CASH I CAN SEND NOAH MONEY ON THE APP AND SHE CAN GET ME A VAPE NOW OMG,pixiekillz,2021-10-03 23:34:08+00:00
30,1444807985499361288,why did the Truth think this would be a good anti vaping campaign for young ppl LMFAO have they never met anyone in gen z ????? https://t.co/xAkSrognsZ,onlineryn,2021-10-03 23:34:01+00:00
31,1444807945078788104,hey guys i vape,finley_ebooks,2021-10-03 23:33:51+00:00
32,1444807877030465542,mfs with a party who left his juul at home,ClayBorrellBot,2021-10-03 23:33:35+00:00
33,1444807581671772160,"if they would have let us have the mango juul pods, couch guy wouldn’t have cheated on his gf. I know there’s some butterfly effect connection there, I can just feel it",horsegirl_tv,2021-10-03 23:32:25+00:00
34,1444806508626255875,Finna be off these vapes cause atp I’m hitting em for the hell of it,maddiejusbad,2021-10-03 23:28:09+00:00
35,1444806259253841924,I would gladly take a bullet for the Iranian guy that runs the vape shop near my house,lewd_icarus,2021-10-03 23:27:10+00:00
36,1444806037329096705,"Tiffany wants to have genuine friendships, but each time she opens her mouth, it's negative and shade. Destiny's marriage, Monster vaping, Tisha's insecurities. Maybe she could lift the other ladies up, as opposed to pointing out negative stuff. #LAMH",CandieGrl18,2021-10-03 23:26:17+00:00
37,1444805982547292160,midnight vape run https://t.co/VuxKJ1v1Ui,kaylakcals,2021-10-03 23:26:04+00:00
38,1444805952318984194,I am trying out vaping.  The vape pen is really nice as a hand stim.,Speller_19,2021-10-03 23:25:56+00:00
39,1444805680511152128,"Episode 32, give a bone to get a bone, is up! This week we talk manifestation, hair loss, vapes, and the white lies our parents told us. Ree wants your children's bones, there's a storm, and Jase tells more tales of trauma. Welcome to October. https://t.co/we8Mk4XwWR",DYSLMpod,2021-10-03 23:24:52+00:00
40,1444805360297127937,cannot find my vape pen and v upset about it for someone who is constantly thinking about how much they don’t like vaping tbh,rebelpioneer,2021-10-03 23:23:35+00:00
41,1444805244249071618,But the next vape I can get is june... I have no money 4 that rn 💔 so unless someone is willing 2 give me one 4 free (which they aren't) this is all I have 🧍🏼‍♀️,pixiekillz,2021-10-03 23:23:08+00:00
42,1444804928132681733,Gordo looks like he’s holding a vape and just got off the stage from a small sized venue https://t.co/cmbr8DjxaM,santhicccolas,2021-10-03 23:21:52+00:00
43,1444804745659568133,i think things R going bad because i’ve been toking those goddamn fruit loop vapes,juliaitrych,2021-10-03 23:21:09+00:00
44,1444804686012456964,I am the queen of overthinking so I just want to make sure that this isn’t one of those situations. But I walked in the room and he was holding our son and vaping so I responded by punching him in the face after removing our child from the room. Too much?,BrianaBlayre,2021-10-03 23:20:54+00:00
45,1444804638163849216,I love this site! @eightvape has the best deals for our #VapeLife #Vape #VapeFam #Sale https://t.co/W3bmJMc9bh,Jeffleetal,2021-10-03 23:20:43+00:00
46,1444804008057712640,I am asking because their dad came to see them the other day and his idea of putting down the cigarettes is picking up a Vape. What pisses me off is whether he’s in the same room as them or even holding them he still uses it.,BrianaBlayre,2021-10-03 23:18:13+00:00
47,1444803952785166340,Thinking about just getting rid of the vape 💔 it'd be hard but im a little scared so idk,pixiekillz,2021-10-03 23:18:00+00:00
48,1444803851866025986,I wanna finish playing breath of the wild but my switch is dead and i think my mom stole my charger to charge her vape again,jinkorugbyclub,2021-10-03 23:17:36+00:00
49,1444803782848692227,"I see the story of Dakota’s tale to be full of clues of what really happened to her, she talks like she was Vaping Nicotine and the pretty colors. The give away is when she  mentions “Online and Cartridges”. We have all seen them, they are NOT Nicotine. The Story is THC",LittleW99300122,2021-10-03 23:17:19+00:00
50,1444803715442135040,not an old man working at the stadium stopping people from vaping in outdoor stands at the #suicideboys concert,bayleaf4444,2021-10-03 23:17:03+00:00
51,1444803315833966594,why don’t they make redbull disposable vapes,cervixhater,2021-10-03 23:15:28+00:00
52,1444803130542247938,"OK, this might be a dumb question but I need to ask. I don’t smoke around my children nor do I smoke in our home in order to keep them safe. I am curious about vaping though. I know smoke is dangerous but what about the fumes from a Vape?",BrianaBlayre,2021-10-03 23:14:44+00:00
53,1444802924291497985,Vaping is fucking lame,braxx730,2021-10-03 23:13:54+00:00
54,1444802899133952000,Why have vaping products been allowed to be legally sold at all. The spurious claim by vaping companies that they enable tobacco smokers to be weaned off cigarettes cannot be believed. There should be an outright ban period! https://t.co/cnPFEqBfqA,stephensaks,2021-10-03 23:13:48+00:00
55,1444800943619457031,What if someone came in this vape and now im vaping strawberry mango flavored cum,pixiekillz,2021-10-03 23:06:02+00:00
56,1444800839491756037,maybe i am addicted to vape (jkjk i knew that),uninterestking,2021-10-03 23:05:37+00:00
57,1444800554543173640,"Lots of stuff online at the moment - this one is tomorrow evening, 6pm, with John Safran talking about vaping which is ballooning into a huge issue, so now's the time to get up to speed, so to speak
https://t.co/cv4uRFPnk1 https://t.co/rhqJqhKHen",bgowritersfest,2021-10-03 23:04:29+00:00
58,1444800547899559936,"When I left home yesterday, I found the vape I lost Friday night. Drove all the way up my quarter mile long driveway before I saw it! LOL 😂 https://t.co/nhr6tZ8M4U",imaracingmom,2021-10-03 23:04:28+00:00
59,1444800427669786629,I miss my vape,xenon_A_F,2021-10-03 23:03:59+00:00
60,1444800347172638720,"I laughed, I cried a number of times I sweat I danced I got... a shot! I ate and... I had many.. epiphanies",juul_survivor,2021-10-03 23:03:40+00:00
61,1444800278159581188,"Urge Congress to reject a tax on safer nicotine products like vaping, snus, and smokeless tobacco that would be the same as the tax on cigarettes, the most harmful tobacco product. https://t.co/CP2fdXgBQu",jeanfrivera,2021-10-03 23:03:24+00:00
62,1444800209872113671,Can you lace vapes yes or no 😡,pixiekillz,2021-10-03 23:03:07+00:00
63,1444799452355702784,Thinking a papaya flavored vape would hit,stevenseannn,2021-10-03 23:00:07+00:00
64,1444799026214449153,"#cannabiscommunity #marijuana #cannabis Young Adult Cannabis Consumers Nearly Twice As Likely To Suffer From A Heart Attack, Research Show – CBS Baltimore (CNN) — Whether you smoke it, vape it or eat it as an edible, cannabis may be significantly https://t.co/KQYen1gpDf https://t.co/vaHxqEVjDL",MMPconnection,2021-10-03 22:58:25+00:00
65,1444798767878782977,WAIT CAN PEOPLE PUT LIKE DRUGS IN VAPES AND THEN LEAVE THEM ON THE GROUND OR AM I JUST PARANOID,pixiekillz,2021-10-03 22:57:23+00:00
66,1444798723544924163,Electro charged childe or reverse vape childe,wayoftheace__,2021-10-03 22:57:13+00:00
67,1444798682143105026,There’s something so beautiful about vaping in a public restroom,dumbbystorling,2021-10-03 22:57:03+00:00
68,1444798638052544516,My friend keeps texting me can he keep the venting to himself for ONE second while focus on finding my juul,diazepants,2021-10-03 22:56:53+00:00
69,1444798483299450884,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/6AE6XxuumZ,nicktompan,2021-10-03 22:56:16+00:00
70,1444798471681155073,"This is highlights the need for greater regulation of the vaping industry but to claim the second ever case of this mysterious condition should condemn all vaping is premature. If it was really that dangerous, you'd be seeing this everywhere. https://t.co/GwbBTlwDM4",DrugsWrap,2021-10-03 22:56:13+00:00
71,1444797772863918082,Another day of walking to get juul pods and having a guy try n solicit me then chase me down the street after I said no,greentea_slut,2021-10-03 22:53:26+00:00
72,1444797472358940676,Vaping is for kids,zachhomoI_,2021-10-03 22:52:15+00:00
73,1444797460216418313,finna dress up as a vape for halloween so he’ll hit it,EllysaYsmael,2021-10-03 22:52:12+00:00
74,1444797153134751748,Like my nicotine vape. Fuck Hammerstein,pounce_bouncee,2021-10-03 22:50:58+00:00
75,1444797076878004231,Venue confiscated my vape???? So I'm already unreasonably angry,pounce_bouncee,2021-10-03 22:50:40+00:00
76,1444796872976211974,"So excited to have our Teens Talk Vaping short film included in here! 📽 Created by some of our teen co-reseachers on the project, the film follows a fictional day-in-the-life to illustrate some early themes from our research. Vote w/ your 👍 on YouTube! 

https://t.co/Vslo2jddfK https://t.co/MsbqFtgpyA",steph_coen,2021-10-03 22:49:52+00:00
77,1444796805745680389,the guy that sits behind me in math Vapes,gnflgbt,2021-10-03 22:49:36+00:00
78,1444796668424114177,“The Voopoo Stoptober Vape Bus has set off on its journey around the UK to encourage smokers to switch to 95% safer vaping.” https://t.co/kJil7EtXS4 #Voopoo #Stoptober #Smokefree #BackVaping #Ecigclick https://t.co/azLvHvbuE2,EcigClick,2021-10-03 22:49:03+00:00
79,1444796660047962113,FUCK YEAH DUDE I'D VAPE WITH HER https://t.co/ACCir3nLT3,_hi_im_jacob_,2021-10-03 22:49:01+00:00
80,1444796628276285445,"woooooooooooooooooooooo took a bit boi hit from this vape and my body is tingling bois the nic high is feelin great, finna take a bath and finish mushroom boi 2",kcoolkoda,2021-10-03 22:48:53+00:00
81,1444795983552974853,"Watching SNL and I need an hour-long show starring Jan J-A-N Crane, who told the school board, ""This is not about the Covar virus. This is about the high school teens who meet in the parking lot near my home to vape and anal each other.""",AmysGotBirds,2021-10-03 22:46:20+00:00
82,1444795814350503936,It was 15yo Dakota's vaping habit that put her in ICU https://t.co/b51Mwxm0qn https://t.co/B5ZZIVtu5h,johnblackmanhey,2021-10-03 22:45:39+00:00
83,1444795773187760134,Vitamin E Acetate is the Real Cause of Vaping Deaths - Dangers of E-Ciga... https://t.co/zSZiNL97CJ via @YouTube How many millions of people are misdiagnosed with pneumonia caused by Vaping not influenza? Oil covering Alveoli prevent CO2 &amp; O2 gas exchange https://t.co/1mtUwW2gQ3,CarolLever3,2021-10-03 22:45:29+00:00
84,1444795505146400771,"Just accidentally flushed my vape down the toilet at work, guess we quitting early https://t.co/jrwwBnu1VF",henwa_spagenwa,2021-10-03 22:44:26+00:00
85,1444794665404829699,"One disposable vape pen has lasted me since the start of lockdowns but I am an insufferable improviser.

https://t.co/YO7wTv1GPN https://t.co/mUppinZa9G",ThatStephenB,2021-10-03 22:41:05+00:00
86,1444794424328867840,I FOUND A WORKING VAPE OUTSIDE??? HELLO??? https://t.co/fnSwVOHKmu,pixiekillz,2021-10-03 22:40:08+00:00
87,1444794353449328647,entering my vape bro era,c0wboykid,2021-10-03 22:39:51+00:00
88,1444793898702942210,"All the goats in undertale/deltarune smoke.

Toriel vapes, asriel juuls, and ralsei smokes weed",Kippers746,2021-10-03 22:38:03+00:00
89,1444793781681852427,"Alcohol use and misuse in the US. 
Global burden of alcohol use.
Interesting facts, especially compared to smoking (vaping can't be compared to that at all). 

https://t.co/ZQ2dCYqxVn",SonjaMarx9,2021-10-03 22:37:35+00:00
90,1444793556976091139,"EVALI in a teenager in Australia

Dakota's doctors thought she might have COVID, but it was vaping that put her in ICU

https://t.co/Whcvy8wz9F",piccoolla,2021-10-03 22:36:41+00:00
91,1444793480631369732,Lung illness linked to vaping lands 15yo in intensive care. #SurpriseSurprise https://t.co/En5z0YW0hn,ijenkins99,2021-10-03 22:36:23+00:00
92,1444793267971887106,no tighter combo than a she/they and their vape https://t.co/xYVAPfaSAm,bloobyblurb,2021-10-03 22:35:32+00:00
93,1444792486443036676,"Nicola Yeager's Amazon Author Page.

High quality chick lit since 1789. Closed on Sundays. No pets, messy sandwiches or vaping, please.

https://t.co/JhUYQoXp7c https://t.co/3EdqKT0GBC",NicolaYeager,2021-10-03 22:32:26+00:00
94,1444792383330308101,Vaping after you eat 😩. The best feeling ever😭,yoitstre_,2021-10-03 22:32:01+00:00
95,1444792188047552512,How y’all doing? I’m chillin outside hitting my vape listening to Juan Gabriel. I call this serotonin!!!,badcardo,2021-10-03 22:31:15+00:00
96,1444791739626123264,Don't get @creditkarma they suck there customer service sucks they don't call you when something happens to your account or freezes it there supervisor don't what going on they talk to them they only email each other they don't call I've been waiting 3days to fine out whats wrong,Vape_King24,2021-10-03 22:29:28+00:00
97,1444791390412681217,EAST JUST BOUGHT A VAPE #PROUDMUMMOMENT,karItoonnetwork,2021-10-03 22:28:05+00:00
98,1444791216126705668,just saw a one of truth’s anti vaping psas they referring to vapes as “depression sticks”…,ramoumaaa,2021-10-03 22:27:23+00:00
99,1444790664584122380,okay but what if the smoke that sprays in the beginning of squid games tasted like a vape?,kai12279410,2021-10-03 22:25:12+00:00
100,1444790633202393089,vape? no beapicibly fartgun. haha verry funny… fart,btsnjtk,2021-10-03 22:25:04+00:00
101,1444790543129534465,"Is the @TGAgovau aiming to recreate the deadly #EVALI market IN AUSTRALIA, does Johnny feel like he's missing out on a public crisis? 

#EVALI in the US was had bolded emphasis due to poor regulation &amp; misinformation but proven to be unrelated to nicotine vaping.

We hope not! https://t.co/490mFwNM3d",VaperNt,2021-10-03 22:24:43+00:00
102,1444790106301284352,"Bruh it only took like a month between first getting a vape to become dependent on weed, like how fukkin addictive is my personality",LobotomyGaming,2021-10-03 22:22:58+00:00
103,1444789235093884928,Went to sleep at 11:30 and woke up to my vape tapped out,whoismolly1,2021-10-03 22:19:31+00:00
104,1444788975584137221,"Coming up next on CCTV's educational channel (Comcast12/Verizon41)
10/3/2021 8:10:44 PM:     PSA on Vaping and Anxiety",CantonCommunity,2021-10-03 22:18:29+00:00
105,1444788952259448833,Trying to quit vaping. Day 1 of not vaping at work. Thoughts: I really need some fucking gum or something 😂  this is fine,Brittskeeee,2021-10-03 22:18:23+00:00
106,1444788914787651588,It’s literally a Juul pod with oil in it... so peng,bot_laurel,2021-10-03 22:18:14+00:00
107,1444788606229491712,SPIRIT Vape https://t.co/gSVhkUgssO | #BadSenses? Stay healthy: #Norwich #Glasglow; #UK | Pay with $DAI | #Patients #VapeCloud #subOhm,VAPEPENstore,2021-10-03 22:17:01+00:00
108,1444788541435924480,Well played @BrooklynNets,Vaper_999,2021-10-03 22:16:45+00:00
109,1444788240612012034,everyday I miss fleets… anyways don’t buy pineapple lemonade vapes.,frothycaramel,2021-10-03 22:15:34+00:00
110,1444787875833331721,Hier vaped jemand red bull geschmack,santas1helper,2021-10-03 22:14:07+00:00
111,1444787183974445057,"Make Nicotine Black Market Great Again! 
Thank you @GregHuntMP &amp; @TGAgovau! 
Now you’ll see why 28 (40%!) government backbenchers signed letter to Health Minister opposing these changes June 2020
@ColinMendelsohn @drjoesDIYhealth @VaperNt @LivePippas @vaper_the https://t.co/PUkDV4eSq0",AlexWodak,2021-10-03 22:11:22+00:00
112,1444786854767726598,"Had to snag this red laser eyes JUUL smoking humanoid to my collection 😎 @TheHumanoidsNFT 

Great #nft drop! https://t.co/K2IA8MYr51",that1618guy,2021-10-03 22:10:03+00:00
113,1444786235218829314,"A #prescription for #vaping?!

#Australia 

https://t.co/L1wcA90e6A via @YouTube",panthernoster,2021-10-03 22:07:35+00:00
114,1444785059672772614,Vape pens got muh fuckas in a headlock.,HeResurrect,2021-10-03 22:02:55+00:00
115,1444783971515179008,I don't vape but my @TheHumanoidsNFT does. https://t.co/ofhE8cF9Mu,bryhhn,2021-10-03 21:58:36+00:00
116,1444783915093397506,Ard so I’m really done with vapes now 🤷🏽‍♀️👋🏾,Acleareyesview,2021-10-03 21:58:22+00:00
117,1444783858176647177,I've smoked nearly an entire Juul pod during this game,kavithadavidson,2021-10-03 21:58:09+00:00
118,1444783593830686724,Me when she got the new Minecraft mods and a passion fruit vape https://t.co/wD1UilNKRK,Lana_Ray_Dale,2021-10-03 21:57:06+00:00
119,1444783307842015233,Holy shit I just found a redbull flavored vape juice. Please let this be good 🙏🏽,dylan_switcher,2021-10-03 21:55:58+00:00
120,1444782977972506625,Can someone drop off some sparkling rosé and vape juice please,cinnimel,2021-10-03 21:54:39+00:00
121,1444782928353841156,"Dakota's doctors thought she might have COVID, but it was vaping that put her in ICU https://t.co/lBIWzuWpHn",MSNAustralia,2021-10-03 21:54:27+00:00
122,1444782766017626113,"Well, its 2:45pm
Wake up from snoring, open dms
Can of red bull by the bed
Vape is charged and snapchat's read
What's popping?
What's popping?
She is beauty, she is grace
She has a profile picture of an anime girl's face",SaturnoMitadas,2021-10-03 21:53:48+00:00
123,1444782376526172166,the venue made me throw out my vape i just bought today i am MAD,eldergooose,2021-10-03 21:52:15+00:00
124,1444781968856686595,Vaping might be the cringiest thing ever,joelyadig,2021-10-03 21:50:38+00:00
125,1444781637674442762,"Activate vapers, by producing thought-provoking content in elaborate hashtag campaigns. #contentmarketing",contentstratbot,2021-10-03 21:49:19+00:00
126,1444781607135678473,"My mom and dad gave me money to buy them vapes, 2021 is some shit",raylind15,2021-10-03 21:49:12+00:00
127,1444781405448413187,"Listening to two young vape-pounding non-downstater males complaining about wearing masks in NYC. K, GTFO then!",maudesmaid,2021-10-03 21:48:24+00:00
128,1444781349001383937,I just took a bite of an apple and an animated worm is living inside it,juul_survivor,2021-10-03 21:48:10+00:00
129,1444781132055257095,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2021-10-03 21:47:19+00:00
130,1444781037301731329,So nice that the vape shop has a little place to hang your fedora 🤠,itswilliamstone,2021-10-03 21:46:56+00:00
131,1444781029055766531,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2021-10-03 21:46:54+00:00
132,1444780586376310788,"For the ones into vaping that follow se elk. The juice American Dream by Humble is simple awesome, love the fruit loops taste 😛",TrentBenk,2021-10-03 21:45:09+00:00
133,1444779650543095808,"Dakota's doctors thought she might have COVID, but it was vaping that put her in ICU - ABC News - never been a smoker or vaper myself but if you are or know someone that is this is very chilling reading. #auspol  https://t.co/ceoINxcJj5",D_Melissa2,2021-10-03 21:41:26+00:00
134,1444779619962417155,I hope this year old vape pen either kills me or gives me x-men powers,Tasnyx,2021-10-03 21:41:18+00:00
135,1444779573997150208,"Researchers say goals can help teens avoid vaping, so here are six types of goals that can encourage teens to develop healthy habits instead.

https://t.co/n8YqYF8SOC https://t.co/JbcKHpVTTZ",HealthyKidsBlog,2021-10-03 21:41:07+00:00
136,1444779434255343616,I was checking my vape counter when I saw this. I'll leave here. #IIDX #vaping https://t.co/uhBwYl9BXM,teh_siggy,2021-10-03 21:40:34+00:00
137,1444779109062623232,"Vape pictured next to wiener for size comparison, vape not included",mommywang_,2021-10-03 21:39:16+00:00
138,1444778972269662208,increase your quality of life by keeping 3 vapes in your pocket at all times,CardinalMason,2021-10-03 21:38:44+00:00
139,1444778710045888518,Anti vape thing at the bus stop. Fuck you Gavin. He can't keep getting away with it,womancubus,2021-10-03 21:37:41+00:00
140,1444778600109015042,…hold my vape pen.,featuringJANE,2021-10-03 21:37:15+00:00
141,1444778252434825216,"Today is my last day being able to hookah, vape, drink pretty much use any outlet to compensate for my stress. Pray for my loved ones I’m finna be one big angry bitch, I already don’t have sex😭",maj_gotti,2021-10-03 21:35:52+00:00
142,1444777997207314433,Vaping causes your skin to dry out and break out,EverythingFanny,2021-10-03 21:34:51+00:00
143,1444777444045737985,Big drop in US teen vaping seen with COVID school closures https://t.co/xbOrZtAGW3 via @StCatStandard,StCatStandard,2021-10-03 21:32:39+00:00
144,1444777434847621124,i rlly taped the vape back together,rlly_bad_joke,2021-10-03 21:32:37+00:00
145,1444777379809742851,"“You look like you’re into health and wellness, right?”
Baby I’m overweight, hungover, and I just ducked into an asbestos filled closet to hit my vape pen. You’re lying.",___AnalQueef___,2021-10-03 21:32:24+00:00
146,1444777084749074433,Me and vaping https://t.co/8uth8oyHn5,m1ssnic3guy,2021-10-03 21:31:14+00:00
147,1444776822495793154,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2021-10-03 21:30:11+00:00
148,1444776291564232706,I gotta go get me a vape before I head to Dallas.,HoldYa_HORSES,2021-10-03 21:28:05+00:00
149,1444776191983067141,Big drop in US teen vaping seen with COVID school closures https://t.co/mZZ93d841x via @WellandTribune,WellandTribune,2021-10-03 21:27:41+00:00
150,1444775830744350720,i'm choosing to believe that the ralsei blunt/vaping toriel reality also has asgore growing weed in the back of his flower shop,UltChimi,2021-10-03 21:26:15+00:00
151,1444775569351135235,Vaping is for kids,zachhomol_,2021-10-03 21:25:13+00:00
152,1444775453533765639,Does anyone have any tips on  quitting vaping? Really struggling out here,Cherryp1ee,2021-10-03 21:24:45+00:00
153,1444775380917817349,Happy Sunday! I just had to cashapp a bouncer $20 to not kick me out of the venue for hitting my Juul. God bless America,keyshawnbeats,2021-10-03 21:24:28+00:00
154,1444774990407159811,"Driving to Vermont with my husband, brother in law, mother in law and our two dogs. Contemplating asking if I can fire up the vape",elenporkin,2021-10-03 21:22:54+00:00
155,1444774757426253829,"Putting this out in the Twitterverse for accountability:

I quit vaping last year because I was sick of how shitty it made me feel and how habitual it became. I picked it back up this spring socially and quickly fell back into the same bad habits…",hellagavriella,2021-10-03 21:21:59+00:00
156,1444774738891624451,Sherlock Holmes but instead of a tobacco pipe he uses a vape,madicdrac,2021-10-03 21:21:55+00:00
157,1444774583790342144,The cigarettes to vaping to cigarettes to vaping to cigarettes to vaping pipeline,resinlungs,2021-10-03 21:21:18+00:00
158,1444774383155912706,she deserves a purple heart for this! https://t.co/lfEXwn0aJE,juul_survivor,2021-10-03 21:20:30+00:00
159,1444774241816170496,They say vapes increase symptoms of depression and anxiety. I suggest you bitches kill the habit since that’s why you do it anyway #helpfuladvice,BRUCIALR,2021-10-03 21:19:56+00:00
160,1444773878975324160,"Coming up next on CCTV's educational channel (Comcast12/Verizon41)
10/3/2021 5:54:51 PM:     PSA on Vaping and Anxiety",CantonCommunity,2021-10-03 21:18:30+00:00
161,1444773828505255941,yall wanna see me new vape,ebicpyro,2021-10-03 21:18:17+00:00
162,1444773564989771781,"There’s 1 thing I’ve noticed that causing the spread of COVID-19 - 

Mfs sharing vapes w/ other MFs.",GoodLifeBreeze,2021-10-03 21:17:15+00:00
163,1444773544425054211,lmao mf going crazy cause he can’t find his vape,_malayjah_,2021-10-03 21:17:10+00:00
164,1444773276043997185,"I’m not a vape fan,but I feel obligated to show you why I’ve been vaping the SHIT out of this one. Staying w/my ULTRA religious &amp;conservative in-laws while we find a place to live. I can safely say the 2A is very much alive&amp; well in this house. #GoldenLemonStrain https://t.co/ZyfzgpCLYe",zuuliebullie,2021-10-03 21:16:06+00:00
165,1444772752871854085,"Is this just me? Most times when I hit a weed vape, I wake up the next day with a headache.",FayLudes,2021-10-03 21:14:01+00:00
166,1444772068743069696,I swear picking scents of wax melts are just the boujee equivalent of people who religiously buy flavoured vape liquids.,AlexEve__,2021-10-03 21:11:18+00:00
167,1444771888509734912,buying oat milk and whole milk is the same as buying a vape and cigarettes,bimbojourney,2021-10-03 21:10:35+00:00
168,1444771773824786440,Day 3 going strong! Temptations for a vape but have not gave in. #SoberOctober,Ipbrower,2021-10-03 21:10:08+00:00
169,1444771588063342592,broke my vape night ruined absolutely fuming,lindsaylosam,2021-10-03 21:09:23+00:00
170,1444770301892444161,thinking about his lips😔💞 https://t.co/3JKbKTqMGU,omg_juuls,2021-10-03 21:04:17+00:00
171,1444770205834547201,Health insurers should charge extra for obesity and vaping. https://t.co/GmKGC0mn6z,magpiesplace,2021-10-03 21:03:54+00:00
172,1444770172766756864,"Man i fw halloween 
That shi is fire but ion f too muvh w horror films tho",Vaper_999,2021-10-03 21:03:46+00:00
173,1444770153124663297,does jigsaw capture people who vape?,avemariapilled,2021-10-03 21:03:41+00:00
