,TweetID,TweetContent,TweeterUsername,TweetDatetime
52,1453503199806201858,"Did you know the crackling sound at the beginning of Wesley’s Theory, Kendrick Lamar actually sampled a juul?",2000guypearce,2021-10-27 23:25:42+00:00
53,1453503198820552704,this gas station has hella juul stuff??? i thought they were banned??,wyfern_,2021-10-27 23:25:42+00:00
54,1453503139806687236,"Out of ALL the mistakes I’ve ever made in life, if I could go back in time I’d go back to freshman year of college and NEVER HIT THAT JUUL.",thefabab,2021-10-27 23:25:27+00:00
55,1453503022533955586,In texas there are laws that are being expressly debated about what should and should not be allowed to be sold as VAPE products this fucking useless m bureaucracy is so fucking annoying I wish I could rip a hole into the fucking atmosphere and pull out every idiot with bad ideas,Bew_D_,2021-10-27 23:25:00+00:00
56,1453503016712167424,"this nigga vape done for nigga gone say ""AINT NO WAY I PUFFED 2000 TIMES"" 😂😂",_carraaaa,2021-10-27 23:24:58+00:00
57,1453502858343628802,NYC my vape re up (good flavors),InneCor,2021-10-27 23:24:20+00:00
58,1453501985894944778,if the guy i bought a vape from dont give me that vape i’m stealing his airpod pros fr,hellwasgiven,2021-10-27 23:20:52+00:00
59,1453501739106246662,Not this bitch going crazy for this vape pen 😂😂😂😂,kingniqueeee,2021-10-27 23:19:54+00:00
60,1453501398377799680,"Coming up next on CCTV's HD channel (Verizon 2143)
10/27/2021 7:53:32 PM:     PSA-vaping-bad taste",CantonCommunity,2021-10-27 23:18:32+00:00
61,1453501338722185224,lush ice soloX disposable vape but cookie run #cookierun https://t.co/dNj0PV4FFw,pehtie1,2021-10-27 23:18:18+00:00
62,1453501229661884416,it's guaranteed there will be at least one doppelganger of her ahead of me in line at a Salem NH vape shop https://t.co/xSDVIahoGG,ThatWeissGuy,2021-10-27 23:17:52+00:00
63,1453500786525233152,every time i see ppl in 2021 with a vape i jump,mayaareese,2021-10-27 23:16:06+00:00
64,1453500768221237249,is this how to make vape juice https://t.co/5Ui7FE9Yy9,SwagInfa,2021-10-27 23:16:02+00:00
65,1453500507348209667,My gf let me borrow her vape today for work and it has a way higher wattage so one hit has made me full all day,partiiclownn,2021-10-27 23:15:00+00:00
66,1453500318742835205,California vapes just hit different,_americaG,2021-10-27 23:14:15+00:00
67,1453499504741822467,Mfs gone die wit they vape in they hand,l0nglivesnugg,2021-10-27 23:11:01+00:00
68,1453499257537716234,i crowned my kokomi's q and i am hitting 22k vapes💆🏻,johaseulwitness,2021-10-27 23:10:02+00:00
69,1453499070702448645,"The Dems are leading the charge to ban nic vaping.  Where it has been done, tobacco use has grown.  I am so disappointed in them.  They holler about trust science, yet when money (ex. Illinois got over a $1 BILLION last yr. alone in tobacco taxes) they ignore or twist the science https://t.co/DcCgLetiA5",JayHart909,2021-10-27 23:09:17+00:00
70,1453499009973121028,"[Jonathan H. Adler] Fifth Circuit Rebukes FDA for Regulatory ""Switcheroo"" in Denying Vaping Product Applications https://t.co/GXPzp97I6T https://t.co/iKWoyQokNt",VolokhC,2021-10-27 23:09:03+00:00
71,1453498886509645828,"CRYIN ANG SHITTING MY PANTS RN I WATCHED THIS N WAS LIK3 ""iS tHaT A vaPe?"" then saw #/clarinet https://t.co/W3Z23KaEVU",mkimiks,2021-10-27 23:08:33+00:00
72,1453498862455296001,it’s been almost a month since i quit vaping 🥲,_missypaige,2021-10-27 23:08:28+00:00
73,1453498350964129792,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2021-10-27 23:06:26+00:00
74,1453498048512991232,when you let a vape sit long enough it’s not dead anymore🥰,lucidlite,2021-10-27 23:05:14+00:00
75,1453498000823787524,"Momma always said words matter....In this case lies can kill.

""Astonishingly both UK and US adult smokers who were considering a switch to vaping were deterred by tweets falsely implying e-cigs are more harmful than conventional cigarettes.""

https://t.co/LlZFPa92PT",eJuiceMonkeys,2021-10-27 23:05:02+00:00
76,1453497855411294208,She’s just like my juul https://t.co/JDf8MHbb7n,poshspicelatte,2021-10-27 23:04:28+00:00
77,1453497825350676481,hey guys i vape,7btbot,2021-10-27 23:04:20+00:00
78,1453497813485109249,"Fifth Circuit Rebukes FDA for Regulatory ""Switcheroo"" in Denying Vaping Product Applications https://t.co/cBfUjf12kx via @reason @VolokhC",jadler1969,2021-10-27 23:04:18+00:00
79,1453497767658078216,lover is on their way and i just got a decent hit from a dead vape whoever manifested this good day for me thank u https://t.co/ciTONoDhqk,snakewpartyhat,2021-10-27 23:04:07+00:00
80,1453497322269077509,Do I have to? it smells like vape juice and paranoia. @robert_n_adams https://t.co/HmAHcHpH5f,Avrion_S,2021-10-27 23:02:20+00:00
81,1453497204061184006,taking a fat rip of my THC vape while filling out forms to work at a public school LMAO,Ken_2AA,2021-10-27 23:01:52+00:00
82,1453496924670087177,If you think vaping and smoking cool I do it to chill or relax my body. Smoking and vaping ain’t coo💀👀,KxshShowers,2021-10-27 23:00:46+00:00
83,1453496882391666689,"The FDA clearly understands that vaping is a significant harm reduction strategy for smokers.

But they are pushing vaping out of existence with prohibitive regulations and bashing vaping in press releases.

They are ensuring smokers stay smoking.

https://t.co/tIK9gc7nh2 https://t.co/qKN7yZlBHD",VAEPinfo,2021-10-27 23:00:36+00:00
84,1453496852582653954,my vape just died and now its back to cigs !,sknnydi0r,2021-10-27 23:00:28+00:00
85,1453496830797434881,ugly confession: if i wasnt a broke college student those juuls would’ve had me by the neck to this day,YesMaamItsSaamm,2021-10-27 23:00:23+00:00
86,1453496810459353095,"Vaping marijuana by teens doubles in last seven years, with potentially harmful consequences, study says
https://t.co/t7UewhmKAS",DATMOJILIVE,2021-10-27 23:00:18+00:00
87,1453496771515199488,"The top three flavors chosen by us!! Come pick up and get ya mind right 😎
•
•
ZenBlendz Smokez
📍2814 S. Shepherd Dr. Suite D
Houston,Tx 77098
:
#ZenblendzSmokez #Houston #Smokeshop #Vapeshop #cbdshop #waterpipes #montrosehouston #kratom #vapes #htx #vintageshop https://t.co/WbAVGi6Yyc",ZenBlendz,2021-10-27 23:00:09+00:00
88,1453496770789478402,Don’t hit it be with it,Dont_Vape_Bot,2021-10-27 23:00:09+00:00
89,1453496480342368261,"Teen #Vaping of marijuana doubled between 2013 and 2020, indicating that young people may be swapping out joints, pipes, or bongs for vape pens. https://t.co/ju5fZLUiAn",NutriHealthRev,2021-10-27 22:59:00+00:00
90,1453495971434745860,the average mallow person consumes 87 gallons of Vape juice in their sleep each year,mallowbot,2021-10-27 22:56:58+00:00
91,1453495431699304448,trying to engineer the most emotionally devastating playlist,vape_nap,2021-10-27 22:54:50+00:00
92,1453495230326444043,#RedRibbonWeek2021 Standing up to big tobacco by educating our students about the dangers of nicotine and vaping use. @HealthySBCSS @AsstSuptIE @ajsaenz7 @Theresa27230320 https://t.co/O8QScINsMg,SBCSS_TUPE_MH,2021-10-27 22:54:02+00:00
93,1453495140186828812,I dropped my brand new vape in the toilet djjshsbshzzkjao,bmillerrr,2021-10-27 22:53:40+00:00
94,1453494570260512770,i haven’t had a vape in like 2 weeks bc i literally have no job n no income LOL this kinda sucks girl wtf,omgsaniya,2021-10-27 22:51:24+00:00
95,1453494435002654725,letting them use ur vape so every time u use it u think about their mouth being on it 😩🥰🥰🥰,fatbitchslitz,2021-10-27 22:50:52+00:00
96,1453494376810762240,I want a vape again 🙃,callmebbylina,2021-10-27 22:50:38+00:00
97,1453493706468769792,These young e-cig users are way smarter than the adults who started the teen vaping hysteria on their behalf #tobaccoharmreduction https://t.co/gmlzO4Saam,aftariak,2021-10-27 22:47:58+00:00
98,1453493578387361792,I will literally throw up if I ever hit a vape again,diianaahh,2021-10-27 22:47:28+00:00
99,1453493450511241216,This vape pen was the best damn thing I bought 😂,__AsToldByCity,2021-10-27 22:46:57+00:00
100,1453493443293073410,I always call myself the juul queen and I finally found myself a juul king 💖✨😩,4fevriers,2021-10-27 22:46:56+00:00
101,1453493415124025357,I dropped my vape and broke it 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️😭😭😭,bryan_not_brian,2021-10-27 22:46:49+00:00
102,1453493398837542914,genuine question.. can i buy vape as a minor ? do i have to be 18? or do i just need to have an ID? im thinking of going off the rails. i dont do bad things in my life and still get in trouble so might as well do wtv the fuck i want.,raghadte3bet,2021-10-27 22:46:45+00:00
103,1453492677824159747,"Denver’s proposed ban on flavored tobacco, vape products may be tweaked to exempt hookah lounges, menthol products https://t.co/YrTiYdDOUa",denverpolitics,2021-10-27 22:43:53+00:00
104,1453492636996837390,dudes named lil@juul pod,swagjesusfan,2021-10-27 22:43:43+00:00
105,1453492228555513861,1 month vape free,TimZoleta,2021-10-27 22:42:06+00:00
106,1453492191163256832,"Denver’s proposed ban on flavored tobacco, vape products may be tweaked to exempt hookah lounges, menthol products https://t.co/Ps0SBV4xbY",DenverPostBrk,2021-10-27 22:41:57+00:00
107,1453491511593684992,if i lose my fucking vape one more time—,AGEOFKlSZKA,2021-10-27 22:39:15+00:00
108,1453491165114900485,threw my vape in the ocean (then picked it up cuz i don’t litter) but i’m done w that shit 😂,izzymarrieee,2021-10-27 22:37:52+00:00
109,1453490809110765575,I told myself after this vape dies I’m quitting. it just died :) I can do this,samsterr__,2021-10-27 22:36:28+00:00
110,1453490594785992704,"Brought me a vape today , I’m tryna stop smoking blacks",dee_phatt,2021-10-27 22:35:37+00:00
111,1453490438841774085,I quit vaping but started tanning lmao I fr need to pick a struggle,nrcrssctlyn,2021-10-27 22:34:59+00:00
112,1453490385976795137,I asked my son what he’s learning about during red ribbon week…… he said “that mommies shouldn’t vape” why he come for me like that 😭,branndiirenae,2021-10-27 22:34:47+00:00
113,1453490274076872711,i left my vape at home and i been so mad about it all day 😂,fityshadeovGrey,2021-10-27 22:34:20+00:00
114,1453490222545526791,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2021-10-27 22:34:08+00:00
115,1453490079268159491,I vape,hayatobot_,2021-10-27 22:33:34+00:00
116,1453489929829429250,If you don't listen to this while driving by the hood in you ain't gang https://t.co/N234xMWJef,Vaper_999,2021-10-27 22:32:58+00:00
117,1453489521161539597,"my friend breathes so deep, and i think it’s because of his vaping but i’m not gonna say anything",puckslou,2021-10-27 22:31:21+00:00
118,1453488840723861512,That frog’s (my vape) giving me the runaround.,spitisnotlube_,2021-10-27 22:28:38+00:00
119,1453488758431617027,juul really gave every high schooler in the US crippling nicotine addictions,snmystic_,2021-10-27 22:28:19+00:00
120,1453488670011531264,"Texas is stupid

 ⚡️ “Texas' Delta 8 ban faces new legal challenge from Houston vape shop” by @chron https://t.co/aQJWBEtQbS",Tanisha_Ev,2021-10-27 22:27:58+00:00
121,1453488298890973186,GG Magree playing Wheres My Juul was a highlight of the weekend,Docarwell,2021-10-27 22:26:29+00:00
122,1453488048658739203,What’s the side effects of these vapes y’all suck on all day long like a crackhead?,iDefineEGO,2021-10-27 22:25:29+00:00
123,1453487843779780612,I just quit vaping… y’all pray for me 😬,DavidsonLogan7,2021-10-27 22:24:41+00:00
124,1453487384033701895,deffo chills outside maccies with a vape thinking hes sick https://t.co/wFdwdG1Kvm,lilaccsb,2021-10-27 22:22:51+00:00
125,1453487356649017344,people who drink yell at their friends for vaping or smoking cus it's bad for them like baby ur liver and their lungs are dying at the same rate y'all are one in the same,doobltoob,2021-10-27 22:22:44+00:00
126,1453487332108156935,MY VAPE FUCKING DIED,sayyasstoheaven,2021-10-27 22:22:39+00:00
127,1453486972564017160,proud of myself for quitting cigs but they still consume my every thought i want to smoke 37 newport's back to back fuck this stupid lil vape,BlGSTUPlDBABY,2021-10-27 22:21:13+00:00
128,1453486665566097412,"They're nearly as popular as flower &amp; taking over the 🌿 scene. When's the right time to reach for vape cartridges? https://t.co/efuKcPJyQ8

#DiscoverMarijuana #ZionMedicinal #WholesomeCoCannabis https://t.co/57SSWR4xa4",utmmj_org,2021-10-27 22:20:00+00:00
129,1453486362271920135,"New @ecigclick Vape Awards Giveaway Now Live! -  Enter now for a chance to win prizes from Lost Vape @IVGeliquids - @innokintech - VOOPOO - @vapeclub - @uk_vapour - https://t.co/we0vQY254H

#ecigclick #vapeawards #vapegiveaway #vapefam #eliquid #vapelyfe #giveaway",celtvaper,2021-10-27 22:18:47+00:00
130,1453486167991664646,Getcha hands smelling like a juul pod https://t.co/bYHyO5Flgd,Xamuelj,2021-10-27 22:18:01+00:00
131,1453485935509790727,all circuits are busy https://t.co/Wp1FMu9lUp,juul_survivor,2021-10-27 22:17:06+00:00
132,1453485886692368393,"worked a morning shift, &amp; got off with just enough time to shower again, charge my juul/phone, pregame, &amp; make sure i don’t carry more joints on me than the bouncers will check for &amp; then it’s on to see Wavves just in time to miss the opener probably 🤯😵",TheRealLiammm,2021-10-27 22:16:54+00:00
133,1453485778718412802,Mad asf my vape died😭,Stormfire102,2021-10-27 22:16:28+00:00
134,1453485402547888130,just saw middle schoolers vaping in my school bathroom,ZorosTopSurgeon,2021-10-27 22:14:59+00:00
135,1453485009541767169,"||: So i got an ad for marijuana vape thingies-

wh-

why-",TarnishedPride_,2021-10-27 22:13:25+00:00
136,1453485009084502023,can never understand people who has smoking/vaping as their personality trait,panfriedd,2021-10-27 22:13:25+00:00
137,1453484950716624897,"Yes, It's real...Can't wait to see the Anti-vape orgs scramble when more states legalize THC and edibles like this hit the market. The war on vaping will become an afterthought as their kids are going down the THC wormhole..But it's coming.. #adultslikeoreostoo #vapingsaveslives https://t.co/qAjWVQMvFz",SwiftyRawkz,2021-10-27 22:13:11+00:00
138,1453484903522254852,You can put that kind of drug in a vape pen‽ 🤭 https://t.co/CSxtciEKOX,AceEnnuiEsq,2021-10-27 22:13:00+00:00
139,1453484897079861253,"PVM HS Assistant Principal, Damon Villnave and PVM HS Special Patrol Officer Jamie Locastro are presenting on Vapes and Dab Pens on this session of Redhawk University. It’s being recorded and will go onto the PVM HS website so all can view again. https://t.co/klKtSiSuJe",TColabufo,2021-10-27 22:12:58+00:00
140,1453484827101990913,i still thinking vaping is the goofiest shit sorry everyone,exhedonist,2021-10-27 22:12:41+00:00
141,1453484752288169992,I just watched an old woman in a wheelchair vape help,uqulag,2021-10-27 22:12:24+00:00
142,1453484656104460297,"Former smokers who use #ecigarettes are just as likely to light back up, compared to those using other #nicotine alternatives, new evidence reveals. https://t.co/XRLU1ZRWdZ #vaping",MedscapeOnc,2021-10-27 22:12:01+00:00
143,1453484575716528133,mfs be like “I’m not addicted” and then cut through underbrush with a pocket knife to save their vape from a briar patch,realstepson,2021-10-27 22:11:41+00:00
144,1453484532108308481,My vape just ran out 😢,gf4chaeng,2021-10-27 22:11:31+00:00
145,1453484441301569541,"I fucking love wearing more cosplay-esque outfits to Halloween parties where people are going full-on horror

I’m drinking my water (no alcohol night for me) out of a Game Boy mug I brought in my briefcase, in a shirt and tie, while Dracula and a morbid skeleton vape next to me",vantaqrow,2021-10-27 22:11:09+00:00
146,1453484203580997636,Get my new vape tomorrow 😜😝🤪😛😋🥵,simplydelilahx,2021-10-27 22:10:13+00:00
147,1453483965680074756,The Great Depression of my generation was when they took away mango juul pods,assdrinker,2021-10-27 22:09:16+00:00
148,1453483850466832389,Well…my sister caught me with my vape and snitched and also I might get my phone took🙃.,trvpstar9k_,2021-10-27 22:08:49+00:00
149,1453483843726499852,"That's a fresh build all put in the tank with the new coils from @ohmzcoils 😁 and trying out some drip hacks strawberry &amp; fizz that's been steeping for 2 months 😁

#driphacks #ohmcoils #steamcrave #geekvape #vapefam #vaping #vape https://t.co/XHacTUadel",peasey85,2021-10-27 22:08:47+00:00
150,1453483824034111488,a mango juul pod would literally cure my depression rn,MaryMilanxx,2021-10-27 22:08:42+00:00
151,1453483583675502602,"you buy               it gives you a  
a new vape         chest infection https://t.co/c8706Dj0Y1",CherylsDeVil,2021-10-27 22:07:45+00:00
152,1453483560757780486,sex is cool but you ever think you lost the juul n it's on the charger,kalaydamerie,2021-10-27 22:07:39+00:00
153,1453483253050920963,"Today the kids had a Say No to Drugs assembly and the presenter had them kids SHOOK. “If you vape, you die.” Sir I think it’s a little more complex than that 😭",deja_dames,2021-10-27 22:06:26+00:00
154,1453482992526057481,I’d fit in better at Gamestop if I vaped,tannerthehammer,2021-10-27 22:05:24+00:00
155,1453482729702572033,"'Multiple adverse health outcomes': Halton has enacted a bylaw that will ban hookah or waterpipe smoking wherever cigarettes, cannabis and vaping are currently prohibited: https://t.co/CHqTSxbuxM",InsideHalton,2021-10-27 22:04:21+00:00
156,1453482673272414210,13 year olds begging for a hit on there vape 😂😂😂,Jme62297135,2021-10-27 22:04:08+00:00
157,1453482663860342784,My least favorite co worker think’s he’s so cool because he vapes during Break time but all he really do is have the whole shop smelling like fucking strawberries,geegeesinyb,2021-10-27 22:04:06+00:00
158,1453482646949011456,guys whats the nicest juul flavour,dazedvandijk,2021-10-27 22:04:02+00:00
159,1453482586412572683,"'Multiple adverse health outcomes': Halton has enacted a bylaw that will ban hookah or waterpipe smoking wherever cigarettes, cannabis and vaping are currently prohibited in #Burlington : https://t.co/DTLQu63QKs",BurlingtonPost,2021-10-27 22:03:47+00:00
160,1453482542204661763,"'Multiple adverse health outcomes': Halton has enacted a bylaw that will ban hookah or waterpipe smoking wherever cigarettes, cannabis and vaping are currently prohibited in #Oakville : https://t.co/Yfgi69Yw3s",OakvilleBeaver,2021-10-27 22:03:37+00:00
161,1453482253938475010,"'Multiple adverse health outcomes': @RegionofHalton has enacted a bylaw that will ban hookah or waterpipe smoking wherever cigarettes, cannabis and vaping are currently prohibited in #HaltonHills : https://t.co/DOLddeSHOh",IFP_11,2021-10-27 22:02:28+00:00
162,1453481674868551686,Vape Bad,Dont_Vape_Bot,2021-10-27 22:00:10+00:00
163,1453481669671915522,"WHIRL T1
Lunched in June 2021, T1 owned six colours with three characters.
-Diverse tastes.
-Portability.
-Children protection lock.

Warning: This product contains nicotine. Nicotine is an addictive chemical.
#uwell #uwelltech #vape #vaping #whirlseries #whirl https://t.co/mMoPJn4IxY",Uwelltech,2021-10-27 22:00:09+00:00
164,1453481658326286336,watching paint dry watching a cake bake watching paint dry watching a cake paint watching cake dry watching a paint cake watching bake,omg_juuls,2021-10-27 22:00:06+00:00
165,1453481217353990151,"#cannabiscommunity #marijuana #cannabis Vaping marijuana by teens doubles in last 7 years, with potentially harmful consequences, study says 
The e cigarette company jewel, I'm pleased to tell you that our arguments in the upcoming trial in july https://t.co/6G3UtOdsRw https://t.co/04nPBlEG5p",MMPconnection,2021-10-27 21:58:21+00:00
166,1453481081685123075,I'm sure the fact this occurred during the War on Vaping is entirely coincidental. https://t.co/9TrFW30WlL,cdpayne79,2021-10-27 21:57:48+00:00
167,1453480977427275778,"Hi! So I hear it’s a rainy day for a lot of yous ⛈ Yeahhh, same here.  But we gonna chill to some vibes by legends like Red Hot Chili Peppers &amp; Bob Marley @ the Vape Shop ✌🏻😚💨 
What’s your rainy day jam? https://t.co/3OIQezz0Ga",TayzerGG,2021-10-27 21:57:24+00:00
168,1453480159877730311,*sipping a beer so sour and thick that I vape way more,joeyculobot,2021-10-27 21:54:09+00:00
169,1453480131457163265,"Please Stop Sending Cannabis Vapes In the Mail, Says USPS https://t.co/If0daGQO3w",Canna_Insight,2021-10-27 21:54:02+00:00
