,TweetID,TweetContent,TweeterUsername,TweetDatetime
13,1448436494197268484,"SCVC by Choppa Vapes

Sweet Caramel Vanilla Custard smoothly blended and one for the dessert lovers!
Available to buy from https://t.co/fcQnMbBnAO for wholesale or https://t.co/MTfnzDLBXa for vapers https://t.co/YtILUt01CJ",ianpreston1975,2021-10-13 23:52:25+00:00
14,1448436396906123268,"Watermelon disposable vaporizer delivers approximately 1500 puffs in a compact, light, and portable design.🍉
.
#EliteCanoga #EliteSmokeShop #SmokeShop #Canoga #CanogaPark #VapeJuice #eJuice #VapeGod #Vaper #EliteSmokeShopCanoga #SmokingAccessories #Smoker https://t.co/lRwHWj7ZU5",MoonWolfSmoke,2021-10-13 23:52:02+00:00
15,1448435897486041096,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2021-10-13 23:50:03+00:00
16,1448435555876937732,Vape ist leer,CarloKlippel,2021-10-13 23:48:41+00:00
17,1448435489149792258,"Meet Larry Larp. 

Lives in his moms basement and works at Wac'Dinalds

Tells everyone online he's a whale and an accoooooomulator

Loves his THC vape pen but can quit any time he wants

Spends all day arguing in governance Discords over things he doesn't understand

#nft #nftart https://t.co/u6hBdS9obt",HustleClubNFT,2021-10-13 23:48:25+00:00
18,1448435338993553408,"Vaping in town area is so hard man, mata mata everywhere",b4dafly,2021-10-13 23:47:50+00:00
19,1448435083820535816,"When another ""expert"" says there's not much evidence that vaping helps you quit smoking: https://t.co/own3yn5sFs",LegaliseVaping,2021-10-13 23:46:49+00:00
20,1448434995983523847,imagine eating fish for lunch in the Midwest. my cousin is gonna beat my ass for saying this,vape_nap,2021-10-13 23:46:28+00:00
21,1448434895689293827,A lot of weird life changes going on. Reducing drinking because if health issues and quitting vaping cold turkey. Decided that I’m going to learn to program again and hopefully get into blockchain development. God speed to me!,BR4DE,2021-10-13 23:46:04+00:00
22,1448434305227755525,Football coach jailed for 25 years in Dubai over CBD vape oil #NewsBreak  https://t.co/t7OIhQqocf,grandted212,2021-10-13 23:43:43+00:00
23,1448434181210398721,(ASMR) Makeup Routine AND Vape Unboxing RP,TitlesASMR,2021-10-13 23:43:14+00:00
24,1448434125656891397,"It’s heartbreaking that, with all we know about vaping, cigarette smoking and lung disease, that this is still addicting young people. I lost both my parents to smoking related lung diseases and neither of them were easy, in terms of their last years or their deaths. https://t.co/m4ywxF2d24",Suzanne65704869,2021-10-13 23:43:00+00:00
25,1448434110574256128,"This shortage is killing me. @Gatorade   are you  ever going to fix the #ZeroShortage ? This is worse than the toilet paper shortage. It's like you hate diabetics, or just discriminate because we make up a smaller market share. I can find regular but no ZERO https://t.co/bs2YVcS69k",DOM_FADDA,2021-10-13 23:42:57+00:00
26,1448433615327608832,"This is a thoughtful integration of the tensions between prevention and treatment, particularly around the moral hazard of tx obviating the need for vaccines.

It also comes with a dose of irony given the parallels to nicotine vaping and the author's tweet yesterday. https://t.co/IlHYWGAHLA",jgitchell,2021-10-13 23:40:59+00:00
27,1448433606611853320,Aight I’m bout to sober up…no more vapes edibles hookah cutting back on alcohol,chester_cheeto,2021-10-13 23:40:57+00:00
28,1448433586470801409,one hit of a vape would take voldemort out,D4RLINBOY,2021-10-13 23:40:52+00:00
29,1448433573661339648,it it wasn’t for vapes i’d be smoking cigarettes,1heartsick,2021-10-13 23:40:49+00:00
30,1448433484201136130,"It’s not rape, It’s theft! #dafuqblake #3rdtimeontwitter #rapeseed #vape #squidgames",Stuffmyfriends8,2021-10-13 23:40:27+00:00
31,1448433231930576896,its so fucking dead at work tyler and i are losing our minds fr we just keep going in the back room to check our phones and hit our vapes😭,realmarygoore,2021-10-13 23:39:27+00:00
32,1448432861388976137,Freedom for vaping and giant statues is the way. https://t.co/CwtYOp3zXV,trumwill,2021-10-13 23:37:59+00:00
33,1448432632669298695,Not vaping is hard when I’m always bored 🙃,callmee_camm,2021-10-13 23:37:04+00:00
34,1448432534208012288,"US FDA OKs Vuse e-cigarettes, its first vape authorization https://t.co/9fKePtEG0Y https://t.co/vO2EsyYldx",TheClaytonNews,2021-10-13 23:36:41+00:00
35,1448431414689640451,Lmfao I would get 10 covid shots for 196MILL.. and a spot on a NBA roster.. Kyrie on that vape juice..,yesim_DENZEL,2021-10-13 23:32:14+00:00
36,1448431378102513667,"Doesn't look like a pack of Death sticks at all, and what ex smoker... Seriously wants ""Rich Tobacco"" flavor...

Fuck me roman...

Personally been Vaping ""Tropical Mango"" for near 5 years happier healther and a heavier wallet...

Yet this bullshit is being pushed..

#WTF https://t.co/uSNaZ3y3mL",neuralnetdreams,2021-10-13 23:32:05+00:00
37,1448430978226081792,at a tv girl concert… the air smells like 6 different vape flavors,rui_chel,2021-10-13 23:30:30+00:00
38,1448430951952879618,might get a vape just to feel something,whatitd0babey,2021-10-13 23:30:24+00:00
39,1448430853093150720,"My Pagee, my style! Do you love this customizable pod?
.⁣
.⁣⁣⁣⁣⁣⁣🔍#nevokspagee #SPLCOIL⁣⁣⁣⁣⁣
.⁣⁣⁣
WARNING: You must be of legal age to vape, thank you.
.
#nevoks #vaping #vape #vapelife #vapeon #pod #vapefam https://t.co/WwysUB688O",nevoks2,2021-10-13 23:30:00+00:00
40,1448430638999216134,I got id’ed at the vape store😂 I’m very clearly over 21,BriannaKwasnik,2021-10-13 23:29:09+00:00
41,1448430496971689988,The most annoying shit in the world is when someone loses their juul you can’t say nothin.. can’t even speak to them until they find it.. can’t go nowhere..,yallmineifi,2021-10-13 23:28:35+00:00
42,1448430412594880514,"I’m highly disappointed that the @LungAssociation is against a product that has &amp; continues to be a life saver. 480,000 people die every year from preventable 🚬 diseases. Vaping has proven to give back life. Plus they block people from commenting. They’re in the wrong &amp; know it. https://t.co/pSA4z79bJd",AnitaHollis001,2021-10-13 23:28:15+00:00
43,1448430372895797249,Hitting a juul and a dab pen at the same time is the modern day spliff.,geerant95,2021-10-13 23:28:06+00:00
44,1448430346450710529,"In recent years, the vaping market grew to include hundreds of companies selling an array of devices and nicotine solutions in various flavors and strengths.
https://t.co/GHM1MSeW6G",mySA,2021-10-13 23:27:59+00:00
45,1448429970422829064,quitting vaping is hard 😵‍💫,rad_andreaa,2021-10-13 23:26:30+00:00
46,1448429487520026626,Bro I need nic can I walk downstairs to go vape or do I have to just vape in the bathroom like I’m 12,_gh0stn,2021-10-13 23:24:35+00:00
47,1448429461758644226,shut your vape hole (mouth),mrspussycock,2021-10-13 23:24:28+00:00
48,1448429452040441857,this mango vape taste like pickle i’m mad,awfulshawty,2021-10-13 23:24:26+00:00
49,1448429243885576194,Lost Vape Cyborg Quest 100W Kit Giveaway @Sourcemore_Ecig  https://t.co/SoaVyNIEWH,stu_dowling,2021-10-13 23:23:36+00:00
50,1448429120002613251,"Well it's happened, @FDA's @KnowTheRealCost has (paid?) teens on TV saying both ""vaping made me anxious, I was never an anxious person before"" and ""when I was anxious I grabbed a vape"". Has released what has to be more than 15 anti tobacco harm reduction tv ads in the last 2 yrs.",GingerSOU_THR,2021-10-13 23:23:07+00:00
51,1448429044232564736,Breaking News A British football coach has been jailed for 25 years in Dubai after four bottles of vape liquid containing cannabis oil were found in his car https://t.co/qrUMKDKQLV,ladyjaggar,2021-10-13 23:22:49+00:00
52,1448428997830844421,"The anti-nicotine crowd has made it clear that they are going to fight every FDA authorization no matter what it is. 

Vaping advocates should take the same approach. Don’t only fight for your favorite products and don’t try to compromise.",MattFromSMM,2021-10-13 23:22:38+00:00
53,1448428972103061505,i think my mum just saw my vape oops,vanillanoname,2021-10-13 23:22:32+00:00
54,1448428249684402178,"Prohibitionists: The FDA must be the one to regulate tobacco/vape products – they know best!

Also Prohibitionists: The FDA cannot be trusted to regulate these products, it's throwing children and public health under the bus! https://t.co/Q68YGkFpUB",DanielleTHR,2021-10-13 23:19:39+00:00
55,1448428000047992832,"Coming up next on CCTV's public channel (Comcast8/Verizon43)
10/13/2021 7:26:13 PM:     PSA-vaping-bad taste",CantonCommunity,2021-10-13 23:18:40+00:00
56,1448427942673993733,selling some tez to get a pax to vape pipe tobacco i think it's gonna work,markstuckert,2021-10-13 23:18:26+00:00
57,1448427675643568129,How well do you understand the difference between full-spectrum and distillate cannabis vape cartridges? https://t.co/rUEv8EgrXL,daikoku_ca,2021-10-13 23:17:23+00:00
58,1448427644685537285,I really wanna know how that girl got a brain aneurysm from the vape pen 🥴,DasiaLorraine_,2021-10-13 23:17:15+00:00
59,1448427275385458696,What if vaping/smoking gave u the munchies,creatingthinner,2021-10-13 23:15:47+00:00
60,1448427259266670597,listening to jazz and vaping in the gender neutral bathroom,mmorganking,2021-10-13 23:15:43+00:00
61,1448426457357819909,"Hey guys, if you’re old enough to be her dad (or not) then saying shit like “well sweetie, you’re a cute little thing” is just creepy. Pay for your vape juice and lottery scratchers and move on.",ErnspigerX,2021-10-13 23:12:32+00:00
62,1448426412080259074,"Greenlighting e-cigarettes—with a teen vaping epidemic underway—seems to raise huge public health dangers. There are safer, sounder ways to end tobacco use &amp; addiction. https://t.co/BdGlxIFsDa",SenBlumenthal,2021-10-13 23:12:21+00:00
63,1448426304601313283,📷 GIVEAWAY🎉Lost Vape Cyborg Quest 100W Kit https://t.co/jbhzQ0yoCd,VaporPhrog,2021-10-13 23:11:56+00:00
64,1448425971380629506,Patiently waiting for ✨recreational legalization✨ so CB stops giving me shit for vaping when my anxiety isn’t through the roof,thatcutiecarly,2021-10-13 23:10:36+00:00
65,1448425864279040006,"QRT w your bag contents

my cards, storage unit keys, wallet, @MariachiPunkPVS pin, vape, rose quartz penis that i found at lost lands (to keep me grounded obviously), and a fat bag of weed https://t.co/FmlGvMOpHl https://t.co/ToktUpmw6i",bananagutz,2021-10-13 23:10:11+00:00
66,1448425777515548672,vape or die,kiawe_bot,2021-10-13 23:09:50+00:00
67,1448425720284258304,"Need wireless charging vape, asap no fkn Rocky",GustofsinJohn,2021-10-13 23:09:36+00:00
68,1448425048730062850,I tried vaping #DMT last night. Smelled so bad that it was next to impossible to get a good pull. Only brief disruptions to my reality. No entities yet.,ShitMyTechBoss1,2021-10-13 23:06:56+00:00
69,1448425011946000384,"Free virtual learning event: Vaping Risks: What You Need to Know!

https://t.co/2eZ9y6GsZd https://t.co/dGogJrgqLQ",LCPHSS,2021-10-13 23:06:47+00:00
70,1448424889497669635,"𝐆𝐈𝐕𝐄𝐀𝐖𝐀𝐘🎉Lost Vape Cyborg Quest 100W Kit

.@Sourcemore_Ecig #LostVape #CyborgQuest
 https://t.co/x3ntjew3bp",ScherrCropper,2021-10-13 23:06:18+00:00
71,1448424709385822212,"𝐆𝐈𝐕𝐄𝐀𝐖𝐀𝐘🎉Lost Vape Cyborg Quest 100W Kit

.@Sourcemore_Ecig #LostVape #CyborgQuest
 https://t.co/US9EmfsFER",VaporPhrog,2021-10-13 23:05:35+00:00
72,1448424575734329348,"MORE SYMPHONY OF THE NIGHT. IM GONNA VAPE MYSELF DUDE
 https://t.co/EvTNjbPB3E",FlgUpdates,2021-10-13 23:05:03+00:00
73,1448424572597030912,I need a carton of vapes when do I get to buy in bulk,RyanHillerPoker,2021-10-13 23:05:03+00:00
74,1448424427968811012,clouds are actually the product of god doing vape tricks,megumibot_en,2021-10-13 23:04:28+00:00
75,1448424314571743234,Ion have a vape 😮‍💨,KekeDaMFNLOC,2021-10-13 23:04:01+00:00
76,1448424238495436800,i dont like vaping,lunaticrim,2021-10-13 23:03:43+00:00
77,1448424162582802437,vape shit is nasty 🤮,dericktavarez30,2021-10-13 23:03:25+00:00
78,1448424148129222660,"Joe Burrow, stealing vape from Buddhist Monks https://t.co/6G3hY0oAbc",BlimpBriscuit,2021-10-13 23:03:21+00:00
79,1448424030403379201,"My grandma looked me in the eye &amp; said she wanted to slap me in the face when she found out I was vaping… but her son shooting up, her response is “leave him alone, he’s going through things”. That Mexican sexist bullshit. Not excusing my actions by any means.",lareinachicanaa,2021-10-13 23:02:53+00:00
80,1448423939114475520,Finally found a new vape brand and flavor I can fwfw 🥴🔥🔥🔥🔥,campaign__o,2021-10-13 23:02:32+00:00
81,1448423746700779524,"I don’t smoke vape pins but last time i was in Miami we was in this club and I was hitting tf out that mf while being drunk af, g we went outside and went to this lik restaurant down the street my ass passed out literally like fell on the floor and everything...",BuckTheBoss_,2021-10-13 23:01:46+00:00
82,1448423666765733889,"Just had nice harm reduction convo  w bro on street who asked if I smoked. 

Wanted to buy a couple cigs. Explained I don't smoke anymore, but do carry smokes and he can have one.

Told him that I vape, which prompted subsequent dialogue about CO, TAR, combustion, nicotine.",PositiveEnerG,2021-10-13 23:01:27+00:00
83,1448423576235913219,Police say attack followed clerk's refusal to sell 'vape-related items' to youthful-looking shoppers in Marlton store https://t.co/U5czpA8uyp,cpsj,2021-10-13 23:01:05+00:00
84,1448423495193530372,Lol it’s crazy it wasn’t even his Vape and the messages to prove it shitttttt https://t.co/8tbaG4otRT,CousinSkeeter8,2021-10-13 23:00:46+00:00
85,1448423456966680578,"🔮🔮DynaVap 2021 M Color Drop is here!! The yearly M colors release is always super exciting for collectors and all DynaVap enthusiasts. Get it at @ https://t.co/8OIMk7B4ll
#dynavap #newcolors #vape https://t.co/XJShZxu8sA",TheStashShack,2021-10-13 23:00:37+00:00
86,1448423454307463168,"The lung-injury outbreak was in North America, mainly the USA.

The injury was named EVALI (E-cigarette or Vaping Product Use-Associated Lung Injury).

Turns out it was poorly named because the injuries had nothing to with vaping nicotine.

https://t.co/DRPmEcXfTg https://t.co/97PJJ6NSVp",VAEPinfo,2021-10-13 23:00:36+00:00
87,1448423406924443650,"A recent federally funded study found that instances of contaminated vapes significantly decreased in states with recreational marijuana and home cultivation laws.

https://t.co/LlT6ziSQ7P",A_2_Consultants,2021-10-13 23:00:25+00:00
88,1448423369217511426,"I am disappointed by the @US_FDA decision to greenlight the sale of kid-friendly vaping products like Vuse. Vaping products aren’t the safest or most effective way to quit smoking, and instead we will get a new generation “hooked” on nicotine. https://t.co/UajZ98L7zX",ORDOJ,2021-10-13 23:00:16+00:00
89,1448423361521102849,the only reason i don’t quit vaping is bc those truth anti-nicotine ads piss me off so much,theyqor,2021-10-13 23:00:14+00:00
90,1448423302297530368,and my vape died rip,salixbites,2021-10-13 23:00:00+00:00
91,1448422786695942148,my favorite thing a 16 year old boy has ever told me is that he still hits the vape even when his shit is dry just to feel something,tooturntmaia,2021-10-13 22:57:57+00:00
92,1448422777833213952,"Pesticides in vapes☠️, @Nestle makes Vrimp🍤, @PeterSinger on The Hinge of History hypothesis, @DouglasKMurray's new book + his opinion on the Chinese Cold War 🇨🇳, and @theweeknd becomes a UN Ambassador 🏅 

Watch the full ep → https://t.co/fv2ezVloVc… https://t.co/ZG66DyRY56",thinkincAU,2021-10-13 22:57:55+00:00
93,1448422471498092544,"Your cbd vape guy will be pardoned by a sheikh soon, nobody is doing 25 years pls relax",Chanaez,2021-10-13 22:56:42+00:00
94,1448422297979826186,Great day @LakeWeirMiddle diving deep into consequences from vaping on our lungs and other vital organs. We will be back tomorrow for more educational information dealing with the dangers of vaping. #imaFANlwm #staytuffdontpuff @jeremy_rhoden @charitycorneli1 https://t.co/23BcDOWEus,dixonk2019,2021-10-13 22:56:00+00:00
95,1448422197714984965,I found someone’s Juul by the millions He’s had the true trailer and movie in his back pocket all along since the crab.,hboxebooks,2021-10-13 22:55:36+00:00
96,1448422087530618884,"When @JoeRogan shows the clip of a guy vaping through a mask and the mask just redirects the vapors without really inhibiting the spread, and points out covid is tinier than vape particles, @drsanjaygupta giggles just like @VP Kamala Harris. 

Doctors are human. Flawed. Greedy.",AtlasBatterie,2021-10-13 22:55:10+00:00
97,1448421479855661058,"// smoking
i almost got caught vaping in the kitchen like. mf it's 1am",jellyfischrui,2021-10-13 22:52:45+00:00
98,1448421243405979648,Never wanna go to Dubai  RT @MailOnline: Brit jailed in Dubai for 25 YEARS over vape containing cannabis oil https://t.co/TEQPcSGpjD,DaRichKid,2021-10-13 22:51:49+00:00
99,1448421175047110657,OH MY GOD I DONT EVEN FUCKING VAPE I HATE HOW MY STATE IS WITH THESE ADS https://t.co/GCgh8cuAJH,vore49105300,2021-10-13 22:51:33+00:00
100,1448420807777165313,"I  was just told that #BuildBackBetterAct has #ejuice #vapetax  hidden in it.
 single bottle of 25mg nic, 30 ml bottle could cost $40 More!
#Democrats couldn't do a better job of getting people the voted 4 them NOT TOO ANYMORE. 
@POTUS @SenSchumer @SpeakerPelosi
#vaping #ecig",truthcontractor,2021-10-13 22:50:05+00:00
101,1448420685303279618,Quit weed quit vaping who am I tho frfr,iBeRichard14,2021-10-13 22:49:36+00:00
102,1448420561567113219,"AMONG 👏 CURRENT 👏 VAPERS 👏
1/4 of kids ARE NOT vaping every day. 
1/4 *of the* 11.3% are! 
That's 3.1%
🤦‍♀️🤦‍♀️🤦‍♀️ https://t.co/WWWrCd8CEX",DanielleTHR,2021-10-13 22:49:06+00:00
103,1448420513299185671,Students can vape in the library?,shin_ginny,2021-10-13 22:48:55+00:00
104,1448420487537770496,trying to quit vaping while working at a vape shop is proving to be quite difficult,asherrainn,2021-10-13 22:48:49+00:00
105,1448420462208471051,everts since i started vaping instead of smoking my chest hurts and i cannot sleep almost at all and i think it is because i’m near constantly overdosing on nicotine,coomsicle,2021-10-13 22:48:43+00:00
106,1448420259979935746,i need a app to track my vape,xaqzyy,2021-10-13 22:47:54+00:00
107,1448420008409841666,"FDA approves Vuse vaping products for sale, marking a first for the e-cigarette industry  https://t.co/65EGJhR9Dk",LatinoLdnOnt,2021-10-13 22:46:55+00:00
108,1448419879892180992,We get it you vape bro! @braddrinks @sgt623 https://t.co/mTpLBu6qbM,Jodicab22,2021-10-13 22:46:24+00:00
109,1448419778784268290,The FDA is picking winners and losers in its campaign to regulate vaping companies. #CatoHealth https://t.co/Imf8Gf1z6W,CatoHealth,2021-10-13 22:46:00+00:00
110,1448419495777816576,Mediocre ppl get called pretty once and pay a photographer $1200 for 50 likes on insta,juul_smith,2021-10-13 22:44:52+00:00
111,1448419057141645312,Come hangout with me &gt; VaPe All Time  🧞 on #BIGOLIVE https://t.co/1so7njHa4F https://t.co/8fkBv6fxWT,nazim_tapis,2021-10-13 22:43:08+00:00
112,1448419054562185216,"Can We stop saying @FDATobacco  greenlighted the fist vapor product. That's a false narrative!! They greenlighted a E-Cigarettes produced by #BigTobacco designed to increase profits. This has nothing to do with public health, and not a win for #Vape stop lies",DOM_FADDA,2021-10-13 22:43:07+00:00
113,1448419014724685824,MY CORNER STORE SELLS PUFFBARS AND VAPES AND U DONT NEED AN ID WKKFOSKPFIEK,RomansDesire,2021-10-13 22:42:58+00:00
114,1448418980679536650,Vaping in the east bay... https://t.co/tY1wUZJoDo,DrG_Tulane,2021-10-13 22:42:49+00:00
115,1448418941009813509,"I think this is god’s way of getting me to stop Juuling.

I started driving to the store to get some, car breaks down.

I finally have the car now, but when I arrive I don’t have my ID for them.

Coincidence or no? https://t.co/tQYsmyMAw3",ParkerNathans,2021-10-13 22:42:40+00:00
116,1448418841541812224,"Nordan hitting them with the epic Vape Lord Nord finisher. 😂
Click the link to watch both video's and behind the scenes. 
https://t.co/MVLFFzXZ9P https://t.co/mzowugblsB",DRIPGANG_07,2021-10-13 22:42:16+00:00
117,1448418815931523075,my boyfriend bought me the daintiest vape pen at the circle k 🥺,rednecksluttt,2021-10-13 22:42:10+00:00
118,1448418783278862340,The FDA Just Officially Endorsed Vaping https://t.co/br6nCtSXLj https://t.co/TPaHJICfYk,newsamurais,2021-10-13 22:42:02+00:00
119,1448418740694134786,kd and this damn vape 🙄,cmfarleyy,2021-10-13 22:41:52+00:00
120,1448418322773536770,"Australia has banned vaping with nicotine. 

Me the day after my supply runs out... https://t.co/VRcoZqKTVs",SCReviewsmang,2021-10-13 22:40:13+00:00
121,1448418259447910403,"“KaZuHA BeNnETt ShoWCaSE”

Now is this practical for the majority to have their lvl 69 #Childe running with Amber, Xinyan, and Qiqi to get 36 stars? OF COURSE NOT. It’s not Childe’s fault he synergizes well with XL, Kazu, Benny for Vape comp and others (Taser comp) 1/4 https://t.co/C3oQG4ulfq",GenshinUpdate,2021-10-13 22:39:58+00:00
122,1448418014928441345,tell me how I dumped vape juice in my crotch and now I have an oil stain directly where my asshole is,goddamnsunbeam,2021-10-13 22:38:59+00:00
123,1448417391344455682,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2021-10-13 22:36:31+00:00
124,1448417036783153153,2 Robbery Suspects Wanted For Assaulting Evesham Township 7-Eleven Store Clerk Who Denied Selling Them Vape Products: Police https://t.co/CCEP2QuhJ0,VSNPenn,2021-10-13 22:35:06+00:00
125,1448416965630984197,i accidentally accused bee of vaping once,danntsco_bot,2021-10-13 22:34:49+00:00
126,1448416629692375044,i found my schools vape stash https://t.co/ncV6FF0SBR,LVJYswiftie,2021-10-13 22:33:29+00:00
127,1448416626609623043,vaping is a CURSE i think i’m dying,jodavidsgin,2021-10-13 22:33:28+00:00
128,1448416561186832388,smoke alarm keeps going off cuz of me vaping,oouuitsmercedes,2021-10-13 22:33:13+00:00
129,1448416538411687940,"GAHH. Every time I drop my vape, it feels like a piece of my soul is being chipped away",tHU35_,2021-10-13 22:33:07+00:00
130,1448416401870372868,Really miss the prime juul days. I’d kill to hit a new mint juul pod in the drum shed again.,RobbieLyons420,2021-10-13 22:32:35+00:00
131,1448415814948777985,"The @US_FDA has authorized vape products for the first time, stating that the benefit to helping people quit #cigarettes is greater than the risk of getting young people addicted.

Read more ➡️ https://t.co/kIk68fsv9X https://t.co/g0ixDRJK3q",UHF_group,2021-10-13 22:30:15+00:00
132,1448415673844125697,"People showing off life of: 
Nudity👏🏽✅ 
Exotic properties👏🏽✅
Multiple wives👏🏽✅
Promiscuity👏🏽✅
Drunkenness👏🏽✅
Prostitution👏🏽✅
Hubby smoking/vaping👏🏽✅
Fake lives👏🏽✅
Exorbitant alcohol spending👏🏽✅

Musa showing off his wife: 👎🏽 ❌❌🤢🤮

Why?🤔

#DrMusa
#Mihlali
#Somalians",ThandoRebas,2021-10-13 22:29:41+00:00
133,1448415653761855494,btw i have 873 names and boy im about to send him the most depressive of vapes,quartz_ebooks,2021-10-13 22:29:36+00:00
134,1448415362387689472,I got a new 510 charger for my dry vape pen.,CapricuntofCats,2021-10-13 22:28:27+00:00
135,1448414505294237703,What I love is the way both vapers and clinicians are celebrating this success. The opportunity here is huge. Well done Matt. #leadership https://t.co/25UpsqD96E,SwitchFinder,2021-10-13 22:25:02+00:00
136,1448414231292952582,"Already now, I have my eyes on another new vape, the Smok nord X",MartynWilliams6,2021-10-13 22:23:57+00:00
137,1448414194181754880,I wish vaping was good for you. I'd be a health goddess.,suspenders_s,2021-10-13 22:23:48+00:00
138,1448414002573348867,After I vaped just one time I got so addicted I started shoving my juul up my ass,Scumpy4trumpy,2021-10-13 22:23:03+00:00
139,1448413969149009925,"This is the best analysis I’ve read of the @FDAtobacco decision to approve tobacco-flavored e-cigarette Vuse. It’s not encouraging news, as @JacobSullum explains in @Reason. 

#vaping #tobacco #philanthropy 

https://t.co/ACCeiR4rpX",MarcGunther,2021-10-13 22:22:55+00:00
140,1448413722544848896,"""F.D.A. Authorizes E-Cigarettes to Stay on U.S. Market for the First Time"" by @mrichtel &amp; @BySheilaKaplan on @nytimes. Insanity! Better of two evils? Nada! We need a class-action lawsuit against the vaping industry. I've never been a smoker as I have some common sense! :)",LukeDouglas49,2021-10-13 22:21:56+00:00
141,1448413676822740999,"I love dudes who love to tell everyone women’s sports sucks as though it’s meant for them. Like okay I’m not the intended audience for a d.j./crypto currency entrepreneur with a tribal tattoo and vape problem so my opinion on you shouldn’t matter much either now should it, Chase?",sarahg1561,2021-10-13 22:21:45+00:00
142,1448413560867115011,“Coke Zero has so many toxins” I like it bethany. You have Juuls and adderall I have Coke Zero. Let me enjoy my beverage,TheOtherLesliee,2021-10-13 22:21:17+00:00
143,1448413443468398594,sorry i referred to myself as the vape god every time u let me hit ur juul please forgive me can i hit ur juul again pls,deangleberry,2021-10-13 22:20:49+00:00
144,1448412970715844616,As I was looking for my vape pen I found my house shoes I’ve been looking for all summer. The important thing here is I can’t find my pen 😂,EsauSaenz,2021-10-13 22:18:57+00:00
145,1448411989915717640,"The Media Needs to Get Vaping Right on the First Try https://t.co/AkJiYA8800
*Curated content by RegWatch",RegWatchCanada,2021-10-13 22:15:03+00:00
146,1448411627871686670,"VAPE N CHILL UAE | Official FB PAGE ! 

https://t.co/fkInAEsYfx https://t.co/bpaU46MOTF",vapenchilluae,2021-10-13 22:13:36+00:00
147,1448411526839377921,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Koi CBD Oil Review- Koi 500 mg Tropical Popsicle Koi CBD is one I have been using to vape for the last recent months. I found that this CBD is very effective ... https://t.co/IyCskpD0ro #cbdedibles #delta8 https://t.co/ojwL6X9mqD,CBDSmokeShop,2021-10-13 22:13:12+00:00
148,1448411480416604164,"Feels like a good time to pick up a couple of the @PeskyPenguinNFT you wanted 5 hours ago and couldn't get for 20% cheaper right now. 

Joints, Vapes, Earrings, all falling far too close to the floor",TopoGigio_sol,2021-10-13 22:13:01+00:00
