,TweetID,TweetContent,TweeterUsername,TweetDatetime
12,1449522841066561543,Missing my Red Bull vape very much 💔,isabela_lenette,2021-10-16 23:49:10+00:00
13,1449522582710009856,Yeah imma stop vaping. Every time I hit this hoe I get light headed 😂😂😂 https://t.co/oyrYVOnirm,TrestinyRena,2021-10-16 23:48:09+00:00
14,1449522459217072130,"Flavored cartridges anyone?🤩
Our Optimum cartridges are 25% off tonight
🔥CBD, strain specific, and high terpene extraction also available!
21+ only😇
#dailydeals #Sales #vapes #cartridge #dailymotivation https://t.co/R5gl0GnOIe",WorldofWeedRec,2021-10-16 23:47:39+00:00
15,1449522046875078657,Vapers will either hit up the black market or go back to the smokes.... https://t.co/sYqnLLwYfQ,LegaliseVaping,2021-10-16 23:46:01+00:00
16,1449521632096178177,Does anyone else constantly lose their vape when it’s right next to them or is that just me,chellarae13,2021-10-16 23:44:22+00:00
17,1449521090976378883,"Why did every vape offered me last night come with the ""it's nicotine btw there's no weed"" like who r u ppl?",S0ULMATAME,2021-10-16 23:42:13+00:00
18,1449520650792497153,"Bullhead City School District is considering how to handle what she sees as an alarming use of vaping among district students, especially at the junior high level. https://t.co/hfFCwlCSAp",MohaveNews,2021-10-16 23:40:28+00:00
19,1449520244330958852,I got a lemon runtz vape cart and oh boy,Baddie___bey,2021-10-16 23:38:51+00:00
20,1449519930769035272,"Smoking weed everyday actually helped me stop my vape/nicotine addiction pretty much completely. It’s really only if I drink, I crave it. And I don’t drink much so :)",savmadison,2021-10-16 23:37:36+00:00
21,1449519906140086274,"Great-grandmother to my grandma: “please continue to pass this recipe down to your children”

Grandmother to my mother: “please continue to pass this clock down to your children”

Me to my future kids: “I’m about to head out, forever… you want the Fanny pack or the vape?”",HeySupMaya,2021-10-16 23:37:31+00:00
22,1449519572445450244,checking my juul pod for bubbles in the light of the full moon 🤍🤍,lintsatchel,2021-10-16 23:36:11+00:00
23,1449519463284436997,My vape died ):,keroseens,2021-10-16 23:35:45+00:00
24,1449519035499126784,"I dropped my vape in my car and that hoe rolled under the seat. 

 Pain.",ItsJustQFam,2021-10-16 23:34:03+00:00
25,1449518365396115458,Idk if it’s just me but I swear them vape things have made me ill.,ashleybnkss,2021-10-16 23:31:23+00:00
26,1449518214787047427,what’s your fave way to weed? smoke or edibles? — Smoke and usually vape or green.  https://t.co/9178szuO8L,dreamingxmagic,2021-10-16 23:30:47+00:00
27,1449518185896681472,"“That’s not a blue vape that’s a pink one,” A pink one ? “Pink like your hair?” “Pink like the last finger on your right and left hand…….PINKYYYY”👩🏻‍🎤🤓💖
@youngthug",mail_boii,2021-10-16 23:30:40+00:00
28,1449518124898918404,i turn on my bf’s very expensive PC to plug my vape charger in the usb port,djbigstinky,2021-10-16 23:30:26+00:00
29,1449518042484908041,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2021-10-16 23:30:06+00:00
30,1449517982741323776,When you find your vape in the last possible pocket: https://t.co/S3JOc4fIag,raffi_nerk,2021-10-16 23:29:52+00:00
31,1449517957982392320,"Lord, vaping got me in a chokehold 
&amp; I ain’t fighting back",SkySantana,2021-10-16 23:29:46+00:00
32,1449517956875046914,Time to start smoking to quit juul again I fear. I will never be free https://t.co/Fw2DJx59xW,chlumbucket,2021-10-16 23:29:46+00:00
33,1449517840566996996,"Saw #NOTIMETODIE today and someone in my theater was smoking a vape during the movie.

That's a first!

#SceneBefore #NerdArmy",JackDrees,2021-10-16 23:29:18+00:00
34,1449516417385222148,Been vaping all day and idc what anyone says vaping weed will never be as good as smoking a fat blunt and that’s on my whole life 💅🏼💅🏼💅🏼,MissJackieGaga,2021-10-16 23:23:39+00:00
35,1449516068528087040,I really need to find resin vape catridges down here before December.,D0PEGIRL305,2021-10-16 23:22:16+00:00
36,1449515844858482690,i've been doinf my homework for 20 minutes and i'm already tired. 👿 what does this say about society huh,juul_god69,2021-10-16 23:21:22+00:00
37,1449515765137383432,using the cotton filters from juul pods as nicotine pathes,nymph0ny,2021-10-16 23:21:03+00:00
38,1449515740902699009,Growing up means knowing that airscream is better than juul and mylee,VIRTUXL_,2021-10-16 23:20:57+00:00
39,1449515620714917892,who want me 🥺🥺🥺 i'll send u mixtapes https://t.co/PhBdvlKG5B,juul_god69,2021-10-16 23:20:29+00:00
40,1449515566188793856,"Happy 4:20!

What are you smoking?

I'm smoking a vape pen.",ArizonaCrusader,2021-10-16 23:20:16+00:00
41,1449514152804982785,“my nicotine addiction maybe isn’t as sexy as i once thought” i say to myself while shaking a little and trying not to cry when my vape dies officially,sufferingdyke,2021-10-16 23:14:39+00:00
42,1449513790236762114,The kitchen smells like weed because dad is vaping nonstop in his room 💀,andesitehomie,2021-10-16 23:13:12+00:00
43,1449513686503133184,"fuck, i’m out of vape juice",tsotsobeasa,2021-10-16 23:12:48+00:00
44,1449513274630881286,Kissed a Peruvian! Dressed all in white! Pretty cute! But wouldn’t give her contact and her other Latina girl friends pulled her off. My wing was soooo drink and vaped that he disappeared! Well! At least I was fun! https://t.co/GcGGAZu8oX,seven_dg,2021-10-16 23:11:09+00:00
45,1449512732139589634,"Dompen's vapes offer the ultimate oil experience with beautiful devices, smooth draws, and dense clouds.https://t.co/oNE1p3SkEN",Herbworthy,2021-10-16 23:09:00+00:00
46,1449512056047165440,My other uncle started to vape now😟,UrPatheticL0ser,2021-10-16 23:06:19+00:00
47,1449511884634263552,"Ahh, Sunday mornings 😍 (listening to Annalisa by pil really loudly and huffing a grape flavoured disposable vape)",twogooey,2021-10-16 23:05:38+00:00
48,1449511872298897409,if you think you’re petty just know my gf got mad at me last night and bought a banana vape because i’m deathly allergic to bananas,shewantsthedani,2021-10-16 23:05:35+00:00
49,1449511732796342275,"Mexico may be rethinking it's ban on vaping. 

https://t.co/TO6P13HnFL",eJuiceMonkeys,2021-10-16 23:05:02+00:00
50,1449511693126488069,he was the personification of vaping all along https://t.co/eRmYXNpTCG,carlinspace,2021-10-16 23:04:52+00:00
51,1449511636637679617,"Also, my new vape tastes like peach rings 🤠",YvTsl,2021-10-16 23:04:39+00:00
52,1449511528877551618,bad bitches hit their vapes on hollywood,cumbybanter,2021-10-16 23:04:13+00:00
53,1449511253190365199,I was vaping outside and a 5 year old comes up to me and says “in the bathroom it says not smoking” 💀,faekoko,2021-10-16 23:03:08+00:00
54,1449511171468505091,I was getting so wild about the drama between Little Mix jesy and nicki that I flicked my vape and it literally flew across the road and my friend told me that I can’t act like that so I’m going to the club😭,shaniceperks1,2021-10-16 23:02:48+00:00
55,1449511161423142918,I think I left my fucking vape in Walmart wtfff,thegirl624,2021-10-16 23:02:46+00:00
56,1449511047736537092,"don’t do nictotine kids

i was so addicted after my first time i started putting my vape in my ass",makz,2021-10-16 23:02:19+00:00
57,1449510837174026249,My life is shit my parents are separated my dad is a heavy drinker and smoker i wanna be 6 again i dont wanna die young but i do at the same time im taking up drinking vaping and smoking i want to go home why does life go by like time goes to quick why cant people just stop,pemb28703886,2021-10-16 23:01:28+00:00
58,1449510714817744900,"🪡1/5
In the last 6 wks anti smoking grant benefactors &amp; their supporters have been going their hardest driving the media with a tirade of innuendo about #vaping.
The clue is in ""grant benefactors"".
They are in fear of smoking declines because that means less money for them!",LivePippas,2021-10-16 23:00:59+00:00
59,1449510557145608193,"To prove that the 2019 vaping related lung injuries were caused from vitamin E acetate (in illegal THC cartridges) and not from nicotine eliquid, a study on mice was done.

As expected, the mice exposed to the vitamin E acetate developed the lung injury.

https://t.co/qEZ14Axt1c https://t.co/h3gdenCGzE",VAEPinfo,2021-10-16 23:00:22+00:00
60,1449510450106748928,"I work in a vape shop. Customer outbursts are the new normal, and no one is paid enough to put up with this. https://t.co/5BreWdp4BL #SmartNews",Anubis2814,2021-10-16 22:59:56+00:00
61,1449509220538204161,juul pods with just condensed crisp new england fall air inside,laurbudd,2021-10-16 22:55:03+00:00
62,1449509160316440578,Wishing my vape wasn't broken 😫,StitchedOhana,2021-10-16 22:54:49+00:00
63,1449508928778391552,is vaping just air frying your fucking lungs??,starsofukiyo,2021-10-16 22:53:53+00:00
64,1449508774314590208,"For your safety and comfort, this station operates a no vaping policy. Please have your innermost secrets ready for inspection.",traindroid_se,2021-10-16 22:53:17+00:00
65,1449508539689537543,ME AND ANNIE JUST LOST THE EXPENSIVE VAPE AND WOKEKDKDJDB OMG WE ARE ON THE VERGE OF TEARS,Dreamingofpwt,2021-10-16 22:52:21+00:00
66,1449508207714525188,this vape hitting a little too hard rn,smokingkatelyn,2021-10-16 22:51:01+00:00
67,1449508039489310720,not me refilling my vape juice after refilling it this morning 😭😂😅😫,bluediosa7,2021-10-16 22:50:21+00:00
68,1449507889740230662,"If you want to see me with my vape in my pussy, send me fucking money",supremebckup,2021-10-16 22:49:46+00:00
69,1449507518972051458,I be hitting this vape like a blunt 😂,_KynSantana,2021-10-16 22:48:17+00:00
70,1449507229200158722,Bro i vaped mint and it came out of my ears,don6oy,2021-10-16 22:47:08+00:00
71,1449507200020348928,"not new to edtwt ! just made my acc public 

looking for mutuals &lt;333
⋆ she/her 
⋆ mexican
⋆ cigs vape and vodka
⋆ ugw: 35kg

♡ / ↻ to be moots !! 
rts appreciated &lt;3

[ anatwt thinsp0 egosp0 mutuals thread meanspo edtwt ] https://t.co/qb7CwpXToU",denjimybeloved,2021-10-16 22:47:01+00:00
72,1449507191199830020,Should I masturbate with the vape I’m smoking now,supremebckup,2021-10-16 22:46:59+00:00
73,1449506769928134656,Juul pen in my face can we just watch the movie,SHIKIGUMI,2021-10-16 22:45:19+00:00
74,1449506079281487879,"Proper addicted to the vapes, things never out my mouth 🖊",jamesy_cuv,2021-10-16 22:42:34+00:00
75,1449505672530333696,"Alberta Retailers:
In all that has been going on I forgot to inform you that as of this week we have launched a brand new 1g vape, Apricot Jelly. If you love our others, I know you're going to love this one as well! https://t.co/fJqXJnJKF8",AaronWAnderson,2021-10-16 22:40:57+00:00
76,1449505281965182983,Vape carts have ruined identifying the other stoners at extended family functions.,donnywamps,2021-10-16 22:39:24+00:00
77,1449505013428981764,gonna dress as kate winslets vape for halloween,imapinkbitch,2021-10-16 22:38:20+00:00
78,1449504963122638853,Vaping isn’t good for you but some people need it. No judgment.,graceleew10,2021-10-16 22:38:08+00:00
79,1449504693265309699,"• I got fucking soaked at work 
• Got in a fight with a ducking customer because i wouldn’t let her sit inside
• Dropped my full THC vape and it shattered.

My day fucking SUCKS. I hate everyone.",TITTSANDTEQUILA,2021-10-16 22:37:04+00:00
80,1449504178192199681,ECUBE Kit    https://t.co/J8rslr6cLt | #Fitness? Stay healthy: #Loveland #Denver; #CO | Secure with #ATHmovil | #Vaping #Indica #eCig,VAPEPENstore,2021-10-16 22:35:01+00:00
81,1449504108810055684,Just wanted to let everyone know I quit vaping and I’m going on like day 3 without it. If you know me you know how big of a deal this is 🤩,haleyannebarker,2021-10-16 22:34:44+00:00
82,1449503915829915648,"New Zealand Youth19 survey: vaping has wider appeal than smoking in secondary school students, and most use nicotine‐containing e‐cigarettes https://t.co/WMe00dMHpS @ama_media @janehansen2000 @LucyPGray @MelissaSweetDr @deemadigan",MauriceGSwanson,2021-10-16 22:33:58+00:00
83,1449503369912061953,I’m mad these bitches really got the cheapest vapes 😂,ThatKidKenneth,2021-10-16 22:31:48+00:00
84,1449503260956635141,pov: you open up a vape-kids snapchat story https://t.co/DDfYON2oa5,garfieldisnear,2021-10-16 22:31:22+00:00
85,1449503091460558852,i need at vape.,evolieve,2021-10-16 22:30:42+00:00
86,1449503023374471171,"got a birthday cake flavored cbd vape it tastes exactly like bday cake bang
bang that makes you calm instead",sugarfreelcl,2021-10-16 22:30:25+00:00
87,1449502862082392068,My dryer was making a mound bang…. Opened the door to find I left my vape in my jeans so it got washed and started getting dried…🙃🤦🏽‍♂️ BUT NOODLE SAID IT WAS GONNA BE A BONES DAY😭😭😭,BBSpiceRat,2021-10-16 22:29:47+00:00
88,1449502761150726145,Just posted a photo @ Silver Vapes https://t.co/p4DQz6X42O,SilverVapes,2021-10-16 22:29:23+00:00
89,1449502727889985538,i get this look from my friends every time i describe the godlike experience of vaping so hard your head hurts and you feel like throwing up and then falling asleep watching darkviperau’s GTAV chaos mod videos https://t.co/ohShhQxS2W,segaleancast,2021-10-16 22:29:15+00:00
90,1449502480363044879,Alyssa always unplugs my Alexa to charge her vape so I went to ask hey Alexa what’s the weather and I got no response. Alyssa told me she called out sick today,AdrianaElanee,2021-10-16 22:28:16+00:00
91,1449502475275456516,Okay I vaped a lot and I feel better lmao. Fuck it I’ve literally never been on a shopping spree before and I actually wasn’t that irresponsible because I still have plenty in savings. I deserve nice things sometimes damn it.,kelciree,2021-10-16 22:28:15+00:00
92,1449502406841077764,I hate losing my fucking juul.,alainadayna_,2021-10-16 22:27:58+00:00
93,1449502077336662017,Just woke up to my vape sitting in my mt dew,imjakobe2k,2021-10-16 22:26:40+00:00
94,1449501810369118209,not srpinkle hitting the vape😲😲 https://t.co/kMfp4IOsTD,westonsbigboobs,2021-10-16 22:25:36+00:00
95,1449501742849314820,Trying to stop vaping again but momma ain't raise no quitter,blackiechan204,2021-10-16 22:25:20+00:00
96,1449501034527744002,Just took a 10 second long hit of a burned vape pod my throat tastes like burning cotton,ricefish_,2021-10-16 22:22:31+00:00
97,1449500703840407563,Whos got a vape x,colelaingxxx,2021-10-16 22:21:12+00:00
98,1449499599023087625,hobbies include: vaping in the bathroom of nice restaurants,p0ptr0pica,2021-10-16 22:16:49+00:00
99,1449499530681098251,yea I think it’s time to stop smoking vapes,Stefftacularr,2021-10-16 22:16:33+00:00
100,1449499284244779012,"For those who want to vape but also show off that #aesthetic ✨ Can't get much classier than this. Don't you agree? The new pipe vape designs are shipping like crazy, don't sleep on this drop. 🔥 https://t.co/D4SqQ2udt1",hemperco,2021-10-16 22:15:34+00:00
101,1449499045500620806,"Ludgy sells vapes in the bull toilet if anyones looking, £1 a geekbar hit him up",aaron_horn,2021-10-16 22:14:37+00:00
102,1449498821784862720,"Hey broski, it's been a while! I got you tickets to see my stoner rock band Beer Vape!",MyEpicBand,2021-10-16 22:13:44+00:00
103,1449498719385231364,I met up with some friends and we all ended up passing around like 12 vapes and there was only 5 of us,HadesM0ri,2021-10-16 22:13:19+00:00
104,1449498255847428101,i stole someone’s vape last night like the biggest asshole ever,stopitdiana,2021-10-16 22:11:29+00:00
105,1449498012741521413,havent smoked or vaped in 2 days im about to chug my vape juice bro,Sam_Inseyn,2021-10-16 22:10:31+00:00
106,1449497607592497152,"I forgot how potent this weed vape was, will I regret the harm I inflicted on myself? Absolutely not",NowHoldOnNow,2021-10-16 22:08:54+00:00
107,1449496454238650369,"B|athing in e-juice
A|bsolutely A memer
S|upper into meat
I|ll as the kids say
L|ikes to vape",noknokitsnoskle,2021-10-16 22:04:19+00:00
108,1449496241709072384,"I think if this statue were made in 2021 it would be called, “Young Man with Vape Pen” #GettyVilla https://t.co/LO1f0zhVWl",poliscigrl,2021-10-16 22:03:29+00:00
109,1449496183018229761,Hey these vapes are pretty cool.,MilliMyian,2021-10-16 22:03:15+00:00
110,1449496008161996805,Everybody jus be in the club vaping lol it’s pointless to buy a hookah if u Kum with a vape pen,CoachWay1408,2021-10-16 22:02:33+00:00
111,1449495658952527877,WHAT HAPPENED TO JUUL :(,arashislay,2021-10-16 22:01:10+00:00
112,1449495588551208961,i always find it so fucking funny when people still whip out their mega obese ass vapes in the year of 2021,GoodOlPaulo,2021-10-16 22:00:53+00:00
113,1449495517398929410,"#Dubai is not a playground.
#UK football #coach living in Dubai jailed for 25 years over #CBD vape 
@TravelDudes @Travel_Buster #travel #work 
https://t.co/buX0f38LN8",sauconykid,2021-10-16 22:00:36+00:00
114,1449495462302691328,Do you think it’s disrespectful for me to hit my vape during sex,thefrankmallor,2021-10-16 22:00:23+00:00
115,1449495459278508039,"Shop #Vapetoberfest at any #VaporLounge for #deals on select #vape products, such as the Argus Air Pod Kit by #VooPoo. Now on sale - 50% off while supplies last! https://t.co/bNFzPmsRa4",VaporLounge,2021-10-16 22:00:22+00:00
116,1449495268722974726,"Been puffing on my vape for the last two hours with the windows and back door shut successfully replicating a 1950's peasouper indoors, Fucking choking,",shanelane50,2021-10-16 21:59:37+00:00
117,1449495157133377538,time for Barbara vaping https://t.co/NV2A0LAdBX,rintaichou,2021-10-16 21:59:10+00:00
118,1449495115316203521,I DEEPLY prefer the scent of cigarette smoke to that horrendous fruity vape scent. It makes my brain so angry like it smells so spicy in like a snorting koolaid dust way I hate it,notreallygrass,2021-10-16 21:59:00+00:00
119,1449494836789317637,"It's a gay thing having a totebag with a vape, wallet, phone and mask. No more.",elelias__,2021-10-16 21:57:54+00:00
120,1449494712671408129,Truly do not remember what its like to have a fun and relaxing weekend,juul_survivor,2021-10-16 21:57:24+00:00
121,1449494651174543366,Vape pen 🤧 https://t.co/cWrh0smbKn,ariyoungmoney,2021-10-16 21:57:09+00:00
122,1449494286664413186,i got a new vape after a month of being clean 🥰,vcagrrl,2021-10-16 21:55:42+00:00
123,1449493491059511299,Totally didn't just drill a hole in a vape juice cap just now x.x,BestestHatchie,2021-10-16 21:52:33+00:00
124,1449493443324125185,It makes the cookie all soft and its just good,juul_survivor,2021-10-16 21:52:21+00:00
125,1449493283567194124,petition to make this vape pen real so i can purchase it https://t.co/pJMT6qprnI,HorrorGhosts,2021-10-16 21:51:43+00:00
126,1449493170207617027,heaven is mint vape juice + coffee flavor,xxg1acie,2021-10-16 21:51:16+00:00
127,1449493001181532161,E-cigarettes get FDA approval: 5 essential reads on the harms and benefits of vaping https://t.co/XevkRgsytn https://t.co/1SORUkL3cy,surbroadcast,2021-10-16 21:50:36+00:00
128,1449492743789715456,walking behind vape guys on purpose because i love to secondhand huff chemical cotton candy fumes,pancakeplayboy,2021-10-16 21:49:35+00:00
129,1449492653528076291,"Vaping is actually not dirty at all. It can actually make the air feel clean or smell pleasant. In your own space, it is plenty. In a public space, you can watch for different signs.",SinhThienNguyen,2021-10-16 21:49:13+00:00
130,1449492640832053255,absolutely blasting my juul in a pensacola sam’s bathroom,gaybitchhunt,2021-10-16 21:49:10+00:00
131,1449492546602799107,I haven’t had a vape in 24 hours… yall pray for me because I wanna run to the store now 😩,Natural_loveee,2021-10-16 21:48:48+00:00
132,1449492466420310018,"in my unhealthiest of ways rn but i’m having a whale of a time doing it,, saw my boyfriend 3am - 11:30am, slept 12pm - 10pm, now eating an ungodly amount of chicken and noodles listening to lovejoy and also i am vaping Alot",eluxluvr,2021-10-16 21:48:28+00:00
133,1449492171728490497,This how y’all be acting with them vapes💀😂 https://t.co/gdcGMKtuST,____keekee___,2021-10-16 21:47:18+00:00
134,1449491838809698309,Those Vapes’ll Kill You https://t.co/16bkoS7zTs,TheRichardBraxt,2021-10-16 21:45:59+00:00
135,1449491496965742594,We have to save our children! So many kids are getting high and vaping it’s unreal. I’m doing everything I can to save mine before it’s too late. https://t.co/BonRwUbToU,Shemah99,2021-10-16 21:44:37+00:00
136,1449491475058896896,What’s the point of these vape pens ??,PoloDa_Savage,2021-10-16 21:44:32+00:00
137,1449491447095365639,"Does this new RTA need shot or vaped?

Hellvape Fat Rabbit RTA Unboxing Review https://t.co/Mxh6fF4EgW via @YouTube",HunkyVape,2021-10-16 21:44:25+00:00
138,1449491393483739136,"warzone game chat is so funny.
“mornin”
“…”
*hits vape*",katsusoup,2021-10-16 21:44:13+00:00
139,1449491246867566592,Ripping my juul on the toilet is a blessing that i took for granted,whore4wings12,2021-10-16 21:43:38+00:00
140,1449491026511646722,i’ll buy me a vape cause i can’t get to my weed til i get off &amp; ion like that 😭,Keishdondadda,2021-10-16 21:42:45+00:00
141,1449490890490359813,My cousin just agreed to buy me vapes from a website because the shop I went to stopped selling the brand I like ✊🏻😤,silkandboness,2021-10-16 21:42:13+00:00
142,1449490360275808261,The latest the spin cycle from andrew heslop! https://t.co/jqpkTW17bv Thanks to @merica @MonteBovill #covid19tas #vaping,AndrewHeslop,2021-10-16 21:40:06+00:00
143,1449490157615390721,i just vaped in my moms house and she yelled at me 🤣🤣🤣 i thought i was at my own place,hunterpaigee_,2021-10-16 21:39:18+00:00
144,1449489320956420096,"why do they ban vaping and e-cigs but allow cigarettes, cigars and pipes? 💀 https://t.co/B9m317wF31",JC_Blues13,2021-10-16 21:35:58+00:00
145,1449488720193851396,I’m not buying nomore vapes .,Terericamonea,2021-10-16 21:33:35+00:00
146,1449488496243191821,"You know what? Fck it. Say ""Drop"" and I'll drop the price of every vape to $10. No matter the size 😂😂😂 4K, AMPED, BOX, MAX, LUX PLUS, whatever y'all want 😘",NaxSmokeShop,2021-10-16 21:32:42+00:00
147,1449488213891035137,not me thinking he was vaping https://t.co/UxpTulxner,BlMBOGYU,2021-10-16 21:31:35+00:00
148,1449488050946392065,Ok I'm kinda speechless they may have something here https://t.co/1WtwuTGlsq,Vape_King24,2021-10-16 21:30:56+00:00
149,1449488044596215808,i vape,caulfieldebooks,2021-10-16 21:30:54+00:00
150,1449487869723164674,"The mystery men behind Puff Bar, teens' new preferred e-cigarette, are two 27-year-old, Lamborghini-driving friends who say they aren’t to blame for youth vaping https://t.co/yakrcz1tbh",WSJ,2021-10-16 21:30:12+00:00
151,1449487840346206210,"Vaping bad, Exercising good",Dont_Vape_Bot,2021-10-16 21:30:05+00:00
152,1449487628366143491,"Nobody:

Me: Where is my vape 😩",TyLovesYouuu,2021-10-16 21:29:15+00:00
153,1449487576356769793,vaping is so fun holy shit,dokidiet,2021-10-16 21:29:03+00:00
154,1449487358630547457,Lady and the tramp but it’s with a juul,VelociWalter,2021-10-16 21:28:11+00:00
155,1449487011618885634,allllll my fkn vapes died and i’m broke can we get an L in the chat dudes,clairehummel_,2021-10-16 21:26:48+00:00
156,1449485436032856064,My dad left to buy a 3 pack of vapes and never came back,1800blockyeezy,2021-10-16 21:20:32+00:00
157,1449485283326668808,everybody smoke vapes now.. everywhere I look vape vape,_shyraaaa,2021-10-16 21:19:56+00:00
158,1449485129232048129,i got a mango peach watermelon vape its so good,dokidiet,2021-10-16 21:19:19+00:00
159,1449484957034979329,"Things that have happened since I started working on WitW Rebecca:

- Sold my car after a car accident
- Moved to an apartment with a working AC and people not getting shot in the parking garage 
- Finally stopped smoking/vaping 
- Left a horribly toxic job 
- I smile a lot more",WaitWings,2021-10-16 21:18:38+00:00
160,1449484411133730816,just found 1 juul pod has the same nicotine as a pack of cigs. lollll i smoke 3 pods a day :)))),satanicbeanz,2021-10-16 21:16:28+00:00
161,1449484383916892163,One week off them nasty vapes! Gotta start somewhere 🥳🤷🏾‍♂️,donavandont,2021-10-16 21:16:21+00:00
162,1449484081448853509,"S/O to @TheStashShack ! They have a great variety of bongs, rigs, and vapes! Check them out at https://t.co/5IWuL1rQSB and save 15% using code HIPPIEOFLOVE https://t.co/16g2uA8oOe",Hippie_of_Love,2021-10-16 21:15:09+00:00
163,1449484007360679942,“There’s a new vape shop on Fifth Ave. Very zesty.” https://t.co/rBx4yfUMHs https://t.co/HEYkENlBMy,HouseboatIsland,2021-10-16 21:14:52+00:00
164,1449483862158020610,I've gone through 3 juuls in my lifetime,lizziebucket,2021-10-16 21:14:17+00:00
165,1449483635837579267,"We are live! Come by and say hello...

https://t.co/eHSXUWFY40

#vape #vapeuk #vapeusa #vapers #vapesociety #vapersnetwork #vapetiktok #vapetricks #vapefamily #vaper #vapeworld",thevapevapeshow,2021-10-16 21:13:23+00:00
166,1449483509995802624,imagine churro vape pen because that is seokjin in an alternative universe https://t.co/QyI9WJ7Tjj,jinkissesboys,2021-10-16 21:12:53+00:00
167,1449483313551396873,We do not want vaping agents to poison the minds of participants. They are talented in marketing deceit. Really terrorism against health and life. https://t.co/FWKEqNqKMF,JsGitali,2021-10-16 21:12:06+00:00
168,1449483262192144387,vaping in the Nordstrom bathroom,mynamesvida,2021-10-16 21:11:54+00:00
169,1449482843852353544,How do I vape without coughing to death,goblin_sodapop,2021-10-16 21:10:14+00:00
170,1449481883646058496,"My brother and sisters, why are you smoking? Why are you vaping or doing shisha? This body is an amannah (trust) between you and Allah, so why are you destroying it? Take care of it and use it the way it was intended to be used (in ibadah. )",Islam_Unknown,2021-10-16 21:06:25+00:00
171,1449481742709051394,did it hurt when you ran up five flights of stairs cuz you forgot your clear 5% vape? ah ha ha,bussybalented,2021-10-16 21:05:52+00:00
172,1449481676627841024,Lisa is such a dumbass https://t.co/5EMq3DpAcg,juul_survivor,2021-10-16 21:05:36+00:00
173,1449481041144647687,I got black out last night fell in a bush lost my vape shook my ass in my moms face spanish danced with a daddy lost my gauges found them and found a stripper pole in some back door club,_taysabitch,2021-10-16 21:03:04+00:00
174,1449480879127080965,I'm being followed,juul_survivor,2021-10-16 21:02:26+00:00
175,1449480521659060228,"Besides just flavoring, many vapes contain propylene glycol, glycerin, and oftentimes nicotine. Research shows that many teens and young adults don’t realize the health risks and, as a result, may be unknowingly inhaling and ingesting potentially harmful chemicals. https://t.co/im7zuHdZYo",AbowensC,2021-10-16 21:01:01+00:00
176,1449480304436162562,Don’t Vape have a Cape,Dont_Vape_Bot,2021-10-16 21:00:09+00:00
177,1449480223125225472,hey can i hit ur vape no worries if not https://t.co/yqrn3OzAFq,wordsofstephan,2021-10-16 20:59:49+00:00
178,1449480160760246275,Where’s my vape?? https://t.co/3AGMevEBQW,ochuwu,2021-10-16 20:59:35+00:00
179,1449479949211996162,When they make vapes illegal but I have 35 dead vapes that I can get one or two puffs out of each before they die again https://t.co/kYR06hNc7S,andy_sidecake,2021-10-16 20:58:44+00:00
