,TweetID,TweetContent,TweeterUsername,TweetDatetime
16,1445172848104984583,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Liquid Gold Vape Juice [5ml] - Jungle Juice

New and improved formula, now with more CBD! Liquid Gold CBD Vape Liquid Jungle Juice Flavor [5ml] is the CBD vape liquid https://t.co/xoXY58xTnK #cbdedibles #delta8 https://t.co/Y4Dn4ISeEO",CBDSmokeShop,2021-10-04 23:43:51+00:00
17,1445172462681878528,anyways i had a dream that was sent to some all girls boarding school and one of my friends was there. and then i somehow escaped by myself and went and tried to get a vape at some corner store. then i noticed that i was in america.,needheIppls,2021-10-04 23:42:19+00:00
18,1445172386764976134,im back on my “i wish i could vape in my office” bs,leanerbeanzz,2021-10-04 23:42:01+00:00
19,1445172207790010372,"Me, an idiot, three weeks ago, to my principal, inviting doom and plague upon our fair school: ""Hey, sure has been a while since we've had any vaping problems!""",Illiterature,2021-10-04 23:41:18+00:00
20,1445171924225695747,Life is so hard that homeboy can’t go a game without vaping. @NHLFlyers https://t.co/QK8dfIuBnn,rachmariestone,2021-10-04 23:40:11+00:00
21,1445171641080819723,It always feels like a less ticketable offense vaping when you get off the train than when you get on - its always the same platform. Every time I think this it feels deeper than it really is,escargotpro_,2021-10-04 23:39:03+00:00
22,1445171505336360961,candice why is your vape pen on the dinner table,flintebooks,2021-10-04 23:38:31+00:00
23,1445170151545053184,i want to hit my juul but theres a security guard literally right in front of me how rude,hsIotlive,2021-10-04 23:33:08+00:00
24,1445169727995777025,I ran out of my usual peppermint vape juice and I wanna get rid of all my old ones so I'm using a peach pear juice rn and dear god is it sweet,VelvetHymmnos,2021-10-04 23:31:27+00:00
25,1445169386302713858,I tried one of those vape things… I damn near passed tf out 😂 those mf’s are not for me 😂,shak3yb,2021-10-04 23:30:06+00:00
26,1445169077601947654,i saw a tiktok about how doomscrolling in childhood is a sign of vape addiction and i can't stop thinking about it,HorseDisc,2021-10-04 23:28:52+00:00
27,1445168838757261316,Me hitting the wrong end of the juul https://t.co/u6l9pL90tt,RedRobinson_Yum,2021-10-04 23:27:55+00:00
28,1445168181673349122,Wake and vape 🤙🏼 https://t.co/Wmit6rk4rN,JrSeraphim2,2021-10-04 23:25:19+00:00
29,1445168130771365891,"Berried Alive by 
@SixLicksUK
Strawberry, Guava &amp; Watermelon
The deepest vape flavours we dare to create rise up, fruity and fresher than ever!: https://t.co/1lE79OtTXZ #sixlicks, #sixlickseliquids https://t.co/EMfCUcrM1C",ianpreston1975,2021-10-04 23:25:06+00:00
30,1445168102984101889,Some of you need to be using ur asthma pumps the way you use your vapes,lailannna,2021-10-04 23:25:00+00:00
31,1445168063154950147,I hate when I blow Vape smoke out my nose! Make me feel like I just snorted water🙄😅,MarleeBaggYo,2021-10-04 23:24:50+00:00
32,1445167416603037704,Cannabis Store Amsterdam – changing people's minds and health in the Algarve - Portugal Resident https://t.co/e1PXoTntn1 #VapeforHealth #Vape #VaporOrCombustion,FutureShisha100,2021-10-04 23:22:16+00:00
33,1445167353931735040,okay it's pouring flood levels of rain should i just put two big raincoats on to go to the car to look for my vape,acultomancy,2021-10-04 23:22:01+00:00
34,1445167344507052034,EU Tax Officials Agree on Need to Harmonise Tobacco Taxes Across the Union : https://t.co/0lcrsAE2Io,vaping_post,2021-10-04 23:21:59+00:00
35,1445166958752804866,theres a dude straight up vaping in my online class on camera,2WayIntrsctn,2021-10-04 23:20:27+00:00
36,1445166907242463234,"It’s like I started working at a vape shop and now I have 12 disposables, 2 mods and 3 delta 8 carts on me at all times....I’m really not proud of it I’m literally just saying",kelseymeek2,2021-10-04 23:20:15+00:00
37,1445166792066936836,"I need another vape , mines went out to fast 😩😭.",ainnaae,2021-10-04 23:19:47+00:00
38,1445166780507426820,Does a nun in the 1200s use a Vape pen? Agatha does. LOL. This was a posed picture because I always went outside to use my pen. https://t.co/XPu2MtVFGx,rosarygirl1962,2021-10-04 23:19:45+00:00
39,1445166697397334017,Your new favorite vape pen is here! The Dr.Greenthumbs x G Pen Micro+ is out now 🔥 https://t.co/uVs8hZeLGc https://t.co/TB540xh9RW,cypresshill,2021-10-04 23:19:25+00:00
40,1445166644712648710,"For your safety and comfort, this station operates a no vaping policy. This train will terminate.",traindroid_se,2021-10-04 23:19:12+00:00
41,1445165878383894532,I feel like a jackass saying this but we on day 1 of quitting vaping,ceskuhh,2021-10-04 23:16:09+00:00
42,1445165370956935173,Savage Enterprises Launches HHC Disposable Vapes Under Its Delta Extrax Brand https://t.co/lcix9tNaiw,CrweWorld,2021-10-04 23:14:08+00:00
43,1445165103230377987,"Me juuling on the roof
         😅 💨 
          |\✋🤚
         / \_
━━━━━┓ ＼＼ 
┓┓┓┓┓┃    
┓┓┓┓┓┃     ＼＼ 
┓┓┓┓┓┃     
┓┓┓┓┓┃McDonald’s manager 
┓┓┓┓┓┃       ヽ😨ノ
┓┓┓┓┓┃ 　       /
┓┓┓┓┓┃        ノ) 
┓┓┓┓┓┃
┓┓┓┓┓┃",forcefeedglass,2021-10-04 23:13:05+00:00
44,1445164994459422722,uber driver won’t let me vape im angry,christanylele,2021-10-04 23:12:39+00:00
45,1445163715947597828,"«The point is, teenagers do dumb, risky things. They always have. They always will. It is an inevitable part of growing up. The response should not be panic or prohibitions, but better parenting.»
Yet, anti-vaping zealots &amp; the government are hellbent on killing adult smokers.🤦‍♂️ https://t.co/zx8dDD1BPW",bk13051,2021-10-04 23:07:34+00:00
46,1445163312581316612,just took the fattest hit from my vape i’m SO anxious,hayleystjames,2021-10-04 23:05:58+00:00
47,1445162566045605893,Lol I would put my vape in the washer,trapchante,2021-10-04 23:03:00+00:00
48,1445162143737950213,Someone bring me vape juice,DamienMofucka,2021-10-04 23:01:19+00:00
49,1445161829806772227,"O.Pen Vape Fly Kit Review: A Tough Cartridge Nowadays, cannabis and its concentrates are becoming popular for the cannabis enthusiast.
That is why O.pen Vape @vapordot has decided to produce O.pen Vape Fly Kit, a vaporizer pen that is ... #cannabis https://t.co/7Ec2t70AcH",Ganjly420,2021-10-04 23:00:04+00:00
50,1445161616060866562,how the fuck have I managed to burn two brand new vape coils arhtghshhggh,islaabee,2021-10-04 22:59:13+00:00
51,1445161108369657863,"Nicotine vapes are about to become illegal without a prescription. But will it create a dangerous black market? 

#MQECON_HEP @kompalsinha 

https://t.co/AayRlH1LGW",prabhubhetwal,2021-10-04 22:57:12+00:00
52,1445160582802391041,Vape flavor bans tied to higher smoking rate https://t.co/GOeiPM25dN https://t.co/SfuEA64Gg8,BobbyElectric,2021-10-04 22:55:07+00:00
53,1445160561168293892,ugh *I broke up with her cus she vaped https://t.co/6I8LwrBynT,44maku,2021-10-04 22:55:02+00:00
54,1445160385116524545,not enough songs with vapes in them,dniellechelosky,2021-10-04 22:54:20+00:00
55,1445159944144277506,is being weird really an insult?? unless u are really weird and vape under a mask in public,trinavegamogli,2021-10-04 22:52:35+00:00
56,1445159559375560706,"I have been following various smaller fintwit accounts that seem to all be addicted to nicotine. I don’t mean to brag, but I found Juul in like 2016 and promptly spread it to my entire college and my first ZYN pouch was prolly like 3 years ago now. I start all nicotine trends.",investstupid69,2021-10-04 22:51:03+00:00
57,1445158965206151179,28/70 backbench LNP MPs signed that letter to @GregHuntMP opposing tighter restrictions on #vaping. Possibly some of 42 who didn’t sign agreed with letter but thought signing might affect chances of climbing up greasy pole to become Minister one day? @LegaliseVaping https://t.co/H274Z2nR8b,AlexWodak,2021-10-04 22:48:41+00:00
58,1445158636767043584,"[ drugs cw ]

my dad and i were talking while he was getting high and last night he used a vape and he asked me how many hits i take (i do four) and he admitted that he did 25...",cutiehappiness,2021-10-04 22:47:23+00:00
59,1445158349977292801,diversity win! this fucking real cost ad has a girl with a girlfriend! please stop giving me these ads i am not your target audience i have never touched a vape in my life,dis_cat_ded,2021-10-04 22:46:15+00:00
60,1445157914621227013,does vaping actually kill hunger urges,y2kcls,2021-10-04 22:44:31+00:00
61,1445157874104258565,"Umm... I'll try and write this while I have some brain functions left!
Test! Vape-Mail! Battenburg Cake!
Beautiful smell of marzipan on opening the bottle 😍
Strawberry and vanilla tones mixed with that bakery taste lots of you enjoy! 
Not one for bakery style, but this rocks!",PhilOates4,2021-10-04 22:44:21+00:00
62,1445157858627235852,I love my vape I wanna be a vape 🥰,aniyaadrione,2021-10-04 22:44:17+00:00
63,1445157815052488706,"Did the other 60% not know that switching to nicotine vaping causes zero premature death &amp;helps reduce 95% of the risks to people who are 2/3 risk of premature death ie. smokers ?
or 
were they lost in the eyes of @GregHuntMP 's pork barrel paradise that makes anti vapers rich?🤔 https://t.co/G9ab5QsH71",LivePippas,2021-10-04 22:44:07+00:00
64,1445157788037095424,"When bro asked me what vape i was smoking and I said Creme brulee, 
I knew I had to quit https://t.co/Gf0VuEpRWu",Adi_X5F,2021-10-04 22:44:01+00:00
65,1445157692528549890,Yeah sure it did. They vaped while locked down with their parents but stopped when lockdown stopped. Sure. https://t.co/xap6rbZnxw,Emilio2763,2021-10-04 22:43:38+00:00
66,1445157666138071053,i think the only downsize to vaping is having to clean the damn tank and change coils like let me be lazy,K_Hoshyyy,2021-10-04 22:43:31+00:00
67,1445157640636674051,"(ASMR) Vape Unboxing AND Dick Exam - ASMR For Anxiety, Depression",TitlesASMR,2021-10-04 22:43:25+00:00
68,1445157509979783169,https://t.co/dzz9oe4P3r replace the word vape with vax - see the irony?,TaggartHeidi,2021-10-04 22:42:54+00:00
69,1445157379679547392,lmao is everything just a juul now. https://t.co/f8S3unv006,ChaosIsMel,2021-10-04 22:42:23+00:00
70,1445157303573954569,It's missing the vape shop on every other street https://t.co/CjDrbjUuuK,zombywuf,2021-10-04 22:42:05+00:00
71,1445156831563821062,my sister is vaping now I'm officially a negative influence on others 😔,blamethevicer0y,2021-10-04 22:40:13+00:00
72,1445156698671431686,her using the vape as a mic is me https://t.co/SGoXlKdmst,voodoorem,2021-10-04 22:39:41+00:00
73,1445156486959837193,"Since Instagram and Facebook are down, I’ve decided that it’s to diversify my addictions by taking up vaping. 
#facebookdown",cshmere_cktails,2021-10-04 22:38:50+00:00
74,1445155888327704578,Kids vaping at 8 when I was 8 I was wondering what I’m blue song lyrics were,BockBraiden,2021-10-04 22:36:28+00:00
75,1445155648996618244,can't find my vape life is over,acultomancy,2021-10-04 22:35:31+00:00
76,1445155139623350278,love the taste of vape in walmart,bfettisauncho,2021-10-04 22:33:29+00:00
77,1445154629935718409,"Truth adds be like ""This is your brain. This is your brain on vape."" https://t.co/ECCEeNb4AH",AairBear0,2021-10-04 22:31:28+00:00
78,1445154493113507840,Found my vape 🥰,G35NaeNae,2021-10-04 22:30:55+00:00
79,1445154486620606466,"Australia now finding out why 40% of LNP backbenchers in June 2020 tried, unfortunately unsuccessfully, to persuade @GregHuntMP not to proceed with this whacky scheme @VaperNt @LivePippas @vaper_the @VaporMan6 @LegaliseVaping https://t.co/PfMmuNQkWT",AlexWodak,2021-10-04 22:30:53+00:00
80,1445154399215624192,I WANT to quit nicotine . i think once this bottle of vape juice runs out soon im going to try to see how long i can last,hateitgirl,2021-10-04 22:30:33+00:00
81,1445154180256223237,moon is in Virgo apparently and my vapes out so you could say I’m ab to throw hands,jennaaa210,2021-10-04 22:29:40+00:00
82,1445153486417670144,"Some guy really just asked, in a pandemic, if he could have a puff of my vape pen, during a global pandemic, a stranger just asked me if he could SHARE MY PEN THAT GOES IN MY MOUTH #OnlyInTheMarket",samstonge_,2021-10-04 22:26:55+00:00
83,1445153132615540743,Dropped my vape in the deposit box after work 👍,tripflopper,2021-10-04 22:25:31+00:00
84,1445152846828249091,Aberdeen launch probe into incident where vape thrown onto pitch towards Celtic stars https://t.co/kelJLdeis1,adabagcompany,2021-10-04 22:24:22+00:00
85,1445152374725562369,Savage Enterprises Launches HHC Disposable Vapes Under Its Delta Extrax Brand https://t.co/umveeb5K9p,DaggaMagazine,2021-10-04 22:22:30+00:00
86,1445152102158852102,Done wit vapes 🤞🏾,alwaysK0sher,2021-10-04 22:21:25+00:00
87,1445152069539745797,"HOW IS CLIFF VAPING, WHEN HE HAS NO LUNGS? https://t.co/YiUyEjxlP6",pinkmegadrill,2021-10-04 22:21:17+00:00
88,1445152001751355393,Chale 🥺 https://t.co/IlrfIQEihn,Juuls_Morales,2021-10-04 22:21:01+00:00
89,1445151867994918914,need ppl to start making caffeine vape juice so I can just be suckin it down with 50% cbd juice all day long,aleftpantleg,2021-10-04 22:20:29+00:00
90,1445151659877969920,"Due to the ongoing worldwide outage of Facebook and Instagram, we are unable to see any messages you have sent to our page prior to when the sites went down.

Please continue to contact us via our support e-mail

support@washington-vapes.co.uk

1/2",Washington_vape,2021-10-04 22:19:39+00:00
91,1445151384454762497,"Coming up next on CCTV's educational channel (Comcast12/Verizon41)
10/4/2021 8:10:44 PM:     PSA on Vaping and Anxiety",CantonCommunity,2021-10-04 22:18:34+00:00
92,1445151090186534921,"Got some nice Pineapple Flower to put in the ""Pink Pixie"" tonight! It's a nice 24% Hybrid. Not bad, I like it!  See that ""teenie tiny little vape cartridge?""  $12.14! Worth every penny!😉 Hey, a bargain is a bargain! It's lasted me 2 days so far!👍 Woohoo! I'll take it!🙈🙉🙊🔥💕 https://t.co/7Thh4TJqLu",TessS1313,2021-10-04 22:17:24+00:00
93,1445151041813680130,I'm going to invent a blockchain backed vape juice,iboudreau,2021-10-04 22:17:12+00:00
94,1445150872493862925,my name is nae and I’m addicted to my vape pen 😂,CHILLnae,2021-10-04 22:16:32+00:00
95,1445150523548737536,"“The crusade against youth vaping wouldn’t be so disturbing if it did not exact a heavy cost, much of which falls on adult smokers.” -⁦@MarcGunther⁩  https://t.co/hUDiQhA8Fl",gopaulblair,2021-10-04 22:15:09+00:00
96,1445150116931846148,Today’s lunch is water and my vape,yaejism,2021-10-04 22:13:32+00:00
97,1445150039232315406,do nicotine pens/vaping tear anyone else’s stomach up too or is it just me lol,dope_deshene,2021-10-04 22:13:13+00:00
98,1445149870411509760,Silver Lining Found in Pandemic: Fewer Teens Are Vaping https://t.co/Adq5tbxqpm https://t.co/UlwXAGo7yn,Solution2Stress,2021-10-04 22:12:33+00:00
99,1445149824723062784,Not sure what they out in these vape pens but i haven't smoke in a week (nicotine) and i just about fellsown from thelightheadedness from a mrfog vape pen lol,issaufobro,2021-10-04 22:12:22+00:00
100,1445149792787738629,"My brother is a certified child, he really just came in from work and blew his vape pen in my face to make me smell his new flavours. 
But then proceeded to have me guess what they were 
I fully cba",Lbvanilla,2021-10-04 22:12:14+00:00
101,1445149628387758081,if anyone knows where i can buy mango juul pods please let me know i’m desperate,_alexismigues,2021-10-04 22:11:35+00:00
102,1445149343082745856,But can I cleanse my crystals with my Vape smoke??,KatieDe12369,2021-10-04 22:10:27+00:00
103,1445149296525983744,what if vaping had calories,heroincals,2021-10-04 22:10:16+00:00
104,1445149164342497281,Using the light from my vape to find my way in the darkness,idontclairee_,2021-10-04 22:09:45+00:00
105,1445148994817171465,"So a service that Inuse, a company, decided to hire a district manager for the Tri-State Area. She has short hair, heavyset, vape-type. She comes by occasionally to boss the real manager aroind, or try to anyway. New York isn't like that. (1/2)",Pr3zdentBrandes,2021-10-04 22:09:04+00:00
106,1445148822909427712,"my mom found all my goodies in my room so now she know i fuck, drink and vape but at least i don’t do heroin",urniggashinwon,2021-10-04 22:08:23+00:00
107,1445148721726033925,"I really wish I had a cigarette. 

I can’t find my last vape pod.",JustChillieh,2021-10-04 22:07:59+00:00
108,1445148703413702660,i feel like I deserve a vape pen,mentallythick,2021-10-04 22:07:55+00:00
109,1445148678340087817,ok i rlly have to clean out my car i kno i lost a vape in here lol,moss_ANGEL_,2021-10-04 22:07:49+00:00
110,1445148555363045384,2018 draft tweet: “impossible burgers are the vaping of eating”,nickweidenfeld,2021-10-04 22:07:19+00:00
111,1445148192413212678,"A few other important reminders‼️‼️💥We are a cashless venue - card and mobile payments are accepted!
💥 We are a smokeless property - no smoking or vaping allowed on the premises
💥Check out our bag policy below! 
💥 Cheer as loud as possible for your fav @WWE wrestler https://t.co/KAHjE8FVyZ https://t.co/U6qZGhlStN",BrdgstoneArena,2021-10-04 22:05:53+00:00
112,1445148188088971270,I’m so shocked I’m this ill knowing I eat like one piece of bread and get through 2 disposable vapes a day,ifiscrim,2021-10-04 22:05:52+00:00
113,1445148150344339470,vaping is overrated,wonpileats,2021-10-04 22:05:43+00:00
114,1445147979615281157,Silver Lining Present in Pandemic: Fewer Teenagers Are Vaping https://t.co/5cUo4ArAEi,PharmacTop,2021-10-04 22:05:02+00:00
115,1445147848853659649,all my coworkers addicted to vape &amp; do crack,thugga1k,2021-10-04 22:04:31+00:00
116,1445147836761444356,"Think of all the Nicotine and THC deals that won’t be taking place on Facebook, Instagram and Whatapp to Teens today. The Vaping won’t be the same.",LittleW99300122,2021-10-04 22:04:28+00:00
117,1445147720285442050,I remember when vapes had me by the throat 😂😂😂😂,Tortiaa,2021-10-04 22:04:00+00:00
118,1445147599778942976,"What kind of medical doctor is going to ‘prescribe’ vaping to someone??? ‘Oh I see here you have some very healthy lungs, too healthy in fact, I am prescribing you a vape to puff on 8-10 times per day.’ What.",Bellagilboss,2021-10-04 22:03:31+00:00
119,1445147322992766976,I'm proud to announce that I've been endorsed by @BRAVEmediaMO for my 2022 congressional run. I will always stand up for small businesses and consumers in the face of bad government policy: that's why the Bi-Regional Advocates for Vaping education endorsed my candidacy.,hmforcongress,2021-10-04 22:02:25+00:00
120,1445147283780145159,Why does the coil always burn out right after I've filled the vape?,DunkMcGunk,2021-10-04 22:02:16+00:00
121,1445147215220011016,School District leaders said it’s time to put illegally vaping to a stop. https://t.co/6ShbKcOQBe,CBDme6,2021-10-04 22:02:00+00:00
122,1445147200485531649,Savage Enterprises Launches HHC Disposable Vapes Under Its Delta Extrax Brand https://t.co/f7gqZ2xXIn,AccesswireNews,2021-10-04 22:01:56+00:00
123,1445147182718402564,PINK LEMMONADE VAPE FUCKING BANGS OMG,slagfor1975,2021-10-04 22:01:52+00:00
124,1445147168701128711,Vapes suck. Why do I keep vaping,xanaxempress,2021-10-04 22:01:49+00:00
125,1445147090494136326,I do not vape anymore ✊🏾 https://t.co/FhYSdjwRAH https://t.co/w7advDzPtS,flackosburner,2021-10-04 22:01:30+00:00
126,1445146858192580614,"I don’t know if I’ve got any woodworkers on my Twitter, but seeing as we’re all here I thought I’d share a couple of the recent things I’ve built.
Woodwork is a brilliant way to mentally stabilise during hard times, I love it. https://t.co/GYxq26CYbC",Vaping_Biker,2021-10-04 22:00:35+00:00
127,1445146762130329601,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2021-10-04 22:00:12+00:00
128,1445146714860515330,MJA Vol 215 Issue 7 is now available online. Premium content includes paediatric total pancreatectomy; post-stroke depression; vaping associated injury + more … at https://t.co/tmqdNY6e5N or ejournal at https://t.co/Fgpq0UNB5T ... #medtwitter https://t.co/96uVNyKfRa,theMJA,2021-10-04 22:00:01+00:00
129,1445146543678500866,How do I quit vaping? I’m severely addicted,realsl1mreaper,2021-10-04 21:59:20+00:00
130,1445146430444691466,vape on🌬️,angerajen,2021-10-04 21:58:53+00:00
131,1445146208314482693,"As part of @GeorgieSDOH's Social Determinants of Health research lab, we examined the conditions in which people live, work, and grow. Our team has been researching retail environments for tobacco (including vape) and cannabis in California.

https://t.co/SzUbfCZLOj

@ChapmanU",CU_Wilkinson,2021-10-04 21:58:00+00:00
132,1445145838611836933,Opinion: Should perverts vape?,timesopinionbot,2021-10-04 21:56:32+00:00
133,1445145694759579661,Mannnnnnn…the only grass I’m touching has been made into an oil and put into a vape cartridge. TikTok and Twitter are still around. That’s all I really need. https://t.co/wgWX9YytHb,JonHampton,2021-10-04 21:55:57+00:00
134,1445145343532875778,Opening my Instagram app using the exact same brain cells that try to hit my vape knowing damn well it’s dead,ericaisblue,2021-10-04 21:54:34+00:00
135,1445145309823193094,"Sorry everybody, the Facebook outage is my fault. I was looking for somewhere to charge my vape and I think I might have unplugged the wrong cord to free up an outlet.",swilse_,2021-10-04 21:54:26+00:00
136,1445145152587059209,Yeah Facebook being down is annoying I guess but it doesn’t excuse everyone from covering the real news of the day: we’re less than 30 minutes out from 4:20 and I have no idea where my vape is,EasyBakeOff,2021-10-04 21:53:48+00:00
137,1445145133641523200,Cbd vape has been the greatest purchase since getting a credit card,aloof_butterfly,2021-10-04 21:53:44+00:00
138,1445144993648230401,i could really go for a rick and morty brand disposable vape pen rn,rednecksluttt,2021-10-04 21:53:10+00:00
139,1445144853231321090,my mom just gave me a hit of her inhaler like its a juul,tdbkys,2021-10-04 21:52:37+00:00
140,1445144753335582729,Smoking is derived from the root word “smoke” while vaping comes from the root word “vapor.”,snakeonabike,2021-10-04 21:52:13+00:00
141,1445144646850682886,Just blasting Cannibal Corpse “Staring Through the Eyes of the Dead” at the McDonald’s drive thru screen while juuling and disassociating,forcefeedglass,2021-10-04 21:51:47+00:00
142,1445144628504711173,I quit vaping just to get fatter apparently.,malachi963,2021-10-04 21:51:43+00:00
143,1445144479502110726,I deduce from this one meager sentence that this horseshit comes out of Prue Talbot's Little Lab of Big Vape Lies. https://t.co/L44jpXPOa9,whycherrywhy,2021-10-04 21:51:08+00:00
144,1445144394634465293,"depressed cuz i haven’t eaten &amp; can’t eat cuz im depressed lmfaoooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo 
 
ok now wheres my vape",sstonermom,2021-10-04 21:50:47+00:00
145,1445144363382808581,oh great and my weed vape with a full pod is missing,SADstonedstupid,2021-10-04 21:50:40+00:00
146,1445143677131759619,not the vape shop owner describing posh flavors as beautiful in their simplicity,ohsalad_days,2021-10-04 21:47:56+00:00
147,1445143500304093185,I wish cigs were looked at like vaping and vaping was looked at like cigs,jsnnlsn,2021-10-04 21:47:14+00:00
148,1445143234204815362,I can’t believe my ass got addicted to vapes. YUCK,Jenn_Lucie,2021-10-04 21:46:11+00:00
149,1445142931728371718,"no matter how many times i fail at quitting nicotine in college, there is no doubt in my mind that i will never vape when i am out of college. that is just embarrassing.",gingeraleslut_,2021-10-04 21:44:59+00:00
150,1445142771548016647,Nigga been charging me $13 for these damn vape pens now all of the sudden they $10 like they should’ve been all along🙄,lovelylanakane,2021-10-04 21:44:20+00:00
151,1445142299432783880,Guys guys guys can we stop with the analogue vaping??? Digital vapes only. Analogue vapes smell,kepsikom,2021-10-04 21:42:28+00:00
152,1445142207846129666,girl that goes through a pack of juul pods every 3-4 days,b3ttyboob,2021-10-04 21:42:06+00:00
153,1445141687798534149,"More Vape Manufacturers Challenge PMTA Denials.
By Jim McDonald @whycherrywhy 

https://t.co/dhUymhaTVZ",Vaping360,2021-10-04 21:40:02+00:00
154,1445141626431492098,i couldn’t find a card so i used my vape. lmao. https://t.co/hbvW83nCL3,midnightlovr,2021-10-04 21:39:47+00:00
155,1445141335078576129,misplaced my vape so i am furiously eating chips (for revenge),oscardartois,2021-10-04 21:38:38+00:00
156,1445141117201264643,that vape shit make me cough EVERY time 100% not for me,_JayTriller,2021-10-04 21:37:46+00:00
157,1445140974045368324,Metaethics: not even once,vape_nap,2021-10-04 21:37:12+00:00
158,1445140937068396546,does anyone want menthol juul pods I have an extra it’s cheap,kimjongtrillxd,2021-10-04 21:37:03+00:00
159,1445140756805525504,Just realized I said neon moon when I was buying my vape instead of neon rain they were probably like wtf 😂,Leaihab,2021-10-04 21:36:20+00:00
160,1445140617160531969,"Yep, FB is still down. We took this opportunity to make a trip up to Jamaica Station to fill up our FairFares Metrocard and check out the station. Then we stopped by the vape shop and picked up some more juice. We're back, now. 💖

&lt;cuddles and kisses You&gt;💖
💖💘💖😁😁💖💘💖👍🏻",SpeeceDiana,2021-10-04 21:35:47+00:00
161,1445140604573286407,Why are people pooping in the vape room at the airport,directedbylogan,2021-10-04 21:35:44+00:00
162,1445140556384915462,I’m eating cookie dough because I ran out of food other than cookie dough and coffee going to require slight adjustments to my Vape https://t.co/eVxXvannyl,GrhamNative,2021-10-04 21:35:32+00:00
163,1445140290113789963,the average mallow person swallows 46 gallons of Vape juice in their sleep each year,mallowbot,2021-10-04 21:34:29+00:00
164,1445140140691791874,I dont even know why they are hating on me all i did was make some Vape videos.,elsass_nick,2021-10-04 21:33:53+00:00
165,1445140079530364931,I need to stop vaping fr but I can’t,whotfisreanne,2021-10-04 21:33:39+00:00
166,1445140026447257607,"If you’re not watching my vids that you’ve missed (how dare you!), this is definitely another thing you should do. https://t.co/JIe2cgOnUQ",Vaping_Biker,2021-10-04 21:33:26+00:00
