,TweetID,TweetContent,TweeterUsername,TweetDatetime
99,1447690528582258691,Remember when everything was trynna be pizza flavored? Like pizza pringles? Why didn’t Juul ever do that?,AbsoluteMadlad5,2021-10-11 22:28:13+00:00
100,1447690524874452994,now I'm only taking the stairs for the rest of my childhood heroes at a party who left his juul at home,ClayBorrellBot,2021-10-11 22:28:12+00:00
101,1447690373027954688,"Dakota's doctors thought she might have COVID, but it was vaping that put her in ICU (E.V.A.L.I is now Here) https://t.co/dWf4A5ghkt via @@NOBrainer_drugs https://t.co/sjzi4bLgqn",NOBrainer_drugs,2021-10-11 22:27:36+00:00
102,1447690327612182534,My parents vaping and drinking every two hours makes me wonder how long they’re actually sober,orchid_pink_elf,2021-10-11 22:27:25+00:00
103,1447690280790941700,i’m smoking darts i don’t fw a juul,888kaycapalott,2021-10-11 22:27:14+00:00
104,1447690014695985153,woke up and still broke https://t.co/xVMUdBoSZC,i_lost_my_juul,2021-10-11 22:26:10+00:00
105,1447689719962275840,"Laguna Beach Declines to Pursue Ban on Retail Sales of Tobacco, Vaping Products https://t.co/OoB1po1Sj0",VoiceofOC,2021-10-11 22:25:00+00:00
106,1447689542224556035,People get mad when I’m vaping In my car with the window down but not to the dude smoking a cigarette sitting right next to them SMH,nizzyhippy_,2021-10-11 22:24:18+00:00
107,1447689297231065088,might buy a vape really soon,kthgore,2021-10-11 22:23:19+00:00
108,1447688677996601344,these folks b vaping on zoom 😵‍💫,sydneytenise,2021-10-11 22:20:52+00:00
109,1447688605879656455,the way fasting and vaping are my main motivation to go to college 😵‍💫,floral_angel_,2021-10-11 22:20:35+00:00
110,1447688467450839041,"Told myself I’d stop vaping after I came back from lost lands, previously it hasn’t been a problem. I’m struggling now tho 😅",ItMeNesto,2021-10-11 22:20:02+00:00
111,1447688450254139392,gm i forgot to bring my vape and my quest bar to school i want to ram my head into a wall https://t.co/9ItrXDav0T,almondmilkgirl,2021-10-11 22:19:57+00:00
112,1447688343123337219,I’m buying an AirTag for my vape at this point,itslouisortiz,2021-10-11 22:19:32+00:00
113,1447688117159354375,just told my sister I was done hitting nic when my pod ran out and then lost my juul in hyvee,_sadmads,2021-10-11 22:18:38+00:00
114,1447688098696028162,I just opened 3 dead disposable vapes in a row 😭 who cursed me,kleptosaniac,2021-10-11 22:18:34+00:00
115,1447688093323206656,I love my vape. I wanna be a vape 😂😂😂😂😂,_milythemermaid,2021-10-11 22:18:32+00:00
116,1447687485119676416,"I need roald, katie and stewart popfunkos like stat - as well as darien and the vape lord. @tylerjbjohnston @evanjstern @MichelleMylett 

K thanks #popfunko #letterkenny @LetterkennyProb @PopFunkoworld",RalphieMelville,2021-10-11 22:16:07+00:00
117,1447687444086681600,Need a bf who will vape and watch trash tv with me and fuck and cuddle and drive me around,eulogy4anangel,2021-10-11 22:15:58+00:00
118,1447687414382841866,"Blackhat Berry is the Flavor of the Week: A mix of blackberries and a touch of sweet cream are all you need to make an amazing flavor. It's 50% off all week at the shops!
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
————⠀
#vape #vapeshop #ejuice 
#eliquid #ecigarette https://t.co/EwqnuOTcVd",blackhatcigs,2021-10-11 22:15:50+00:00
119,1447687269821796352,Editorial: Denver shouldn't shutter vape shops -- yet https://t.co/Kvn5xbhKPa via @denverpost,NLAAlliance,2021-10-11 22:15:16+00:00
120,1447686955240722438,"Wish a never started on ess stupid little vapes, cana keep them oot my moo😬",cameronmacx,2021-10-11 22:14:01+00:00
121,1447686678601162761,Left my vape in the club this morning ooof.,sandythegr88,2021-10-11 22:12:55+00:00
122,1447686404281147401,Ok do I get a new vape n deal with the throwing up and passing out or do I just suffer without it,pixiekillz,2021-10-11 22:11:50+00:00
123,1447686253244211200,i’m gonna start a youtube channel reviewing gas station vapes for middle schoolers,whynot_josie,2021-10-11 22:11:14+00:00
124,1447686251998552064,"How does one deal with a teenager (in primary school)in your home who: 
-steals your vape &amp; cigs, gets caught trying to sell it at school - gets suspended. 
-a week later steals an entire bottle of gin from you, leaves a little diluted w water to dupe you.",RoriMoseli,2021-10-11 22:11:13+00:00
125,1447685911341240325,omg my hands just started shaking a tiny bit and I realized I haven't had tremeors like an old man since I quit vape until now that's so icon now I won't appear so sickly,everyother333,2021-10-11 22:09:52+00:00
126,1447685748140949506,"Ok nvm I miss the vape again, getting a new one as soon as I can",pixiekillz,2021-10-11 22:09:13+00:00
127,1447685565344743424,yday i watched ep14 of hometown chachacha and it got me in tears so here's a meme that i found on ytube that made me choke on my vape heh https://t.co/7bQB2lBwRx,TheBurgeress,2021-10-11 22:08:30+00:00
128,1447685232795262983,Start the week right! Choose your #AirBarBox wisely - it can last a while 👍🏽 #vapes #LowPrices https://t.co/TxgkAmPE7t,NewSunshine_,2021-10-11 22:07:10+00:00
129,1447685167536033798,i love seeing ads/PSAs stating that menthol e-cigarettes are marketed for teens as if the vape store by my house didn’t boast 50+ flavors including a harry styles branded “watermelon sugar” variety,old_sonj,2021-10-11 22:06:55+00:00
130,1447685031133057033,"to whoever is having the worst day of their life cause they dropped their vape, it’s mine now",donthaveanxiety,2021-10-11 22:06:22+00:00
131,1447684938149646336,Current mood is my coworker walking out to the parking lot and just ripping the everloving shit out of a vape pen like I’m talking the chunkiest cloud I’ve ever seen in my life,IndieScent,2021-10-11 22:06:00+00:00
132,1447684426423418881,"🩸   You have to have a prescription to vape now?? 
God",unboundFlesh,2021-10-11 22:03:58+00:00
133,1447684171757932544,BRO ANDY IS AN ADULT IF HE WANTS TO VAPE LET HIM 🤚🏻,Elvenuris,2021-10-11 22:02:57+00:00
134,1447683439709376517,"The Source ORB 4 Review: Best Portable Wax Pen The Source ORB 4 Wax Pen is another fantastic offering from @SOURCEVapes. This vape is ideal for all vape lovers whether they are beginners or connoisseurs.
The design for the Source Orb 4 ... #cannabis https://t.co/fZ7txzlV4T",Ganjly420,2021-10-11 22:00:03+00:00
135,1447683065321598977,Vape craving….,spoopyhotcoco,2021-10-11 21:58:34+00:00
136,1447683011781304325,knocked the cigarette out the bitch hand and gave her my kang vape,Quiuchiha,2021-10-11 21:58:21+00:00
137,1447682954881290243,These are NOT #clouds #photography Why is the US govt. *making cloud-covered skies? @dbongino #vapes #devilworkshard https://t.co/3XHd2KP6oa,justJanetho,2021-10-11 21:58:07+00:00
138,1447682887126503425,Imagine going out with a girl and she starts freaking out bc she misplaced her juul 😵‍💫,codezeaad,2021-10-11 21:57:51+00:00
139,1447682443214036998,did anyone else start smoking/vaping simply bc they needed smth to do w their hands around ppl,couchmunch_,2021-10-11 21:56:05+00:00
140,1447681985967792128,"Knowing how to use a CBD vape pen, correctly inhale, and use a CBD oil dosage calculator are barriers new users face. You can learn more about all of these inside this article. https://t.co/yWFyoaGdxz #cbdwellness #cbdhealth",NoHighCBD,2021-10-11 21:54:16+00:00
141,1447681930162442240,Not me hiding in the bathroom to vape again.,SillyKristilly,2021-10-11 21:54:03+00:00
142,1447681788776681474,i would use my moms info but she'd probs freak out if i used her info to buy delta 8 :// she's fine with vape stuff but MAN i don't wanna push it,softtaehv,2021-10-11 21:53:29+00:00
143,1447681580579819522,"A few more important reminders for Opening Night ⤵️⤵️

💥We are a cashless venue - card and mobile payments are accepted!
💥We are a smokeless property - no smoking or vaping allowed on the premises
💥Check out our bag policy below! https://t.co/Ooh2O6TEjy",BrdgstoneArena,2021-10-11 21:52:40+00:00
144,1447681508714573829,"The report which influenced the @TGAgovau decision to make #vaping nicotine prescription-only has had many criticisms &amp; 'raises suspicions over whether the act has been externally influenced by certain political agendas'

@AlexWodak explains on @radio4eb 
https://t.co/0UrBClRCfs",ColinMendelsohn,2021-10-11 21:52:22+00:00
145,1447680607778127882,the addiction vape has on people in my year is unbelievable,PSYCHESAIKl,2021-10-11 21:48:48+00:00
146,1447680540702695426,"every time i step outside to vape i have to poop

is this a shared experience or am i just cursed",DumbBitchBats,2021-10-11 21:48:32+00:00
147,1447680097947983876,"things i found today while cleaning my car:
- 8 starbucks cups 
- $9.47 in change 
- missing vape 
- 42 masks
- 2 lighters 
- 7 pens 
- a peach high noon
- half a chicken nugget",whatevercamille,2021-10-11 21:46:46+00:00
148,1447679954636922883,timothee chalamet is just the spirit of a wealthy but sickly victorian boy that died young inhabiting the body of a frat boy with asthma and a juul problem,dory_sand,2021-10-11 21:46:12+00:00
149,1447679855156400135,"The most unusual use of the word ""liberates"" has possibly happened: ""[e-cigarettes] contain fewer numbers and amounts of carcinogens, toxins and particulates than tobacco smoke since combustion _liberates_ the highest levels of these compounds""
https://t.co/rsUOeRpHUj",serenity_vape,2021-10-11 21:45:48+00:00
150,1447678497984372736,day 1 of asking @erana_james what her current vape flavor is,_krytle_,2021-10-11 21:40:25+00:00
151,1447678405844086788,"In the 1900s, #smoking filtered cigarets were branded as a healthy way to use #tobacco. Research later found that they were similarly harmful as unfiltered #cigarettes. 

Today, we are seeing the same type of branding of #vaping. Are we repeating the same mistake? #MedTwitter https://t.co/N5PBwA28W0",OphthalmolAjay,2021-10-11 21:40:03+00:00
152,1447677911801155585,a class-action lawsuit for leaky juul pods would have so much healing power for this country,richardRodeo,2021-10-11 21:38:05+00:00
153,1447677907669823496,NO VAPING! I just threw out the third pen this week! WHERE ARE YOU GUYS EVEN GETTING THESE!?,darius_txt,2021-10-11 21:38:04+00:00
154,1447677698688491523,ppl r so mean. https://t.co/qfBgxIhqyg,omg_juuls,2021-10-11 21:37:14+00:00
155,1447677295460634625,"Sauce with delicious terpenes is the best way to end a long Monday 🔥 #FLO• 
• 
•
•
#focusedlabs #flofocused #findyourflo #distillate #denver #vape #cbd #sundayfunday  #distillate #sauce #terps #mondaymotivation #fall #october #itsalwayssunny #terpenes #monday 📸: @ThcSamuel https://t.co/hswXh4pmFu",Focused_Labs,2021-10-11 21:35:38+00:00
156,1447676993424687107,"Australia needs many more doctors prepared to prescribe nicotine. Recently only 25 prepared to do so publicly for those smokers (among &gt;2.5 million) want to switch or &gt;520,000 already vaping. KG right to brace herself for cynicism &amp; criticism. @ColinMendelsohn @drjoesDIYhealth https://t.co/HKB6dE8X6k",AlexWodak,2021-10-11 21:34:26+00:00
157,1447676925296607235,6 months no craving no vaping. 2 &amp; 1/2 years of no drinking!! Yeaaayyy https://t.co/QRCznk6U99,NDalilah_,2021-10-11 21:34:10+00:00
158,1447676632169340931,"The WHO wants countries to ban vaping, while promoting disastrous tobacco tax hikes.

📊 Here's what a survey of Kiwi vapers shows: https://t.co/ehYYx1YA1U",TaxpayersUnion,2021-10-11 21:33:00+00:00
159,1447676484223741956,Grandma just walking and vaping in the store like everybody else does this on the reg...... bold,ManassholeKrick,2021-10-11 21:32:25+00:00
