,TweetID,TweetContent,TweeterUsername,TweetDatetime
20,1444086137979645953,Drop some fire vape flavours in the comments need a new one,Splat_16,2021-10-01 23:45:39+00:00
21,1444085706352173064,let’s talk about how old white men exploit the power dynamic between them and service workers by purposely telling horrible jokes to force them into fake laughing,be_juuled,2021-10-01 23:43:56+00:00
22,1444085238536228868,don't vape but i'm going to,caboclo___,2021-10-01 23:42:05+00:00
23,1444084767540924418,"Most of my co workers just Vape and drink redbull at lunch time. Like, how? My fat ass eats my lunch and still tryna snacks after 🥴",9th_15,2021-10-01 23:40:13+00:00
24,1444084728060162051,Girl who uses a flavored vape as a chaser,MKUltraMoney,2021-10-01 23:40:03+00:00
25,1444084529094815747,"https://t.co/FbOJX3DSFp  ""The agencies noted that Puff Bar brand vapes are made using synthetic nicotine, perhaps in an attempt to evade FDA's mandate to regulate tobacco products.""  26.1% of high school kids used Puff Bar.",markhweiss,2021-10-01 23:39:16+00:00
26,1444084504579170305,"Already the highest NFT sale on BSC, probably nothing. Non Fungible Apes are here to stay. #ApeSwap #NFA https://t.co/wIxa1quup3",vapes_lord,2021-10-01 23:39:10+00:00
27,1444083688707444736,i’ve been driving for three hours and the car in front of me keeps vaping out their window https://t.co/ExSwG9K2p8,yoongipurrs,2021-10-01 23:35:55+00:00
28,1444083304748122112,dragons vape,lilith_en,2021-10-01 23:34:24+00:00
29,1444083202239438852,i’ve fucked up omg i’m at home atm and my dads driving me back to my uni flat tomorrow and i just remembered there’s about 10 disposable vape pens on my desk so the challenge is can i get to my room and put my bag on top of them before he gets in 😭,charlielizab,2021-10-01 23:33:59+00:00
30,1444083128935403525,"hi my beautiful &amp; handsome twitter friends hehehe for all u that vape or are ex vapers if y’all have time could u help my tongan baddie of a scientist friend with her thesis by filling out a quick survey for her research😌
Research study link:

https://t.co/vqWKqCyLHr",4NGATA,2021-10-01 23:33:42+00:00
31,1444082802647920644,i only vaped once and i choked on the smoke,Kanzaki_ebooks,2021-10-01 23:32:24+00:00
32,1444082767856287747,"Back in stock, Armerah #epipe stem 510 #driptip #ecig mouthpiece, flat tip, long 63mm straight ceramic tube in white with Vapeman logo, narrow/small bore, a nice tight n cool vape, great for MTL vaping, stainless steel base. £4.99 each, UK stock, buy here https://t.co/UcpqcfRikz https://t.co/bKgsprK8JN",armerahuk,2021-10-01 23:32:16+00:00
33,1444082729000128515,yeah i vape so what?,wildcrow_ebooks,2021-10-01 23:32:07+00:00
34,1444082583835488258,"Question @FDATobacco. If the results of the NYTS showed a plateau or increase in youth vaping, would you warned of methodological effect and advise against comparisons to previous years? https://t.co/0CM0cNiIiK",VSML_SA,2021-10-01 23:31:32+00:00
35,1444082559705657348,my coworkers puffin on her rick and morty vape and making tiktoks about getting her toes sucked,ChipotleRudkin,2021-10-01 23:31:26+00:00
36,1444082370529742852,if the government putting chips in people mine better be sour cream and onion,i_lost_my_juul,2021-10-01 23:30:41+00:00
37,1444082354264346624,"This fuckin vape tastes like black licorice and I hate it, but I'm not letting a good vape cartridge go to waste.",youarenothxc,2021-10-01 23:30:37+00:00
38,1444082209716064261,"Interesting Stat Of The Day III:

Teens aren’t #vaping like they used to. 11% of high schoolers, and &lt;3% of middle schoolers, said they used e-cigs/vapes recently, a ~40% ⬇️ from last year...which itself was a big ⬇️ from 2019. Experts say school closures are the main reason.",keithrpillow,2021-10-01 23:30:03+00:00
39,1444081890676314113,Every day I hit my vape and every day I hit it at least twice without realizing it’s not on,julessiguess,2021-10-01 23:28:47+00:00
40,1444081629857652736,"“Let them eat cake” 
Marie-Antoinette

Australian smokers &amp; vapers who don’t like the new arrangements for nicotine for #vaping can always continue or go back to smoking deadly cigarettes 

@drjoesDIYhealth @VaperNt @vaper_the @LivePippas @VaporMan6 https://t.co/BVMx0qwD3h",AlexWodak,2021-10-01 23:27:44+00:00
41,1444081543174103041,I actually went a whole day without hitting my vape,TheSageBaka,2021-10-01 23:27:24+00:00
42,1444081333052059664,My breathing sounds like a vape,BlushVersace,2021-10-01 23:26:34+00:00
43,1444081141590503427,Today’s vape strain… I go through these way too quickly now… https://t.co/k1GDXs9i87,SomeChodesAlt,2021-10-01 23:25:48+00:00
44,1444080841207042049,Up vaping at this time 😩,Amand_Radebe,2021-10-01 23:24:36+00:00
45,1444080745375485955,Big drop in US teen vaping seen with COVID school closures https://t.co/TPj766Cb5K,Life247News,2021-10-01 23:24:14+00:00
46,1444080716837314563,When u leave the vape inna bathroom #ohshit #literally😂,1wilzz,2021-10-01 23:24:07+00:00
47,1444080671107035136,"Functioning on cigarettes, Diet Coke and strawberry vape pods &lt;3",autumnwh0re,2021-10-01 23:23:56+00:00
48,1444080065969459201,smoking cigarettes and vaping is the biggest turn off for me,faloon_13,2021-10-01 23:21:32+00:00
49,1444079772611584006,"Tngo Ice Blast Glow Bar 600 Puffs 2% - £5.99

https://t.co/pLFXAuLVS6 https://t.co/jbdTJf2Czv",Washington_vape,2021-10-01 23:20:22+00:00
50,1444079742878162947,The first hit of new vapes be hitting different https://t.co/ecYDkVpeJa,changkwhore,2021-10-01 23:20:15+00:00
51,1444079666780901383,Majority of my co workers use vape 😑 I’m not against it but if cigarettes harmed people what do they think a vape is gonna do ?,SummerWalkerSon,2021-10-01 23:19:56+00:00
52,1444079512405217288,not my professor literally vaping during my zoom lecture lol,lunaysdulce,2021-10-01 23:19:20+00:00
53,1444079492692156424,almost passing out from the vape is dope,fairygodemma,2021-10-01 23:19:15+00:00
54,1444079446034509824,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2021-10-01 23:19:04+00:00
55,1444079250080940032,"newsflash kid in my math class who hits his juul in the middle of class, i liked your sister more than i liked you",insultfish,2021-10-01 23:18:17+00:00
56,1444079211929473026,"i grew up around addicts, so i get how addiction works, especially with nicotine. but like when i was in elementary and middle school it was drilled into our heads how bad smoking and vaping is… so why do people my age actually start it???",faloon_13,2021-10-01 23:18:08+00:00
57,1444078925718581254,"Ew, you still vape? That's, like, SO over. 🤢
""This year, 11.3 percent of high school students reported that they currently vape — down from 19.6 percent in 2020 and strikingly lower than the 27.5 percent reported in 2019.""
https://t.co/ZBR3K0vdse",progressntwrk,2021-10-01 23:17:00+00:00
58,1444078803756544005,"In fact, the opposite is true, &amp; there is strong evidence that nicotine vaping &amp; nicotine e-cigarettes are both effective harm reduction and smoking cessation aids.
This includes Public Health England who has found them to be 95 per cent less harmful than traditional cigarettes. https://t.co/LUYqeQiGaK",jacket1962,2021-10-01 23:16:31+00:00
59,1444078628690489344,"// vaping

idc give me a prescription https://t.co/Azcg9I6KmJ",SLUTSFORDNF,2021-10-01 23:15:49+00:00
60,1444078517935816707,Silver Lining Found in Pandemic: Fewer Teens Are Vaping https://t.co/DM4ypzySMP,_BlackWellness_,2021-10-01 23:15:23+00:00
61,1444078126825291776,"New flum!!
.
.
.
#vape #vape💨 #vapetricks #vapenation #vapehard #vicsviciousvapes #viciousfam #vapestyle #vapestyles #subohm #subohmlife #calivapes #calivapors #girlswhovape #guyswhovape #trashtheash 
Warning this product contains nicotine nicotine is a addictive chemical https://t.co/B5O1hX8vuJ",VVVapes,2021-10-01 23:13:49+00:00
62,1444078083703726084,an artist rendition of a vape cloud? https://t.co/aSo3cvFi22,MooseWeird,2021-10-01 23:13:39+00:00
63,1444077973901135875,Never ever thought I’d say this but a new vape SMACKS,BeltzBears,2021-10-01 23:13:13+00:00
64,1444077901867937792,Gunna buy a vape,VideoGameGoblin,2021-10-01 23:12:56+00:00
65,1444077793281671169,"gonna take a couple klonopins, a melatonin and a few puffs of my vape. the day ends when i say so",miercolesgbr,2021-10-01 23:12:30+00:00
66,1444077791578705923,Interesting but weird how the piece focuses on a “vape dealer” but glosses over how tobacconists with VAPES FOR SALE written in the window also sell e-cigarettes. https://t.co/agdFY66ZLY,samjnichols,2021-10-01 23:12:29+00:00
67,1444077710402363393,oh shit i left my vape in my pocket oh god i’m gonna get kicked out,wohesman,2021-10-01 23:12:10+00:00
68,1444077415777685505,"In the national survey, 11% of high school students and less than 3% of middle school students said they were recent users of e-cigarettes and other vaping products. That’s a roughly 40% drop from last year.

https://t.co/uhYRHV8lJp",NAPNAP,2021-10-01 23:11:00+00:00
69,1444077179181150216,"*Any old person who sees me vaping* 
“You know you should really be careful with those, that’s how you get popcorn lung”",RDZalar,2021-10-01 23:10:03+00:00
70,1444077027632549888,"Some great point in this article.

""It seems the position of the government is that they are ideology against vapes and e-cigarettes because cigarette companies make them. This is akin to banning low-alcohol beer because beer companies make it.""

https://t.co/CiagU7Tkr0",LegaliseVaping,2021-10-01 23:09:27+00:00
71,1444076873479176192,"Australia's new #nicotine restrictions for #vaping are about ideology, politics, abstinence-only, fear of new technology 
... anything BUT scientific evidence

Comments by @AlexWodak + me
via @Alex_Norcia in @Filtermag_org 

@hollieahughes @Barnaby_Joyce 
https://t.co/y6lwKaDPYs",ColinMendelsohn,2021-10-01 23:08:50+00:00
72,1444076851605880837,Was debating between two vape flavors and Ryan got the other one so I could try it https://t.co/fVYtjyEEMJ,muertesoul,2021-10-01 23:08:45+00:00
73,1444076699096862722,The woman who just sold me 2 vapes was trying so hard to convince me it was wrong...,BCsuz,2021-10-01 23:08:09+00:00
74,1444076341595357186,OK I was about to buy vape Absolutely #cassielaundrie #TheFeels #sensizolamam #트와이스 #TOTP #inktober2021 #الاتحاد_lلاهلي #cryptocurrencies #dreampod #latelate #GetTheFeelsWithTWICE #TwitchStreamers #talkxnctz #ThukMuktBharat #quote #quotes https://t.co/DEfv31ILOX,WaqasThought,2021-10-01 23:06:44+00:00
75,1444076104319488007,u kno now that i am sitting here with a heating pad and with my vape i can see that i may have pushed myself a bit too much period or not,nerobabss,2021-10-01 23:05:47+00:00
76,1444075961742397440,if u do not want me to vape in your home simply do not invite me over,grraceyourself,2021-10-01 23:05:13+00:00
77,1444075381816889345,Im still sad my friend lost my vape 🥲,ssagutierrez,2021-10-01 23:02:55+00:00
78,1444074957885960192,"Submitted a 5 paragraph essay to the bureau to show the benefits of my business selling vape/CBD products… after quitting last month lol

Don’t smoke your own stash I guess 😂",_yazmatazz,2021-10-01 23:01:14+00:00
79,1444074818509357060,"San Jose Prohibits Flavored Vape and Tobacco Products.
By Jim McDonald @whycherrywhy 

https://t.co/XxbRVx0pN2",Vaping360,2021-10-01 23:00:41+00:00
80,1444074682874015746,"Teen vape use is plummeting and here's why
https://t.co/QlHkouD6X9",KRLD,2021-10-01 23:00:08+00:00
81,1444074678507683841,texting tweeting juuling applying makeup and sending emails while driving to look my best for the starbucks drive thru,toxnik,2021-10-01 23:00:07+00:00
82,1444074667724218371,"New Breakthrough Technologies in Vaporizing Vaporizing is becoming more and more popular as the cannabis industry expands and people become aware of the benefits of vaping. 
Vaporizing is much healthier than smoking because the plant matter ... #cannabis https://t.co/qRDkAgqODk",Ganjly420,2021-10-01 23:00:05+00:00
83,1444074090411663362,I gotta suck the shit out this vape to get it to hit . this is feeling oddly intimate,duckyhomo,2021-10-01 22:57:47+00:00
84,1444073986099486728,i go feral every time i see one of those juicy flavored vapes. people need to hide them from me,jxnnaclur,2021-10-01 22:57:22+00:00
85,1444073892595785729,"Trimming some medicine, sipping whiskey vaping some frost bite and brewing some campfire coffee! Stream to come once the work is done! Cheers everyone! #imapoetandididntevenknowiwasrhymingthksewords #DrinkResponsibly #ordont #coffee #cannabis #canadian #hithere https://t.co/TioPszlMT6",Shmishmann,2021-10-01 22:57:00+00:00
86,1444073588794040322,Y’all I really thought I wasn’t addicted to nicotine but my vape died and I’ve been so cranky all day.. 😭😭,judith9790,2021-10-01 22:55:47+00:00
87,1444073470363672577,So far it plays nice w cannibas but I think I'm gonna have to stop smonking nicotine :'( no more vape bc it's making me Nervous in conjunction w Dr Speed,barpbarpbaloon,2021-10-01 22:55:19+00:00
88,1444073467024789506,got a new disposable vape n its cotton candy flavored 😚🤍,safespaace,2021-10-01 22:55:18+00:00
89,1444073289010319365,I did not bring my vape to work and this is the day that I really need it. 🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️,_DONTCALLMEJUDY,2021-10-01 22:54:36+00:00
90,1444073082067509253,"this finna be my LAST vape, i swear. ✌🏽",megaa_mich,2021-10-01 22:53:47+00:00
91,1444073069325156357,Vaping is smoking heated sugar. Is that a good idea? What’s more addictive; sugar or nicotine?,BClay81,2021-10-01 22:53:43+00:00
92,1444072935061434372,I literally threw away my vape pens. I haven’t even been on them for long but it really does heighten anxiety and just clogs up your brain. Definitely not good for your mental health. Nicotine is one hell of a drug I was fine without,amzy_obr,2021-10-01 22:53:11+00:00
93,1444072647936069635,PSA: Vapes aren't allowed in the building tonight in Chicago per security. Leave your's home so you don't have to worry about it. @svddendeath @CxDugger @zachfau,KrakenBeatsEDM,2021-10-01 22:52:03+00:00
94,1444072606630653955,vapes are awful,ayoitsroach,2021-10-01 22:51:53+00:00
95,1444072313306091521,Maybe if they changed the vaccine into vape form more people would take it,AndyWestphal,2021-10-01 22:50:43+00:00
96,1444072291223044101,"Vape advertising doesn't always provide a complete picture of products' dangers. Learn more in the CHOICES Tobacco Use Prevention Education (TUPE) Newsletter @ https://t.co/FPq6CRvVys. Available in English &amp; Spanish, the newsletter is supported by a Cal. Dept. of Ed. TUPE grant. https://t.co/x2uSYdy6GI",tularecoe,2021-10-01 22:50:38+00:00
97,1444072232360333316,"Fuck vaping, it’s so fucking hard to this day.",wasabiB0t,2021-10-01 22:50:24+00:00
98,1444072203780198401,I just thought about something funny as fuck 😭 at gold rush I gave this girl my Vicks and she sucked it like a vape pen. I’m dead as fuck I was like ummmmmmm that’s for your nose 😭🤣🤣🤣🤣🤣🤣🤣,goonass_bhris,2021-10-01 22:50:17+00:00
99,1444071967137611778,"Why is tracking down a black market brand that jumped state to go ""straight"" so damn hard? #vaping #CannabisCommunity #Michigan https://t.co/3cjPfUlQd1",Penguin_Pete,2021-10-01 22:49:21+00:00
100,1444070872860565508,Australian vaping law changes: e-cigarette users now need a doctor’s prescription https://t.co/C2kVwHQm6k #Parliament,KEDeveaux,2021-10-01 22:45:00+00:00
101,1444070761317208067,All ‘where’s my baccy’ girls know is vape and long leather jackets,oi9821,2021-10-01 22:44:33+00:00
102,1444070706443132928,Mr Vape man says hi https://t.co/PXLHUUUKqa,Fi79,2021-10-01 22:44:20+00:00
103,1444070700323676161,Big drop in U.S. teen vaping seen with COVID-19 school closures https://t.co/ZnOSBDkizL,MiddleEastTon,2021-10-01 22:44:19+00:00
104,1444070429526736906,"“Why does hillside always reek of cigarettes??? I know y’all aren’t that stressed. If you’re going to have a nic addiction, just pick up a vape or something like the rest of our age group PLS”",belmont_confess,2021-10-01 22:43:14+00:00
105,1444070395565391874,"Who wouldn't like a clean meerkat? 

Gucci Glasses + Vape = probably nothing

#SolanaNFT @mmccsolana https://t.co/emCyYZ7T0v",CibsCrypto,2021-10-01 22:43:06+00:00
106,1444070063116587012,"every time i take a hit of my nic for the first time in like a few min my neck like twitches rlly fuckin hard

its one of my anxiety tics so its normal on occasion but idk why it happens when i vape 😟",mnkymarz,2021-10-01 22:41:47+00:00
107,1444070035513745410,The Best in Vape-Related News: September 2021 https://t.co/Uj5xIleYW9,saddlehorseblue,2021-10-01 22:41:40+00:00
108,1444069708026695681,i think i just flirted with the gas station clerk 😏 while getting two red bulls and those juul pod things,eunkihyung,2021-10-01 22:40:22+00:00
109,1444069159697010690,dressed up to go to the vape shop down the street https://t.co/qGMydW8cii,sarahgruesome,2021-10-01 22:38:11+00:00
110,1444068882377949187,candice and jasmine want to go on a double vape date with me and flint and i'm scared,volkner_ebooks,2021-10-01 22:37:05+00:00
111,1444068614634713090,Quitting vaping by picking up cigs. Logic,ideafactoryreal,2021-10-01 22:36:01+00:00
112,1444067550027943938,woke up at 3pm hit my juul and my eyes started watering,scaryghost9000,2021-10-01 22:31:48+00:00
113,1444067487285317633,"It's interesting that the doctor I got my first nicotine prescription from some years ago not only didn't understand vaping but was also unafraid to learn more about it. 
Once she did her partner who couldn't quit smoking switched to vaping. 
Now they run half marathons together! https://t.co/lZwufQNOcX",LivePippas,2021-10-01 22:31:33+00:00
114,1444067418117132289,"They told the girl she can’t smoke cigarettes
She tell me smoking a vape pen is ok 

😐 you want to be Kunta so fucking bad . 
No maam.",ReddQt703,2021-10-01 22:31:16+00:00
115,1444067288236310530,Vape Regulations Kratom Ban And Cannabis Legalization Wicked News Weekley https://t.co/kZwiAm2kjN,ArkSmokeShop,2021-10-01 22:30:45+00:00
116,1444067276278296579,Weather wh;ere the hell is my vape pen,anasuibot,2021-10-01 22:30:42+00:00
117,1444067203704229891,"A mysterious crustacean could have vaped it all, protesting in the spaceship.",whoisitAdele,2021-10-01 22:30:25+00:00
118,1444066481042493441,"Did y'all even read the article?

ICYMI - between 2020 &amp; 2021, youth use of disposables increased by over 110%, while youth use of prefilled pods (like the JUUL you're mentioning here) decreased by 40.4%.

Clearly, it ain't about children but your anti-JUUL crusade. https://t.co/JNG1dh2MLL",lmstroud89,2021-10-01 22:27:33+00:00
119,1444066333046542341,"yk i never understood why people say freshman vape until today while skipping class with a friend + his friend, he pulled out a vape. i still ditched the class but i was more scared of being caught vaping than ditching tho. we didnt get caught though so ayy",LovejoyEnjoyer,2021-10-01 22:26:57+00:00
120,1444066230692761604,Spike in US teen vaping coincided with acceleration in decline of teen smoking. How come that’s not mentioned? https://t.co/eh5SSklFH1,AlexWodak,2021-10-01 22:26:33+00:00
121,1444066071896629250,i see everyone vaping now 😂,adli_isa,2021-10-01 22:25:55+00:00
122,1444065904229330946,why do I vape and/or smoke when I drink,jakepattinson_,2021-10-01 22:25:15+00:00
123,1444065895865884672,I bought salted caramel popcorn vape liquid earlier. Game changer.,casperxspooks,2021-10-01 22:25:13+00:00
124,1444065685072662539,Whose grandmother did I just see hit the vape lmao,gzxmann,2021-10-01 22:24:23+00:00
125,1444065595259977728,"“Fairies don’t vape, they smoke flower”
Made this digital art inspired by my friends quote https://t.co/2OFY1dmSCF",AdorablyWeird13,2021-10-01 22:24:02+00:00
126,1444065497427947521,Aw man my vape pen ran out grrrr,lizzielovvve,2021-10-01 22:23:38+00:00
127,1444065434119065604,Recently bought a new vape juice and the taste and smell reminds me of when i was at home and my stepdad used to smoke his cigars while we talked for hours in the living room 😔🖤,TinyTrashcanBot,2021-10-01 22:23:23+00:00
128,1444065360483848193,⁦@FDATobacco⁩ must remove all ⁦@JUULvapor⁩ and flavored ecigs to end the youth Vaping crisis! Two million Teena are using these products-that’s 2 million too many! ⁦ https://t.co/wne2r08Z99,ParentsvsVape,2021-10-01 22:23:06+00:00
129,1444064306472050692,nah cos why did the club give me a free vape,2CalloftheVoid,2021-10-01 22:18:54+00:00
130,1444064219780034562,"Coming up next on CCTV's educational channel (Comcast12/Verizon41)
10/1/2021 8:10:44 PM:     PSA on Vaping and Anxiety",CantonCommunity,2021-10-01 22:18:34+00:00
131,1444064152880771074,Big drop in U.S. teen vaping seen with COVID school closures https://t.co/HhNsyWG5Dw via @denverpost,PositiveEnerG,2021-10-01 22:18:18+00:00
132,1444063547361685504,"“I gotta go to the vape shop and I’ll get you some disposables while I’m there.” 
Ma’am I will fuck you if you say that again.",choisst0ner,2021-10-01 22:15:53+00:00
133,1444063392248045572,ive seen like 3 people vaping in less than an hour today,fuckelinam,2021-10-01 22:15:16+00:00
134,1444063344646836227,"In 2019, researchers found that 28 percent of high schoolers said they vaped. Now 20 percent say they do, and the drop is credited to the pandemic keeping kids out of school.
https://t.co/mGEIJzkfkJ",TB_Times,2021-10-01 22:15:05+00:00
135,1444062520700977152,Don’t get the gummy bear ice vape. It tastes like a gummy bear but a toddler sucked on it and the toddler has a cold.,ShayMc17,2021-10-01 22:11:48+00:00
136,1444062460512772096,The “Stop Vaping” billboards are childish…. Who tf paying for these,Q_SWAV,2021-10-01 22:11:34+00:00
137,1444062343319724032,why i hit my juul and this bitch behind me started coughin mad dramatically like damn its fkn water vapor not secondhand smoke,wizmelissa,2021-10-01 22:11:06+00:00
138,1444062299149455360,i drink 3 coffees a day hit my vape and wonder why my anxiety is acting up ???,KatEatsKids,2021-10-01 22:10:56+00:00
139,1444062295169114116,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/muAOny5Bgl,nicktompan,2021-10-01 22:10:55+00:00
140,1444062179855110146,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/muAOny5Bgl,nicktompan,2021-10-01 22:10:27+00:00
141,1444062029812224001,"Hey #NFTcommuity #danknfts 
New Video on YouTube! It's only 2 minutes 😁 you never know when you might come face to face with one of these vapes, in the wild 
https://t.co/rwGzn72JrP https://t.co/zEfhc3XpNa",NewFoundTheory,2021-10-01 22:09:51+00:00
142,1444061483118342147,Netflix needs to lay down directly in my way but I respect his juul at home,ClayBorrellBot,2021-10-01 22:07:41+00:00
143,1444061444593659904,Please help I saw a stupidly named vape flavor and I can’t stop saying el vapo de tostida,UpAtNightTtv,2021-10-01 22:07:32+00:00
144,1444061017923858436,"#TGIF Come check out our newest category (eLiquids/Vape) HERE: https://t.co/Vcej8yZ6kb

#Kratom #CBD #BlueLotus &amp; many more #Natural #Herbal #eliquid #ejuice for #vape 
#FridayMotivation
#FridayThoughts
#FeelGoodFriday
#FridayFeeling https://t.co/cRjvp2cmmx",legalherbalshop,2021-10-01 22:05:50+00:00
145,1444060499235127301,I took a nap &amp; lost my mf vape,mak_chzy,2021-10-01 22:03:47+00:00
146,1444060431836921862,me having to buy yet another Juul is homophobic,babybanhbeo,2021-10-01 22:03:30+00:00
147,1444060189339049986,I can hold my vape with my tit,haikucreep,2021-10-01 22:02:33+00:00
148,1444060141226184708,"Our Church Vape Pen Promo is back!⁠
See a Customer Service Representative for details.⁠
⁠
#BaptismByFire #Church #ChurchCannabis #ChurchCannabisCo #CannabisCommunity ⁠
⁠
🔥21+ to follow!⁠
🔥Please consume responsibly.⁠
🔥Posts are for educational purposes only. https://t.co/IgSJ1W7wvS",LazyRiverProd,2021-10-01 22:02:21+00:00
149,1444060022737186818,I'm smoking a spliff with her https://t.co/Gxflx0zOgK,juul_survivor,2021-10-01 22:01:53+00:00
150,1444059782114004993,"Showing up dressed as a furry mastodon and the stone age stuff. Everyone felt super cute and they were like look the Tesla coil vape goes huge. Because they wanted to still feel sci Fi. So then they were hungry. For banana flavored jelly beans. Jimmy Franklin bean, sez yup. Ok.",Bicolbicross,2021-10-01 22:00:56+00:00
151,1444059645572681728,Fart flavored vape,carobunga,2021-10-01 22:00:23+00:00
152,1444059634659176449,You ever hit a vape and throw your head back like it’s a drink,ribbford,2021-10-01 22:00:20+00:00
153,1444059552605822978,"Teen vaping plummeted this year as many U.S. students were forced to learn from home during the pandemic, according to a government report released Thursday.
https://t.co/QLvYNFAaKa",wchs8fox11,2021-10-01 22:00:01+00:00
154,1444059551909785600,Silver Lining Found in Pandemic: Fewer Teens Are Vaping https://t.co/1NkNc48c43 from @WebMD,jbleap123,2021-10-01 22:00:01+00:00
155,1444059549917274114,The FDA is determined to ignore the decline in underage vaping because it weakens the case for new restrictions. https://t.co/HoEPWxvWB8 via @reason,Robes_25,2021-10-01 22:00:00+00:00
156,1444059367616172041,Elon musk had another brother who looked the same as him except he only wore chainmail and he killed himself in college because of how incredibly nervous and freaked out he got after someone offered him a juul hit in the bathroom,wwwlinkedincom,2021-10-01 21:59:17+00:00
157,1444059235176882178,"Dear @FDATobacco: Please stop youth vaping! You can make it happen. Our kids are counting on you!
""Among high school current e-cigarette users, 26.1% reported that their usual brand was Puff Bar, followed by Vuse (10.8%), SMOK (9.6%), JUUL (5.7%), and Suorin (2.3%)."" https://t.co/L7YqO8OYxG",LNseven5,2021-10-01 21:58:45+00:00
158,1444059071510765574,for personal reasons i would not like to be living my life anymore and am now going to be a vape god living in the woods,KileySnyderrr,2021-10-01 21:58:06+00:00
159,1444059031153299457,Which flavored vape will kill me slowest,TwittsMcGee,2021-10-01 21:57:57+00:00
160,1444058895065010181,got a new nicotine vape today and man i know i really shouldn't but i missed having nicotine in my system im a lot more alert this is what happens when you make it hard for people to get amphetamines,dreamcasthime,2021-10-01 21:57:24+00:00
161,1444058866753359873,"took one puff of a cig with no hands and involuntarily went ""I'm gonna blow this story wide open""",juul_survivor,2021-10-01 21:57:17+00:00
162,1444058828845223936,accidentally breathing in dry ice air is probably the closest i'll ever get to actually vaping,EmpireCrackhead,2021-10-01 21:57:08+00:00
163,1444058792933699586,Teen vape use is plummeting and here's why .. https://t.co/sp0TUIrgRO,WWJ950,2021-10-01 21:57:00+00:00
164,1444058583386279940,just delivered a vape to a very pretty middle-aged lesbian and I Feel Some Type Of Way,AguaDulceSurvvr,2021-10-01 21:56:10+00:00
