,TweetID,TweetContent,TweeterUsername,TweetDatetime
34,1446980844216741892,"Session THC Vape Cartridge (1g)
Designed with a full potency THC profile for cannabis enthusiasts who seek more elevated experiences and connection.

• Berry Lemonade: Inspired by fresh-picked berries from the Okanagan, and citrus terpenes found in cannabis

#vape @GlacialGold https://t.co/0TMrNvasNS",SummitCanCo,2021-10-09 23:28:11+00:00
35,1446980383178952704,gage hits my vape like it’s the last breath he’s ever gonna take and it makes me mad lmao,xxghostie,2021-10-09 23:26:21+00:00
36,1446979498025521156,420 space weed vape nation damp damp damp dank,discolando,2021-10-09 23:22:50+00:00
37,1446978814253350922,"Hello from warm Rhodes or Rodos as they call it. Lost my vape, found it again. No big problem for me. It’s a bit dark and I was a wee bit delayed",MissBanana84,2021-10-09 23:20:07+00:00
38,1446978584720117765,the things i would do for a juul rip rn….,nightswimm1ng,2021-10-09 23:19:12+00:00
39,1446978423998623746,"Coming up next on CCTV's public channel (Comcast8/Verizon43)
10/9/2021 7:26:13 PM:     PSA-vaping-bad taste",CantonCommunity,2021-10-09 23:18:34+00:00
40,1446978344642236419,i will never be able to take anyone who vapes seriously lol,7mistakess,2021-10-09 23:18:15+00:00
41,1446978255148433421,how bout i suck on ur dick the same way i suck on my vape 🙂,_alxnawelch,2021-10-09 23:17:54+00:00
42,1446978241940627456,Please stop sending me videos of you vaping it’s not cool😑,zaxbiee,2021-10-09 23:17:51+00:00
43,1446978206901301253,Can prohibition work? The battle over the government’s tough new vaping ban | The New Daily https://t.co/ca1etXmAdL,nobby15,2021-10-09 23:17:42+00:00
44,1446978163427340289,I literally fucking hate when I see pregnant women vaping like what the fuck is wrong with you? If you can’t quit smoking then you shouldn’t be having a child. Period.,biancasuxx,2021-10-09 23:17:32+00:00
45,1446978147224719362,Vaping &amp; dr's (not vainglorious &amp; dress) damn spellcheck. https://t.co/IXOj6xkp40,STEVEFI14205588,2021-10-09 23:17:28+00:00
46,1446977964747509760,"pizza, halloween town, a juul and wine is all i need &lt;3",iupchicks,2021-10-09 23:16:45+00:00
47,1446977829107871747,Flavour pod paling best — Man idk 😭 do i look like i vape fhajdhahsj  https://t.co/sycJxSW1YV,RoseShadeena,2021-10-09 23:16:12+00:00
48,1446977607585644545,sometimes my mom lets me hit her vape and sometimes she hit me she bipolar asf 😹😹😹,sexxcaquarius,2021-10-09 23:15:19+00:00
49,1446977356548112384,and a vape that too,snazzjazzhands,2021-10-09 23:14:19+00:00
50,1446977296158494724,"25% off our premium distillate cartridges by Blue Roots 
These are ✨super clean✨with no additives and cannabis derived terpenes 🤤
21+ only😇
#vape #clean #lit #dailydeals #Sales #weed #weedsmokers https://t.co/J2JBW44cOZ",WorldofWeedRec,2021-10-09 23:14:05+00:00
51,1446977067812220934,My errands would take half the time if I didn't need to charge myself up w/caffeine  and vape before going inside each place #costcoexhausted,byrdsart,2021-10-09 23:13:11+00:00
52,1446976748588048389,obtained the vape pods and the heady is unreal😩😩,SK3LEDIET,2021-10-09 23:11:55+00:00
53,1446976586712944640,my vape whistles a little bit when i pull on it ?,andy_sidecake,2021-10-09 23:11:16+00:00
54,1446976441397227524,i got vapes tyj 🙏🏼,Bella01876,2021-10-09 23:10:41+00:00
55,1446975985233055744,Im crying about the second vape I broke this week,PinkIvyLuxx,2021-10-09 23:08:53+00:00
56,1446975957299048449,its a 'smoke a lot of vape balloons' kinda vibe,saddumbbaby,2021-10-09 23:08:46+00:00
57,1446975765065646083,"Damn, I must've been having nicotine withdrawals before even smoking ever. Lol I hate this ""vaping is why you're depressed"" like fuck you guys. Most people I know that smoke are smoking cause they are depressed. I hate these ads. I don't smoked nic anymore but I'm still depressed https://t.co/hINf2YLVfN",AlexistheEpic1,2021-10-09 23:08:00+00:00
58,1446975548161499137,me and damsel hitting a flavorless vape while we’re in nyc https://t.co/zH14LqyhVN,ditzyduke,2021-10-09 23:07:08+00:00
59,1446975481132244992,"red bull, vape and adderall &lt;3 https://t.co/oW5ZYwBAgg",ammbbbs,2021-10-09 23:06:52+00:00
60,1446975143683792896,Ppl will say B@nksy is so deep and emotional and the example they show is M*ckey Mouse vaping,angellsprout,2021-10-09 23:05:32+00:00
61,1446975048775049220,WL - !Discord SWE/ENG live at https://t.co/uLStemo83M,Juuls_WRLD,2021-10-09 23:05:09+00:00
62,1446975014788546563,"Small victories!

The department said it pulled back the proposal on Wednesday because it's working on an alternative legislative solution to address youth vaping, one that so far appears to be significantly scaled back from the department's full ban.

https://t.co/jezRSVwNmz",eJuiceMonkeys,2021-10-09 23:05:01+00:00
63,1446974964859609102,Hookah/vape is really addicting. 😣,shemar_reed,2021-10-09 23:04:49+00:00
64,1446974807459840002,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2021-10-09 23:04:12+00:00
65,1446974543566938116,Edible and vape pen combo undefeated,Chi_Town63,2021-10-09 23:03:09+00:00
66,1446974262896517120,Jus seen a female sliding down melrose on a moped wit a plum vape in her mouth. 😭😭😭,A_AnderFadez,2021-10-09 23:02:02+00:00
67,1446973768279207937,"Are you Addicted to Vaping? Top 6 Signs to Confirm E-cigarettes or vaping have been advertised as a smoking alternative. These battery-powered gadgets are not safe and can be just as addictive as regular tobacco cigarettes.

In recent ... #cannabis https://t.co/ek4dTiq78M",Ganjly420,2021-10-09 23:00:04+00:00
68,1446973082426494977,"Mans addicted to vaping, something about it though is just 😶‍🌫️😏🥵",OverthinkerRi,2021-10-09 22:57:20+00:00
69,1446972572151681025,2 weeks no vape. I feel fucking unstoppable,carrarramos,2021-10-09 22:55:19+00:00
70,1446971710675177477,How come I can’t bring my birdie alarm that’s attached to my keys into downtown Disney yet some guy can bring his vape pen with tobacco in?? @Disneyland make it make sense!!!,mariasanderson1,2021-10-09 22:51:53+00:00
71,1446970766080155648,Day 3 not vaping. #LetsGo,StogieLoggy,2021-10-09 22:48:08+00:00
72,1446970175186681861,"if you're reading this, i hope you had/have a good day and don't let nothing stop you from enjoying yourself",i_lost_my_juul,2021-10-09 22:45:47+00:00
73,1446970019842166787,can vape in da car wit me mum now lit,JolyneTocao,2021-10-09 22:45:10+00:00
74,1446969616534622210,"Just posted a photo @ New York City, N.Y. https://t.co/Gd259H5NPl",vape_nation411,2021-10-09 22:43:34+00:00
75,1446969055135637508,today i found other users with ADHD and suddenly I don't feel so lonely,i_lost_my_juul,2021-10-09 22:41:20+00:00
76,1446969005189783552,"Delta 8 disposable cartridges now available online with 6 different cannabis derived terpene flavors to choose from 🔥 

(https://t.co/X7A7vACsXR) 📲

#stpeteterps #SPT #HighAsAPelican #cannabis #cbd #hemp #deltaeightcarts #cartridgepod #disposablevape #vape #stpetersburg https://t.co/Px9qfae1q9",StPeteTerps727,2021-10-09 22:41:08+00:00
77,1446968739857981443,*hits vape* “man do i want a cigarette rn”,coke0990,2021-10-09 22:40:05+00:00
78,1446968651823857666,hearing the cracking and popping of a juul in the stall next to you while you pee at the grocery store is unmatched,queerqueen420,2021-10-09 22:39:44+00:00
79,1446968257001492484,Mane my baby just hit the vape pen and blew it out her nose,asvp_deona,2021-10-09 22:38:10+00:00
80,1446967906030526465,i’m acc devaste can’t believe i’ve lost my vape,ltwtwembley,2021-10-09 22:36:46+00:00
81,1446967894424834049,my mom just called vaping “doing juuling”,ellimarie_h,2021-10-09 22:36:44+00:00
82,1446967819795668992,"i always wonder about this video… i don’t vape, just smoke regular cigarettes and the amount of smoke is very different (which im aware) but isn’t it dangerous to drag it like she did? seems like it’s too much https://t.co/HrEu20Ym1x",bbhonly,2021-10-09 22:36:26+00:00
83,1446967731404689408,LMAO now she’s 15 vaping and making weird slide show tiktoks. 🥲 I miss the old days. https://t.co/5hI6Ij0QAW,tawnsz_,2021-10-09 22:36:05+00:00
84,1446967052678225922,I took breathing treatments as a kid. These vapes got nothing on me.,JohnIsAJoke,2021-10-09 22:33:23+00:00
85,1446966508740096011,Whenever I’m in a single-person restroom I’m like this would be a perfect time to vape,dualigma,2021-10-09 22:31:13+00:00
86,1446966214673244161,"E-cigarettes, often referred to as “e-cigs,” “vapes,” “e-hookahs,” “vape pens,” can cause serious lung injury. Don’t let the flavor fool you! Find out more information on the dangers of vaping here: https://t.co/ktitiHKjnV https://t.co/on3AEchzLJ",hcphtx,2021-10-09 22:30:03+00:00
87,1446966195249369088,FOUND MY OLD VAPE GOD BLESS,ageofwallows,2021-10-09 22:29:58+00:00
88,1446965647011811330,not katya vaping 😭,luvzamo,2021-10-09 22:27:48+00:00
89,1446965483350208513,So hungry I just thought a grape vape pen smelt good,YanksFanWhoUH8,2021-10-09 22:27:09+00:00
90,1446965463968206848,we need a bday cake vape,vanilladoIl,2021-10-09 22:27:04+00:00
91,1446965296745570305,Ok so right now what I'm going to do is chat with my sister and maybe get something through her brain to stop vaping idk as a brother I got to do something to get my old sister back so it's light vs evil at this point I'm ready. 😐👈face of determination,MaxyAmericawolf,2021-10-09 22:26:24+00:00
92,1446964550230847488,are u cigarettes and black coffee mentally ill or vapes and monsters mentally ill?,cheesehater449,2021-10-09 22:23:26+00:00
93,1446964482857648129,"when lil mariko shot a handgun in the air and screamed where’s my juul, i felt that",imnotchr1s,2021-10-09 22:23:10+00:00
94,1446964388561367041,people who inhale vape are strong asf and need to be on the front lines 😭,PRTYGITSMEWETER,2021-10-09 22:22:48+00:00
95,1446964032406233089,just wanna feel loved and appreciated https://t.co/7ZsR1XbBSQ,i_lost_my_juul,2021-10-09 22:21:23+00:00
96,1446963922142208000,An entry level pleasure robot that needs help to vape it's facebook like as soon as computer = over,bot_shitty,2021-10-09 22:20:56+00:00
97,1446963378807791622,Think I’m gonna try to quit cigarettes for my bday next week so imma get myself a vape ❤️,Xyllorexic,2021-10-09 22:18:47+00:00
98,1446963173735739398,"“There is absolutely no evidence that vaping leads to smoking,” Ms Patton said.

""Professor Hall found NVPs were about twice as effective at getting people to quit as other nicotine-replacement products (NRPs), like patches or gum.""

https://t.co/WpsfRNj7D8",LegaliseVaping,2021-10-09 22:17:58+00:00
99,1446962865789882370,I am to Juul as you are to bong,QuareBalls,2021-10-09 22:16:45+00:00
100,1446962504849108997,Since when did beers have the same flavors as vape juice ?,Eastwoodsburner,2021-10-09 22:15:19+00:00
101,1446962219208433664,lipstick stains from different girls on your juul,your_messiah,2021-10-09 22:14:10+00:00
102,1446962218126303234,Can prohibition work? The battle over the government’s tough new vaping ban | The New Daily https://t.co/k7MaxujV1x,WhteRbbnAdvocat,2021-10-09 22:14:10+00:00
103,1446962214313857026,Anthony Fowler off to sell CBD oil in your local vape shop,DannyHiggins_,2021-10-09 22:14:09+00:00
104,1446962011045306370,I just realized my vape tastes like Baja blast,bitchintiddy,2021-10-09 22:13:21+00:00
105,1446961963117031426,A Podiatrist Rubbed Vape Juice On Their Tooth. This Is What Happened To Their Leg.,MedicalVideoBot,2021-10-09 22:13:09+00:00
106,1446961787962802178,"Washington County mulls retailer ban for vapes, flavored nicotine  https://t.co/uRwlEKpTis",KOINNews,2021-10-09 22:12:28+00:00
107,1446960819804295171,Every time I think my phone is listening to me for advertising targeting I remember how many anti vaping commercials I’m forced to sit through.,macjshiggins,2021-10-09 22:08:37+00:00
108,1446960811830702087,"Congratulations to the remarkable @SenPaterson

@JoshFrydenberg says “He has the combination of a sharp intellect, strong convictions and political nouse. He is not afraid to ... stand up for the things he believes in”

No surprise he is a supporter of #vaping nicotine https://t.co/I1mgoOwaI8",ColinMendelsohn,2021-10-09 22:08:35+00:00
109,1446960205233676289,True. Quite sad I can't use her with Hutao cos her e would have been nice for consistent vape but oh well she can work well with others 🥰 https://t.co/QDMhH8Qj2w,yoyoshidas,2021-10-09 22:06:10+00:00
110,1446959985372680193,vape acquired 😻,taiichuu,2021-10-09 22:05:18+00:00
111,1446959904141492233,"morally speaking, does hitting my vape pen while watching my jobs sexual harassment training cancel each other out?",confusedpot8o,2021-10-09 22:04:59+00:00
112,1446959676407484417,dragons vape,lilith_en,2021-10-09 22:04:04+00:00
113,1446959640772816898,"Got a vape pen finally, was ready to get off of cigs but the nic withdrawal was killing me🤦🏽‍♂️",TBush_0211,2021-10-09 22:03:56+00:00
114,1446959619780354056,Iv never not fucked with a vape store cashier,JackFazio7,2021-10-09 22:03:51+00:00
115,1446958863736098818,kenet mfakra eno it’s annoying when guys talk about football bas wait until they start talking about vapes,aaseermanga,2021-10-09 22:00:50+00:00
116,1446958797529001991,"📢 Reminder: Do not eat, drink, vape, smoke, brush your teeth or chew gum for at least 1 hour before the mouth rinse and gargle #COVID19 test. Watch this video on taking your child for a test: https://t.co/aJNBvFo7DW",CDCofBC,2021-10-09 22:00:35+00:00
117,1446958752528224263,"🔮🔮DynaVap 2021 M Color Drop is here!! The yearly M colors release is always super exciting for collectors and all DynaVap enthusiasts. Get it at @ https://t.co/8OIMk7B4ll
#dynavap #newcolors #vape https://t.co/ufMiE6jVIE",TheStashShack,2021-10-09 22:00:24+00:00
118,1446958655316889600,steam is boring vape,CelticTearooms,2021-10-09 22:00:01+00:00
119,1446958600954449920,Shattered dreams is such a chill song,Vaper_999,2021-10-09 21:59:48+00:00
120,1446958589780840462,"people are more upset about being around my vape smoke outdoors than they are about me coughing on them with covid going on

y'all are a joke",butchkn86,2021-10-09 21:59:45+00:00
121,1446958326869368833,"This is from two years ago. This didn't age well, did it? @US_FDA &amp; @FDATobacco ??? #Trending #Vaping #Fda #SaturdayThoughts #vape #harmreduction #Quitsmoking #nonsmoker https://t.co/rANrDgfI3A",sw2985,2021-10-09 21:58:42+00:00
122,1446958256459599872,If i have to settle for a vape 🤦🏽‍♀️ then oh well to try to enjoy myself . I want my hookah😒,sweetheart2X_,2021-10-09 21:58:26+00:00
123,1446957577997205507,US teen smoking plummets: 16.6% 2014 ⬇️ 7.4% 2020! Much lower risk #vaping 5.1% 2014 ⬆️ 9.4% in 2020.  Which is bigger story? Teen smoking falling like a stone! What do anti vaping zealots highlight? Increase in vaping! (graph Brad Rodu) ⁦⁦⁦⁦⁦⁦@VaperNt⁩ https://t.co/8ibZZVTNf4,AlexWodak,2021-10-09 21:55:44+00:00
124,1446956846871367681,not Ashleigh vaping during the national anthem,P0SITIVIZZY,2021-10-09 21:52:50+00:00
125,1446956525180817409,Makes perfect sense to those who are paid and funded to be against vaping. https://t.co/2RRUrSfrcy,CarlisleMelodie,2021-10-09 21:51:33+00:00
126,1446956432700682241,max’s face wash smells like his vape,maisiethompsonn,2021-10-09 21:51:11+00:00
127,1446956255742996488,"A vape company sued @US_FDA.  And FDA blinked.
https://t.co/HJh5VPvHeY",ChaunceyGardner,2021-10-09 21:50:29+00:00
128,1446955077030326277,Vape and Breeze 😌 https://t.co/RmDos2XmJa,CoachTerree25,2021-10-09 21:45:48+00:00
129,1446955055182229504,"I am over a week off of dip.
I have turned, like many, to vaping in order to slowly progress off of the chemicals and the obscene number of reasons why cigarettes and chewing/dipping is horrendous. 
It will be a rough journey but I want to document it here to be accountable.",akaSnuggie,2021-10-09 21:45:42+00:00
130,1446955022361587713,"Maybe there needs to be a class action lawsuit against the FDA involving the entire industry. Vape shops, convenience stores, manufacturers, heck even consumers aka ex smokers.. idk “food for thought?”",BudFeather,2021-10-09 21:45:35+00:00
131,1446954852530147331,my bf just saw an old man vaping and he goes “o he tryna die die” 💀💀💀💀💀💀💀,SydCraw_,2021-10-09 21:44:54+00:00
132,1446954591485104130,Omg. Please block me if u vape. Thanks💘 https://t.co/Tq5IkECeZW,dollkkayy,2021-10-09 21:43:52+00:00
133,1446954509931012096,"Meech keeps referring to my vape as ""the twill"" for some reason it's the slickest thing I've ever heard",SixPathsdub,2021-10-09 21:43:32+00:00
134,1446954455065247745,"Whoever find my vape at a random bar Downtown, treat it with respect please 😔",CutWater_Carlos,2021-10-09 21:43:19+00:00
135,1446954084557332482,I saw a picture of someone vaping cum and I won't retweet it but as a fan of cum who has no experience with vaping i'm intrigued,hyperparasitoid,2021-10-09 21:41:51+00:00
136,1446953761604202496,"Millennials spent over a decade getting the use of cigarettes to be minimal, practically eradicating their use just for Gen Z to pull a reverse uno with vapes and Juuls aghshs",sergrayson,2021-10-09 21:40:34+00:00
137,1446953682294214658,If u need me I’ll be vaping in the bathroom,rassroft,2021-10-09 21:40:15+00:00
138,1446953530816880651,Vaping and listening to lilith my lord,metalsaad,2021-10-09 21:39:39+00:00
139,1446953400831148032,i dont eat weed yuo piece of shit stoner get some #VAPE y'all,holhorsebot,2021-10-09 21:39:08+00:00
140,1446952872050974720,"Yay it went up! From 59k vapes / 79k melts to 64k vapes / 86k melts with my current setup.

Pweds na, magandang umaga na! 😍😍😍 https://t.co/XQNmz2jTpV https://t.co/ipSJYRsLLS",reevedthrnd,2021-10-09 21:37:02+00:00
141,1446951027253653507,Kinda wanna pick up a disposable vape but I haven’t smoked nic in 3 mnths :/,matchabalm,2021-10-09 21:29:42+00:00
142,1446950749011853312,Just saw a girl with blue hair walking down the street hitting a vape. BTGG’s stay winning I hope you’re doing well queen,robbythomas63,2021-10-09 21:28:36+00:00
143,1446950730825453573,Happy birthday to every vape and freeze team's favorite son 🌊🗡 https://t.co/fk42XreXEx,_lilisys,2021-10-09 21:28:31+00:00
144,1446949730723012611,"Women borrow sweaters that I spray with my cologne &amp; tell me don't forget em and I promise that I won't
Feelin' so distant from everyone I've known to make everybody happy I think I would need a clone",vape_cakees,2021-10-09 21:24:33+00:00
145,1446949391290470415,I think it’s hilarious they made vapes to curb people smoking cigarettes and it started a whole new wave of nicotine addiction.,50shadesofEE,2021-10-09 21:23:12+00:00
146,1446949329365839876,Your fella videos himself blowing steam in winter acting like he vapes,S11EIKH,2021-10-09 21:22:57+00:00
147,1446948512554491909,this is why i shouldn’t try and buy vapes bc they get lost in two days. 😩,kurachanta,2021-10-09 21:19:43+00:00
148,1446948498507763721,Just found out that you only need ~50 calories a day to survive if you just vape a lot,greebusthewise,2021-10-09 21:19:39+00:00
149,1446948488999325697,"I can't stop thinking about this old guy that came into work today. He came up to the service desk to give us something for our lost and found because he said it ""looked important"".

The ""important"" item was an empty mint juul pod",DAVIDvitaminB12,2021-10-09 21:19:37+00:00
150,1446948010663968776,gf stop asking me where her vape is every 5 minutes challenge,radcatmusic,2021-10-09 21:17:43+00:00
151,1446947212286701573,You got my vape bro?,LilZigZagg,2021-10-09 21:14:33+00:00
152,1446947114882371590,did anyone ever fly with a juul ? everywhere i look it says i should take out batteries from e-cigs but you can’t take apart juuls,forchoso,2021-10-09 21:14:09+00:00
153,1446947093499760662,"Featured Art of the Day: ""Latenight Vape"". Buy it at: https://t.co/coMLYiVCm8 https://t.co/w5QXc1ill0",BonneauJoshua,2021-10-09 21:14:04+00:00
154,1446947022263631875,their all “eshay is life” until someone gets stabbed at a train station over a vape,ann_emilley,2021-10-09 21:13:47+00:00
155,1446946905112600576,I love my Air Bar vape pen lol,Bri_Bankston13,2021-10-09 21:13:19+00:00
156,1446946887056113668,"21 feel a lot like 20 did but I can buy my own vape juice now, again https://t.co/rt4uGFpyey",echoerin13,2021-10-09 21:13:15+00:00
157,1446946788695498756,"Vaping aerosols contain thousands of unknown chemicals and substances not disclosed by manufacturers, including industrial chemicals and caffeine, Johns Hopkins University researchers found.",localhostsci,2021-10-09 21:12:52+00:00
158,1446946276239499272,you know you’re in lockdown when the vape runs out a week early :/,ann_emilley,2021-10-09 21:10:49+00:00
159,1446946104000630798,Now available from The Dispensary (Eastern Express): Sun Valley Cannabis - Extracts - Clementine Vape Cart #vape #lasvegas #dutchie #cannabis https://t.co/SR2i1TgELR,GetFreshJane,2021-10-09 21:10:08+00:00
160,1446946077685473280,"i still can’t believe that y’all 12-20 &amp; really be vaping, smoking and drinking",anayatyairra,2021-10-09 21:10:02+00:00
161,1446945963885608973,FINALLY GOT MYSELF A VAPE AND SHE’S SO PREDDY ****,nyesadeneil,2021-10-09 21:09:35+00:00
162,1446945706141528066,does anyone want to critique my 4 min rough cut of a cop vaping while a drag queen performs to anaconda in a public park,mickillem,2021-10-09 21:08:33+00:00
163,1446945569759539208,And fuck whoever complained abt minors getting vapes from there 🙄,_Imbusy__,2021-10-09 21:08:01+00:00
164,1446945546678243330,"Day 1 of quitting vape, i got some candies to forget about it, i hope i can do it 😫",Nero_4_WWE_,2021-10-09 21:07:55+00:00
165,1446945430399561733,finally fot myself a vape and she’s sor preddy,nyesadeneil,2021-10-09 21:07:28+00:00
166,1446945207765843969,"As someone who has never smoked or vaped, the really silly ass anti vape commercials that play inbetween CW shows make me want to Vape out of spite.",bobbytries,2021-10-09 21:06:35+00:00
167,1446945162899378185,"As a grown man, why are you selling vape juice on your Snapchat story? https://t.co/hZHa3GlMvn",11dupes,2021-10-09 21:06:24+00:00
168,1446944814038228992,Smh I lost my vape the night I got drunk asf,emsthegoddesss,2021-10-09 21:05:01+00:00
169,1446944379705249793,Shout out to the dispensary guy for telling me the vape I got was by one get one free it’s litty 🤝,_asapviv,2021-10-09 21:03:17+00:00
170,1446944370796552195,A Quick and Easy Guide  To #CBD #Vape Pens For Stress and Anxiety - https://t.co/JU72yzH29Q #MedicalMarijuana #MarijuanaNews #News #NewsAboutMarijuana Cannabistical: of or concerning cannabis. https://t.co/7OYGXnwP2A,Cannabistical,2021-10-09 21:03:15+00:00
171,1446944330015551492,"Happy weekend vape fam💨💨😎😎
.⁣⁣⁣⁣⁣⁣⁣⁣
.⁣⁣⁣⁣⁣⁣⁣⁣
.⁣⁣⁣⁣⁣⁣⁣⁣
Warning: The device is used with e-liquid which contains addictive chemical nicotine. You must be of legal age to vape!⁣⁣⁣⁣⁣⁣⁣⁣⁣
#invcpalaces #invctech #vape https://t.co/0QWdPzwufY",omarioofficial,2021-10-09 21:03:05+00:00
172,1446943737905664003,I need a vape https://t.co/GXipQejiF5,MAlNATlON,2021-10-09 21:00:44+00:00
173,1446943704145608713,"Best CBD Vape Juice - A guide to CBD e-liquids, how to incorporate CBD into your routine, and the most dependable brands

https://t.co/soPxnpG37W",Vaping360,2021-10-09 21:00:36+00:00
