,TweetID,TweetContent,TweeterUsername,TweetDatetime
53,909197389260615681,"New proposals for regulations for Vaping in Canada.#MED6288 
https://t.co/Qj1vw3buMd",akhawer1,2017-09-16 23:28:44+00:00
54,909197244913549313,"#FullSpectrum #CBD salves, e-liquids, vapes and more! https://t.co/wxvX7qjMws @QueenCityHemp https://t.co/WRHynKBzIe",stonerjesus420,2017-09-16 23:28:09+00:00
55,909197178668589056,"""Lemme dump old hot milky nesquik coffee on dusty nursing home potpourri &amp; seep into your pores while setting off a fire alarm"" -Vape Smoke",MI0GE0,2017-09-16 23:27:54+00:00
56,909196888133586944,New post (The Vaping Industry - E-Juice - How It All Started.) has been published on ECIG CANADA ZONE -... https://t.co/nEsBKL2LiK,ECIGCANADAZONE,2017-09-16 23:26:44+00:00
57,909196857867489285,New post (The Vaping Industry - E-Juice - How It All Started.) has been published on ECIG CANADA ZONE - https://t.co/b52H0SrwJ5 https://t.co/PUJgOvVgAq,ECIGCANADAZONE,2017-09-16 23:26:37+00:00
58,909196824573042689,New post (The Vaping Industry - E-Juice - How It All Started.) has been published on ECIG CANADA ZONE https://t.co/2hbS1p69d6,ECIGCANADAZONE,2017-09-16 23:26:29+00:00
59,909196693446553601,"My night 😂
•
•
wismec Noisy Cricket V2 &amp; vandy_vape_official Kylin RTA 👌
•
Polar Bare wraps from… https://t.co/SLKFWW2Zws",redrumsilence,2017-09-16 23:25:58+00:00
60,909196668473659392,I liked a @YouTube video https://t.co/7IrAGFm9kT Lost Vape Therion BF DNA75C Review - The overhauled Therion BF with the 75C,philbh77,2017-09-16 23:25:52+00:00
61,909196646948405250,"""Saturday night vaping in Cadys room"" @abb_solutelyyy",cady_austin,2017-09-16 23:25:47+00:00
62,909196598974058496,"#HurricaneIrma did some real damage, so we're doing what we can to help Floridians in need!
#Florida #vape #ecigs #Jaxopen https://t.co/xsCpFbnuh0",blackhatcigs,2017-09-16 23:25:35+00:00
63,909196564094160897,whoops I'm back on my eat a lil mushrooms and go to a fancy restaurant bullshit,JUUL_user1980,2017-09-16 23:25:27+00:00
64,909196511786893312,When frat guys ask to hit my juul and then they cough like a little bitch💁🏼,katiekelleyyy,2017-09-16 23:25:15+00:00
65,909196247214575616,just one puff of juul will take ur headache away,sethahrens44,2017-09-16 23:24:12+00:00
66,909196151923949568,Vape together stay together am I right,Jcub7717,2017-09-16 23:23:49+00:00
67,909196114695421953,Vaping is not smoking https://t.co/Vj3Bx8o1zn via @YouTube,Welsh_Kevlar,2017-09-16 23:23:40+00:00
68,909195515266502656,LMFAOOO I NEVER SEEN A VAPE CONTEST UNTIL JUST NOW OFF SOMEONES SNAPCHAT AND THIS SHIT HAS ME SOOO GONE THEY TRY SO HARD,lildisceased,2017-09-16 23:21:17+00:00
69,909195274597339136,VAPING ACCOUNTS,roboweeb,2017-09-16 23:20:20+00:00
70,909195145286909953,VIP (Vape In Peace),sir_mx_a_lot_,2017-09-16 23:19:49+00:00
71,909195013917171713,do you really need to vape in the movie theater bro,squishymercy,2017-09-16 23:19:18+00:00
72,909195011849424897,My brother just pretended to vape a chicken nugget,carolinesilvis,2017-09-16 23:19:17+00:00
73,909194823801942016,"If I hear one more ""Can I hit the juul?"" 😤😤😵",cjparrish0,2017-09-16 23:18:32+00:00
74,909194546365337600,I don't have any tattoos and I've vaped 😂😂😂 @chrisdelia #congratulationspod,bjshirey151,2017-09-16 23:17:26+00:00
75,909194354035691521,I liked a @YouTube video https://t.co/lyY5E6wH3m CHEAP A$$ SQUONKERS part 1 - The Phantohm clone - Vape Don't Smoke Reviews,JeffBarrick12,2017-09-16 23:16:40+00:00
76,909194206173728768,"My mom just picked up my vape and was like ""is this a charger"" then went to ""patukhmaket nalat"" after figuring out it was my vape😂",ShewaSadat,2017-09-16 23:16:05+00:00
77,909194168404033536,Vape and a glock shirt. Buddy gets no cuddy https://t.co/YSRHCGL4y3,GrizzlyMayne,2017-09-16 23:15:56+00:00
78,909193974342176768,10% off V2 #vape + #eLiquids! Worldwide Shipping. #COUPON CODE: VP10 https://t.co/cEdEjgDrRS #Cannabis #Marijuana #Vaporizer #Ejuice #Weed https://t.co/KN9F4NMBmO,saveoncannabis,2017-09-16 23:15:10+00:00
79,909193935851081728,C02 Oil in a vape cartridge #c02oil #c02vape #weshouldsmoke #womeninweed #ideliver #supportyourlocalhustler https://t.co/t5Gyzpt2Cd https://t.co/3qZGW5INOF,Flow_Wit_it,2017-09-16 23:15:00+00:00
80,909193904695554048,C02 Oil in a vape cartridge #c02oil #c02vape #weshouldsmoke #womeninweed #ideliver… https://t.co/zaZWHnC0N6,Flow_Wit_it,2017-09-16 23:14:53+00:00
81,909193828787195905,"We're making awful naruto ocs 
Their clan is called Vape Nation https://t.co/9f4aZ49W8B",lezbionage,2017-09-16 23:14:35+00:00
82,909193755466575872,Woman to watch: Food waste activist Selina Juul by Angelique Moss https://t.co/amq6psrR73,born2invest,2017-09-16 23:14:17+00:00
83,909193126203490304,Woman to watch: Food waste activist Selina Juul https://t.co/KawtnO5gny,jfsigerson,2017-09-16 23:11:47+00:00
84,909193109107609605,Shiki can dab and vape or fidget and vape but can't be all three https://t.co/wnrztkH0IL,Moriroiro,2017-09-16 23:11:43+00:00
85,909192465311080448,Hey Portland nice vape clouds asshole,lux__uri,2017-09-16 23:09:10+00:00
86,909192357182132229,3FVape Vandy Vape Pulse BF Squonk Mod Giveaway https://t.co/PboCQJYRbS,uncletee411,2017-09-16 23:08:44+00:00
87,909192215448059904,"Tomorrow at this time I'll be at the Emmys, but today at this time I am watching a woman vape in the supermarket produce section.",lagutey,2017-09-16 23:08:10+00:00
88,909191939802767361,"I am still not used to seeing people vape. It just always makes me think of my mom saying- ""not everything has to go in your mouth""😐",hashtagteebosco,2017-09-16 23:07:05+00:00
89,909191855639859201,"Google ""vape wedding.""...... you're welcome. Also, I hate them.",tinyyyy23,2017-09-16 23:06:45+00:00
90,909191717517250563,"We get it dude, you vape. You’re still a fucking douchebag https://t.co/MFplc9Ba11",Tboots1,2017-09-16 23:06:12+00:00
91,909191615037747200,"❝ Vaping on school grounds is prohibited. 
Do it when you're a villain. ❞",YUUEIPRINCIPAL,2017-09-16 23:05:47+00:00
92,909191443549433856,How #Vaping and #MMA Are Alike https://t.co/FfvQVAUxRj,vape_crusader,2017-09-16 23:05:06+00:00
93,909191374091751424,The Smok Priv v8 n TPriv. Like a derringer n a 357. Luv em both. @Omvapors Cobra n @MtBakerVapor Gwarspew #vaping #cloudchasing https://t.co/PKsEGMRCef,jwd67mn1,2017-09-16 23:04:50+00:00
94,909191352956489728,"Starting now every damn person that blows a cloud, an O, stupid jelly fish, or any other stupid vape story will be deleted off my Snapchat",Logan_clayden,2017-09-16 23:04:45+00:00
95,909191170647105537,Government's effort to suppress vaping is part of a broader scandal in public health. https://t.co/a6VWv7XwCE @JohnTierneyNYC @CityJournal,ManhattanInst,2017-09-16 23:04:01+00:00
96,909191009191555073,Oh no u guys I wanna buy a vape thingy it's all @c2switch fault,pistachiaroon,2017-09-16 23:03:23+00:00
97,909190963511398400,Smoking has long been known to hurt your gums. Vaping may be no better. https://t.co/92WL5lpXM1,columbiascdds,2017-09-16 23:03:12+00:00
98,909190664835026950,"(rolls eyes and waves hand dismissively) yes, you may vape in our presence if you must",ykryzk,2017-09-16 23:02:01+00:00
99,909190582920237056,I understand why vader breathes to heavily. He's permanently vaping. #DarthVaper https://t.co/4LxQsYmgsH,Soshi_Si,2017-09-16 23:01:41+00:00
100,909190479312560128,Smoking has long been known to hurt your gums. Vaping may be no better. https://t.co/0itHnEnwwc,DentalCedarLake,2017-09-16 23:01:16+00:00
101,909190473318768640,"Closing Sunday for Good at 6pm! 30%-50% Off Pipes over $30. $10 Hats/Shirts, JUUL Products in Stock! Grenade Bong was$199 now $100 https://t.co/5oVw5YsHAq",rinosmokeshop,2017-09-16 23:01:15+00:00
102,909190380062756866,15% off G•Pen by Grenco sitewide! #COUPON CODE: GFAMILY15 https://t.co/IRnuYRkRCw #Cannabis #Stoner #Vape #SnoopDogg #Marijuana #THC #Weed https://t.co/nYuu3bfQIl,saveoncannabis,2017-09-16 23:00:53+00:00
103,909190359187640320,Now if he would've slapped that vape pen out that man's hands he would've been wrong https://t.co/JuVum4G50d,Chevi_D,2017-09-16 23:00:48+00:00
104,909190173073772545,"@_caralovely enjoying our Exus Ark. What would you vape yours with?

#exusvape #exus https://t.co/ByC72xgGuo",exus_vape,2017-09-16 23:00:03+00:00
105,909189858932879360,vape mom,bible666_ebooks,2017-09-16 22:58:48+00:00
106,909189799529058305,"💨💨💨CHECKOUT @azswaggsauce FOR ALL YOUR VAPING NEEDS!!!😉

https://t.co/XRyOVHPgTA https://t.co/sAdruFYZW0",azswaggsauce,2017-09-16 22:58:34+00:00
107,909189538597220353,My 13 year old cousin just sent me a snap of him sucking on a vape and drinking a loko. 👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻,GinaMarieMorena,2017-09-16 22:57:32+00:00
108,909189442786672640,during my lunch i always reserve my last 10 minutes to just vape,taurustits,2017-09-16 22:57:09+00:00
109,909189401120456705,"I'm glad that, in a discussion about which FFXIV characters does or does not vape, everyone agrees that Nero tol Scaeva definitely vapes",Deimosion,2017-09-16 22:56:59+00:00
110,909189309122486272,I started vaping 3 years ago and all my friends made fun of me and now all of them have vapes,AmandaBlairrrr,2017-09-16 22:56:37+00:00
111,909189070798098434,"Lamar Jackson listed as OUT due to inhalation of vape smoke.
-Grif https://t.co/PkC0fpiq9m",RealNCAAFTalk,2017-09-16 22:55:41+00:00
112,909189069795729409,"my experience at MVP Vaping here in Marion, Ohio. https://t.co/lndnqsTSOe",JichaMan1974,2017-09-16 22:55:40+00:00
113,909188786755600385,Yo some d bag vaped on Lamar Jackson as he walked in the stadium 😂,jeauxseph117,2017-09-16 22:54:33+00:00
114,909188481158705152,Win a vape a day for 30 days in the massive viral vape giveaway. Over $10000 in prizes.  #vape #vapelife https://t.co/09pxOtxSHk,RavenBeauty82,2017-09-16 22:53:20+00:00
115,909188261792362496,IJOY Capo 100w TC 21700 - Giveaway - Mike Vapes https://t.co/WUQuLG1doR,DennisB63621376,2017-09-16 22:52:28+00:00
116,909188252774658048,the only vape nation person ill allow https://t.co/BUMFoiI8kZ,muropanako,2017-09-16 22:52:26+00:00
117,909188144565817344,"Pretty sure I just saw a girl who couldn't be older than 14 or 15 walk past the house with a younger looking friend, vaping. WTAF?",iamchrismoran,2017-09-16 22:52:00+00:00
118,909187734606172161,"Time to quit smoking and start vaping!!
Pick up a HUGE 20% Discount with coupon code REWARD-6779-O0MLL-INWM
https://t.co/uGosoplJkY",KhaliqNksabahat,2017-09-16 22:50:22+00:00
119,909187664922005504,"Author says ""heavy handed tactics go too far"" re: CA beaches and parks #ecigs #vaping 
https://t.co/fyeZOrYRAu",eJuiceMonkeys,2017-09-16 22:50:05+00:00
120,909187626271469568,"It's Caturday Night-Everypawdy come pawty with us! Catnip Vaping,Tuna-tinis,treat bags,… https://t.co/HcE7Jit7bp",CassieJFox,2017-09-16 22:49:56+00:00
121,909187608860700672,got a wrong number text today.... who the fuck keeps multiple gallons of vape juice?? https://t.co/JTRDpxKQMy,dinogurl666,2017-09-16 22:49:52+00:00
122,909187603634802689,"❌ COVEN VAPE  ❌
#onlysupreme #supreme_eliquid https://t.co/K1O3XKQuT8",VapeMendez,2017-09-16 22:49:51+00:00
123,909187284725006337,"Not sure if the most disrespectful vape blow on Lamar, or Louisville's stadium entrance. Either way, go Tigers https://t.co/94PWstQMs9",KyleMacchi,2017-09-16 22:48:35+00:00
124,909187191515107328,Idiot vape smokers don't realize they are blowing out saliva out w all that nasty smoke,FLKeysBeachBum,2017-09-16 22:48:12+00:00
125,909187044089499653,And just when I thought vaping couldn't get any worse https://t.co/WljbzhCYUd,TweetsByGrey,2017-09-16 22:47:37+00:00
126,909186920298684417,VGOD ELITE 200 - The Elite Vape Box for You https://t.co/lam7pfcY0r,MRF123,2017-09-16 22:47:08+00:00
127,909186758075699200,Essential Oils? yeah more like it's ESSENTIAL that I vape them,chornball,2017-09-16 22:46:29+00:00
128,909186706628317185,I'm going to NEW HEIGHTS ☁️☁️☁️rovebrand and smok_tech #vape #vapelife #baddie #baddest… https://t.co/tvwWRwL5Qi,SamirahArmand,2017-09-16 22:46:17+00:00
129,909186601070108672,Imagine owning a vape https://t.co/UEf422alBE,KyrieAutry2,2017-09-16 22:45:52+00:00
130,909186573232672770,Custard's Last Stand on sale now #25%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes  https://t.co/FzN0Py6RzJ https://t.co/Qu2NdTKKO6,MysticVaporCA,2017-09-16 22:45:45+00:00
131,909186571232010242,"Have a great vaping weekend everyone!💨💨💨
#vapecraftinc #vapingweekend #ukvapers #vapeporn #vapelyfe https://t.co/x1yH63opn6",vapecraftinc,2017-09-16 22:45:45+00:00
132,909186554278629376,Lol fans so dumb RT @barstoolsports: Lamar just got vaped #clemsonby50 @OldRowOfficial https://t.co/dU2Sfxgicw,JTB21_,2017-09-16 22:45:41+00:00
133,909186508833226757,What are you vaping on https://t.co/N1uCPVwF6T,blondies_Inc,2017-09-16 22:45:30+00:00
134,909186445025431553,"""I hope my last breath is a vape rip""",colettemartin_,2017-09-16 22:45:15+00:00
135,909186408107118594,The Great Vape Debate with Dr. Peter Selby and Dr. Milan Khara!  #CSAM2017 https://t.co/1PApvMbl5F,csam_smca,2017-09-16 22:45:06+00:00
136,909186404571377666,I liked a @YouTube video https://t.co/bIUFNlqTbv 60K Subscriber Giveaway | Thanks For The Support | The Vaping Bogan,lozb69,2017-09-16 22:45:05+00:00
137,909186217304043521,PlayerUnknown's Battlegrounds NYC Guy Gaming and Vaping #PUBattlegrounds #Vaping #PUBG #PCGaming #PCGamer... https://t.co/tt0ASJq6Tj,Chief_Damage,2017-09-16 22:44:20+00:00
138,909186063821815809,The feeling a full JUUL pod brings,stopitkfokis,2017-09-16 22:43:44+00:00
139,909186002945789952,One of the earliest signs that you need a new #vaping #tank is a stale taste to your #vapor.,vapecraftinc,2017-09-16 22:43:29+00:00
140,909185926462676993,I liked a @YouTube video https://t.co/SMGfquurZP VAPE THINK STEAM SHARK MEGA SWEEP V2 COIL REVIEW......BUDGET COILS!!!!!!!,bearvape,2017-09-16 22:43:11+00:00
141,909185900072009730,"When we first tried Jam Monster, strawberry buttered toast seemed weird. Update: It's damn delicious!
#vape #ecigs #ejuice #cloudchasing https://t.co/QKHXeTmLep",blackhatcigs,2017-09-16 22:43:05+00:00
142,909185864290504704,I love hitting my vape like it's a blunt lmaoooo,EgusiStew,2017-09-16 22:42:56+00:00
143,909185633238863873,"If you love #vaping, it is important that you invest in a vaping #device that does not limit you.",florida_dray,2017-09-16 22:42:01+00:00
144,909185630009200640,"#Repost vapor.worldwide with @repostapp
・・・
#vapegasm #vapeporn #cloudy #vapeshop #vape #vaping💨… https://t.co/6SChnnCrdn",5150eliquid,2017-09-16 22:42:00+00:00
145,909185585549594624,I don't trust people who vape.,lyymich,2017-09-16 22:41:50+00:00
146,909185406725443589,"How truthful can humans be after 10,000 years of cultivation &amp; know the science backing. Car vape better from a bong spending high taxes? https://t.co/LhVd4h20QL",injured420,2017-09-16 22:41:07+00:00
147,909185382239137792,I love that band kids are checking out vapes online during band,erinfalkosky,2017-09-16 22:41:01+00:00
148,909185335850147840,Is it bad that I spend an hour in the Vape store just talking? 😅,Courtneyyhaff,2017-09-16 22:40:50+00:00
149,909185107726094337,"Scarlet Lane Horrorhound Ale Pt. 2  (@ScarletLaneBrew)  is on, replacing Prairie Artisan Vape Tricks (@prairieales)",SinkingShipIndy,2017-09-16 22:39:56+00:00
150,909184789709836288,Scientists Tell Country With Massive Number Of Smokers To Quit The ‘Fear Mongering’ On Vaping https://t.co/rUDlCMcLky #Trending #News #Pol…,EndTimesSynapse,2017-09-16 22:38:40+00:00
151,909184505637879808,"My mother: ""I've realized that the reason people vape is to blow smoke clouds and jump through rings and all this stuff""",luispalos22,2017-09-16 22:37:32+00:00
152,909184262733254658,"I remember when y'all roasted me for vaping and now it's ""cool"" fuck you",Mack_upyourmind,2017-09-16 22:36:34+00:00
153,909184234736123905,I am very curious abt the vape world. Can I vape in my bape hoodie?,abue1a,2017-09-16 22:36:28+00:00
154,909184006998024192,Can I use a vape pen for my asthma medication?,abue1a,2017-09-16 22:35:33+00:00
155,909183972969783296,Don’t tell me you got it bad better crumble herb &amp; Vape that shit. Source: cali-budzz Via... https://t.co/qFMCMWUQrn,CALIBADASSB,2017-09-16 22:35:25+00:00
156,909183972793401344,I saw a hood nigga vaping at the mall yesterday...times have changed.,IamMikeRoots,2017-09-16 22:35:25+00:00
157,909183875531776000,"has just added ""Smok ALIEN KIT &amp;#36;139.99"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2017-09-16 22:35:02+00:00
158,909183619788238848,Can I vape my antidepressants? https://t.co/7tlhyLztsU,abue1a,2017-09-16 22:34:01+00:00
159,909183378586443777,im a vape free mom,liquid__bot,2017-09-16 22:33:03+00:00
160,909183309460180993,why oh why does my vape tank keep cracking 😭,boyciewoycie,2017-09-16 22:32:47+00:00
161,909183287595356162,ffs man why does my dad think cigarettes and vaping is the same thing 😶😶😶😶😩😩😩😩,YousyXO,2017-09-16 22:32:42+00:00
162,909182883981615104,i can see our future in the vape clouds,tinaaschroedle,2017-09-16 22:31:05+00:00
163,909182827257827333,Pink or Green T - Priv? #smoktech #tpriv #smok #boxmod #vape #vapeporn #24hourvapes https://t.co/gKfsj07Xif,Supremee2019,2017-09-16 22:30:52+00:00
164,909182775776960513,10% off unique #vape &amp; #smoking pipes at WickiePipes! #COUPON CODE: WP10 https://t.co/TpDL20FWID #Cannabis #Marijuana #Weed #Vaporizer #THC https://t.co/b3q1nl2WU1,saveoncannabis,2017-09-16 22:30:40+00:00
165,909182741337358336,I lost my vape last night 💔😩,kelleemorris,2017-09-16 22:30:31+00:00
166,909182620424122368,"😎 Storz &amp; Bickel #Vaporizer 😎 

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE"" 👈
✅ FREE SHIPPING

🔞 🔞 🔞

#vape #the420wire https://t.co/4pHMs6oEcU",the420wire,2017-09-16 22:30:03+00:00
167,909182615403470849,Why do people vape,ColeHalvorson1,2017-09-16 22:30:01+00:00
168,909182520461111301,"PUPHR, the new online marketplace to buy and sell vape products, with fe... https://t.co/jlWzGXB9FI via @YouTube",TruthersMedia,2017-09-16 22:29:39+00:00
169,909182505386958849,wish I vaped.,EmoRandyCabbage,2017-09-16 22:29:35+00:00
170,909182420070649857,I just know it's gonna be a good day if zach leaves his vape at home🙈😂 https://t.co/lky5jrO4AM,brittnicolee0,2017-09-16 22:29:15+00:00
171,909182353431568385,I have vaped. There's no going back now. Tell my family I love them.,frecklegeek,2017-09-16 22:28:59+00:00
