,TweetID,TweetContent,TweeterUsername,TweetDatetime
12,909927154611351552,Juul devices and starter kits arrive Friday !!!!,KushGroove,2017-09-18 23:48:33+00:00
13,909927125054091264,WISMEC INDESTRUCTIBLE RDA BY JAYBO – MY Vape DNA #JAYBO available now @MyVapeDNA #VapeSale https://t.co/zQjvMZjsx6,MyVapeDNA,2017-09-18 23:48:26+00:00
14,909926970653364224,Now in stock @SWindVapors the minion RDTA and it looks great on the VFeng #vape #vapes #vapeon… https://t.co/M2wVuocl0Y,JayShoreLiquids,2017-09-18 23:47:50+00:00
15,909926768475115521,"My favorite vape juice: ""Camellia Ears"".",buttsex_subtext,2017-09-18 23:47:01+00:00
16,909926710086455297,Vaping makes youth more likely to think about smoking: study https://t.co/fm6S3r2DS0,ohm_god,2017-09-18 23:46:47+00:00
17,909926703543324672,"Are you an avid #vaper? Show it off with our custom #T-shirts for vapers! 
https://t.co/9WWTqFs0F1 #tshirts https://t.co/v9t9m2CWAM",wahksmusselman,2017-09-18 23:46:46+00:00
18,909926658601254912,"left my vape juice in the garage, walk out coondick ask what it is... I tell him what is he.. 
he goes I almost drank it 😂😂 omg I'm dead",darbyjo27,2017-09-18 23:46:35+00:00
19,909926614431125505,Custom #T-shirts for #Vapers! 16 new designs! Get yours today! https://t.co/4xSGGDesLO #tshirts #t-shirts https://t.co/xTJacb1UHu,wahksmusselman,2017-09-18 23:46:25+00:00
20,909926612765958144,T-Shirt Evolution and Craze-T-Shirts for Vapers! https://t.co/5jbVe8E813 #tshirts #t-shirts https://t.co/5PhSKpGWDQ,wahksmusselman,2017-09-18 23:46:24+00:00
21,909926422143102977,knuckles vapes,aldinatum,2017-09-18 23:45:39+00:00
22,909926108786823168,"Go ahead, pick it up.😏 Juicy strawberries, kiwis &amp; mangoes for the perfect popsicle #vape treat. https://t.co/EEOsQjwnm5
📷: @coastalcloudsco https://t.co/uQBHCHMRZQ",volcanoecigs,2017-09-18 23:44:24+00:00
23,909925948320911360,Scientists on why banning e-cigarettes in India is an epic mistake https://t.co/VxcfbhvItz via @vaping_post #vaping #vape #vapor,thevaporstudio,2017-09-18 23:43:46+00:00
24,909925709132558337,Shop Online here for your #Vaping &gt;&gt; https://t.co/5i46jwSQVt #ecigarette #vaper #ecigs #eliquids #ultracloud https://t.co/Smqjf5yOVS,ShopDealers,2017-09-18 23:42:49+00:00
25,909925692363681792,Ayyy we about to use the Vape,MattStevens317,2017-09-18 23:42:45+00:00
26,909925503527665664,"I'll buy you a juul 🎶 

*Buy U a Drank remix*",zachloftis,2017-09-18 23:42:00+00:00
27,909925494719602688,Love This Skywalker OG.. @ZenWeHo #420dabs #420love #420life #710love #love #710girl #vape #vapepen #vapeworld #hightimes #stoner #stoners https://t.co/WItxFOBfwL,ZenWeHo,2017-09-18 23:41:58+00:00
28,909925041730654209,I liked a @YouTube video https://t.co/kC8KvCgLQF Meeting The Vape Master 64 #eRaRC @eRaTropical,WhosCali,2017-09-18 23:40:10+00:00
29,909925035011325952,Well into day 2 of quitting vaping/nicotine https://t.co/iayy9kZjoE,daveexplosm,2017-09-18 23:40:08+00:00
30,909924819914907649,someone buy me juul pods,fckinbri,2017-09-18 23:39:17+00:00
31,909924582731083776,Vaping ban: Senate committee rejects changing e-cigarette laws https://t.co/1SebcZplLw https://t.co/Tvs1Ds2b8o,VaporHack,2017-09-18 23:38:20+00:00
32,909924549868773376,Vaping ban: Senate committee rejects changing e-cigarette laws https://t.co/hgaX5jCMKn https://t.co/Tmwq7pHjMo,muffinman76,2017-09-18 23:38:12+00:00
33,909924534958137344,Vape gods beware: LCCC security is cracking down https://t.co/miMWucIHQe,molliemagg,2017-09-18 23:38:09+00:00
34,909924532500160514,Vaping ban: Senate committee rejects changing e-cigarette laws https://t.co/eawYaajnaT https://t.co/juCmdFLy9Y,tinyeggroll,2017-09-18 23:38:08+00:00
35,909924495980347392,Vaping ban: Senate committee rejects changing e-cigarette laws https://t.co/doxviMD5lk https://t.co/tyrFP7WwNS,hear_me_rory,2017-09-18 23:38:00+00:00
36,909924487352774656,Teens that vape may be more than 2x more likely to use tobacco next - study   https://t.co/rAZWhyt3ar,TDSB_ChurchStPS,2017-09-18 23:37:58+00:00
37,909924448651710464,Vaping ban: Senate committee rejects changing e-cigarette laws https://t.co/ALbPOGUcmT https://t.co/zTcTgQd0bN,AnnieWid,2017-09-18 23:37:48+00:00
38,909924277914423296,Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDesLO #tshirts https://t.co/5UKIcLmVbZ,wahksmusselman,2017-09-18 23:37:08+00:00
39,909924035571716096,My vape went mia s.o.s,MattsmithFM,2017-09-18 23:36:10+00:00
40,909923578392453120,"My mom thinks vapes are bad for my body. She says ""it's an additive drug"".",officialx1998,2017-09-18 23:34:21+00:00
41,909923567055319040,"You don't want smoke, you just be vaping 💨.",aaronjta,2017-09-18 23:34:18+00:00
42,909923554367377409,hey guys i vape,7btbot,2017-09-18 23:34:15+00:00
43,909923437329690625,vaping is a sin,billyycarroll5,2017-09-18 23:33:47+00:00
44,909923252947918848,Always dripping the delicious #Brazz Chilled!! A delicious all day vape consisting of the… https://t.co/C0Gi4rzLeo,DrShugarchitz,2017-09-18 23:33:03+00:00
45,909923111792816128,Can you buy me a vape pen,ScottyTunes,2017-09-18 23:32:30+00:00
46,909922828266364928,check out my new vape pen,andrejchanbot,2017-09-18 23:31:22+00:00
47,909922719717888006,New drinking game: go up to the bar and whip your juul out and every time someone asks if they can hit it you take a shot,Jaysun99,2017-09-18 23:30:56+00:00
48,909922664332046339,10% OFF all Rokin #wax premium #vape pens! #COUPON: RK10 https://t.co/eQrNHRpadR #marijuana #cannabis #dab #weed #dabbing #concentrates https://t.co/lSFkNIK3cb,saveoncannabis,2017-09-18 23:30:43+00:00
49,909922609894129666,City called upon to OK #cannabis #lounges - #mjpolitics #politics #Toronto #GTA #vape #pot #weed https://t.co/FRATXozLsE,420intel,2017-09-18 23:30:30+00:00
50,909922535415975937,Another tax hike? Calling all #Connecticut residents - read this &amp; take action! https://t.co/n32MYlOOtn #vaping #vapenews #vape #ecig https://t.co/5xiC699VK1,MtBakerVapor,2017-09-18 23:30:12+00:00
51,909922506538143745,I can't believe I'm so into essential oil vapes,Belen_Hell,2017-09-18 23:30:05+00:00
52,909922494693482497,"😗💨 All about #Vapes and more! 😗💨

➡️ https://t.co/JcEQilldHB ⬅️

🔞🔞🔞 

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/gxNjwyXwLd",the420wire,2017-09-18 23:30:02+00:00
53,909922401177260033,"A constantly-vaping, snapback-wearing, ridiculously and unnecessarily lifted truck driving dude got upset I called him a bro. Go figure.",b_nishanov,2017-09-18 23:29:40+00:00
54,909922399474159616,"Your #1 trusted source for innovative Vape products.

Accept NO imitations.
https://t.co/mbFhSS1obE 
#O2vape #vape #vapepen #vapefam https://t.co/sEAv4rB4FM",O2vape,2017-09-18 23:29:40+00:00
55,909922285187821568,When you put a fresh Juul pod in.... https://t.co/cdx2MT8Mr0,Ryan_Williams33,2017-09-18 23:29:12+00:00
56,909922255450152961,Daily Vaper: Cannoli Be One E Juice By Cassadaga E-Liquids Review https://t.co/cFogoCJzjK via @DailyCaller https://t.co/U7p5sZreDu,Chris_1791,2017-09-18 23:29:05+00:00
57,909922114064601089,Someone should totally bring me some vape juice since I no longer have my truck 🙃,mccoyshadrock13,2017-09-18 23:28:32+00:00
58,909921943075225600,"Young Canadians who vape are twice as likely to move on to cigarettes, researchers say- https://t.co/lHcSBFgSPT",KWisheu,2017-09-18 23:27:51+00:00
59,909921858010595329,I just bought 'Vape Wild eJuice Sample Pack (60 ml)' on VapeWild https://t.co/dxpm1Esy5L,queerlycontent,2017-09-18 23:27:31+00:00
60,909921744479174656,Vaping ban: Senate committee rejects changing e-cigarette laws - ABC Online https://t.co/fKgpC5300V #vape #vaping #ecig,OILRagz,2017-09-18 23:27:04+00:00
61,909921743036280833,Talk to teens about vaping dangers Letters To The Editor ... - The Daily News of Newburyport https://t.co/9E0twF7HMN #vape #vaping #ecig,OILRagz,2017-09-18 23:27:03+00:00
62,909921374835154945,#love Vape Storm V50 TC 50W Box Mod Vaporizer https://t.co/A2e0QS6EUQ https://t.co/EWVi4WWLtt,herblifeshop,2017-09-18 23:25:35+00:00
63,909921274255769602,"Young Canadians who vape are twice as likely to move on to cigarettes, researchers say https://t.co/5FbJqYNFVx",cbcfifth,2017-09-18 23:25:11+00:00
64,909921132731621376,Can his Krauts let vaping with buttholes?,bot_cuck,2017-09-18 23:24:38+00:00
65,909921066524520449,the average mallow person swallows 7 gallons of Vape juice in their sleep each year,mallowbot,2017-09-18 23:24:22+00:00
66,909920959020322816,"Does anyone remember that vine ""five one VAPE!!"" And they all vape bc every time I pass the store in Latham I think of it and it's awful",laneyxsavaria,2017-09-18 23:23:56+00:00
67,909920879647297536,My current goal in life is to develop a way to make vape black so I cba exhale a demon in the style of #Supernatural,Splintered9,2017-09-18 23:23:37+00:00
68,909920486792089600,Got Vape? This and other sayings on Custom T-Shirts for Vapers! Details: https://t.co/rKgfYZt9YR #GotVape #vaping #tshirts https://t.co/DNa3IPlAyK,wahksmusselman,2017-09-18 23:22:04+00:00
69,909920325579579392,"#CALIBIS #VAPE Product Review

@caliweedblog

#weed #CannabisCulture #WeShouldSmoke #VapeReview #CannabisCommunity
 https://t.co/E8PtpZhbxR",bradslaughter89,2017-09-18 23:21:25+00:00
70,909920169421688832,"Pretty dope #vapemail today! 
• • •
vandy_vape_official &amp; vaportrailchannel - You guys killed… https://t.co/ViqKL0xtcq",HensLiu,2017-09-18 23:20:48+00:00
71,909920040652296192,MOTHER OF FUCK MY VAPE GOT TURNED UP TO 200W WITHOUT ME REALIZING IT AND THAT WAS LIKE VAPING STRAIGHT FROM SATAN'S ASSHOLE.,Micchisaurus,2017-09-18 23:20:17+00:00
72,909919934318305281,"my school is literally just kids with juuls, boulders, and vapes",NATBELVA,2017-09-18 23:19:52+00:00
73,909919654583209984,I want to go buy a new vape rn someone come with me,paigeymariee,2017-09-18 23:18:45+00:00
74,909919466678517760,"The Davinci Ascent, same vaporizer I use! I typically enjoy my product around 385-415°F. Vaping is definitely the way to go for flavor. 😽🚬 https://t.co/m5t0PS2FfM",CanadaClouds,2017-09-18 23:18:00+00:00
75,909919253913939968,When you try to teach your older sister how to vape n she just coughs a whole lot... @tori_lou48 https://t.co/rQP8JfZKm7,katcc13,2017-09-18 23:17:10+00:00
76,909918768884850688,YAY NEW JUUL NEVER LETTING IT OUT OF MY SIGHT,BeccaWhisenant,2017-09-18 23:15:14+00:00
77,909918737498873862,10% off V2 #vape + #eLiquids! Worldwide Shipping. #COUPON CODE: VP10 https://t.co/cEdEjgDrRS #Cannabis #Marijuana #Vaporizer #Ejuice #Weed https://t.co/gIa9w24Le8,saveoncannabis,2017-09-18 23:15:07+00:00
78,909918492287102976,"Significant increase in heart rate and blood pressure in those exposed to #ecigarettes containing nicotine #vaping
https://t.co/E2nZTG0A2E",LoydBourgeois,2017-09-18 23:14:08+00:00
79,909918459223592962,Twelve Monkeys https://t.co/9kClmuS4jN #vapeodereyes #vaping #vapelife #vapeart #vaping #vapeo #vape #vapeing #vapefamo #vapecommunity https://t.co/F5WTgIFNtN,VapeodeReyes,2017-09-18 23:14:00+00:00
80,909917530243911682,"Getting cherried away with @prairieales Vape Tricks 🍒 @ Houston, Texas https://t.co/3OXTNDxi0T",BeerGirlHTX,2017-09-18 23:10:19+00:00
81,909917336756465664,"And yet vaping has also helped many, including myself, to quit. https://t.co/TZGhTSgide",CanuckVidmar,2017-09-18 23:09:33+00:00
82,909917248755765248,my friend recorded her mom yellin at her for getting suspended for juuling in the bathroom AJDKWKFMKWKFK im lauGhing,NATBELVA,2017-09-18 23:09:12+00:00
83,909917232125288448,Canada Is Hampering Efforts To Quit Smoking With ‘Puzzling’ Vaping Policies https://t.co/Lbajm97wCG https://t.co/zh93q8qGGd,thedcworldnews,2017-09-18 23:09:08+00:00
84,909917141205471233,"why do people vape

Fixed https://t.co/VMvPotnnmH",87rubidium,2017-09-18 23:08:46+00:00
85,909917055541014529,"🔥NEW PRODUCT 🔥steambullysquonker is now available at Cleveland Vape!

Made in France 🇫🇷… https://t.co/xy5OKfI23e",ClevelandVape,2017-09-18 23:08:26+00:00
86,909916472989896704,Running out of space on your phone? Just vape on it haha call it cloud storage 🤙🏽🙌🏾🤙🏽,PhakeRandy,2017-09-18 23:06:07+00:00
87,909916212565565441,Try the most dead on #vape flavors you've ever tasted!! #Vaping #eliquid https://t.co/eCuoopKh2g,vape_crusader,2017-09-18 23:05:05+00:00
88,909916194467131394,Another City Falsely Classifies Vaping As Tobacco In Blanket Ban - The Daily Caller https://t.co/9B1PeAXdO8,PeytonMonrrze,2017-09-18 23:05:00+00:00
89,909916042155249665,Ill never understand why someone would spend their hard earned money on a vape,brookstheseale,2017-09-18 23:04:24+00:00
90,909915994524700672,College is just stressing and juuling until you collapse,DiDomenico_Rob,2017-09-18 23:04:13+00:00
91,909915889398624256,I am vaping the green liquid from a 2L BOTTLE of Coke I found in a layby. Salty.,Gdorean2,2017-09-18 23:03:48+00:00
92,909915827415130114,Wow every one look at my boyfriend the vape god https://t.co/HqZ4bapGpN,rebellyelling,2017-09-18 23:03:33+00:00
93,909915780371841024,vaping is way better for me.,_damarisisdead,2017-09-18 23:03:22+00:00
94,909915698280857600,Another City Falsely Classifies Vaping As Tobacco In Blanket Ban - The Daily Caller https://t.co/xfU7l3ppRD,Geoffsabtchange,2017-09-18 23:03:02+00:00
95,909915636507250689,my new vape is so sexy.,_damarisisdead,2017-09-18 23:02:47+00:00
96,909915500683173888,"hey @h3h3productions is it ""vape nation"" or ""vape nat ya'll""",natecumminsok,2017-09-18 23:02:15+00:00
97,909915419779137537,"3 reasons Lubbock is better than Amarillo 
1.they have juul pods
2.they have juul pods 
3.they have juul pods",dannnalynnn,2017-09-18 23:01:56+00:00
98,909915176694161409,"when i was in midddle school we used to smash smarties and pretend to smoke, now kids be hittin the juul halfway through English wtf",julien_omar,2017-09-18 23:00:58+00:00
99,909915145190694912,Health Canada seeking comments on potential measures to regulate vaping products. https://t.co/kbQnn9uv7T,NBATC_CATNB,2017-09-18 23:00:50+00:00
100,909915109128065024,15% off G•Pen by Grenco sitewide! #COUPON CODE: GFAMILY15 https://t.co/IRnuYRkRCw #Cannabis #Stoner #Vape #SnoopDogg #Marijuana #THC #Weed https://t.co/JjO2ZBaaQq,saveoncannabis,2017-09-18 23:00:42+00:00
101,909915092015337477,"Check out the flavors that Vapor Solutions offers. Now 2 locations in Houma &amp; Mathews. Mention ad #ChapmanBayou
#Vaping https://t.co/FL89smFS8J",robinkperry,2017-09-18 23:00:37+00:00
102,909915064941125632,"Check out the flavors that Vapor Solutions offers. Now 2 locations in Houma &amp; Mathews. Mention ad #ChapmanBayou
#Vaping https://t.co/4BdlYeXuBO",ChapmanMediaLA,2017-09-18 23:00:31+00:00
103,909914953234206720,What are you waiting for? Get your Exus Ark today! https://t.co/Lgay8N3VkZ,exus_vape,2017-09-18 23:00:04+00:00
104,909914944199643136,"📢 Questionable Research 
Vaping doubles risk of smoking cigarettes for teens https://t.co/KJ730YEJEq

#KRTpro #News",KRTpro_News,2017-09-18 23:00:02+00:00
105,909914589957021701,Stand with Philip Cumberland https://t.co/gCAWrkgk38,quick_vape,2017-09-18 22:58:38+00:00
106,909914582331863041,"Selling my vape , comes w a charger &amp; juice !! $50 or best offer ... need to be bought by tonight!",BirkenmeyerT,2017-09-18 22:58:36+00:00
107,909914460021649408,Make loading your vape bowl way easier with our loading cap! https://t.co/241C5sg79Q,BNDLSTECH,2017-09-18 22:58:07+00:00
108,909914385522548736,I liked a @YouTube video https://t.co/tfxCerx4HS Ryno Designs 20700 Squonk Mod | Australian | The Vaping Bogan,DonkeyZSP,2017-09-18 22:57:49+00:00
109,909914124326395904,Denver Vape and Play Hopes to Be Denver's First Pot Lounge  https://t.co/GRDj3Tne1Z via @denverwestword,JonMurray,2017-09-18 22:56:47+00:00
110,909913986057080832,me and jasso just clouded tf out of my car with my vape 😂,lakatesadilla,2017-09-18 22:56:14+00:00
111,909913930532782081,Hide your vape I see nurse Mary,MeganWhitneyyy,2017-09-18 22:56:01+00:00
112,909913845010898944,"Young Canadians who vape are twice as likely to move on to cigarettes, researchers say - Health - CBC News https://t.co/NpaWFnCnyl",MadKgrant2580,2017-09-18 22:55:40+00:00
113,909913711569227777,Phillip Morris puzzled by Canada response to HNB products? Imagine how WE feel when it comes to #ecigs and #vaping. https://t.co/r3NF2XuJSX,eJuiceMonkeys,2017-09-18 22:55:08+00:00
114,909913632867307520,Is vaping still even a thing or just something to help people get off cigarettes?,NiomiJohnson21,2017-09-18 22:54:50+00:00
115,909913585039691784,Just passed a woman vaping while driving a minivan. That's gotta be a new low.,TheGiftOfGABBY,2017-09-18 22:54:38+00:00
116,909913553313910787,Vaping ban: Senate committee rejects changing e-cigarette laws https://t.co/s5lOOGWb2S,ohm_god,2017-09-18 22:54:31+00:00
117,909913208982470656,"To the dude who had to vape in the middle of a flight, you are a douche",UCD_Baggage,2017-09-18 22:53:09+00:00
118,909913166624288773,Win a vape a day for 30 days in the massive viral vape giveaway. Over $10000 in prizes.  #vape #vapelife https://t.co/A2fUwmzo1K,maniacattack35,2017-09-18 22:52:58+00:00
119,909912730034954240,so many kids at me school have juuls and smoke it in the bathroom like stop wyd you're not cool,chelsfps,2017-09-18 22:51:14+00:00
120,909912446625832960,New to #vaping? Check out our resource page that answers your questions! https://t.co/oIA7sESpbY,VapeJuc,2017-09-18 22:50:07+00:00
121,909912351511650305,went to vape place and got a new winston,R04DK1LL_exe,2017-09-18 22:49:44+00:00
122,909912325406314496,some guy on a bike wearing a unicorn hat just sped by me while vaping and if that isn't richmond in a nutshell then idk what is,hijabi_princesa,2017-09-18 22:49:38+00:00
123,909912295576281088,Bright side is the best vape sauce don't @ me.,AbbigailfromHeL,2017-09-18 22:49:31+00:00
124,909912036129280000,Turns out vaping can make you cool in a roundabout way https://t.co/EHSl70In4I,ElDeckardo,2017-09-18 22:48:29+00:00
125,909911664664989696,"https://t.co/NPTfb6sgoz

""Europeans Are Increasingly Turning To E-Cigarettes Over Other Smoking Cessation Tools""

#vapenews #vapeordie #vape",Myvpro_Official,2017-09-18 22:47:00+00:00
126,909911437891575814,He vaped too hard https://t.co/F97cNCfxS3,JoblessGarrett,2017-09-18 22:46:06+00:00
127,909911275219701761,#lunes - SWIFTPRO by Flowermate 🇺🇸 - #vape 💨#convection #swifpro #flowermateusa #flowermateperu… https://t.co/WaVboErYrm,Apegos_Peru,2017-09-18 22:45:28+00:00
128,909911157019877376,I am a soundcloud rapper now and my name is tuffpuffs and I specialize in vape-core.,sam_iannuzzi,2017-09-18 22:44:59+00:00
129,909911028279865344,"stop juuling, if thats the correct term..",Trevjumba,2017-09-18 22:44:29+00:00
130,909911025788637184,New look for @fliproducts! #vape #coloradocannabis #pennystocks https://t.co/BGTXDm2ZCn,NutritionalHigh,2017-09-18 22:44:28+00:00
131,909910936588132352,Now's your chance to save 16% on #ecigs &amp; #vaporizer supplies when you try @v2! https://t.co/DJpZl0NGlX #vaping #ecig #tech #vape,_MrsMontoya_,2017-09-18 22:44:07+00:00
132,909910775858434048,What Is CBD E-Liquid | CBD Vape Juice https://t.co/GuPXJnyE4K,GuideToVaping,2017-09-18 22:43:28+00:00
133,909910652877180928,Cant believe I'm on a date with someone whos vaping in the cinema,bethrichardson_,2017-09-18 22:42:59+00:00
134,909910213104369666,"I don't find vaping a good substitute, but millions do, it should be encouraged, not legislated against. https://t.co/wJgZllUYRk",BlueBoxDave,2017-09-18 22:41:14+00:00
135,909910051237908482,Voopoo Drag and the Vandy Vape Kylin work wonders 👌🏻@VANDYVAPE  @voopootech and some Pukka Juice https://t.co/JRE7K4XjTu,VapeLodgeUk,2017-09-18 22:40:36+00:00
136,909909563109003266,Couples who vape together stay together,SierraNelson18,2017-09-18 22:38:39+00:00
137,909909474047119361,I liked a @YouTube video https://t.co/QaB4ByVrNO Arizer Solo 2 vs Davinci IQ Vape Review,notorious_bhg,2017-09-18 22:38:18+00:00
138,909909385643790336,Denver Vape and Play Hopes to Be Denver's First Pot Lounge https://t.co/fZmUuO45lx https://t.co/AYMsjmKshC,VaporHack,2017-09-18 22:37:57+00:00
139,909909367956189184,Goodmorning vape coffee shower then work,mikeacuna12,2017-09-18 22:37:53+00:00
140,909909354840678401,Denver Vape and Play Hopes to Be Denver's First Pot Lounge https://t.co/qZ3GdYUtrF https://t.co/Z8ZAlf5i4H,muffinman76,2017-09-18 22:37:50+00:00
141,909909349270802433,To day outing to louth linconshire Phoenix coffee and vape lounge I recromend going there 😀 https://t.co/kZjbawBNDi,Vappingtodayan1,2017-09-18 22:37:48+00:00
142,909909338457640960,Denver Vape and Play Hopes to Be Denver's First Pot Lounge https://t.co/T6rij7kdOv https://t.co/0rUafH75PX,tinyeggroll,2017-09-18 22:37:46+00:00
143,909909320434827265,Denver Vape and Play Hopes to Be Denver's First Pot Lounge https://t.co/YZrRxWsUUU https://t.co/6tXgvKtHcs,oldmansussman,2017-09-18 22:37:41+00:00
144,909909303837917184,Denver Vape and Play Hopes to Be Denver's First Pot Lounge https://t.co/Szhx7kXIdT https://t.co/E4084iyyp4,hear_me_rory,2017-09-18 22:37:37+00:00
145,909909257163644928,Denver Vape and Play Hopes to Be Denver's First Pot Lounge https://t.co/phBLdCCpiz https://t.co/ly0fpjNt4X,AnnieWid,2017-09-18 22:37:26+00:00
146,909909178969452544,Update: I just saw a picture of this post Malone and he reminds me of a guy who does vape tricks on Snapchat and thinks it's awesome.,Challz,2017-09-18 22:37:08+00:00
147,909909042625155072,I can now freely vape in my house till Saturday 😋,katguillou,2017-09-18 22:36:35+00:00
148,909908951340322817,Why vape if you are always gonna be asking for juice 😂💀.,pberumen19,2017-09-18 22:36:13+00:00
149,909908913440673792,Riot Squad Giveaway on our FB Group - The Vape Lodge Uk @RiotSquadVapes #VapeUk #Thevapelodgeuk #vapers https://t.co/Mw8Ep37ApR,VapeLodgeUk,2017-09-18 22:36:04+00:00
150,909908911746015232,Had a great show and conversation last night with @VapinGreek and @pbusardo   Always a pleasure to get to hang out with them and talk vaping,DearAtty,2017-09-18 22:36:04+00:00
151,909908881207435264,I know one who moved from cigarettes to vaping. https://t.co/mchFKdhWxg,wholecloth,2017-09-18 22:35:57+00:00
152,909908825829892096,Air Sampling confirms secondhand vapor is harmless | Vaping Post https://t.co/U2qpogTAvv,RhendrekB,2017-09-18 22:35:44+00:00
153,909908655260131328,"has just added ""Wismec Reuleaux RX 2/3"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2017-09-18 22:35:03+00:00
154,909908589971689472,I can't find my vape. 😒,fvckdrvco,2017-09-18 22:34:47+00:00
155,909908571265142791,"Week 1 of the hurricane relief raffle is happening! $5 or more donation puts your name in the hat!
#HurricaneIrma2017 #vapeshop #vape #ecigs https://t.co/LdzD8QhyKZ",blackhatcigs,2017-09-18 22:34:43+00:00
156,909908555502731265,I can smell homeboys vape from like 50 feet away he definitely fucks with a range like that,Nice_Mullet,2017-09-18 22:34:39+00:00
157,909908519675158528,"I might stop smoking and start vaping instead, since these Sainsburys fuckers won’t increase my loan I could do with that £3,000 a year...",YOURWAY9,2017-09-18 22:34:31+00:00
158,909908494966333441,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2017-09-18 22:34:25+00:00
159,909908388024393728,On that 2k18 grind😤🔥,_juul___,2017-09-18 22:33:59+00:00
160,909908270856290305,"how did technoblade get masters division?
vape dot gg
@Technothepig",veyzur,2017-09-18 22:33:31+00:00
161,909908230654087169,"*emerging from a cloud of vape*
Actually, he began as a zygote https://t.co/jfx6RAc04f",markalexpreston,2017-09-18 22:33:22+00:00
162,909907825018548224,"Beginning Monday September 18, 2017 - December 2, 2017, Vape Breddaz will be giving away 60ML of… https://t.co/etBqktaBab",vapebreddaz,2017-09-18 22:31:45+00:00
163,909907733104742400,Win a vape a day for 30 days in the massive viral vape giveaway. Over $10000 in prizes.  #vape #vapelife https://t.co/C6WqcdSJ4t,sandysa6523,2017-09-18 22:31:23+00:00
164,909907729833132032,I'm totally not addicted to nicotine or anything but if I don't get my vape back soon I'm probably going to slam my head against the wall,moyasu_xo,2017-09-18 22:31:22+00:00
165,909907648623063040,"Beginning Monday September 18, 2017 - December 2, 2017, Vape Breddaz will be giving away 60ML of… https://t.co/APPTYZLG5i",vapebreddaz,2017-09-18 22:31:03+00:00
166,909907551726252032,10% off unique #vape &amp; #smoking pipes at WickiePipes! #COUPON CODE: WP10 https://t.co/TpDL20FWID #Cannabis #Marijuana #Weed #Vaporizer #THC https://t.co/VyzE3sY0ku,saveoncannabis,2017-09-18 22:30:40+00:00
167,909907496197861381,"Beginning Monday September 18, 2017 - December 2, 2017, Vape Breddaz will be giving away 60ML of… https://t.co/U5jrJAnRhD",vapebreddaz,2017-09-18 22:30:27+00:00
168,909907473129078785,Going with the original mod that started it all #vapelife #vapingsavedmylife #vapenation #vaping https://t.co/S82XH6NcOh,newboy_vapes,2017-09-18 22:30:21+00:00
169,909907394259505152,"🔥 Haze #Vaporizer 🔥

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞 🔞 🔞

#vape #vapelife #the420wire https://t.co/77d7eteYbh",the420wire,2017-09-18 22:30:02+00:00
170,909907215749865472,I thought I smelled cotton candy but it was just some dude vaping,AEBruf,2017-09-18 22:29:20+00:00
