,TweetID,TweetContent,TweeterUsername,TweetDatetime
22,903766106267111425,"Are you an avid #vaper? Show it off with our custom #T-shirts for vapers! 
https://t.co/9WWTqFs0F1 #tshirts https://t.co/mulD41g3as",wahksmusselman,2017-09-01 23:46:45+00:00
23,903765889677496320,Oh ya know getting my dose of B12 from a VAPE! This is like amazing. No coffee was needed for me… https://t.co/NmIiSpXtjj,restartmyhart,2017-09-01 23:45:53+00:00
24,903765845410754560,I liked a @YouTube video https://t.co/NTog71NhkO What do People Think About Vaping? Zampletalk ep. 12,thesame_OG,2017-09-01 23:45:43+00:00
25,903765824644755457,“your vape got me high”,TuckerBurruby23,2017-09-01 23:45:38+00:00
26,903765573644894209,@livthecreator's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,livthecreator,2017-09-01 23:44:38+00:00
27,903765473904529410,When she vapes. @anabellenpenny https://t.co/yizUdovQ3a,kradcliffe16,2017-09-01 23:44:14+00:00
28,903765038053425153,my aunt is mad bc i vape and bc i have nipple piercings. yet her grandson is addicted to heroin???? lmao,nicolenonsense,2017-09-01 23:42:30+00:00
29,903765026338689024,I liked a @YouTube video https://t.co/prchsydMtr New Touchscreen Vape King? Smoant Charon TS 218W Review + Giveaway!,bud900,2017-09-01 23:42:28+00:00
30,903764975759523840,northern ireland is vape nation,niceboops,2017-09-01 23:42:16+00:00
31,903764747899863041,Juuls and vapes will always be gay,iam_cei,2017-09-01 23:41:21+00:00
32,903764693608796166,Can my vaping pals share this please 😘 Comp lyfe aluminium double cross for sale. £230 Ono plus post. Stunning... https://t.co/IMLdaj5mGM,workingtongirl,2017-09-01 23:41:08+00:00
33,903764616798322688,Fuck I left my vape in the car... boutta find a puddle for sure,JETHGOD,2017-09-01 23:40:50+00:00
34,903764572259135489,having a juul at bars is really similar to having gum in middle school,__danielortiz,2017-09-01 23:40:39+00:00
35,903764428499423233,"Vaping helps people stop smoking?
That's elementary, my dear Wattson. (see what we did there? 😝)
Creds: VapeFu/Pinterest https://t.co/W9NgNdgWZJ",VapeWild,2017-09-01 23:40:05+00:00
36,903763710350589952,"hate, pain &amp; vape :) https://t.co/nLDL9A5mx7",etherealsingh,2017-09-01 23:37:14+00:00
37,903763647008256000,candice and jasmine want to go on a double vape date with me and flint and i'm scared,volkner_ebooks,2017-09-01 23:36:59+00:00
38,903762626068574210,"First Vape show in Colombia #vape #vapehooligans #healthyhemp #cbdisolate #cbd #vape 
#vapedeals… https://t.co/1TRCPp9Oa0",bluemoonhemp,2017-09-01 23:32:55+00:00
39,903762592585310208,"Vape?
Drugs?
Hate?

WTF https://t.co/2KMeVBCs70",vamploverboyo,2017-09-01 23:32:47+00:00
40,903762546594897921,Try Brain Freeze #eliquid today. Best ice pop flavor on the market. #vaping https://t.co/eaR57RZMKM,CaliSteamEjuice,2017-09-01 23:32:36+00:00
41,903762419243208706,"I don't vape, but I do frequently go to vape shops on Friday. #wtf",bekindrewind40,2017-09-01 23:32:06+00:00
42,903762387999830016,So I ordered a dab vape online and when it arrived to my house there was also a bag of chips in the package 😂😂,Cryank13450,2017-09-01 23:31:59+00:00
43,903762223595585536,user 4ousnapchat vapes 😤,ethansliptat,2017-09-01 23:31:19+00:00
44,903762222421344257,I started a live stream on @YouTube: https://t.co/jcbx3R6jrM,LIFA_Vapes,2017-09-01 23:31:19+00:00
45,903762180516007936,"🔴⚪️🔵Labor Day Sale. Save Big on 100mls. 
$10
Free Shipping
Code-Vaping
Order up Spartan Athena-… https://t.co/KJyReMH2Dg",TVapes1,2017-09-01 23:31:09+00:00
46,903762117198794752,The Aspire EVO kit is available at Offbeat and Unique! https://t.co/BYq6dbfLrz #aspire #ecig #vape #phoenixvapers https://t.co/LeijUoCDLP,OffbeatnUnique,2017-09-01 23:30:54+00:00
47,903762112278917121,"Vape Additive 12ml $ 89.99 Our Vape Additive 12ml is a pure, raw, unfiltered, solvent free CBD vape additive. 

https://t.co/RUrDHV9jyY https://t.co/B23t8TsRSH",guycoop,2017-09-01 23:30:53+00:00
48,903762001503145984,Vape your way out of my personal space.,Girl_Censored,2017-09-01 23:30:26+00:00
49,903761856971522049,"drugs vape eye
well https://t.co/mS3DPAs9oY",artificial_gray,2017-09-01 23:29:52+00:00
50,903761558840467456,Win a vape a day for 30 days in the massive viral vape giveaway. Over $10000 in prizes.  #vape #vapelife https://t.co/o61C9qu19O,DonovaneLiz,2017-09-01 23:28:41+00:00
51,903760917023870976,Dude it's my favorite thing when people are on snap w their friends thinking their cool because they vape omggg,hannahlinbeth,2017-09-01 23:26:08+00:00
52,903760811704946690,2 for $35 in shop. Come get your vape on! #vapecasper #supportyourlocalvapeshop… https://t.co/lO6mM9ns1l,norse_comics,2017-09-01 23:25:43+00:00
53,903760439598776320,Really nice house https://t.co/FfAjD9nqLR,Vaping_Train,2017-09-01 23:24:14+00:00
54,903760435152920577,"vape pen cartridges for sale,buy cannabis oil online,https://t.co/6hlDW2nAzY https://t.co/jS3ZtaWoiC via @YouTube",dabstarshop2,2017-09-01 23:24:13+00:00
55,903760080109260800,"Just heard this gem from a customer - ""So does a vape take like AA batteries?""",CountBuku,2017-09-01 23:22:48+00:00
56,903760064137359360,$324 Cash or Vape Gear Giveaway - Vapers and Non Vapers! https://t.co/XZhgStIofZ,thechessyg,2017-09-01 23:22:44+00:00
57,903759855378350081,#LaborDayWeekend #HelloSeptember #Netflix Take time to 😎😂 &amp; escape #TrumpFuckery &amp; smoke/vape/eat some #Cannabis for #PTSD 🌱😋 @Disjointed https://t.co/pQsjVTwE7i,Stop_UTK_Now,2017-09-01 23:21:55+00:00
58,903759765834153984,chris bought a vape pen and i'm going to legitimately block him,mont_annam,2017-09-01 23:21:33+00:00
59,903759743080169472,The girls in the car next to me are vaping and I'm just sitting here eating goldfish 🙂,kaeashton,2017-09-01 23:21:28+00:00
60,903759718786715648,why did someone think my inhaler was a type of vape,nikitavermaa,2017-09-01 23:21:22+00:00
61,903759561072541697,Got Vape? This and other sayings on Custom T-Shirts for Vapers! Details: https://t.co/rKgfYZt9YR #GotVape #vaping #tshirts https://t.co/j4EOwCLCj7,wahksmusselman,2017-09-01 23:20:45+00:00
62,903759130200080384,today Reid vaped in the car and I've never felt so disrespected,allyhockler,2017-09-01 23:19:02+00:00
63,903758484814131200,Win a vape a day for 30 days in the massive viral vape giveaway. Over $10000 in prizes.  #vape #vapelife https://t.co/dpTqlyuj8y,SmilinNihilist,2017-09-01 23:16:28+00:00
64,903758313673904128,Sometimes I get resad I lost my juul,GucciGatessss,2017-09-01 23:15:47+00:00
65,903758241074745349,10% off V2 #vape + #eLiquids! Worldwide Shipping. #COUPON CODE: VP10 https://t.co/cEdEjgDrRS #Cannabis #Marijuana #Vaporizer #Ejuice #Weed https://t.co/jh1PwudRkw,saveoncannabis,2017-09-01 23:15:30+00:00
66,903757503871107072,Win a vape a day for 30 days in the massive viral vape giveaway. Over $10000 in prizes.  #vape #vapelife https://t.co/353FyaxdG9,MONKEYHANDLER11,2017-09-01 23:12:34+00:00
67,903757227848282112,"sin, meme, and vape https://t.co/m3ycpaWUxr",forevernightz,2017-09-01 23:11:28+00:00
68,903756812612186112,New Vaping Joyetech eVic Primo 2.0 228W  box mod with UNIMAX 2 atomizer https://t.co/Y6qKev1HFU https://t.co/nG1CA2z0jw,VapingAve40,2017-09-01 23:09:49+00:00
69,903756580188860416,If anyone wants a brand new vape hit my line,alicatt21_,2017-09-01 23:08:54+00:00
70,903755887554183169,me &amp; my friends legit thought that today one of my other friends ditched us at lunch to go vape but she actually left for an appointment,strgzingvhs,2017-09-01 23:06:09+00:00
71,903755617424330752,"San Francisco Psych Rockers, Revolushn, Releases New Album, 'Further!!' #tats https://t.co/zzj9ck9Dhb",vape_crusader,2017-09-01 23:05:04+00:00
72,903755538244218881,I liked a @YouTube video https://t.co/0FoIyD5PRY Is This A Vape Channel?,JoshuaGeibler,2017-09-01 23:04:45+00:00
73,903755446305128448,"A BIG THANK YOU to @Orkneybhoy67 who created our new logo and is  also a new moderator.
Welcome aboard the vaping train, Full steam ahead!💨💨",Vaping_Train,2017-09-01 23:04:24+00:00
74,903754955512848384,#imOnIt kick ass vape! @MyVapeDNA https://t.co/vXLUsl1mur,1SeldomSleeps,2017-09-01 23:02:27+00:00
75,903754870276149248,Preparing the #Ejoints for the people! #THC #LasVegas #vape #cannabis @tatasimzz https://t.co/IT5quVRMgJ,TheApothecaryLV,2017-09-01 23:02:06+00:00
76,903754659155894272,"Words on my road trip to Colorado Springs ""Wanna vape out bro?""",TheKerrateKid,2017-09-01 23:01:16+00:00
77,903754616323624960,I just used my last pod for my juul ☹️,MohebiD,2017-09-01 23:01:06+00:00
78,903754500279820289,"Blueberry Granola by @yogieliquid 
#vape #ecig #eliqiud #eliquidporn #granola #granolabar #blueberry #blueberries #berry #soflo #sofovapers https://t.co/Vo7288oGVs",smokethistoo,2017-09-01 23:00:38+00:00
79,903754449067405312,"Great guidelines for battery safety from IBVTA #ecigs #vaping
https://t.co/gZSosRXURh",eJuiceMonkeys,2017-09-01 23:00:26+00:00
80,903754412346232832,"What happens in Vegas goes on Social Media 

#exusvape #exus https://t.co/PpKwsMb0GH",exus_vape,2017-09-01 23:00:17+00:00
81,903754196414996480,I loose my juul like every 10 minutes I swear,Lauren_Craft99,2017-09-01 22:59:26+00:00
82,903753715005497344,Grandma's Cinnamon Danish on sale now #25%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes  https://t.co/FzN0Py6RzJ https://t.co/1AVSr8CARr,MysticVaporCA,2017-09-01 22:57:31+00:00
83,903753342270222338,"Vape Craft FATPACK Sale (Not To Be Confused With Our Labor Day Sale) https://t.co/xzf6DlIlmu: #VapingUnderground, Deals/Promotions",VUClassifieds,2017-09-01 22:56:02+00:00
84,903753338981945344,"I liked a @YouTube video https://t.co/RAOqKvz0It IJOY Rdta 5s - Build, Wick, &amp; Giveaway - Mike Vapes",MrMarulo,2017-09-01 22:56:01+00:00
85,903752966850600960,"updated the guidelines for issue 4. take a gander, hit the vape, &amp; send that shit
https://t.co/ewTNh88XXf https://t.co/ktySg3NshS",whitelephantmag,2017-09-01 22:54:32+00:00
86,903752963776159748,Chillin 😎 &amp; vaping!! ☁️☁️☁️☁️☁️☁️☁️☁️#vapelife #vapebitch #vapebitches #cloudsbitch… https://t.co/4u7qmiYFBU,GlittersMyCrack,2017-09-01 22:54:32+00:00
87,903752904061968384,Juuls and cargo shorts and fuck you,Swimtrunks_20,2017-09-01 22:54:17+00:00
88,903752662914498560,"""When I juul my head feels like a balloon"" @sierra_snider16",lydiapril72,2017-09-01 22:53:20+00:00
89,903752138618232832,My mom just called a vape a douche flute,lillian_straw,2017-09-01 22:51:15+00:00
90,903752128266625024,"Get ready for the weekend with Peach Watermelon Cantaloupe!

https://t.co/mGspKF6O0u

#ecblend #vape#vapelife  #eliquid #ejuice #vapenation https://t.co/h6PO41FckF",ECBlend,2017-09-01 22:51:12+00:00
91,903752064261607429,"I bet your man says ""uh can you hand me my vape"" when you're cuddling",carliglenn123,2017-09-01 22:50:57+00:00
92,903751776825954309,New Vaping Joyetech eGrip II 80W Starter Kit with 2100mah Battery https://t.co/wHgKESx8zB https://t.co/XYY6bnDVkF,VapingAve40,2017-09-01 22:49:49+00:00
93,903751720819359744,"So I've been vaping at my temp residence cuz there's a no smoking preference. The owner is out, I go outside to get a bag out the car,",Hey_LiLi_,2017-09-01 22:49:35+00:00
94,903751558512422913,this morning I saw a dude in a car with an infowars sticker. He was wearing a neon green hawaiian shirt and he was vaping.,friendly_goblin,2017-09-01 22:48:57+00:00
95,903751482926870528,Someone sell me a juul right now,Krake_N_Bake,2017-09-01 22:48:39+00:00
96,903751182799306752,Win a vape a day for 30 days in the massive viral vape giveaway. Over $10000 in prizes.  #vape #vapelife https://t.co/MIcWknQ23x,mamakiti3,2017-09-01 22:47:27+00:00
97,903750636856070144,"""My dad is a hypebeast now, he's got a vape""",jamesonjamesoff,2017-09-01 22:45:17+00:00
98,903749865146118146,So I was hitting my vape in public when a group of 12 year olds ask what flavor I got🙃😂,JackiePassage,2017-09-01 22:42:13+00:00
99,903749808422313984,"""vaping is just a different tickle""",sara_delucia,2017-09-01 22:41:59+00:00
100,903749633075286017,vape away ur pr0bZ https://t.co/QoGD1fIL7X,FlGHTINGFIRE,2017-09-01 22:41:18+00:00
101,903749452669779968,Hey I love. Vaping a juice based on my microwave samosa:,leonardeggebook,2017-09-01 22:40:35+00:00
102,903749390598332416,thinking about the vaping congressman,samstecklow,2017-09-01 22:40:20+00:00
103,903749259559886849,"""...results showed that smokers increase their chances to quit by 5 percent with each successive day they use a vaping device."" Interesting! https://t.co/B7KDhHNf2b",MistyACallahan,2017-09-01 22:39:48+00:00
104,903748965014933504,Ummm okay?,juul_liei,2017-09-01 22:38:38+00:00
105,903748904562262016,Vape hand check. Just chilling in the passenger seat with the smok_tech T-priv and geekvapetech… https://t.co/XdKINTNZDM,knightvision78,2017-09-01 22:38:24+00:00
106,903748597031817216,Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDesLO #tshirts https://t.co/nedz13moRJ,wahksmusselman,2017-09-01 22:37:11+00:00
107,903748590606135296,Hey babe could u charge my vape while im at work? 😚,citruspulp,2017-09-01 22:37:09+00:00
108,903748322791477248,"We get it, you vape. https://t.co/tLSih5ETUi",HerbNurd,2017-09-01 22:36:05+00:00
109,903748301752864769,"*on the phone with mikaela* *asks question and there is a long pause before she answers* ""sorry i was vaping. did you know i vape?""",annclairebear,2017-09-01 22:36:00+00:00
110,903748231347273734,vape bran moo https://t.co/cdNSDViGSB,kunworId,2017-09-01 22:35:43+00:00
111,903748153085657088,My life is totally a mess,juul_liei,2017-09-01 22:35:25+00:00
112,903748115672567809,Can you vape on south west trains? Asking for me because I'm doing it if you want a fight,moanup,2017-09-01 22:35:16+00:00
113,903747815997939714,Win a vape a day for 30 days in the massive viral vape giveaway. Over $10000 in prizes.  #vape #vapelife https://t.co/FkZdTPXiwo,secretanett,2017-09-01 22:34:04+00:00
114,903747815515590657,You vape I'm going to vape for me to vape see vape Z live?,zigtalk,2017-09-01 22:34:04+00:00
115,903747801640828929,"We are open 10:00 am until 18:00 pm tomorrow for all your vaping needs, even if your passing by, don't forget to... https://t.co/9zvdIgKc1V",DawnoftheVapes,2017-09-01 22:34:01+00:00
116,903747770850447360,Tommy Lee Jones: *vapes in Japanese* https://t.co/0QZQigHD6o,ticky,2017-09-01 22:33:54+00:00
117,903747542323576833,clouds are actually the product of god doing vape tricks,megumibot_en,2017-09-01 22:32:59+00:00
118,903747392842977280,MAFIA VAPES WHO LET HIM?? https://t.co/dKh7mSYNUP,Ken_taros__,2017-09-01 22:32:23+00:00
119,903747285322014720,Thank you juul,MikeFrick_,2017-09-01 22:31:58+00:00
120,903747224106098688,Just saw a grandma walk into the pool vaping,rayraysidorchuk,2017-09-01 22:31:43+00:00
121,903747066760978434,Me as waaaaaaaaay too super obsessed w/ejuice vape mail 😂😂😂 https://t.co/nqyydy1PKy,RockyTopABlaze1,2017-09-01 22:31:06+00:00
122,903747014705467392,Best sale of the year going down right now at Rokin Vapes .com !! #tokinarokin https://t.co/pF3eiG75iu,RokinVapes,2017-09-01 22:30:53+00:00
123,903746862888484864,"10 things we can all do to save vaping!
by Jim McDonald @whycherrywhy 
https://t.co/EyfDKIXnm0",Vaping360,2017-09-01 22:30:17+00:00
124,903746806986756097,"😎 Storz &amp; Bickel #Vaporizer 😎 

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE"" 👈
✅ FREE SHIPPING

🔞 🔞 🔞

#vape #the420wire https://t.co/3jgfOzfWj2",the420wire,2017-09-01 22:30:04+00:00
125,903746743518584832,New Vaping UD Coil Mate V2 Kit https://t.co/AVfFeyDwnA https://t.co/yzHMZ6EoKi,VapingAve40,2017-09-01 22:29:49+00:00
126,903746602229145600,Mix it Baby #liquidlabor #vape #dampfen https://t.co/hdnpY5mhCi,Alcano83,2017-09-01 22:29:15+00:00
127,903746414706139137,SHIRT GIVEAWAY @10pm https://t.co/AOt1hFMefp type !SHIRT in chat for details. #insta #vape #streamer #twitch #games #life #me #photooftheday https://t.co/hYdpeGnUYj,SwagTTV,2017-09-01 22:28:30+00:00
128,903746204948762629,I'm vaping so hard rn,BanzaiTakesAnal,2017-09-01 22:27:40+00:00
129,903746053450686465,cry pain vape https://t.co/4TONNIwFXL,yellowdiggs,2017-09-01 22:27:04+00:00
130,903745921715974144,"#Repost @fatpandavapes
・・・
Labour Day Giveaway!! Think Vape MKL 200 Mod + That 80's 50ml e-juice… https://t.co/eeLfxFFVQ6",eugvapinjenn,2017-09-01 22:26:33+00:00
131,903745846914818048,we're at the hospital and @tembeep snuck in her vape rig 💯💯👌👌🙏ＬＩＴ😂😂😂 https://t.co/mDvVMoL37V,midichloriquine,2017-09-01 22:26:15+00:00
132,903745539300364288,"#Replication of formaldehyde study anti-vaping activists got much milage from. TL/DR, real world use is important:
https://t.co/4PGMSrPzRT https://t.co/Y9cHd0ykm7",gillianegolden,2017-09-01 22:25:02+00:00
133,903745515568889861,Scientists Agree Vaping Is Helping Smokers Quit And Saving Lives https://t.co/GOxDghwQnQ,TheLibRepublic,2017-09-01 22:24:56+00:00
134,903745381045067777,"I liked a @YouTube video https://t.co/aQ4mjXWvBL Ample Skelly Rdta - Build, Wick, &amp; Giveaway - Mike Vapes",Siriux843,2017-09-01 22:24:24+00:00
135,903745374506016768,It looks like someone vaped the valley.,JTowny15,2017-09-01 22:24:22+00:00
136,903745312673513473,Half a bottle of vape juice exploded in my car today all over me and all day people said I smell like a Mexican dessert lmfao 😯😟😂😂😂,problemhuston,2017-09-01 22:24:07+00:00
137,903745278221721601,Just set my smoke alarm in the house off from my vape!!! #vapeislife,IllMindOf_Taran,2017-09-01 22:23:59+00:00
138,903745165919227904,"Were you a smoker when you started vaping? (If this doesn't apply to you, please RT. I'm really curious.) #Vape #Vaping #Ecig",Southern_Gothik,2017-09-01 22:23:32+00:00
139,903744913241776128,"Vaping everywhere by @Smoant 🔥💨
#blackedition#smoantcharon#druga https://t.co/kAWZAg5Htd",DamasAgatha,2017-09-01 22:22:32+00:00
140,903744867326713857,"We have a new theme ""Dark""  it's easier on your eyes!
https://t.co/B5G4SFOfNn
If you want the old one back you can change in the footer",Vaping_Train,2017-09-01 22:22:21+00:00
141,903744783503552513,Vape man fucks wit me just invited me to a lil yachty concert I fuckss wit that💪🏽🤘🤤,_DeeBoii1,2017-09-01 22:22:01+00:00
142,903744727564001285,why are there strangers in my dorm vaping in the living room.....,LlMPWRISTKIT,2017-09-01 22:21:48+00:00
143,903744570814554112,my fake ass lying piece of shit cousin stay playing gospel music in the car and vape at the same time,pogihoseok,2017-09-01 22:21:11+00:00
144,903744226885849090,New Vaping IJOY MAXO QUAD 18650 315W TC BOX MOD https://t.co/b7CAwAdAqb https://t.co/BiGMDIQ4Tf,VapingAve40,2017-09-01 22:19:49+00:00
145,903744199333466113,"Prairie Artisan Ales's ""Vape Tricks"" just got tapped @ Thirsty Growler!",dfwgrowler,2017-09-01 22:19:42+00:00
146,903744176076050433,Is vaping safe? https://t.co/5V8Ge8jg5z,GIORGOS_CY,2017-09-01 22:19:36+00:00
147,903744122372087808,God vaped,BrandonEstes15,2017-09-01 22:19:24+00:00
148,903744107901841414,"Interested in a blueberry muffin milkshake?
#vape #vaporwave #Vapenation #Austin https://t.co/PzX2j2Sojm",Austin_Vapor,2017-09-01 22:19:20+00:00
149,903743975470669824,You misspelled Vape** https://t.co/h6jyEJva47,rigoreckless,2017-09-01 22:18:49+00:00
150,903743890502672385,"vape, selfhate and rage https://t.co/UGSqPMeyXa",itachiIuv,2017-09-01 22:18:28+00:00
151,903743817915830272,Cannabis beer combines medicinal properties with a comfortable delivery system. L ... #hrblife #vape #highlife https://t.co/p1SwC1coxS,herblifeshop,2017-09-01 22:18:11+00:00
152,903743806125854721,"Framed Staple coil build 
with 46g wrap--
#vape #Coilporn #VapeNation 
https://t.co/25dr1KDlYY",klayton86,2017-09-01 22:18:08+00:00
153,903743772466364417,Just got a new vape cause cigarettes are BAD FOR U,NoUhMusic,2017-09-01 22:18:00+00:00
154,903743706301308929,I'm live on Twitch Back With Some Lawbreakers @SupStreamers #SupportSmallStreamers  - Watch me at https://t.co/GBHlOYcoXI,Vape_King24,2017-09-01 22:17:44+00:00
155,903743670385553412,"I hope you stop vaping one day🖤 @ Greenville, North Carolina https://t.co/TA1lafwxft",sarah__scott22,2017-09-01 22:17:36+00:00
156,903743439279460353,"Prairie Artisan Ales Vape Tricks  (@prairieales)  is on, replacing Bruery Terreux Sans Pagaie (@brueryterreux)",ThirstyGrowler,2017-09-01 22:16:41+00:00
157,903743052698853381,"K-Kiss by @kangertech has an ergonomic battery, very easy to use. Buy online at https://t.co/koM9FdKcql.
#Vappora #Vape #Shop #Store #Vapor https://t.co/tvKtFv1oMK",vappora,2017-09-01 22:15:09+00:00
158,903742882309439489,Hooray for 3 day weekends. #FridayFeeling #LaborDayWeekend #vape https://t.co/z9nDVxvclV,WCcigs,2017-09-01 22:14:28+00:00
159,903742768631226374,"Do you need a pocket #vaporizers which is convenient to use whenever want to #vaping?
Why not try @viva_kita Solo2.
https://t.co/7qBeF8lFk7 https://t.co/FpS6mflQWd",viva_kita,2017-09-01 22:14:01+00:00
160,903742644471422977,The latest The ECigarette Daily! https://t.co/jBrcgSKNqw Thanks to @cjsnowdon @ChurnMag #vaping #despitebrexit,inijames,2017-09-01 22:13:31+00:00
161,903742509016371200,' i vape bro ' https://t.co/05BuuaDGVN,luvharryinred,2017-09-01 22:12:59+00:00
162,903742370608537601,"This week's #BudmailFriday giveaway - Toko Gold Refillable Vape:
https://t.co/A5Yb5zWpeo ReTweet+Like to #WIN. Draw every #BudmailFriday https://t.co/aLvNafbHyk",therealbudmail,2017-09-01 22:12:26+00:00
163,903742270981242880,Drinking a Vape Tricks by @Prairieales - https://t.co/7wEAx9vM1L,ya_bessnt,2017-09-01 22:12:02+00:00
164,903742252132028416,The amount of smoke exhaled by vape cigarette users always impresses me. It could be used as a getaway tactic #HumanFogMachines,Beloved71,2017-09-01 22:11:58+00:00
165,903742064734679042,It's supposed to FRICK mom if u don't give me my vape back I'm gonna be HECKA PISSED,ClayBorrellBot,2017-09-01 22:11:13+00:00
166,903741894626119680,@southbayexclusive1  Here til 8 PM FREE VAPE HITS AND F9 dogo available 🚀🚀🚀EVERYBODY SNAGGED F6 real quick!  #flightfarms #LAKush https://t.co/ODm33VjONQ,flightfarms,2017-09-01 22:10:33+00:00
167,903741881800151042,"Kids grow up far too quickly these days... 
#vaping https://t.co/G1y8lANBXV",friday_the_12th,2017-09-01 22:10:29+00:00
168,903741880969465856,"Your man crush wears Toms, wears gages, and likes to vape",KhalielisReal,2017-09-01 22:10:29+00:00
169,903741834442055684,There are few things douchier than vaping. #FactFriday,jbroxby,2017-09-01 22:10:18+00:00
170,903741709061808129,New Vaping Wholesale Kanger Genitank Mega 510 removable Pyrex Glass Atomizer 3.8ml  https://t.co/Pqtho92L7C https://t.co/einkFoCM9z,VapingAve40,2017-09-01 22:09:48+00:00
171,903741458091450368,"my 12 year old brother has brought alcohol to elementary school, vaped, and sneaked out of my dads house. someone helo me beat his ass",shawntelieoo,2017-09-01 22:08:48+00:00
172,903741393688035328,Planet of the Vapes: A Look at the Top Cannabis Vaporizers of 2017 – CannaBoomers https://t.co/mQZ6VhIaUG #cannabis,CannabisBizNews,2017-09-01 22:08:33+00:00
173,903741299110576129,"2 redbulls
2 liters pepsi
vape
chips
and lots and lots of junk food 😍😍😍😍",Maradney,2017-09-01 22:08:11+00:00
174,903741207490256897,Do you even juul?,jcan007,2017-09-01 22:07:49+00:00
175,903741099746836480,https://t.co/QEWv1qWOUm NEW 500mg Pure Hemp CBD Oil Vape Kithttps://purehempbotanicals.,cyko_07,2017-09-01 22:07:23+00:00
176,903740887141900288,I can never tell the difference between vape juice and preworkout 🤷🏼‍♂️,mikethetyke69,2017-09-01 22:06:32+00:00
