,TweetID,TweetContent,TweeterUsername,TweetDatetime
15,911014221466411008,Looming September 30 Deadline Could Turn Vape Shops Into Criminals https://t.co/BHhJI4FCrb via @DailyCaller https://t.co/rxlIsnQ9A1,Chris_1791,2017-09-21 23:48:10+00:00
16,911014100460646400,damnn vape guy in a parking garage doing vape tricks is an aesthetic (and smelly haha),emisablep,2017-09-21 23:47:42+00:00
17,911014096895660032,"Repost from patinosnyc using repostregramapp - subbiesjuice, patinosnyc and unholywatervapejuice… https://t.co/qgwLDtnwE2",ragen_vaper,2017-09-21 23:47:41+00:00
18,911013973176205312,Vape life people make life awful for us casual vapers,baldgarbage,2017-09-21 23:47:11+00:00
19,911013931388428288,"Golisi S4 2.0A Smart Chargers ARE IN STOCK! Just $19.99! https://t.co/0Futrx8qNn

#vape #vapelife #charger #golisi #vapenation #vapers",Myvpro_Official,2017-09-21 23:47:01+00:00
20,911013877067997184,"Are you an avid #vaper? Show it off with our custom #T-shirts for vapers! 
https://t.co/9WWTqFs0F1 #tshirts https://t.co/q3q4PYUxQ1",wahksmusselman,2017-09-21 23:46:48+00:00
21,911013794570174466,Custom #T-shirts for #Vapers! 16 new designs! Get yours today! https://t.co/4xSGGDesLO #tshirts #t-shirts https://t.co/4p76mVSQ2O,wahksmusselman,2017-09-21 23:46:29+00:00
22,911013790581493760,New PURE vape disposable! No need to charge any battery. Take it everywhere with you when your… https://t.co/SmqllqhzBf,Sunvalleycare,2017-09-21 23:46:28+00:00
23,911013774995394560,T-Shirt Evolution and Craze-T-Shirts for Vapers! https://t.co/5jbVe8E813 #tshirts #t-shirts https://t.co/qzKDiIPqjZ,wahksmusselman,2017-09-21 23:46:24+00:00
24,911013517884522499,"cosplayer: (made a very nice replica Jet from Fallout 4)
me: Cool!
cosplayer: “and i can actually vape out of it!”
me: NO",upstartgeek,2017-09-21 23:45:23+00:00
25,911013411223252992,"""Bro lemme hit that vape""- John Proctor",hairystan,2017-09-21 23:44:57+00:00
26,911013376167264256,Don't get left behind on the Righteous deal we are having for Rapture (wholesale/vape shops… https://t.co/duzn834TQc,RighteousElixir,2017-09-21 23:44:49+00:00
27,911013318260920321,Gary. Gygax. Invented. Vaping.,Newtaloo,2017-09-21 23:44:35+00:00
28,911012808300617728,The Vape Gold Mine! This Where I Get All My Vape Clouds From! Big Shouts Out To @la_hookah_vape_shop... https://t.co/YRiQiVucuk,DjCookzNEWS,2017-09-21 23:42:33+00:00
29,911012660082298881,When she's finally single so you shoot your shot and get rejected because you forgot you were ugly. 😂 https://t.co/3ptwkSj05N,vape_farm,2017-09-21 23:41:58+00:00
30,911012589395623936,CDC Oddly Quiet On Study Proving Vaping Does Not Pollute Indoor Air https://t.co/hSpraqZcbs via @DailyCaller https://t.co/KRWGye9ajB,Chris_1791,2017-09-21 23:41:41+00:00
31,911012581770440704,The Vape Gold Mine! This Where I Get All My Vape Clouds From! Big Shouts Out To… https://t.co/Vijn8QmCTW,DjCookz,2017-09-21 23:41:39+00:00
32,911012326756806663,You know you are in the Hamilton mountain when you see a group of 13 year old boys riding on their bikes and sharing a vape pen,MarSeeYa_47,2017-09-21 23:40:39+00:00
33,911012276374835201,"Reason #73728272 why this generation sucks...businesses always have a ""no vaping"" sign.",EvanDurantx,2017-09-21 23:40:27+00:00
34,911012271291355137,I liked a @YouTube video https://t.co/dc97gyZh2w Ro Ro's Go Go | From The Bottom Vape | E-Liquid Review,KBN_Productions,2017-09-21 23:40:25+00:00
35,911012266954371072,Rach let me vape up her nose lmao,m0lphin,2017-09-21 23:40:24+00:00
36,911012067666042880,"Curious bout #CBD? We have disposable CBD vape carts by @SelectStrains for $35 (incl. tax)! 0%THC, 49%CBD. Disposable, convenient, discreet.",WildWestDuke,2017-09-21 23:39:37+00:00
37,911011748269916160,If I walk through one more assholes vape cloud today someone is getting curb stomped,w1ththegoodhair,2017-09-21 23:38:21+00:00
38,911011718947536896,My vape stuff collection. Think.I got enough stuff? https://t.co/kBnSjavNBJ,eliasmavery,2017-09-21 23:38:14+00:00
39,911011469189435392,shit... i cant am fighting my vape 😍❤️😋,okayjohnsmith,2017-09-21 23:37:14+00:00
40,911011144264949761,vaping loud at the bus stop ama,hellstarplus,2017-09-21 23:35:57+00:00
41,911010362929156097,Kids are sucking on juuls like they arent gonna give you cancer too,mrgnv0,2017-09-21 23:32:50+00:00
42,911009792147238917,10% OFF all Rokin #wax premium #vape pens! #COUPON: RK10 https://t.co/eQrNHRpadR #marijuana #cannabis #dab #weed #dabbing #concentrates https://t.co/ta0yeIjl6Q,saveoncannabis,2017-09-21 23:30:34+00:00
43,911009682898264066,juul send the stupidest emails. like 'yo the season's changing buy some pods' ?? you right?,BLetts22,2017-09-21 23:30:08+00:00
44,911009661591146496,"🌀 Solid Top 4pcs #Grinder 🌀

👉 https://t.co/7A019C78Sc 👈

🔞  🔞  🔞 

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/O4WSsrdBrV",the420wire,2017-09-21 23:30:03+00:00
45,911009629173411840,3FVape Vandy Vape Pulse BF Squonk Mod Giveaway https://t.co/hMdtug6Oyf,0DeadMoroz0,2017-09-21 23:29:55+00:00
46,911009545702346753,Are E-Cigs Bad For Your Heart? - TIME https://t.co/p87c2xtxkj #vape #vaping #ecig,OILRagz,2017-09-21 23:29:36+00:00
47,911009494632628232,Ro Ro's Go Go | From The Bottom Vape | E-Liquid Review: https://t.co/MDDxshBDrI via @YouTube,LIFA_Vapes,2017-09-21 23:29:23+00:00
48,911009462172786688,I added a video to a @YouTube playlist https://t.co/MDDxshTejg Ro Ro's Go Go | From The Bottom Vape | E-Liquid Review,LIFA_Vapes,2017-09-21 23:29:16+00:00
49,911009422989824000,3FVape Vandy Vape Pulse BF Squonk Mod Giveaway https://t.co/rApbAxiRh7,Zadolbalsia,2017-09-21 23:29:06+00:00
50,911009380522487811,"★★★★★ Bought 60mL Fog Cabin - Junkyard Scotch, Click. Ship. Vape. (always free shipping) https://t.co/WvxTFiTv7t #BuyVapor.com",quinn_pepper,2017-09-21 23:28:56+00:00
51,911009309605154816,I liked a @YouTube video https://t.co/uqDqampaTK Beginners Guide to Vaping For The First Time,SkyfallGameing,2017-09-21 23:28:39+00:00
52,911009070718492674,It's vape meet time! Whoever's free tomorrow evening come by and party with us! Good weather… https://t.co/x0jHjbyd62,AllYouCanVapeCA,2017-09-21 23:27:42+00:00
53,911008984840245248,"AFTERSHOCK is now available EXCLUSIVELY at our Jojo Vapes location in Cincinnati. We're so in love!😍 

1236 W Kemper Rd
Cincinnati, OH 45240 https://t.co/FYgt8ZQ4De",JoJoVapes,2017-09-21 23:27:22+00:00
54,911008475702005760,I liked a @YouTube video https://t.co/ALKJgTGlxV Steel Vape Sanctuary Mod - Dual Battery Beast - VapnFagan,bearvape,2017-09-21 23:25:20+00:00
55,911008071786401792,"Now available:  Fetching Lab Round Up, Prairie Artisan Ales Vape Tricks, Tin Roof Bayou Benga https://t.co/Ztn0rWNu0s https://t.co/vH4KAW8rkU",_RepublicHouse,2017-09-21 23:23:44+00:00
56,911008061220900865,Going to a show with 3 vapers. Prayers please.,MrConnorMullen,2017-09-21 23:23:42+00:00
57,911007987300478977,The boss lady just told me that vaping was like suckin on a titty through a nightgown,t_battenfield_,2017-09-21 23:23:24+00:00
58,911007533975969793,Snape on a vape 😂😂😂 https://t.co/g77x5Mrn6M,nicolavapes,2017-09-21 23:21:36+00:00
59,911007302572011521,"https://t.co/3ioBZx6TO3
Stop smoking start vaping!! Special offer for Stoptober 30ml for £5.99 #stoptober #vape #vaping #ejuice #eliquid https://t.co/G66L07Mdaf",LiquidBlog,2017-09-21 23:20:41+00:00
60,911007257210556417,"I almost pissed my pants when Reynolds said ""I'm gonna stop the vaping in this school if it's the last thing I do""",EmilyJimenez17,2017-09-21 23:20:30+00:00
61,911007218853654528,I just witness the most iconic vape groupee of my life. These yung vape gods really out here grindin,ThatArab17,2017-09-21 23:20:21+00:00
62,911007206711033856,I SHATTERED MY PHONE AND VAPE YESTERDAY YAY,lipglossgod,2017-09-21 23:20:18+00:00
63,911006860291051520,I wouldn’t expect her to have a vape page 💨,cgaudreau13,2017-09-21 23:18:55+00:00
64,911006745392160768,"Do I like vaping? Iduno, can you vape horchata?",TheInfamousGdub,2017-09-21 23:18:28+00:00
65,911006470644355072,"Vape on.
#chusandceballos #photography #sonya6500 #sonyimages #boredom #artwork #artphotography… https://t.co/djRB41rdSv",smitt3n47,2017-09-21 23:17:22+00:00
66,911006347386343424,#ThisWeekWithWayne I check out an AWESOME sweet potato pie recipe from Folkart #Vaping #DIYEJuice https://t.co/gi7LLOBed7,DIYorD1E,2017-09-21 23:16:53+00:00
67,911006162782265344,Win 360ml of Double Comma Vapes E-Liquid from @cigbuyer: https://t.co/3kh3uDE9Ve #ecigs #vaping #eliquid #ejuice #vapecontest #vapegiveaway,CoolWhic_Mark,2017-09-21 23:16:09+00:00
68,911006037175447552,*blows vape into pekoe cup* fuckgirl initiate 💁🏼,mariaellena_,2017-09-21 23:15:39+00:00
69,911005978031792128,10% off V2 #vape + #eLiquids! Worldwide Shipping. #COUPON CODE: VP10 https://t.co/cEdEjgDrRS #Cannabis #Marijuana #Vaporizer #Ejuice #Weed https://t.co/hflEfKssid,saveoncannabis,2017-09-21 23:15:25+00:00
70,911005870498078720,"Available at https://t.co/J1fzp0n9nU ⠀
⠀
#vape #vapeporn #vapelife #vapecommunity #vapefam… https://t.co/GpWeYZa0hU",Thefuture_dream,2017-09-21 23:14:59+00:00
71,911005505702780929,My nine year old cousin just told me she hopes she can have a vape when she gets older 😂😂😂 wtf,Nicole_Watson13,2017-09-21 23:13:32+00:00
72,911005346268876800,I added a video to a @YouTube playlist https://t.co/mT9JX1VWYs Vapers Goal PromoVid | Vape Bazaar 2.0,jheffdeleon,2017-09-21 23:12:54+00:00
73,911004990889639936,I'm convinced that there's not one WRX owner that doesn't vape,EthanKind,2017-09-21 23:11:30+00:00
74,911004820257017856,Psyclone Mods - Entheon RDA – Vape Cloud UK - https://t.co/XWqvF8nwfj,RDH2K19,2017-09-21 23:10:49+00:00
75,911004820051341312,X-tra long vape sesh 😤😗💨🌬 https://t.co/hZnQOvOVLq,Mohundro_,2017-09-21 23:10:49+00:00
76,911004736664383488,"#Double Apple by Shisha Liquids! Are you a fan of Shisha/Hookah? If so, this is a MUST HAVE… https://t.co/p2ptFwB2h2",quality_vapes,2017-09-21 23:10:29+00:00
77,911004398465179648,Paulette works til 9! #cigar #botl #cigars #vodka #jackdaniels #jameson #crownroyal #BEER #ipa #cigarvixen #hookah #vape #cigarlife https://t.co/nHI6cib0Ee,cigarspirits,2017-09-21 23:09:08+00:00
78,911004372871598088,When your dad finds your vape cigarette. https://t.co/SpiloLjmAV,AutyHop,2017-09-21 23:09:02+00:00
79,911004358032027649,Whenever I see a cloud coming out of someone’s mouth I’m like OO IS IT REALLY THAT COLD?? Then I see them put their vape pen at their side.,indi_gl0w,2017-09-21 23:08:59+00:00
80,911004208224198661,New vape can't wait till it comes https://t.co/9D1TOCdp99,ChallengeMeYT2,2017-09-21 23:08:23+00:00
81,911004133540409346,I h8 when the tweakers get too high at the vape lounge 😒,yodaavid,2017-09-21 23:08:05+00:00
82,911003379115155456,Bj?rk's Gucci Dress for New Video Took 870 Hours to Make by @pitchfork #music https://t.co/QQmyvXZE9u,vape_crusader,2017-09-21 23:05:05+00:00
83,911002827664715776,hey guys i vape,finley_ebooks,2017-09-21 23:02:54+00:00
84,911002771087872000,"I added a video to a @YouTube playlist https://t.co/aEBnuO6XsC DANK MEME SIMULATOR 2017 | Pepe, Vaping, Fidget Spinner",Cutesepticeye,2017-09-21 23:02:40+00:00
85,911002752049967106,"I liked a @YouTube video https://t.co/aEBnuO6XsC DANK MEME SIMULATOR 2017 | Pepe, Vaping, Fidget Spinner",Cutesepticeye,2017-09-21 23:02:36+00:00
86,911002517936340992,Lost my vape in my bed and now I’m distraught. I don’t know if I can go on,CobainRivers,2017-09-21 23:01:40+00:00
87,911002436151726081,Drinking a Vape Tricks by @Prairieales - https://t.co/cdYIUuLosJ,MadCowKing,2017-09-21 23:01:21+00:00
88,911002256895438851,Win a vape a day for 30 days in the massive viral vape giveaway. Over $10000 in prizes.  #vape #vapelife https://t.co/ZSDb4pq5q3,EstelleCandace,2017-09-21 23:00:38+00:00
89,911002209554456576,15% off G•Pen by Grenco sitewide! #COUPON CODE: GFAMILY15 https://t.co/IRnuYRkRCw #Cannabis #Stoner #Vape #SnoopDogg #Marijuana #THC #Weed https://t.co/9qcU9pjzSM,saveoncannabis,2017-09-21 23:00:27+00:00
90,911002117795655681,The Exus Ark is Chrystianna's favorite every day vape. It can be yours too! https://t.co/djeD6dG3Ak,exus_vape,2017-09-21 23:00:05+00:00
91,911002012086685696,Competition: Win Evil Cloud 50/10 Series E-Liquid https://t.co/IpdDAVlxTh #vaping #ecigs #vapingcommunity #cloudchasing #vapelife #vapers,Heavenlyink,2017-09-21 22:59:39+00:00
92,911002010689949696,"Looks up Vaping on tumblr
Homestuck vape posts appear
This site remembers",SpaceyIsLazy,2017-09-21 22:59:39+00:00
93,911001848059895808,"Buy 2 Get 1 Free @timelessvapes vape carts all day tomorrow Sept. 22nd! Take these classy, discreet vapes wherever you go #EmeraldDispensary https://t.co/xB7uQH1Ogi",EmeraldArizona,2017-09-21 22:59:00+00:00
94,911001479783251968,"HotCig Centaur RTA Review – HotCig’s first tank, is it good? https://t.co/6n2FiNUCw3 #Vape #ecig",VapeDon,2017-09-21 22:57:33+00:00
95,911001478655029249,Promposal but with Juul pods,soap_wingo,2017-09-21 22:57:32+00:00
96,911001283200536576,Competition: Win Sugar Pie Vapes E-Liquid and a Cool Fire Ultra TC150 Kit https://t.co/RiGZuEDaCx #vaping #ecigs #cloudchasing #vapers #vape,Heavenlyink,2017-09-21 22:56:46+00:00
97,911001281006796800,"#Repost egenusa
・・・
We know you've tasted watermelon vapes before, bu this is something else.… https://t.co/Byuj9rytex",egenkor,2017-09-21 22:56:45+00:00
98,911001140921290752,"For awesome vape flavors, go to https://t.co/zhxaPIBIQn using the code ""stevop10"" for a discount! @ZampleBox https://t.co/yNJqKKNKA5",Stevoptweets,2017-09-21 22:56:12+00:00
99,911001093198483456,"McAllister: ""This ship makes me wanna vape"" 
Emmert: ""This ship makes me wanna do drugs""
Me: Whuuut. 😂😂😂",cydneyjay,2017-09-21 22:56:00+00:00
100,911000754214780929,"My step dad: *runs red light* ""oh no I'm gonna have to vape after that""😂",marisaivyplant,2017-09-21 22:54:40+00:00
101,911000734014902273,"O.pen Vape Reserve cartridges are going fast! Quality half gram CO2 oil cartridges in Sativa, Hybrid, and Indica options!",GreenMartPDX,2017-09-21 22:54:35+00:00
102,911000594822733824,Success rates for people quitting smoking hit record high THANK YOU #VAPING https://t.co/e4lxxhHJED,NorCalKari,2017-09-21 22:54:02+00:00
103,911000593937952768,An etiquette guide to vaping in public https://t.co/DIMG2Mxnn8,sharkylammas,2017-09-21 22:54:01+00:00
104,911000488753139712,I got told off by a brother for insta snapping a vape flavour called 'horny pineapple' 😂🤔,moee_xls,2017-09-21 22:53:36+00:00
105,911000208389029888,"""I actually hate myself, but I'm gonna become a vape god"" @mmutziger",kenzchristeson,2017-09-21 22:52:29+00:00
106,911000174071308288,"✴️Juice of the Week✴️
Our Lychee Daiquiri is the deal for this week 

Check it out @ https://t.co/Pb8eT0sTBJ

Deal ends 24/09 ✌️
#homevapers https://t.co/1lB6GfETzH",home_vapers,2017-09-21 22:52:21+00:00
107,911000095516061696,From the archives Vaping - The Parental Concerns https://t.co/FyWNQQq0FZ,fashion_mommyWM,2017-09-21 22:52:02+00:00
108,911000054361665537,A man who vapes it's not a man !,Donjon656,2017-09-21 22:51:53+00:00
109,911000032521924613,You're one stop Vaping Emporium https://t.co/IYG6mvMRiQ,m_adam4,2017-09-21 22:51:47+00:00
110,910999794331668480,cigarettes in the movie store and hired out a lil vape for ya boi neklace,JouRnaL_Tho,2017-09-21 22:50:51+00:00
111,910999746940166145,Can you vape mio?,_Mayonason,2017-09-21 22:50:39+00:00
112,910999613427142656,2/2 Introducing the Blizz RDA by E-boss Vape for $24.95 in stores &amp; now available online at https://t.co/lCxqU0Azcy https://t.co/BLNBjIxBjJ,JoJoVapes,2017-09-21 22:50:08+00:00
113,910999322149388288,"""DMV"" really stands for Do Manatees Vape",PRES350,2017-09-21 22:48:58+00:00
114,910999200724221952,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2017-09-21 22:48:29+00:00
115,910999169405394944,this guy in my lecture straight up WHIPS out his juul and plugs it in to an outlet in the wall to charge it i can't,jopro25,2017-09-21 22:48:22+00:00
116,910999159393734659,Whats everybody vaping on? #samurai #nobu taste delicious. Hard to… https://t.co/UdXsqSKMSm,eliasmavery,2017-09-21 22:48:19+00:00
117,910999146508689408,It needs a PAX Era (@PAXvapor) and be vaping. https://t.co/k7Ma0iL5wa,ColoLegal420,2017-09-21 22:48:16+00:00
118,910998884377296906,about time I got my vape sorted,bossmun,2017-09-21 22:47:14+00:00
119,910998591786962944,Now in stock! The Orbit 80W Resin Kit W/Orbit RTA!! #vapeon #vapehard #ejuice #ecigs #vapers #alldayvape #clouds #cloudchasing #midwestgoods https://t.co/9BMBX0Zkai,midwestgoodsinc,2017-09-21 22:46:04+00:00
120,910998570375016448,3FVape Vandy Vape Pulse BF Squonk Mod Giveaway https://t.co/1SpLxNKBKX,beastobadness,2017-09-21 22:45:59+00:00
121,910998533897179137,So @Ne44n goes into his lil bro's room to steal vape juice. There's some white crumbly stuff on his desk. Drugs? He tastes it: deodorant! 😋😂,theloudestwoman,2017-09-21 22:45:50+00:00
122,910998480482533376,always have good customer service you might get offered a job and get free vape juice :'),knZroo,2017-09-21 22:45:37+00:00
123,910998450308882433,"We get it, you vape...

Jk, #IsThisNormal?

There were three storm drains near eachother with… https://t.co/rzo2NDY4Wv",aMikeAnaya,2017-09-21 22:45:30+00:00
124,910998409917628416,"After a month of having my vape tank, I can finally vape starting on the 17th of October.",schizoplier,2017-09-21 22:45:21+00:00
125,910998118992273409,What is vaping? @SocietyJaneSays https://t.co/U8pCgD7VzE #vape #cannabis #allcannabisismedicinal,YogaWithSparks,2017-09-21 22:44:11+00:00
126,910998103620284417,"The fire alarm just went off in the middle of my nap today bc someone was vaping in their room, hows your day going?",EmilyHiegert,2017-09-21 22:44:08+00:00
127,910998075644268544,i turn 19 in a month who wants 2 party i can legally buy a vape in my state now,stoopidbaby,2017-09-21 22:44:01+00:00
128,910997812669702144,Looking for a girl who loves my vape cloud. https://t.co/7Bi3mW7H5A,dworkin_,2017-09-21 22:42:58+00:00
129,910997792071569408,anyone in charleston got a juul? 🤔🤤,babyoliveee,2017-09-21 22:42:53+00:00
130,910997748685709312,I keep forgetting I have Brayden's vape stuff still and whenever he texts me I flip shit until I realize he still needs it. 😅,AllTimeMaddie,2017-09-21 22:42:43+00:00
131,910997701004754945,"Might as well start review them. Vape Skin mist insect repellent spray 5 bills mash.

Expensive… https://t.co/j2cB57S0Fg",pluspack,2017-09-21 22:42:32+00:00
132,910997643396091909,My mom unplugged my phone charger to plug in her vape pen.,Die_Yam,2017-09-21 22:42:18+00:00
133,910997544993308672,MASSIVE Vaping Giveaway! #vaping #vapefam #vape #vapegiveaway #vapinggiveaway https://t.co/uKpZ1e1T9B,synterloper,2017-09-21 22:41:54+00:00
134,910996901679558656,A white t-shirt on a marketing list for a new vaping magazine.,waferbot,2017-09-21 22:39:21+00:00
135,910996876685701121,My professor just saw me rip a juul so I'm dropping out,gricebarcia,2017-09-21 22:39:15+00:00
136,910996825187942402,You Need Quality Vape Wholesalers to Have a Successful Shop https://t.co/4KwIPPy2BD https://t.co/CWK4C3PRtY,iaicorporation,2017-09-21 22:39:03+00:00
137,910996736042180608,Snape on the vape https://t.co/tGeEUxIxFz,Kenny_Badri,2017-09-21 22:38:42+00:00
138,910996577090600961,I JUST WANT MY VAPE,RiverMakes,2017-09-21 22:38:04+00:00
139,910996493808541697,Go check out Double Comma Vapes!  Award Winning Juice!  https://t.co/moGqTtuP1k,mollynicole96,2017-09-21 22:37:44+00:00
140,910996429274890240,Tbh all the guys that vape in saber hall bathroom actually make it smell good 😂😂,LucasArchibald5,2017-09-21 22:37:28+00:00
141,910996346206916617,Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDesLO #tshirts https://t.co/ZhqNH3DbyC,wahksmusselman,2017-09-21 22:37:09+00:00
142,910996111204130817,"when i wait for the bus to work, sometimes i stand a short distance away to vape, but then some asshole always fills my spot in line",thedreadjesus,2017-09-21 22:36:13+00:00
143,910995969910673409,In a moment of weakness I almost applied for a job at a vape show today,RhiTimpizzle,2017-09-21 22:35:39+00:00
144,910995817669914625,has just updated 51 products in the #ecig search engine: https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #cigarette,vaporfox,2017-09-21 22:35:03+00:00
145,910995387833491456,I blame @mason_luree for getting me addicted to vaping,eropikopa13,2017-09-21 22:33:20+00:00
146,910995053493067777,Throwback Thursday a blast from the past! itazte and a Kanger Evod! Vaping technology as old as time! #tnt #Dallas #vaping https://t.co/LyfPOTY1vP,goodvapes,2017-09-21 22:32:00+00:00
147,910994975927799808,This is really sad... https://t.co/uRWCl7JOBp,Vaping_Gram,2017-09-21 22:31:42+00:00
148,910994893249671168,my juul charger needs to come in asap 😴,MohebiD,2017-09-21 22:31:22+00:00
149,910994757224198145,10% off unique #vape &amp; #smoking pipes at WickiePipes! #COUPON CODE: WP10 https://t.co/TpDL20FWID #Cannabis #Marijuana #Weed #Vaporizer #THC https://t.co/yVxAueIzMI,saveoncannabis,2017-09-21 22:30:50+00:00
150,910994738295316480,"Reduce, reuse, recycle, reefer: Did you know weed you've vaped can be used again in #edibles? https://t.co/N3wYloo0GX",TwitCoast,2017-09-21 22:30:45+00:00
151,910994693835546624,Gary Gygax invented vaping.,OpalescentSpark,2017-09-21 22:30:35+00:00
152,910994560280653824,"😗💨 Atmos #Vaporizer 😗💨

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞🔞🔞 

#vape #vapelife #the420wire https://t.co/IHUAsnwG35",the420wire,2017-09-21 22:30:03+00:00
153,910994187398631426,"Derek Yach on BBC Radio 5 Live 21/09/17 https://t.co/uaGQ7T29Ty 
#vaping",dave_lcsog,2017-09-21 22:28:34+00:00
154,910994181920776198,"Broke: does x fuck? 
Woke: does x vape?
Toke: does x soylent? https://t.co/EnvXjPvHXI",neito,2017-09-21 22:28:33+00:00
155,910994092376633344,"I just started vaping, and this must be how the native Americans felt smoking every leaf til they found marijuana.",jpluskay,2017-09-21 22:28:11+00:00
156,910994023082483712,".
.
ᴺᴵᴷᴼᴺ ᴰ810 / ˢᴵᴳᴹᴬ ᴬᴿᵀ 50ᴹᴹ
.
⌜ˢᴼᴹᴱᵂᴴᴱᴿᴱ ᴵᴺ ᴹᴼᴺᵀᴿᴱᴬᴸ⌟
.
Vaping change many… https://t.co/Gmvmo7FrOk",PH3Bryan,2017-09-21 22:27:55+00:00
157,910993936134504453,I'm vaping so hard rn,BanzaiTakesAnal,2017-09-21 22:27:34+00:00
158,910993862675460097,"""My dad vapes""",brooksie_jj,2017-09-21 22:27:16+00:00
159,910993536245551104,dude vaping is for fuckin nerds... but hand me that juul tho,Cliph_,2017-09-21 22:25:59+00:00
160,910993483665682432,"#Repost vandy_vape_official (get_repost)
・・・
🤗4x Pyro RDTA &amp; SS316L Wire Giveaway - Day 4!
How… https://t.co/F3gYLcYNdA",trongkoloid,2017-09-21 22:25:46+00:00
161,910993334696419328,"Available at https://t.co/p8mLGzs0QP ⠀
⠀
#vape #vapeporn #vapelife #vapecommunity #vapefam… https://t.co/SroLAr86Ou",Thefuture_dream,2017-09-21 22:25:11+00:00
162,910993269747789824,Cooper is no doubt our kid 😅 he's been into a restaurant and a vape store today,_James_Guest_,2017-09-21 22:24:55+00:00
163,910993244712062977,"the.toking.vaper_tvl  -  Told you all I was working on a #trickvideo 
Mod: Colt.45 by @TVLSQUAD… https://t.co/fvs13J26bw",OvertonPeter,2017-09-21 22:24:49+00:00
164,910993183110246401,"Available at https://t.co/q0ABzKIOZd ⠀
⠀
#vape #vapeporn #vapelife #vapecommunity #vapefam… https://t.co/hUY5HnOz5b",Thefuture_dream,2017-09-21 22:24:34+00:00
165,910993166873931776,call me vape god 4hunnid https://t.co/O8rGTbkz1W,angelikuma,2017-09-21 22:24:31+00:00
166,910993101103288320,i'm the vape plug💯💯💯💯,rat13b,2017-09-21 22:24:15+00:00
167,910993091271827457,U.S. senators and a Fox News anchor tried to take down Jimmy Kimmel. Big mistake. https://t.co/YibA4OHs7T,Vaping_Gram,2017-09-21 22:24:13+00:00
168,910992900678447111,rat baby and vape life https://t.co/yJf9DW7eCi,hyperprisms,2017-09-21 22:23:27+00:00
169,910992833930182657,"No one has ever watched a story of someone vaping and said ""wow they must be cool"" lol y'all some headasses for flexing a vape 😂",TheMasonJRyan,2017-09-21 22:23:11+00:00
170,910992791655895040,"Living life to the fullest. 
#vaping",Anastasia199228,2017-09-21 22:23:01+00:00
171,910992648558731265,It’s been a 2015 of a day so far!!! Come through!!! See why you have the best vape shop in the… https://t.co/j5EVmxypLs,51vapeLLC,2017-09-21 22:22:27+00:00
