,TweetID,TweetContent,TweeterUsername,TweetDatetime
29,908839197070393344,We are open ! #Galaxy Vape Additive available @lotussmoke @lotussmoke #vapeadditive #cbdoil… https://t.co/awHAcwU5tB,lotussmoke,2017-09-15 23:45:24+00:00
30,908839152019533824,I liked a @YouTube video https://t.co/wRIH0perJN Wotofo Flow Sub-Ohm Vape Tank Review / Better than Smok TFV8 Baby? / Giveaway!,trenis27360,2017-09-15 23:45:13+00:00
31,908838804966002688,"Prairie Artisan Ales Vape Tricks is now on draft!
Live music NOW.",sgg77,2017-09-15 23:43:51+00:00
32,908838776318828549,"Check out our newest project, VAPE PEN / E-CIG CHARMS! They ... #thehighclubsmokeshop #usblighters #usblighter",lighterz_shop,2017-09-15 23:43:44+00:00
33,908838401654353926,Don't vape on the pizza!,castilloxmac,2017-09-15 23:42:15+00:00
34,908838184565473282,"Sour, tart cherry juice :) - Drinking a Vape Tricks by @Prairieales @ The Four Gables  — https://t.co/R2GliImFaP #photo",jpnovak1965,2017-09-15 23:41:23+00:00
35,908837846672429056,"Today's Dea- Ecto Cooler
https://t.co/NoFH4vZxm0

#flavoriftheday #vape #eliquid https://t.co/KG0RLlZhv0",ZeusEJuice,2017-09-15 23:40:02+00:00
36,908837669588885504,i have like 5 vape scents infused into my clothing,heartsigh_s,2017-09-15 23:39:20+00:00
37,908837506212179968,Oh wow you have a Juul?! That's so sick bro!!!!!!,jjmontte,2017-09-15 23:38:41+00:00
38,908837381893013504,Accidentally vaped in front of my mom while she was talking to my sis and she thought I was smoking cigs lmfao 😂,j0nfl0,2017-09-15 23:38:11+00:00
39,908837284136370176,Nearly collapsed lung trying to get high off this vape pen till I realized it's just a regular pen.,HighBS,2017-09-15 23:37:48+00:00
40,908837262934323201,"right. not happy, who stole my vape",bigbez,2017-09-15 23:37:43+00:00
41,908837209603821568,"I liked a @YouTube video https://t.co/YaANWCDHlW Boreas v2 RTA By Augvape - Build, Wick, &amp; Giveaway - Mike Vapes",xxPCGEEKxx,2017-09-15 23:37:30+00:00
42,908837024890843136,Y do people hot box with vapes 😂 ???,madxvent,2017-09-15 23:36:46+00:00
43,908836342314016769,"wish you would step back 
From that ledge my friend 
You could cut ties with all the lies 
That you've been living in",vape_cakees,2017-09-15 23:34:04+00:00
44,908836332285415424,"Pick up the NEW Geekvape Hybrid Alpha Coils NOW! https://t.co/jKBZzIP91B

#vape #geekvape #vapers #vapeon #vapelife #vapenation #myvpro",Myvpro_Official,2017-09-15 23:34:01+00:00
45,908836191922937856,my birthday plans include buying a vape,subpvr,2017-09-15 23:33:28+00:00
46,908836111941763073,EXPERIMENT ONE on sale now #25%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes  https://t.co/FzN0Py6RzJ https://t.co/nIYt0lXZ7G,MysticVaporCA,2017-09-15 23:33:09+00:00
47,908835992106389505,Officially #quitsmoking and started #vaping https://t.co/7SapEyFueQ,Poohanda_TTV,2017-09-15 23:32:40+00:00
48,908835536525291520,I started a live stream on @YouTube: https://t.co/2SboGWDN2g,LIFA_Vapes,2017-09-15 23:30:51+00:00
49,908835388411858944,"Are you a vaper that loves fruit flavors? We have you covered with our best fruit flavors of 2017 list!

#vape

https://t.co/ClWwivgzY1",VaporAuthority,2017-09-15 23:30:16+00:00
50,908834832838307840,Wotofo Flow Sub-Ohm Vape Tank Review / Better than Smok TFV8 Baby? / Giv... https://t.co/q12O5sWGAj,jenniferodel,2017-09-15 23:28:04+00:00
51,908834787011420161,"Our Pick 'n' Mix sample packs!!
Choose Vape Bro's when purchasing e-Juices to ensure you're Vaping the highest quality of natural juices. https://t.co/kcZ6mqb0eN",VapeBrosNZ,2017-09-15 23:27:53+00:00
52,908834582031613952,Top 10 Best Vape Carrying Cases - https://t.co/XDwIsaiJpo https://t.co/ZbRSY4Dif9 #VapingMODS,OILRagz,2017-09-15 23:27:04+00:00
53,908834481062187008,hongbin died in the name of vaping,vixxmemebot,2017-09-15 23:26:40+00:00
54,908834278318002176,Someone get me some vaper max off white,cmercy13,2017-09-15 23:25:51+00:00
55,908834067256246272,Still deeply obsessed with the red color❤️👍🏼 #GustoMini #aspire #pod #AIO #mod #ClosedTank https://t.co/ktUDEF0NzA #vape #vape放出 https://t.co/V4y7CYsTQP,aspirecigs,2017-09-15 23:25:01+00:00
56,908833897944887298,"Miles ""Tails"" Prower and Dr. Eggman both vape",CyberBrandogg,2017-09-15 23:24:21+00:00
57,908833838339706881,Trying out @ShijinVapor Tigers Milk and it's awesome #vape #shijinvapor #vaping https://t.co/KNR3DI2cpI,VapesPanda,2017-09-15 23:24:07+00:00
58,908833745339285504,I liked a @YouTube video https://t.co/Avglmd3QNR The Beginner's Guide to Vaping,isbelleleblanc,2017-09-15 23:23:44+00:00
59,908833627823157248,This chick at work just asked if I have vape juice😂 Lmao I got weed hoe,GATAGANGST3R,2017-09-15 23:23:16+00:00
60,908833468653506560,who wants to buy me a juul,stayburgos,2017-09-15 23:22:38+00:00
61,908833421622988800,I liked a @YouTube video https://t.co/B3SzVhlqcv Vaping without nicotine,isbelleleblanc,2017-09-15 23:22:27+00:00
62,908833410780729344,jailbreaking my vape so i can download weed on it,100HP100MP,2017-09-15 23:22:25+00:00
63,908833358037188608,$10 Dollars For POPBOT Until The End Of September!! 🔥🔥🔥 https://t.co/sBsLuYO0E7💨💨 #vape #vapefam… https://t.co/n3H1G08zJ0,DFWvapor,2017-09-15 23:22:12+00:00
64,908833210280370177,Ain't nothing like seeing a bunch of rednecks in class vaping and playing with fidget spinners...,JustStrudel,2017-09-15 23:21:37+00:00
65,908833163073466369,"terry tried vaping but he didnt really like it, hes more of a weed boy",orishome,2017-09-15 23:21:26+00:00
66,908833064142372864,Got Vape? This and other sayings on Custom T-Shirts for Vapers! Details: https://t.co/rKgfYZt9YR #GotVape #vaping #tshirts https://t.co/OpsZOF6yI9,wahksmusselman,2017-09-15 23:21:02+00:00
67,908832899771899904,I must look like some dedicated vape guy. I'm looking at you @O2vape. 👁️👁️,_kyle_XY,2017-09-15 23:20:23+00:00
68,908832892159188999,"Seriously guys, what's the point of #vaping up your nose?!? #vapefam #ecigs",vaporbattalion,2017-09-15 23:20:21+00:00
69,908832507352756225,I liked a @YouTube video https://t.co/MLWV0ca3gy Budget vaper review of that 1 vape e-juice,bearvape,2017-09-15 23:18:49+00:00
70,908832440722092032,"Her hair is beautiful, like fuck that means it’s so like something than the floor above us buy VAPE lets me me: What is delicious",Lunulata_ebooks,2017-09-15 23:18:33+00:00
71,908832344097910784,"this is for all the weaklings quoting my tweet with ""ROXAS DOESN'T VAPE"" https://t.co/lpVLQEkY7m",ripmeowjesty,2017-09-15 23:18:10+00:00
72,908832227483574272,im laughing lrt at my dad coming into my sister's car takin a twitter vid of her vape for me im asdgjlkfdah,_spatsula,2017-09-15 23:17:42+00:00
73,908832216066723841,A Young cool person asked me if I had any spare vape. As the monocle dropped off my posh face I responded with a firm no,HumbleRuairi,2017-09-15 23:17:40+00:00
74,908831981311492098,"*sees car blow through a red light*
Wow that is so reckless and irresponsible you should be ashamed of yours... oh I see youre vaping... ok",thegabemendez,2017-09-15 23:16:44+00:00
75,908831897358184449,"My sister's about that vape life.
Biittchhhh🙄",iamehleeuh,2017-09-15 23:16:24+00:00
76,908831631246536706,10% off V2 #vape + #eLiquids! Worldwide Shipping. #COUPON CODE: VP10 https://t.co/cEdEjgDrRS #Cannabis #Marijuana #Vaporizer #Ejuice #Weed https://t.co/ZY5XO3Gzjn,saveoncannabis,2017-09-15 23:15:20+00:00
77,908831387838324736,"Just because you wear cowboys boots, vape, and drive a truck don't make you a cowboy😂😂😂 you just a nasty hick",Seanny_williams,2017-09-15 23:14:22+00:00
78,908830851043008512,The one time I vaped I literally was like -exhales smoke- I feel like a douche and I don't know why,howlingfjord,2017-09-15 23:12:14+00:00
79,908830733178896384,"tried vaping today, it's pretty gay",PetrustJ,2017-09-15 23:11:46+00:00
80,908830654997155841,Self-regulation key to success of vaping industry in PH https://t.co/fEUqXelLar InquirerMobile https://t.co/lOiMQg1hs8,nerowattz,2017-09-15 23:11:28+00:00
81,908830587040886784,"I vape, i relate 😤😉 https://t.co/THJebG6lNj",DanCas2,2017-09-15 23:11:11+00:00
82,908830326377631745,all the freshman at my school are getting vapes and i'm just like y u do dis fish,_katieno,2017-09-15 23:10:09+00:00
83,908830324645416960,Just in time for #HappyHour Alpine Vapor NOW Available Southwest Patients Group #OilCartridge #Vape #LiveResin #AlpineVapor #SanDiegoCa https://t.co/uytShpFA0N,UrbnLeafSW,2017-09-15 23:10:09+00:00
84,908830281494355968,"I'm still so sad juul couldnt go to Scotland, she was so much looking forward to it ugh it's unfair",sunshinerhys,2017-09-15 23:09:59+00:00
85,908830241476427776,Which of your ocs vapes,Drlag34,2017-09-15 23:09:49+00:00
86,908829988560007169,professor's kids ; vaping and full frontal nudity,osapbot,2017-09-15 23:08:49+00:00
87,908829839603335168,"[Xion voice] Roxas, that's a vape",seasaltfamily,2017-09-15 23:08:13+00:00
88,908829805814087684,"Really?

#vapordna #innokin #vape #clouds #eliquid  #nugget #artery #illquitsomeday https://t.co/ey7XhyVKmb",rev_sumai,2017-09-15 23:08:05+00:00
89,908829270721605634,Sleepless (doesn't insomnia suck)? Bored? Or just just surfing online for #vaping news? An excellent read right here. ⏬⏬⏬💭💭💭 https://t.co/xrAyPAtOBr,VapeLyfeMag1,2017-09-15 23:05:58+00:00
90,908829157810888704,LIKE for a HELL YEA! #highlife #vaporizers #vape https://t.co/yeGb9oQaiw,herblifeshop,2017-09-15 23:05:31+00:00
91,908829058879885312,10 Pop Artists You Shouldn't Sleep On https://t.co/TqVs2COzaC,vape_crusader,2017-09-15 23:05:07+00:00
92,908828748857954309,"if you vape i don't care, but if you vape because ""you can't smoke weed"" you're just a fucking pussy",ohcommonlife,2017-09-15 23:03:53+00:00
93,908828568636973056,Kingdom Hearts 358/2 Days AU where instead of eating ice cream they all vape together,seasaltfamily,2017-09-15 23:03:10+00:00
94,908828546583240704,clouds are actually the product of god doing vape tricks,megumibot_en,2017-09-15 23:03:05+00:00
95,908828365909618689,FDA | What’s Gottlieb Thinking? - https://t.co/EmifDsiZ5r #VAPING #ecig #ukvapers #vape #VapeUK #vaping https://t.co/M67FOoRfx3,RegWatchCanada,2017-09-15 23:02:22+00:00
96,908828288948326406,"Buy and sell anything vape, with free membership. https://t.co/XSSWFVE17l",TruthersMedia,2017-09-15 23:02:03+00:00
97,908828182349934592,Phix is better than the juul hands down. Don't @ me,J_Cang_IV,2017-09-15 23:01:38+00:00
98,908827925008535553,15% off G•Pen by Grenco sitewide! #COUPON CODE: GFAMILY15 https://t.co/IRnuYRkRCw #Cannabis #Stoner #Vape #SnoopDogg #Marijuana #THC #Weed https://t.co/rHcNq7mttW,saveoncannabis,2017-09-15 23:00:37+00:00
99,908827404818370561,3FVape Vandy Vape Pulse BF Squonk Mod Giveaway https://t.co/7AuwtlXK6v,amtmlk_1,2017-09-15 22:58:33+00:00
100,908827057672544257,#vaporizers Electronic Cigarette Atomizers Original SMOK Vape Pen Tank Box Mo ... https://t.co/6C6HF7S1cg https://t.co/cIedQrM7RV,VapeStoreOutlet,2017-09-15 22:57:10+00:00
101,908826734782492672,"Finally got one ☝️ hopefully we can get another. 
Grizz Gang
#focusup #focusfriday #hailhydra #supportsmallstreamers #vapers #vapelife #vap… https://t.co/7BXavwErlp",FadirBjorn,2017-09-15 22:55:53+00:00
102,908826531358679046,#madre #hightimes #vape come grab our infamous madre vape pens as well as the cartridge ‼️🔥🤤🤘🏽 https://t.co/qy1ellY7PB,holybfchurch420,2017-09-15 22:55:04+00:00
103,908826519757316096,"I liked a @YouTube video https://t.co/e9ncvxVppD Boreas v2 RTA By Augvape - Build, Wick, &amp; Giveaway - Mike Vapes",NinCaptain,2017-09-15 22:55:02+00:00
104,908826512278859777,My brother is here showing me a vape he bought that he can fill with weed &amp; my mom is just staring at us 😂😂😂,gabyyy_xox,2017-09-15 22:55:00+00:00
105,908826439679713280,The v3 Biker Mod by ESmoke Designs https://t.co/nKx4PtMp0X #Vape #ecig,VapeDon,2017-09-15 22:54:43+00:00
106,908826437729189888,"Deep, soothing pain relief, one puff at time. With dark undertones, reminiscent of oak, pepper, and Rose; sit back and chill #indica #vape https://t.co/OGTSUuiyLJ",kushypunch,2017-09-15 22:54:42+00:00
107,908826414828441600,"🚨 NEW PRODUCT 🚨  The Wotofo Stentorian AT7 is now in stock at Cleveland Vape!

The Stentorian… https://t.co/UrBpJuuyWF",ClevelandVape,2017-09-15 22:54:37+00:00
108,908826358251446272,Mom &amp; I were talking about people vaping and them in the car in front of you while driving and you know what she says 😂😂,KAss_SI,2017-09-15 22:54:23+00:00
109,908826124540448768,"My friend asked me if I wanted to smoke &amp; I thought he ment like vape because it was a pen so I said yea, I was smoking weed the whole time😭",aprilhamlinconn,2017-09-15 22:53:27+00:00
110,908825955551997953,"Nobody cares about your vape collection dude, stop postin 'bout it",Groovvy_T,2017-09-15 22:52:47+00:00
111,908825857958985728,Restocked on our disposable vape pens ! 😜🔥 https://t.co/HXdNLlBVJz,holybfchurch420,2017-09-15 22:52:24+00:00
112,908825365333897216,lmfaoooo this conductor just took a huff from his vape in the vestibule and then accidentally made eye contact w me srry dude ur not slick,ciejoon,2017-09-15 22:50:26+00:00
113,908825251089444865,I’m high as shitwtf I took one hit off this vape,radkhadd,2017-09-15 22:49:59+00:00
114,908825138598203392,"I'm at Vape &amp; Smoke Shop in Williston Park, NY https://t.co/Cwk7gAYy1c",daprophecy,2017-09-15 22:49:32+00:00
115,908825024756420608,Im gonna drink the juice from a juul pod and spit it in your mouth like a momma bird,JK47today,2017-09-15 22:49:05+00:00
116,908825011682775041,nah that's just ThE vape god https://t.co/Iqo95xS3JN,reganloyyd,2017-09-15 22:49:02+00:00
117,908824812272930818,"Mr. Peanut could have vaped it all, floating in the jail.",whoisitAdele,2017-09-15 22:48:15+00:00
118,908824597839192065,your fave vapes in his Hyundai while listening to LCD Soundsystem.,theeljaguar,2017-09-15 22:47:23+00:00
119,908824507053260800,"I want to try that new vape juice: ""Delicious Turkey Fryer"".",buttsex_subtext,2017-09-15 22:47:02+00:00
120,908824412920594432,"https://t.co/A0pNX55ywR new juices , great prices, cheap shipping #vape #vaping #ecig #ejuices",GoldenTeamw2b,2017-09-15 22:46:39+00:00
121,908824293848449024,Puphr! The new online marketplace to buy and sell vape!!! https://t.co/4Jtuiw6n8Q,TruthersMedia,2017-09-15 22:46:11+00:00
122,908824207873728512,this vape juice tastes like shit but its not even mine so i guess i can't be picky!!!,glsstblgrls,2017-09-15 22:45:50+00:00
123,908824040630112257,my new juul came in the mail today &amp; im happy abt it,rorymorgann,2017-09-15 22:45:11+00:00
124,908824038075764736,IBVTA wraps up all the arguments for #vaping in this letter to life insurance company. #ecigs https://t.co/aV7hvO7123,eJuiceMonkeys,2017-09-15 22:45:10+00:00
125,908823135734190080,did a 30-something-year-old woman vaping in a chewbacca onesie really just try to shade me.... check yourself honey,maryyclairee,2017-09-15 22:41:35+00:00
126,908823024866086912,Easy as pie! 👌🏻 Our one handed design allows you to slide your Juul up - rip it - and push it… https://t.co/Qcg2oLrvwd,juulsllv,2017-09-15 22:41:08+00:00
127,908822985477300224,Don't touch my vape,Trevan37,2017-09-15 22:40:59+00:00
128,908822802467258368,Use this link to get $5 off coupon at Vapejoose Premium E-Liquids and Vape Supplies! https://t.co/QT1ttzh1NT,micshell66,2017-09-15 22:40:15+00:00
129,908822748310507526,Competition: Win a Innokin Scion Tank https://t.co/LOPMNd6taQ #vaping #ecigs,AFedechko,2017-09-15 22:40:02+00:00
130,908822461436661761,These teenagers vaping in this house I'm watching... https://t.co/wnKLYHjxHQ,superleslie,2017-09-15 22:38:54+00:00
131,908822407292571656,3FVape Vandy Vape Pulse BF Squonk Mod Giveaway https://t.co/KP95xCVZ5o,dannialiy,2017-09-15 22:38:41+00:00
132,908822403425255424,i wish you could buy vape juice at gas stations like you can buy cigarettes 🙄,cappuccinope,2017-09-15 22:38:40+00:00
133,908822398954242056,If someone is respectful with their beliefs then show respect back as long as it's reasonable. Don't take offense.,vape_sensei,2017-09-15 22:38:39+00:00
134,908822300572684288,All devices 15% off today at The Vape Unit! The Smok ProColor included in today's deal! And some Frozen Lychee Peachy to add some cool refr… https://t.co/9uBkgdn4vF,TheVapeUnit,2017-09-15 22:38:16+00:00
135,908821960632799233,I threw a cig butt on the ground earlier and this guy asked if I wouldn't mind throwing it in the trash and I respect that shit. Stand up.,vape_sensei,2017-09-15 22:36:55+00:00
136,908821745494192129,Imagine Going To The Doctor And They Were Vaping,Gremlins2Movie,2017-09-15 22:36:03+00:00
137,908821540061548550,craazykurze  -  It's Friday Fam 😍😍😍#vape #vapes  #vapehooligans #vapefam #vapefamily #vapelyfe… https://t.co/liqYl9lo9L,OvertonPeter,2017-09-15 22:35:14+00:00
138,908821534852239361,"Our delicious Watermelon Melt is in stock now at https://t.co/cVp1YT2ElX @premiumvapesupp Use tw10 to save money!
#vape #Eliquid #ejuice https://t.co/6hwYnhBHQ8",prmyumeliquids,2017-09-15 22:35:13+00:00
139,908821503210348544,i got my vape finally!!!,jonahluna15,2017-09-15 22:35:06+00:00
140,908821488077127680,"has just added ""KOV EVOD VV 650 mAh Battery - Black"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2017-09-15 22:35:02+00:00
141,908821372268298240,"vaping isn't cool. getting down w your bf even though you're 15
isn't cool. scooby doo is cool, you aren't.",likeabl1zzard,2017-09-15 22:34:34+00:00
142,908821278089404417,Powermatic 2 PLUS Electric Cigarette Injector Machine #vape #ecigs #ejuice #cloudchasing https://t.co/gISm7pFTLs https://t.co/nIdETwoal5,PickleballS,2017-09-15 22:34:12+00:00
143,908821249127702528,Powermatic 2 PLUS Electric Cigarette Injector Machine #vape #ecigs #ejuice #cloudchasing https://t.co/gISm7pFTLs,PickleballS,2017-09-15 22:34:05+00:00
144,908821245738676224,"""I can take 9 shots too the dome and slurp my vape stick till the batteries dead hire me vro""",esauw0rld,2017-09-15 22:34:04+00:00
145,908821211169329152,my moms making me vape with her,grlspit,2017-09-15 22:33:56+00:00
146,908821035524517889,I bet your golf gti and vapes pull a lot of girls for you,hjohnson_4,2017-09-15 22:33:14+00:00
147,908820775095947264,EIGHT BELLS on sale now #25%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes  https://t.co/FzN0Py6RzJ https://t.co/SPAwW8pXVf,MysticVaporCA,2017-09-15 22:32:12+00:00
148,908820598255702021,If I see one more freshman on snap vaping with a fucking icare one more time,anthonykovalsk2,2017-09-15 22:31:30+00:00
149,908820507050553344,vApE nAtIoN @Wes10 https://t.co/5aMwKAHseR,simul4tion,2017-09-15 22:31:08+00:00
150,908820258965815296,"ijoy captain s review, sept 2017~ Joe of all vapes: https://t.co/TWIPURBYo9 via @YouTube",joeofallvapes,2017-09-15 22:30:09+00:00
151,908820235662315521,"Boreas v2 RTA By Augvape - Build, Wick, &amp; Giveaway - Mike Vapes https://t.co/T0QD5YAM2a",Mike_Vapes,2017-09-15 22:30:03+00:00
152,908820231140904962,"💚 Kanger #Vaporizer 💚

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞 🔞 🔞

#vape #vapelife #the420wire https://t.co/aI85uPR40n",the420wire,2017-09-15 22:30:02+00:00
153,908820220650725376,"""what flavor of vape juice do i want tonight?? thats the question.""",renees_real,2017-09-15 22:30:00+00:00
154,908819522475479045,Trying to schedule my review slots for Oct\Nov If any Vape suppliers would like a review on YTube @CarpvaperTv msg now x Cheers Stephen CVTV,CountryvanlifeX,2017-09-15 22:27:13+00:00
155,908819318141603845,Two big #FF today @TheDaily_Vaper and @DrinkersVoiceUK,Dick_Puddlecote,2017-09-15 22:26:25+00:00
156,908819273375784961,Popcorn Lung: Are People Who Vape at Risk? https://t.co/hCuI0Sb3Ph,MedCorpsAandP,2017-09-15 22:26:14+00:00
157,908818734638338048,"1. Have photographic memory, but urinate flan every time you yawn.
or
2. Be Cher, but burp vape juice 15 minutes a day.",wyrbot,2017-09-15 22:24:06+00:00
158,908818358132453377,A couple that vapes together is fuckin lame together,thisishowiedoi7,2017-09-15 22:22:36+00:00
159,908818357939515392,TFW all of the minions vapes your problematic boob.  2dank.,bzzzzzzzzzzzzzt,2017-09-15 22:22:36+00:00
160,908818273436704769,"""Babe do u wanna blow vape clouds in my butthole""",AJSutherland96,2017-09-15 22:22:16+00:00
161,908818142855614464,Welcome to Radford University! Where the outdoors constantly smell like vape and the indoors like burnt ramen noodles,the_bren_files,2017-09-15 22:21:44+00:00
162,908818138157977600,"""Sorry I can't I have strep"" 

""be rid of strep, I'll still let you hit the vape ""

....happy college",laurlandvogt,2017-09-15 22:21:43+00:00
163,908817546404491264,3FVape Vandy Vape Pulse BF Squonk Mod Giveaway https://t.co/zDp8rNUOPE,mc92175,2017-09-15 22:19:22+00:00
164,908817329781428224,I didn't order my pizza with a side of vape. Explain @dominos https://t.co/EvT29zRFYS,seannpk,2017-09-15 22:18:31+00:00
165,908816626283352066,Perfect! #mexico #Holidays2017 #BeerBods #smoktech #3ShotsOfTequila #Sunburn https://t.co/dowyY99LFy,Skully_vape,2017-09-15 22:15:43+00:00
166,908816497774129154,10% off CBD vape at Vape Bright! Worldwide Shipping. #COUPON CODE: VB10 https://t.co/VGbL4MfF6Q #CBD #VAPE #Hemp #Cannabis #Marijuana #Weed https://t.co/ubvuuvDbwD,saveoncannabis,2017-09-15 22:15:12+00:00
167,908816013134835713,I've had enough we need to get rid of these vapers https://t.co/hw1twhoX24,sislam1416,2017-09-15 22:13:17+00:00
168,908815670523121664,If you're ever feeling down just remember that you're lucky enough to be on the planet at the same time as vaping x,samxrise,2017-09-15 22:11:55+00:00
169,908815532089999360,Running out of mango juul pods https://t.co/oLo5ppuJW9,MellowGibbs,2017-09-15 22:11:22+00:00
170,908815233153683457,"Pleasure Yourself - https://t.co/q4gBiv2I2j 
#vitacig #natural #aromatherapy #fashion #blogger #accessory #beautiful #yoga #vape #luxury https://t.co/Ep770G0l2Y",vapeNvitamins,2017-09-15 22:10:11+00:00
171,908815136776998913,We 4 subs away from hitting our next sub goal! We almost got out Vape Nation #Destiny2 Ghost - https://t.co/iF5ZvibZnB - Subs are 50% off!,Geestargames,2017-09-15 22:09:48+00:00
172,908815061241577472,Visit https://t.co/71u8wSFXmo for all your vaping needs. Killer prices and delievered anywhere in the US for $10. Check out our . juices,Frank26451Frank,2017-09-15 22:09:30+00:00
173,908814999484854272,Vaping is not smoking. Who benefits from limiting/restricting options 4 the smoker looking to switch? #harmreduction https://t.co/q0zEulLz3K,meetzman,2017-09-15 22:09:15+00:00
174,908814517127274496,"It's my favorite time 
Vaping and watching game of thrones",San_kareem_V,2017-09-15 22:07:20+00:00
175,908814512828030976,Imagine a world where vaping is cool,eli_kpatrick,2017-09-15 22:07:19+00:00
176,908814442103803904,someone hook me up with free vape juice smh y'all selfish,NeedBudlight,2017-09-15 22:07:02+00:00
