,TweetID,TweetContent,TweeterUsername,TweetDatetime
78,904842899732430848,I finally bought a vape pen. Spent $25 and this shit is trashhhh,LosFidel,2017-09-04 23:05:33+00:00
79,904842839632338944,Does anyone know where a good vape shop is at in Georgia #vape #vapeshop #cloud #vapecloud,vaper124398,2017-09-04 23:05:18+00:00
80,904842787841081344,"Yep, a #Tesla Model S fits in a Boring Company tunnel #auto #cars https://t.co/Fb5uuyEOPv",vape_crusader,2017-09-04 23:05:06+00:00
81,904842778592645120,Over the Rainbow - Vaponaute https://t.co/0H7R1PwFe6,Vape_Trotter,2017-09-04 23:05:04+00:00
82,904842734141308928,On the Storm - Vaponaute  https://t.co/cUuxAKevaJ,Vape_Trotter,2017-09-04 23:04:53+00:00
83,904842730735534080,"🍓🍌Strawberry Banana - smart choice!
-
#ejuice #ecig #vape #VapeJuice #vaperazzi #vapefam #flavorchaser #eliquid #vapeallday #adv #share #al… https://t.co/osnpZIQMUz",ethosvapors,2017-09-04 23:04:52+00:00
84,904842708102987776,When u have a full conversation about vape juices &amp; name the brands &amp; all that shit &amp; feel like a MAJOR douche 😹😹😹,deethrall,2017-09-04 23:04:47+00:00
85,904842704114376706,Into the Wild - Vaponaute https://t.co/r5j7sRJOao,Vape_Trotter,2017-09-04 23:04:46+00:00
86,904842689123844096,harriet tweeting worms and i'm about to reading the etymology of vapes again this winter,harley_ebooks,2017-09-04 23:04:42+00:00
87,904842648778919941,Sunny Afternoon Gamme 24 - Vaponaute https://t.co/ynErla66ce,Vape_Trotter,2017-09-04 23:04:33+00:00
88,904842618873536512,Perfect Day Gamme 24 - Vaponaute https://t.co/657QeeQ3fJ,Vape_Trotter,2017-09-04 23:04:26+00:00
89,904842560501403648,Coconut Thai on sale now #25%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes  https://t.co/FzN0Py6RzJ https://t.co/4QZVGrgPzg,MysticVaporCA,2017-09-04 23:04:12+00:00
90,904842546660171776,Pure Morning Gamme 24 - Vaponaute https://t.co/caAQTDC7VA,Vape_Trotter,2017-09-04 23:04:08+00:00
91,904842524887576581,Night Flight Gamme 24 - Vaponaute https://t.co/IkvEkvDmam,Vape_Trotter,2017-09-04 23:04:03+00:00
92,904842512589664256,dragons vape,lilith_en,2017-09-04 23:04:00+00:00
93,904842487222685696,That awkward moment when you rev a vape and accidentally swallow the smoke and sit there dry heaving the smoke up for 30 seconds after&lt;&lt;&lt;,gurberlife,2017-09-04 23:03:54+00:00
94,904842426145284096,undefined https://t.co/wJMGP6NIhf,Vape_Trotter,2017-09-04 23:03:40+00:00
95,904842403865137154,E-LIQUIDE CLASSIC GOLD ALFALIQUID https://t.co/hQK4hmMZQm,Vape_Trotter,2017-09-04 23:03:34+00:00
96,904842381526274049,E-LIQUIDE CLASSIC FR-M ALFALIQUID https://t.co/WckNiT8zRc,Vape_Trotter,2017-09-04 23:03:29+00:00
97,904842344457015298,E-LIQUIDE SUNNY AFTERNOON VAPONAUTE GAMME 24 https://t.co/rEsOItj28E,Vape_Trotter,2017-09-04 23:03:20+00:00
98,904842318813044738,undefined https://t.co/tfME5ovlbJ,Vape_Trotter,2017-09-04 23:03:14+00:00
99,904842266744934400,E-LIQUIDE LUCKY 13 CAFE RACER https://t.co/2YxPS4BgeS,Vape_Trotter,2017-09-04 23:03:02+00:00
100,904842235195392000,undefined https://t.co/sw8DzONjrp,Vape_Trotter,2017-09-04 23:02:54+00:00
101,904842199396909056,E-LIQUIDE LUCKY BASTARD CAFE RACER https://t.co/i80i8QqBAK,Vape_Trotter,2017-09-04 23:02:46+00:00
102,904842175858577411,E-LIQUIDE RED LEAF CLOUD VAPOR https://t.co/pZGgsFaTlP,Vape_Trotter,2017-09-04 23:02:40+00:00
103,904842098813362176,only reason i am happy about school is to sell my vape to some grade nine for a super unreasonable price 😇,kobii_o,2017-09-04 23:02:22+00:00
104,904842043511382016,ey bro u wanna vape some chrono trigger,Spinny_ebooks,2017-09-04 23:02:08+00:00
105,904842014260416512,JustFog Q16 https://t.co/Htsm1TOrq8,Vape_Trotter,2017-09-04 23:02:02+00:00
106,904841974456377344,$324 Cash or Vape Gear Giveaway - Vapers and Non Vapers! https://t.co/70vxdZ1P7W,robgoss04,2017-09-04 23:01:52+00:00
107,904841952708964352,Kit Pico Istick 75W - Eleaf https://t.co/7Rb0cRZzxE,Vape_Trotter,2017-09-04 23:01:47+00:00
108,904841875584102400,WTT/WTS Cheap Vape Stuff 'n' Things https://t.co/k2SRtMDPUK #vapingunderground Hardware,VUClassifieds,2017-09-04 23:01:28+00:00
109,904841842096652288,Check out Macoca Gold Hemp Vape &amp; Hookah Additive Wholesale Case Of 18 https://t.co/qeFAt5Zfoo,MaCocaGoldHemp,2017-09-04 23:01:20+00:00
110,904841751244001280,Check out Macoca Gold Hemp Vape &amp; Hookah Additive https://t.co/aSSRvCrq2W,MaCocaGoldHemp,2017-09-04 23:00:59+00:00
111,904841725889232897,I'm live on Twitch Playing Destiny For The Last Day  @SupStreamers #SupportSmallStreamers - Watch me at https://t.co/GBHlOYcoXI,Vape_King24,2017-09-04 23:00:53+00:00
112,904841668033216512,G150 - Smok https://t.co/AKVdTPF9qe,Vape_Trotter,2017-09-04 23:00:39+00:00
113,904841622571151360,Kit Alien 220 - Smok https://t.co/05yLoKG7F2,Vape_Trotter,2017-09-04 23:00:28+00:00
114,904841568082956289,SwitchBox RX 75W TC - Vaporshark https://t.co/vp6vOwTs3Z,Vape_Trotter,2017-09-04 23:00:15+00:00
115,904841528606109696,3FVape Vandy Vape Ni80 Mesh Heating Wire Giveaway https://t.co/cppN6jk8CF,robgoss04,2017-09-04 23:00:06+00:00
116,904841219959902208,I liked a @YouTube video https://t.co/Y8KaO6Nfou INNOKIN Kroma-A Vaping Starter Kit!,RevProdigy,2017-09-04 22:58:52+00:00
117,904841108622000128,$324 Cash or Vape Gear Giveaway - Vapers and Non Vapers! https://t.co/XZhgStqMRp,thechessyg,2017-09-04 22:58:26+00:00
118,904841103681216514,where can i find pumpkin spice vape juice? i need everyone to know that i'm still a white girl and not a meme boy,notoriousfagg,2017-09-04 22:58:24+00:00
119,904841064313389056,"Vape all day, everyday. Vape on! 💨💨💨#vapetricks #vapestagram #slowmotion #redvelvet #vape… https://t.co/ubMXDAoelN",ApexWolfe17,2017-09-04 22:58:15+00:00
120,904840790966501376,Thanks for the follow @_vaping_gam3r_ hope you have a great day via https://t.co/VdjcOPm8Nq,MissK_Twitch,2017-09-04 22:57:10+00:00
121,904840768241639424,"Happy Labor Day Everyone! 🎉

We're CLOSED today, but we'll be back Tuesday at 10AM! ☺👍

#vape… https://t.co/90Ni0NlyEc",NoButtsaboutit1,2017-09-04 22:57:04+00:00
122,904840408915734528,Extreme vape tricks https://t.co/Cj5fml3A8v,Pinkqbus,2017-09-04 22:55:39+00:00
123,904840309863014401,"It tastes like ass

...

*keeps vaping*",charlee_buns,2017-09-04 22:55:15+00:00
124,904840268742090752,"VAPE #eLIQUID Subscription To Your Door Every Month! 
&gt; No trips to the vape shop &gt;&gt;&gt; https://t.co/abqBDQ8ZUA https://t.co/jOHzcUaeR0",VapeJuc,2017-09-04 22:55:05+00:00
125,904840262651957248,Vaping is so much better then smoking cigs lol,BryceWhitt95,2017-09-04 22:55:04+00:00
126,904840103930978304,Honey Vape Oil Cartridges https://t.co/S3X3d8aEWW,weedlinksdotnet,2017-09-04 22:54:26+00:00
127,904839787479277572,Vape is life for Todd Tedder 😂 https://t.co/Z9oUg1kqZj,_kaytedderxo,2017-09-04 22:53:11+00:00
128,904839456447967232,UPDATE: Vaping doesn't make you look cool,taylornperry19,2017-09-04 22:51:52+00:00
129,904839435707088896,The SMOK Q-Box kit 👌🏻💨💨 Compact &amp; Stylish with power &amp; flavour! Availiable in black or silver at https://t.co/tsCxjKPHib 💨💨💙 #vape #smok https://t.co/r5ywfrFn6Z,TheCloudCafe_,2017-09-04 22:51:47+00:00
130,904839327288610816,gosh darn it i need to buy a vape,trillmoregirls,2017-09-04 22:51:21+00:00
131,904839235538223104,#LaborDaySale going on now. Vape w us at https://t.co/WGYzexFMML,nganiccbd,2017-09-04 22:50:59+00:00
132,904839230962233344,i can't smell vape without thinking abt shitty parties &amp; khaki shorts,apricuti_e,2017-09-04 22:50:58+00:00
133,904839013814738946,[REDACTED] farts forest green     vaping,ImMalaria,2017-09-04 22:50:06+00:00
134,904839013357539329,Sounds like a very UNscientific study and that they've already made up their minds about the results. #ecigs #vaping https://t.co/tQ8LKsWpoz,eJuiceMonkeys,2017-09-04 22:50:06+00:00
135,904838988728590336,I liked a @YouTube video https://t.co/gCf7zYIIMV QBOX 50w Kit By Smok - Giveaway - Mike Vapes,wykedinsanity,2017-09-04 22:50:00+00:00
136,904838939336335360,New Vaping IJOY ACME-VAPE Coil Replacement 5pcs/Pack https://t.co/j0HpvV29PQ https://t.co/83qnl2uigY,VapingAve40,2017-09-04 22:49:48+00:00
137,904838930629091328,"[-] Vape C-Ops News [-]

[-] Scrim vs @NoFearNF_ [-]

[-] 13 -5 Favor Vape [-]

[-] Notes - Good players, no salt, unorganized, GG [-] https://t.co/9OmMAgSISs",_BloodThirstyBT,2017-09-04 22:49:46+00:00
138,904838814102937600,Don't vape kids// peace out summer https://t.co/4gtGElsOPk,abbeysmith1400,2017-09-04 22:49:19+00:00
139,904838724743176193,We really take our fully functioning juul for granted #rip,kylekupczyk,2017-09-04 22:48:57+00:00
140,904838501593579520,i need a friend who i can vibe with in a car &amp; just chill and vape 💨🎧😫,nicahxenera,2017-09-04 22:48:04+00:00
141,904838470820126724,"Cosmic Fogs Sonrise 😍💨🔥 Sweet and savory passion fruit blended with smooth, exotic kiwi &amp; pineapples! https://t.co/tsCxjKPHib 💨💨💙 #vape https://t.co/Lg4elyaXd0",TheCloudCafe_,2017-09-04 22:47:57+00:00
142,904838419783704576,Smoke without nic is good for anti-vape propaganda as they don't know about 0 nic vapes. Almost 0 nic smokes are the latest gov craze. https://t.co/HbT5LPZms9,LeeAnnaLawless,2017-09-04 22:47:45+00:00
143,904838403996385281,Def got one of the best vape shops around.,Viper_Rebel,2017-09-04 22:47:41+00:00
144,904838236542877696,Saskatoon seems to have an excessive amount of Vape shops,bydavidingram,2017-09-04 22:47:01+00:00
145,904838093592596480,Win a vape a day for 30 days in the massive viral vape giveaway. Over $10000 in prizes.  #vape #vapelife https://t.co/FNFUZJKEzh,piro_246,2017-09-04 22:46:27+00:00
146,904838056615845890,Wow I'm really gonna need my juul tommorow hahaha #fuckschool,Ntrobb,2017-09-04 22:46:18+00:00
147,904837287581806593,Another reason to never call vaping 'quitting'. https://t.co/QxYlsQiRO6,LeeAnnaLawless,2017-09-04 22:43:15+00:00
148,904836974883647488,"Consider this your official heads up, smokers are now vapers and smoking is now vaping: https://t.co/FItdsB2hYU https://t.co/NA5orRTps1",CandidMagazine,2017-09-04 22:42:00+00:00
149,904836688425472006,"Vapers, don't join TC and use the 'Q' word! 
The War on Nicotine begins https://t.co/hwbVmXCFl6 via @carlvphillips",LeeAnnaLawless,2017-09-04 22:40:52+00:00
150,904836637271711745,We get it u vape https://t.co/k8v4cFste3,melallen14,2017-09-04 22:40:40+00:00
151,904836495277686784,"Prairie Artisan Vape Tricks  (@prairieales)  is on, replacing Brau Brothers Baconcreagie (@BrauBeer)",VermBrickHouse,2017-09-04 22:40:06+00:00
152,904836238267400192,To the vape shop 😊,Totsu_96,2017-09-04 22:39:04+00:00
153,904836172719026176,Magical Bundle Deal Save 30% Off Vape Products and Get Free Products coupon from  - https://t.co/gCXMjXSyka,CouponAdvisor,2017-09-04 22:38:49+00:00
154,904836020855873537,Niggas that vape and show it off like if its bud make me laugh and die,MejiLesther,2017-09-04 22:38:13+00:00
155,904835996897837056,Yesss medicated vape 💨 juice. 1500mg 20$ taste great. Blows clouds ☁️ https://t.co/WBXFgTkowS,sc00b44,2017-09-04 22:38:07+00:00
156,904835989864140801,Nicotine actually increases brain functionality so I'm gonna vape more,sp7_bot,2017-09-04 22:38:05+00:00
157,904835881671983105,Drinking a Vape Tricks by @Prairieales @ Pub W - S. OKC — https://t.co/UTtkdkcoxI,ImBreeg,2017-09-04 22:37:39+00:00
158,904835710263361536,I liked a @YouTube video https://t.co/Rr6UyABcg8 Alien Vape Liquids | Roswell | Area 51,joetjen,2017-09-04 22:36:59+00:00
159,904835359586082817,If you're not accepting vapes for harm reduction than you are promoting smoking death. https://t.co/gtxO8bOwz6,BRAVEmediaMO,2017-09-04 22:35:35+00:00
160,904835251100278784,"I Hereby Declare Lastation as The ""True Vape Nation""",SelumnaPeak,2017-09-04 22:35:09+00:00
161,904835221928869889,"has just added ""Butter Rum E-Liquid by Hells Vapors (15ml) 1190 Save $ 0.60"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2017-09-04 22:35:02+00:00
162,904835140110520320,"guy on the street: ""My mom vapes""",SACREDCOMPLEX,2017-09-04 22:34:43+00:00
163,904835056585330688,On a scale of one to vape how FUCKING 42,Viola_Ebooks,2017-09-04 22:34:23+00:00
164,904835039028011009,Part of the appeal of e-cigs is they are a fun way to quit smoking not a sterilized medical device. #vaping https://t.co/WTWN8jaisC,BRAVEmediaMO,2017-09-04 22:34:18+00:00
165,904834750531215361,"I liked a @YouTube video https://t.co/z81nnAV2c4 A PBusardo Review - The Vandy Vape Berserker &amp; ""Not A"" Contest Winners",bud900,2017-09-04 22:33:10+00:00
166,904834534084050944,"I need to put a gps tracker on my vape sticks. 
#TheyDontComeWhenIwhistle",ThomasRFiedler2,2017-09-04 22:32:18+00:00
167,904834314038333440,What do the Chinese think about e-cigarettes? https://t.co/2pYEbPh1fA #vaping,BRAVEmediaMO,2017-09-04 22:31:26+00:00
168,904834274636972033,"""The drunk mermaid's vaping,""
-@ShadTavares",jakeallyn,2017-09-04 22:31:16+00:00
169,904834216516575232,Medical marijuana deserves a chance to relieve pain. Here's why: https://t.co/Ln4vUdKGrb  #vape #VapeOn #vapelife #vapefam #legalizeit,indicavapor,2017-09-04 22:31:02+00:00
170,904834160778498052,"Rock an apocalypse for $50! add a fuchai-213 for just $100! Build your own kits! 
join the dragons, vape in, vape... https://t.co/0Vxp7ul773",vapingdragonllc,2017-09-04 22:30:49+00:00
171,904834041295364101,New post (Fuggin Vapor Labor Day Sale! 50% Off E-Juice &amp; More! - Best Vape Deals - ...) has been published on  -... https://t.co/BtSWHiQZy6,ECIGCANADAZONE,2017-09-04 22:30:21+00:00
