,TweetID,TweetContent,TweeterUsername,TweetDatetime
27,913550444248600581,T-Shirt Evolution and Craze-T-Shirts for Vapers! https://t.co/5jbVe8E813 #tshirts #t-shirts https://t.co/mov6PLtVKw,wahksmusselman,2017-09-28 23:46:13+00:00
28,913550440599404545,The Vaping Population Is Increasingly Made Up Of Former Smokers https://t.co/kXNOGFJr4v via @DailyCaller https://t.co/OlWbhpDyU1,Chris_1791,2017-09-28 23:46:12+00:00
29,913550270684069888,"2 more months vaping then, then I'll quit",CerromeRussell,2017-09-28 23:45:32+00:00
30,913550182486245376,I really hope vaping isn't bad for your teeth. Or like turn your liver into beef stroganoff.,CerromeRussell,2017-09-28 23:45:11+00:00
31,913550170293456896,Playing on hitbox is like vaping.,HARD_BREAD,2017-09-28 23:45:08+00:00
32,913550121844973568,Quit vaping &amp; omg I'm going crazy!,EvelynMarie_13,2017-09-28 23:44:56+00:00
33,913549975241482240,Hahahaha https://t.co/jSC4htKAF5,juul_liei,2017-09-28 23:44:21+00:00
34,913549764746141696,"My uni will offically be a vape free zone Jan. 21, 2018.",givemeawhatwhat,2017-09-28 23:43:31+00:00
35,913549718650843136,I hope you're planning to get in on Garth Madness.  Here's what you missed from today's stop at Maximum Vaping in... https://t.co/gDoQYKuvsT,NashIcon927,2017-09-28 23:43:20+00:00
36,913549646651211776,Blade Runner is just Star Wars for people who vape,williamMendoza,2017-09-28 23:43:03+00:00
37,913548930935291909,7401 clearing river ave someone vaping or spraying deodarant,Local911Buff,2017-09-28 23:40:12+00:00
38,913548807958298624,"Vapes battery is bullshit. Says 50% but i need to ""check the battery"" fuck off",SwimmaY,2017-09-28 23:39:43+00:00
39,913548776035536896,reilly is literally gonna put a juul in my starter pack,z1onkuwonu,2017-09-28 23:39:35+00:00
40,913548650097270785,i just used vape liquid to prove that Socialism works,yung5G,2017-09-28 23:39:05+00:00
41,913548354583388160,Repost from cndyejuice using repostregramapp - Tomorrow is the last day of our cndyejuice… https://t.co/cGY4uvydSW,ragen_vaper,2017-09-28 23:37:55+00:00
42,913548270106038272,I liked a @YouTube video https://t.co/5fQUGRsLge VAPE GOD,IsraelDale4,2017-09-28 23:37:35+00:00
43,913547711768559617,I liked a @YouTube video https://t.co/NcOild2Kjx Ejuice In A Soda Can! Vaping That Chill Eliquid!,blakster325,2017-09-28 23:35:22+00:00
44,913547706399895552,I liked a @YouTube video https://t.co/qOY8BB58DQ Amazing Vape Tricks You Should See !!!,IsraelDale4,2017-09-28 23:35:20+00:00
45,913547457010659333,MASSIVE Vaping Giveaway! #vaping #vapefam #vape #vapegiveaway #vapinggiveaway https://t.co/U5ZZFYYXHj,jazzy005,2017-09-28 23:34:21+00:00
46,913547263707815938,They asked me if I ever done any drugs and I said I vaped once 😔,LosGarcia08,2017-09-28 23:33:35+00:00
47,913547217507700741,3FVape Vandy Vape Pulse BF Squonk Mod Giveaway https://t.co/bpE1F6j9zo,GleamStefan,2017-09-28 23:33:24+00:00
48,913547053590040576,I want a vape,arvidson_morgan,2017-09-28 23:32:45+00:00
49,913546907191975941,"Bless up mane, the juul prevails in the long run🙏🏽 https://t.co/PuA1MuP064",bbyterra,2017-09-28 23:32:10+00:00
50,913546881560702976,"Which do you prefer more, #vaping or #smoking? #MMJ https://t.co/I8Ngpxc6Jd",marijuanaDR,2017-09-28 23:32:04+00:00
51,913546477368217600,Vape on a rock in a river. https://t.co/cVHobScibv #vapeanywhere #vaprwear #vapenation #cbd #cbdlife #cbdoil #nature #poudre #colorado https://t.co/XZ0l3BtdMO,vaprwear,2017-09-28 23:30:27+00:00
52,913546371344535552,"💥 Target 75VTC Starter Kit 💥

⏩ https://t.co/sbEeRm18dU ⏪

🔞 🔞 🔞 

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire"" https://t.co/gFpEDZbKJy",the420wire,2017-09-28 23:30:02+00:00
53,913546184010104835,"Conveniently  sexy with a great smell, a great design, a great flavour and a great puff.
#vape… https://t.co/SKLvNz81i0",JamaicanVapor,2017-09-28 23:29:17+00:00
54,913546158152257537,"When Justin Bieber visits India
Like Swag Vs Class for more entertainment #eyewear #rippedtop #vape https://t.co/ohgtanWWhv",PlanetBoujee,2017-09-28 23:29:11+00:00
55,913545980280279040,Thatcherite vaping dads of the world unite https://t.co/sT3AePCVTe,Mboyle_1888,2017-09-28 23:28:29+00:00
56,913545913020194816,she only like me cause I got mango juul pods 🙄🙄,treejamess,2017-09-28 23:28:13+00:00
57,913544782441414656,There was a guy vaping in the school parking lot today and I've never respected someone so much,gadeburger,2017-09-28 23:23:43+00:00
58,913544735385575424,"Vaping on some @msjen3283 and sometimes you can feel like a happy panda 🐼

If you haven't tried… https://t.co/ZzcLc8AoAC",KBN_Productions,2017-09-28 23:23:32+00:00
59,913544577369493504,Be like a #SunFlower n hold ur head up high towards the sun 🌻 #riseabove &amp; don't let them interrupt ur #vibe 🌻#tea #bath #vape #taste #smoke https://t.co/S3QRNpaEOS,dropping_seeds,2017-09-28 23:22:54+00:00
60,913544561548566528,"Tired of ""Juul"" snaps, and Bodak Yellow",Traysavage2121,2017-09-28 23:22:50+00:00
61,913544378781765633,Not to be dramatic but finding a Juul on the ground was a serious turning point for me,libskelin,2017-09-28 23:22:07+00:00
62,913544287723360258,Got Vape? This and other sayings on Custom T-Shirts for Vapers! Details: https://t.co/rKgfYZt9YR #GotVape #vaping #tshirts https://t.co/dvI1vn429k,wahksmusselman,2017-09-28 23:21:45+00:00
63,913544118311182336,CBD OIL VAPE TRIO PACK (click image to view) https://t.co/R0lyIu6mgR,CBDMedHempOil,2017-09-28 23:21:05+00:00
64,913544093069799424,"[ drugs ] 
me: ayyy 420 (grabs my (gamer voice) Vape Pen)
smart brain: dude you’re going back to work
me: /s https://t.co/Kj55CLfmlP",AreVeeBee,2017-09-28 23:20:59+00:00
65,913544005685841921,COOKIES CREAM Flavor Hemp Vape Oil 5ml CBD Concentrate Organic Healthy Quality https://t.co/HL26acKhmU,jamilajnmo,2017-09-28 23:20:38+00:00
66,913544004599468032,BUTTERSCOTCH Flavor Hemp Vape Oil 5ml CBD Concentrate Organic Healthy Quality https://t.co/sTjbvKdbTm,jamilajnmo,2017-09-28 23:20:38+00:00
67,913543973154676737,"Sometimes you gotta do a thing where you dress up as two nerds who vape.
-
Yeah I need to re-dye… https://t.co/n5IXYFkNcK",arinhoneybee,2017-09-28 23:20:30+00:00
68,913543733886328833,Is that pumpkin spice vape I smell...? Disgusting https://t.co/3yyM7q1KHA,MichaelRMancha,2017-09-28 23:19:33+00:00
69,913543672892940288,I need to visit Prairie soon - Drinking a Vape Tricks by @Prairieales - https://t.co/McDiLFkonv,JenayPF,2017-09-28 23:19:19+00:00
70,913542820706762753,"#Vaping
Has anyone changed the drip tip on these, if so what did you use? https://t.co/C8zTGitrIx",Thovil11,2017-09-28 23:15:55+00:00
71,913542575151288320,vaping is so nasty imo,virgogIam,2017-09-28 23:14:57+00:00
72,913542445111107584,Took hydroxy then hit the vape... feeling some type of way,thatduderick,2017-09-28 23:14:26+00:00
73,913542318954811392,why do so many people vape downtown,Javaria_B,2017-09-28 23:13:56+00:00
74,913542213983911936,#vape #quitsmoking best decision I ever made!!!! https://t.co/AyU9fFDZNF,SKITTLES4TRUMP,2017-09-28 23:13:31+00:00
75,913542204697739264,I just saw a girl holding a vape start smoking a cigarette,kyynzie,2017-09-28 23:13:29+00:00
76,913542145663029254,"I'm at Planet Vapes in Seattle, WA https://t.co/PetMjK2giM",eterknitty,2017-09-28 23:13:14+00:00
77,913542125358170112,Got these beasts coming up soon for Review!!!! wise_vaper81 coils canny bloody wait #vape… https://t.co/w2QlUnFv1M,RetrovapeTV,2017-09-28 23:13:10+00:00
78,913542070651854849,"Out here smoking big vapes at Wally World. 

gang",DJanekilla,2017-09-28 23:12:57+00:00
79,913542015408893953,Quick coffee break! Vaping @_electriclotus_ #cherrylimecola!!! Love this flavor you've gotta try it.wouldn't hurt … https://t.co/WjxuPVL9nR https://t.co/4W1rmJ5Vp7,RoyalVaping,2017-09-28 23:12:43+00:00
80,913541600839475200,if you dont vape fuck off,saihara_ebot,2017-09-28 23:11:05+00:00
81,913541416567099392,A bape and vlone collab called “Vape”,jncojeanss,2017-09-28 23:10:21+00:00
82,913541373655097344,This video of Sean Hannity vaping on camera is mesmerizing https://t.co/wvTXM9p2Wr via @mashable,buck4574260,2017-09-28 23:10:10+00:00
83,913541153978568705,Come see us @cannagather - we're giving away vape oils https://t.co/3DMKEOLTj5,YourCBDOils,2017-09-28 23:09:18+00:00
84,913540832397086720,"Big K , 20700 squonker with 18650 adapter available for pre-order ⚡️🚂😻 #kmods #vaping #squonking… https://t.co/s5QoFC2QEO",KazulinhoMods,2017-09-28 23:08:01+00:00
85,913540733658963969,"Nothing’s perfect... /Therese

#vape #vapeclub #vapenation #vapefam #vaping #stromcloudfamily… https://t.co/3R8ccrgCQe",StromCloudFam,2017-09-28 23:07:38+00:00
86,913540383669440512,"Do any of you here Vape? Try out this cool simple trick

Replace your Vape Juice with Holy Water. Fill your lungs with the Holy Spirit ✝☁😤☁✝",Rascal_Jackal,2017-09-28 23:06:14+00:00
87,913540346511974400,"Vape Holdings Inc. $VAPE Stock Live Analysis 02-01-2017 #stocks
 https://t.co/9OpSQW6FFP",rangab1,2017-09-28 23:06:06+00:00
88,913540244745711617,My vape is dead which means I no longer have a personality.,birkenstockho,2017-09-28 23:05:41+00:00
89,913540102780895233,Vape machine developer seeks Pittsburgh headquarters - Pittsburgh Business Times https://t.co/hwv6WHByCy #vape #vaping #ecig,OILRagz,2017-09-28 23:05:07+00:00
90,913540099756900352,"Clearwater man steals more than $12000 in vaping supplies, ice tea from his employer - WFLA https://t.co/gSsoBPwiRk #vape #vaping #ecig",OILRagz,2017-09-28 23:05:07+00:00
91,913540099123630080,East #PDX Arts And Literary Festival Ushers Out DIY Space #OPB #Oregon https://t.co/hY3cpIGLvi,vape_crusader,2017-09-28 23:05:07+00:00
92,913540096791502848,"Chatham Board of Education Adopts Stricter ""Vaping"" Policy; Urine ... - https://t.co/khkfbe7qAO https://t.co/gYzXrf7BuP #vape #vaping #ecig",OILRagz,2017-09-28 23:05:06+00:00
93,913539661095669763,You know u have a problem when your phones dead and your juul is ready to rage,GiustoNick,2017-09-28 23:03:22+00:00
94,913539584499372032,I am so desperate to calm my anxiety that I bought aroma therapy VAPE PENS,kileykitty21,2017-09-28 23:03:04+00:00
95,913539265581146113,"🎃👻🎃👻🎃👻🎃👻🎃👻🎃👻🎃👻🎃 Revol Vape's Halloween Costume Party Cloud Competition 💀👻💀👻💀👻💀👻💀👻💀👻💀👻💀 OCTOBER 28TH , 2017
🎃💀🎃💀🎃💀🎃💀🎃💀🎃💀🎃💀🎃 https://t.co/7jcFtPcVz4",REVOLVAPE,2017-09-28 23:01:48+00:00
96,913539265333682176,"hahahaha....  do they even vape, bro? https://t.co/sZkHbj8tR1",rjkeats_98,2017-09-28 23:01:48+00:00
97,913539258962595840,Smoking has long been known to hurt your gums. Vaping may be no better. https://t.co/iHiSUUDNFm,oconnerdds,2017-09-28 23:01:46+00:00
98,913539096122757121,"Revol Vape's Halloween Costume Party Cloud Competition 
💀👻💀👻💀👻💀👻💀👻OCTOBER 28TH , 2017
🎃💀🎃💀🎃💀🎃💀🎃💀 
Fun, food, friends, giveaways!",REVOLVAPE,2017-09-28 23:01:07+00:00
99,913539092868161537,When @AdoreDelano introduces you to a Pure THC Vape and it sends you to another Reality...,Daniel_W95,2017-09-28 23:01:07+00:00
100,913539058009243649,"St Paul, MN trying to ban flavored tobacco now. Of course includes #eliquid for #vaping. Get on it Minnesota vapers! https://t.co/D68psGAG8G",eJuiceMonkeys,2017-09-28 23:00:58+00:00
101,913539031429939200,i think someone is trying to sneak a vape in their cube,porchfan87,2017-09-28 23:00:52+00:00
102,913538870234566656,Vape Stick V8 Kit: https://t.co/xY6JBq1gwq via @YouTube,Top_Dogg_,2017-09-28 23:00:14+00:00
103,913538827368591361,"Exus Selfies 

#exusvape #exus https://t.co/xHEHdkjcf6",exus_vape,2017-09-28 23:00:03+00:00
104,913538822679412736,Come say high to @HoneyVape from now until 6pm &amp; get 10% OFF all Honey Vape products🔥🚀 https://t.co/RdTEW3qMKa,TheHigherPathLA,2017-09-28 23:00:02+00:00
105,913538767775981568,CBD OIL VAPE 300mg (click image to view) https://t.co/t6y9i5GAPv,CBDMedHempOil,2017-09-28 22:59:49+00:00
106,913538594656092160,I love walking through people’s vape clouds 🙃🙃🙃,Jo_Willia,2017-09-28 22:59:08+00:00
107,913538410320732160,"#nationalpoetryday
grass is green
i like to vape
jump on my peen
make that ass gape",SpaceyIsLazy,2017-09-28 22:58:24+00:00
108,913538266183462912,I just bought 'Kanger Protank Replacement Coils - 5 Pack' on Rock Bottom Vapes https://t.co/TfatbZB9BS,lindajamerson,2017-09-28 22:57:50+00:00
109,913538184876716033,dont fuck with my juul bitch,callitrotter_,2017-09-28 22:57:30+00:00
110,913538177150750721,Win Free Vape Gear with our Vaping Giveaways! https://t.co/QuDx52htm6,DianeRomeo,2017-09-28 22:57:28+00:00
111,913538152542990336,Behnchod this vape got me a chest pain 😩,hojackborsemayn,2017-09-28 22:57:22+00:00
112,913538067759321088,"I'm not w the times, I didn't know what a juul was, I didn't know the song broccoli was about weed and I didn't know what takin an L was 🙄🙄🔥",KelsieLemoine,2017-09-28 22:57:02+00:00
113,913537951878987776,And I’m just kidding wanted to show how much I hate vapes but  crack is wack kids,YoungTortuga,2017-09-28 22:56:35+00:00
114,913537889107009536,3FVape Vandy Vape Pulse BF Squonk Mod Giveaway https://t.co/3q19BXjD2W,cloud_addict,2017-09-28 22:56:20+00:00
115,913537790381498368,my vape is falling apart😭😭😭,heavenllyyy,2017-09-28 22:55:56+00:00
116,913537695057629184,Oshawa is a guy in a denim jacket vaping the second he gets off the go train and proceeds to light up a dart while waiting for the bus.,blurstinshow,2017-09-28 22:55:33+00:00
117,913537606893297664,"""oh shit my vapes in the freezer""",sam_b_a_s_s,2017-09-28 22:55:12+00:00
118,913537585288499205,"Its gonna be wierd hearing kids say ""He went to the store for a pack of vape juice and I never saw him again"" in a few years",AKeezify,2017-09-28 22:55:07+00:00
119,913537471668817920,40% off all House Juice Code: Twitter40 free shipping over $20. https://t.co/zVXDs70czF #vape #vapor #vaping #vapes #vaporlife #vapors https://t.co/cLBquR8x6c,thevaporstudio,2017-09-28 22:54:40+00:00
120,913537466707075072,5th base is blowing vape into ur girl’s mouth then her burping it out,earlgayy,2017-09-28 22:54:39+00:00
121,913537366148747264,I FOUND A VIDEO OF ME VAPING IN LIKE EIGHTH GRADE IVE NEVER LAUGH SO HARD,SUCKMYJOCC,2017-09-28 22:54:15+00:00
122,913537236804800515,3FVape Vandy Vape Pulse BF Squonk Mod Giveaway https://t.co/b5fJIeoJXl,Zadolbalsia,2017-09-28 22:53:44+00:00
123,913537176280928257,My mom tried to vape &amp; that shit was funny 😂😂,Taitummmm,2017-09-28 22:53:30+00:00
124,913537061872820224,i kinda want a vape... 🙃,ayejmae,2017-09-28 22:53:02+00:00
125,913537060450865153,I’d rather have someone smoke crack in my car then that vape shit,YoungTortuga,2017-09-28 22:53:02+00:00
126,913536639066091526,Slanging juul pods. Who would’ve ever guessed?,Johnofthe920,2017-09-28 22:51:22+00:00
127,913536282931982336,"New #vape product Titan Zoom 510 #driptip for #ecigs, tough &amp; lightweight titanium medium bore, £4.99 each, click https://t.co/OzRR3JyrG7 🇬🇧 https://t.co/ugas9vCMwx",armerahuk,2017-09-28 22:49:57+00:00
128,913535929914056704,It sure will... #love #vaporizers #vape https://t.co/l3n9kngqZG,herblifeshop,2017-09-28 22:48:33+00:00
129,913535900960702464,This girl super hot boxed her car when I was doing DT today. I think it was just vape but damn it literally looked like this https://t.co/qhgbDkZpYi,_gracefacee,2017-09-28 22:48:26+00:00
130,913535761043116032,Head over to @vape_rockstar @queenofvapes91 for an amazing range of e-juices. They do a great selection of flavour… https://t.co/GB6NEnQ9SK https://t.co/0LAvP4dFrJ,benbeedell,2017-09-28 22:47:52+00:00
131,913535758513971201,Head over to @vape_rockstar @queenofvapes91 for an amazing range of e-juices. They do a great selection of flavour… https://t.co/GB6NEnQ9SK https://t.co/pKfnaxi69d,benbeedell,2017-09-28 22:47:52+00:00
132,913535712779259905,RT joancastillo_: IndoorSmokers was my main reason why I started vaping. Truly a great guy.,vapelordblake,2017-09-28 22:47:41+00:00
133,913535582571200517,the man I passed today wearing a Bazinga! shirt and vaping.,brangadang,2017-09-28 22:47:10+00:00
134,913535514405363714,"Girl in my math discussion just now: ""I got a 2 out of 7 on the quiz. I'm gonna need a Juul to get through the day""",jnatarajann,2017-09-28 22:46:53+00:00
135,913535306707505152,Vape modifications? What is the purpose of that? You smoke it. You putting a siren on it? #Vaping #Modifications #Smoking  #Inhale #Exhale,WhoIsDTJackson,2017-09-28 22:46:04+00:00
136,913535288583974912,#Vape with #CBD https://t.co/1i5xOkdhdB,ClarityofVegas,2017-09-28 22:46:00+00:00
137,913535237602365445,Every person who still vapes looks exactly like someone who would still vape,nklotz04,2017-09-28 22:45:47+00:00
138,913534960807694336,"bart vaping is a claddic simpsons moment

almost as good as the old ones https://t.co/pSNQTBTdZK",puyo_patrol,2017-09-28 22:44:41+00:00
139,913534831446888449,I liked a @YouTube video https://t.co/yMd8L8BRZI Smok Stick X8 Vape Kit Review &amp; Giveaway!,wpooleie,2017-09-28 22:44:11+00:00
140,913534553981161472,Nedzu only hires employees that vape or smoke weed,chefmaeda,2017-09-28 22:43:04+00:00
141,913534305237737472,Vape machine developer seeks Pittsburgh headquarters https://t.co/zbRixarHb3 #ecigs #vaping,VapinXsmoker,2017-09-28 22:42:05+00:00
142,913534303811670017,"Clearwater man steals more than $12000 in vaping supplies, ice tea from his employer https://t.co/C8I4FTTrXR #ecigs #vaping",VapinXsmoker,2017-09-28 22:42:05+00:00
143,913534302415024128,UAE doctors stand firm over e-cigarettes despite UK backing https://t.co/4AjJbQDN7k #ecigs #vaping,VapinXsmoker,2017-09-28 22:42:04+00:00
144,913534301098012673,2016 CDC data shows e-cigarette use declines again https://t.co/ywtXFc37Of #ecigs #vaping,VapinXsmoker,2017-09-28 22:42:04+00:00
145,913534299600646144,"blu Puts Spotlight On The Truths Around Vaping Category With The ""Something Better"" Campaign https://t.co/YVi7xdSJdF #ecigs #vaping",VapinXsmoker,2017-09-28 22:42:04+00:00
146,913534168793059328,Smok Stick X8 Vape Kit Review &amp; Giveaway!: https://t.co/bUIcyy2kuS via @YouTube,ZophieReviews,2017-09-28 22:41:33+00:00
147,913534054645030912,pre vape sesh's for everything that involves leaving my house,whalelookyheree,2017-09-28 22:41:05+00:00
148,913533917575102464,Scar&amp;LadyLory #vape #vapeon #vapefam #vapelyfe #vapestagram #vapenation #instavape… https://t.co/pZZnyn9eWQ,IronVaperLiquid,2017-09-28 22:40:33+00:00
149,913533771730714624,CBD VAPES!!! WHAT!!! 😮😍 https://t.co/xyP11yxcUx,OPGOrganica,2017-09-28 22:39:58+00:00
150,913533675488215041,vape or die,kiawe_bot,2017-09-28 22:39:35+00:00
151,913533636745469952,ooooo what's JUUL? is it my new toy??,huyzy1,2017-09-28 22:39:26+00:00
152,913533428221358080,why the fuck is there a frat guy vaping on the bus adfjkalkdlflflj,cigarettehaver,2017-09-28 22:38:36+00:00
153,913533190173736960,Help I need a GOOD VAPE TO START WITH https://t.co/6ezbZ1twO0 https://t.co/JAuY7PpJRs,VaporHack,2017-09-28 22:37:39+00:00
154,913533159861493760,Help I need a GOOD VAPE TO START WITH https://t.co/LhKK7HugD2 https://t.co/qZKrknqoq3,muffinman76,2017-09-28 22:37:32+00:00
155,913533145152196609,Ya girls finally vaping!,axrivor_adios,2017-09-28 22:37:29+00:00
156,913533126558728192,Help I need a GOOD VAPE TO START WITH https://t.co/flDVEdEfqw https://t.co/a18Ko921hS,oldmansussman,2017-09-28 22:37:24+00:00
157,913533109949173762,Help I need a GOOD VAPE TO START WITH https://t.co/FpcDFWe3x2 https://t.co/PY5dILUivB,hear_me_rory,2017-09-28 22:37:20+00:00
158,913533062100664320,Help I need a GOOD VAPE TO START WITH https://t.co/pgWnngpiFL https://t.co/kk290xAAGU,AnnieWid,2017-09-28 22:37:09+00:00
159,913533012758761472,A temp for everyone. https://t.co/XMrt4qLWJf #DrDabber #Aurora #vapepen #vape https://t.co/jTbbNpvIkW,DrDabber,2017-09-28 22:36:57+00:00
160,913532873755561989,I added a video to a @YouTube playlist https://t.co/4P3IsQOH63 RiP Trippers NEW FAVORITE Vaping Setup! The Pulse BF Box Mod With The,vapegeekdotca,2017-09-28 22:36:24+00:00
161,913532812426223617,what is vaping,Jawsofdcath,2017-09-28 22:36:09+00:00
162,913532775034085376,Smokers are now vapers and smoking is now vaping: https://t.co/rASB5yElwK https://t.co/Ma2HKXEV9i,CandidMagazine,2017-09-28 22:36:00+00:00
163,913532750489104384,"Instead of renting a fog machine for Halloween this year, I'm gonna be a Job Creator and hire 6 Millennials to hide in the bushes and Vape.",Staggfilms,2017-09-28 22:35:54+00:00
164,913532722118905857,I liked a @YouTube video https://t.co/4P3IsQOH63 RiP Trippers NEW FAVORITE Vaping Setup! The Pulse BF Box Mod With The Pulse 24 By,vapegeekdotca,2017-09-28 22:35:48+00:00
165,913532540631306242,"Sour Apple with KICK! 15% OFF W/CODE!
RANIVOROUS APPLE #ELIQUID!
https://t.co/PqZQk33c8g
#vapesale #ejuicesale #eliquidsale #vapedeal #vape https://t.co/VDJFho1Trh",RastaVapors,2017-09-28 22:35:04+00:00
166,913532398238883841,What did the CDC find when they tested vape shop air? https://t.co/lBIDBFIO8M via @Vaping360,crickus6,2017-09-28 22:34:31+00:00
167,913532354064351233,"Out getting us some stuff for our new kitty, dinner and needed a vape break. #cksicon200… https://t.co/AvCkgJdPaV",adamsalmon1224,2017-09-28 22:34:20+00:00
168,913532345759797249,Good morning #htown .  #imstinkyfree #rustinkyfree #clubquit #vape #vaping #vapelyfe #vapenation… https://t.co/9DEeRthRHC,Stinkyfree,2017-09-28 22:34:18+00:00
169,913532187970023425,"TOMORROW IS THE DAY!
We will be launching our website as a discount retailer for popular vape… https://t.co/QWi46gLA9U",JuicedUpRVA,2017-09-28 22:33:40+00:00
170,913531848239861760,i do this every time i walk past someone at whitewater vaping on god https://t.co/MPqoAqpgHN,oliviastorey__,2017-09-28 22:32:19+00:00
171,913531761807757312,Don't miss out! Win BIG with Vapor Vapes. Simply visit our site to enter. https://t.co/YQjOuYHtmH https://t.co/ogRv92vGIL,VaporVapesInc,2017-09-28 22:31:59+00:00
172,913531379421470722,I still think vaping is a myth,dollspica,2017-09-28 22:30:28+00:00
173,913531336161415168,"What did the CDC find when they tested vape shop air?
by Jim McDonald @whycherrywhy  
https://t.co/1ZLce818Mo",Vaping360,2017-09-28 22:30:17+00:00
174,913531161237786629,Vape machine developer seeks Pittsburgh headquarters https://t.co/zBcrP3Jjae #PittsburghBiz,PASmallBiz,2017-09-28 22:29:36+00:00
175,913530939581415425,People who vape also love black licorice,MoglySongz,2017-09-28 22:28:43+00:00
176,913530871704985605,Choose your weapon wisely trinityglasstanks we taking in pre orders limited stocks on us1… https://t.co/IIWC52aSR9,havana_vape,2017-09-28 22:28:27+00:00
177,913530830705721344,My man Vide out here enjoying his new Minikin V2 in gold with the Vaporesso NRG Tank..keep… https://t.co/TWagMb4WFN,Vapers_Alley,2017-09-28 22:28:17+00:00
