,TweetID,TweetContent,TweeterUsername,TweetDatetime
59,914269254190383105,Yerba mate flavored vape juice,hairdryer99,2017-09-30 23:22:31+00:00
60,914269119364648960,"Those vapers that disappear in a cloud of their own steam, I don’t think that they can be doing it right.
Well done for trying, I guess.",matttviews,2017-09-30 23:21:59+00:00
61,914268988879892486,"See the new line of #Vapes available @420_market in #Canada 
https://t.co/0Tw3OvsZP8 https://t.co/UJZMKnAwUs",420_market,2017-09-30 23:21:27+00:00
62,914268962250264576,Drinking a Vape Tricks by @Prairieales @ Swampscott Pier — https://t.co/3y2JbqWkdE #photo,TJXenos,2017-09-30 23:21:21+00:00
63,914268872311758848,Got Vape? This and other sayings on Custom T-Shirts for Vapers! Details: https://t.co/rKgfYZt9YR #GotVape #vaping #tshirts https://t.co/8ky80WVeEt,wahksmusselman,2017-09-30 23:21:00+00:00
64,914268793861558272,"I'm at Opaque Vape in McHenry, IL https://t.co/pHJdrJOEYR https://t.co/5PDAQAnSP9",shvlhead75,2017-09-30 23:20:41+00:00
65,914268788555644930,Keep it Cloudy Tag a vaper Friend @imecig_vape---Tag… https://t.co/l0dmB1zgDA,Imecig_Vape,2017-09-30 23:20:40+00:00
66,914268633559429121,It's 2017 and everyone's little brother got a vape lmao,lorn_420,2017-09-30 23:20:03+00:00
67,914268307779407873,vaping is bisexual culture,natedeuxieme,2017-09-30 23:18:45+00:00
68,914268016925380610,"Vango Vapes~ Frozen Ophelia Cactus Jango Frozen grape &amp; melons review~ Sept, 2017 Joe of all vapes: https://t.co/ozzTZ36YF4 via",joeofallvapes,2017-09-30 23:17:36+00:00
69,914267430720913408,Win 360ml of Double Comma Vapes E-Liquid from @cigbuyer: https://t.co/mAYffQMnmP #ecigs #vaping #eliquid #ejuice #vapecontest #vapegiveaway,amandaleawms,2017-09-30 23:15:16+00:00
70,914267398588583937,"Could vaping be as bad, or worse, than smoking for your hearing? #hearingloss #vaping #ecig #health https://t.co/1Ydh08itV9",WeekinHearing,2017-09-30 23:15:08+00:00
71,914266772576063488,"""Can I have your vape so I look cool""",Calumgrimes_,2017-09-30 23:12:39+00:00
72,914266650618208256,Yeah bc UNR is the only school full of Juul fiends https://t.co/m2vyXEYWiv,damonredpilled,2017-09-30 23:12:10+00:00
73,914266109293015041,i lost my vape juice rip fml,skylermichaelb,2017-09-30 23:10:01+00:00
74,914266003940548608,I vaped my weed for the first time via /r/vaporents https://t.co/dO9wO8uClb,MrTHPQC,2017-09-30 23:09:36+00:00
75,914265294243233793,"What's your all day vape? 💨💨 
Mine is#AYCCustard :D 🔥💯

#vape #vapejunkies #vapeaholics #vappix… https://t.co/i1mZbL2y3q",AllYouCanVapeCA,2017-09-30 23:06:47+00:00
76,914264869561651200,Paul Ryan Cites Taylor Swift to Push Tax Reform by @pitchfork #music https://t.co/ceFlINTi0L,vape_crusader,2017-09-30 23:05:05+00:00
77,914264849525460992,Omg I Google friend chicken vaping. Send help,aribraverman,2017-09-30 23:05:01+00:00
78,914264629215363072,I liked a @YouTube video https://t.co/EVvee47EKs MLife K2 Box mod - Its tiny! - Vape Don't Smoke Reviews,JeffBarrick12,2017-09-30 23:04:08+00:00
79,914264502954164224,Wow you vape!??,miagold23,2017-09-30 23:03:38+00:00
80,914264423971291136,Get any two of these great juices for a great price with our BOGO 1/2 off deal going on today at The Vape Unit! 🍂 •••••••••••••••••••••••••… https://t.co/Geeu3rnjoS,TheVapeUnit,2017-09-30 23:03:19+00:00
81,914264187576225793,"""I'M GOING TO GET SECOND HAND VAPE""",ruledbyvenus444,2017-09-30 23:02:23+00:00
82,914264172510269446,I JUST SAW BAKUGOU VAPING,burgerfuI,2017-09-30 23:02:19+00:00
83,914264074355200001,Yes baby tell me you run a meme page while hitting your vape during sex,Joselinesloud,2017-09-30 23:01:56+00:00
84,914263991257505797,Seriously so tired. My vape to strong lol,catmamaemmi,2017-09-30 23:01:36+00:00
85,914263969417891840,Warlock Peas MTL Vaping Kit I Rofvape I Giveaway x5 https://t.co/rejERD9AZb via @YouTube,chadwick283,2017-09-30 23:01:31+00:00
86,914263789691908096,Large Wood Vape Stand Wood Organizer  ECig   EC0568 4 Box https://t.co/3DzDvLj2Qt via @Etsy,WoodArtBoxes,2017-09-30 23:00:48+00:00
87,914263772289814529,"$5 off Dead Presidents E-Liquid  until Monday, 10/02! https://t.co/1irYte9SSh #vaping #vape #ecig #ejuice #vapefam #vapesale #vapelove https://t.co/kQHDxmwJyd",MtBakerVapor,2017-09-30 23:00:44+00:00
88,914263766300282880,15% off G•Pen by Grenco sitewide! #COUPON CODE: GFAMILY15 https://t.co/IRnuYRkRCw #Cannabis #Stoner #Vape #SnoopDogg #Marijuana #THC #Weed https://t.co/ZadUaOb8Hi,saveoncannabis,2017-09-30 23:00:42+00:00
89,914263751813156864,"3 facts every smoker should know about #ecigs and #vaping
https://t.co/U2QMgLsMqh",eJuiceMonkeys,2017-09-30 23:00:39+00:00
90,914263634343288832,"New Rev-Tech Mods Rundown, latest vape technology, Drive your Vape life. https://t.co/8RVmy3mn2E via @YouTube",Welsh_Kevlar,2017-09-30 23:00:11+00:00
91,914263612935598080,"Suitcase packed, we're ready for the weekend!

#exusvape #exus https://t.co/LNjTAXLNj7",exus_vape,2017-09-30 23:00:06+00:00
92,914263512037445632,My vape mail came 😁👍🏻💨 https://t.co/KcjmzH0wxB,nicolavapes,2017-09-30 22:59:42+00:00
93,914263456982777856,What's vaping is it just inhaling steam,jordanbot1,2017-09-30 22:59:28+00:00
94,914263360379740160,"My mom: ""don't worry I know you're home because I can smell your vape""",kayseeshuster,2017-09-30 22:59:05+00:00
95,914262829817057280,Fantastic to hear such amazing feedback from our #CBD Vape pen!! people in the #UK don't even realise how legal and life changing it is🙌🔥 https://t.co/WxRUWYifdd,Smithbroscbd,2017-09-30 22:56:59+00:00
96,914262441999179776,WHILE SUPPLIES LAST!!!! #mango #juul #juulvapor #juulpods #vape #vapelife #vapenation #vapeshop https://t.co/1DNdRjvrX2,WoodstockVnG,2017-09-30 22:55:27+00:00
97,914261826061438976,i was washing my legs today and thought i had a tick on me but nope just the jewel that feel off my juul in my sleep lol,caitlin_massaro,2017-09-30 22:53:00+00:00
98,914261625670074368,Check out Vaping Train Forum Here: https://t.co/Wv5Fga9oDm,sanchez4636,2017-09-30 22:52:12+00:00
99,914261605927579649,"Y'know, Apostle Vapes is located in our sister #tattoo shop... we have great artwork and great… https://t.co/bZMPE92cJn",ApostleVapes,2017-09-30 22:52:07+00:00
100,914261585014571008,Hand check!! 💨💨💨#vapetricks #vapestagram #slowmotion #redvelvet #vape #vapeon #vapeporn #vapers… https://t.co/YQAIZkfLHc,ApexWolfe17,2017-09-30 22:52:02+00:00
101,914261471391035394,Vaping is so fucking gay,Mniti55,2017-09-30 22:51:35+00:00
102,914261469629317120,why do people brag about vaping lmao,QueenxJessica,2017-09-30 22:51:35+00:00
103,914261459030351872,Local News https://t.co/lFsvw1TROq #ecigs #vaping,VapinXsmoker,2017-09-30 22:51:32+00:00
104,914261457721626625,North Carolina's smoking rates reach historic low https://t.co/1EIZaarUf6 #ecigs #vaping,VapinXsmoker,2017-09-30 22:51:32+00:00
105,914260694131986432,"if you're sad, just totally forgot ur name when I wouldn't hurt a juul, call her new",dirtnastybot,2017-09-30 22:48:30+00:00
106,914260575009599488,How much vape do you think I could take before my lungs collapse​?,Stuart_Perkes,2017-09-30 22:48:01+00:00
107,914260556927918080,"Family and friends, please share this Power Punch Vape Jui to help me sell faster on 5miles.   https://t.co/ogwYHEymxu",GerardFig,2017-09-30 22:47:57+00:00
108,914260521758724097,Youth Smoking And Vaping Rates Plummet Despite Alarmism Over ‘Gateway’ Risks https://t.co/Px75b1ztSK via @TheDaily_Vaper,imaracingmom,2017-09-30 22:47:49+00:00
109,914259386930991111,"2017 Darby Homecoming
Bring $5 For Dinner Meal✅
Listen to Rockstar before✅
Tux Shirt,Vans,Khakis,Juul✅
Get 5 Girls to Dance On Me.. pending",AlexPensyl,2017-09-30 22:43:18+00:00
110,914259384611622912,Hemp Vape Oil 5ml CBD Concentrate Organic Remedy Pure Flavor https://t.co/EcYYUKLjlB,jamilajnmo,2017-09-30 22:43:18+00:00
111,914259208069054470,hey everyone im looking to try to get free vape produtes to show and talk about on my youtube just starting out but it would me and you,GRAVEDIGGER3838,2017-09-30 22:42:35+00:00
112,914258811229212673,nothing worse than someone vaping all over you lol #angsty,salviaclose,2017-09-30 22:41:01+00:00
113,914258703175573505,BEING STUCK IN A CAR W/ SOMEONE VAPING. GET ME OUT. IDC IF IT TASTES LIKE STARBURSTS TO U. UR SUFFOCATING ME AND UR STUPID.,JadeDeForest,2017-09-30 22:40:35+00:00
114,914258413022007296,"Let Politicians know that You Support Candidates who Support Vaping. Help Curb Vaping Laws ""I Vape I Vote T-Shirt"".https://t.co/OD8hKcsNn6",themusiccombine,2017-09-30 22:39:26+00:00
115,914258329005953026,I liked a @YouTube video https://t.co/cuTP21Pfub Vape tutorial: 5 ways to blow O's,gamingmaster902,2017-09-30 22:39:06+00:00
116,914258310756540418,chrissi hung up on me not shave like your child was looking a 13 year old woman vaping,moonskyy_ebooks,2017-09-30 22:39:02+00:00
117,914258158096437248,I liked a @YouTube video https://t.co/zuPzTRFeB1 VAPE LORD NORD goes to VAPE CON,mix3DCSGO,2017-09-30 22:38:25+00:00
118,914258135015079937,"The Limitless Arms Race 200w TC Box Mod is calling your name.... #Ejuice #Vape #Vapefam

Answer the call at https://t.co/iId8Ob9K21 https://t.co/UR3XRtJibj",megavaporstore,2017-09-30 22:38:20+00:00
119,914258133496692736,Wake and vape,FronzyWest,2017-09-30 22:38:19+00:00
120,914257838033264640,Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDesLO #tshirts https://t.co/oBye1bXUyL,wahksmusselman,2017-09-30 22:37:09+00:00
121,914257822220738561,"Just a quick series build I threw in the #GenesisRDTA from #CoilMaster.😉
📷:manipulated_metals
📎:https://t.co/S6apwlpGWJ
#vape #sunday #ecigs https://t.co/EbZvQM3c5o",coilmasternet,2017-09-30 22:37:05+00:00
122,914257498495909888,y do those juul vape things have usb what u finna do? download the vape to your computer idgi,khashiana,2017-09-30 22:35:48+00:00
123,914257473694973952,Chat N Shat: Episode 12 – Vaping https://t.co/KcDKc0HUO8 @ChatNShat  🍻✌,GrimmHorror,2017-09-30 22:35:42+00:00
124,914257436034437120,I'm just trying to smoke beer and drink vape with my friends,KyleWells14,2017-09-30 22:35:33+00:00
125,914257362067836928,"Google, Inc: Relax the restrictions on the promotion of vaping on Instagram, Facebook and Google. - S... https://t.co/S8atEZ80Ft via @Change",TroSkj,2017-09-30 22:35:15+00:00
126,914257241942908928,"One of the most popular brands, Brass Knuckles vape pen cartridges rarely disappoint. Stop by today to pick some up! If you've had them befo https://t.co/nTXcpWMtf7",OrganicOSD,2017-09-30 22:34:47+00:00
127,914256991274618880,Why do most boys now vape ??? It’s not like they was smoking 30 fags on the daily b4 🌬🌬,Georgia_thomas2,2017-09-30 22:33:47+00:00
128,914256870298152960,Check out the latest version of swipe vape app on Google play. Don't forget to upload the latest… https://t.co/RL1W3aB34t,swipe_vape,2017-09-30 22:33:18+00:00
129,914256828262883328,"Google, Inc: Relax the restrictions on the promotion of vaping on Instagram, Facebook and Google. - S... https://t.co/qFFowwEguo via @Change",fenryon,2017-09-30 22:33:08+00:00
130,914256677414858752,*does vape tricks with the smoke blowing off my corn dog*,thebackyardihoe,2017-09-30 22:32:32+00:00
131,914256327874109440,"""Good thing I brought my vape!"" Steve Buscemi, Neo Yokio, 20fucking17. https://t.co/oUXGSciZm0",inferno232,2017-09-30 22:31:09+00:00
132,914256146655006722,Thinking about getting rid of my vape simply because of @bcoak_ and @HANdz_uppp,CamWayneT,2017-09-30 22:30:26+00:00
133,914256076786323456,"What did the CDC find when they tested vape shop air?
by Jim McDonald @whycherrywhy  
https://t.co/u9Le0vZap1",Vaping360,2017-09-30 22:30:09+00:00
134,914256048156024832,"💚 Kanger #Vaporizer 💚

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞 🔞 🔞

#vape #vapelife #the420wire https://t.co/ZIIMh3S649",the420wire,2017-09-30 22:30:02+00:00
135,914255909085253633,Train smoke all day! Drag+$kyhook 0.07ohmz... strait pressure. lebelive #pressure #vape… https://t.co/eXinqsugrJ,luckylectronics,2017-09-30 22:29:29+00:00
136,914255889187659776,"Ah Wal-Mart. Where you can see a middle aged parent, kid in tow, vaping, and wearing a ""SHUT THE FUCK UP"" T-shirt.",Crosshare77,2017-09-30 22:29:24+00:00
137,914255795449139200,"Cotton Killer Launcb vape_lab_ct x the.hud 
#TAV @ Cape Town, Western Cape https://t.co/VoNLnPMfyZ",Tauriq,2017-09-30 22:29:02+00:00
138,914255781742223360,vaping is the last 3,cladwell_ebooks,2017-09-30 22:28:59+00:00
139,914255646572158976,don_dugdale this is definitely you. #vape #vapeporn #vapelife #vapecommunity #vapestagram… https://t.co/uyRsRphlic,MARTINDUGDALE,2017-09-30 22:28:26+00:00
140,914255575147585537,Vapes comeing in monday :D cait to build on this new RDA and try Sweedish fish ejuice,deadlycheech,2017-09-30 22:28:09+00:00
141,914255451608485888,“I need a vitamin B vape” 😂😂😂😂,sydney__t,2017-09-30 22:27:40+00:00
142,914255434810191872,"jula_vape x the.hud @ Cape Town, Western Cape https://t.co/4OxuCLvxvj",Tauriq,2017-09-30 22:27:36+00:00
143,914255358725623809,New to vaping; need battery help plz!! via /r/Vaping101 https://t.co/0jHfUcRpkU,VapingEnFrance,2017-09-30 22:27:18+00:00
144,914255248583036928,"one hand on the wheel, one hand on my vape",bradisonline,2017-09-30 22:26:51+00:00
145,914254997025644545,I always wonder what portion of each day my friends spend looking for their lost Juuls,kjandersen22,2017-09-30 22:25:51+00:00
146,914254736999813120,Can't take a man who vapes seriously,Danielle_313,2017-09-30 22:24:49+00:00
147,914254579205885952,It's just me on a stage vaping and drinking kale juice https://t.co/PFukB4VLNg,megansarahj,2017-09-30 22:24:12+00:00
148,914254118130241538,I love that I vape with one of my individuals at work 💨,briiilewis23,2017-09-30 22:22:22+00:00
149,914253838584033281,"I'm at Queen Of Hearts Vape Shop &amp; Tobacco Stop in Clyde, NC w/ @blooddogg757 https://t.co/od8KQnbl2T",rachel082282,2017-09-30 22:21:15+00:00
150,914253837673877504,NeverXhale 100pcs 33mm Disk Coal Quick Lighting Chacoal for Hookah #luxurysmoke #vaping https://t.co/SaJh3W87xF,CheapHookahs,2017-09-30 22:21:15+00:00
151,914253711383375874,#Stoptober starts tomorrow! Quit the cigarettes &amp; opt for vaping to avoid risk of accidental fires! https://t.co/0zaGvVYUZP,BromleyLFB,2017-09-30 22:20:45+00:00
152,914253514523791361,My coworker just gave me a vape thing told him I was gonna become a vape god,WhereDaCrownAt,2017-09-30 22:19:58+00:00
153,914253461411307522,The new vape shop is awesome! Much bigger than the Lowell location but all their shops are great.,NiteshadeKitteh,2017-09-30 22:19:45+00:00
154,914253383019544577,"Anyway you wanna dab, @OleumExtracts has the sauce 🔥🛢💉and @KushMart_SE is your plug! 🔌 #oleumextracts #dabs #concentrates #vape #distillate https://t.co/E47m7tRGFq",KushMart_SE,2017-09-30 22:19:27+00:00
155,914253071303180289,"""Does ur girl know u vape""",KTaskis,2017-09-30 22:18:12+00:00
156,914252695069962240,Did they just... shotgun.. w a vape...... bye https://t.co/KH0zQwyHxy,eeeniduhhh,2017-09-30 22:16:43+00:00
157,914252455197773831,10% off CBD vape at Vape Bright! Worldwide Shipping. #COUPON CODE: VB10 https://t.co/VGbL4MfF6Q #CBD #VAPE #Hemp #Cannabis #Marijuana #Weed https://t.co/A4PZ4sQiET,saveoncannabis,2017-09-30 22:15:45+00:00
158,914251712810160129,"Jay bought me lunch, Mj’s mum bought me dinner, the vape woman gave me free liquid, TODAY was GOOD",ciaraorlly,2017-09-30 22:12:48+00:00
159,914251024709414913,"A blend of Strawberry, Kiwi, &amp; Champagne! Kiwi Kush #ELiquid
15% OFF W/CODE!
https://t.co/YveD7PBE4L
#ejuice #bestejuice #besteliquid #vape https://t.co/nWZSSTJSNq",RastaVapors,2017-09-30 22:10:04+00:00
160,914250913979580416,vape or die,kiawe_bot,2017-09-30 22:09:38+00:00
161,914250657888161792,"Golden Pineapple by Chill E-Liquid 60ml #vape #fountainvalley #boxmod #vapingdeals #com
$18.99
➤ https://t.co/VY9lu6oJK4
https:/…
via @outfy https://t.co/PVGTeXPLoN",SmokeandVape,2017-09-30 22:08:37+00:00
162,914250647960150016,"Bundle deals 🚨
@eycemolds yocantechnology @highhempwraps sharpstonegrinders itsaclipper 
🤗 @… https://t.co/Lcy6RkC6co",Amsterdam_vape,2017-09-30 22:08:35+00:00
163,914250207260545025,"When you're too classy to be a ""vape shop,"" so you call yourself the ""Vapor Outlet.""",s_kintner,2017-09-30 22:06:50+00:00
164,914249957888081920,Watching this girl sit in the Safeway parking lot taking vape videos on Snapchat #vapenation,Kylemeadows6,2017-09-30 22:05:50+00:00
165,914249785355448321,"All October, #Vaporfi will donate 10% of ANY GoPink Product  towards Breast Cancer Research. Go to-&gt;&gt; https://t.co/i80upst7Ge  #vaping https://t.co/3iuv5FxWIJ",BestECigGuide,2017-09-30 22:05:09+00:00
166,914249770998358016,"""Hold my vape""",Chris_C_Brown,2017-09-30 22:05:06+00:00
167,914249588340600832,Why does my 10 year old brother know what vaping is???? Wtf Ima whoop his ass!,nanaxbeau,2017-09-30 22:04:22+00:00
168,914249587908661254,💯💯💯 @ Amsterdam Vape Cafe &amp; Gallery https://t.co/rEhWlh0u59,Amsterdam_vape,2017-09-30 22:04:22+00:00
169,914249497189814273,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2017-09-30 22:04:00+00:00
170,914249300171005959,*vapes once* https://t.co/kLWjwKIA1C,dokun24,2017-09-30 22:03:13+00:00
171,914249263969955843,Let's talk vape building!!!!! I love it you should too!!!! https://t.co/L7FYD6jVFX via @YouTube,cheryl_laboy,2017-09-30 22:03:05+00:00
172,914249123406151681,3FVape Vandy Vape Pulse BF Squonk Mod Giveaway https://t.co/L1efVreqCW,Curseslinger,2017-09-30 22:02:31+00:00
173,914248825853714432,Peppermint-flavored cannabis vape oil reminds me of chasing Mexican brickweed joints with Chicklets.,edmurrieta,2017-09-30 22:01:20+00:00
