,TweetID,TweetContent,TweeterUsername,TweetDatetime
24,913186155407007744,Finna vape this 😜💦 #vape #juice https://t.co/zCZsJAlgqS,latinaprncss112,2017-09-27 23:38:40+00:00
25,913186050264121344,Why Vaping Is Big Business – The Market Mogul https://t.co/X35fU2JveU https://t.co/2hTe1NfAPN,VaporHack,2017-09-27 23:38:15+00:00
26,913186034908790785,Anthony Vapes: Double RDA review. Dead Rabbit RDA and Sumo RDA https://t.co/T7cBFEUCU9 https://t.co/XEFbtI2419,mackvcampbell,2017-09-27 23:38:11+00:00
27,913186022069907456,Why Vaping Is Big Business – The Market Mogul https://t.co/D1cgpZnlVs https://t.co/AXcBAsNVPC,muffinman76,2017-09-27 23:38:08+00:00
28,913186008677543936,Why Vaping Is Big Business – The Market Mogul https://t.co/Uhv3gZ1rpt https://t.co/WQOkgcFbtd,tinyeggroll,2017-09-27 23:38:05+00:00
29,913185990583369728,Why Vaping Is Big Business – The Market Mogul https://t.co/iGhsWl2q1o https://t.co/4A2XsbcPJt,oldmansussman,2017-09-27 23:38:00+00:00
30,913185974594576387,Why Vaping Is Big Business – The Market Mogul https://t.co/KHUco7WQiB https://t.co/Aw0AOBxBph,hear_me_rory,2017-09-27 23:37:57+00:00
31,913185947436466176,Anyone interested in promoting Phix vape brand? Free devices and juices provided. They want attention for their company in the gaming scene.,Anihmal,2017-09-27 23:37:50+00:00
32,913185926599262208,Why Vaping Is Big Business – The Market Mogul https://t.co/JtOY7oMPD9 https://t.co/McxTBnIqXZ,AnnieWid,2017-09-27 23:37:45+00:00
33,913185912699473921,im a vape god https://t.co/XJDHhFkXdA,taykamaki,2017-09-27 23:37:42+00:00
34,913185825420201986,Happy Birthda mista Kap @Nathan_Kappers it's been a pleasure ruining bomb squad with you. I'll see you at Valley Vape on Friday #KapSZN https://t.co/1nJcikPZL1,nickfooos,2017-09-27 23:37:21+00:00
35,913185595643404290,vape king(tm),orcatxt,2017-09-27 23:36:26+00:00
36,913185480346341378,people that vape today were the kids 20 years ago that asked their parents for candy cigarettes and never got them,KelseyxFoster,2017-09-27 23:35:59+00:00
37,913185443671347207,When you trying to be sober the only thing left is vaping,mattackmattack,2017-09-27 23:35:50+00:00
38,913185248145547264,Why y'all really out here vaping on a Wednesday at 7:00 like don't you got homework or something to do??? https://t.co/41n0E5avrE,pfletcherj,2017-09-27 23:35:03+00:00
39,913185139273928704,"A family that vapes together, stays together",frogluvr100,2017-09-27 23:34:38+00:00
40,913184929151930368,You vape bro? https://t.co/NXhcWPJifj,cdpparsells,2017-09-27 23:33:47+00:00
41,913184713497563136,The sound of someone vaping every 2 minutes is proper annoying,Chantyxoxo_,2017-09-27 23:32:56+00:00
42,913184674935009280,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2017-09-27 23:32:47+00:00
43,913184576171896834,Got a bean new juul box not even open someone buy it,dwotb96,2017-09-27 23:32:23+00:00
44,913184401453752320,Cronicle Asher voted as Most Likely to Vape,vgundam_ebooks,2017-09-27 23:31:42+00:00
45,913183984229785601,If you think The Smoking Man is scary you havent met The Vaping Man,androidivision,2017-09-27 23:30:02+00:00
46,913183983537725440,"🦁 Rasta Lion #Grinder Card 🦁

➡️ https://t.co/GZhZhF1DTq ⬅️

🔞 🔞 🔞 

#vape #vapelife #vapeporn #vapenation #the420wire https://t.co/jgL84p4obA",the420wire,2017-09-27 23:30:02+00:00
47,913183550840754177,"Final Day! Just Follow, Fav &amp; Retweet to win a dead jubnut-vaping Cryogenic Spleen Slasher #RT2WIN https://t.co/FrMKkqcq4h",b0ttem,2017-09-27 23:28:19+00:00
48,913183389309693952,Pay for My vape juice. Today is a strawberry mango day. #FinDom #GoddessWorship #nailfetish #Ebony #vaping #Fetish #cloudfetish https://t.co/nikHGlmgP8,EbonyGoddessA,2017-09-27 23:27:40+00:00
49,913183167565180930,"""Come in for a closer look...""

Vape | Coffee 

430 Roman Road, London E3… https://t.co/x3piG9RFhk",DeliciousVape,2017-09-27 23:26:47+00:00
50,913183152067239936,I'm becoming a student of the Vaping Arts.,ChrisBrandt8,2017-09-27 23:26:44+00:00
51,913183121519943680,New #distillate #cartridges by @columbia.concentrates have arrived! #cannabis #vape #marijuana #cannabiscommunity https://t.co/5lSQfVWSYC,LuckyLeafCo,2017-09-27 23:26:36+00:00
52,913182995514904576,Sick vape bro @tonybud_ https://t.co/zSC1MxQJw7,marvelbimbo,2017-09-27 23:26:06+00:00
53,913182837762875392,Out-groups are vapes,AutomatOfStyle,2017-09-27 23:25:29+00:00
54,913182834810134528,Big shoutout to all my vaping family thanks guys for the following. Much love Vape4Life https://t.co/JN1dRFmB1a,jamiosvape,2017-09-27 23:25:28+00:00
55,913182834663284736,IJOY GENIE PD270 GIVEAWAY! #vaping #vapefam #vape #vapegiveaway #vapinggiveaway https://t.co/YNX8aWvZn6,ms_speedy32,2017-09-27 23:25:28+00:00
56,913182747509829632,IJOY GENIE PD270 GIVEAWAY! #vaping #vapefam #vape #vapegiveaway #vapinggiveaway https://t.co/PJtSX39vtK,UEDJ2Badd,2017-09-27 23:25:07+00:00
57,913182688076603392,"*hits vape* Hold my tapout lanyard bro, this guy just called my backwards Harley hat gay",ItsYoBoySwish,2017-09-27 23:24:53+00:00
58,913182504110182405,https://t.co/Nz5OyARCeI  check out or review of the #smok procolor on our site! #vaping #vapelife #ejuice #vapenation #cloudchasers #vapers,thevapenyc,2017-09-27 23:24:09+00:00
59,913182503883673601,RT vaporjoes:Vapor Joes - Daily Vaping Deals: USA DEAL: ELEAF PICO DUAL KIT 200 WATT w/ TANK - $... https://t.co/WWedPWo9K2 #vaporjoes #Va…,VUClassifieds,2017-09-27 23:24:09+00:00
60,913182259498364930,IJOY GENIE PD270 GIVEAWAY! #vaping #vapefam #vape #vapegiveaway #vapinggiveaway https://t.co/0O1UFtyDBr,meh__af,2017-09-27 23:23:11+00:00
61,913181964936601602,"Smok Procolor Kits are IN STOCK! https://t.co/nkfXDdBcYE

#vape #vapeon #vapelife #vapehooligans #grimmarmy #rubycrew #vapersworldwide",Myvpro_Official,2017-09-27 23:22:01+00:00
62,913181962755543041,"The Hemp Plant: Why it's One of Nature's Greatest Gifts 💐 🌸 🌷 🍀 🌹 🌻 🌺 🍁 🍃 🍂  

https://t.co/v1ZKG0ohYt #vaping #vapenow #vapeon https://t.co/GeX1iz42ZR",vapefuse,2017-09-27 23:22:00+00:00
63,913181772992491520,Beginner's Guide to #Vaping: https://t.co/XLFRpDIWSm #vape #xhale #switchtovaping #seattle #vapersguide #newtovaping #vaporizers #newyorker https://t.co/lMFZGqGjJm,xhalevapornw,2017-09-27 23:21:15+00:00
64,913181689068875787,Got Vape? This and other sayings on Custom T-Shirts for Vapers! Details: https://t.co/rKgfYZt9YR #GotVape #vaping #tshirts https://t.co/tsGjUrqqo4,wahksmusselman,2017-09-27 23:20:55+00:00
65,913181655212453889,Just saw a kid vaping and talking to two girls who were laughing at all his jokes...how much you think he’s paying them,danbutynskyi,2017-09-27 23:20:47+00:00
66,913181357366329345,#love Smok Vape Pen 22 Kit with 1650mah Battery https://t.co/6DPNWHCZl2 https://t.co/Bq7WLJBAkv,herblifeshop,2017-09-27 23:19:36+00:00
67,913181203875946497,IJOY GENIE PD270 GIVEAWAY! #vaping #vapefam #vape #vapegiveaway #vapinggiveaway https://t.co/OVe7DVA7nz,Lori_G_H75,2017-09-27 23:18:59+00:00
68,913181130311864320,I bet the vape tent at Impeachapalooza is gonna be lit! #ITMFA,carissaleone,2017-09-27 23:18:42+00:00
69,913181007616122886,#ConfessToSomethingStupid I can't tell the difference between my lighter and my vape. https://t.co/ReZT1FXHrC,JoniMMM,2017-09-27 23:18:12+00:00
70,913180951315927040,"Bouts go to Viking vape lol 
Anyone wanna tag along?",Arod86_,2017-09-27 23:17:59+00:00
71,913180922857480192,"Vaping technology could improve health, cut costs: https://t.co/4omOOM4DVc #xhalevapor #vaping #vape #vapelife #health #stopsmoking https://t.co/SlQ9YXOVAz",xhalevapornw,2017-09-27 23:17:52+00:00
72,913180755081252864,Vape positive like whaaa 🙌🙏👌 https://t.co/5SGTBlnzYU,eliasmavery,2017-09-27 23:17:12+00:00
73,913180530333458432,"If You Don't Have a Vape Pen, You're Doing It Wrong: https://t.co/8EI10T3ffe #vaping #seattle #seattlestyle #thestranger #vapepen #article https://t.co/FsTOjHc3Eu",xhalevapornw,2017-09-27 23:16:19+00:00
74,913180263760433152,"Ya ever see someone vaping in their car and scream, ""SWEET CLOUD BRO""? Me neither...",vincent_ernest,2017-09-27 23:15:15+00:00
75,913180233074954240,exponential increase in vape population at njit. everything smells like berries and cream.,lordginger__,2017-09-27 23:15:08+00:00
76,913180202573983751,Vapor Joes - Daily Vaping Deals: USA DEAL: ELEAF PICO DUAL KIT 200 WATT w/ TANK - $... https://t.co/UFFgL7em9g,vaporjoes,2017-09-27 23:15:01+00:00
77,913180121535741955,"I wanna new mattress...Please try if you want one too. I know it's not vape-related, but we all need to sleep!! https://t.co/QErZbrpwRN",Mel_Weaver_,2017-09-27 23:14:41+00:00
78,913180045899902982,"Restock of Martin &amp; Elixir Strings, plus Zonda Band Instruments back in stock!!! H3O Vape Juice in too....",JAMSMusicStore,2017-09-27 23:14:23+00:00
79,913179921895346176,smok.vapes alien 220W device is now available in stores. This powerful device puts out a lot of… https://t.co/uxRPCkiz1R,ThePipeKing,2017-09-27 23:13:54+00:00
80,913179764164141056,Just seen an old couple in a PT cruiser with vapes in their hands lmao,AndresTerence,2017-09-27 23:13:16+00:00
81,913179378024108032,I liked a @YouTube video https://t.co/XGEl9eTlvJ Cheapest Way to Start Vaping! | eGo &amp; eGo Twist Blister Kits | IndoorSmokers,deadpool2000987,2017-09-27 23:11:44+00:00
82,913179204396765185,ABOUT ONCE EVERY 10 MONTHS I TAKE A HIT THAT TASTES SMACK LIKE MY 8 GRADE VAPE FLAVOR.,jessicaswrld,2017-09-27 23:11:03+00:00
83,913179007906144261,A phone that could be mistaken for a Vape pen. https://t.co/0hwRRoiDbc,_autoverse,2017-09-27 23:10:16+00:00
84,913178831971741697,Vaping vs. The Law – What Can We Do? - Lawfuel (blog) https://t.co/IcRZ1isw5o #vape #vaping #ecig,OILRagz,2017-09-27 23:09:34+00:00
85,913178829614485504,"If You Don't Have a Vape Pen, You're Doing It Wrong - https://t.co/yjX3sqIP0k https://t.co/AKhlRWCDix #vape #vaping #ecig",OILRagz,2017-09-27 23:09:33+00:00
86,913178724119580672,When you didn't think khakis could get any less cool I see two pledges vaping in them,Imsinglebois,2017-09-27 23:09:08+00:00
87,913178667995426816,This Saturday! #xhalevapor #cloudcompetition #vapecontest #seattle #issaquah #weekend #contests #vaping #vape #seattlevapers #seattlevape https://t.co/nKnotjSz17,xhalevapornw,2017-09-27 23:08:55+00:00
88,913178461245722624,"Campus is weird at night. Many vape pens, skateboards, and speakers playing weird music in weird places.",johnswisher92,2017-09-27 23:08:05+00:00
89,913178413279703041,"Vape with Fred.
At Scarborough North Bay.
.
.
#vaping #vape #vapergram #vapinguk #fredgilroy… https://t.co/7roMF0SXM8",ADzArt,2017-09-27 23:07:54+00:00
90,913178209755074560,Portsmouth Smoke and Vape | Bitcoin Preferred! https://t.co/kpAFuSQ6qZ,NHEmergencyPrep,2017-09-27 23:07:05+00:00
91,913177913519857664,3FVape Vandy Vape Pulse BF Squonk Mod Giveaway https://t.co/ENFSGNFigx,cloud_addict,2017-09-27 23:05:55+00:00
92,913177887137828864,"Youth are underestimating vaping's risks. Nicotine is not your body's friend, with or without smoke and tar. https://t.co/zqogTdrE8t",AbsolutePTFit,2017-09-27 23:05:48+00:00
93,913177783190327296,RT if you agree! Adult #vapers should have the freedom to buy the products they prefer.,4TobaccoRights,2017-09-27 23:05:24+00:00
94,913177700180938752,Washington Senator Wants Her State To Help Develop #Oregon Tolling Plan #OPB #Oregon https://t.co/9Hx2HOV1eQ,vape_crusader,2017-09-27 23:05:04+00:00
95,913177591292588032,Game Changer | Why Canada’s Top Anti-Tobacco Group Embraces #VAPING - https://t.co/XfZCNTEPmM #ecig #ukvapers #vape #VapeUK #vaping https://t.co/tvRksPRSup,RegWatchCanada,2017-09-27 23:04:38+00:00
96,913177438154317824,We all need a lil bit more #CALM n #SLEEP in our lives 💠 trust #tomorrowisanewday 🌿 #tea #bath #taste #vape #smoke https://t.co/R7dHIO4ghT,dropping_seeds,2017-09-27 23:04:01+00:00
97,913176843678760961,"VitaStik Energize B12 Inhaler - Orange, Ginseng, B12 Vitamin Vape – The Future Dream Store… https://t.co/llKeOoavDh",Thefuture_dream,2017-09-27 23:01:40+00:00
98,913176837064466432,"The flavor spectrum 
@ethoscrispytreats
------------------------------------
#vapebundle #vape #vapor #vapeuk #worldwidevapers #flavor #fla… https://t.co/lmOzb0JnrA",ethosvapors,2017-09-27 23:01:38+00:00
99,913176530582474752,"Tweet and let us know how vaping has changed your life! 

#smokeless #truefreedom #veppo #vaping https://t.co/aglaYyjUl8",veppocig,2017-09-27 23:00:25+00:00
100,913176498768670722,"Find out what type of vaper you are with our quick quiz... Post your result in the comments! #vapelife #vaper 
https://t.co/LsluclMmdI https://t.co/f4cehiht2Z",hawkesbayvapour,2017-09-27 23:00:17+00:00
101,913176486139580418,Save a little now - for your Holiday spending later! Free shipping on orders over $25 THIS WEEKEND ONLY (09/29-10/01). #vaping #vape #ecig https://t.co/i7i4kzr8hp,MtBakerVapor,2017-09-27 23:00:14+00:00
102,913176452450996224,"Powered up and ready for vaping.

#Kaos https://t.co/CtyZNBI2nX",sigeleivape,2017-09-27 23:00:06+00:00
103,913176439696101376,"The Fountain of Youth

#exusvape #exus https://t.co/GeZ1EavKWR",exus_vape,2017-09-27 23:00:03+00:00
104,913176424378503174,i need to charge my vape pen lol how does that sound,Higgashii,2017-09-27 23:00:00+00:00
105,913176054289887233,"Twitter Appalled Over Trump's Latest Gaffe, ""This Thing Called The Atlantic"" https://t.co/9mDIrpTWVZ ~ Would be funny if not so sad",Vaping_Gram,2017-09-27 22:58:31+00:00
106,913175775276355585,The milk that kills it!!  #vsr #vaporstockroom #endsgame #vaporwyse #vapelife #vape #eliquid… https://t.co/VaPwJJFDc4,VaporWyse,2017-09-27 22:57:25+00:00
107,913175584758468609,hongbin died in the name of vaping,vixxmemebot,2017-09-27 22:56:40+00:00
108,913175574272729088,the guy in the front vaping is ME https://t.co/kkR1wQTbIs,angelacardilee,2017-09-27 22:56:37+00:00
109,913175442865000448,I LOVE WALKING INTO VAPE CLOUDS FUVJ IM JUST TRYING TO BREATHE AIR CHILL PLS,wallskimmy,2017-09-27 22:56:06+00:00
110,913175393020055554,Does this EVER end? Why GOP ever ever let him run? They will never recover from that ludicrous mistake. https://t.co/EpeZN4yrjI,Vaping_Gram,2017-09-27 22:55:54+00:00
111,913175206285467651,📷 imnothippie: showing off my vaping skills ;o; ft. lyrics of my fav song ~ https://t.co/OmRLsLLJkk,eliasmavery,2017-09-27 22:55:09+00:00
112,913175200153391104,"Another study disproves the ""gateway effect"" #ecigs #vaping
https://t.co/5OQM1wc0in",eJuiceMonkeys,2017-09-27 22:55:08+00:00
113,913175062886445057,"📷 beauty-funny-trippy: Vape Jellyfish by Titus Edwards {edited to reduce file size, see more at... https://t.co/JBSrcWxTHB",eliasmavery,2017-09-27 22:54:35+00:00
114,913174860460953600,My mom walked into my room twice...unannounced......while I was....doing.....vape tricks.,Teen_Taitin,2017-09-27 22:53:47+00:00
115,913174663953551360,"I liked a @YouTube video https://t.co/AyZALtzmTx Prime Mover RTA By GemzTech - Build, Wick, &amp; Giveaway - Mike Vapes",Markus_Pesce,2017-09-27 22:53:00+00:00
116,913174276257193984,"remember when nathan got me a brand new vape? well we traded bc, and his argument was, that the one im now using cost more initially",yarthkins,2017-09-27 22:51:28+00:00
117,913173667441463296,i’m doing good in school and i can vape a whole tank of juice in 6 minutes flat idk what else u could ask for honestly,madyij,2017-09-27 22:49:02+00:00
118,913173537522888704,"Not really sure how people think Neo Yokio is intended to be serious when ""Good thing I brought my vape!"" is a real, actual line on the show",Skeletal_Minion,2017-09-27 22:48:31+00:00
119,913173477250781184,I'm sitting on my car vaping and my art teacher drove by and gave me a thumbs up out the window,mashedpotateoes,2017-09-27 22:48:17+00:00
120,913173395881156608,Just don't be that guy that vapes,Petermartinex27,2017-09-27 22:47:58+00:00
121,913173343901065216,"Retweeted CDNvaper (@CNvaper):

What did the CDC find when they tested vape shop air? https://t.co/5jl6bIDZgx via... https://t.co/zGB4jT8x8d",GIORGOS_CY,2017-09-27 22:47:45+00:00
122,913173250451980289,I'm giving away something for you on @Listia: Electronic vape cigarette.. Get it here - https://t.co/q7mly6L2A9,dhracki,2017-09-27 22:47:23+00:00
123,913173178939297793,Win a vape a day for 30 days in the massive viral vape giveaway. Over $10000 in prizes.  #vape #vapelife https://t.co/extOhg8w0Y,DominiqueClapp3,2017-09-27 22:47:06+00:00
124,913173167518175232,Eleaf iStick Pico 75W TC Vape E-Cig Mod #donkey #cigar #hoodie https://t.co/WXw13O4VPR,PickleballS,2017-09-27 22:47:03+00:00
125,913172660561022976,Did you see it? First #Cannabis Advertisement Runs on Mainstream Media https://t.co/DjUS3s3DyZ #VapeOn #vape #vapelife #legalizeit #vapefam https://t.co/uV08x43mGP,indicavapor,2017-09-27 22:45:02+00:00
126,913172579770421248,"""Brooke type out this tweet for me u know how to speak vape"" @KelsMariexxo (I assure u I don't)",psbbookie,2017-09-27 22:44:43+00:00
127,913172450283749376,First day on the vape and only 3 fags smoked all day XD https://t.co/SnSQzkZn7B,XD3ANO,2017-09-27 22:44:12+00:00
128,913172266598502402,stopped at @504craftbeer for the first time and got some really cool sours I've never had. gotta find that @prairieales vape tricks tho,cdmcbabe,2017-09-27 22:43:28+00:00
129,913172160725872640,A vape pen rolled out from beneath the train seat and now people are demanding answers,AlexisASadoti,2017-09-27 22:43:03+00:00
130,913171624538644480,JUUL’S ARE BACK IN STOCK at #purelyvapor W. Kennedy!  Hurry in before they’re gone.  We promise… https://t.co/SdkZDsIR1T,PurelyVapor,2017-09-27 22:40:55+00:00
131,913171593752383488,3FVape Vandy Vape Pulse BF Squonk Mod Giveaway https://t.co/I003vxUA0z,horge30,2017-09-27 22:40:48+00:00
132,913171465910079490,"I s2g if i get hit with one more vape cloud, im gonna lose my foot in a hipster's ass",skullycyanide,2017-09-27 22:40:18+00:00
133,913171341318090752,Where's my fucking vape pen,TessaDontHunt,2017-09-27 22:39:48+00:00
134,913171159029387264,Vape tax brings in millions — but 100-plus businesses close ... - The Pike County Courier: The Pike… https://t.co/CZWZIw9YOc #ecigs #vaping,VapinXsmoker,2017-09-27 22:39:04+00:00
135,913171156785496064,This video of Sean Hannity vaping on camera is mesmerizing - Mashable: Mashable This video of Sean… https://t.co/8LIlmUTeUW #ecigs #vaping,VapinXsmoker,2017-09-27 22:39:04+00:00
136,913171137064050688,"My dad thought vapes were called ""puffers"" this is not okay",jon_muller00,2017-09-27 22:38:59+00:00
137,913171042239205376,"Why the fuck do girls have Juuls . Stop forcin, those shits are wack n ya look lame",__jaez__,2017-09-27 22:38:37+00:00
138,913171027806392320,VApe juices have the funniest names,MirandaQualheim,2017-09-27 22:38:33+00:00
139,913170960316067840,Goodnight to everyone expect vapers,XCVSSMM,2017-09-27 22:38:17+00:00
140,913170828317077504,Competition: Win a Nitecore i8 charger https://t.co/jdymrpapfL #vaping #ecigs,uncletee411,2017-09-27 22:37:46+00:00
141,913170684100083713,Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDesLO #tshirts https://t.co/qY2mByExbp,wahksmusselman,2017-09-27 22:37:11+00:00
142,913170509923221504,Rocking some nice clouds tonight vaping on some sticky toffee pudding e-juice by vape_rockstar… https://t.co/Fgx0GydonC,MrVapeGuyUK,2017-09-27 22:36:30+00:00
143,913170025338597376,Coffee shops are for coffee and conversation. Not vaping and shitty music. 🌅🤷‍♀️,hemery0,2017-09-27 22:34:34+00:00
144,913169748309037057,All my friends vape and Its honestly so embarrassing god,negativvcreep,2017-09-27 22:33:28+00:00
145,913169743439433728,Competition: Win Vaper Expo VIP Tickets https://t.co/4IsGvy6AM3 #vaping #ecigs,uncletee411,2017-09-27 22:33:27+00:00
146,913169643354808320,Best Local Vape Shop https://t.co/JT0wIO31AJ #ecigs #vaping,VapinXsmoker,2017-09-27 22:33:03+00:00
147,913169641677062145,Study Warns Against Heating Dabs Too High https://t.co/WANDcFfhGN #ecigs #vaping,VapinXsmoker,2017-09-27 22:33:03+00:00
148,913169639923785729,2017 State Legislative Summary https://t.co/K7k7fTw2mB #ecigs #vaping,VapinXsmoker,2017-09-27 22:33:02+00:00
149,913169572852670465,#hightimes 60W E-Pipe Starter kit Wooden Design Vape Pen https://t.co/DHqWgBlghu https://t.co/Qjdg7Qeshw,herblifeshop,2017-09-27 22:32:46+00:00
150,913169503223209986,"*BANG* 
Me: did you just drop your vape? 
Roommat: oh god no *vapes* I dropped my phone",ocheeme,2017-09-27 22:32:30+00:00
151,913169430741315584,"on the bus with a bunch of high schoolers: “yeah he’s super messed up, he does shrooms” “i heard he vaped in advisory”",lil_fauty,2017-09-27 22:32:12+00:00
152,913169271462744064,Mom I only vape now,EmilioCuadritos,2017-09-27 22:31:34+00:00
153,913169241280573440,15% Off #Smok #Alien 220w #BoxMod @ https://t.co/FrBQ9XbgCt  #Vaporize #Ecigs #VapePorn #VapeFam #Vape,VapePenUs,2017-09-27 22:31:27+00:00
154,913169006609264640,The pretty Clouds #vape #vapelife,eycecold,2017-09-27 22:30:31+00:00
155,913168887310639105,"👌🏼 PAX #Vaporizer 👌🏼

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞 🔞 🔞

#vape #vapelife #the420wire https://t.co/4fHRkxjkJi",the420wire,2017-09-27 22:30:03+00:00
156,913168594481139712,I need vape juice and Zaxbys asap,lildanzey,2017-09-27 22:28:53+00:00
157,913168566538534912,"Vape shop owners, contact me. New Naked 100 Maui Sun
#naked100 Maui Sun #vape #vaping https://t.co/Saf3rFv0b2",rirjanitorial,2017-09-27 22:28:46+00:00
158,913168506694365184,"Enjoy Vape Heads e-juice

See us today!!!

#vapeheads @ Ash Vape Smoke &amp; Tobacco https://t.co/WIEna9sAiI",ashvapesmoke,2017-09-27 22:28:32+00:00
159,913168326964109314,"What do you see? Hint: your partner in all things #vape packaging, #cannabis packaging and commercial packaging. https://t.co/E5ns1sk833",pacerprintco,2017-09-27 22:27:49+00:00
160,913168272933011457,I'm vaping so hard rn,BanzaiTakesAnal,2017-09-27 22:27:36+00:00
161,913168239777255424,"i love vaping and i haate the human construct that is ""god"" also the @MTA",shownomercy,2017-09-27 22:27:28+00:00
162,913168174966804480,Get all your 563 gear at the East Village Vape Cafe‼️😤 https://t.co/F0qTXuT90S,563Industries,2017-09-27 22:27:13+00:00
163,913167743469236224,Either this tank eats juice or I have just vaped a shit ton today. I’m on my way to polishing off a brand new bottle in one day.,TooheyChad,2017-09-27 22:25:30+00:00
164,913167638427189248,I feel like i like excisions vape juice for the reason being its excisions vape juice 🤤 #daddy @Excision,kaitlyntleedom,2017-09-27 22:25:05+00:00
165,913167596677206016,party at my house bring your own juul,blakewaszmer,2017-09-27 22:24:55+00:00
166,913167398840279040,Portsmouth Smoke and Vape  #bitcoin Preferred https://t.co/SsZSvglV4L https://t.co/novj8R83Dv,bitcoinagile,2017-09-27 22:24:08+00:00
167,913167388740390913,It's about time to get a new coil guys what do you think ? #funny #vape #vapecommunity https://t.co/SNJ0hUkPuD,modstarsking,2017-09-27 22:24:05+00:00
