,TweetID,TweetContent,TweeterUsername,TweetDatetime
52,911734442015776768,'Tis but the truth! ...........💨💨💨💨💨 https://t.co/Y8BO9ojR9y #vapefam #vaping #vape #eliquid https://t.co/CRIDH7Lsc0,VjuiceEliquid,2017-09-23 23:30:04+00:00
53,911734435849973761,"What did the CDC find when they tested vape shop air? https://t.co/U1XyzL6AKD via @Vaping360
Glad to hear this news xx",lilsuzie53,2017-09-23 23:30:03+00:00
54,911734430481436672,"😎 Acrylic 2pc #Grinder 😎

➡️ https://t.co/4caJCZHmiM ⬅️

🔞 🔞 🔞

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/jtXG4bDEo8",the420wire,2017-09-23 23:30:02+00:00
55,911734322784325633,Never settle for a man who doesn't vape or have a political podcast,MadisonMurphyy,2017-09-23 23:29:36+00:00
56,911734245382598657,3FVape Vandy Vape Pulse BF Squonk Mod Giveaway https://t.co/zo51HSMeQL,Michelleigh81,2017-09-23 23:29:17+00:00
57,911734012883869696,"Order SkareKrow at https://t.co/8t8pDyaZrv!
You will enjoy every Vape of this delicious flavor! 
Bite into… https://t.co/8l0pkYhtVO",vapegard,2017-09-23 23:28:22+00:00
58,911733799653867522,I have seen more people vaping during this car ride (not in this car) than anywhere else ever,CheapLaughter,2017-09-23 23:27:31+00:00
59,911733466940755968,"Prairie Artisan Vape Tricks  (@prairieales)  is on, replacing Clown Shoes BA Pecan Pie Porter (2017) (@clownshoesbeer)",CraftandGrowler,2017-09-23 23:26:12+00:00
60,911733362146062341,So glad my mates aren't weirdos that vape,sandrajinny,2017-09-23 23:25:47+00:00
61,911733170067800064,Some guy I used to date just texted me and asked if I wanted his vape that’s brand new cuz he doesn’t want it 😂 it’s hella nice too,_sithlady_,2017-09-23 23:25:01+00:00
62,911733117106495488,Stepmom called my vape a doucheflute and honestly I'm still laughing at that,murrayinnahurry,2017-09-23 23:24:48+00:00
63,911733116326207488,massive viral vape giveaway. Over $10000 in prizes.  #vape #vapelife https://t.co/XBXRM3kWlH,ZephyZeph,2017-09-23 23:24:48+00:00
64,911733023476817920,"Girls complain about guys hitting on them all the time 

Try owning a juul and taking it to a party",JakeEspinoza3,2017-09-23 23:24:26+00:00
65,911733001389838337,I liked a @YouTube video https://t.co/2t8VNvuYUD Will I Ever Vape Again?,Adammxwl,2017-09-23 23:24:21+00:00
66,911732715988365313,Good news is: I’m 19 days cigarette free. Embarrassing news is: I started vaping 2 days ago… and it’s delicious… #judgemeyouSHOULD,M88nstruck,2017-09-23 23:23:13+00:00
67,911732517522362370,Who’s got a bo vape for sale?,JoseCuervo101,2017-09-23 23:22:26+00:00
68,911732470697152512,i post my vape,okayjohnsmith,2017-09-23 23:22:14+00:00
69,911731940474200064,"Get the best of the best here at The Vape Unit! Take an advantage of our BOGO 1/2 off! •••••••••••••••••••••••••••••••••••••••••••••••••
Fr… https://t.co/DuTfQnowhK",TheVapeUnit,2017-09-23 23:20:08+00:00
70,911731795774730240,$5 registration #vapemodels #vapingsavedmylife #vapingcommunity #vapinglife #vaping #army… https://t.co/6iBPHkcxXX,ROCKYMOUNTVAPOR,2017-09-23 23:19:33+00:00
71,911731546721341440,Do you even vape bro?,EvrybodyHatesCB,2017-09-23 23:18:34+00:00
72,911731395118223366,Pull up then I vape,kellyfoneil,2017-09-23 23:17:58+00:00
73,911731010714439681,Juuls in the trash time for a new start,youngpuffY3,2017-09-23 23:16:26+00:00
74,911730980712534016,Checking out a vape sellers feedback on Ebay. I do hope this wasn't 2nd hand :D https://t.co/wFgkUQ722C,Redswipe,2017-09-23 23:16:19+00:00
75,911730929802104832,Vaping is so nice,kellyfoneil,2017-09-23 23:16:07+00:00
76,911730856112328704,Whenever I see someone juul https://t.co/4CfBgSpexc,Browndommm,2017-09-23 23:15:49+00:00
77,911730759639105538,"The new V STEALTH, vape in secret and annoy your girlfriend https://t.co/wA6x22J5Ji",mothafucknsimba,2017-09-23 23:15:26+00:00
78,911730721059983360,"I know I’m cool, but I’m not vaping at the Seaman Street Fair cool.",erica_meade,2017-09-23 23:15:17+00:00
79,911730288572628993,“I almost just drank my vape”,BmxSpencer_,2017-09-23 23:13:34+00:00
80,911730267773075456,Mesh Vape 💨 #jamiosvapes https://t.co/w0TTH9cFbo,jamiosvape,2017-09-23 23:13:29+00:00
81,911730179642454017,idk why it's so funny to watch this bartender tell like 45 year old dudes not to vape at the bar i love hollywood,CBD42O,2017-09-23 23:13:08+00:00
82,911729882094170112,steve buscemi voice: good thing i brought my vape,skeletonluvr,2017-09-23 23:11:57+00:00
83,911729822635831297,3FVape Vandy Vape Pulse BF Squonk Mod Giveaway https://t.co/LRj3VrnCfE,0DeadMoroz0,2017-09-23 23:11:43+00:00
84,911729580066603009,3FVape Vandy Vape Pulse BF Squonk Mod Giveaway https://t.co/lVJbpUQssx,Zadolbalsia,2017-09-23 23:10:45+00:00
85,911729559774437376,I wish she was addicted to me like she is to vaping,_11KAP,2017-09-23 23:10:40+00:00
86,911729195452993536,I wish she’d look at me the way she looks at her vape,_11KAP,2017-09-23 23:09:13+00:00
87,911728822504083457,Finally got a new vape,DaisiesWilting,2017-09-23 23:07:45+00:00
88,911728148731039746,The Powerpuff Girls Find Their Bliss in 5-Part Movie Event by @DenofGeekUS https://t.co/N2YVdEM5V6,vape_crusader,2017-09-23 23:05:04+00:00
89,911727936411193347,My grandma just called me disgusting for vaping...I wanna go home. Maybe if I tap my flip flops 3 times I'll be back in Minnesota,OLivEaaaaaaa,2017-09-23 23:04:13+00:00
90,911726889479360512,Han's juice of choice is God's of Egypt. What is yours? https://t.co/sqylHpFRLh,exus_vape,2017-09-23 23:00:04+00:00
91,911726795145269253,Drinking a Vape Tricks by @Prairieales at @twentytap — https://t.co/SNttqxlUGF,SuperPapa16,2017-09-23 22:59:41+00:00
92,911726538520956928,DONT FUCKING VAPE ON THE OIZZA,alwaysbIue,2017-09-23 22:58:40+00:00
93,911726480216002565,The guy telling us to not use vapes or e-cigarettes really broke my immersion at medieval times,doorbellmaster,2017-09-23 22:58:26+00:00
94,911726475509948417,"""Grandpa, tell us about online in 2017.""

I take a long vape drag and stare at the rain

""Kids, you know grandpa doesn't talk about online.""",briancgrubb,2017-09-23 22:58:25+00:00
95,911726473714601984,Mone tank vape 💨,silangdominic,2017-09-23 22:58:25+00:00
96,911725969966321664,Smoking has long been known to hurt your gums. Vaping may be no better. https://t.co/ghAYyAIY3O,afdentalrv,2017-09-23 22:56:24+00:00
97,911725886541582336,A fellow boat girl dropped my phone and vape in the lake and they still working. Wtf.,Davis_Taylor82,2017-09-23 22:56:05+00:00
98,911725571352141825,"🍋🍩 Delicious lemon Doughnuts keep my RDA happy

#vape #notblowingsmoke #vapeon #cloudchaser… https://t.co/T6K3Vk0yOl",MrJonnyRocket,2017-09-23 22:54:49+00:00
99,911725555720101888,#vapors Electronic Cigarette Vape Pen Original Kamry K Fire Kit Wood Skull X ... https://t.co/PhlrNZ5uLj https://t.co/O2o2DDdzP3,VapeStoreOutlet,2017-09-23 22:54:46+00:00
100,911725052697051137,"I bring my vape and my hydroflask everywhere with me, I'm Asian af lol",simplysteen,2017-09-23 22:52:46+00:00
101,911724816562053121,"#EJuice, #Mods, #Ecigs? Stop by https://t.co/f8hk0PxvCr #Vape #Vapelife #Vaporon #  Commodore Pearry https://t.co/glifg9j4em",VaporonVapor,2017-09-23 22:51:49+00:00
102,911724798761414657,The Vaping Congressman Pushes for 'Preemptive Strike' on North Korea https://t.co/UM8E28VkFC,ohm_god,2017-09-23 22:51:45+00:00
103,911724759943045120,Not feeling well today. a cup of coffee and vaping to begin my sunday morning. #lazysunday… https://t.co/4m7wUF4Qi7,ancientscar,2017-09-23 22:51:36+00:00
104,911724269842952192,I liked a @YouTube video https://t.co/eaa0OkJ0pL 6 FOOT VAPE BAG!!!!!!!!,TroyDavisMmiiro,2017-09-23 22:49:39+00:00
105,911724143888015362,I liked a @YouTube video https://t.co/nndFEtKVSN Smoking vs Vaping,Akashdj52Ahmed,2017-09-23 22:49:09+00:00
106,911723910168809473,relaxing and having #vape. #watchingmovies #YouTube,Jadandnetinc,2017-09-23 22:48:13+00:00
107,911723752869826561,is someone who vapes called a vapist,QuintinPeck1,2017-09-23 22:47:36+00:00
108,911723607583346693,Check out working obs and StreamLabels   #spocarmy https://t.co/26FWjVKnKO,_vaping_gam3r_,2017-09-23 22:47:01+00:00
109,911723264220778496,"i just found a vape logo hat under a seat in my car 
i like the logo and im debating how likely people would recognize it if i wore it",cornhime,2017-09-23 22:45:39+00:00
110,911723129747189761,"Mr. Hyde thinks AUS ""behind the times"" with #ecig and #vaping regulations. https://t.co/5qLjCx0qRl",eJuiceMonkeys,2017-09-23 22:45:07+00:00
111,911723055738609664,Check out my New Weekly VLOG on Vapes and Vape Clouds!! https://t.co/oQLNYPoUMh every week… https://t.co/W6LdEvdv1J,TheChef420,2017-09-23 22:44:50+00:00
112,911722990227922944,Let the vape gods vape https://t.co/RlNHIIid4K,mvincent_,2017-09-23 22:44:34+00:00
113,911722304920543234,can you vape pee,leowobot,2017-09-23 22:41:51+00:00
114,911722192366338048,Vape life🤔🤷🏽🤷🏽 https://t.co/wNyfGuwSfV,_abbilynn11,2017-09-23 22:41:24+00:00
115,911721895170584576,vaping with tattooedbert and friends #5 https://t.co/IXJhOgCYfZ via @YouTube,tattooedbert,2017-09-23 22:40:13+00:00
116,911721558556717057,"Benard @ Troll Custom Competition Mod
city_vape 
troll_custom benardmods 
#vape #vapers #vapeon… https://t.co/mBT5YUUl5T",M_K_UHD,2017-09-23 22:38:53+00:00
117,911721416051052545,"Check out my brand new Facebook fan page. Be sure to like my page. I would really appreciate it vape fans 
… https://t.co/yINj0VLfHR https://t.co/H7jS1ImeWJ",benbeedell,2017-09-23 22:38:19+00:00
118,911721391862333440,"Check out my brand new Facebook fan page. Be sure to like my page. I would really appreciate it vape fans 
… https://t.co/yINj0VtEjh https://t.co/8jBjbIhoU3",benbeedell,2017-09-23 22:38:13+00:00
119,911721280419909633,Cloud Salute Challenge - A Vaping Challenge Issued to all Vapers: https://t.co/lvmTgY8qlz via @YouTube,SteamCraftVape,2017-09-23 22:37:46+00:00
120,911720791556866048,bought a new bottle of vape juice last night then spilled the whole fucking thing all over me before I got to use it. FML,No_Fuckss_,2017-09-23 22:35:50+00:00
121,911720526820921344,Vaping..... what a piss poor excuse for pretending you want to give up smoking! Should be banned everywhere too. Fucking stinks. You stink!!,mickfish42,2017-09-23 22:34:47+00:00
122,911720512371384321,"18650/26650 ""Aegis 100W TC Mod by Geek Vape"" $49.99, $44.99 w/10% off code applied: 10percentoff https://t.co/6u3zp2HI6E https://t.co/ULZFlHVPSo",EciggityDotCom,2017-09-23 22:34:43+00:00
123,911720314396188672,working obs and StreamLabels   #spocarmy https://t.co/XY2xAvoPlV,_vaping_gam3r_,2017-09-23 22:33:56+00:00
124,911720040688443393,Check out my new WEEKLY VAPE VLOG!!! New video every Saturday!! https://t.co/fQgSWBmKkr,TheChef420,2017-09-23 22:32:51+00:00
125,911719905740783616,My evening #coffee and #vape what a great Saturday after all,wesleyharris48,2017-09-23 22:32:19+00:00
126,911719785024462848,"Lost Vape Paranormal DNA166 TC Box Mod $139.99, $125.99 w/10% off code applied: 10percentoff https://t.co/AjOJngQN6M https://t.co/V5xbUvOGTF",EciggityDotCom,2017-09-23 22:31:50+00:00
127,911719759552577537,"News digest – lung cancer drug, vaping, HPV, and… CRISPR genome editing? https://t.co/UCruMwhGBs",ohm_god,2017-09-23 22:31:44+00:00
128,911719753697366016,"Eliquid| White Ch... is now available at innovpers, check it here https://t.co/vNbNQo4l3E #vape #innovapers",innovapers_ae,2017-09-23 22:31:42+00:00
129,911719739935875073,Man pepper sprays mall employees after shoplifting and then lets his 1-year-old use a vaping ... https://t.co/FmhvlyPoub,ohm_god,2017-09-23 22:31:39+00:00
130,911719727180984320,Police: Park Ridge teen reports robbery after arranging to buy vaping device https://t.co/uiPZK0VO5H,ohm_god,2017-09-23 22:31:36+00:00
131,911719721652846592,Thai experts ignoring global consensus on vaping https://t.co/0YQrYHjac1,ohm_god,2017-09-23 22:31:35+00:00
132,911719718150709248,Top 10 Best 510 Thread Vape Accessories https://t.co/wpfqFxKvQB,ohm_god,2017-09-23 22:31:34+00:00
133,911719712115105792,Vaping IS better for you than smoking cigarettes… and it's right the government has finally admitted it https://t.co/XUbzRNK1DY,ohm_god,2017-09-23 22:31:32+00:00
134,911719706431823872,The Vaping Congressman Pushes for 'Preemptive Strike' on North Korea https://t.co/HeG28SZ3ue,ohm_god,2017-09-23 22:31:31+00:00
135,911719689478393856,"2017 Global Vape Market by Key Players, Type, Application and Region https://t.co/OsNpzBfqRS",ohm_god,2017-09-23 22:31:27+00:00
136,911719682419412994,NHS Scotland says vaping is 'definitely' safer than smoking https://t.co/kDywefopAH,ohm_god,2017-09-23 22:31:25+00:00
137,911719356475813888,"Univ of California study: vaping helps smokers try to quit more and more effectively
by Jim McDonald @whycherrywhy 
https://t.co/LhoyIT501x",Vaping360,2017-09-23 22:30:08+00:00
138,911719334329946113,"💥 Vaporite #Vaporizer 💥

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞🔞🔞

#vape #vapelife #the420wire https://t.co/hp6Yeabsow",the420wire,2017-09-23 22:30:02+00:00
139,911719279623630848,"Playtesting 3.0 of #PartyFowl and drinking a Vape Tricks by @prairieales. Happy Saturday, nerds! https://t.co/BxXa7OXiQ9",themixedsix,2017-09-23 22:29:49+00:00
140,911719209897361409,Ohm's Law Circle Poster https://t.co/pf4e0E6vNe #vaping #ecigs,VapeoramaNet,2017-09-23 22:29:33+00:00
141,911719166935277568,fire vape,IFUCKGUNS,2017-09-23 22:29:22+00:00
142,911718796317958144,My vape broke,TempoBot,2017-09-23 22:27:54+00:00
143,911718717288878085,I'm vaping so hard rn,BanzaiTakesAnal,2017-09-23 22:27:35+00:00
144,911718623219040256,"Dragon hour! From now through 730, extended an half an hour for your Vape in pleasure! Come on down and check it... https://t.co/bTqQHiiaX2",vapingdragonllc,2017-09-23 22:27:13+00:00
145,911718526527971330,"Finally got my vape, I’m so happy 😭 #bye cigarettes",CantuChloe,2017-09-23 22:26:50+00:00
146,911718406973407232,"my recent google search history includes pickle rick juul cover, what are nipple suckers, and how to invest in the tequila market",Em_Ritch,2017-09-23 22:26:21+00:00
147,911718075518652418,"Restocked on Razzhole by Hit That Donut! https://t.co/13gWw1438s

#eliquid #ejuice #vape",Myvpro_Official,2017-09-23 22:25:02+00:00
148,911718004588675073,Peerless RDTA's by Geek Vape now stocked. Come have a look. @ Valiant Vapors https://t.co/w4ltAHfT20,valiantvapors,2017-09-23 22:24:45+00:00
149,911717998871891969,#BillionDollarMarket #vape Juice on the way! https://t.co/1O2AdokAge,Smokadajoebeat,2017-09-23 22:24:44+00:00
150,911717896598024192,I Suggest you display a notice. Used to be a vape friendly pub-No longer. This would prevent customers being embarrassed when reprimanded.,vinceav1,2017-09-23 22:24:20+00:00
151,911717809931112449,why do i always get stuck on the bus with 17 year olds who all have juuls but have never smoked a cigarette,domekellz,2017-09-23 22:23:59+00:00
152,911717533908111362,"Want to quit cigarettes ? Yes !! then you need to check this out from @VapeDemon666
#ecig #vape #quit #stoptober 
https://t.co/GjiTPKlArl",glyn_wyatt,2017-09-23 22:22:53+00:00
153,911717324817702913,"At Medmen I got 3/4TH of an oz of AOCxAC/DC (7 grams were free), 2 tins of Breez THC mints to microdose &amp; 4 Marley vape carts. All for $200+",MentalRiot,2017-09-23 22:22:03+00:00
154,911717292471459841,SNAPE ON A VAPE https://t.co/9twdiguJfT,tootimevie,2017-09-23 22:21:56+00:00
155,911717214876831745,Got Vape? This and other sayings on Custom T-Shirts for Vapers! Details: https://t.co/rKgfYZt9YR #GotVape #vaping #tshirts https://t.co/jKN1935ON9,wahksmusselman,2017-09-23 22:21:37+00:00
156,911717152104706048,#hrbnlife Original Joyetech EGo AIO Kit 1500mAh Battery Vape Pen https://t.co/8fAW8yiPcd https://t.co/ydxhPteK2c,herblifeshop,2017-09-23 22:21:22+00:00
157,911717044181258241,Want to start a Facebook group to gather as many dragons as I can to break a world record for the biggest vape cloud ever blown.,_TomasGonzalez,2017-09-23 22:20:56+00:00
158,911716763469062144,Crazy screwed up world #vape #ban https://t.co/jO7aRMEZoH,LFPsychotherapy,2017-09-23 22:19:49+00:00
159,911716481775407110,New post (The PROPER way to quit cigarettes with E-cigs and vaping and ACTUALLY succeed!) has been published on  - https://t.co/yJiUUOP53w https://t.co/vFFpIZTiIi,ECIGCANADAZONE,2017-09-23 22:18:42+00:00
160,911716469699940352,New post (The PROPER way to quit cigarettes with E-cigs and vaping and ACTUALLY succeed!) has been published on... https://t.co/Y3MuyUWDt8,ECIGCANADAZONE,2017-09-23 22:18:39+00:00
161,911716386283630592,Snape on a vape,COMETHAZAIN,2017-09-23 22:18:20+00:00
162,911716328171606018,"Tonight was f**king awesome! 

#vape #vaping #vapefam #vapelyfe #ukvaper #englandvaper #vapelife… https://t.co/x6kvvds0tf",UKVAPESTER,2017-09-23 22:18:06+00:00
163,911715832992010241,Stealth vape options now available. No larger than a credit card the Suorin Air is the perfect all in one system. Get yours today! https://t.co/UF7gjqoo7Z,OffbeatnUnique,2017-09-23 22:16:08+00:00
164,911715343554437121,Those are some real skills. 😂 #highlife #hrblife #vape https://t.co/9vbuqLnUuK,herblifeshop,2017-09-23 22:14:11+00:00
165,911715194195374082,Final designs - Urvana Vape Hood! ♠️ #illesso #customtype #customlettering #customtypography… https://t.co/Xn8gpRI2WK,illesso,2017-09-23 22:13:35+00:00
166,911715089337614336,"It's all about the Army.... the Vjuice Army 👊🏻👊🏻💨💨🎥🎥
 #vjuice #tricklyfe #cloudlyfe #vape #vaper… https://t.co/j8UcnFxghR",OldaDigital,2017-09-23 22:13:10+00:00
167,911714910416941056,Vape on💨💥,johnmark2345,2017-09-23 22:12:28+00:00
168,911714559483711488,Parents warned of 'sexting' and other dangers https://t.co/fhFT35S1IF #ecigs #vaping,VapinXsmoker,2017-09-23 22:11:04+00:00
169,911714557244010496,E-cigarette Use Improves Smoking Cessation Rates https://t.co/QyWmlM0UaY #ecigs #vaping,VapinXsmoker,2017-09-23 22:11:03+00:00
170,911714555541168134,Stoptober endorses e-cigarette use for the first time https://t.co/hMpeoixk34 #ecigs #vaping,VapinXsmoker,2017-09-23 22:11:03+00:00
171,911714553964253185,DL Energize to campaign against aldermen who voted against Tobacco 21 https://t.co/pxnuypda8O #ecigs #vaping,VapinXsmoker,2017-09-23 22:11:03+00:00
172,911714539938435073,"Vape mail from @RalfysReviews
.thank you so much Adam/liz you are amazing big love… https://t.co/WxpK38tIN3",OvertonPeter,2017-09-23 22:10:59+00:00
173,911714445822496768,i bet ponsi fuckin vapes,lavalamppisco,2017-09-23 22:10:37+00:00
174,911714403057356800,"""That wood they're smoking BBQ with smells weird"" - My mom and a friend while standing in front of a guy hitting his vape pen.",BaumerTennis,2017-09-23 22:10:27+00:00
175,911714305330094080,"Chip Boy: “you gotta car?”
Em: “yes...”
Chip Boy: “Go buy me this thing, take my card”
Em: “Uhh”
Vape Boy: “Buy me something too”
Ok I guess",chcknnuggit,2017-09-23 22:10:03+00:00
176,911714271658209282,Cherry medicine to help palate this OSU performance so far. Geaux Cowboys - Drinking a Vape Tricks - https://t.co/vQQ60IBZSL #photo,mikeymiller32,2017-09-23 22:09:55+00:00
177,911714198576615424,playerunknown's battlegrounds #1 epic (solo) (duo) (squad) music and a little vaping: https://t.co/E7oV6Qo64K via @YouTube,jpstevo29,2017-09-23 22:09:38+00:00
178,911713431400714240,this ugly ass dude is hitting on me and trying to impress me with his vape skills.... I blow better clouds and I'm not even a vape god smh,kymcdan01,2017-09-23 22:06:35+00:00
