,TweetID,TweetContent,TweeterUsername,TweetDatetime
37,907022421798113281,You think you know a person until they suddenly take out a pen and vape in front of you,Jill_Levasseur,2017-09-10 23:26:11+00:00
38,907022066867519488,ummm I don't vape..,deemedzz,2017-09-10 23:24:47+00:00
39,907021640856305665,happy birthday @vito_rodin 💗💗hope ur juuling your heart out today :') miss &amp; love you so much!! https://t.co/jwRCGi0s4E,laurynnxoo,2017-09-10 23:23:05+00:00
40,907021562938839041,gonna artificially inflate my follower count by mentioning vaping a lot regardless of context,Goffdaddy69,2017-09-10 23:22:46+00:00
41,907021550200741888,"The Growler Exchange (@GrowlerExSA): Praire Vape Tricks  is on, replacing Independence Power &amp; Light (@indybrewing)",digitalpourtaps,2017-09-10 23:22:43+00:00
42,907021537844367361,Got Vape? This and other sayings on Custom T-Shirts for Vapers! Details: https://t.co/rKgfYZt9YR #GotVape #vaping #tshirts https://t.co/MEZBIbYy0r,wahksmusselman,2017-09-10 23:22:40+00:00
43,907021514616307712,Pretty color. Nice and tart. The cherry really works. - Drinking a Vape Tricks @ Non-Sex Palace - https://t.co/Par2Xbe3HJ,Barleywhiner,2017-09-10 23:22:35+00:00
44,907021461998764032,Really considering getting a new Vape 🤔,Modulation151,2017-09-10 23:22:22+00:00
45,907021439148199936,Imagine being really good at vape tricks. What a nightmare.,ScottieLambchop,2017-09-10 23:22:17+00:00
46,907021289310867458,POUND CAKE on sale now #25%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes  https://t.co/FzN0Py6RzJ https://t.co/uB1YgO6KFZ,MysticVaporCA,2017-09-10 23:21:41+00:00
47,907021065506959362,Pink or Green T - Priv? #smoktech #tpriv #smok #boxmod #vape #vapeporn #24hourvapes https://t.co/GMpJWPLAwa,Supremee2019,2017-09-10 23:20:48+00:00
48,907020925828304896,My dumb ass broke the glass on my vape and threw the whol thing in the garbage 🤦🏽‍♀️,Bri_Max,2017-09-10 23:20:15+00:00
49,907020678783799296,Being in a car with people who vape is the most uncomfortable feeling ever,eatmeaway,2017-09-10 23:19:16+00:00
50,907020165610659840,The Smok Pro Color kit is now available in Gold! Upscale vapes has the goods always! https://t.co/99r2XA6zmF,Supremee2019,2017-09-10 23:17:13+00:00
51,907020045435289600,Vape life 💨 Hit that link in my bio 💸✔️@ModernDayLyfe mixtape out @datpiff soundcloud… https://t.co/aocLGuRAcX,rgf2gz,2017-09-10 23:16:45+00:00
52,907019862958120960,I've vaped clouds bigger than Irma dawg. Weak ass,LeniiMourns,2017-09-10 23:16:01+00:00
53,907019716828581890,"The Predator 228 in the black and bronze colorway, a great look for this great vape. https://t.co/czJcsmRqXJ",Supremee2019,2017-09-10 23:15:26+00:00
54,907019675871182848,10% off V2 #vape + #eLiquids! Worldwide Shipping. #COUPON CODE: VP10 https://t.co/cEdEjgDrRS #Cannabis #Marijuana #Vaporizer #Ejuice #Weed https://t.co/6EE6YLRtFd,saveoncannabis,2017-09-10 23:15:16+00:00
55,907019219992301573,nothin a juul hit won't fix,11Tpoole,2017-09-10 23:13:28+00:00
56,907018975791513600,2 grams of hash a vape pen granddaddy purple and a debt card,051_ym,2017-09-10 23:12:30+00:00
57,907018921190019074,"Wake up, wake up, bake up. Gotta heat the vape up, lets get faded.
Gotta call your job tell em' you won't make it. 🎶 https://t.co/ItPadjB6ok",youroxytocin1,2017-09-10 23:12:17+00:00
58,907018874670915584,hello i'm looking to sign up for competitive vaping,pompadearbot,2017-09-10 23:12:05+00:00
59,907018789384007680,Brought D.C to the Jersey Shore #Everything202 https://t.co/yoDfjLGF2W,vape_peace,2017-09-10 23:11:45+00:00
60,907018736913321985,"Everyone in my family is smoking a vape 
Grandma-"" why are you smoking that if it's not weed""",daniellehun24,2017-09-10 23:11:33+00:00
61,907018687391191045,There's a hurricane outside and my dad is just casually sitting on the back porch vaping,KristinaW21,2017-09-10 23:11:21+00:00
62,907018408126021632,"Watts UP?! - Ep 139 - Live show news, Lost Vape Therion DNA75C and GIVEAWAY!
https://t.co/qU3KuNdrMu",VapingWithVic,2017-09-10 23:10:14+00:00
63,907018357433671680,I liked a @YouTube video https://t.co/D0VqCr4rO9 Aura RDA from DJLSB Vapes &amp; Digiflavour | Full Review | The Vaping Bogan,bud900,2017-09-10 23:10:02+00:00
64,907018308968435717,"or, if you're @banacrisp, buying them vapes https://t.co/MXDB2hi4gA",mssingnoah,2017-09-10 23:09:51+00:00
65,907017850577137665,I really just want this portable charger so I know my vape will be charged at all times even if we lose power. #priorities #hurricaneirma,jenelleholly,2017-09-10 23:08:01+00:00
66,907017457218486278,E-cigs 'can triple the risk of heart damage' for users: The vaping devices were discovered… https://t.co/jRM6FvUs9y,marvellous997,2017-09-10 23:06:28+00:00
67,907017300477431813,"""Vape is ratchet"" ""vapes are for frats"" ""every frat in jacksonville vapes"" LMAO WHAT HAHAHA",cameron_guelich,2017-09-10 23:05:50+00:00
68,907017113130475522,Our Sit Down With Director Aaron Biebert of @ABillionLives https://t.co/aoLELYO9cy,vape_crusader,2017-09-10 23:05:05+00:00
69,907016740844064768,i luv how every time i mention vaping i get a like from some liquid company despite always mentioning how much i miss smoking,Goffdaddy69,2017-09-10 23:03:37+00:00
70,907016649336872960,"Starting Sunday off with a well-balanced vape.  https://t.co/virRogYCoT 
#vapevolcano #mangoberries

: … https://t.co/vFDs6HYwhi",RusselTrentdweb,2017-09-10 23:03:15+00:00
71,907016633641816067,RT IndoorSmokers: Check out the New Stick X8! This is one hell of a vape pen and available now! Get it here … https://t.co/SvOAtGiGg6,vapelordblake,2017-09-10 23:03:11+00:00
72,907016578318958592,"Strawberry Melt E Liquid is 
available at https://t.co/cVp1YT2ElX use tw10 to save money!
@premiumvapesupp
#vape #strawberryeliquid #vapes https://t.co/XPcqkE2bni",prmyumeliquids,2017-09-10 23:02:58+00:00
73,907016081717567488,Pink Starburst incoming! (https://t.co/KxjCMScDYA) Another #cloud99vapes delivery is on its way 🚴🚴🚴 #vape #nyc,cloud99vapes,2017-09-10 23:01:00+00:00
74,907016076298506242,My dad when I die of popcorn lung from vaping too much https://t.co/G3ptBE4ZG4,jagaloon97,2017-09-10 23:00:58+00:00
75,907015982711013377,"Hope new Surgeon General has more factual, scientific approach to mounting evidence of #ecig #vaping #harmreduction  https://t.co/IXKYhwLu4M",eJuiceMonkeys,2017-09-10 23:00:36+00:00
76,907015943515197440,15% off G•Pen by Grenco sitewide! #COUPON CODE: GFAMILY15 https://t.co/IRnuYRkRCw #Cannabis #Stoner #Vape #SnoopDogg #Marijuana #THC #Weed https://t.co/QS6Ns1cvme,saveoncannabis,2017-09-10 23:00:27+00:00
77,907015896664862720,"If you don’t currently use tobacco, don’t try vaping because you think it’s “cool” or “safe.” There is no such... https://t.co/057EwzE8XA",vdhstalbans,2017-09-10 23:00:15+00:00
78,907015853186699277,"Wine and Chill?

#exusvape #exus https://t.co/Gsa0XhwGp8",exus_vape,2017-09-10 23:00:05+00:00
79,907015825957122049,i miss terrell......................'s vape 🙁,i_zayzay,2017-09-10 22:59:59+00:00
80,907015675369070592,"Just blew a phat cloud.
#cloud #vapenation #vapenaysh #smok",Chad_Vapes,2017-09-10 22:59:23+00:00
81,907015382048952320,NOW OPEN!   Just follow me &amp; Retweet for a chance to win a GBBO widgy-vaping Lucid Poltergeist Confusion x   https://t.co/FrMKkqcq4h,b0ttem,2017-09-10 22:58:13+00:00
82,907015046613618689,im at the modest mouse concert and everyone is either vaping or smoking,PepperUsagi,2017-09-10 22:56:53+00:00
83,907014872319369216,Sign it... because no matter how many ways you try to spin it... vaping is not smoking! https://t.co/Oz6wwo4yEi,MichelleHughes_,2017-09-10 22:56:11+00:00
84,907014323817426944,Just had the cutest convo w the vape lord,EpsteinAmy,2017-09-10 22:54:00+00:00
85,907014157341544449,"how come you can lose ""your juul"" when theres only one of me https://t.co/TQn5vgQG6U",aIlsaints,2017-09-10 22:53:21+00:00
86,907014123375951872,honestly if the govt is tapped into my phone camera all they're gonna see is me hittin my juul and pickin my nose occasionally,ygmlj,2017-09-10 22:53:13+00:00
87,907013764674879489,New vape juice tastes like ass. And not the good kind.,loaofraiding,2017-09-10 22:51:47+00:00
88,907013646835994625,"Grant: ""Watch this, imma vape on the foosball table""",OohQueso,2017-09-10 22:51:19+00:00
89,907013500957990917,Win a vape a day for 30 days in the massive viral vape giveaway. Over $10000 in prizes.  #vape #vapelife https://t.co/OaNjuN1t4f,jdhuskey,2017-09-10 22:50:44+00:00
90,907013334444240896,#Vaping Frequently Asked Questions https://t.co/ncrvDi2ANP,VapeJuc,2017-09-10 22:50:05+00:00
91,907013018663473152,"Check it out!! #cbd #healthandwellness #hemp 
#cannabis #marijuana #dab #wax #love #friendship
#vape # MMJ #Beauty #momsmeet  #SisterSunday https://t.co/0pN7iCB7c1",pmbarnes417,2017-09-10 22:48:49+00:00
92,907012465086615554,#Propaganda E-Liquid The Hype Collection #cotton candy# AVAILABLE #quality_vapess #ldn #lond… https://t.co/PQmduhpYKB,quality_vapes,2017-09-10 22:46:37+00:00
93,907012414788575233,#BACK IN STOCK NOW#quality_vapess #ldn #ldnont #LONDON #londonont #londondowntown #vape #vapemod… https://t.co/jBtkAhEPqB,quality_vapes,2017-09-10 22:46:25+00:00
94,907012316063059969,"#Powered by dual 18650 batteries, the DRAG can reach up to a maximum output power of 157W.… https://t.co/QBRFC8qh2j",quality_vapes,2017-09-10 22:46:02+00:00
95,907012273259941890,#IN STOCK NOW - Smok Alien WÜD Wrap for your Smok Alien Kit!#quality_vapess #ldn #ldnont… https://t.co/3vbQxfCtd7,quality_vapes,2017-09-10 22:45:52+00:00
96,907012212950257664,"me: *vaping*
belle: it smells so good 
aaron: it smells like a gateway drug",juanawinit,2017-09-10 22:45:37+00:00
97,907011888340393984,"Lost $250 gambling, have a migraine, and moms car broke down. But that's okay because Seth is giving us a ride to Bismarck. He vapes.",MommyMoscato,2017-09-10 22:44:20+00:00
98,907011723625873408,We get it u vape,EpsteinAmy,2017-09-10 22:43:41+00:00
99,907011499880841216,I liked a @YouTube video https://t.co/XkGKSGsMHg VAPE NATION,bickalicious,2017-09-10 22:42:47+00:00
100,907011423481593861,"Looking for a discreet vape, Look no further the Eleaf iCare mini is the best small sized mod so you don't have to lug your mod around! https://t.co/YyiSvmw7iA",HydraPuffVapes,2017-09-10 22:42:29+00:00
101,907011308595421189,I hate vapes so much 👎🏽👎🏽,acrispp,2017-09-10 22:42:02+00:00
102,907011157613051904,"If Purple 💜 is your Fave Colour, Then This Haze Portable Dual Chamber is RIGHT for YOU 👍👍 👍  https://t.co/ThQkbx1skD #vaping https://t.co/jzrUkH0kVx",vapefuse,2017-09-10 22:41:26+00:00
103,907010904138457088,#Ecigarettes are less harmful - #vape #vaper #vaping #vapeworld #vaperworld #vapingworld https://t.co/72lpBFrlht,aznamo,2017-09-10 22:40:25+00:00
104,907010871406333952,locked eyes w a guy as he was suckin in hard for a huge vape cloud,carlygee,2017-09-10 22:40:17+00:00
105,907010765122674688,SO TIGHT I LEFT MY JUUL AT JARRETTS😡,iebba5963,2017-09-10 22:39:52+00:00
106,907010728296624128,Genius Pipe - Limited – MY Vape DNA #geniuspipe on sale now. @MyVapeDNA  https://t.co/3fbnHdyycq,MyVapeDNA,2017-09-10 22:39:43+00:00
107,907010688672989184,#Vape #Vaping #E-Cigs #NoSmoke  5 Safety Tips for Vaping If You Have Pets: https://t.co/YMQc8zpL5k,T4Fuel,2017-09-10 22:39:34+00:00
108,907009981463109632,Who got some liquor I'm tryna drink till I die,vape_sensei,2017-09-10 22:36:45+00:00
109,907009974676549632,When the whole squad is vaping.. https://t.co/mAbMrqEyhC,Thatfoo_Adam,2017-09-10 22:36:44+00:00
110,907009945970855937,"I'm a gluten-free, non-dairy, pre-soya vegan. Hold my man bag while I vape. https://t.co/m2DIF0S2ed",cianormo88,2017-09-10 22:36:37+00:00
111,907009484446466048,"Everywhere I go
Bros vaping",thejcbird,2017-09-10 22:34:47+00:00
112,907009070229479424,[landwolf vapes],boysclubbot,2017-09-10 22:33:08+00:00
113,907009035785740288,"212_degree  -  .
.
.
peter_overton_9843
Vape essentials
.
the only things that are important are… https://t.co/sDepbu60NT",OvertonPeter,2017-09-10 22:33:00+00:00
114,907008984330240001,Damn...this cbd vape is nice,manslayer101,2017-09-10 22:32:47+00:00
115,907008914729963520,I liked a @YouTube video https://t.co/5JCVO8V8b4 Mesh RDA by Vandy Vape - Quick Tutorial,VapersChoiceCot,2017-09-10 22:32:31+00:00
116,907008700241637376,Do you even vape bro? https://t.co/0cNLM5HpgD,iammrpynk,2017-09-10 22:31:40+00:00
117,907008676673851392,Hurricane stash!. Lots of rare rare in there. #vapeshop #mead #vapeon #craftbeerporn #vape… https://t.co/nyCMSWpg7h,LFTDSPIRITSVAPE,2017-09-10 22:31:34+00:00
118,907008657036075013,KILO Moo Series eLiquid Review &amp; Giveaway – VapnFagan https://t.co/e8RE7nvSuf #Vape #ecig,VapeDon,2017-09-10 22:31:29+00:00
119,907008617429323776,Win a vape a day for 30 days in the massive viral vape giveaway. Over $10000 in prizes.  #vape #vapelife https://t.co/7ZZARCgBwQ,Kevintormey1,2017-09-10 22:31:20+00:00
120,907008373035601926,10% off unique #vape &amp; #smoking pipes at WickiePipes! #COUPON CODE: WP10 https://t.co/TpDL20FWID #Cannabis #Marijuana #Weed #Vaporizer #THC https://t.co/LqH4TVGRep,saveoncannabis,2017-09-10 22:30:22+00:00
121,907008287455019008,"💥 DaVinci #Vaporizer 💥

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞🔞🔞 

#vape #vapelife #the420wire https://t.co/LErh8W3e5v",the420wire,2017-09-10 22:30:01+00:00
122,907007898672357376,Do you even vape for the greater good? https://t.co/hubxI1ZCoW,rissiepissie,2017-09-10 22:28:29+00:00
123,907007837368336384,"If you like you coffee fix, we got you with Cold Brew range of coffee flavors...😎👌☕#vape… https://t.co/0CHLQ22P8E",BlueMonkeyVapes,2017-09-10 22:28:14+00:00
124,907007761501773825,MTS Vape Wizard by FlavourArt https://t.co/9MSdpDRahn,_ThisNthaT_,2017-09-10 22:27:56+00:00
125,907007624188743681,"Looking for a new vape, any suggestions ?",TheJordanFoxxx,2017-09-10 22:27:23+00:00
126,907007498913304576,To the asshole vaping in his Prius and riding directly next to a semi so nobody can pass either of them: LEARN HOW TO FUCKING DRIVE DICKHOLE,pkd1997,2017-09-10 22:26:53+00:00
127,907007438578098176,"So do you smoke? 
""No im more of a social vaper.""",ajonez8,2017-09-10 22:26:39+00:00
128,907007211230162947,"Ok seriously. Sliders, vape, and chill.",AngryBlackLady,2017-09-10 22:25:45+00:00
129,907007158314782720,I liked a @YouTube video https://t.co/6EpaFbDzQS Aura RDA from DJLSB Vapes &amp; Digiflavour | Full Review | The Vaping Bogan,philbh77,2017-09-10 22:25:32+00:00
130,907007092451692544,The Pilgrim GTA By Digiflavor - Vape Don't Smoke Reviews https://t.co/yplK6NMX5r via @YouTube,russb1too_b,2017-09-10 22:25:16+00:00
131,907006840273231872,Do you even vape bro ? https://t.co/jKbEVzaoEx,trapdaddyvoss,2017-09-10 22:24:16+00:00
132,907006585578430464,Kind of want to quit vape kind of don't care🤷🏼‍♂️. But 1 year 6 months and 7 days without a cigarette🙌🏼,vince_lou,2017-09-10 22:23:16+00:00
133,907006525280882688,"Our #auster #subscription #boxes are too #hot 🔥
#vape #vapeindia #vapelife #vapeshop #austerwip… https://t.co/s9iH8gkcXN",SirSwaggamuffin,2017-09-10 22:23:01+00:00
134,907006412064264192,Wish I could skate every day. I find myself not thinking about vape for hours..,vince_lou,2017-09-10 22:22:34+00:00
135,907006232493481984,"found a juul last night, you guys can unfollow me if you need to, i'm sorry for what i've become",made2chill,2017-09-10 22:21:51+00:00
136,907006142097784832,Do you even vape https://t.co/fK6Ki0XCXq,madimichellex,2017-09-10 22:21:30+00:00
137,907006139228983297,I liked a @YouTube video https://t.co/8yK2xYsXRd Pilgrim GTA RDTA | Digiflavor | Full Review | The Vaping Bogan,philbh77,2017-09-10 22:21:29+00:00
138,907005943010934784,Pear Almond on sale now #25%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes  https://t.co/FzN0Pyosrh https://t.co/dzpQfCAtlw,MysticVaporCA,2017-09-10 22:20:42+00:00
139,907005942784565253,lmao i literally love telling vape kids to go fuck themselves,TOPSKILLA,2017-09-10 22:20:42+00:00
140,907005576357412864,my boss loves the juul,lacaro_69,2017-09-10 22:19:15+00:00
141,907005149159284737,All I got now is this vape,BIGKINGPIFF,2017-09-10 22:17:33+00:00
142,907004807633874945,Rt@ NakedCannabis Do you even Vape bro? https://t.co/RpBECjSC2r,EvilFiction_com,2017-09-10 22:16:12+00:00
143,907004698791743488,"Normal people: OMG! Hurricane! Evacuate!
Floridian: *boards up house and sits out on the porch, drinking beer or coffee, with a vape/smoke.*",lsthart,2017-09-10 22:15:46+00:00
144,907004675240677376,Highlight of my day is when I whip my broken vape across the room and it starts working again #answeredprayer,Adam782,2017-09-10 22:15:40+00:00
145,907004628209979392,look ive warmed up to vaping a bit but honestly i would fucking kill for a dart about now,Goffdaddy69,2017-09-10 22:15:29+00:00
146,907004596282904576,10% off CBD vape at Vape Bright! Worldwide Shipping. #COUPON CODE: VB10 https://t.co/VGbL4MfF6Q #CBD #VAPE #Hemp #Cannabis #Marijuana #Weed https://t.co/vBRZBXjnjr,saveoncannabis,2017-09-10 22:15:21+00:00
147,907004578499059712,Do you even Vape bro? https://t.co/XtPLF5hfCH,NakedCannabis,2017-09-10 22:15:17+00:00
148,907004447980736512,Ey bruh I ain't scared of no mf hurricane irma a bitch wit a fake weave and fake j's,vape_sensei,2017-09-10 22:14:46+00:00
149,907004095130730496,It's like I'm in a world of vape,ciaramarg1,2017-09-10 22:13:22+00:00
150,907003955414130688,DONT FUCKING VAPE ON THE PIZZA,lyrabot3000,2017-09-10 22:12:48+00:00
151,907003949483483138,Shoutout to the guy who walked directly out of this church after mass and started vaping in the parking lot,miss_mary_cat,2017-09-10 22:12:47+00:00
152,907003828578516993,These hurricanes were caused by the sick clouds produced from excessive vaping in the Gulf coast region. fight me,StinkyGr33n,2017-09-10 22:12:18+00:00
153,907003745896222720,This vape flavor kinda taste like cream soda,WolfeKidd,2017-09-10 22:11:58+00:00
154,907003627482443776,"it's a shame nobody loves me, i'm a fun guy",vape__god69,2017-09-10 22:11:30+00:00
155,907003583324925953,A$AP Rocky Launches Signature Line of Vape Pens [PHOTO] - https://t.co/mJjabtu3cC,mfesttv,2017-09-10 22:11:20+00:00
156,907003288859508736,Watching the US Open final between Nadal and our very own Anderson! #vape #tennis #usopen @usopen https://t.co/7S7K3QmBxx,cloudvapenet,2017-09-10 22:10:10+00:00
157,907003266441138176,Only a few hours left to catch this deal! https://t.co/8QEfkWNqHi #vapesale #vapedeals #vaping #vapeon #vape #eliquid #subohm #maxvg #pgfree https://t.co/PZFoeFLhc9,vapeJCVC,2017-09-10 22:10:04+00:00
158,907003051701149696,Light one up for us if we don't make it outta here 👀 #Irma #smokeseshpays #weed #pot #vape #smoke https://t.co/3MIS30YQ1l,smokeseshpays,2017-09-10 22:09:13+00:00
159,907003024907882496,this is a very.... vape centric campaign,Frizzoid,2017-09-10 22:09:07+00:00
160,907002991907045376,"The wind blows. 😗💨 #dominican #vaping #donuts @ Gravesend, Brooklyn https://t.co/iBFswv618r",MrCheekyLover,2017-09-10 22:08:59+00:00
161,907002749648285702,"Hot day, hot Fusion!
@vincent_llagas on #instagram
https://t.co/9kwklmzBFM

#vape #vaping #vapeday #ecigs https://t.co/irB9DD79II",viva_kita,2017-09-10 22:08:01+00:00
162,907002580433240070,As soon as I start being positive and loving life it just FUCKS ME IN THE ASS WITH A 9 FOOT RED HOT POKER,vape_sensei,2017-09-10 22:07:21+00:00
163,907002467258441733,"Watch ""Sun Sofa Vlog PLUMEROOM Bundle GIVEAWAY WINNERS"" on YouTube - https://t.co/OsjMMnrYgw
Come and check Steve  out.. friendly vaper",coxyofnewp,2017-09-10 22:06:54+00:00
164,907002000210096129,I liked a @YouTube video https://t.co/v5rd2HhMde Pilgrim GTA By Digiflavor - Build &amp; Wick - Mike Vapes,philbh77,2017-09-10 22:05:02+00:00
165,907001998603669505,The Vaping Bogan's Review of the AURA RDA https://t.co/paCTOeqyn5 https://t.co/ommWLqH8gI,DJLsbVapes,2017-09-10 22:05:02+00:00
166,907001682449625090,I thought this was a hotbox then I peeped he had a vape https://t.co/IERXBb4yuP,BlessedBoyG,2017-09-10 22:03:47+00:00
167,907001058525945857,"Frank n vape by 13th Floor Elevapors
Come try scary berry cereal with marshmallows!! Hurry before it's gone!",TheVapeSaloon,2017-09-10 22:01:18+00:00
168,907000819022745605,#weekendsale Alert! Get Budget #eliquid by @vapecraftinc for $2 off - now through 09/11. https://t.co/iJ5cFpswB8 #vaping #vape #ecig https://t.co/ePkqiwbXNi,MtBakerVapor,2017-09-10 22:00:21+00:00
169,907000758012432386,10% off Davinci #vape sitewide over $50 not on IQ! Worldwide Shipping. #COUPON:CSAVE10 https://t.co/xE0jG1MYdv #Cannabis #Marijuana #Stoner https://t.co/evFEuFRCR9,saveoncannabis,2017-09-10 22:00:06+00:00
170,907000216011886592,"#Repost therealbrassknucklesog_
・・・
Wake and Vape! What are You Rippin On this Morning? You… https://t.co/6kbSG3LXxa",joelfloraphoto,2017-09-10 21:57:57+00:00
171,906999976332578816,"#EJuice, #Mods, #Ecigs? Stop by https://t.co/f8hk0PxvCr #Vape #Vapelife #Vaporon #  Toucan Express https://t.co/vYWopir9v8",VaporonVapor,2017-09-10 21:57:00+00:00
172,906999911794823169,"Evening vape fans. Hope everyone's had a great Sunday 🙂✌️🇬🇧💨💨💨💨💨💨💨💨
.
.
.
#vapenation #vapelife #rda #vapeing #dri… https://t.co/SyMB6dTSEq https://t.co/7FgaBTfjbG",benbeedell,2017-09-10 21:56:44+00:00
173,906999902458269698,"Evening vape fans. Hope everyone's had a great Sunday 🙂✌️🇬🇧💨💨💨💨💨💨💨💨
.
.
.
#vapenation #vapelife #rda #vapeing #dri… https://t.co/SyMB6dTSEq https://t.co/KRxslNHqJQ",benbeedell,2017-09-10 21:56:42+00:00
