,TweetID,TweetContent,TweeterUsername,TweetDatetime
31,908114759496728579,"I feel like if I had gotten Leo on the phone, besides donating money which I've already done, I would ask what kind of vape he uses. https://t.co/CF8veCavnl",PessOpti,2017-09-13 23:46:45+00:00
32,908114518915633152,I'll have to quit smoking in the long run. Anyone need any glassware or a box vape? #heckincheapdeals,casketnougat,2017-09-13 23:45:47+00:00
33,908114362233212929,This powerful point of sale system will take your vape shop to infinity and beyond! https://t.co/Cp6vtUhcwQ https://t.co/WdwhVM6rIP,Vaporpos,2017-09-13 23:45:10+00:00
34,908114332151635968,"My new moody backgrounds for videos 
#vapeallday #vaper #vapor #instavaperz #vapaholics… https://t.co/TkWtCYXJQC",vape_vlog,2017-09-13 23:45:03+00:00
35,908114076496142337,i remember when i got your vaporeon tattoo a few years ago someone asked you if i got it because i vaped......,yocreepystalker,2017-09-13 23:44:02+00:00
36,908113463192428544,"Count to three...
https://t.co/TfmNeaxLgm
#mac #apple #ninjas #vape",DrSwoovermarker,2017-09-13 23:41:36+00:00
37,908113206845067265,Vape shop 🌬️,XxPRPrincessXx,2017-09-13 23:40:35+00:00
38,908113113626693632,who wants to vape and drink with me??,tartar_kitty,2017-09-13 23:40:12+00:00
39,908113083830292480,Product Review: Sparc C02 Vape Cartridge https://t.co/e5FXZGSzpL #pot #indica #dabs https://t.co/OT5p7KRIZz,the420wire,2017-09-13 23:40:05+00:00
40,908113026473234435,If I get one more cloud of juul smoke blown in my face walking on campus im gonna have a fit,A_AlexCosta,2017-09-13 23:39:52+00:00
41,908112961440382976,vape or die,kiawe_bot,2017-09-13 23:39:36+00:00
42,908112911272476673,"#Marijuana #Stocks of the Week: Emerald, $KSHB w/ Jeffrey Friedland https://t.co/0Rza3BFLqe #marijuanastocks #pennystocks $HEMP $MJNA $VAPE",davidmoadel,2017-09-13 23:39:24+00:00
43,908112874001895425,So this new vape is the business 😩💕,lovejadeshane,2017-09-13 23:39:15+00:00
44,908112697484607488,Worth . miku wouldn't vape Vernon.,Rawr_Ebooks,2017-09-13 23:38:33+00:00
45,908112683936792576,Watch me do a vape trick with this bubble,shizabot,2017-09-13 23:38:30+00:00
46,908112519704739840,All the white boys and my teacher go out and vape during break and I just wanna smoke a spliff,caarmyn,2017-09-13 23:37:51+00:00
47,908112318348890113,Win a vape a day for 30 days in the massive viral vape giveaway. Over $10000 in prizes.  #vape #vapelife https://t.co/dpTqlyuj8y,SmilinNihilist,2017-09-13 23:37:03+00:00
48,908112016421687296,"This giveaway is massive! Over $10000 in prizes. 16 days to enter,  enter now!  #vape #vapelife https://t.co/X55bsToVfI",AniseByron,2017-09-13 23:35:51+00:00
49,908111786557231104,Million bucks idea: vape juice that tastes like St. Germains,argiflex,2017-09-13 23:34:56+00:00
50,908111785189920768,#brandoftheweek by @Glas_Vapor Fruit Pop! So amazing! #vape #eliquid https://t.co/fMpMCLlepb,texas_tobacco,2017-09-13 23:34:56+00:00
51,908111750519693312,"""NEVER SURPRISE A VAPER WHILE THEY'RE VAPING"" - @drew_smith1014 I wanna die",carlyraegender,2017-09-13 23:34:47+00:00
52,908111649801830400,On a scale of one to vape how FUCKING 42,Viola_Ebooks,2017-09-13 23:34:23+00:00
53,908111620944969729,Monthly Vaping Contest/Giveaway https://t.co/nmG2tg0yuk via @@ChurnMag,jrossdally,2017-09-13 23:34:16+00:00
54,908111186813747201,"Lrt: I love that the vaping toriel meme came from a con I was at, I saw that shit irl. nekocon is underrated and I miss it",sfwyoongi,2017-09-13 23:32:33+00:00
55,908111160829980672,Competition: Three Tesla WYE 200W Mods Competition https://t.co/ecTxozrGjo #vaping #ecigs,ShaynaThompso13,2017-09-13 23:32:27+00:00
56,908110899889819650,MALAKAI WHY DID YOU RETWEET THE VAPE BLOWJOB GIF YOU ALREADY SAW IT EARLIER,unwheezed,2017-09-13 23:31:25+00:00
57,908110845145690112,Vaper partner🌬 #NuevaFotoDePerfil https://t.co/aUsu3JzOh1,paolateresa_3,2017-09-13 23:31:12+00:00
58,908110789319512065,why did i actually just tweet about vaping,alexanderianx,2017-09-13 23:30:58+00:00
59,908110761796521984,I dont even smoke juuls but thats a drag its like hookah https://t.co/qbuzOFSJmf,JayySoWavyy,2017-09-13 23:30:52+00:00
60,908110675528110086,Juul Frost Architects | Office | ArchDaily https://t.co/7Mrrhuq2Gb,XaviRR,2017-09-13 23:30:31+00:00
61,908110374314147840,the juul life made me forget how to breathe,ghoulincognito,2017-09-13 23:29:19+00:00
62,908110144730304513,Was about to hit up this girl then i saw her vaping lol im gay but not that gay,piinkdeku,2017-09-13 23:28:25+00:00
63,908110132906807296,I liked a @YouTube video https://t.co/57yp3b9m9V Smoant Charon TS 218 Touch Screen Box Mod - Giveaway - Mike Vapes,Markus_Pesce,2017-09-13 23:28:22+00:00
64,908110127374331905,time 2 vape,DongeredBot,2017-09-13 23:28:20+00:00
65,908110101726318592,"my brother said ""my school banned vapes"" but i thought he meant ""my school band vapes""",tiernnnn,2017-09-13 23:28:14+00:00
66,908109830086434816,Bummed out that I couldn't stay home and vape because I have to be in lab :/,gnarlygage,2017-09-13 23:27:10+00:00
67,908109673492041734,Win a vape a day for 30 days in the massive viral vape giveaway. Over $10000 in prizes.  #vape #vapelife https://t.co/sDhlXKwBXI,Lawrencedean13,2017-09-13 23:26:32+00:00
68,908109525651136512,Sick vape bro https://t.co/ErhOC1ytpS,maxwellsing,2017-09-13 23:25:57+00:00
69,908109467128123392,Those juul shits almost as bad as cigs,JDB_40,2017-09-13 23:25:43+00:00
70,908109445623799808,"""I have mango Juul pods down here"" https://t.co/zxKc5FjaQw",rj_bailey23,2017-09-13 23:25:38+00:00
71,908109383875416065,Vaping big ol doinks in Amish: https://t.co/CW7SMVQVQc via @YouTube,lilkingdave,2017-09-13 23:25:23+00:00
72,908109300073222144,War on vaping: Dangerous to pubic health https://t.co/H25uT8aZUb,Retired_Actor,2017-09-13 23:25:03+00:00
73,908109250349682689,before the war i was a competitive vaper,wheeljack_txt,2017-09-13 23:24:51+00:00
74,908109216254189569,people who juul on the diag???? in academic buildings???? in class????? pls don't give me a reason to smack that flash drive out  of ur hand,charlottefayep,2017-09-13 23:24:43+00:00
75,908109111161708544,The couple pro-vaping advocates that are angry about the new #SmokeFreeWorld project sound like TC folks &amp; vaping. Let's wait to see!,SayNopeToSmoke,2017-09-13 23:24:18+00:00
76,908109101158170624,My sister asked my mom if she could have a juul because her friends have one lol she's 15🤦‍♂️,julian_andrew25,2017-09-13 23:24:16+00:00
77,908108756835237888,#dripcode thedripcode  #eliquids #review #revision #jeqvape #youtube #vapers #vape #vapestagram… https://t.co/R9F0HXxZJT,jeqvape,2017-09-13 23:22:54+00:00
78,908108736983691269,everyone here vapes and I feel like I'm back in my freshman year at mhs,kaylasmedley_,2017-09-13 23:22:49+00:00
79,908108594612199425,Got Vape? This and other sayings on Custom T-Shirts for Vapers! Details: https://t.co/rKgfYZt9YR #GotVape #vaping #tshirts https://t.co/7nlL3xSKi2,wahksmusselman,2017-09-13 23:22:15+00:00
80,908108047654047749,Running out of work like... #training #worklifebalance #vape #girlswhovape #cbd #trailrunning #ultrarunning #nature #urban #cannabis#humpday https://t.co/97OZgFcbyF,vaprwear,2017-09-13 23:20:05+00:00
81,908107362644439040,"Extreme Q Desktop Vaporizer, Also for Essential Oils Find Out More here🍃https://t.co/dVOI0vNECF #vaping #vape https://t.co/0xO6wNuSKg",vapefuse,2017-09-13 23:17:21+00:00
82,908107288304480256,2017 school year mood: everyone charging their juuls on their school issued chromebooks,lilchanax,2017-09-13 23:17:04+00:00
83,908107267576418306,"griff:i have no dog
*vapes*",GriffHasNoDog,2017-09-13 23:16:59+00:00
84,908107105588137985,Emma ordered herself a juul online and accidentily shipped it to my house lmfaoo,jamieeeunger,2017-09-13 23:16:20+00:00
85,908107078878748672,"Retweeted Vaping Train (@Vaping_Train):

https://t.co/SfC6FbEopQ https://t.co/AgYfGHmHmr https://t.co/ENLmHr5oEF",Vaping_Train,2017-09-13 23:16:14+00:00
86,908107032003334144,3FVape Vandy Vape Ni80 Mesh Heating Wire Giveaway https://t.co/nIYjdmR0Ay,frixosgr,2017-09-13 23:16:02+00:00
87,908106880177901569,"Now on tap! Solid, no frills, easy to drink cherry sour. - Drinking a Vape Tricks at @potentpotablenc - https://t.co/Kl05WxzD34",ADadAndHisBeer,2017-09-13 23:15:26+00:00
88,908106839719649280,10% off V2 #vape + #eLiquids! Worldwide Shipping. #COUPON CODE: VP10 https://t.co/cEdEjgDrRS #Cannabis #Marijuana #Vaporizer #Ejuice #Weed https://t.co/CMng80s0sb,saveoncannabis,2017-09-13 23:15:17+00:00
89,908106794916106245,"Marina Vape 120ml bottles are just $26.95! Yes even Donuts... Lol, get some at https://t.co/HnkGMO3YHI https://t.co/tNsEf6uP13",vapejuice_com,2017-09-13 23:15:06+00:00
90,908106600237473792,"There's a no-smoking policy, but they didn't say anything about vaping!  *lights huge fire to force hot air through weed and up my butt*",therealBCF,2017-09-13 23:14:19+00:00
91,908106593383919618,I liked a @YouTube video https://t.co/YCCffziCjW Smoant Charon TS 218 Touch Screen Box Mod - Giveaway - Mike Vapes,bearvape,2017-09-13 23:14:18+00:00
92,908106481043619840,Vape Product Unboxing. #smoktech #vandyvape #sigelei #vaping #shoutout #vape https://t.co/aMKdxzzeZn,Dragon_Man_Inc,2017-09-13 23:13:51+00:00
93,908106356498030592,"New product, stainless steel Rotator Junior 510 #driptip for #ecigs just £4.99, save with our multipacks, #vape on https://t.co/Ce7N4LnrUH https://t.co/HLUQbAJCtZ",armerahuk,2017-09-13 23:13:21+00:00
94,908105911960576000,Upgrade your vaping experience with the #Revenger Kit! 🔥 https://t.co/P0Hb3ktxfO,Supremee2019,2017-09-13 23:11:35+00:00
95,908105882067767296,Mama just hit the vape and coughed for 2 mins straight 😂😂😭,Mal_cumm,2017-09-13 23:11:28+00:00
96,908105814061264896,Just showin how you THC vape is done bois 😭😭 https://t.co/4x7EHy0a0y,BluRRyyCS,2017-09-13 23:11:12+00:00
97,908105787980914688,Public Smoking and Vaping Ban Takes Effect in Salisbury - Wboc Tv - WBOC TV 16 https://t.co/l2UOOs24TP #vape #vaping #ecig,OILRagz,2017-09-13 23:11:06+00:00
98,908105785313419264,Vaping in pregnancy increases a child's risk of asthma - Gears Of Biz https://t.co/QAvS0SBMkn #vape #vaping #ecig,OILRagz,2017-09-13 23:11:05+00:00
99,908105783715524608,State Ignores ‘Basic Economics’ To Push Crushing 75 Percent Vaping Tax https://t.co/7rAA7a9As4 #Vape #Vapping #Ecigs https://t.co/2cxqGvrinx,DailyCaller,2017-09-13 23:11:05+00:00
100,908105782473846784,Is Vaping During Pregnancy Safe? Experts Weigh In - Romper https://t.co/KZh3dCn8o0 #vape #vaping #ecig,OILRagz,2017-09-13 23:11:04+00:00
101,908105745119502336,"What's wrong with vaping?
Sarah: nothing 
*Proceeds to make 30 minutes of comedy about me vaping",swaggieboi15,2017-09-13 23:10:56+00:00
102,908105621656014848,I liked a @YouTube video https://t.co/MYm3eDdNso Why I'm Quitting Vaping,tweetbigcheese,2017-09-13 23:10:26+00:00
103,908105516446076928,how to get a JUUL as a minor,thugstar_,2017-09-13 23:10:01+00:00
104,908105466861031424,Win a vape a day for 30 days in the massive viral vape giveaway. Over $10000 in prizes.  #vape #vapelife https://t.co/rRpmSWtmwr,GRAVEDIGGER3838,2017-09-13 23:09:49+00:00
105,908105303568338944,I like how fascinated people are when they see me vaping like it ain't new bro bro 😂,differ3nt_br33d,2017-09-13 23:09:10+00:00
106,908105103386611712,"mom says I can't vape in front of the house because ""what if the neighbors see""",eatsleepbuzz,2017-09-13 23:08:23+00:00
107,908105089856008204,Honeysuckle Apple Crisp on sale now #25%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes  https://t.co/FzN0Py6RzJ https://t.co/zPXbQUKhoy,MysticVaporCA,2017-09-13 23:08:19+00:00
108,908105024315817989,MASSIVE Vaping Giveaway! #vaping #vapefam #vape #vapegiveaway #vapinggiveaway https://t.co/9LQEghj4NB,TheParks29,2017-09-13 23:08:04+00:00
109,908104947991969792,Millenials are just a bunch of damn juul fiends I swear https://t.co/RHhrQStv8t,hope_luker,2017-09-13 23:07:46+00:00
110,908104935740452864,i dont believe in vape tricks,noicemaster,2017-09-13 23:07:43+00:00
111,908104888416051201,The tank on my vape shattered anf the battery wont turn on hshdjjdhd,twindevilsgang,2017-09-13 23:07:31+00:00
112,908104463222685696,"Today at work, I had vape blown at me and then was called cute by a car of high school girls. ☹️",MykeyMercado,2017-09-13 23:05:50+00:00
113,908104270486044674,How does #TWD the walking dead:  March to War monetise? #WalkingDead #TheWalkingDead https://t.co/bnBe740pyC,vape_crusader,2017-09-13 23:05:04+00:00
114,908104259673120768,"As a shameless cigarette bum, I say to all vapers: fuck you for giving me false hopes.",NickBrizuella,2017-09-13 23:05:01+00:00
115,908104218451386369,"The only ""smoke show"" I'm interested in is my favorite vaping livestream",AndrewHeder,2017-09-13 23:04:52+00:00
116,908104167457042432,So my friend is vaping with her new friends and I'm so done with her sending me shit like I GET IT YOU HAVE OTHER NEW FRIENDS STOP,rattyhealyhater,2017-09-13 23:04:39+00:00
117,908103769573007360,"No dude really, that vape cloud was sick",sb___jr,2017-09-13 23:03:05+00:00
118,908103726551810048,"HAPPY HUMP DAY! FREE JOINT W $30  DON, $10 OFF ALL HEAVY HITTERS VAPES, $ 5 OFF MEDICATED SYRUP",LaLaLandCollect,2017-09-13 23:02:54+00:00
119,908103670616780801,"The Vaper Expo UK - The Return 2017 Tickets, Fri, 27 Oct 2017 at 10:00 | Eventbrite https://t.co/3bshW9NTSP",twik_star,2017-09-13 23:02:41+00:00
120,908103591684014080,Lady Q Vape by Artery / Review &amp; Giveaway! https://t.co/6z8KJoSQw2,jenniferodel,2017-09-13 23:02:22+00:00
121,908103489905156096,Shouts to all the young white guys who take the biggest drag off of their black cherry flavored vape pens before getting on city buses 😐,salmarada,2017-09-13 23:01:58+00:00
122,908103194647126016,"Phil Busardo splits with Molecule Labs and B.E-Liquids - why did the premier vape reviewer leave his juice line?
https://t.co/RLOKcpWiNN",Vaping360,2017-09-13 23:00:48+00:00
123,908103112170319873,15% off G•Pen by Grenco sitewide! #COUPON CODE: GFAMILY15 https://t.co/IRnuYRkRCw #Cannabis #Stoner #Vape #SnoopDogg #Marijuana #THC #Weed https://t.co/j5Mj2ZCEPR,saveoncannabis,2017-09-13 23:00:28+00:00
124,908102951792758785,"Craving a new vape juice? Check out our new line of juice, Dream Drip! https://t.co/8aE67DjAcc",ShopHappyHabits,2017-09-13 22:59:50+00:00
125,908102790878294016,#Vape or looking to quit smoking? Check out ZampleBox. Use my link! https://t.co/CZzO9cZNvC #vaping,MichelleHughes_,2017-09-13 22:59:11+00:00
126,908102659617415168,If you like that Menthol vape try our new Silver Haze Flavor Drip CBD #vaportechcbd #CBD #vapelife https://t.co/zFTfexuqkC,VaportechCbd,2017-09-13 22:58:40+00:00
127,908102638344003586,Wake up. Go to gym. Eat. Do homework. Evacuate the library because some kids vape pen exploded. Grab dinner. Study.,Matt_Easley50,2017-09-13 22:58:35+00:00
128,908102576511614977,"Prairie Artisan Vape Tricks  (@prairieales)  is on, replacing Rhinegeist Truth (@rhinegeist)",SinkingShipIndy,2017-09-13 22:58:20+00:00
129,908102430386262017,"""Wanna hit this vape?"" https://t.co/6eaqiE85UN",lexievandemark,2017-09-13 22:57:45+00:00
130,908102405690089472,First i hit the vape then i hit my girlfriend,DongeredBot,2017-09-13 22:57:39+00:00
131,908102382411767813,"Youth are underestimating vaping's risks. Nicotine is not your body's friend, with or without smoke and tar. https://t.co/KPHOaVdaCs",PainReliefChiro,2017-09-13 22:57:34+00:00
132,908102287834451968,That guy in my mentions who was going full Grover-Norquist-on-Vaping about electric cars is STILL AT IT,hels,2017-09-13 22:57:11+00:00
133,908101723851440128,Let them eat vape,ikealacktable,2017-09-13 22:54:57+00:00
134,908100973280858112,"big line at the vape shop?
yell ""hey there's a lady outside who needs crypto explained to her. she's kind of an indie-gamer chick""",gorgeousburgess,2017-09-13 22:51:58+00:00
135,908100944310804480,"Pennywise as Georgie: We all vape down here.

We all vape down here.

WE ALL VAPE DOWN HERE

@ceilingfansound h/o this tweet is too many cha",ShrillHarpy,2017-09-13 22:51:51+00:00
136,908100896437006336,"Being the most portable vaporizer, Joyetech #CuAIO D22 starter kit comes in a quite small size, #convenient #vape https://t.co/shNI548jGc",Supremee2019,2017-09-13 22:51:40+00:00
137,908100681281630208,I worry that this will favor TI Heat not Burn over independant vaping which comes from a community https://t.co/tmkclOR4p0,AtelierDanko,2017-09-13 22:50:48+00:00
138,908100571219013632,Just witnessed an athlete boy get turned down by his friend for plans to go to Harvard square to buy a Juul tomorrow,uglybutalive,2017-09-13 22:50:22+00:00
139,908100447986221057,if you see your homie at a red light next to you and they let u hit their juul thats a real homie,rosie_coltonn,2017-09-13 22:49:53+00:00
140,908100288585674753,#miercoles - MIGHTY by Storz &amp; Bickel - Hecho en 🇩🇪 Alemania - #vape 💨#mighty #mightyvaporizer… https://t.co/51RtmL7tfS,Apegos_Peru,2017-09-13 22:49:15+00:00
141,908100181815644160,"Inhale The Difference!
https://t.co/q4gBiv2I2j 
#vitacig #natural #aromatherapy #fashion #blogger #accessory #vape #gay #yoga #vegan #luxury https://t.co/I6k3FWkD9x",vapeNvitamins,2017-09-13 22:48:49+00:00
142,908099513814003712,Vaping with the boss,sabluvsscience,2017-09-13 22:46:10+00:00
143,908099450270298112,"if we don't get in there and start vaping, somebody else will.",beverage_hoe,2017-09-13 22:45:55+00:00
144,908099275086876672,"Traveling vapers beware! #Vaping in these countries could land you in hot water or worse. #ecigs
https://t.co/wUrPoFCRHZ",eJuiceMonkeys,2017-09-13 22:45:13+00:00
145,908099126138691584,MANGO JUUL PODS AT CIRCLE K BY RIVERSIDE IN ROCK ISLAND YOURE WELCOME 🙏🏼🙏🏼🙏🏼,EthanWalker309,2017-09-13 22:44:37+00:00
146,908099050976759808,Son if you live in WO and you Juul you're no longer a resident of the town,Amirl24_,2017-09-13 22:44:20+00:00
147,908098648076115968,Pulled up next to a guy vaping while I was and he rolled down his window and screamed gang gang 😂😂😂 made my night,jeryjoe97,2017-09-13 22:42:44+00:00
148,908098558070546434,I wish u can vape in class,Beckk_Weber,2017-09-13 22:42:22+00:00
149,908098472410263552,even though i don't vape i came up with the name for the perfect vape store: shake n' vape,danielleabaum,2017-09-13 22:42:02+00:00
150,908098388616519680,Planet of the Vapes - Bistillate VS Oil #Cannabis #Marijuana #Colorado #Oregon #Washington #Sales https://t.co/rQ0WF6yrq7,DarksideJohnny,2017-09-13 22:41:42+00:00
151,908098284891328512,Check out the Reuleaux RX Gen3 Kit on the World Wide Vape Website! https://t.co/SuwwrpzGaT https://t.co/uR7G6tXRC3,wwvape,2017-09-13 22:41:17+00:00
152,908098247763349504,"IT: CHAPTER 2

MIKE HANLON: 
it's... female. and it's pregnant.

EDDIE KASPBRAK: 
*vapes*

BEVERLY MARSH:
yo Eds what mg is that",readerofhorror,2017-09-13 22:41:08+00:00
153,908098205614694400,the most west ranch thing i saw today was someone charging their juul through a chromebook,g00dfr13nd,2017-09-13 22:40:58+00:00
154,908097989213913088,"Bro: you vape bro?
Me: hell ya bro https://t.co/umo50SW6ka",Baggypockets,2017-09-13 22:40:06+00:00
155,908097886344192000,"Someone left a bottle of Pound Town Express on the staircase at work. I thought it was funny until I found out it is vape juice, not lube.",Leaujacques,2017-09-13 22:39:42+00:00
156,908097786368970753,"]P] The car in front of me at the stoplight just let out the sickest, fattest Vape cloud ever. It's like I'm behind Thomas the tank engine.",paulandstorm,2017-09-13 22:39:18+00:00
157,908097451592220672,fellas is it gay to hit ur buddy's vape? i mean lowkey u succin dat man's pipe......,beau_lanier,2017-09-13 22:37:58+00:00
158,908097414107684866,The one time I go to the library to study for a test a student's Vape pen explodes and sets his books on fire so everyone has to evacuate 🙃,Christiansss93,2017-09-13 22:37:49+00:00
159,908097314417512449,Welcome to the electoral committee. Here is your copy of the communist manifesto and a personal vape pen,HarryBaker_MD,2017-09-13 22:37:26+00:00
160,908097199623561219,"*kids vape pen exploded in his pocket, injures him, sets his books on fire, sets library fire alarms off* 
Cop: there's a lot of blood #wtf",KBockenstedt,2017-09-13 22:36:58+00:00
161,908096717995651072,"has just added ""Aspire Atlantis / Atlantis2 / Mega Atomizer BVC Coils (5pc)"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2017-09-13 22:35:03+00:00
162,908096602279170048,Stoner fact- who need a vape when u have a asthma pump,synwilly,2017-09-13 22:34:36+00:00
163,908096204801789953,"Save $5 on the Master Kit V3 by Geekvape! https://t.co/m75SVdZlCH

#vape #geekvape #coilbuilders #toolkit #vapelife",Myvpro_Official,2017-09-13 22:33:01+00:00
164,908096175563169792,Gonna have to sit in a hot ass car while I wait for this man's to vape it up bruh for a hour,Lcomposure,2017-09-13 22:32:54+00:00
165,908096008214560768,We're halfway through the week! Come stop by for all your topical and vaping needs!! 😎… https://t.co/hehTbwXl1q,ParadiseFoundOR,2017-09-13 22:32:14+00:00
166,908095972789567488,"""pooping is better than vaping""",brandynnleigh,2017-09-13 22:32:06+00:00
167,908095961091547136,If u vape ur a loser,gagethibodaux56,2017-09-13 22:32:03+00:00
168,908095732061700096,I liked a @YouTube video https://t.co/bea66KbCov Smoant Charon TS 218 Touch Screen Box Mod - Giveaway - Mike Vapes,tvshow_ar,2017-09-13 22:31:08+00:00
169,908095490646007808,10% off unique #vape &amp; #smoking pipes at WickiePipes! #COUPON CODE: WP10 https://t.co/TpDL20FWID #Cannabis #Marijuana #Weed #Vaporizer #THC https://t.co/HBmDUTfs3P,saveoncannabis,2017-09-13 22:30:11+00:00
170,908095340192071680,"melvin: *starts vaping in class*
teacher: quit w/ your douche flute",TrevorCrouse,2017-09-13 22:29:35+00:00
171,908095212953624578,Banana Nut Bread #ELiquid probably the best Banana Nut Bread you'll ever vape. It's quickly becoming popular amongst our other top flavors. https://t.co/eFj6ETTVdw,CyberLiquids,2017-09-13 22:29:05+00:00
172,908095176735809536,If space oddity were written today major tom would vape his protein pill thanks and god bless,Nurbsy,2017-09-13 22:28:56+00:00
173,908095071848763392,"Small stores like 7 eleven thrive off of beer, milk , cigarettes  vape etc. most of which cannot be left unmanned  or need refrigeration. https://t.co/YZUohsoAKV",JimBonz,2017-09-13 22:28:31+00:00
174,908095044355227648,"🔊🎵 EDM DAILY BANGER 🔊🎵

LUSID - VAPE MASTER

#EDMdb #lusid #vape #lusidmusic #edm #edm2017… https://t.co/qhfv2PQie9",EdmDailyBanger,2017-09-13 22:28:24+00:00
175,908094816621391872,I just put two new coils in my vape and there’s another short in it 😂😂😂 today sucks ass,bitsoftaylor,2017-09-13 22:27:30+00:00
176,908094495266426880,I wonder if that guy ever got revenge on adam for messing up his vape trick,papiwilber,2017-09-13 22:26:13+00:00
177,908094271772921856,"Kelcy bought ""vitamin vapes"" and pitched to me: ""can you imagine smoking and feeling energized after?!"".. babe people smoke crack every day",DadPubes,2017-09-13 22:25:20+00:00
178,908093772998754304,you vape bro?? cuz ur answers seem cloudy,tayyburnett,2017-09-13 22:23:21+00:00
179,908093619596398593,We get it you vape https://t.co/OZNdux5EVw,RealDorianDawes,2017-09-13 22:22:45+00:00
