,TweetID,TweetContent,TweeterUsername,TweetDatetime
23,1512576615108300805,The elder commie queers switch to vaping or Newport 100s. https://t.co/gPdgbA5ANw,dothackqueer,2022-04-08 23:42:22+00:00
24,1512576415610384391,My mom saw me vaping 😹😹😹,MaterialGorl8,2022-04-08 23:41:34+00:00
25,1512575922418843659,"Girls are like vapes. You hit it and it's fun and amazing and the best thing ever to exist, but one day it burns, and it's horrible. You know it's coming, but you try to enjoy every last hit you can and ignore the fact that one moment, the juice will turn brown and spit back at u",breadboyworld,2022-04-08 23:39:36+00:00
26,1512575730474962947,I love my vapes na 😭,itssdestiny12,2022-04-08 23:38:51+00:00
27,1512575497431101446,"Opened the fridge
Blew massive vape cloud into it
Forgot why I opened the fridge
Closed fridge
Walked away
Ur welcome, next person who opens the fridge and gets nicotine blasted 😌",sick8uh,2022-04-08 23:37:55+00:00
28,1512575384059064323,Best Delta 8 Carts In 2022: Top 5 THC Vape Pen From Marijuana Dispensaries | Buy Weed Pens Near Me |... https://t.co/DMmKXDbUB8 #cannabis,CannabisBizNews,2022-04-08 23:37:28+00:00
29,1512575058895675400,"Found out the OD at my school was a laced cart. If your getting vape carts watch out because you don’t think it’s a problem, and it’s really not, until you end up with fentanyl and od. Then you got a big problem because then you could fucking die. So stay safe kids.",Wooystun_101,2022-04-08 23:36:10+00:00
30,1512575043569659905,Lana holding her vape so true queen https://t.co/fQ5RinOANv,cesarbraun02,2022-04-08 23:36:07+00:00
31,1512575024439472133,I just spent more than 90 seconds pointing the vape remote at the TV and wondering why it wouldn't start my show. https://t.co/TuTpJTtrZx,coffeeandvinyl1,2022-04-08 23:36:02+00:00
32,1512574874677661700,it’s so funny to think people have fucking VAPE dealers,moseyisgone,2022-04-08 23:35:27+00:00
33,1512574696180666373,People be like “stop smoking weed” but be on vapes badddd🤨,_brantiaa,2022-04-08 23:34:44+00:00
34,1512574563934121985,Who Wants To Hold My Vape? https://t.co/VUsqIcxs61,JONNYP33P,2022-04-08 23:34:12+00:00
35,1512574480484294665,why did murrieta kids vape in church 😭😭,lynncavenderr,2022-04-08 23:33:53+00:00
36,1512574453544374278,There’s a vape vending machine in flannerys hahahaha,AdamByrne191,2022-04-08 23:33:46+00:00
37,1512574314272468992,Am I crazy or do the Virginia tobacco Juul pods taste exactly like iced tea? I guess all those anti vape lobbies didn't deterr them lol,UltraGunner64,2022-04-08 23:33:13+00:00
38,1512574310749294599,Babe are you okay? You’ve hardly touched your lush ice vape,Lizcoolpants,2022-04-08 23:33:12+00:00
39,1512574282139942914,"“The federal budget contains several pocketbook initiatives including eliminating the 'sin' tax on low-alcohol beer, slapping one on #vaping products…” https://t.co/6BZsd0MqQe",NovaScotiaLive,2022-04-08 23:33:05+00:00
40,1512574118943723535,my toxic trait is thinking that juuling saves me more money compared to when i smoked cigarettes,bewbsrule420,2022-04-08 23:32:26+00:00
41,1512573997573033988,not this kid vaping in her dorm room as if smoke detectors don’t exist,barnesxdarcy,2022-04-08 23:31:57+00:00
42,1512573348672380932,Vaping! In the Johnny Cash museum bathroom. https://t.co/nrALLffBys,SAIFtiFirst,2022-04-08 23:29:23+00:00
43,1512573006811475970,New Post: Why can’t America defend Brittney Griner as if she owned the vapes? https://t.co/sXosQLyJfP,gettridant,2022-04-08 23:28:01+00:00
44,1512573005481795592,Lana vape in hand with taylor is everything https://t.co/ThgFoZLfEP,kyleleeleon,2022-04-08 23:28:01+00:00
45,1512572973227683848,"Back in stock - Armerah Anti Spit Back 810 #driptip mouthpiece for #ecig tanks, short with spiral vapour filter and wide bore, great for MTL vapers, opaque polycarbonate plastic with twin o-ring seals. £3.99 per 3 pack, UK stock, buy here https://t.co/WQReVzaNEM https://t.co/3yxQmbhVfT",armerahuk,2022-04-08 23:27:53+00:00
46,1512572397504937995,Honestly can’t tell if it’s vape clouds or ringland failure,TheSubaruBot,2022-04-08 23:25:36+00:00
47,1512572248057602054,"“Some of the summary findings, especially on whether vaping can be a successful quit tool, are in direct contradiction to findings of other studies, including one published in a peer-reviewed journal by researchers at the University of Queensland.""

https://t.co/rBkrxMjWZA",LegaliseVaping,2022-04-08 23:25:00+00:00
48,1512572187508715521,Can't wait to the weird government ban vapes because these wee banana ice vapes are gen up like crack pipes to me.,LW2789,2022-04-08 23:24:46+00:00
49,1512571799883583488,I see we're not like other girls again vapes https://t.co/XdfltC7HpZ,justasnidge,2022-04-08 23:23:13+00:00
50,1512571568735596551,are you a can of monster and disposable vape kinda person or a coffee and a rollie kinda person,jmorrrro,2022-04-08 23:22:18+00:00
51,1512571367069208581,Not being dramatic but I just spend half of my life looking for my vape in the covers,JodieParsonsx,2022-04-08 23:21:30+00:00
52,1512571218544766978,more vaping in media!,nobodyislaughin,2022-04-08 23:20:55+00:00
53,1512570988344623112,my vape lights up,PamelaSixx1,2022-04-08 23:20:00+00:00
54,1512570951015276549,"left my wallet at home, dropped my vape when i went into work, have a headache.........5 1/2 hours of work left im fine this is fine",realmarygoore,2022-04-08 23:19:51+00:00
55,1512570262906195970,random question but do u vape,tbyjeons,2022-04-08 23:17:07+00:00
56,1512570197735088130,juul please sponsor us,TheCreepyWeePod,2022-04-08 23:16:51+00:00
57,1512569869535002626,"Affidavit: United, United South students had vape pens https://t.co/8Pp3KbaDqd",lmtnews,2022-04-08 23:15:33+00:00
58,1512569742095273984,Having Heelys was our generations version of vaping as a kid.,MisterHalfrican,2022-04-08 23:15:03+00:00
59,1512569477916995591,People that vape be talking so much shit about cigarette smokers like bitch plz you’re doing the same with a dash of banana ice,Ganssit0,2022-04-08 23:14:00+00:00
60,1512569258768805889,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Unflavored Diamond CBD Oil 1000mg can be used as CBD oral drops (CBD tincture). In vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused https://t.co/BjV7P6VdT8 #cbdedibles #delta8 https://t.co/uQJXvdPsxM",CBDSmokeShop,2022-04-08 23:13:08+00:00
61,1512569166812700677,So your going to banned @willsmith from the Oscars for 10yrs Hollywood fuck you there have been way worse shit happen to ppl and y'all haven't done shit,Vape_King24,2022-04-08 23:12:46+00:00
62,1512569041017192449,My juul died and I wanna cry,rianmvp,2022-04-08 23:12:16+00:00
63,1512569003847438339,"If you smoke cigs and wish you didn't, you should try vaping. Remember, it's the burnt tobacco that'll kill you, NOT the nicotine which is as addictive and innocent as caffeine. See this thread. https://t.co/V7AbTf768f",2casey451,2022-04-08 23:12:07+00:00
64,1512568973946245122,"Only 7 hours of nausea so far, wonder if we will hit 8 or if I'll cave and hit the vape pen early. 🥲",charlenewight,2022-04-08 23:12:00+00:00
65,1512568566272475140,Reminder because OSO 6 came out. Tag Vape OSO and anything that has to do with vaping with syldl!!!!!! Thanks,Sylflare,2022-04-08 23:10:23+00:00
66,1512568534471266315,"Just posted a photo @ New York, N Y https://t.co/3gR7ciIwz6",vape_nation411,2022-04-08 23:10:15+00:00
67,1512568498081476611,Drinking a Vape Tricks by @Prairieales @ Untappd at Home — https://t.co/0YHCsbiijU,jbinder95,2022-04-08 23:10:06+00:00
68,1512568333878628359,"Ash is a millennial, does he vape? 

https://t.co/qTYq0hzsJS

#pokemon #nintendo #brilliantdiamond #playthru https://t.co/tVaGbwDKVA",MajiinXO,2022-04-08 23:09:27+00:00
69,1512568108695027715,",@GovCanHealth @CPetitclerc @mflalonde Why are u doing this to vaper ex smokers n smokers who want to witch to a safer alt? Don't say its the youth as alcohol n drugs/weed far exceed vaping as choice of drug usage. https://t.co/PXIPeq7tq2",DaveWaffles777,2022-04-08 23:08:33+00:00
70,1512567873268502530,https://t.co/oDDfNtNiWU #thc #vape #cannabisnewstodaydelta8 The What ever Man presents you the genuine deal on his Prime 5 Delta 8 THC Vape Cartridges and the place you can get your arms on them. source https://t.co/IEh7D1usC2,hempnewsonline,2022-04-08 23:07:37+00:00
71,1512567860866002948,white women love to hit vapes in their car and go to college for psychology,pibboverdose,2022-04-08 23:07:34+00:00
72,1512567795917197313,hitting the vape immedietly after complaining about how it makes me feel like shit,suckager,2022-04-08 23:07:19+00:00
73,1512567770919026693,praying 4the day i can buy a vape accessory in roblox 🙏🏽,0ex10c,2022-04-08 23:07:13+00:00
74,1512567712777576452,candice and jasmine want to go on a double vape date with me and flint and i'm scared,volkner_ebooks,2022-04-08 23:06:59+00:00
75,1512567599460073473,bro is flexin' his vape and fikir cool,d45134,2022-04-08 23:06:32+00:00
76,1512567447563472903,Why 12 had to take a bitch vape lmfaoooooo he was on dick fr,khanelll,2022-04-08 23:05:56+00:00
77,1512567256030580738,"Just posted a photo @ New York, N Y https://t.co/4S4yeOwH7i",vape_nation411,2022-04-08 23:05:10+00:00
78,1512567240041893893,SUPREME SOLO TOURNEY 😱😎 TOPPEST❗ LEVEL❗ GAMEPLAY❗ ALERT❗ RANKULATION#1 🔊(the best) (HUGE pilk energy) https://t.co/n2auYTOVoS,vape_yo,2022-04-08 23:05:06+00:00
79,1512566896876470273,no way vape is bad for you. you dont even eat it.,tuccccc,2022-04-08 23:03:45+00:00
80,1512566816098377748,i’m quitting tomorrow but if i had a razvan vape i’d rinse it,59shawty_,2022-04-08 23:03:25+00:00
81,1512566757944344586,The tank on my vape came off earlier and spilled gloopy e-juice everywhere and now myself and my sofa smell of gross chemicals. https://t.co/NawVdfQXcm,GamingYourWay,2022-04-08 23:03:11+00:00
82,1512566639908302851,"I swear this actually happened. I was walking behind a girl who explained to her friend that she was trying an alternative to vaping that is healthier. In her hand, a cigarette.",TheFakeBenBrock,2022-04-08 23:02:43+00:00
83,1512566616436842499,"i'm gonna cry i overate to not make my parents suspicious, my sister kept making fun of how i ate, i forgot to lock the stall when i was vaping so a little girl walked in on me, and i have no clue how many cals i had",globeluvsyou,2022-04-08 23:02:38+00:00
84,1512566536308932611,In an effort to kick my nicotine habit I bought 0% vape juice - OMG I'd rather suck an old sock 🤢 It tastes vile!,MadCatBeX,2022-04-08 23:02:19+00:00
85,1512566427311656961,Imma quit vaping by this summer. My mind is in a better place when it’s nice out really feel like i can do it.,staticgolf,2022-04-08 23:01:53+00:00
86,1512566427110322182,ahhh asthma sucks i would do anything to not have asthma *hits vape* i’m doing literally everything right *rubs someone’s dog into my eyes*,narutosasshole,2022-04-08 23:01:53+00:00
87,1512566403781435394,Seeing a cowboy vape is a mental flashbang,LittleJimSlade,2022-04-08 23:01:47+00:00
88,1512566376627507208,$TSOI #keytruda shall be history once #JADICELLS™️ is shown with 100% efficacy in Phase 3 clinical trial to treat #lung damage due to #asthma #COPD #vaping #COVID19 #ARDS #SARSCoV2 @exosome @famelaramos2020 @FrankMarincola @ej23ny @HealthTech_USA @LungAssociation @asthmalunguk https://t.co/aHbgQdczC1,rajupenu,2022-04-08 23:01:40+00:00
89,1512566364262830080,air benders could probably do sick vape tricks,dripzilla69,2022-04-08 23:01:38+00:00
90,1512566227947958281,My manager sitting next to me hitting tf outta his vape arguing LMAOOO,thatgirlrinn_,2022-04-08 23:01:05+00:00
91,1512565754411036674,"Jesus 😭, I was explaining to a bunch of my friends the difference between vaping and smoking and how it affects and now they’re wondering why I know so much and they think I’m an addict 😭😭",tbeokiie,2022-04-08 22:59:12+00:00
92,1512565708915458048,"I hope I don’t ever get into vaping, just saying",badteews,2022-04-08 22:59:01+00:00
93,1512565566372032512,"420 is Coming!
https://t.co/XelsjLm4Vo 
#galaxy_vapes_and_glass #galaxyvapesandglass https://t.co/YZKOZ1baZN",GalaxyGlass2019,2022-04-08 22:58:27+00:00
94,1512565469986926592,Lady left baby in the car with no one!!  To get a VAPE!! https://t.co/M9D8RHs2mL,petemcfly1,2022-04-08 22:58:04+00:00
95,1512565427918057476,Feeling hella robbed bc just got the puff bar I usually get at Sam’s I just got at dragon vapes for $15 cheaper LMAO,kurts_cigarette,2022-04-08 22:57:54+00:00
96,1512565223474925568,"Just saw a nurse get off the tram, rip off her mask with one hand and badge with the other, and in one fluid motion puff her vape and pull out her hair. Wherever u are I hope u are ok",yodelboywasove1,2022-04-08 22:57:06+00:00
97,1512565173759852552,got my paycheck. playing the game vape or cigs🧐,fkacigs_,2022-04-08 22:56:54+00:00
98,1512565119972167694,I need to go the dispensary and get more weed cartridges for my weed vape.,Equivalent2No1,2022-04-08 22:56:41+00:00
99,1512565092126240774,"Why does my govt continue to punish me &amp; every other Canadian who has quit smoking via #vaping?? Why would you do that? We quit smoking! Isn’t that what Health Canada always preached? We quit! And for that you slap sin taxes on us. #VapingSavedMyLife!
@cafreeland @JustinTrudeau",NovaScotiaLive,2022-04-08 22:56:34+00:00
100,1512564980486324227,I wanna vape SOOO BAD,sweetabigaiil,2022-04-08 22:56:08+00:00
101,1512564933212487692,Vaping on the train una Be a fucking lady,OSOSOUZA,2022-04-08 22:55:56+00:00
102,1512564840098848774,The idea that tobacco is bad for you but not these vapes loaded with chemicals is LAUGHABLE,healthychangez,2022-04-08 22:55:34+00:00
103,1512564774181109760,ont thing doja gonna have is that vape in her hand,onlytrams,2022-04-08 22:55:18+00:00
104,1512564698901798917,I been smokin this vape i feel like a dust bunny,MachineGunH,2022-04-08 22:55:00+00:00
105,1512564681122234371,"Is there a vape that is organic tobacco and nothing else? let me know, thanks.  I plan on getting rich",healthychangez,2022-04-08 22:54:56+00:00
106,1512564625178791939,‘Act now’: Major report finds vapes expose young people to significant health risks https://t.co/PXX9YUe0C9,gilesboys,2022-04-08 22:54:43+00:00
107,1512564363164626948,I’ve NEVER been a person that gets addicted to certain things… cig’s and alcohol? nothing. But fucking VAPES? Fuck yeah bro hand that that flavor stick over. These Esco Bars got me. I have literally 4 almost dead ones in my car and a rechargeable I’ve had for 4 weeks 💀,themamamel,2022-04-08 22:53:40+00:00
108,1512564101020532736,WL QUAL med 94 Mbappe LETS GOOOOOO - !Discord SWE/ENG (FIFA 22) live at https://t.co/NhYNv5CH9R,Juuls_WRLD,2022-04-08 22:52:38+00:00
109,1512563866357706754,Admiring a girls big beautiful engagement ring and her friends big beautiful vape pen,paigekran,2022-04-08 22:51:42+00:00
110,1512563517328482304,Me on the Busride home after my first shift at the Dispencary after eating 47 weed vape carts: https://t.co/Mc0F49jGNp,The_Fake_Arguem,2022-04-08 22:50:19+00:00
111,1512563244505858048,every time i see that anime character yuuta with a cigarette in his mouth im just like boy you are like 16 also aren’t kids these days into the VAPE,hoshiumisexy,2022-04-08 22:49:14+00:00
112,1512563048124461057,#Vapers should not be taxed for quitting smoking https://t.co/18fK4RzImw,ChickenGate,2022-04-08 22:48:27+00:00
113,1512562779055882245,bro i was vaping the whole way back forgetting dah subuh wtf 😭😭,hajaralewi,2022-04-08 22:47:23+00:00
114,1512562667604660233,idk i took hit of my vape and smiled for the first time in weeks,_KILLA_KEV,2022-04-08 22:46:56+00:00
115,1512562533403541505,The only thing I show dedication towards is finding my lost vape,mypetwusssy,2022-04-08 22:46:24+00:00
116,1512562465556598784,Oh my god vapes exist in the trails universe https://t.co/x752jHLZrs,OffMetaHero,2022-04-08 22:46:08+00:00
117,1512562170206248968,The problem with vapes is there are so many added chemicals and artificial flavors.,healthychangez,2022-04-08 22:44:58+00:00
118,1512561794212155393,Organic tobacco vape would sell like crazy,healthychangez,2022-04-08 22:43:28+00:00
119,1512561709239652356,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Delta-8 THC Vape Cartridge for those that love the benefits of a full-spectrum CBD product. Combined with the smooth buzz of Delta-8 THC. 
Our Live Resin extract was https://t.co/yIE6ec3G1O #cbdedibles #delta8 https://t.co/JfhCvMYyOc",CBDSmokeShop,2022-04-08 22:43:08+00:00
120,1512561704458063877,just noticed that lana's almost definitely holding a vape https://t.co/MQfIRExxGk,everwh0re13,2022-04-08 22:43:07+00:00
121,1512561695029280770,Drinking a Vape Tricks by @Prairieales @ Untappd at Home — https://t.co/WJOgkuOam2,Hempette710,2022-04-08 22:43:04+00:00
122,1512561469426003971,YALL I HAD TO PUT MY VAPE IN RICE 💀,Katherine088M,2022-04-08 22:42:11+00:00
123,1512561469308637184,"Idc how sad I get, I will never hit a vape 💨",qouteZ__,2022-04-08 22:42:10+00:00
124,1512561370440511491,"And you vaping ass mfs ? what is this, the 80’s ? Stop smoking in places you know you shouldnt be smoking! Be like the rest of us and go to the bathroom or the walk in to smoke that stupid ass shit. And stop vaping and get a real cig or blunt! Hoe",ihateyoustevie,2022-04-08 22:41:47+00:00
125,1512561266597924865,Jake ripping is vape for 10 thousand years straight https://t.co/ILzV1RfXKp,gothrot666,2022-04-08 22:41:22+00:00
126,1512560829568327682,I need to buy a vape,MAlNATlON,2022-04-08 22:39:38+00:00
127,1512560787071680516,I wish I had my vape rn I feel like I’m dying,squashedbetel,2022-04-08 22:39:28+00:00
128,1512560594750263296,vaping is all fun and games till you have too much and throw up,oliveoilanti,2022-04-08 22:38:42+00:00
129,1512560572419637249,"My favourite game to play is ""where the fuck is my vape?"" 🤩🤩🤩",christiangirI4,2022-04-08 22:38:37+00:00
130,1512560557030879235,you like my vape? https://t.co/6yaa3Dt5CW,wilbursthumb,2022-04-08 22:38:33+00:00
131,1512560250670370817,I need some more vape juice like asap or i’ma end up snapping one of these folks necks.,KenseiOnTwitch,2022-04-08 22:37:20+00:00
132,1512560191556005891,Vapers Digest 8th April - https://t.co/4qH06ANTUa,vapesure,2022-04-08 22:37:06+00:00
133,1512560103051997185,What if I made an album and named it Vaper wave tostone,FoxyF00L,2022-04-08 22:36:45+00:00
134,1512559547633786880,Thank you to the Wyomissing Police Department and the Caron Foundation for presenting at todays JH Safety Day. Students listened to great information and participated in conversations on topics such as vaping and digital safety. @WyoAreaSD https://t.co/7wJT4jPMf5,mrsjohnsonwyo,2022-04-08 22:34:32+00:00
135,1512559531443855362,When are vapes gonna discourse about how bigbang saw the 90s-00s revival and decided to do 80s instead?? Like they KEEP US GUESSING. https://t.co/F2ukGulZGH,nazsneak,2022-04-08 22:34:28+00:00
136,1512559523981975552,it’s just me and my vape against the world 💨🌎,GlamGothBeauty,2022-04-08 22:34:27+00:00
137,1512559478725615622,"extra pod in the clock
wire in the drawer
vape in the phata howa sofa
flavor under the sofa.
im not getting caught this time.",_amaanirf,2022-04-08 22:34:16+00:00
138,1512559463559237632,why do you go to UA if you didn't want to trade vape secrets,tsuyu_en,2022-04-08 22:34:12+00:00
139,1512559307686096901,Anyone ever been kicked out the ground for vaping before? Not looking for sympathy and know I'm to blame. Had my season ticket took off me and told the club will be in touch. Just want to know what the final outcome was?,chrisdown15,2022-04-08 22:33:35+00:00
140,1512559264241496078,guy in front of me at the vape shop just bought a fucking crack pipe LETS GOOOOO,saintcignatius,2022-04-08 22:33:25+00:00
141,1512559235250458630,had the opportunity to hit a vape today. didnt do it. i was scared.,kaekalx,2022-04-08 22:33:18+00:00
142,1512559178119892992,"God Mods Ares getting some love today! [by RainyMW]
  
 #vaping #vapor https://t.co/kLqQ6o9IAi",VapesHeaven,2022-04-08 22:33:04+00:00
143,1512559088265273344,cloud chasing vape nation,blxndie01,2022-04-08 22:32:43+00:00
144,1512558562505015300,gonna get “where’s my vape” tattooed on my body so i remember all the good times w my friends :),ballinNdaCOURT,2022-04-08 22:30:37+00:00
145,1512558505575817232,HP LaserJet Monochrome Network Laser Printer with new Cartridge https://t.co/TrfX9t3dud,Elite_Vape,2022-04-08 22:30:24+00:00
146,1512558398050549761,My vape is my third best friend. First @charlieputh 2nd @XC60Forum 3rd is vaping because I’m so f****** bored acting in this matrix. Why is superiority so important to those whom use sorcery for energetic profit? I need my energy for my health and I don’t kill aspects for profit. https://t.co/b1SUtiFS2X,twinflameplease,2022-04-08 22:29:58+00:00
147,1512558151471665153,"every time i think of quitting i stumble upon another picture/vid of doja and her vape 😩

 https://t.co/A9P8L0F63E",rockstarNNN,2022-04-08 22:28:59+00:00
148,1512557359654072329,"8 yrs ago, I #quitsmoking thanks to innovation safer tools #vaping #SaferNicotine. Never did I 🤔in 8 yrs of NOT smoking. Would my gov. who is supposedly #harmreduction friendly, try TAKE away the very thing that kept me #smokefree. Greedy sobs #vapetax #WeWillNotBeSilenced #THR https://t.co/Pau3XIhFC2",VapinSquirrel,2022-04-08 22:25:51+00:00
149,1512557288330076167,Nun At Work Irked Cause My Vape Dead,EarthToDime,2022-04-08 22:25:34+00:00
150,1512556706634469377,"the last 3 days i’ve been everyone’s vape errand girl, alex has seen me more than my dog has",c_runyon17,2022-04-08 22:23:15+00:00
151,1512556547074924551,shawdy smoking this nasty ass vape next to me and I wanna fight! 🧏🏾‍♀️,777woe,2022-04-08 22:22:37+00:00
152,1512556534349406212,vaping is crazy. I be walking past kids and all I smell is strawberry muffins,thekenzey,2022-04-08 22:22:34+00:00
153,1512556317545742337,The @US_FDA must act to protect young students from harmful companies like Juul. We must protect student health to facilitate student learning. https://t.co/vw4x377SEq,gies_benjamin,2022-04-08 22:21:42+00:00
154,1512556199614763008,Allright  beautiful Twitter friends…. Today is the day I am going to buy a vape to help me quit ciggies for good. Any recommendations please? I have a litre of nicotine liquid already.,MirabowMistress,2022-04-08 22:21:14+00:00
155,1512556181461602308,"The teen next to me on the subway is not only not wearing a mask, but also vaping and using his shirt as some sort of barrier between the vape and his mouth?? Good luck to our future.",emily_roy,2022-04-08 22:21:10+00:00
156,1512555847871655939,3 years ago today I hit a Juul so hard I farted,weedfri3nd,2022-04-08 22:19:50+00:00
157,1512555753894293504,My vape really not charging wtf,JamaicanPapi_1,2022-04-08 22:19:28+00:00
158,1512555229467881479,How hot I thought I looked when I used to vape (Doja is giving it’s just a fun lil joke don’t come for me) https://t.co/BAkMuG10pK,KelciePopolillo,2022-04-08 22:17:23+00:00
159,1512554931810537472,"AirPods, vape, and water are essentials for a commercial fitting",hisnameishorace,2022-04-08 22:16:12+00:00
160,1512554481619128320,Pho flavoured vape?,beercorpses,2022-04-08 22:14:24+00:00
161,1512554462790905856,"For your safety and comfort, this station operates a no vaping policy. This train will terminate.",traindroid_se,2022-04-08 22:14:20+00:00
162,1512553660080959498,left a vape in my hot car all day now it smells like guava freeze.,majinjai_,2022-04-08 22:11:09+00:00
163,1512553179757654029,My coworkers and I stand in the parking lot after our shift to talk shit and take hits from my vape lol,fembotxx,2022-04-08 22:09:14+00:00
164,1512552926035779590,Not KJ reposting about the harms of vaping when he’s basically chimney of how much he smoke,mel7pass,2022-04-08 22:08:14+00:00
165,1512552859618926594,"i am 16 almost 17. if you are concerned about me vaping and you’re younger than what i am, worry about school and getting good grades. i am NONE of your concern. just thought i’d put that out there. thanks. https://t.co/UgAbrCJn5t",makena_c23,2022-04-08 22:07:58+00:00
166,1512552600872394753,Call to ban vaping for young Australians after review concludes it causes ‘acute lung injury’ | E-cigarettes | The Guardian https://t.co/sIppIQky6Z,Visitkarte,2022-04-08 22:06:56+00:00
167,1512551789714882561,"How to dismantle anti-vaping lies.
It's a 🧵... https://t.co/CVOQB8lq0F",bk13051,2022-04-08 22:03:43+00:00
168,1512551787798188038,"I might have no gas in my car, but I do have a new vape.",letsgoescoe16,2022-04-08 22:03:42+00:00
169,1512551619954573317,"I’ve got nothing but an apron and booty shorts on, slow smoking a brisket.

Machine Girl thrums sharply via the shitty Bluetooth speaker.

a monster on the rocks is in my plastic sports cup.

Tgirl waifu fiddles with her vape rig.

life has never been better.",Emmy_Dog,2022-04-08 22:03:02+00:00
170,1512551609951162368,"420 Puerto Vallarta - Delux Pink Pack
I LOVE YOU MARY JANE!

Check out our Marijuana Cannabis CBD THC Edible Vape
WhatsApp 322 271 7643 Delivery
UberEats Style Delivery

https://t.co/JB3ItCfq4v

https://t.co/6gA2N7Wytp
https://t.co/pLkxE9Giw1
https://t.co/vpsqRj3fOU

#PV #thc https://t.co/KitbQgTyOo",420Vallarta,2022-04-08 22:03:00+00:00
171,1512551484839194624,Guys just hittin his vape in the gym in between sets lmao,_Yusuf_Q,2022-04-08 22:02:30+00:00
