,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
301,1517599132235485187,Dharmadex 1g RO Pure Vape T839 I 15213 (839mg THC &amp; 4.98% terpenes) https://t.co/vf3ebRvPRa,CTPharmaSol,2022-04-22 20:20:03+00:00,,,
302,1517598992292622338,"Vaping seems to pose fewer oral health risks than smoking cigarettes, but learn how vaping can have a negative effect on your teeth and overall health. https://t.co/R01Cj89tx9",ParkerCoDentist,2022-04-22 20:19:30+00:00,,,
303,1517598979441184773,No rules on how to vape in a polite western setting it seems.,CornHairX,2022-04-22 20:19:26+00:00,,,
304,1517598598434807808,My weed vape died and I didn't bring my charger rip,Kraft_Sinner665,2022-04-22 20:17:56+00:00,,,
305,1517598548275216385,Me… Chokes to death on vape  …. Takes another puff straight after anyways,maryhelena101,2022-04-22 20:17:44+00:00,,,
306,1517598248403451905,Vaping nicotine is a #mentalhealth issue. @WhiteHouse I’m standing w/ @truthorange to protect our generation from the forces of addiction. Will you join us? RT to show your support. https://t.co/qB2nOVVcfr,MrsElizabethBe5,2022-04-22 20:16:32+00:00,,,
307,1517598154127863808,Psilocybin vape pens officially exist now 🍄👀 Don't know if y'all heard... #shrooms,m_hostilis,2022-04-22 20:16:10+00:00,,,
308,1517598103825752066,Imagine what a landfill looks like with all those battery's. #ecigarettes #HarmReduction #vape. https://t.co/urF7NqiEiK,Johnbenny3000,2022-04-22 20:15:58+00:00,,,
309,1517597717886906368,"💥💥💥Breaking News💥💥💥
@elonmusk has offered to buy CNN for the following:

$1000
2 bags of Doritos
2 liters of Mountain Dew

Elon stated this is his final offer
#Tesla #Starlink #SpaceX #CNN",Ranger_Vapes,2022-04-22 20:14:26+00:00,,,
310,1517597205753966596,When I dropped my vape that I only had for 1 day in the hot tub and it immediately broke😭💔 I think this is my sign from the universe to quit vaping for good,daniellevalley8,2022-04-22 20:12:24+00:00,,,
311,1517597157502693376,*hits vape*,yftoriia,2022-04-22 20:12:12+00:00,,,
312,1517596757865156609,Hit the vape store lol https://t.co/XSHz5R62bz,TjTrades23,2022-04-22 20:10:37+00:00,,,
313,1517596742807609349,I hope they make Halo into a TV show and I don’t vape constantly because I ate about a week,joeyculobot,2022-04-22 20:10:33+00:00,,,
314,1517596714072522752,Disposable vapes have me in a chokehold I’m so embarrassed,russellhustIe,2022-04-22 20:10:26+00:00,,,
315,1517596610192187392,"Want to know more about vaping and related dangers?
Check out https://t.co/F9cSdmQPep to get the real facts!

#BehindTheHaze #Vaping #SmokeFree #VapeFree #EliminateTobaccoUse #Prevention #VapeFacts #PublicHealth",MissouriPIP,2022-04-22 20:10:02+00:00,,,
316,1517596122491289601,Bopp is driving me to vape and it’s only 1:07 here. Tomorrow’s my birthday.,rkfatheree,2022-04-22 20:08:05+00:00,,,
317,1517595999518158848,unfortunately I am vaping on earth day,shaundurkan,2022-04-22 20:07:36+00:00,-112.037262,41.124819,"Sunset, UT"
318,1517595924444467203,VAPE NATION https://t.co/2DzssHImvL via @YouTube,mosesdenton8,2022-04-22 20:07:18+00:00,,,
319,1517595865363406849,i vape and smoke weed every day and got 10 so idk,lovesgardener,2022-04-22 20:07:04+00:00,,,
320,1517595732986970112,when my friends make fun of me for buying clear vapes then ask me to hit mine bc they’re “getting sick of the flavor” https://t.co/pbbWrYueVE,sick_heaven,2022-04-22 20:06:32+00:00,,,
321,1517595672098197504,"Today is #EarthDay! Vapes are plastic products that create toxic plastic waste, poisoning our planet, oceans, and killing wildlife. Our earth is NOT disposable. Let’s quit ALL disposable products! For free and anonymous support to quit vaping: https://t.co/dVUavQ04iD. https://t.co/UQxhAzJefJ",CYANonline,2022-04-22 20:06:18+00:00,,,
322,1517595013621981184,Vaping overrated,ST4RCHASM,2022-04-22 20:03:41+00:00,,,
323,1517594952213176323,I feel like that picture of kit harrington on a bench everytime I vape at the bus stop when I finish a late shift (I cba to find it),joemarneyy,2022-04-22 20:03:26+00:00,,,
324,1517594921921916931,Ethel Alumni Makenzie Bradberry and Madison Odom came to share with some classes about Vaping to our Human A&amp;P classes. @Breezynews @kshnews if you would have something that you would like to share with our students contact me at  (662) 674-5673 https://t.co/VXbj5FaWNt,TigersEthel,2022-04-22 20:03:19+00:00,,,
325,1517594819912253441,"Car ride, music and vape",Lykoii1,2022-04-22 20:02:55+00:00,,,
326,1517594787473416192,Someone went office to office asking for a n android charger but skipped my office. I had one. Should’ve asked me. Didn’t. Have fun working a wedding without your vape.,maiknitta,2022-04-22 20:02:47+00:00,,,
327,1517594503892410371,im all out of my smokes/vapes and im not able to get any more for over a month. considering death tbh,M1SOKCALS,2022-04-22 20:01:39+00:00,,,
328,1517594493121409024,Vaping some blueberry og on the way down to Key West. Keeping it hella chill. #Mmemberville #Stonersunite #Blessed ✌️💛🎶🔥🌎✈️🙏🏼 https://t.co/tG9up2q69W,Shelley_Knight1,2022-04-22 20:01:37+00:00,,,
329,1517594349630115846,"""Youth vaping epidemic"" was coined by the FDA in 2017.. 

This is the breakdown of youth use in the prior month, during 2017:
- 8% used 1-2 days
- 4% used 3-5 days
- 9% used 6-9 days
- 2% used 10-19 days
- 1% used 20-29 days

Not an epidemic.

https://t.co/j0KOIXM2UC https://t.co/exuOstLamz",VAEPinfo,2022-04-22 20:01:03+00:00,,,
330,1517594347264524288,"Pros of esco bar: Yummy, hits hard af, options

Pros of juul: Party mode",kentakinte,2022-04-22 20:01:02+00:00,-98.778559,29.141956,"San Antonio, TX"
331,1517594346039615488,gen z van halen be like vaping in the gender neutral bathroom,MidwestWastoid,2022-04-22 20:01:02+00:00,,,
332,1517594139273347072,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-04-22 20:00:12+00:00,,,
333,1517594134080544769,"Doctor tells me to stop drinking and vaping, I counter at 2 drinks per week and an edibles/vape split. https://t.co/HkPp9kKouc",jameson_rich,2022-04-22 20:00:11+00:00,,,
334,1517594107673251840,"💙 When you add a bottle of blue to your basket you'll unlock 15% OFF ALL COILS!
💛 When you add a bottle of Yellow to your basket you'll unlock 10% OFF ALL E LIQUID!

Tag some friends and share these posts to help us donate more

Get the Ultimate Vaping Experience and #PuckFutin https://t.co/woI2YlWquO",Ultimate_Juice,2022-04-22 20:00:05+00:00,,,
335,1517593951145930752,MFUSED Oil Cartridges are 25% OFF Today! #sale #vape #Friday #dailydeals Shop our online menu now! (21+) https://t.co/f5P2Cq0MmN,WorldofWeedRec,2022-04-22 19:59:28+00:00,,,
336,1517593833818791940,I saw someone vaping on the train today and absolutely no one should feel secure doing that shit ever again. Stop!,AlinaIsYou,2022-04-22 19:59:00+00:00,,,
337,1517593617417781249,Darwin CBD Disposable Vape 300mg – £9.99 – available at DIY E Liquids https://t.co/99J66jkZN3,UKVapeDeals,2022-04-22 19:58:08+00:00,,,
338,1517593330825060352,"ACROHM FUSH NANO POD KIT 550MAH

#vapelife #vapemods #vapekits #vapetanks #vapejuice #euvaper #vapeaccessories #vape 

Shop Now: https://t.co/WR6WXsM39a https://t.co/TCkFqSbSoB",GeorgeAva20,2022-04-22 19:57:00+00:00,,,
339,1517593099253469184,"Me hitting a vanilla custard strawberry banana vape: ""Aaahhh, flavour country""",Ch5ActionNews,2022-04-22 19:56:05+00:00,,,
340,1517592867086413824,"FDA approved cancer sticks, nothing less, is what VLN cigs are. 
Zero death nicotine #vaping is a much more effective ramp off smoking, as in snus &amp; HTP. 
It seems the FDA are helping states out of the MSA blood money financial crisis rather than protect the health of the USA? 🤔",LivePippas,2022-04-22 19:55:09+00:00,,,
341,1517592840339181570,If I stopped smoking and vaping istg I would have so much more money for Findom 😂😂,Desiderium2310,2022-04-22 19:55:03+00:00,,,
342,1517592669974933506,spongebob me boy i need to hit me fucking vape,antfromde,2022-04-22 19:54:22+00:00,,,
343,1517592610885578754,AYE CUH y’all gotta leave them vapes alone,ky0ff,2022-04-22 19:54:08+00:00,,,
344,1517592607743950849,"Acute withdraw worse from tobacco cigarettes than THC vape, as usual.",Bluecastles5885,2022-04-22 19:54:07+00:00,,,
345,1517592136820170757,I have to quit vapîng for surgery. No longer vibing i am just existing.,baby_84038651,2022-04-22 19:52:15+00:00,,,
346,1517592046764281857,bad news bears.. I forgot my vape and I’m already in the Lyft kill me now 🤣,afro_barbiee,2022-04-22 19:51:54+00:00,,,
347,1517592027957014528,impulsively buying orbit vapes cus @bbyxlb was on my mind hehe,ohdangcece,2022-04-22 19:51:49+00:00,,,
348,1517591712436158464,I will flip the whole house over just to find my vape idc,HighImBrittney,2022-04-22 19:50:34+00:00,,,
349,1517591581628551170,Do your kids vape? Are you afraid they might? Have a conversation with them today with these talking tips. https://t.co/Rbp8JABVAv,StopsWithMe,2022-04-22 19:50:03+00:00,,,
350,1517591574024097792,"Wind down using our Kiwi Strawberry Clean AF 500mg Disposable Vape.

#Canably #CBD #Cannabis #THC #CBDHealth #CBDlife #hempoil #CBDmarket #CBDmarketplace https://t.co/bA5dFuH3vT",canably,2022-04-22 19:50:01+00:00,,,
351,1517591471771336706,Finding a juul is always fun,maxjones195,2022-04-22 19:49:37+00:00,-83.200169,39.832013,"Columbus, OH"
352,1517591457686769665,"Driving out to go get the RSX because fuck our weather, I just want to make happy VTEC noises and make more clouds than a highschooler with a vape.",Ballantinefox,2022-04-22 19:49:33+00:00,,,
353,1517591429484146689,really annoying that everywhere just considers vaping on par with smoking now,trrvvb,2022-04-22 19:49:26+00:00,,,
354,1517591294993965056,i have to be ready in an hour and im just chilling and vaping on an empty stomach so thats cool,michounne_xx,2022-04-22 19:48:54+00:00,,,
355,1517591161027846144,I can't plug in the door dash tablet for work because someone's using the charger to charge their vape https://t.co/SUS23B513t,JaxKats,2022-04-22 19:48:22+00:00,,,
356,1517591028248846336,"Is vaping less harmful than smoking? 
Take this quiz 📝 from Dental Hygiene Canada to test your knowledge and learn the facts. 🚭
https://t.co/2v8ywoHlUc
@HaltonDSB @HCDSB @CdnDentalAssoc 
#oralhealthmonth #growthanddevelopment ^ad https://t.co/i5Gt63Z7Te",haltonparents,2022-04-22 19:47:51+00:00,,,
357,1517590638514126855,"it’s been over a month since I quit caffeine, currently trying to quit vape…. it’s been like 3 days.",lifeeofdaniela,2022-04-22 19:46:18+00:00,,,
358,1517590418107650048,How to have the best vaping experience ever https://t.co/tsaJsqRWI7,eurojournalENG,2022-04-22 19:45:25+00:00,,,
359,1517590417285414912,need a vape for coachella .,goodfoeforever,2022-04-22 19:45:25+00:00,,,
360,1517589702257385476,"Happy Earth Day! 🌎 We recycle ♻️ old vape batteries 🔋 Bring them in and let us take care of it  for you. 
“Preserve and cherish the pale blue dot, the only home we’ve ever known.” - Carl Sagan

#earthday #happyearthday #savetheplanet  #vapestorewarminster #vapestorequakertown https://t.co/C2rSv4O64H",levelvapeshop,2022-04-22 19:42:35+00:00,,,
361,1517589590177165312,"They are all vaping machines starting at like 14. You don't know any white kids, huh? By 16 they're getting chased out of upscale house parties with alcohol and coke crashing their new bmw as they flee while the neighbors call the cops.",EthansMama4,2022-04-22 19:42:08+00:00,,,
362,1517589543146463235,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Now, Delta-8 THC Disposable Vaping Pen comes in the ultimate Mango Kush! With new Chill Plus Delta-8 Disposable Vaping Pens in Mango Kush, you can embrace the mango https://t.co/VZUgaysi3A #cbdedibles #delta8 https://t.co/nMA6T859BX",CBDSmokeShop,2022-04-22 19:41:57+00:00,,,
363,1517589474766696448,Who needs a smoke machine at the party when the DJ has his vape 💨,miss_jezebelda,2022-04-22 19:41:40+00:00,,,
364,1517589206532513797,I wish I could smoke my HRT. im have such strong desire to vape some testosterone,glennbo16,2022-04-22 19:40:36+00:00,,,
365,1517589199020564480,"Wait, they’re not juuls? 😂 https://t.co/GNQQepFkFF",Tokuvian,2022-04-22 19:40:35+00:00,,,
366,1517589187687448576,"DC Vape has officially made it to Twitter! Get all the latest updates here! Be sure to set alerts for our tweets so you’re always in the know! 

#PNW #Vape #vapejuice",DCVapePuyallup,2022-04-22 19:40:32+00:00,,,
367,1517589085275234304,i have got to stop asking girls at bars if i can hit their juul,ur_moms_dad_,2022-04-22 19:40:08+00:00,,,
368,1517588633762648074,Those IVG vapes are the business,WeldonConor,2022-04-22 19:38:20+00:00,,,
369,1517588263703298052,u think the middle schoolers will respect me if i let them hit my vape,breadaficionado,2022-04-22 19:36:52+00:00,,,
370,1517588102738501632,Ugh. Should I get a vape for my GF’s grad school ball tonight or just hold out until tomorrow w/ the fellas???,dcastroboi1,2022-04-22 19:36:13+00:00,,,
371,1517587932370112516,idk why you able-bodied ppl think everything is abt you but the big bathroom stall is for wheelchair users ... it's not your vape spot or campground to hide in while you're skipping class,t4tnashuu,2022-04-22 19:35:33+00:00,,,
372,1517587812840878080,"By no means am I advocating for any form of smoking. Whether, a little Cancer or a lot, there’re no studies recommending any form of smoking tobacco products, natural or synthetic. The AHA &amp; the FDA science clearly indicates vaping is not a safe or healthy alternative to smoking.",dfwdallas,2022-04-22 19:35:04+00:00,,,
373,1517587803378536449,"What are #Delta8 #Carts?

#Vape #CBD #Tech #Geek #Health #THC #CBDOil #Tips #Pods 

https://t.co/TBNhtZ7GdJ",infinigeek,2022-04-22 19:35:02+00:00,,,
374,1517587759569031169,Someone stole my cigarettes and THC vape sometime last night or this morning while I was asleep off the Greenway not far from Hotel Roanoke.,Bluecastles5885,2022-04-22 19:34:51+00:00,,,
375,1517587707312189440,jus saw a vid of someone in dam holding a vape,BabyShoreditch,2022-04-22 19:34:39+00:00,,,
376,1517587679205945344,I’m hitting my vape so hard right now because of the anticipation and nervousness when it’s our turn to buy tickets 😭,xsuebeex,2022-04-22 19:34:32+00:00,,,
377,1517587606099226624,"✨ SOBER SUMMER ‘22 ✨

- I am detaching myself from all caffeine products
- I am detaching myself from alcoholic bevs  
- I am detaching myself from vapes
- I am detaching myself from television

I thank my body, mind &amp; spirit in advance for the blessings I will reap from this🐊",iamdoechii,2022-04-22 19:34:15+00:00,,,
378,1517587417699688449,i wanna new vape but dont wanna buy it. why must it be $20 rip,luobinghoe,2022-04-22 19:33:30+00:00,,,
379,1517587266838822912,"In the #coleg this spring, lawmakers are considering whether to ban flavored vapes &amp; menthol cigarettes.

It's an issue that touches on racial justice and personal responsibility, one that divides usual #copolitics allies, and has attracted a LOT of lobbying money. (Purplish 🧵)",CPRverlee,2022-04-22 19:32:54+00:00,,,
380,1517587036818919424,Loosing your vape pen &amp; not finding it somewhere in your house 😂,mariaNmarijuana,2022-04-22 19:31:59+00:00,,,
381,1517586909454819333,"bout to work this shift with only 3 hours of sleep, one iced coffee, and many hits of my vape",fuckjacie,2022-04-22 19:31:29+00:00,,,
382,1517586809739427842,"""the modern equivalent of the symbolic economy is the high school juul economy"" - @trapdoor4u",grndoutguattari,2022-04-22 19:31:05+00:00,,,
383,1517586676306137090,I think I need to quit smoking/vaping (again),kianiskidding,2022-04-22 19:30:33+00:00,,,
384,1517586555128664065,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-04-22 19:30:04+00:00,,,
385,1517586553236860934,Should Patients with Arthritis Use CBD? ... ALSO 8 days left! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr https://t.co/mRv3KXkMIt,Ganjly420,2022-04-22 19:30:04+00:00,,,
386,1517586532265209856,stay away from vaping and be a team player !,whyracheal,2022-04-22 19:29:59+00:00,,,
387,1517586525105631232,"all i need is half a bowl, two monsters, &amp; 1 juul pod so i can function like a person why won’t anyone date me",sadiejann,2022-04-22 19:29:57+00:00,,,
388,1517585895603453966,"Just got off bus 32A from Eglinton station. Bus picked up a busload of students, very loud students. Many do not wear masks. People vaped in the bus as well.",Leefah17,2022-04-22 19:27:27+00:00,,,
389,1517585704607313920,i lost my vape. kms now.,disposablebae,2022-04-22 19:26:42+00:00,,,
390,1517585689281368064,you know you’re an addict when certain songs remind you of vape juice flavors 😅,adamsariolas,2022-04-22 19:26:38+00:00,,,
391,1517585426101551104,If I ever have grandkids I'm okay if they unplug my life support to charge their phones or vapes,joebidentax,2022-04-22 19:25:35+00:00,,,
392,1517585231485669376,Me being super angry that Giana is buying a stupid vape rn..,norllyitsmarisa,2022-04-22 19:24:49+00:00,-118.668404,33.704538,"Los Angeles, CA"
393,1517585114359771137,i just saw that vaping causes muscle spasms ?????????,melz_layne,2022-04-22 19:24:21+00:00,,,
394,1517585089970020352,When you really want a drink so you just puff on a vape and down orange juice,Luke_WarmWine,2022-04-22 19:24:15+00:00,,,
395,1517585051948617731,why is she smoking a vape in the venue,FINEINFRARED,2022-04-22 19:24:06+00:00,,,
396,1517584829545652226,My cousin only hangout with me to buy a vape,DAYHUND0,2022-04-22 19:23:13+00:00,,,
397,1517584381942149122,HELP I’m trying to shit and two girls are vaping in the bathroom,kuwatakinnie69,2022-04-22 19:21:26+00:00,,,
398,1517584298643279874,I eat vapes,DAYHUND0,2022-04-22 19:21:06+00:00,,,
399,1517584129264476160,I lost my vape Kms,thecosmictrans,2022-04-22 19:20:26+00:00,,,
400,1517583883507752963,"Im like a succubus but instead of sucking out sexual energy, I somehow manage to suck out everything from my friend’s vape pen",small_meatball,2022-04-22 19:19:27+00:00,,,
401,1517583847692640258,"""Don't vape on the dog james""",Button_Bambi,2022-04-22 19:19:19+00:00,,,
402,1517583410201563138,Me when i was off the vapes for three days,CYB3RF43RI3,2022-04-22 19:17:34+00:00,,,
403,1517582661304426497,"Life testing me 
I lost vape n find a old blunt I rolled still look good but it’s like nah I want the vape!!!",ramen_has,2022-04-22 19:14:36+00:00,,,
404,1517582652210958337,My vape pen era is coming to an end. Chest pains???,iamdoechii,2022-04-22 19:14:34+00:00,,,
405,1517582637400948736,Walking by the local middle school and getting surrounded by a gang of middle schoolers on hoverboards vaping and calling me a hetero,pope_deluxe,2022-04-22 19:14:30+00:00,,,
406,1517582256226947077,I can’t believe I be smoking hookah vapes now smh lol,smonae_,2022-04-22 19:12:59+00:00,,,
407,1517582115428347905,guy who asks 500 times if I'm going to get my tattoos filled in while vaping in the store,corpsecaptain,2022-04-22 19:12:26+00:00,,,
408,1517582108570574851,me sucking the arse off my vape while reading about various people getting gum disease and receding gums from vaping https://t.co/3FOcOiTRr9,IttsAsh,2022-04-22 19:12:24+00:00,,,
409,1517581938957197313,lost my juul i’m bout to kms,ryl333y,2022-04-22 19:11:44+00:00,,,
410,1517581925325676545,Concern over new e-cigarette and vaping rules planned for South Africa *Curated content by RegWatch. https://t.co/y9jdVsSseo,RegWatchCanada,2022-04-22 19:11:40+00:00,,,
411,1517581706802302977,"Happy Thursday 🌸MOV. Just a friendly reminder that we have a raffle going until May 4th. You can buy a raffle ticket for $5.00 and not only do you get entered into the raffle you receive a $5.00 Vape Buck to use towards your purchase. Win, win! https://t.co/Qaa4AAoPyI",valleyvapory,2022-04-22 19:10:48+00:00,,,
412,1517581653941575682,I keep dropping my vape in this sand.,nefertitimec,2022-04-22 19:10:36+00:00,,,
413,1517581066026029057,does nicotine actually work as appetite suppressant bcos I just bought a £7 vape in the hopes it will,p3achpyt,2022-04-22 19:08:16+00:00,,,
414,1517580886010605569,"Friday.... High Wind WARNING- Sw #winds 25-40 mph, Gusts to 65 mph- Humidity only 8%-- Air Quality is bad, so don't breathe, Red Flag Warning, so don't drop your vape pen in the grass, and unless your jeans just came out of the washer, don't even fart ! 😬 #DenverWeather  #cowx https://t.co/hxQ9T12sg9",daisyrothschild,2022-04-22 19:07:33+00:00,,,
415,1517580821581864960,vaping in airport bathrooms is my favourite past time,gingerscp,2022-04-22 19:07:17+00:00,,,
416,1517580805433921536,At this point I should just own the juul incorporation,MercedesRendonn,2022-04-22 19:07:13+00:00,,,
417,1517580733098823681,Where the fuck is my juul,trinavegatwt,2022-04-22 19:06:56+00:00,,,
418,1517580575758036993,These vape commercials OD,Kaliyahkayyy,2022-04-22 19:06:19+00:00,,,
419,1517580317787246594,Happy Earth Day! I switched from vapes to cigarettes to reduce my plastic waste 💗🌎🍃,uhclarice,2022-04-22 19:05:17+00:00,,,
420,1517580065533566979,"Happy Earth Day from Vape City! 🌍 What are you doing to save the planet? Comment down below! 👇😁

 #VapeCity #EarthDay #SaveThePlanet #nature #earthdayeveryday #happyearthday. #vapelife #vapenation https://t.co/EUNaeHNJVA",VapeCity_US,2022-04-22 19:04:17+00:00,,,
421,1517579945668755456,I get frustrated whenever I see this outside my store. I literally offer a discount for recycling used batteries and there's a trash can by the door.,serenity_vape,2022-04-22 19:03:48+00:00,,,
422,1517579728575553536,"Join us on Sat, April 30, 2022 from 10 am to 2 pm for the national prescription Drug Take Back event.  Come to the Shawnee PD circle drive, 5850 Renner Rd, &amp; drop off unused meds.  Liquids, syringes &amp; other sharps will not be accepted. Vapes ok if lithium batteries are removed. https://t.co/5zdqfHpWKC",shawneeKSpolice,2022-04-22 19:02:57+00:00,,,
423,1517579640411361280,"1/9 Assume the concentration of vaping particles is 5x10^7/cc (typical of combustion aerosols). If 95% are removed, there are still 2.5x10^6/cc that could pass through a N95 filter. That's a lot of particles! Now assume...https://t.co/GQUG22xOjA. #COVIDisAirborne",AerosolDevices,2022-04-22 19:02:36+00:00,,,
424,1517579436895449088,We've got everything you need and everything you didn't know you needed. #LiquidVaporLounge #VapeShop #eLiquid #Vape https://t.co/ebiVZerfbx,LiquidVapeLoung,2022-04-22 19:01:47+00:00,,,
425,1517579297963315203,coughing up my lungs but still vaping 😍,r1ngobingo,2022-04-22 19:01:14+00:00,,,
426,1517579282159005696,They were so close to basically inventing #vaping. How did they not get there?,GrimmGreen,2022-04-22 19:01:10+00:00,,,
427,1517579231244750850,yeah i vape so what?,wildcrow_ebooks,2022-04-22 19:00:58+00:00,,,
428,1517579118942040070,I lost my vape pen.. again..😐,CorelleVairel,2022-04-22 19:00:31+00:00,,,
429,1517579027631861760,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-04-22 19:00:10+00:00,,,
430,1517578988897640450,"Lincoln Police made an arrest after recovering nearly 500 lbs. of marijuana and over 4,000 THC vape pens during a Thursday night traffic stop.

https://t.co/IBfrF7mujj",NewsChannelNE,2022-04-22 19:00:00+00:00,,,
431,1517578986431336449,"Kalkaska Public Schools are looking to quash vaping in schools. 
#news #vaping #vape #smoke #schools #kalkaska #michigan #northernmichigan #kids #parents #teachers #law
https://t.co/PYbjaZntyh",TripleTalkWMKT,2022-04-22 19:00:00+00:00,,,
432,1517578599083257856,"$GGII $HPCO

🚨@hempacco is visiting Tobacco Cartel Inc. who are the Largest Cash &amp; Carry wholesale distributor in N. CA. They cater to smoke shops, head shops, vape shop, LQ. stores, CS,⛽️ stations, cooperate stores such as circle k and 7 Elevens🚨  

⭐️https://t.co/jN3JPd4ud3⭐️ https://t.co/UXbdhp6Yb1",Mr_Diddles4,2022-04-22 18:58:27+00:00,,,
433,1517578477666402304,if you vape in the bathroom ima call the cops,Sterfry_Music,2022-04-22 18:57:58+00:00,,,
434,1517578392199127040,I LEFT MY FUCKIJG VAPE AT MY DADS WHICH MEANS I CANT GET IT TILL MONDAY NIGHT KMS,batinbootz,2022-04-22 18:57:38+00:00,,,
435,1517578066331148289,I’d kill for a mint juul pod,tedkaczynski04,2022-04-22 18:56:20+00:00,,,
436,1517577520148664320,"For your safety and comfort, this station operates a no vaping policy. Have a nice day.",traindroid_se,2022-04-22 18:54:10+00:00,,,
437,1517577284181450755,Just vape dusted the fuck out the white dude on Byrd scooter,nikkotank,2022-04-22 18:53:14+00:00,-77.119401,38.801826,"Washington, DC"
438,1517577182784204802,Was at pub with Luke in Chelmsford earlier. I ran out of vape juice. I started getting cravings. He offered me a roll up..... I SAID NO. but I did leave 10 mins later to ride home (was drinking pepsi) and fill up my vape 🤣. Was never a late one anyway. My last shift tmrw,pelpezperry,2022-04-22 18:52:50+00:00,,,
439,1517576952982478850,Lexi just handed me her juul and said suck it dry,tifflbai,2022-04-22 18:51:55+00:00,,,
440,1517576916534018050,"FRIYAAAY BottomFeeders!!!! Sorry for being late but to be honest, wasn't sure what I felt like doing tonight. Oh Well here we are and exploring the unknown. Join Me!!!

[(SA/ZA)AFR/EN] FRIYAAY!!!/Chat Time!!!(182/250 Follows)// (Vape life)18+

https://t.co/KMI5jxrT5N https://t.co/GigzcN89rU",Christo27295581,2022-04-22 18:51:46+00:00,,,
441,1517576760648425472,in the space of 48 hours i’ve started a devotional plan on my bible app and bought a vape pen,silvercoils,2022-04-22 18:51:09+00:00,,,
442,1517576519123705863,So I mightve pulled my brother's ✨️special vape✨️ a little too hard 🥴,PrettyPinkFl0yd,2022-04-22 18:50:12+00:00,,,
443,1517576481844699139,"Did your loved one cut back on their nicotine use this week? That’s a step in the right direction, so celebrate each win!  #support#quit#quitting#stress#vaping https://t.co/0NsQNJbuba",MakeSmkngHistry,2022-04-22 18:50:03+00:00,,,
444,1517576465986035714,i’m sitting here thinking about my smoking habits — and i’ve been smoking cigarettes/juul for 10 fucking years. 10 YEARS. i need help,jasmine_g4,2022-04-22 18:49:59+00:00,,,
445,1517576217993433088,"420 Puerto Vallarta - PreRolled Blunts

I LOVE YOU MARY JANE!

Check out our Marijuana Cannabis CBD THC Edible Vape
WhatsApp 322 271 7643 Delivery
UberEats Style Delivery
https://t.co/FKjfE0yWha
https://t.co/6gA2N7Wytp
https://t.co/pLkxE9Giw1
https://t.co/vpsqRj3fOU
#PV #thc #cbd https://t.co/ILO5ysIHph",420Vallarta,2022-04-22 18:49:00+00:00,,,
446,1517576144731750405,Full size #vaping40watts drip tip on the #innokin #sceptretube full on flavour boost a good tight fit drip tip helps ..  #ukvaper #vaperuk #vaping #ecig #vapeon #vape https://t.co/PMtOfe6rEl,Vaping40watts,2022-04-22 18:48:42+00:00,-1.5043785,54.948281,"South Shields, England"
447,1517576034832592896,"NATIONAL PRESCRIPTION DRUG TAKE-BACK DAY!
WHEN: Saturday, April 30, 2021
WHERE: Union City Police Department
TIME: 10am - 2pm
Dispose of unused meds, E-Cigs, or vape pens
    ***UCPD DOES NOT TAKE NEEDLES***
Needles can be taken to a hospital for disposal.
https://t.co/vvvhQsyxvE https://t.co/VkAp4aWbur",UnionCityPD_CA,2022-04-22 18:48:16+00:00,,,
448,1517575616081539072,Thinking of buying 7 Daze Egge Disposable Vape 3000 Puffs? Read our latest review by Jenni https://t.co/D0hO9om2Zj+,WCVapeSupply,2022-04-22 18:46:36+00:00,,,
449,1517575409969340418,Can you vape on planes?,calledbenkelly,2022-04-22 18:45:47+00:00,,,
450,1517575405426851846,"Well HOLY SHIT that lady Dimitrescu boss battle was epic.. I need a vape .. and have to go change my underwear after that one! 
#ResidentEvilVillage 
#XboxSeriesX https://t.co/xg7brErFv3",CaperGrant692,2022-04-22 18:45:46+00:00,,,
451,1517575346941566976,"Vape cucks be like: 
“What flavor you working with? This is vanilla cream berry razzle ice”

Me:
“It’s a cigarette. The flavor is tobacco” https://t.co/FZvRrm9aLT",basedkarbon,2022-04-22 18:45:32+00:00,,,
452,1517575248882900993,Vape break at work https://t.co/EbX3Q2AVLX,jezzacorbynstan,2022-04-22 18:45:09+00:00,,,
453,1517574499012591618,Sitting in tim hortons vaping and drinking iced coffee,firasarafatt,2022-04-22 18:42:10+00:00,,,
454,1517574449444184064,anyone here from the vape community? why does nft community remind me so much of the vape community? would love some vape guys to do some awesome stuff for NFT!,LOCSNFT,2022-04-22 18:41:58+00:00,,,
455,1517574293156212736,"To the dude vaping in the bathroom complaining on the phone about differential equations:

I feel you man",TallGlassOTall,2022-04-22 18:41:21+00:00,,,
456,1517574243139174400,"Talking about culture shocks....

Everyone here smokes, àti àgbà, ati omode. 
Cigarettes. Vape. 
Coming from a place that it's not a common sight...
Some will even approach for a ""light"" or ""filter""",Okizle,2022-04-22 18:41:09+00:00,,,
