,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
455,1517926348110532608,I sent a video of me vaping on sc saying what's happenin and someone said I'm blowing off steam 😭,jobackhorseman,2022-04-23 18:00:17+00:00,,,
456,1517926309527269376,"On Saturdays We SMOK🍊

The Smok #NovoOrange Soda disposable #vape has been designed to be as simple to use as possible, and features inhale activation technology.
https://t.co/bCp6vq7krC
-
#smok https://t.co/mm1XMLgyER",SmokTechUK,2022-04-23 18:00:08+00:00,,,
457,1517926143705313281,"As more research is conducted, science shows that marijuana/cannabis secondhand smoke is not safe. There is no safe amount of exposure. Only 100% smoke-free and vape free environments are safe. @ANR @VVNews @CAgovernor #VICTORVILLE #IncomeRestrictedHousing #RanchoSenecaApartment",MargaritaNapol6,2022-04-23 17:59:29+00:00,,,
458,1517925970438758400,Beautiful day to spend some serious coin at Wally World,Kay_Juulers,2022-04-23 17:58:47+00:00,,,
459,1517925470167252993,day 2 of quitting vaping and i’m struggling https://t.co/e4q15bwRUd,gaymidzy,2022-04-23 17:56:48+00:00,,,
460,1517925461602406402,"My convent room is gonna smell like weed, thank God for edibles and vapes.

Im going for nun as a safety.
I stG
Watch me, i’ll be good at it too
Oh wait
Pro-Life
Fuck! https://t.co/jhTMFsLV35",HillyBlaze,2022-04-23 17:56:46+00:00,,,
461,1517925328148221953,I wish I could vape my iron supplement,oliveisafruit,2022-04-23 17:56:14+00:00,,,
462,1517925201346019328,I sleep with my vape like it's my teddy bear,jukiesaysthings,2022-04-23 17:55:44+00:00,,,
463,1517925149315674112,i want a vape 😞😂😂,0syddy,2022-04-23 17:55:31+00:00,,,
464,1517925104797290496,every time I leave a meal to vape in the bathroom it’s like fleabag season 2 episode 1 moment,not_autumn14,2022-04-23 17:55:21+00:00,,,
465,1517925051844157444,I keep accidentally hitting my dab pen in place of my vape,phospheneFeign,2022-04-23 17:55:08+00:00,,,
466,1517925029710684160,"Research on secondhand marijuana/cannabis smoke and vape/aerosol affirms that both are not healthy, and in fact are hazardous to nonsmokers’ health, much like secondhand tobacco smoke. #IncomeRestricted #HousingCrisis #HighPriceToPayForLowRentHousing #lungs @VVNews  @CAgovernor",MargaritaNapol6,2022-04-23 17:55:03+00:00,,,
467,1517924953630384128,Bitches posting about earth day with their third disposable strawberry mango vape of the week🌎,bumminjaz,2022-04-23 17:54:45+00:00,,,
468,1517924864467902464,"All Nic Salts 15% off until the end of April using code VAPEAWARE15

https://t.co/tx1v5cNPn5 

#nicsalts #dispergo #okayorange #riotsquad #discountvape #vapeshop #vape #eliquid #nottingham https://t.co/gvfIwLsrFA",LegioXELiquid,2022-04-23 17:54:24+00:00,,,
469,1517924678551183360,"Love when my vape pen vanishes into thin air. Thx for helping me with my health, O Lord",danehurt,2022-04-23 17:53:39+00:00,,,
470,1517924334886600705,thread of fictional characters vaping https://t.co/7wOhJlMZuD,TruesClues,2022-04-23 17:52:17+00:00,,,
471,1517923008744239106,"why are you, as a man, smoking a fruity vape",jasminexok,2022-04-23 17:47:01+00:00,,,
472,1517922841127124994,Gonna hit my vape inside Whole Foods,honkytonk_bitch,2022-04-23 17:46:21+00:00,,,
473,1517922244449644545,river do a vape trick https://t.co/kD1ZCzb9qW,frnkoceanluvbot,2022-04-23 17:43:59+00:00,,,
474,1517921818711142401,Certain man need to stop lipsing the vape when they take a toke,ozare27,2022-04-23 17:42:17+00:00,,,
475,1517921744656367616,"Aspire Zelos 2.0 Kit

Price: £45.99

Shop Now at https://t.co/BUt2S8g9xY

🌎 Website: https://t.co/aUBfvdHDcL
📩 Email: info@vapekituk.co.uk
☎️ Contact Number: +44 7538000034

#vapeshop #Ecig #vapekit #vape #vapor #vapestore #vapepods #ecigarette https://t.co/I70Jig39vF",kit_vape,2022-04-23 17:42:00+00:00,,,
476,1517921676738002945,I've gone through three pods/coils of my vape in 8 months. Two of them still had so much juice in them. There needs to be a way to transfer juice one pod to another.,jobackhorseman,2022-04-23 17:41:44+00:00,,,
477,1517921597012602880,"New @geekvapetech Giveaway Now Live! -  Enter now for a chance to win the new Geekvape Wenax H1 kit - https://t.co/NTEhSwbHdk

#ecigclick #geekvape #geekvapewenax #vaping #vapegiveaway #vapefam #vape #vapelyfe #giveaway",expired_brain,2022-04-23 17:41:25+00:00,,,
478,1517921569703665664,MY FRIENDS VAPE CAUGHT ON FIRE NOO,odispo,2022-04-23 17:41:18+00:00,,,
479,1517920767656222720,"When my generation gets old, we will see commercials that promise to compensate us if we have experienced medical impairments due to vaping.",id_rather_knot,2022-04-23 17:38:07+00:00,,,
480,1517920752489664512,Are there any boys left in this universe who don't smoke and vape?,habibaulfat,2022-04-23 17:38:03+00:00,,,
481,1517920644612075521,THE STRUGGLE TO VAPE HERE IS REAL,assyuuraa,2022-04-23 17:37:37+00:00,,,
482,1517920460767379461,"Strict diet of vape for breakfast, Prozac for lunch, and melatonin for dinner",nalgenelover,2022-04-23 17:36:54+00:00,,,
483,1517920443432378368,Me having the dumbest idea ever: I’m gonna start juuling,lowestnworstuse,2022-04-23 17:36:49+00:00,,,
484,1517920409101946884,My least favourite of vape is sour apple 🍎 they can keep that flavour I don't get it cause I luv sour sweets 😋. But I'm not allowed to much sour sweets due to adhd and e numbers but I do limit and know what set it of and what doesn't cause i just know,peach_beth,2022-04-23 17:36:41+00:00,,,
485,1517920018444570624,guys my newest vape has an aftertaste  of hand sanitizer and it’s so fucking infuriating,bonezboy69,2022-04-23 17:35:08+00:00,,,
486,1517919883090034688,wheres my vape bro,piscesmilk,2022-04-23 17:34:36+00:00,,,
487,1517919830464090112,Pretty Brutal | State of U.S. Vaping 2022 | RegWatch https://t.co/q1PsgxIznj via @RegWatchCanada,castello2,2022-04-23 17:34:23+00:00,,,
488,1517919764559319040,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-04-23 17:34:08+00:00,,,
489,1517919698993655808,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-04-23 17:33:52+00:00,,,
490,1517919638876659713,this guy at my work always bums off my vape so today i had to cut him off,ptvallan,2022-04-23 17:33:38+00:00,,,
491,1517918796492992513,"It's insane (in a good way) how most people in my school aren't genderalize cigarette, vape n stuff like those. I'm really apreciate it, for sure.",anundateable,2022-04-23 17:30:17+00:00,,,
492,1517918740729499649,"I said that I wouldn’t let vaping become a habit, I need to stop buying these fxcking things 😑",LovelyASC,2022-04-23 17:30:04+00:00,,,
493,1517918736560402432,"Needham &amp; Company to Host the 24th Annual Needham Growth Conference, January 10-14, 2022 ... ALSO 8 days left! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr",Ganjly420,2022-04-23 17:30:03+00:00,,,
494,1517918683875708928,Vape pen and yeti cup on deck https://t.co/VlC76bsfWr,PabloGRadio,2022-04-23 17:29:50+00:00,-80.369507,26.0295373,"Davie, FL"
495,1517918163257774081,World peace could easily be achieved if juul simply brought back the mango pod #justiceformangopods,thomaspolinard,2022-04-23 17:27:46+00:00,,,
496,1517917896302907392,vape &gt; get dehydrated &gt; drink my 32oz water bottle &gt; complain that I have to pee so often &gt; pee &gt; vape &gt; get dehydr,wheytoothin,2022-04-23 17:26:42+00:00,,,
497,1517917703486550020,"I want everyone to know I quit buying my own personal vape over 2 months ago now and as of this month, I’ve reduced my cigarette consumption by 50%.

I don’t care to quit, but I’m def proud of this little difference :)",MazzMelanie,2022-04-23 17:25:56+00:00,,,
498,1517916485104119811,y’all really be addicted to them vape pens,poorleyla,2022-04-23 17:21:06+00:00,,,
499,1517916202189864961,"Bro, I can't take anti-vaping adds seriously",tristanmingle,2022-04-23 17:19:58+00:00,-96.903853,46.787881,"Fargo, ND"
500,1517916025773297666,Great TipOff 🙄🙄🙄,Infinity_vape,2022-04-23 17:19:16+00:00,,,
501,1517915945058115592,i needa smoke. tired of hitting this damn vape,K_doll2,2022-04-23 17:18:57+00:00,,,
502,1517915428055662594,Umm I accidentally hit my vape infront of my mom this morning and she’s convinced I’m doing heroin,radrozzz,2022-04-23 17:16:54+00:00,,,
503,1517915384837382144,"The medicine pouch contains Vape as well as the roller. @ Manhattan Beach, California https://t.co/MiHmVYgBKX",ALTMONEYFUND,2022-04-23 17:16:43+00:00,-118.4026,33.8873,"Manhattan Beach, CA"
504,1517915352209973248,chilled/iced blue raz is the best vape flavor hands down,baby777love,2022-04-23 17:16:36+00:00,,,
505,1517914858452242432,Dropping my latest PSA about taking yet another deposition where someone’s vape pen or vape battery exploded in their pocket y’all. #justsaying #badhabits #skingrafts,MsduMaurier,2022-04-23 17:14:38+00:00,,,
506,1517914756883038209,"New @geekvapetech Giveaway Now Live! -  Enter now for a chance to win the new Geekvape Wenax H1 kit - https://t.co/yK9Yx0vjyn

#ecigclick #geekvape #geekvapewenax #vaping #vapegiveaway #vapefam #vape #vapelyfe #giveaway",KenMihaljevich,2022-04-23 17:14:14+00:00,,,
507,1517913847348097025,Sydney innerwest mid twennies show following the lives of 4 women/femmes through their daily coffee/vape/smoke rituals titled Durry Girls,EtCHn_Sketch,2022-04-23 17:10:37+00:00,,,
508,1517913653206568960,i wish the dude who owns the vape shop next to my house wasn’t in love with me,angelgl0w,2022-04-23 17:09:51+00:00,,,
509,1517913622806208513,Just saw a guy on a jog ripping his vape. We’re doomed as a species,yoyoandthejets,2022-04-23 17:09:43+00:00,,,
510,1517913300104790017,Should go back to vaping once am back to at the office full time,IamExclusiv,2022-04-23 17:08:26+00:00,27.8925632,-26.1368652,"Randburg, South Africa"
511,1517912584732741634,Honestly can’t tell if it’s vape clouds or ringland failure,TheSubaruBot,2022-04-23 17:05:36+00:00,,,
512,1517912543964106752,squeezing the life out of my empty vape juice bottles rn cause i forgot to buy a new one yesterday yaas,slutforlem,2022-04-23 17:05:26+00:00,,,
513,1517912467384504323,since i can’t vape in the work bathroom during ramadan my new thing is hiding in the bathroom to play solitaire,9mtabitch,2022-04-23 17:05:08+00:00,,,
514,1517912409440198658,"Hot Cheeto fingerprints on my vape
🤦🏽‍♂️",BlueWillWin,2022-04-23 17:04:54+00:00,,,
515,1517912281824342018,https://t.co/aBJaGfvnuZ  #VAPORIZER BUYING GUIDE 2020 --- #vapes #ejuice #thc #cbd #cbdvapes #smokers #pipes #bongs #dabbers,vapor_dot_com,2022-04-23 17:04:24+00:00,,,
516,1517912208037933056,"《Consumers deserve accurate information to enable them to make informed choices.》

Indeed, we must all do our part to promote the overwhelming scientific consensus that #vaping is #harmless and prevents youth #smoking.

https://t.co/5Tr9cgH2Ci",mihotep,2022-04-23 17:04:06+00:00,,,
517,1517911925207683074,New vape on deck! 💨,SamziieSGT,2022-04-23 17:02:59+00:00,,,
518,1517911832303964161,"Bull Bingo Card #P2E           
 { odd mating # } { Even # emotional stability} { Vape bull } {Solid face } first person to post the correct Bull Wins #ENFTBullClub #BullBingo #NFTCommunity https://t.co/YDMkLBWlcB",therealmrcrypto,2022-04-23 17:02:36+00:00,,,
519,1517911641580572672,"I'm sick of these vape ads on YouTube. Also, don't vape. That's metal. In your lungs.",septienes,2022-04-23 17:01:51+00:00,,,
520,1517911328647745537,"What is it about #cannabis that draws you to it? While many smoke, eat, vape, or generally partake to ease symptoms of insomnia, nausea, pain, and anxiety, we want to know what first drew you to the plant!

Let us know in the comments! https://t.co/pbWyl3QaW8",naturalcannabis,2022-04-23 17:00:36+00:00,,,
521,1517911234896609280,"Paul's confused by Australia's complex #vaping rules, 2 minutes 20 seconds into this film comparing Wagga Wagga and Wood Street https://t.co/TxjQ8sPvtE
#waggawagga #walthamstow #shopping 😶 https://t.co/G4YYx1PUIT",hollowaytyre,2022-04-23 17:00:14+00:00,,,
522,1517910947687387136,this mortal vape coil,K_E_R_O_S_E_N_E,2022-04-23 16:59:06+00:00,,,
523,1517910681248481280,"Only in Leicester you’d see a bus driver vaping, while on shift",aamijaan_ox,2022-04-23 16:58:02+00:00,,,
524,1517910315043799040,Why does every person in Lakeland FL vape?,fugitive_twink,2022-04-23 16:56:35+00:00,,,
525,1517910145501732864,I'm on balcony for 5mins just having a fag but I've done well 4 fag of the day and I've done a few hours just on my vape. Also this pigeon my mum named comes on my balcony yesterday I was talking to a bird 🐦 and the bird was listening to me should of took a picture it was wow,peach_beth,2022-04-23 16:55:54+00:00,,,
526,1517910137591246848,Yeah i find that event very suspicious too. How did cops that cant get any drugs off the streets get every single one of the bad vapes out of all markets? It either didnt exist or they did it themselves.,GodandtheBear,2022-04-23 16:55:52+00:00,,,
527,1517909741221130241,"yea naw mate, I'll have to buy a non-disposable vape before the ban falls in place. I have a serious addiction now and I'm willing to keep it up",jul2ja,2022-04-23 16:54:18+00:00,,,
528,1517909735315578886,"lost my vape, it was lychee flavored too 🥲",teavi_,2022-04-23 16:54:16+00:00,,,
529,1517909455693832194,Millennials invented vaping when we started smoking smarties.,OhhMikee,2022-04-23 16:53:10+00:00,,,
530,1517909433556242432,I'm Carver Hawke And I Endorse Vaping,CarverBot,2022-04-23 16:53:05+00:00,,,
531,1517908865622413313,These folks are taking what looks like pregnancy pictures in the boat ramp and homeboy is vaping IN the photos and I’m a punch y’all if y’all want to make jokes about southern “rednecks.”,jeremy_hammett,2022-04-23 16:50:49+00:00,,,
532,1517908528597549063,vaping just to breathe - this airport smells like wet asshole,christanylele,2022-04-23 16:49:29+00:00,,,
533,1517908106105262080,Something about this weather makes me want to go buy a Juul. Someone tell me not to. or give me a really compelling argument on why I should go get one. This truly could go either way today,coach_oats,2022-04-23 16:47:48+00:00,,,
534,1517907770799845376,"Vaping is as bad as smoking cigarettes!
Say no to smoke",PreityUpala,2022-04-23 16:46:28+00:00,,,
535,1517907403160838144,"i left my fckn juul at the house like bro everything is pissing me off, i hate when my day is thrown off bc others couldn’t get they shit together.",itskasey4short,2022-04-23 16:45:00+00:00,,,
536,1517907120192163841,"RSO is my favorite way to get thc without 💨 or vaping - you can add it to food or sheabutter, coffee or ice cream, shiiiiit you can even add it to the blunt or fig spread for the charcuterie hoes ✨❤️ https://t.co/QIK0iG3VZc",marfmellow,2022-04-23 16:43:53+00:00,,,
537,1517907031889432580,been looking for this for a while... one for the collection. https://t.co/AzJK1HzrMq,oso_vapes,2022-04-23 16:43:32+00:00,,,
538,1517906989342470146,"I'm at Sky #2 Tabacco Vape in River Grove, IL https://t.co/EB7fPg9Y20",strwberryrobot,2022-04-23 16:43:22+00:00,-87.832888,41.937395,"River Grove, IL"
539,1517906958698774528,(ASMR)  The Best ASMR Vape Unboxing Ever,TitlesASMR,2022-04-23 16:43:14+00:00,,,
540,1517906893812944896,"“Your vape is not as bright as the Sun” by @TheFrontBottoms 

Tell me that’s not a real song, I dare you.",pissqueen1,2022-04-23 16:42:59+00:00,,,
541,1517906778134138880,bought a vape my smoker life is OVER,heramonial,2022-04-23 16:42:31+00:00,,,
542,1517906306979577857,Actually post Vatican II you can also blow vapes.,N_dee_eigh,2022-04-23 16:40:39+00:00,,,
543,1517906095531986951,"Delta-8 Are living Stream – Allow&amp;#39s Converse Delta-8, CBD, and More! https://t.co/6jiX8Pw9Wn #cbd #delta #hemp #tested #thc #vape #video",hempnewsonline,2022-04-23 16:39:49+00:00,,,
544,1517905994604433408,you should be allowed to vape inside airports,alex_pecino,2022-04-23 16:39:25+00:00,,,
545,1517905918427648002,"quit job at vape store, started working at the spa store, and i do my skincare in the morning AND at night https://t.co/ekoeU67gzH",ratdog_revue,2022-04-23 16:39:06+00:00,,,
546,1517905888178225152,Marx would have loved vaping,hegelairport,2022-04-23 16:38:59+00:00,,,
547,1517905884885622784,Fresh vape 🔥ignore my nails 😭 https://t.co/V9Ty2zxzVq,pinkbabypeaches,2022-04-23 16:38:58+00:00,,,
548,1517905839134281730,convention in downtown which means I saw rose quarts and some anime dude sharing a vape pen at the bus stop,godsquito,2022-04-23 16:38:48+00:00,,,
549,1517905535076638720,Is someone vaping or is that car on fire? - Real thoughts I’ve had,laurencibene,2022-04-23 16:37:35+00:00,,,
550,1517905402461134851,"They Do It, Sparks = Lively, You Gotta Vape. Kille Satan",MTRCYCLZ,2022-04-23 16:37:03+00:00,,,
551,1517904949455298561,It was this boy asking to hit my vape last night for me😑 I said you don’t even know me .,YourFavvv_x,2022-04-23 16:35:15+00:00,,,
552,1517904799999709186,"I found this flower for you, ignore the vape smoke 🌬️
#VtubersEN #Vtuber #ENVtuber #VTuberUprising https://t.co/zyejjBtx7S",AimaOccultis,2022-04-23 16:34:40+00:00,,,
553,1517904722279251968,fully dropped my vape in the toilet guys,megggggggp,2022-04-23 16:34:21+00:00,,,
554,1517904584110489602,So I had a tweet draft about vaping in an elementary school parking lot but it seems as though I’ve been bested https://t.co/suhvJ0OBHi,StammReed,2022-04-23 16:33:48+00:00,,,
555,1517904006588284928,who wanna send me money to get new juice n pods for my vape so i dont have to resort to cigs,feiIidae,2022-04-23 16:31:31+00:00,,,
556,1517903969284247552,"Effect of e-Cigarettes vs Cigarettes on Carcinogen Exposure Among African American &amp; Latinx Smokers: A Randomized Clinical Trial | pub’d in #JAMA 2020

https://t.co/tnwtwybBtX

Results showed #vaping reduced harm.
Meanwhile, tobacco still legal.
#harmreduction #Health Disparities https://t.co/On0CMls40Y",DinkyShop,2022-04-23 16:31:22+00:00,,,
557,1517903639129513984,Global Cannabis Market Size &amp; Forecast Report 2021: A $176 Billion by 2030 – Growing Legalization of Medical Cannabis in Various Countries Driving Growth – ... ALSO 8 days left! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr,Ganjly420,2022-04-23 16:30:03+00:00,,,
558,1517903609551147008,going on day 3 no vaping 🥳,vvampirequeen,2022-04-23 16:29:56+00:00,,,
559,1517903509470932992,fuck iw vape,giggitychua,2022-04-23 16:29:32+00:00,,,
560,1517903495625867264,"“have u seen my vape”
“the little black square thingy?”
 lmaoo yes dad",envyisevil,2022-04-23 16:29:29+00:00,,,
561,1517903385403531264,"Attention pals specifically @PaperCakes and @rbngrhm: just went to a new vape shop, u-vape; and buddy told me to order my flavoured juice from their website which ships from NB and arrives quick! Lots of flavours and strengths; also flavoured rolling papers 😍 this has been a PSA",_auntie_kat,2022-04-23 16:29:03+00:00,,,
562,1517903338808872961,Bro u can’t keep my vape as a hostage 💀 just give it back and literally fkoff,babygrill669,2022-04-23 16:28:51+00:00,,,
563,1517902985531117568,"5 Things to Know in Alaska Politics: Vape tax, cannabis convictions and cruising while vaccinated | ... https://t.co/MwclIL1b4f #cannabis",CannabisBizNews,2022-04-23 16:27:27+00:00,,,
564,1517902521636954112,I’ve decided juuls might be bad for you because I somehow put my friend’s in the washing machine and it still works.,MazzMelanie,2022-04-23 16:25:37+00:00,,,
565,1517902174029819910,CARTRGE VAPE BATTERY https://t.co/8hpNZR38I5,rodcor65,2022-04-23 16:24:14+00:00,,,
566,1517902094333886464,Quaser Wax Vape Pen Battery Wax Vaporizer https://t.co/gd3zJroIWj,rodcor65,2022-04-23 16:23:55+00:00,,,
567,1517902065325981697,Mystica Ⅱ Oil CBD Vape Pen Portable Vaporizer-mystica 2 https://t.co/DnqxXObdYl,rodcor65,2022-04-23 16:23:48+00:00,,,
568,1517902037438300161,i thought shes holding a vape/pod 😭😭😭 https://t.co/BOqrbnElFK,nturtleavocado,2022-04-23 16:23:41+00:00,,,
569,1517901771749928961,Vape Batteries https://t.co/B1Awim1lSB,rodcor65,2022-04-23 16:22:38+00:00,,,
570,1517901633048485890,Lost my vape and wallet 🤩,yftoriia,2022-04-23 16:22:05+00:00,,,
571,1517901351895851008,"Niggas will smoke a quack a day, drink an 8, &amp; pop 3 percs but vaping is where they draw the line bc of the metals in them 🤦🏾‍♂️😂",DantRagee,2022-04-23 16:20:58+00:00,,,
572,1517901287085379584,"Double Espresso, vape , and joint.
In that order",jaisiah__,2022-04-23 16:20:42+00:00,,,
573,1517901263970738178,OMFG AS IF 2 PEOPLE JUST WALKED PAST ME SAT VAPING AND THEN CAME BACK TO TELL ME HOW GREAT I LOOKED IN MY SUIT AHHHHHHHHH,alex_ch4p,2022-04-23 16:20:37+00:00,,,
574,1517901027000963072,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity It’s Green Crack Delta-8 THC Cartridge! With new Chill Plus Delta-8 Vape Cartridges in Green Crack, you can embrace the pleasure of this exciting new cannabinoid https://t.co/fPPFCw2Hoa #cbdedibles #delta8 https://t.co/FltcEBc0Rt",CBDSmokeShop,2022-04-23 16:19:40+00:00,,,
575,1517900783462846465,one of my friends left their vape in my car… free nic !,slasherdiet,2022-04-23 16:18:42+00:00,,,
576,1517900766723330052,I'm vaping vape tricks viner! I question make you look upon his wrong doings.,StevieBeetBot,2022-04-23 16:18:38+00:00,,,
577,1517900235263119362,"If I am ultra autistic about it.
I can miss an inspection in Virginia, get pulled over with a vape in the car, and drive away with a ticket.
If I get pulled over for a blown taillight in Florida, and have weed in the car, I could go to jail and will lose my license.",HemingwayNiles,2022-04-23 16:16:31+00:00,,,
578,1517900140626984960,"Playing one of ANTZ #HarmReduction deniers' greatest hits here:

The body's natural transient response to any stimulant (caffeine, nicotine, exercise) is once again portrayed as ""arterial stiffness"" caused by vaping.
https://t.co/DeiqKqN3Sv

ANTZ could make exercise seem harmful. https://t.co/TgTfautcvs",ChaunceyGardner,2022-04-23 16:16:09+00:00,,,
579,1517899869398183937,"Our Listo vape is one of the most popular disposables we carry.

Unlike other disposables on the market today, the Listo's rechargeable battery means your customer can enjoy your oils right down to the last drop.

We think they look great too!

Learn more: https://t.co/n1osW9xeAO https://t.co/R6dILgiDu0",calyx_anthony,2022-04-23 16:15:04+00:00,,,
580,1517899868983152640,Gorgeous.. gorgeous… girls.. match their vapes to their fake Issey Miyake tops https://t.co/qtXwaydWYz,bonsoyflatwhite,2022-04-23 16:15:04+00:00,,,
581,1517899764922212352,Working 9-1 then 2-12 vape is dead please pray for me I’m not gonna make it,paxamslays,2022-04-23 16:14:39+00:00,,,
582,1517899758060417024,I’m looking for a new vape pen for cartridges. Preferably something small. Drop your recommendations please 👇🏼👇🏼,LadyxWinter_,2022-04-23 16:14:38+00:00,,,
583,1517899621237854208,"PARKER, I WANT PICTURES OF SPIDER-MAN'S VAPE BY THURSDAY NIGHT OR I'LL CANCEL YOUR CLUB PENGUIN MEMBERSHIP",jonahjamesonbot,2022-04-23 16:14:05+00:00,,,
584,1517899602976022531,"{ Natural Terps Vapes } 🌿✨ available in CA , CO and MI with your favorite cookies flavor profiles ... https://t.co/PwAHaQzHfQ",cookiesglobal,2022-04-23 16:14:01+00:00,,,
585,1517899510067904517,Its true if the government sees you vape they execute your entire family https://t.co/W77snBKexT,ecervp,2022-04-23 16:13:39+00:00,,,
586,1517899500215492610,Me every time I try to look good vaping😭 https://t.co/ZNVxoVJTFw,shivasti23,2022-04-23 16:13:36+00:00,,,
587,1517899473984233473,A Model Maker Put Vape Juice In Their Thumb. This Is What Happened To His Eyelash.,MedicalVideoBot,2022-04-23 16:13:30+00:00,,,
588,1517899361686073344,Guess what I'm doing amazing and ppl are proud of me. Even with vaping what my social worker got me to do and today I've only had maybe about 3 fags today I'm cutting down but it still very new atm,peach_beth,2022-04-23 16:13:03+00:00,,,
589,1517899261186396161,i keep getting ads for those nicotine free juuls and rly thinking abt it but then i remember i have one more year at bard,w1tchcrvft,2022-04-23 16:12:39+00:00,,,
590,1517899072350396419,"Hash It Out - Clarifying What Is In Your Cannabis Vapes &amp; More is live on https://t.co/YOMd4hZVfj - Listen via the Web, Mobile App, or Alexa! #cannabisnews #cannabis",TrichomesDotCom,2022-04-23 16:11:54+00:00,,,
591,1517898866925867008,I leave earplugs and old vapes in my coat pockets so I’ll find them months even years later…… I love a little surprise,rivcoop,2022-04-23 16:11:05+00:00,,,
592,1517898864455475201,"Who is the random girl in Euphoria that hangs out with them, has no storylines (does she even have a name) and is just there vaping https://t.co/ULg6I6JAC4",aedmunds2,2022-04-23 16:11:05+00:00,,,
593,1517898851243331584,"smile on my hand wore off!
thank you for today guys i loved being rebellious today i vaped and smoked and showed you guys my boobs and watched heartstopper and bukak puasa together love you guys so much i will always be the tao xu of the friend group ❤️@vodkavaIentine @lemoonaoo",unlikelysoup,2022-04-23 16:11:01+00:00,,,
594,1517898801595527169,"New @geekvapetech Giveaway Now Live! -  Enter now for a chance to win the new Geekvape Wenax H1 kit - https://t.co/pWU3d1U2fE

#ecigclick #geekvape #geekvapewenax #vaping #vapegiveaway #vapefam #vape #vapelyfe #giveaway",sutton_harry,2022-04-23 16:10:50+00:00,,,
595,1517898298706825217,vaping at the gym is crazy,VlRGEAUX,2022-04-23 16:08:50+00:00,,,
596,1517898282709790720,i really lose my breath walking up stairs because i destroyed my lungs from smoking and vaping fhdjdjdjdj i’m so mad that no matter how thin i get i really lost,skeletonskyyy,2022-04-23 16:08:46+00:00,,,
597,1517898163796865024,what is up with absolute strangers walking up and asking if they can hit my vape?? My brother in Christ it is still a Panera out here,dat_brown_chick,2022-04-23 16:08:18+00:00,,,
598,1517898057580519426,"This seems significant:
A #cancer research center does mini trial of tobacco vs #vaping #ecigarette use and finds ecigs dramatically improve health situation for ppl having a hard time quitting #smoking.

Meanwhile, #vaping is banned in some states, but cigarette +tobacco is not. https://t.co/fHHEIlD0TW",ShantyMinister,2022-04-23 16:07:52+00:00,,,
599,1517897270733291523,Hitting my vape when I feel hunger pains bc mhm mixed berry flavour 🫦,marzcalz,2022-04-23 16:04:45+00:00,,,
600,1517896553888993280,Blokes outside the pub vaping. Just smoke you prick 🤣,OarsyLac,2022-04-23 16:01:54+00:00,,,
601,1517896552374849542,The Bang Blueberry Ice is the perfect flavor for a cool and refreshing feeling! Come stop by and pick one up at any of our 100+ Vape City locations 😤 https://t.co/vaKmmi3rXP,VapeCity_US,2022-04-23 16:01:53+00:00,,,
602,1517896481402867712,What you want to do might not necessarily be what you're doing... More for Sagittarius https://t.co/tb85cLOmfB,vaper_kitten,2022-04-23 16:01:36+00:00,,,
603,1517896417171451904,They probably misplaced they vape/puff bar. I’m sure it wasn’t personal 💗,NyamShit_,2022-04-23 16:01:21+00:00,,,
604,1517896345796886529,"Of the 20,000 high school students surveyed that reported they had ever tried vaping, 1 out of 3 admitted they used cannabis in a vaping device.

Youth are abusing drugs which isn't a reason to oppress harm reduction for smokers by banning flavours.

https://t.co/xOPhNf5jqx https://t.co/9A7QXLzRts",VAEPinfo,2022-04-23 16:01:04+00:00,,,
605,1517896281259139073,"#HappyBirthdayGigiHadid stay safe, drink safe, smoke safe, vape safe, sniff safe, gonna be better do have a bless trip. Don't forget fvck safe too lol 🤣💋💋✌",abdussamie_tm,2022-04-23 16:00:49+00:00,,,
606,1517896273235390465,Shet sarap ice coffee tas nood he's into her tas tamang vape lang🤤,Paulinemulii,2022-04-23 16:00:47+00:00,,,
607,1517896272648323075,Only 1 day left so get your entry in quick to win one of six @GeekvapeTech Wenax H1 kits! #VapeGiveaway - Check Out Our Latest Vaping Competitions! https://t.co/nSkaTP4YQP #Geekvape #WenaxH1 #Vape #Ecigclick https://t.co/6IG2FIuUo7,EcigClick,2022-04-23 16:00:47+00:00,,,
608,1517896203597492224,Just posted a photo @ Silver Vapes https://t.co/IBJTDyruSq,SilverVapes,2022-04-23 16:00:30+00:00,,,
609,1517895974068400128,Let’s go vape,MQaasim7,2022-04-23 15:59:36+00:00,,,
610,1517895871194673153,i fell asleep holding my vape and my pen 😭😂,vibrantchelsi,2022-04-23 15:59:11+00:00,,,
611,1517895867851849730,the same girls posting about earth day  yesterday are the same ones who throw their old juul pods out their car window and order from shein every other week,alexakiiing,2022-04-23 15:59:10+00:00,,,
612,1517895850088935426,ALEXA WHERES MY VAPE,tapwaterboyz,2022-04-23 15:59:06+00:00,,,
