,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
86,1511115632653254664,"Agree. And what do tobacco control zealots have to say to all the teens who will use nicotine? Nothing except no, stop, bans. They can't say there are safer ways to use nicotine like vapes because it gives lie to everything they advocate for. Teens deserve the truth.",aftariak,2022-04-04 22:56:56+00:00,,,
87,1511115377526419456,Boss’s son saw my vape on the table but didn’t know it was mine. Proceeds to say that vaping is for mentally ill people.,lambsauced99,2022-04-04 22:55:55+00:00,,,
88,1511115292570636293,This morning Vape man crossed the road so we could have a chat. For 5 yrs we've waved at each other as we see each other walking in different directions on opposite sides of the street. Sometimes we say hi! Today I was late opening the bookshop because we chatted for 20mins.,catconnor,2022-04-04 22:55:35+00:00,,,
89,1511115093366476803,one thing about miss doja; that damn vape is going w her everywhere,sweetenerjojo,2022-04-04 22:54:48+00:00,,,
90,1511115054149771269,"A Boy Drank 45 Gallons Of Vape Juice, This Is What Happened To Their Organs.",CEVidTitles,2022-04-04 22:54:38+00:00,,,
91,1511114453714055171,"Do you have a passion for graphic design and want to assist with creating infographic-style summaries? Topics include tobacco control, e-cigarette/vaping prevention, cigar policies, etc.

Contact Dr.@Jess4817 from @cofhealth to get involved!

More info: https://t.co/5pce1cS36I 🔗 https://t.co/FZyvzjkQ2y",uofuour,2022-04-04 22:52:15+00:00,,,
92,1511114131088236556,Dude from the vape store won’t stop texting me and i want a pop but i don’t wanna see him 😔,_finessejess,2022-04-04 22:50:58+00:00,,,
93,1511114105570144256,"me, caving in a moment of weakness: “hi can I please have a pack of menthol juul pods”

the guy at the corner store: “just one?”

me: https://t.co/RmiUAGeOuS",courtebeyer,2022-04-04 22:50:52+00:00,,,
94,1511113870672285705,they need to make alcohol vapes ;(,sugarheart1634,2022-04-04 22:49:56+00:00,,,
95,1511113812778397703,"David Mamet, pacing his mansion and vaping furiously, muttering about Colin Kaepernick",DoubleEBooks,2022-04-04 22:49:42+00:00,,,
96,1511113727373766659,they should make a vape flavour that tastes like envelope glue,cjamlol,2022-04-04 22:49:22+00:00,,,
97,1511113639998238729,Not my fucking phone and vape getting wet in my waders.,jfreshhh8,2022-04-04 22:49:01+00:00,,,
98,1511113505604349954,"umm so i desperately want to start vaping, but i also dont want an unhealthy addiction so if i actually start doing it i might stick with nicotine free products, the problems are:
how do i hide it in the house?
im only 16 plus i still didnt even get my fucking ID.",hell_inabasket,2022-04-04 22:48:29+00:00,,,
99,1511113137671475205,"My favorite vape juice: ""Risible Nails"".",buttsex_subtext,2022-04-04 22:47:01+00:00,,,
100,1511112774281306115,MY MATE COULDNT FIND HER VAPE AND SHE SAID CALL IT,rubyksj,2022-04-04 22:45:35+00:00,,,
101,1511112679104069640,Man they are banning vapes.,notmy1st_orlast,2022-04-04 22:45:12+00:00,,,
102,1511112430226657285,"I failed and bought a vape so yeah, I suck.",Kaitlin_Paige17,2022-04-04 22:44:13+00:00,,,
103,1511112372114509825,2018 was the most wild shit to me cuz there were 15 year olds smoking fake pesticide dank vapes in the school bathroom and going back to class like they’re not setting 15 years off their life span,exileapparition,2022-04-04 22:43:59+00:00,,,
104,1511112277939953667,I’m so happy that I quit smoking but now I just have to quit vaping 😅,crissdicarlo,2022-04-04 22:43:36+00:00,,,
105,1511112192409706507,"CRYPT OF THE NECRODANCER DLC: ""CRYPT OF THE NECRODANCER: RIVERSTONE""

NEW BOSS: ""CIGA-WRAP"" (MUMMY WRAPPED IN RIZLAS)
NEW MINIBOSSES: ""STAG-CART-O"" (EVIL DEER MADE OF VAPE CARTRIDGES), ""B-ONG MAJOR"" (I DONT KNOW)
NEW SHRINE: SHRINE OF NICOTINE (LOSE HEALTH EVERY FLOOR. NO BUFF)",xMilfBoobs420x,2022-04-04 22:43:16+00:00,,,
106,1511112068103118850,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Let your vaping experience take you flying with 10X Delta-8 THC Grape Ape Vape Cartridge. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy https://t.co/6wZgTyZ3eq #cbdedibles #delta8 https://t.co/3MwBvCkXYf",CBDSmokeShop,2022-04-04 22:42:46+00:00,,,
107,1511111733091446786,fuck i need a vape so bad,taetaecals,2022-04-04 22:41:26+00:00,,,
108,1511111622596730885,"its crazy to think that ive already spent 10k+ in vape/smoke products in 6 years, and im not even 21 yet😭😭",vbtweetinn,2022-04-04 22:41:00+00:00,,,
109,1511111569626714116,doja with her vape out at the grammys is me in every club . i feel represented,emogirIfriend,2022-04-04 22:40:47+00:00,,,
110,1511111541764104193,I'm just curious does anyone else also get one of the worst headaches whenever someone is vaping or smoking weed near you because I always get such a bad headache?,CooperHernick,2022-04-04 22:40:41+00:00,,,
111,1511111443093291008,should I buy vape?,heinzketchup143,2022-04-04 22:40:17+00:00,,,
112,1511111195545292806,tipo assim anne hathaway fumando vape https://t.co/P4KnaiZLih,mandinha_rbd,2022-04-04 22:39:18+00:00,,,
113,1511111161969889283,Late night cuppa and vaping with the #Uwelltech #CaliburnG pod with some nice homemade blackcurrant and black cherry #vaper #vaping #vapes #ecig #vapeon #Ukvaper #vaperuk #vapefam #vapelife #vapejuice  #vapenation https://t.co/qgHK3GHhs1,Vaping40watts,2022-04-04 22:39:10+00:00,-1.5043785,54.948281,"South Shields, England"
114,1511110619877056522,Lite 65 Kit    https://t.co/UEGhjMo3gv | #Travel? Stay healthy: #Wasilla #Sterling; #AK | Accepting #Tether | #Vape #Oils #Cartridge,VAPEPENstore,2022-04-04 22:37:01+00:00,,,
115,1511110424032391168,Emily Mariko doesn't vape,TYibbets,2022-04-04 22:36:14+00:00,,,
116,1511110377211404290,"Talk about weed all you want, I was in the smoke shop and two bitches came in like crackheads for a vape.",LittyTittyy_,2022-04-04 22:36:03+00:00,,,
117,1511110197309181956,not my coworker forgetting his water bottle because he needed to go grab his vape that’s too funny,melcastanedaaa,2022-04-04 22:35:20+00:00,,,
118,1511109958472982530,She had her vape on a necklace so i had to skidaddle,BryceHowel1,2022-04-04 22:34:23+00:00,,,
119,1511109799467012100,why are people surprised 😂 that man has been seen with a vape like 10000 times it was kinda obv that he smokes too lmao,jmnwhistle,2022-04-04 22:33:45+00:00,,,
120,1511109774275801091,Always found people dat r incapable to stop vaping fucking weird. Like it don’t even make u feel anything n it’s an expensive habit. Grow up,JAMALSOSAGUWOP,2022-04-04 22:33:39+00:00,,,
121,1511109733859659776,"I'm Daddy of the week

Teaching my KID how to vape 💨💨💨",M00nGr0wn,2022-04-04 22:33:30+00:00,,,
122,1511109532029644803,rip 2 my arctic freeze vape u were a real one,corvidzzz,2022-04-04 22:32:42+00:00,,,
123,1511109367411752965,Found 2 Vapes &amp; destroyed them,ragersvoid,2022-04-04 22:32:02+00:00,,,
124,1511109363787870211,"*takes a huge hit off my vape and goes into the library to do my taxes blitzed into the stratosphere*

Im prolly gonna get audited",ApolloJaimes,2022-04-04 22:32:02+00:00,,,
125,1511109159067938817,I want to buy a vape,Rebb_93,2022-04-04 22:31:13+00:00,,,
126,1511109081666404362,"Diversity attempted raid on ~$500 worth of vapes. Got away with 2 of em 

Unfortunately morning shift and cops ain't shit. Gotz the whole arsenal within reach currently 😈😈😈 https://t.co/bHstBTrZ1y",0Fedbear2,2022-04-04 22:30:54+00:00,,,
127,1511108909246947329,finally got my vape that i’ve been needing（◞‿◟）,tofuIuvr,2022-04-04 22:30:13+00:00,,,
128,1511108873935294465,Don’t Juul Be Cool,Dont_Vape_Bot,2022-04-04 22:30:05+00:00,,,
129,1511108867173883909,Dickie Juul on spanners 🔧 for Basso this season… soon be in the team… #fact,JOHNBUDGIEBIRD,2022-04-04 22:30:03+00:00,,,
130,1511108744863784961,"Florida women don’t do shit but lie, vape, and put the streets before they PH balance.",RjayRiley,2022-04-04 22:29:34+00:00,,,
131,1511108676647538688,Haven’t bought a vape in over a month ! Proud of meeeee,Stepmuvalex,2022-04-04 22:29:18+00:00,,,
132,1511108564898787331,Boss just put in an order for my favourite flavoured vape because they sold out. Premium service,Natopotatox,2022-04-04 22:28:51+00:00,,,
133,1511108564625989633,I lost 3 vapes in the last 3 days I’m quitting fr 😭,Smaaangie,2022-04-04 22:28:51+00:00,,,
134,1511108331288547331,i swear i lose my vape every day 🌚,avaeats,2022-04-04 22:27:55+00:00,,,
135,1511107966681845763,"Alright see, like right there. That's a good example, you're avoiding the situation by taking a hit of that vape pen.",smifri_bot,2022-04-04 22:26:28+00:00,,,
136,1511107263183925261,"""Many lines of evidence now indicate that ‘EVALI’ was primarily caused by vaping liquids containing vitamin E acetate – an additive in some illicit cannabis vaping products but not used in nicotine #ecigs."" https://t.co/Fk8SweEaxN",JonathanFoulds,2022-04-04 22:23:41+00:00,,,
137,1511107256548569089,“Let me vape and sit on it” -@mandasick,EmmyJoanE,2022-04-04 22:23:39+00:00,,,
138,1511107202807119876,"im still debating if i wanna pull yato. Yato seems to best for freeze, and then taser bc his icd. But I already have hydro enablers for each of those comp, kokomi/mona for freeze, xing and childe/vape, and all except mona can do taser. I think it's just depend on which playstyle",nievefiore,2022-04-04 22:23:26+00:00,,,
139,1511107139523289099,I vividly remember saying I wanted him to blow his juul smoke down my throat so I could guess the flavor,Jungthugg,2022-04-04 22:23:11+00:00,,,
140,1511106740754214912,"Ruslan walks across the field and turns off the machine. You take a hit of your vape.
“Don't interrupt.”
“Jess, are you okay?”
“I said, don't interrupt. Turn it back on.” “No. You're clearly hurting. What's wrong?”",ltutrwtbot,2022-04-04 22:21:36+00:00,,,
141,1511106709971996685,Kids can breathe easier today bc of the public smoking ban I passed in 2005. A new threat to kids in 2nd hand aerosol from vaping.The GASmokefreeAct doesn’t ban vaping in public space. One of my top priorities will be closing this loophole. https://t.co/8hDZ6UU7TJ,StonerforHouse,2022-04-04 22:21:29+00:00,,,
142,1511106295763402753,havent vaped in almost a week nature is healing https://t.co/y8okBjrolA,viperscaIes,2022-04-04 22:19:50+00:00,,,
143,1511106237462630401,"lmao this Hardee's is traaaash

Came inside and this dude is fucking vaping behind the counter and shit",TibleUWU,2022-04-04 22:19:36+00:00,,,
144,1511105703251185670,Baby? U smoke honey? I thought u were only vaping? Why??!! I shouldn't lower my expectations or my standard just because of u but u are my standard?? Need time to accept but im okay as long as its you~~~ still love you.,iylaisLily,2022-04-04 22:17:29+00:00,,,
145,1511105252434616333,my brother angrily stomping through the house trying to find his vape is so funny,K_TPWK28,2022-04-04 22:15:41+00:00,,,
146,1511105205852524545,Guess who’s not getting flowers on Mother’s Day🤭🙄 https://t.co/s4qABz4nGa,omg_juuls,2022-04-04 22:15:30+00:00,,,
147,1511105050113835012,"When you feel sick to your stomach and you have to pee and the school locks the bathrooms after 4 because people keep vaping in them after the bell rings.
And you don't have a car so you can't go home unless you walk four blocks with a full bladder in the wind.",SophieUrban5,2022-04-04 22:14:53+00:00,,,
148,1511104956362891271,bruh just read that doja cats vape hot gaga in the eye lmao,kleeluvs,2022-04-04 22:14:31+00:00,,,
149,1511104422939664384,"I'm without money to buy my smokes, but I found my vape set and oil... I had forgotten how tasty this shit is",bordvershare,2022-04-04 22:12:24+00:00,,,
150,1511104165107453954,took too big of a hit from my vape …nearly died of a asthma attack 😫☠️,elyseguccierrez,2022-04-04 22:11:22+00:00,,,
151,1511103819660201985,"420 Puerto Vallarta - Pink Pack
I LOVE YOU MARY JANE

Check out our Marijuana Cannabis CBD THC Edible Vape
WhatsApp 322 271 7643 Delivery
UberEats Style Delivery

https://t.co/6uSsxvpddJ
https://t.co/6gA2N7Wytp
https://t.co/pLkxE9Giw1
https://t.co/vpsqRj3fOU

#PuertoVallarta #thc https://t.co/elSAFsrYhm",420Vallarta,2022-04-04 22:10:00+00:00,,,
152,1511103819618299906,Elf Stick Variable Voltage USB Vape Pen Battery https://t.co/ovYtc8Lvsc   #ad E cigarettes at Planetgoldilocks https://t.co/mXltGZC6dg #Vaporizer #Ecigarettes #herb #health @planetgoldilock #vape  #shopping,planetgoldilock,2022-04-04 22:10:00+00:00,,,
153,1511103754916950020,like oh no scoob i lost my vape in my bed again,ghostworrk,2022-04-04 22:09:44+00:00,,,
154,1511103130401841159,She so fucking real 😭😭 vape what????,faggittarius1,2022-04-04 22:07:15+00:00,,,
155,1511102849211674624,"Yeah, I didn't think it'd be a vape. 

Even an inhaler is different though? I know he takes the throat sprays but didn't know he took an inhaler.",BonJoviTalk,2022-04-04 22:06:08+00:00,,,
156,1511102343596679175,That vape shit ugly.,modeygo,2022-04-04 22:04:08+00:00,,,
