,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
339,1510342918812356609,"Day 3 of no vape or ciggies &amp; not on purpose, just too broke after bills to grab one lmao should I just keep it up at this point?😂",jacthegreatt,2022-04-02 19:46:27+00:00,,,
340,1510342902119079939,What flavour vape did you twats open your fast with,fezzy986,2022-04-02 19:46:23+00:00,,,
341,1510342860016549894,"Christmas, I have an appointment with the juul doctor, and he is going to rob me to fix the problem!",FinnVonFritter,2022-04-02 19:46:13+00:00,,,
342,1510342819688300547,"CAT: how bout that butt?
ME: I ain’t ate vape new. Wtf
CAT: Send goth videos bae
ME: LOUIS HAS A vape???? WTF",WeirdConvoBot,2022-04-02 19:46:03+00:00,,,
343,1510342759277809665,The girl at the vape shop is so cute and she always calls me babe and I know she probably calls everyone babe but it sure makes me tingly,mgkaeley,2022-04-02 19:45:49+00:00,,,
344,1510342376727977988,wow true gamer.. nice job,oso_vapes,2022-04-02 19:44:18+00:00,,,
345,1510342196007944199,lost my vape walking into the house annnnnd I’m pissed 🫠,viviannmarie_,2022-04-02 19:43:34+00:00,,,
346,1510342177309736960,Nawt these teens vaping on the BUS,longIongIive,2022-04-02 19:43:30+00:00,,,
347,1510341990382198786,can't vape either💨😿😿,certified_jerk,2022-04-02 19:42:45+00:00,,,
348,1510341820290580487,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Let your vaping experience take you flying with 10X Delta-8 THC Grape Ape Vape Cartridge. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy https://t.co/6wZgTyZ3eq #cbdedibles #delta8 https://t.co/WPO8cfLR2F",CBDSmokeShop,2022-04-02 19:42:05+00:00,,,
349,1510341798614294530,"420 Puerto Vallarta - Purple

I LOVE YOU MARY JANE!
Check out our Marijuana Cannabis CBD THC Edible Vape

WhatsApp 322 271 7643 Delivery
UberEats Style Delivery

https://t.co/V2aCViLDCN

https://t.co/6gA2N7Wytp
https://t.co/pLkxE9Giw1
https://t.co/vpsqRj3fOU

#PuertoVallarta #thc https://t.co/FyJYkPiD4a",420Vallarta,2022-04-02 19:42:00+00:00,,,
350,1510341748928782344,"‼️NEW PRODUCT‼️
💚Now carrying Delta-8 Products💚
#delta8 #edibles #vapes #thc https://t.co/ARAXb2bAdw",adultworld423,2022-04-02 19:41:48+00:00,,,
351,1510341522155347972,"blows my mind that security in LA took my vape last night, yet in TX you can bring a gun into a club without question.",_Dalfun,2022-04-02 19:40:54+00:00,,,
352,1510341457483378698,when ppl say ewww u use backwoods like stfu u literally vape,FAKER631,2022-04-02 19:40:38+00:00,,,
353,1510341214721224707,juul and anni living the dream,daydreaminglvr,2022-04-02 19:39:41+00:00,,,
354,1510341161730387974,That first vape pull after iftar https://t.co/j1vKDM48vt,theadeelq,2022-04-02 19:39:28+00:00,,,
355,1510340822692253704,i think vaping makes my skin breakout and that will be the only rzn i stop tbh😐,dajadey4444,2022-04-02 19:38:07+00:00,,,
356,1510340620803444740,I’m like 4 days sober off the vape 😅,ssiiieeee,2022-04-02 19:37:19+00:00,,,
357,1510340590470250498,"Cataford: “Science tells us that a child’s brain continues development into the early 20’s, hence laws prohibiting alcohol, tobacco, vaping and cannabis. 
#ParentsRights 
https://t.co/GHDVEASkXi",BurkeLynne,2022-04-02 19:37:12+00:00,,,
358,1510340538813276167,Why are you ghosting a vape,ilovecollards,2022-04-02 19:36:59+00:00,,,
359,1510340494122962944,i need to start just charging my vape daily cause i always leave it for days and then i'll be waiting at the bus stop in the morning and it dies lmao,ch4rliesux,2022-04-02 19:36:49+00:00,,,
360,1510340344822575113,i can’t believe juul and anni are seeing him rn with their own eyeballs,onlyhabitx,2022-04-02 19:36:13+00:00,,,
361,1510340201754738689,saw someone vaping on story blocking him 👍🏼,grandefq,2022-04-02 19:35:39+00:00,,,
362,1510340195052310531,Slow down version of “Doing it wrong “…. purple led light on  ……while vaping …. Just shed a tear for no reason,Mr_CLEAR_,2022-04-02 19:35:37+00:00,,,
363,1510340111212285955,Seeing grown adults vaping makes me feel ashamed to be a human.,MoneyKing_Tony,2022-04-02 19:35:17+00:00,,,
364,1510339588799098881,Getting my car detailed and concerned they’ll find like 5 juuls and 13 pax pens in the jeepussyy…,blakemags,2022-04-02 19:33:13+00:00,,,
365,1510338799934455811,Don’t Vape have a Cape,Dont_Vape_Bot,2022-04-02 19:30:05+00:00,,,
366,1510338790950412295,"CBD, or cannabidiol, is a compound derived from the cannabis plant. Along with THC, it’s one of the most abundant cannabinoids found in hemp. It’s ... Also enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder from
@Cloudious9Crew. Enter at https://t.co/FJHm1Nn7Yr",Ganjly420,2022-04-02 19:30:03+00:00,,,
367,1510338342193451018,"abt to hit my moms vape pen again, wish me luck https://t.co/IhCKufyKYn",inspectorcheeks,2022-04-02 19:28:16+00:00,,,
368,1510337802231287809,Not had a cigarette in 3 years give or take. I’ve been vaping for at least 8 years. Just lit a fag up as I was offered one and just to see if I miss it. Do I F. Absolutely disgusting 🤮 made me throw up #vape #vaping #nomorecigsever,Angies30,2022-04-02 19:26:07+00:00,,,
369,1510337781037379585,bitches will go on a hike just to vape at the top 🤨,liIpayasa,2022-04-02 19:26:02+00:00,,,
370,1510337697944113172,"i gave elissa her vape and she said ""baby needs her binky after she eats."" what is going on",readerswive,2022-04-02 19:25:42+00:00,,,
371,1510337660971278344,"Birds are buying thise shitty vape pens to have some smoke in their pictures, christ",AaronJoeyy,2022-04-02 19:25:33+00:00,,,
372,1510337592986071040,Friendly reminder to vape as much as uk cuz kal roza hai,ShutupShah,2022-04-02 19:25:17+00:00,,,
373,1510337259593162753,Vape&amp;god420 https://t.co/i0sH6sL0ac,Onedabboy,2022-04-02 19:23:58+00:00,,,
374,1510337221559259140,Vape… whaT??,steviababygirl,2022-04-02 19:23:48+00:00,,,
375,1510337123877986305,"CRYING, SHITTING, TEARING UP UBOS NA JUICE Q SA VAPE😭😭😭",90SHAZZAMALIK,2022-04-02 19:23:25+00:00,,,
376,1510337098519232515,"Writing Homework Help Oakton Community College Vaping Among Adolescents References List

I need a work https://t.co/wt3fbfiCY5",Bestqualitywri3,2022-04-02 19:23:19+00:00,,,
377,1510336881707438096,HiDrip ultra premium salt eliquid at vape craft in 7 great flavors. Menthol and non menthol selection #vape #vapecraft #vapeporm #vaping https://t.co/5RWdkipf5F,VapeCraftllc,2022-04-02 19:22:27+00:00,,,
378,1510336866741985283,"the new sbemail is really good. it is very funny to hear strong bad say ""vape shop"" though https://t.co/Qmif3GQTXX",tikilivetweets,2022-04-02 19:22:24+00:00,,,
379,1510336829270155267,"They (@drkellyhenning) want you to think the vaping industry wants our kids..

The vaping industry 👇 https://t.co/hIsCjianzn",GingerSOU_THR,2022-04-02 19:22:15+00:00,,,
380,1510336827147919361,"“not even water?” no bitch, nothing. i can’t even fucking vape",car2el,2022-04-02 19:22:14+00:00,,,
381,1510336735976198145,hey i have a vape now,tripcl,2022-04-02 19:21:53+00:00,,,
382,1510336569982521348,im praying ii can find juul podz literally fingerz crozzed they ztill zell them here otherwize ii will cry,FUNKYCRYPT1D,2022-04-02 19:21:13+00:00,,,
383,1510336248765853701,“No I’m not developing a nicotine addiction” I type from my work bathroom as I hit my vape,josieecastroo,2022-04-02 19:19:57+00:00,,,
384,1510336170336702464,hitting my burnt toast flavored vape so everyone around me thinks they're having a stroke,king_of_limb,2022-04-02 19:19:38+00:00,,,
385,1510335725849530371,I have never wanted to hit a vape more than when I see an @truthinitiative ad,bow_and_artemis,2022-04-02 19:17:52+00:00,,,
386,1510335586309079040,Been feeing for my vape all day omds,perfectgirlm,2022-04-02 19:17:19+00:00,,,
387,1510335434924118019,Check out my broadcast from my PlayStation 4! #PS4live (Tom Clancy's Rainbow Six® Siege)  live at https://t.co/26FWjVKnKO,_vaping_gam3r_,2022-04-02 19:16:43+00:00,,,
388,1510335132468662283,can i vape in spoons. that’s the question,miasartori2,2022-04-02 19:15:30+00:00,,,
389,1510335067775766533,Today i got judged by a 13yo for not vaping help 😭😭,hiram__lodge,2022-04-02 19:15:15+00:00,,,
390,1510335003812577283,"“GONE DOWNHILL”: @cjsnowdon says the New York Times and the whole of American media have fully and uncritically embraced the anti-vaping agenda. #ShapingVaping

LISTEN &amp; SUBSCRIBE: https://t.co/oyZ2Bx3q5U https://t.co/sAr22YQMZv",VaporAmerican,2022-04-02 19:15:00+00:00,,,
391,1510334618179878916,"✨this weeks dealssssss✨

vapes 3/125
select oz (28g) $225
and all gummies 3/100",marfmellow,2022-04-02 19:13:28+00:00,,,
392,1510334564702449666,The Best ASMR Vape Unboxing Ever,TitlesASMR,2022-04-02 19:13:15+00:00,,,
393,1510334470792134657,just saw someone pick up a disposable vape that was on the ground on o connell street and take a pull. new pandemic incoming,AmberQueef,2022-04-02 19:12:53+00:00,,,
394,1510334032734978048,vaping all night wkwk,sucklesss,2022-04-02 19:11:08+00:00,,,
395,1510333855760322561,A lot of mandem more relieved about vaping after iftar than eating looooool,habzeeno,2022-04-02 19:10:26+00:00,,,
396,1510333698465402881,I DO NOT FUCKING VAPE,dragon_UP_,2022-04-02 19:09:49+00:00,,,
397,1510333586095890438,I’m going to loose my mind if my vape runs out while we are delayed,T_Cassidy19,2022-04-02 19:09:22+00:00,,,
398,1510333363378348032,Vaping is wild. U walk pass a group of people tryna be gangsters but they be smelling like strawberry muffins,That_Gurl_Toni,2022-04-02 19:08:29+00:00,,,
399,1510333034834321417,"cWr Take Charge participated in the National Day of Action event to Take Down Tobacco.  Their My Life, My Quit mural by the cafeteria and fliers informing students about the negative consequences of vaping created great conversations! Great leadership Take Charge! #cWrPRIDE https://t.co/i2TFoJYBRB",CRWashingtonHS,2022-04-02 19:07:10+00:00,,,
400,1510332883990425601,"This review provides an overview of current studies on associations of #smoking and #vaping with #epigenetic alterations in #respiratory cells, providing future research directions in epigenetic studies related to vaping. https://t.co/sVFX2n8V4n",RFalfanV,2022-04-02 19:06:34+00:00,,,
401,1510332207809847298,"The media sold Vaping to us the same way they sold cigarettes to us in the 70s and the 80s and now they're scratching their head as to why people are having a hard time quitting. 

This shit writes itself.",TerriTangela,2022-04-02 19:03:53+00:00,,,
402,1510332125643427841,"I’m at Kay in the mall getting my ring cleaned and a girl gone walk up beside me, hit her vape, and blow the smoke all up in my face and then be like oh my bad girl like bitch it would be my bad if I slapped you and you lucky my mask protecting me from your breath particles tf.",cinReDella,2022-04-02 19:03:34+00:00,,,
403,1510331984190574592,"SMOK RESA PRINCE CLOUD BEAST TANK 7.5ML

#vapelife #vapemods #vapekits #vapetanks #vapejuice #euvaper #vapeaccessories #vape 

https://t.co/Co7WR7AFsI https://t.co/q4eHGZfrck",GeorgeAva20,2022-04-02 19:03:00+00:00,,,
404,1510331844126023686,Homie in the blacked out Ram 1500 with a Calgary Flames sticker ripping a fruity vape out the window listening to DMX and generally vibing.,Mary_Hate,2022-04-02 19:02:26+00:00,,,
405,1510331616706666510,I’m seeing people break their fast with vapes the world has gone mad,D3Myo,2022-04-02 19:01:32+00:00,,,
406,1510331345259712519,VAPERS: Get the same “hit” at a fraction of the price by simply filling your kettle with orange squash.,bob_scub,2022-04-02 19:00:27+00:00,,,
407,1510331237516283905,"How do your smoking habits translate to vaping💨?

It's important to make sure you use an e-liquid with a suitable amount of nicotine to ensure your transition to vaping is a success!

#VApril #Vapesaveslife #VApril2022

Make the switch today ⬇️
https://t.co/aDgA6aOux3 https://t.co/cZO0ySKmej",Innokintech,2022-04-02 19:00:02+00:00,,,
408,1510331140376522752,almost dropped my juul in front of the cop that patrols my job,yerbalization,2022-04-02 18:59:39+00:00,,,
409,1510331139566751752,Esco bar collaboration with fruitia results in 5 amazing flavors #vape #vapecraft #vapepen #vaping #vaper #vapor #vaporizer #vapeshop #smokeshop https://t.co/YPgf1IPx78,VapeCraftllc,2022-04-02 18:59:38+00:00,,,
410,1510330777573236742,These wardens think that they're my aunties &amp; uncles. Why must they lie? Why must I suffer so extremely? It is a simple fucking vape pen. I'm trapped in a room on my own with a warden sat outside making me feel uncomfortable. Fuck these guys. They're fake like everyone in the str,ryanw4tkins,2022-04-02 18:58:12+00:00,,,
411,1510330582114390024,ten seconds away from vaping inside this panera bread,smarklepotion,2022-04-02 18:57:26+00:00,,,
412,1510330413486587905,Esco Bar Mega 5000 puffs in all flavors at Vape Craft . #vape #vapor #vaping #vapers #vapecraft #vapepen #escobar https://t.co/nYjlPtBfmx,VapeCraftllc,2022-04-02 18:56:45+00:00,,,
413,1510329924149723142,i wanna see if the store near me has the vape juice i want but homies dont got money for that 😩,thinforthin,2022-04-02 18:54:49+00:00,,,
414,1510329767802904584,Juice Head 3000 Puffs rechargeable vape has landed at Vape Craft. 11 delicious flavors to choose from. #vapor #vape #vaping #vapeshop #vapecraft https://t.co/a5dypFifxf,VapeCraftllc,2022-04-02 18:54:11+00:00,,,
415,1510329405381304321,tryna hit the vape as much as i can rn🤡,FIQQYCHULO,2022-04-02 18:52:45+00:00,,,
416,1510329220651696128,"It is no doubt the coldest range going...

But which 100% menthol range flavour is your favourite? ❄️ 

This product contains nicotine which is addictive. 18+/21+ only.
#bemoreriot #quitwithriot #vape #eliquid https://t.co/XVo2P5S2eE",Rioteliquid,2022-04-02 18:52:01+00:00,,,
417,1510328913284714503,"WE JUST VAPED 15 BOTS OUT THE COLLECTION FOREVER

New supply is 2341

Total supply⬇️ Royalty shares⬆️ https://t.co/BgksWMKucX",bakedbots420,2022-04-02 18:50:48+00:00,,,
418,1510328844645015562,"vaping is not equivalent to smoking. Is it better than smoking? Maybe, maybe not, the science isn't really clear yet. But I am sick of the we don't really understand it so don't do it, attitude displayed by most people these days, outraged parents being the worst about that.",akaKendellC,2022-04-02 18:50:31+00:00,,,
419,1510328761673306112,Her vape pen.,MeesterTostada,2022-04-02 18:50:11+00:00,,,
420,1510328704056143873,"My neighbor is 6 months pregnant and still smokes vape, cigarettes and weed.  I cannot!",RahAndRuthless,2022-04-02 18:49:58+00:00,,,
421,1510328563685339144,"I actually had to deal with a ot of that yesterday. I vape myself, long story, and I vaped in walmart, hiding it so it wouldn't be so obvious. I got yellet at twice. When I demanded to know the reason I got, lots of people were getting sick, you should really quit that. Ignorance",akaKendellC,2022-04-02 18:49:24+00:00,,,
422,1510328543649140740,I really be forgetting where I’m at just vape anywhere lol,maCcinTashh,2022-04-02 18:49:20+00:00,,,
423,1510328125829402630,my sibling gave me a vape ???? https://t.co/KAA4MZDXno,tilldecsend,2022-04-02 18:47:40+00:00,,,
424,1510327955955884033,"ok, I am sick of the anti vaping commercials. I'm tired of hearing at least one of them every, single, commercial break regardless of the channel I'm on. No way, no way, no way, my kid would never vape, say the indignant parents. Vape? But but but that's bad! says the website",akaKendellC,2022-04-02 18:46:59+00:00,,,
425,1510327870500999168,y’all remember that bit in the 2nd fantastic beasts atrocity when johnny depp vapes world war 2? and that was only the 12th dumbest thing about the whole thing?,ambitious_fool,2022-04-02 18:46:39+00:00,,,
426,1510327731464114176,Convinced u get more buzzed when u gotta go to the bathroom and vape cuz ur with ur parents. Moms weekend and I’m spinning like soph year high school,uzigunna24,2022-04-02 18:46:06+00:00,,,
427,1510327603835645952,I still maintain my argument that vaping is undoubtedly the lamest way to get addicted to nicotine pay your dues smoke a few thousand packs first you nerds,groggerygorg,2022-04-02 18:45:35+00:00,,,
428,1510327595778330628,"Blog Best Cbd Vape Cartridges ☝ 🙂 
 https://t.co/2KmVbjpOhC",heapevents,2022-04-02 18:45:34+00:00,-80.6159,28.1645,"Merritt Island, FL"
429,1510327585523261443,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/HP6cLAQ1yR,nicktompan,2022-04-02 18:45:31+00:00,,,
430,1510327105065820164,"Spring Cleaning SALE @ Elite Tobacco and Vape,  Gage Village Shopping Center,  4004 SW Huntoon St,  Topeka,  Kansas https://t.co/cLh0l2DuDU",Elite_Vape,2022-04-02 18:43:37+00:00,-95.727184,39.044083,Elite Tobacco & Vape
431,1510327087353286666,i want my vape rn please,defnotshama,2022-04-02 18:43:32+00:00,,,
432,1510327001319718923,"Geek Vape AEGIS 2 200W Starter Kit, the long-awaited successor to the Aegis Legend Starter Kit, offering a IP68 rating, 5-200W output, and the Z 2021 Tank. #geekvape #vape #vapor #vaping #vaporizer #vapecraftdallas #vapecraftprinceton #vapepen #subohm #aegislegend https://t.co/aWtY0lqVcI",VapeCraftllc,2022-04-02 18:43:12+00:00,,,
433,1510326939088732161,"People used to smoke cigarettes on airplanes, cigarettes! And I get asked to leave after ripping a vape at my nieces ballet recital.",PaulYanks2,2022-04-02 18:42:57+00:00,,,
434,1510326516642725896,"I’m not terribly entertained by the game of baseball itself, but sitting in the nosebleeds with a couple beers, a thc vape or a joint and a warm evening is nice.",WizzleDean,2022-04-02 18:41:16+00:00,,,
435,1510325938210357250,Yall postin u smoke vape how do we tell u its not cool,Buiium,2022-04-02 18:38:58+00:00,,,
436,1510325787567656965,I need a vape asap,kaylie062,2022-04-02 18:38:22+00:00,,,
437,1510325295215263744,i’m at the car dealership and the guy helping me keeps hitting his vape inside,_peachyvirgo,2022-04-02 18:36:25+00:00,,,
438,1510324733010620420,"B|athing in e-juice
A|bsolutely A memer
S|upper into meat
I|ll as the kids say
L|ikes to vape",noknokitsnoskle,2022-04-02 18:34:11+00:00,,,
439,1510324387806912514,smoking my vape watching tiktok’s this one’s for u em,sugarfreelo,2022-04-02 18:32:49+00:00,,,
440,1510324361668005891,Strapless dress. Cleavage out the waz. Warming drawer for vape,yuheasy_e,2022-04-02 18:32:42+00:00,,,
441,1510324272450965509,"Vaping commercials: Don’t vape. Vaping is bad.

Marijuana commercials: Don’t drive high.

https://t.co/xlKk0b7iy8",xjohnnyboy1021x,2022-04-02 18:32:21+00:00,,,
442,1510324184802635783,What Are CBD Joints? A Blessing or A Curse? - Guide To Vaping https://t.co/PxqJOzqt7A,vapedv8,2022-04-02 18:32:00+00:00,,,
443,1510323994930556932,Good afternoon #ALGOFAM! What's your preferred method of consuming your cannabis? For me I like to vape easier on the stomach and also you can eat the leftover flower cause it's all CBD ACTIVE! 😀,CryptoCobKyle,2022-04-02 18:31:15+00:00,,,
444,1510323944674369536,I have this really bad habit of wanting to hit vapes when I’m drunk and I need to cut that shit out,fotyglock,2022-04-02 18:31:03+00:00,,,
445,1510323932112605188,"On Thursday, Rebecca Kishlock, Breathe PA's Tobacco Cessation and Education Director, spoke at the ""Stand Up Against Teen Vaping"" event at Forest Hills Jr/Sr High School in Johnstown. A story about the event appeared in the Tribune Democrat. Read it here  https://t.co/W6PdTekhLh https://t.co/sL1wysD1n2",BreathePA,2022-04-02 18:31:00+00:00,,,
446,1510323855180832769,Weather wh;ere the hell is my vape pen,anasuibot,2022-04-02 18:30:42+00:00,,,
447,1510323760754270210,"9. Don't take Alcohol or any kind of NASHA whatsoever because its trace remains in your body for days. So say no to cigarette, seesha or even vape in between fast break.",SyedAhsanZahid,2022-04-02 18:30:19+00:00,,,
448,1510323700226457600,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-04-02 18:30:05+00:00,,,
449,1510323699827855366,just saw a guy with this in his backpack with a tube in his nose like. we get it. you don't need to announce to the world that you vape like that 😒 https://t.co/G9P00m1SEo,EmberFear,2022-04-02 18:30:05+00:00,,,
450,1510323521456586765,"Sometimes I think about the time an old IRL friend said they found a jewel in a Lyft they took to school and I kept asking about what kind of jewel it was and they were so confused

It took like 20 minutes for them to finally say it was a JUUL, not a jewel, hence the confusion",Sammehnetta,2022-04-02 18:29:22+00:00,,,
451,1510323414178963460,"Brother in law just got his vape snagged by my sister in a car ride.
Dude ligit pulled out another.",TriGuyLaw,2022-04-02 18:28:57+00:00,,,
452,1510322999999832067,"Anyone in findom want their cigs, or vaping funded? I’ll also pay for selfies, censored, nails pics &amp; more. 😅",LoserCuckBoy,2022-04-02 18:27:18+00:00,,,
453,1510322965321326596,Is there a vape competition in Chattanooga today? Like wtf is with all these cars,yungsambino,2022-04-02 18:27:10+00:00,,,
454,1510322602790817794,bruh don’t buy no vapes from the gas station them shits rigged,yng_guru,2022-04-02 18:25:43+00:00,,,
455,1510322481835524097,"it’s so disgusting to me how I can easily eat better, start going to the gym, break up, move out, but I cannot stop smoking i literally leave the gym vaping. It’s so weird I just really want to stop.",dummdogg,2022-04-02 18:25:14+00:00,,,
456,1510322346237874182,i dropped my vape in the toilet😐,wafaa_fcrhat,2022-04-02 18:24:42+00:00,,,
457,1510322230181478405,Why yesterday my grandmother called my vape a cigarette LMAO. Nigga said “your cigarette in the kitchen” 😭,icehunniee,2022-04-02 18:24:14+00:00,,,
458,1510321798545510401,"Lowkey vaping is kind of a turnoff. Like, grow up and just smoke cigarettes already.",kennethfan69,2022-04-02 18:22:31+00:00,,,
459,1510321734590812162,Pissed I left my vape in Paris 😭,_alicialatrice,2022-04-02 18:22:16+00:00,,,
460,1510321659613483012,does vaping help u lose weight?,slimskinned,2022-04-02 18:21:58+00:00,,,
461,1510321645520629760,Not having an outfit with pockets means I have to wear a jacket to and from my breaks so I have my keys and vape... and I'm WARM... too warm lol,vickidoll90,2022-04-02 18:21:55+00:00,,,
462,1510321553992568842,ordering elf bars today n new juul pods bc i’ll be back at my apartment tomorrow omg omg finally the withdrawals r still horrible,diorblogging,2022-04-02 18:21:33+00:00,,,
463,1510321449667424256,"I wonder if vape “batteries” actually draw less standby current when the battery is turned off, or if turning it off is really more of a child lock / anti-pocket activation thing.",hyrulian,2022-04-02 18:21:08+00:00,,,
464,1510321242611531776,Just posted a photo @ All Day Vape https://t.co/9SLKZbO9Qw,alldayvapejax,2022-04-02 18:20:19+00:00,,,
465,1510321124168527874,seeing a 50 year old country woman with a fat vape rig does not sit right with me,bihghamm,2022-04-02 18:19:51+00:00,,,
466,1510321117726130176,vape just died im not gonna make it through the day,pistolKittyyy,2022-04-02 18:19:49+00:00,,,
467,1510320843829780481,"May have hit the vape to hard. 
I AM F R I E D 🍟",Eesteezy,2022-04-02 18:18:44+00:00,,,
468,1510320650468184069,"Current pain levels are ""CBD vape pen constantly hanging from my mouth while I shake and whimper"". Counting down until it's time for the teen to go to bed and I can hit the serious  (medically prescribed and therefore legal) drugs",purlpirate,2022-04-02 18:17:58+00:00,,,
469,1510320399493607432,"just really confused who tf you’re targeting considering how directly patronizing these advertisements are

you’re not gonna get ppl to stop vaping by treating them/advertising to them like they’re idiots",ttthembo,2022-04-02 18:16:58+00:00,,,
470,1510320034077241350,Lost my weed pen and vape in the Uber on back to back days 😭😭😭,sammyJsagun,2022-04-02 18:15:31+00:00,-118.250227,33.732905,"Long Beach, CA"
471,1510320001638621186,On an airplane and this 60 year old just chain ripping his Juul. I think I just saw my future. Also his wife smells like lasagna,PrincipalVaughn,2022-04-02 18:15:23+00:00,,,
472,1510319618769960963,"he had a disposable strawberry ice cream vape with his number on it. he gave it over me said ""do you want it"" knew it was wrong but i palmed it. i saved it. i waited. i called it.",CoolRANCH_2000,2022-04-02 18:13:52+00:00,,,
473,1510319160500551687,My favorite combo rn is ayaka xingqiu and my c6 bennett bcs i just need to put their bursts all together ans somehow ayaka manages to ge vape freeze and melt all on her own,chillinglabuyo,2022-04-02 18:12:02+00:00,,,
474,1510319106951503874,shorty what’s wrong you barely touched your Rick and morty disposable nic vape,miraclemile__,2022-04-02 18:11:50+00:00,,,
475,1510318982146011144,don’t hit the vape u got chlorine water in by accident.,passivegod,2022-04-02 18:11:20+00:00,,,
476,1510318940429471754,drinking my little coffe and hitting my little vape,bencooldude1,2022-04-02 18:11:10+00:00,,,
477,1510318860058124293,"stopped smoking now I’m on vapes bad, I can’t win 😭",___cierraaa,2022-04-02 18:10:51+00:00,,,
478,1510318787928551424,"Things I would never do❌
-cheat on a girl 
-flirt with my friend girl
-stop playing sports
-vape/smoke
-do drugs",gabe_dripx,2022-04-02 18:10:34+00:00,,,
479,1510318632022253571,I'm even vaping endlin angithethiswa 🤣,MarvinManele,2022-04-02 18:09:56+00:00,,,
480,1510318562082271243,"From trying to Half-Life my vape, to trying to dagga me mid paint stroke.. ya'll are going to make me quit my job 😭😭",Nnabagereka_,2022-04-02 18:09:40+00:00,,,
481,1510318027467894788,Look at this tiny baby vape the hubby got me!! It's so itsy bitsy!! 😄🥰 https://t.co/HbC83xRyEn,theINFINITEwon,2022-04-02 18:07:32+00:00,,,
482,1510317806096637972,a girl at the vape shop recognized my Edelgard and Byleth pins on my bag today lol she said she has put 500 hours into the game and i’m just like… same,petaldewy,2022-04-02 18:06:39+00:00,,,
483,1510317788170420226,"This patented Vape Battery is an online exclusive and can be bought ONLY ONLINE AT O2VAPE! Now available in BLUE and not available from other vendors or in stores.

https://t.co/mbFhSSjxpM 

#vape #vapepen #vaping #dabs #vapetricks #vapeclouds #vapenation #vapeon #flipultra https://t.co/HHIJVmNmrr",O2vape,2022-04-02 18:06:35+00:00,,,
484,1510317610084311042,"What you Need to Know Before Buying Vape Cartridges
https://t.co/vlaobEBjjD

#Vape #Cartridge #Buy #Flavor #Nicotine #Vaping",amountainmomma7,2022-04-02 18:05:53+00:00,,,
485,1510317490005430273,"Even in today’s anti-tobacco society (never imbibed), I find that smoking a cigarette looks far cooler than the infantile sucking on a vape pen.  (Sorry, pen-people)",Tudec,2022-04-02 18:05:24+00:00,,,
486,1510317284576931840,"Just posted a photo @ New York, N Y https://t.co/5dzG2tEgJc",vape_nation411,2022-04-02 18:04:35+00:00,,,
487,1510317223964930050,Vaping in the death room,eatpraycum,2022-04-02 18:04:21+00:00,,,
488,1510317209465274376,How are these vape feinds gonna survive this Ramadan,nolimitns_,2022-04-02 18:04:17+00:00,,,
489,1510316996835127307,Am I the only one left on this planet who doesn’t vape? 😂,johngrigsby71,2022-04-02 18:03:27+00:00,,,
490,1510316917776605186,"i just cleaned 6 beer cans, 3 empty juul pods/containers, and a lightbulb and 2 candles from Rosemary out of the back of my car i hate my friends",yeehawbailee,2022-04-02 18:03:08+00:00,,,
491,1510316817679622144,says a lot about my mental when i own a vape vs when i’m just fiending,sugarfreegay,2022-04-02 18:02:44+00:00,,,
492,1510316604478926850,I need to buy another vape 🧍🏽‍♀️,notqaqamba,2022-04-02 18:01:53+00:00,,,
493,1510316358256504833,"What Does the Synthetic Nicotine Law Mean for Vapers?
By Jim McDonald @whycherrywhy 

https://t.co/Bz5qHs732w",Vaping360,2022-04-02 18:00:54+00:00,,,
494,1510316256402063360,"Improve your life and your health. Text READY to 200-400, or go to https://t.co/5P3IqloFXp to find your freedom from vaping and smoking. https://t.co/r6ykaPMDDP",SnoHD,2022-04-02 18:00:30+00:00,,,
495,1510316222142824449,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-04-02 18:00:22+00:00,,,
496,1510316016500416519,The cultural obsession with expertise...it's fucking food eat the kind of bread you like https://t.co/BUQkMpfThJ,Kay_Juulers,2022-04-02 17:59:33+00:00,,,
497,1510315850879827972,"Been thinking about Yelan/Bennett/sucrose/Xiao

Bennett burst &gt; yelan forward vape + burst &gt; sucrose drop skills + ttds &gt; xiao funneling + burst",RazorLanguage,2022-04-02 17:58:53+00:00,,,
498,1510315220354453510,I’d do anything just for one more mango juul pod,Bazmahh,2022-04-02 17:56:23+00:00,,,
499,1510314883929288710,How to Talk to Your Teen About the Dangers of Vaping and E-Cigarettes Recent studies have shown that over 11 percent https://t.co/HbiZrHOSq5,TutorinTinslTwn,2022-04-02 17:55:03+00:00,,,
500,1510314862525788168,sup twitter haven't tweeted in a mf at a party who left his juul at home,ClayBorrellBot,2022-04-02 17:54:58+00:00,,,
