,TweetID,TweetContent,TweeterUsername,TweetDatetime
13,1516927138586365964,The only good ASMR is when a podcaster rips a Juul while recording.,LowTPhill,2022-04-20 23:49:47+00:00
14,1516926679180005377,bro kim’s vape started smoking and exploding we look out the window and see this ?? https://t.co/cfZq1Vdagd,dogtoyed,2022-04-20 23:47:58+00:00
15,1516926529288212483,Girls who work at vape stores are the baddest girls I've ever seen.,TemptVAL,2022-04-20 23:47:22+00:00
16,1516926230930636800,This my LAST vape !,pyeonyaface,2022-04-20 23:46:11+00:00
17,1516925941246795796,I finally gave in and bought a disposable vape and now my life is over,guidedbyangelzz,2022-04-20 23:45:02+00:00
18,1516925891573653504,Love my vapes homie https://t.co/J8XcSbm0ox,RobboGuwop_,2022-04-20 23:44:50+00:00
19,1516925744089231360,"if you vape you’re fat
if you’re fat you ought vape",mgarybell,2022-04-20 23:44:15+00:00
20,1516925553093365760,sorry to let you all down but i only vaped today,masakados,2022-04-20 23:43:29+00:00
21,1516925341100650497,"My loyal followers and believers, I most humbly ask you to prove your loyalty and VOTE for my shop in Bradenton's Best!

Help us win Best Smoke/Vape Shop (under Shopping category) by voting for Desert Winds Smoke Shop‼️

☑️ https://t.co/K2KOH6fQ3C https://t.co/1LoMP9xjR4",TheSamerAli,2022-04-20 23:42:39+00:00
22,1516925300420100098,Should have stayed home today because it’s 4/20 and I teach a bunch of weed vaping seniors. So many high school kids smoke marijuana these days because it’s so easy to get and hide.,ghalkuff,2022-04-20 23:42:29+00:00
23,1516925083645886464,Pure pressure ain’t got shit on me all my ppl smoke vapes and I never it hit em,ILoveHippies_,2022-04-20 23:41:37+00:00
24,1516924983922114561,"just learned that my 13 year old cousin does drugs and here i am , 16 , never done more than smoked herbal shit and never touched a vape in my life 
WHAT THE FUCK ????",finnthesquip,2022-04-20 23:41:13+00:00
25,1516924540894519297,Pretty girls don’t charge their own vapes.,brettSTYX,2022-04-20 23:39:28+00:00
26,1516924430299148289,In the Taco Bell drive thru to get dinner before Survivor starts and one of the employees is standing at the back of the building taking fat hits off his vape,enragedCORE,2022-04-20 23:39:01+00:00
27,1516924409205956609,Whoever created vapes needs to burn,cleotheleo99,2022-04-20 23:38:56+00:00
28,1516924317237448715,"PLANT GANG IF I LOSE I VAPE https://t.co/ngPSVBKYej
#SmashUltimate #PlantGang #420 #Twitch #Stream",TreebertTTV,2022-04-20 23:38:34+00:00
29,1516924101851500552,"Home earlier because I have to work tomorrow, but got a lot of tasty food and a seriously bonkers amount of free swag, including a free vape battery engraved with my name! https://t.co/gF6Qz6uJSv https://t.co/e8b81PTn6F",pseudandry12,2022-04-20 23:37:43+00:00
30,1516923397028073474,"While I was at the dentist this morning, my dentist and his dental hygienist walked in talking about their shared struggle with quitting vaping. Here’s a picture of me sitting in the chair, totally unrelated. https://t.co/Sn2T8BaTkZ",AustinInATX21,2022-04-20 23:34:55+00:00
31,1516923202751983616,I can never get a vape pen. just based on how often I put my tablet pen in my mouth.,trashsquatch,2022-04-20 23:34:09+00:00
32,1516922931821293568,Kay I’m done talking bout vapes for today,thatsfih,2022-04-20 23:33:04+00:00
33,1516922915308163072,Somebody said what kind of vape is Clearblue 💀 https://t.co/aQNdgeH33U,_crystalini,2022-04-20 23:33:00+00:00
34,1516922899311042560,minion vaping https://t.co/pr6isLtgjD,Emipe94,2022-04-20 23:32:56+00:00
35,1516922885901848576,really tryna find a Vape I need one,brotherLongway,2022-04-20 23:32:53+00:00
36,1516922877341143040,Vaping has a lot of similarities to dating. Don’t rush sit there and really pay attention. Don’t let the right one slip through ur fingers. Literally 🙃🙃,thatsfih,2022-04-20 23:32:51+00:00
37,1516922749134028802,now that i’ve lost my vape for the 150th time… i’m taking it as a sign to quit 4 good :))),bl00d_imp,2022-04-20 23:32:21+00:00
38,1516922722764394496,"LOL.  The stoners in charge release a PSA on 4/20. It looks like they have been vaping the THC version of what's in the ""McJuicy"" bottle. Government agency's new mascot draws impassioned responses on Twitter: 'Definitely high right now' https://t.co/ALZi3mQ94w #FoxNews",FlagMy13,2022-04-20 23:32:14+00:00
39,1516922549669707776,"Back in stock - Armerah Top Hat 810 #driptip mouthpiece for #ecig tanks, short with wide tapered bore for DTL vapers and cloud chasers, made from yellow #vape friendly PEI Ultem thermoplastic with twin seals. £5.99 each, UK stock, buy here https://t.co/9nUzG502KQ https://t.co/2kbgXVD9TR",armerahuk,2022-04-20 23:31:33+00:00
40,1516922540131713024,"Ripping the vape box open out of excitement and realizing u got the wrong one is heartbreaking. Cus u can’t return it, u just gotta learn to love it when u know which one u want",thatsfih,2022-04-20 23:31:31+00:00
41,1516922296283406338,Just posted a photo @ All Day Vape https://t.co/vsvTC90ETw,alldayvapejax,2022-04-20 23:30:33+00:00
42,1516922215840710657,on this hallowed 420 i cannot find my vape because i just moved this is homophobia,deslizadas,2022-04-20 23:30:13+00:00
43,1516922167467778048,Juul Labs is growing! 💪  Hiring a Senior Battery Cell Engineer (Mountain View) https://t.co/lGPJrvZvnh,DevStartupJobs,2022-04-20 23:30:02+00:00
44,1516922135268237313,Day 2 of not vaping.. #struggling,alytilda,2022-04-20 23:29:54+00:00
45,1516921870368616448,Vape pens are the best thing since sliced cannabis.,joefaheymusic,2022-04-20 23:28:51+00:00
46,1516921728194289669,Thnk god im not allowed to smoke cus i would be addicted to vape…,nellielsm_,2022-04-20 23:28:17+00:00
47,1516921603421917184,Missed the space because I somehow ended up listening to this random guy at the vape mall talk about his failing marriage for one hour,translucennt,2022-04-20 23:27:47+00:00
48,1516921573407666181,What are you enjoying on this lovely 420? It’s a fine  @crescolabs Zhirley Temple for me! Of course vaped to perfection in my @storz_bickel Volcano. It might as well be the holy land  over here 🙏🏼🙏🏼🙏🏼 ❤️#CannabisCommunity #Mmemberville #gratitude https://t.co/Rf4bZXNRDt,michelinasays,2022-04-20 23:27:40+00:00
49,1516921542868971521,Them dudes with the zune-ass vapes be having me so weak.,jonniesjournal,2022-04-20 23:27:33+00:00
50,1516921405664727040,Wake up vape up,trinavegatwt,2022-04-20 23:27:00+00:00
51,1516921314447089664,"I just can't fuck with the vape pens. Smoking marijuana out of a pen? I'm sorry I guess I'll just be a hipster about it and show up at company brewing smoking a joint, still.",JonHenryMusic,2022-04-20 23:26:39+00:00
52,1516921308512239622,Bought a 1600 puff vape on Sunday in ochi and it finished on Tuesday …. It’s either I have a problem or these people are thieves,keriannamanda,2022-04-20 23:26:37+00:00
53,1516920927254204418,I just bought a vape and I’m actually embarrassed,DylboBagins,2022-04-20 23:25:06+00:00
54,1516920845070999555,THE KING OF POP IS BACK 👑 HAPPY 420 🌴🌿 https://t.co/n2auYTOVoS,vape_yo,2022-04-20 23:24:47+00:00
55,1516920760845185026,"this client was singing ""do we have a problem"" @NICKIMINAJ then another one was vaping Inside In my deep voice I was like ""hey no vaping Inside"" he was like ""I'm sorry sir"" I was like ""I don't wanna hear any excuses"" then I said ""pull up on a client like, DO WE HAVE A PROBLEM?!""",tbro_18,2022-04-20 23:24:27+00:00
56,1516920728746172419,Happy 420 throwback to last year when I was sneaking vape hits in a hospital shower bc I was locked up in there I GOTTA say today has been much more enjoyable despite the fact that I have yet to touch a single weed,KaiTAlyn13,2022-04-20 23:24:19+00:00
57,1516920680847224833,Court docs: Cicero man gave vapes to 14-year-old in exchange for sex https://t.co/zQ5qB32GtA,WEHTWTVWlocal,2022-04-20 23:24:07+00:00
58,1516920377909334017,"My loyal followers and believers, I most humbly ask you to prove your loyalty and VOTE for my shop in Bradenton's Best!

Help us win Best Smoke/Vape Shop (under Shopping category) by voting for us!

☑️ https://t.co/K2KOH6fQ3C https://t.co/uLRSIgaYBC",TheSamerAli,2022-04-20 23:22:55+00:00
59,1516920157695791109,every day is vape day when you’re a mentally ill workaholic,loosh_face,2022-04-20 23:22:03+00:00
60,1516920141015093253,Lemme go get started on my vape… #420day,CookLVCook,2022-04-20 23:21:59+00:00
61,1516920120202993664,"Wow i got a free pax vape, and I got it engraved for free, this is a sick ass day.",RichGobbin,2022-04-20 23:21:54+00:00
62,1516920055312752640,"""she knows that stopping everything (#cannabis, #tobacco &amp; #eCigs) will help in the long run""
I wonder what her perceptions are of the long term effects of #nicotine sans smoke? (⬇️ BP, very little else.) 
Can you share those perceptions, @drhesterwilson? 
https://t.co/VBgjcTZuaM",vaper_the,2022-04-20 23:21:38+00:00
63,1516919972089393152,quitting juuls and not having a boyfriend is actually so hard like what am i supposed put in my mouth all day that’s lo cal,hozayqueervo,2022-04-20 23:21:19+00:00
64,1516919656098926594,Juul Labs is seeking a Principal Systems Engineer (Mountain View) https://t.co/A8RXb00Eb6,DevStartupJobs,2022-04-20 23:20:03+00:00
65,1516919642060587008,"Blaze, Vape, &amp;/oR Dab iT Up! Get Sum Fresh SWAG From The Source #Hempy #FourTwenty @WeedConnection @ https://t.co/sRsFF1hi0S 🌴🌱🔥🌿",_WeedConnection,2022-04-20 23:20:00+00:00
66,1516919620631875584,If I were Batman I wouldn’t hide a vape in my utility belt. I’d hide cookies and other delightful snacks to eat as I’m stomping ass. BAM KICK PUNCH….this deserves cookies. Omnomnom.,Pir8Tek,2022-04-20 23:19:55+00:00
67,1516919490239467520,people who vape i just don’t get you. why are you doing this to yourself.,oscars_folklore,2022-04-20 23:19:24+00:00
68,1516919488268189701,"Top story: Georgia Cops Crack Down on Vape Shops for Selling Legal Products https://t.co/eRAxWHo0FC, see more https://t.co/v937AJLg3M",NewspaperParty,2022-04-20 23:19:23+00:00
69,1516919445406425088,"how do u yall formally talk to someone who vapes because I will not take you seriously if your breath comes out smelling like a ""banana slushie""",m_wyonna,2022-04-20 23:19:13+00:00
70,1516919122243764224,"Holy vaping, Batman https://t.co/jTwjqOkQxe",reflection_semi,2022-04-20 23:17:56+00:00
71,1516919118431145990,Sh!t I can’t stop Vaping!,IDKWhoAmIx,2022-04-20 23:17:55+00:00
72,1516918831943323648,Why do I keep buying vapes I regret it immediately after,5EUN6,2022-04-20 23:16:47+00:00
73,1516918817662054401,i hate it when im js peacefully vaping tetiba leak kat bibir pukimak ko geli babi,skzhyunjinsgf,2022-04-20 23:16:43+00:00
74,1516918568662749184,"Baked out his damn gourd*

*no I didn’t give him anything https://t.co/LSnJFEUlK6",vape_nap,2022-04-20 23:15:44+00:00
75,1516918245743382528,The hardest fight is seeing an ad or something against vaping and then immediately wanting to hit my vape when I didn’t before,moodyalienbb,2022-04-20 23:14:27+00:00
76,1516918004981895173,my lyft tryna lecture me on vape. sir if you don’t let me hit this shit till i die lmao,biancaadenai,2022-04-20 23:13:30+00:00
77,1516917788648087553,BYE MY MUM CAME@IN AND I HAD NOWEHRE TO HIDE MY VAPE SO I HID IT DOWN MY TROUSERS😭,caloriespo,2022-04-20 23:12:38+00:00
78,1516917646972792833,Hiting a vape inside a business is trashy.  Stop it. Take your ass outside,snarkybitch24,2022-04-20 23:12:04+00:00
79,1516917126698778627,"*Vaping Alters Inflammatory State of Brain, Heart, Lungs, and Colon*
https://t.co/Zmrg9kRh9z",LJLMD,2022-04-20 23:10:00+00:00
80,1516917086802485249,Vape Craft Inc | Bottle &amp; Tree Delta-8 THC Gummies | Taste Screening https://t.co/9sBdT4zVFr #cannabisedibles,hempnewsonline,2022-04-20 23:09:51+00:00
81,1516917027251777536,Get that 4:20 blunt. Bowl. Pre rolled. Vape. Or whatever ready for that 420 sparkage,kayboominlove,2022-04-20 23:09:36+00:00
82,1516917006209069057,how can you be vaping at the gym,star4t3,2022-04-20 23:09:31+00:00
83,1516916856464068608,i just wanna vape ans play sims and drink vitamin watwr,sapphicsuicides,2022-04-20 23:08:56+00:00
84,1516916785374633984,My friend actually brought a kazoo to school one day and I’m math class he convinced this girl it was a vape and she kept asking if she could hit it until he gave it to her and she realized it was in fact a kazoo https://t.co/cVmnHhnPJP,javajuicedraws,2022-04-20 23:08:39+00:00
85,1516916745231081472,did u know that you can recharge disposable vapes,YGM1306,2022-04-20 23:08:29+00:00
86,1516916578171768832,idc if ppl vape at school cuz but why r u gonna vape in the halls at least go to the bathroom 😭??,ZOMBIEMAEDA,2022-04-20 23:07:49+00:00
87,1516916408772272129,The edible never hit but this vape is attacking me https://t.co/xPtczeOKs9,horridlad,2022-04-20 23:07:09+00:00
88,1516916165888598019,"mfs who vape can kill themselves
They alr are anyways",Raimuu_lol,2022-04-20 23:06:11+00:00
89,1516916125245841410,the real pandemic was kids charging their juuls on their laptop in the middle of class,hellaval,2022-04-20 23:06:01+00:00
90,1516916041854631937,need you all to know that today i found out that there’s a vape brand called Smok,swagchi_,2022-04-20 23:05:41+00:00
91,1516915952499277824,So it's ok to roll up a doobie but god forbid people vape? #pot https://t.co/VDn13cMPLY,Riverratbri,2022-04-20 23:05:20+00:00
92,1516915878096510979,"Bucks County Drug &amp; Alcohol Commission is participating in National Prescription Drug Take Back Day on Saturday, April 30, 10AM-2PM. Safely dispose of unused, unneeded or expired medications and vaping devices at 48 sites in Bucks County. https://t.co/pMf0SPL1wr. https://t.co/5vHm0A6Ui1",QuakertownYmca,2022-04-20 23:05:02+00:00
93,1516915867115786240,"#ICYMI Miranda, WOOD TV 8, joined West Michigan's Morning News to talk about the dangers teens face from vaping.

https://t.co/ML5uuD4HHm",WOODRADIO,2022-04-20 23:05:00+00:00
94,1516915605571571714,My ride share driver asked if I wanted to hit his vape and then cut on Doja Cat. I'ma have to tip him #happy420,AnneLaurenG,2022-04-20 23:03:57+00:00
95,1516915324628520960,Where rthe fuCK IS MY VAPE,gl1zyglad1ator,2022-04-20 23:02:50+00:00
96,1516915107347017733,"""I tell all my patients that anytime we inhale anything, whether it's vaping cannabis or smoking cannabis with a joint or a bong, you create an inflammatory response,"" Presser said. ""The only thing we should be breathing is clean air."" https://t.co/6mb5JJfdzR",MyDesert,2022-04-20 23:01:59+00:00
97,1516914870297501697,"I forgot it was 4/20, I barely buy flower anymore. I vape 99% THC. Legal w/ a card. 👏🏽",missybbitch,2022-04-20 23:01:02+00:00
98,1516914234231296000,"Agreed 🙏 A new, somewhat related, issue: Adults coming out of vape shops, stationed near our Title I schools, selling legal, yet lethal, synthetics, cartridges, &amp; other to our middle schoolers. What can be done about this loophole situation? ODs in our school restrooms 🤔 https://t.co/LPwb2UepDy",ElderBasurto,2022-04-20 22:58:31+00:00
99,1516914048452898816,Aim to review evidence of harm from #vaping. Hello? Not harm vaping vs smoking! Not benefit &amp; harm of vaping vs smoking! Then adopts double standard. Feeble evidence for Gateway theory vaping increases smoking waved through. Rigorous RCT evidence vaping increases quitting dissed https://t.co/PNfaI2eenh,AlexWodak,2022-04-20 22:57:46+00:00
100,1516913754033713153,Batman probably vapes https://t.co/SrwssBUmSe,jfwong,2022-04-20 22:56:36+00:00
101,1516913744537866241,Time for the clutter flavored vape https://t.co/3huBRYeQ1R,Child_ofChaos,2022-04-20 22:56:34+00:00
102,1516913571682152448,vapor is my favorite song for vaping reasons 🕺🕺,iKissytayIor,2022-04-20 22:55:53+00:00
103,1516913359215788032,Who else noticed a juul in karan's hands 😉 #TejRan,swweetuuuuuuuuu,2022-04-20 22:55:02+00:00
104,1516913261203103747,The vapes really have our generation in a chokehold,LerishaChanel,2022-04-20 22:54:39+00:00
105,1516913136737021952,"Fangamer ahaha hehe where's the spamton VAPE, fangamer....,,,,?? WHERE IS THE VAPE!!....",RebelFriendStan,2022-04-20 22:54:09+00:00
106,1516913079904358400,Disappointed I don’t smell as much weed in the air as their should be. Down w digital carts/vapes. Bring back analogue bowls &amp; blunts.,ralph_lemon,2022-04-20 22:53:55+00:00
107,1516912936937271296,I hate a mf that don’t test they vapes befo they walk out tha store.. this bitch bought me a burnt ass vape tf😒,aj1nae_,2022-04-20 22:53:21+00:00
108,1516912789691936768,spending money is my favorite hobby after friends and vapes,iKissytayIor,2022-04-20 22:52:46+00:00
109,1516912504353566720,damn that’s crazy *hits vape* https://t.co/a99a9gczWi,socsportsfan,2022-04-20 22:51:38+00:00
110,1516912438620442625,"I'm not gonna buy more cigarettes. I found a vape I like that's $15 and lasts for like a week. Butts are like $13. A pack every day. I have no business spending that right now and I can feel them killing me like never before.  I know vaping isn't much better, but for me it is.",terruntz,2022-04-20 22:51:22+00:00
111,1516912421083955201,Whoever edited the photo and put the vape smoke over his face 😂 https://t.co/0FOh3tn2cr,LukeWarmGotHot,2022-04-20 22:51:18+00:00
112,1516912111070466057,The Hurt Locker 2 but it’s just clips of me trying to plug my vape into the charger before my gulag fight in Warzone,soupstation__,2022-04-20 22:50:04+00:00
113,1516911811635064832,"'The fear that vaping is a gateway to smoking has been completely eliminated by the data...' 

https://t.co/08sB1NZgC5",VapingAlliance,2022-04-20 22:48:53+00:00
114,1516911758950154248,The Vaped Crusader https://t.co/Anh1ITRxXn,FanAkko,2022-04-20 22:48:40+00:00
115,1516911665689743360,“do you vape” is the new “are you pregnant”,mayanav615,2022-04-20 22:48:18+00:00
116,1516911504108359680,Wow I gotta start leaving my vape at home on purpose this is intense,squiddyboyy,2022-04-20 22:47:40+00:00
117,1516911482235146241,ok ima try and quit vaping again,saylorsings,2022-04-20 22:47:34+00:00
118,1516911425553268736,Press a button he get smoked like a vape or sum’n.,CulverCity_,2022-04-20 22:47:21+00:00
119,1516911388387594240,that vaping shit str8 till i see yo ass inhaling it 😒,tauriin,2022-04-20 22:47:12+00:00
120,1516911125371277314,You need a hit that bad you have to be in the gas station vaping 🥴,_ahandfull,2022-04-20 22:46:09+00:00
121,1516910987487727620,Ppl who bring their vapes everywhere are the real heads 😂,_ahandfull,2022-04-20 22:45:36+00:00
122,1516910924531060736,"BC cannabis users to get a place to chill. BC Government survey asks for feedback on consumption spaces. Sad part the government doesn't acknowledge air ventilation and filtration systems for smoking and vaping. #bcpoli #CannabisNews
https://t.co/awQqpnaId9",TecFeed,2022-04-20 22:45:21+00:00
123,1516910881740832768,What’s the point of breathing if there is no vape in between my lips ?,aka1izzygrant,2022-04-20 22:45:11+00:00
124,1516910697099272198,Where do y’all get your vape pens from,pltjayy_,2022-04-20 22:44:27+00:00
125,1516910650102009857,"Screw everyone and their mother 
vape oreon https://t.co/or1gj8jGWv",tatersbraindump,2022-04-20 22:44:16+00:00
126,1516910648613085185,It's 4/20.  Gonna blow my vape into a random baby's face cause FREEDOM!,MSawzall,2022-04-20 22:44:16+00:00
127,1516910646381760514,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Delta-8 THC Vape Cartridge Blueberry OG  is one of our most popular strains. It is an indica leaning hybrid, with a fresh blueberry smell and taste. People tend to https://t.co/elIHxwNR3S #cbdedibles #delta8 https://t.co/bfuI7Vl08p",CBDSmokeShop,2022-04-20 22:44:15+00:00
128,1516910639410728960,"See Sevis the Alien's Latest Adventure only on our Youtube channel 
Time's Running Out! .....Now Available
https://t.co/98r94zZVhn
#galaxy_vapes_and_glass #galaxyvapesandglass https://t.co/jJA0MTs9bw",GalaxyGlass2019,2022-04-20 22:44:13+00:00
129,1516910373323956224,"It is vital we share this pandemic Cu from the East st
 India vape joint seized by sea as delivery drone landings lurch into Australian city​
in in #modnargathsah",g35827968,2022-04-20 22:43:10+00:00
130,1516910020734169088,"me telling everyone that I'm doing good
me also picking up vaping and drinking and self harm again and not eating anymore",batinbootz,2022-04-20 22:41:46+00:00
131,1516909868682145793,"My mom is a vape queen who got her tits done, and she may not respect me, but she did introduce me to run dmc. So",murielmaraschno,2022-04-20 22:41:10+00:00
132,1516909659474513922,Can’t wait to steal my uncles vape this weekend 😎😎💨,ry_not_bri,2022-04-20 22:40:20+00:00
133,1516909588540542979,I love matching my outfit with my vape,4QU4B4BE,2022-04-20 22:40:03+00:00
134,1516909540893208578,I wish people understood vaping inside is literally the same as smoking inside,romanianbeam,2022-04-20 22:39:52+00:00
135,1516909364279455744,I’m sooo MTFKN mad I broke my vape,asaphara4,2022-04-20 22:39:09+00:00
136,1516908834660438027,My favorite vape juice brand has went out of business and I’m just 😭,kyliethellama,2022-04-20 22:37:03+00:00
137,1516908549019897856,Blueberry njoy and mango juul pods peak human society,LeBronIsMyUncle,2022-04-20 22:35:55+00:00
138,1516908271331856385,"The price of flower, edible, and vaping products each fell by more than 11% annually. https://t.co/RrEqKcshR5 via @MorningBrew",johne_52,2022-04-20 22:34:49+00:00
139,1516908245511806976,"New @geekvapetech Giveaway Now Live! -  Enter now for a chance to win the new Geekvape Wenax H1 kit - https://t.co/zwbSFktwjx

#ecigclick #geekvape #geekvapewenax #vaping #vapegiveaway #vapefam #vape #vapelyfe #giveaway",whoopyhoopy,2022-04-20 22:34:43+00:00
140,1516908065433341952,"CBD and Marijuana Grinders Pipes Vape Misc
(Purchases made through links here may earn a commission here)
(click here for multiple products)
https://t.co/pT1vMbxsXV
(click picture for product pictured)
https://t.co/B6e5LRTiv6",CBDme6,2022-04-20 22:34:00+00:00
141,1516908016481673216,Should I vape HHC Cannabinoid? – Credihealth Blog - https://t.co/BSGzr5kPpx https://t.co/KeQZQ1EGSa,WorldWideTweet3,2022-04-20 22:33:48+00:00
142,1516907996240089088,if someone brought me a Cool Lime refresher and a mint Juul pod I'd be in heaven rn,_ashfantastic_,2022-04-20 22:33:43+00:00
143,1516907979962036227,Dj and I furiously vaping in the uhual to boone bc he’s moving to texas next week,spaghettti__oh,2022-04-20 22:33:39+00:00
144,1516907898726535168,me n the girls when i lose my vape https://t.co/bKUN5Fe8NK,josieeeburton,2022-04-20 22:33:20+00:00
145,1516907549785989120,The new thing is kids vaping. You wouldn’t believe how many are vaping even at the age of 12.,KuramaEB,2022-04-20 22:31:57+00:00
146,1516907366788128768,Day 4 no Juul…I might lose my fucking cool,alexmoreno__,2022-04-20 22:31:13+00:00
147,1516907348706607109,I’m tripping I’ve been looking for a vape I thought I bought and I went to go get a new once since I lost it I’m cleaning my car and I find a brand new one unwrapped 🙃,desstdabest,2022-04-20 22:31:09+00:00
148,1516907285020221440,#FIENDZTAKEOVER #420 @FelineFiendz #fiendzfolllowfiendz #FIENDZFAM #fiendzto1eth it was the 1/1 volcano fiend with the volcano vape for me. https://t.co/nOToobirII,NFTanner3,2022-04-20 22:30:54+00:00
149,1516907158734090246,I want to buy a vape so bad but it’s been 2 months since I haven’t 🥲,_niicolle_1,2022-04-20 22:30:24+00:00
150,1516907080497598464,Vape Bad,Dont_Vape_Bot,2022-04-20 22:30:05+00:00
151,1516907078237011974,"The school district is the third in Howard County to join the lawsuit that alleges Juul intentionally marketed its products to teenagers, predominantly through fruity flavors. https://t.co/lNGAw4X17o",KokomoTribune,2022-04-20 22:30:04+00:00
152,1516907075720429568,Wil Ralston: Solving Payment Processing Issues in the Cannabis Space ... ALSO 14 days left! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr https://t.co/2C0ynq1xRE,Ganjly420,2022-04-20 22:30:04+00:00
153,1516906910997487616,the question is… does my local (aka the only store in my little ass town) id for their vapes ?😨 …,edkrysti,2022-04-20 22:29:25+00:00
154,1516906847348965376,"get your fucking ass up and vape, it seems like nobody wants to vape these days",ATNTMCD4,2022-04-20 22:29:09+00:00
155,1516906779921117184,i wonder what vape flavour lana del rey uses,stup1dgayb0y,2022-04-20 22:28:53+00:00
156,1516906737252503553,THIS GIRL OUTSIDE HAS HER WAX PEN AND VAPE IN THE SAME HAND AND IS TAKING TURNS TAKING HITS IM CRYING SHE LOOKS FUNNY,MORSNAX,2022-04-20 22:28:43+00:00
157,1516906568834506754,I just wrote a review on Delta Effex THC-P Disposable Vape - Bundle https://t.co/3aVghyu7On via @yotpo,RobertaStark19,2022-04-20 22:28:03+00:00
158,1516906247164993536,Why it’s Abu Dhabi kids postn “Happy 4/20” Hittin ur Vape a couple times is Not celebrating 4/20 💀💀,DatBoyMarni,2022-04-20 22:26:46+00:00
159,1516905968806035456,Ever look at a grown ass man using a vape and suddenly lose any respect you had for them? Happens to me all the time.,OfWingChun,2022-04-20 22:25:40+00:00
160,1516905928175636482,"My vape atomizer just popped and my battery said ""shorted""...thankfully it worked when I reconnected it but uhh...concerning",KitsundereVT,2022-04-20 22:25:30+00:00
161,1516905843710640128,Playing games to earn more heartbeats for this prevoting but vapes are dropping the ball i fear... https://t.co/LYdDnbzOTD,nazsneak,2022-04-20 22:25:10+00:00
162,1516905813901725697,Bless that lady that paid for Joey and I’s vapes.,LyssieAvila,2022-04-20 22:25:03+00:00
163,1516905668321497088,"i'm gonna get so many mystery chemicals from tch vape systems, itll be rad https://t.co/2MQmNgVl0X",USP_Talon,2022-04-20 22:24:28+00:00
164,1516905555754991618,Ya needa throw them carts and vape shits tf away and smoke actual wax from a actual Dab pen ya smoking bs,namesluisss,2022-04-20 22:24:01+00:00
165,1516905398418251778,What I wouldn’t do for my vape right now 🤦🏾‍♂️,youngmistik22,2022-04-20 22:23:24+00:00
166,1516905323847585792,"You can tell how long someone has been a stoner, for example: this guy sent me snap saying he couldn’t wait for work to end so he could get high. 
?? You don’t work without smoking? Not even a puff on the vape? I could never",highcheyy,2022-04-20 22:23:06+00:00
167,1516904800205434880,Starbucks and da vape for breakfast https://t.co/ihYdjTwSFu,purplemurplle,2022-04-20 22:21:01+00:00
168,1516904731230232581,"I have been celebrating 420 all day! I am turning on some YouTube hitting my vape. No stream tonight.
#420 #gamerlife #nintendo https://t.co/igeuOqve7E https://t.co/snypt4w7Hx",novezebel,2022-04-20 22:20:45+00:00
169,1516904725282799618,got a 8000 puff vape living life rn,DSavO_,2022-04-20 22:20:43+00:00
