,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
562,1520106174913331203,"Cut out vaping for a month and half, fixed my diet and been at the gym. Been most consistent I’ve been with music and content. Still going through shit but I ain’t stopping shit 🚀",OviJozi,2022-04-29 18:22:08+00:00,,,
563,1520105835711586304,"These - #people!  While people are alive.  Just like you. #Save them. And youtself with them. After all, #everyone - #guilty of their inaction @UN @antonioguterres @HoxhaFer @USAmbUN @mona_juul
@NDeRiviere @HaroldAgyeman
@ambtstirumurti @AmbMKimani
#watch and try to #understand https://t.co/Ba5KU9ON1f",_bilka,2022-04-29 18:20:48+00:00,,,
564,1520105395506847744,"Dinner Lady Salt Lemon Tart eliquid tastes like a freshly baked lemon meringue tart with warm flaky crust and savory lemon filling topped with aerated meringue for a must-have dessert vape: 
https://t.co/E6jDmpc8Qz
#dinnerlady #lemontart #dessertvape https://t.co/wC9Rm5LmnC",SunsetVapor,2022-04-29 18:19:03+00:00,,,
565,1520105222500143104,Damn shawty you can hit my vape,cosmowilkesboof,2022-04-29 18:18:21+00:00,,,
566,1520105189180686338,"2 vapes for 5 dollars is a place I will only stoop to during pledgeship, if I die from cancer it was those damn 2 for 5 lemon pledges",CampCollins8,2022-04-29 18:18:13+00:00,,,
567,1520105178791395329,"fuck music, cabin boy is now an official vape trick squad",CabinBoyInt,2022-04-29 18:18:11+00:00,,,
568,1520104955721441287,"It’s week 10 of my vaping challenge and I've been smoke free for 2 weeks now. Check out my latest video and find out more about my journey, how it’s going and some of the myths I've heard about vaping. #VSML #VapingSavedMyLife https://t.co/Lb6oDmbX1A",_Thaso,2022-04-29 18:17:18+00:00,,,
569,1520104661591773189,I bought a weed vape. Does that make me cool?,kismetthreesix,2022-04-29 18:16:08+00:00,,,
570,1520104597070745600,"Thank you to everyone who voted our collab with @NativeRoots303 as the ""Best Vape Cartridge"" in @denverwestword 2022 Readers Choice💪 

Turn on post notifications for all the news to come!📰 https://t.co/35rAI7PgEo",TrustVeritas,2022-04-29 18:15:52+00:00,,,
571,1520104351796244480,"40-50 bucks for nicotine patches is literally enough to buy myself three different vapes. 

This healthcare system is whack",LilChaosMachine,2022-04-29 18:14:54+00:00,,,
572,1520104298339778562,#Vape sales for #RingDip weekend! Come and check out the special offers!! #NewSunshineNac,NewSunshine_,2022-04-29 18:14:41+00:00,-94.704218,31.5548498,"Nacogdoches, TX"
573,1520104268623233028,i’m a social vaper,doroheboro,2022-04-29 18:14:34+00:00,,,
574,1520104248641396738,"Saw someone in an itasha (I think it was a camaro) blasting vocaloid and ripping from a vape

I should have asked them for a ride",wakinglimb,2022-04-29 18:14:29+00:00,,,
575,1520104241611821056,Dipping a juul in a McDonald’s coke,BroReno911,2022-04-29 18:14:28+00:00,,,
576,1520104202101481472,"I tried taking a piss, but unfortunately the bathroom was full of guys just standing around, vaping, acting like literal animals, and ripping a stall door off its hinges.

Sorry for trying to actually use the bathroom I guess",ElizaBethBitc,2022-04-29 18:14:18+00:00,,,
577,1520103618933932032,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Let your vaping experience take you flying with 10X Delta-8 THC Grape Ape Vape Cartridge. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy https://t.co/6wZgTyZ3eq #cbdedibles #delta8 https://t.co/ccjMUpNjQq",CBDSmokeShop,2022-04-29 18:11:59+00:00,,,
578,1520103070688030723,This is a game changer for the folks not living in legal states. #THCP #THC #Medicine #Texas #vape https://t.co/EqfrdWTL9r,Bugzy_420,2022-04-29 18:09:48+00:00,-106.645646,25.837092,"Texas, USA"
579,1520102944753913856,if you dont vape fuck off,saihara_ebot,2022-04-29 18:09:18+00:00,,,
580,1520102536321155073,my coworkers either think I can’t hold my bladder or know I’m ripping my vape in the bathroom,samanthaleighce,2022-04-29 18:07:41+00:00,,,
581,1520102526376419329,For a second I thought IBM posted a girl hitting a vape on LinkedIn https://t.co/kDFTVbGYWz,ArmoAlice,2022-04-29 18:07:39+00:00,,,
582,1520102404041105413,"Took me a few minutes to realize, I was vaping whilst on the treadmill",richboyprado,2022-04-29 18:07:09+00:00,-74.041878,40.570842,"Brooklyn, NY"
583,1520102367852605441,"i stress or upset or mad or sad, i vape, i dizzy, i sleep 😆🫶🏼",rysha_anaksape,2022-04-29 18:07:01+00:00,,,
584,1520102208984944640,nk vape 🫠 im nicotine deprived bro istg,rysha_anaksape,2022-04-29 18:06:23+00:00,,,
585,1520102069301956608,"this guy at my school is vaping RICHT next to a ""no vaping"" sign LMFAO",honeybeejimin,2022-04-29 18:05:50+00:00,,,
586,1520102049240731648,"Am I the only one that thinks this generation is messed up like people are born rasist, bi at 8, vaping at 11 and drug addicts at 14 😔🙁",Charlie47675955,2022-04-29 18:05:45+00:00,,,
587,1520101623317602312,I always keep that thang on me (vape),webkinzwitch,2022-04-29 18:04:03+00:00,,,
588,1520101603654746112,Hey random phlegm in my throat that tries to choke me out randomly when I try to hit my vape: Plz stop.,GrimsbyVT,2022-04-29 18:03:59+00:00,,,
589,1520101557513211904,me not vaping for 2 days bc i know im gonna smoke a lot when im drinking this weekend and idk how many puffs i have left,vampkuromii,2022-04-29 18:03:48+00:00,,,
590,1520101298150215680,"WYLD Pop-Up @3-5PM today @Herbiculture!: 🌿10% off ALL Wyld Gummies! 🌿$55 14g: Divvy Flo 🌿$37 1g Vapes: Purple Monkey, Pineapple Express 🌿 $60 NEW Royal Cannabis Ice Cream Cake 7g! 🌿10% off select pre-rolls! https://t.co/XbLODeSq7j",HerbicultureTO,2022-04-29 18:02:46+00:00,,,
591,1520101224892166144,MFUSED Oil Cartridges are 25% OFF Today! #sale #vape #Friday #WeekendWarmUp Shop our online menu now! (21+) https://t.co/9Y3tPx9mX6,WorldofWeedRec,2022-04-29 18:02:28+00:00,,,
592,1520101123159437313,CBD E-liquid range at PK Vapes https://t.co/nt4LjX8wW8,theparkcentre,2022-04-29 18:02:04+00:00,,,
593,1520100927604244480,"Commercial industries aren't responsible to the stupid stuff teens do.

Teens abuse alcohol &amp; drugs. Breweries &amp; BigPharma aren't responsible for teen alcohol &amp; drug abuse.

They also abuse vaping. Vape shops aren't responsible for teen vaping abuse.

https://t.co/4o5S3YAPin https://t.co/12WKQIDTkM",VAEPinfo,2022-04-29 18:01:17+00:00,,,
594,1520100872881164289,honestly if u ain’t my vape don’t think that i need u bitch,cassgarzaaa,2022-04-29 18:01:04+00:00,,,
595,1520100817751138305,Stop Wasting Your Money At Pricey Smoke and Vape Shops! https://t.co/FvPVdzggy3,OlatheVape,2022-04-29 18:00:51+00:00,,,
596,1520100793562632193,Best Delta 8 Carts In 2022: Top 5 Delta 8 Vape Brands To Buy THC Cartridges &amp; Weed Pens https://t.co/E6OyyTLWkW,EINOrganicFood,2022-04-29 18:00:45+00:00,,,
597,1520100665233653763,"There is never a bad time to switch to #Vaping 🙌

#Ecigarettes are an effective way to help keep your nicotine cravings at bay and help you achieve a successful stop smoking attempt.

🗞️ Find out more here: https://t.co/Dvq1FiSfXo

#VapingAdvice #MakeTheSwitch #Ecig https://t.co/oBkvCmlqJk",EvapoHub,2022-04-29 18:00:15+00:00,,,
598,1520100651291725830,"Guy: you haven’t seen a vape refill around here have you?

Me, standing up: no, but you can check if you want to

Guy: omg you were sitting on it

Me: OMG",GorgeousNeerd,2022-04-29 18:00:12+00:00,,,
599,1520100615548022786,YALL I LOST MY VAPE ILL CRY I LEFT IT IN A BUS,pukiluke,2022-04-29 18:00:03+00:00,,,
600,1520100343270412288,This vape hit differently https://t.co/eSW4LT0mxi,jasonlv_,2022-04-29 17:58:58+00:00,,,
601,1520100336412905473,new vape clarity hitting rn i need to see how long i can go without it and KICK IT I CAN DO THIS https://t.co/GyC8z0oxf8,chiaroscum,2022-04-29 17:58:56+00:00,,,
602,1520100247728439296,me myself and my vape or whatever beyoncé said,killinurvibe,2022-04-29 17:58:35+00:00,,,
603,1520099950327218176,"studying, downing Three cans of Celsius and a Diet Coke, having to pee every 30 minutes, accidentally vaping in the library, How’s everyone doing",KC_Cui,2022-04-29 17:57:24+00:00,,,
604,1520099922783186944,why do people vape in places you clearly would not be allowed to smoke in,aishadosanjh,2022-04-29 17:57:18+00:00,,,
605,1520099851551358976,"And if my vape dies, I die 🫥",NANCETOWERS,2022-04-29 17:57:01+00:00,,,
606,1520099826326773763,Vape and a monster zero for breakfast 🥳,SkyisSick,2022-04-29 17:56:55+00:00,,,
607,1520099790201102336,"""Something that has made @nextleaf_oils really competitive is our IP allows us to control the cost &amp; quality of our ingredients that we use to manufacture vape pens, oils, and softgels which we just announced we are getting into."" - @paul_oils on @GlacialGold 

#CBD $OILS $OILFF",JaseMcB22,2022-04-29 17:56:46+00:00,,,
608,1520099354140360705,Lou malnatis… Illuminati? Illoumalnatis…! Illouminati!!! They use square cut to throw us off their scent… they worship the pyramid,vape_nap,2022-04-29 17:55:02+00:00,,,
609,1520099166382395392,The chick in the alleyway holding a cigarette and two weed vapes coughing up a lung? Yea that’s me 🤧😘,gossipautismo,2022-04-29 17:54:17+00:00,,,
610,1520099002724888579,Can’t buy a mango Juul pod but I can get a Juicy apple grape lemonade Max Pro,almondlover22,2022-04-29 17:53:38+00:00,,,
611,1520098655226761216,"Hackers can hack your vape, bro?

#hacking #security #cybersecurity",ayokasystems,2022-04-29 17:52:16+00:00,,,
612,1520098619839455235,"I went into the smoke shop 2 weeks ago &amp; asked for a vape.  The woman told me the price and was staring at me... I said ok... she said I'm sorry, but you have to pay first.  People run out without paying.",LoveSmokePray,2022-04-29 17:52:07+00:00,,,
613,1520098365442334720,"*COME SEE US!

Where: Ferguson's Furniture- Benton (next to Walmart)

BNPD will collect your outdated and unwanted prescription and OTC meds, including vaping liquid. 

#BNPD #CommunityFirst #DEAtakeBack #ARDrugTakeBack https://t.co/V7lPq8ny0w",BentonPoliceAR,2022-04-29 17:51:07+00:00,,,
614,1520098357485707274,where can i get a vape in beirut,PsychoGayFan,2022-04-29 17:51:05+00:00,,,
615,1520098276707643393,What are toilets doing in the vape rooms?,lsdismyjam,2022-04-29 17:50:45+00:00,,,
616,1520098191114477572,Did get out eventually. Re upped a shit vape &amp; a nice vitamin juice. Gym session with edo &amp; a couple of the boys. Other couple of boys called it off due to cba &amp; lack of motivation. Finished at dinner time. Got seconds for real with cake &amp; custard as per. More circus acts &amp; bulls,ryanw4tkins,2022-04-29 17:50:25+00:00,,,
617,1520097950436925446,"Happy Friday! We'll be chillin' with our M3's and new ZICO cartridges this weekend, you should too. 😎💨

#CCELL #3WIN #Zico #Ccelltech #vapecommunity #cannabiscommunity #vape #vapelife #extracts #ccelldistributor #hemp https://t.co/8XyTdLY34T",3Win_Corp,2022-04-29 17:49:28+00:00,,,
618,1520097928047640578,"Between the obnoxious women blocking the aisle with luggage and side eyeing everyone who passes them and the woman vaping, the LAX shuttle may be what gets me sent to jail.",SquiddyVicious,2022-04-29 17:49:22+00:00,,,
619,1520097747319283721,The Juul 2 flavours are genuinely the worst flavours I’ve ever had the displeasure of tasting. Geekbars do be where it’s at.,HopscotchPlus,2022-04-29 17:48:39+00:00,,,
620,1520097677811220480,"Good news! The @DEAHQ added #vapes &amp; #Ecigarettes to the #NationalDrug #TakeBackDay this #April 30th. In order to collect #VapePens or devices, consumers must take out their #batteries first! Do you know a loved one who would like to dispose of theirs?
https://t.co/Szepky8pjs https://t.co/bjKQ26NViY",CalNcpc,2022-04-29 17:48:23+00:00,,,
621,1520097188797366272,Vape Pen vs Dab Pen: What’s the Difference? https://t.co/kJ9EmM4fmy,T2Conline,2022-04-29 17:46:26+00:00,,,
622,1520097188214448129,if u smoke woods and vapes den u can’t talk about niggas dat smoke cigs,EASportz_13,2022-04-29 17:46:26+00:00,,,
623,1520096981804273665,"Join us TOMORROW 
❓️ Dangers of Vaping Presentation 
📅 Saturday, April 30, 2022
🕑 10 am
📍 Kirby Middle School Library 
#JUDSONISD #JISD https://t.co/iRt5Vp4jI8",KirbyFalcons,2022-04-29 17:45:37+00:00,,,
624,1520096922765340674,thinking about the company juul,fhunkoff,2022-04-29 17:45:23+00:00,,,
625,1520096711703728129,"Its been a good week, i got £10, a vape, a new ring, my mum bought me a vibrator and my mental health is getting better 🫶 https://t.co/zz9S4DShtP",darlingdreamss,2022-04-29 17:44:32+00:00,,,
626,1520096446116245507,I just know after that long ass flight he’s dying to hit his vape but bitches won’t leave him alone long enough,jungslayw00,2022-04-29 17:43:29+00:00,,,
627,1520096146588323841,On Air Now I Met Her in a Vape Shop - Mishappenings @mishappenings1 via @plugginbaby on https://t.co/vszhbLxT9r https://t.co/Iecn3fslqQ,Only_rock_radio,2022-04-29 17:42:18+00:00,,,
628,1520096120751415298,"Shop from AMS to try exciting new flavors and boost your energy with:
https://t.co/q2GEUqB0Je

#CBD #Vape #Flavours #Smoke https://t.co/Og1hRDugTu",DistributionAms,2022-04-29 17:42:11+00:00,,,
629,1520096083048747008,Collin has located all of the juuls he lost and now has 3,lizzpom,2022-04-29 17:42:02+00:00,,,
630,1520095794761764871,I can’t deal with the stress of losing my vape EVERY 5 MINUTES,shelbysimpsonxx,2022-04-29 17:40:54+00:00,,,
631,1520095578025349124,I’m Mad My Vape Just Fucking Died &amp; Im At Work,Y0000_D3333,2022-04-29 17:40:02+00:00,,,
632,1520095562082697224,Why has it become a thing that people vape in the gym now,seanwalsh901,2022-04-29 17:39:58+00:00,,,
633,1520095527521570816,does vaping have cals ?,cokezer0luvr,2022-04-29 17:39:50+00:00,,,
634,1520095510769672196,I told my homeboy he was down bad when he pulled out a vape pen 😂,Tek_Nasty,2022-04-29 17:39:46+00:00,,,
635,1520095338060726276,bitch say Im uneducated about vape flavors when shes here askin for a cornchip flavor 🤮🤮 girl go back home to your meff pipe💀,ps_nicebutt,2022-04-29 17:39:05+00:00,,,
636,1520095088935899136,Got accused of vaping lmao I got no damn pockets tho,RikuLikesYou,2022-04-29 17:38:05+00:00,,,
637,1520095057956810754,vape is clogged and i just keep flipping it so that the juice slowly moves from one end to the other and then forget about it until it's now clogged the other side. starting to feel like a Sisyphus.,Gandilf_the_Gay,2022-04-29 17:37:58+00:00,,,
638,1520094805463760896,10% off Vapes!! @regulatorxtracs 21+ Only!! https://t.co/vo5bdHWvPA,AltitudeMJ,2022-04-29 17:36:58+00:00,,,
639,1520094629974138881,"Guy starts vaping and driving during Testimony for the Depp / Heard trial

https://t.co/H9IWlIKIcT",kullar,2022-04-29 17:36:16+00:00,,,
640,1520094515725438977,"From @natural_born_vaper Yeah buddy interceptor mod by @trinityglasshardware they do more then Glass drip tips and Glass caps.
Check out the website &amp; use the code below.
_ 
https://t.co/9AhRjwrDYz
Get 15% off Code: 15offohmcanada https://t.co/nNjL9FZupy",TrinityGlassHar,2022-04-29 17:35:49+00:00,,,
641,1520094367976984577,"Storytime: I was in the school bathroom in a stall doing my business (boy's bathroom btw), and I hear someone come in. I don't think anything of it, probably someone trying to vape or piss, I dunno. And then I hear a guy AND a girl's voice...",dreamingplates,2022-04-29 17:35:13+00:00,,,
642,1520094235420241921,rotating hits from 7 different empty vapes until i can get a morsel of nicotine out of one of them,elderberrytea69,2022-04-29 17:34:42+00:00,,,
643,1520094212351533056,"Vape Juice from @UKVaping101 

The best vape store in UK. Always find great value, fast delivery. 

£50 for this lot with free postage (for orders over £50) https://t.co/eXqEDrplTm",mikeygow,2022-04-29 17:34:36+00:00,,,
644,1520094174476914689,Why is it whoever I’m around that when I vape they try and guess the flavour. “Is it mixed berry?” No it’s peach,codyporter_001,2022-04-29 17:34:27+00:00,,,
645,1520093970272972801,"WE GET IT, YOU VAPE!",Laslow_Bot,2022-04-29 17:33:39+00:00,,,
646,1520093817432682496,my vape taste like shit and i’m addicted to nicotine so whenever i hit it which is all the time i wanna throw up,vinyIrain,2022-04-29 17:33:02+00:00,,,
647,1520093770737664005,Starting to love vape now ok hahhhaahah,ricahcas,2022-04-29 17:32:51+00:00,,,
648,1520093644249714688,"Chose to vape before work, but I don’t work for 8 hours sooooooo it’s fine cause it’s vape and it’ll be outta me in like 2 hours so yeah. And it’s just a 90 minute massage, nothing that’s gonna take too much of me. Besides it being a 90m couples…",pootatoshrinks,2022-04-29 17:32:21+00:00,,,
649,1520093601484578824,"i washed my pod and out of curiosity i vaped water

tldr: dont i feel sick now",2003kiariolx,2022-04-29 17:32:11+00:00,,,
650,1520093533495087104,just got this strawberry &amp; lychee vape and it is heaven sent,thinseuI,2022-04-29 17:31:55+00:00,,,
651,1520093473499607040,Darth Vape,ZeldaUnchained,2022-04-29 17:31:40+00:00,,,
652,1520093468441387008,Hit the vape too hard I’m dizzy wtf am I high,blutchez,2022-04-29 17:31:39+00:00,,,
653,1520093200949682176,Bought more vapes Sorry guys https://t.co/7NmzqtjDXc,chiaroscum,2022-04-29 17:30:35+00:00,,,
654,1520093118049226761,"SLIVR: Engineered Cotton by SVI

Robust Flavezz and Maximal Sterility.

Experience SLIVR now!

https://t.co/wOzHrswV5j

#SVI #stealthvapeuk #vape #wick #cotton #clouds https://t.co/D68gkfoV9n",Stealthvape1,2022-04-29 17:30:15+00:00,,,
655,1520093111216746497,"Do you know what there is to know about vaping? You might be surprised to learn that just like cigarettes, vape aerosol can contain levels of nicotine that are just as addicting. Know the facts and learn more by browsing through the vape FAQ's at: https://t.co/8IfTprZgaG https://t.co/Q96r38NZuN",spokanehealth,2022-04-29 17:30:14+00:00,,,
656,1520093072503504896,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-04-29 17:30:05+00:00,,,
657,1520093064785764353,Innovative Industrial Properties Responds to Short-Seller Report ... ALSO last day today! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr,Ganjly420,2022-04-29 17:30:03+00:00,,,
658,1520092988424261632,"My boyfriend is the cutest. 

Crisp notes in an envelope that made my #innerchild so happy. And I felt so loved and embraced and so giddy in my heart.

And #vapes for the #badass woman he knows I am.

It isn't even #Eid yet people. I be emo af. #mybf #bf #LOVE",Pixiedusttears,2022-04-29 17:29:45+00:00,,,
659,1520092931448844288,"Not my girl getting TWO of the vapes I love, because they were out the other day 🥺",fannahhox,2022-04-29 17:29:31+00:00,,,
660,1520092864725798912,"Saw a Vape in my sons room while on FaceTime.. NOT Happy. Found it on google because I forgot to screenshot it. SO UNHAPPY RIGHT NOW
&gt;:( https://t.co/Dg3GWiUSXz",JanetDawins1979,2022-04-29 17:29:15+00:00,,,
661,1520092817493745667,"Muffins, Gummy Bears and a vaping witness are among the latest highlights in the bizarre Johnny Depp-Amber Heard trial. https://t.co/MEoDk8o2Ui

[Photo: Getty Images] https://t.co/NHG8rScQbh",nbcbayarea,2022-04-29 17:29:04+00:00,,,
662,1520092809272995841,primera is mn fave vape winkel,ultimateb1mbo,2022-04-29 17:29:02+00:00,,,
663,1520092798619373568,"Sorry Fauci, but I knew the pandemic was over when 3 different people offered me their vape pen last Friday.",ArtificialRoss,2022-04-29 17:28:59+00:00,,,
664,1520092703844823040,"Vaping Witness? Inside the ""Bizarre"" Johnny Depp and Amber Heard Trial
She continued to work  in the meantime she tried to damage his career that’s so wrong https://t.co/SuThIFb2QE",KareenPorter10,2022-04-29 17:28:37+00:00,,,
665,1520091939198144515,ayesha just messaged me saying she wants to know what flavour vape kit connor has,elliotchapman_,2022-04-29 17:25:34+00:00,,,
666,1520091904616005632,At A Critical Discourse - Updated evidence confirms predictable outcomes: From large U.S. survey; From youth nicotine use in Ireland; From new survey of 800K U.S. youth - vaping stalling and reversing decades of previously declining youth cigarette smoking https://t.co/BDhPjlnGiN https://t.co/2GAul3ezgg,jclarkmiller,2022-04-29 17:25:26+00:00,,,
667,1520091529628499973,my step mom and step sister (who smoke cigarettes) told me i’m vaping rat poison and vapes are gonna be illegal soon bc they’re killing people https://t.co/drNHdV1M54,sadgeto,2022-04-29 17:23:57+00:00,,,
668,1520091477652774912,"Cutting off every person who smokes,vapes ...Sorry 😞",huzkooo,2022-04-29 17:23:44+00:00,,,
669,1520091425924259840,"$MO purchased JUUL for $13B back in 2018 and has since marked the investment down to just $1.6 billion as of 1Q22. 

Thats an 88% loss to take over a disrupter.",Bradley_Bullish,2022-04-29 17:23:32+00:00,,,
670,1520091343720050688,"""They didn't destroy vaping and that industry is thriving better than ever but let's just play corporate victim on behalf of Altria here and see how that flies"".",sapienist,2022-04-29 17:23:12+00:00,,,
671,1520091262870773761,tfw you can't tell if your car smells sweet bc of vape juice or if the coolant is leaking,cheonguks_,2022-04-29 17:22:53+00:00,,,
672,1520091219308646400,couple dudes outside work vaping talking about the best mountain dew they’ve ever had,bitterxloss,2022-04-29 17:22:43+00:00,,,
673,1520091147170988035,Just had to ask manager of the train I’m on to deal with a vaper who refused my polite request to stop. Have noticed more of it recently; am I wrong to think the country’s leaders’ contempt for rules causes a direct marginal increase in this lack of consideration for others?,PaulKayeEUlangs,2022-04-29 17:22:26+00:00,,,
674,1520091076383719424,"From 2011 to 2021

Reported poisonings by cherry-picked substances (21 hospitals)

Vaping products: 0.8% of cases

""19.6% of cases...involving e-cigarette/vaping products specified that THC/cannabis was a substance consumed at the time of the event.""

https://t.co/L5inMP2s3L https://t.co/o7VCclqxlA",phil_w888,2022-04-29 17:22:09+00:00,,,
675,1520090899505565697,Incredibly dangerous especially when these kids start vaping in 6th grade. Dangerous no matter what tho https://t.co/v9GNuFOgfO,ValleySunna,2022-04-29 17:21:27+00:00,,,
676,1520090876357189632,"NYPD searching for suspects who stole from Brooklyn vape shop in grab-and-go scheme

https://t.co/ujpALZxT3A💂🙌📯💨LAWLESSNESS IN NEW YORK CITY 🙌MATTHEW 24;1-14 📖📺WORLD NEWS WATCH 🌏(B.P📖)🚨🚨🚨🚨🚨🚨🚨🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲",JesusGa05753255,2022-04-29 17:21:21+00:00,,,
677,1520090474748416002,My  pazzion  iz  leaving  clazz  for  10  minutez  to  vape  in  the  bathroom  and  alzo  cry,puppydietz,2022-04-29 17:19:45+00:00,,,
678,1520090275531698180,"April, 30, 2022 is National Prescription Drug Take Back Day! Come safely dispose of your Rx drugs, sharps, and vapes at Plymouth Center for Active Living - COA 44 Nook Rd, @TownofPlymouth from 10am-2pm. #drugtakebackday https://t.co/BvYDgsUDZA",MatMuratore,2022-04-29 17:18:58+00:00,,,
679,1520090262588043270,The dentist told me that she would rather have me smoke tobacco then vape. 👀,themouseofDune,2022-04-29 17:18:55+00:00,,,
680,1520090172334825472,"Muffins, Gummy Bears and a Vaping Witness: Inside the Bizarre Johnny Depp and Amber Heard Trial https://t.co/sFxyiK9NNB",chicagomediaX,2022-04-29 17:18:33+00:00,,,
681,1520089994349912064,All this dispo vape — abar still top tier,bkrissaJ,2022-04-29 17:17:51+00:00,,,
682,1520089934354333699,this vape be hittin me my boy,paigesuxx,2022-04-29 17:17:36+00:00,,,
683,1520089871074926594,New Resource from @PSQuitSmoking! CAMH’s Nicotine Dependence Service has just launched a Vaping Cessation Guidance Resource to support adults and youth who want to quit vaping: https://t.co/486Dtv6NQQ,CADTH_ACMTS,2022-04-29 17:17:21+00:00,,,
684,1520089639767494656,How do you prove to someone that youre not addicted to vaping with out quitting?,SnowManBawb,2022-04-29 17:16:26+00:00,,,
685,1520089392953835520,does anyone have any tips for quitting vaping /genq i am beyond addicted and i want to stop,m3moryb00k,2022-04-29 17:15:27+00:00,,,
686,1520089317334556673,y’all too young to be vaping cmon,amaraxxxxx,2022-04-29 17:15:09+00:00,,,
687,1520089242680107009,"oh,  perfect time to investigate the effects of vaping on timelords",CollectsCurios,2022-04-29 17:14:52+00:00,,,
688,1520089103571857409,"GALLERY: A traveling exhibit was on display in the Harter Union from April 14-26. From the Kauffman Museum, the exhibit was titled Vapes: Marketing and Addiction. 

https://t.co/Wzt0NQkEwY",bakerorange,2022-04-29 17:14:18+00:00,,,
689,1520089061419106304,hits a vape .,KneelOrDie_,2022-04-29 17:14:08+00:00,,,
690,1520088720447266817,seth marks just accepted my follow request to his private instagram,juul_survivor,2022-04-29 17:12:47+00:00,,,
691,1520088650603708417,She looked like she said Nigga though she had vape and a bud light in hand that told me all I needed to know,TuhMickJr,2022-04-29 17:12:30+00:00,,,
692,1520088431052959744,i log on to people saying sh juul?!,gunjungs,2022-04-29 17:11:38+00:00,,,
693,1520088160268652544,What did she have to add Primus to the one and only and I go into the bathroom shitting and vaping and listening to the world we’re second to no,joeyculobot,2022-04-29 17:10:33+00:00,,,
694,1520088099052830724,Them vapes been giving me a bad ass headache lately🤦🏽‍♂️,snortCOkane,2022-04-29 17:10:19+00:00,,,
695,1520087787726278656,Dont be the guy that brings a vape to the cigar lounge,TheSilverLeo,2022-04-29 17:09:05+00:00,,,
696,1520087661796638720,"- leaves house
- 10 mins until vape shop closes
-  close combat situation happening in co-op entrance between manager and assholes
— shit, should help, no time
 — suddenly find a police officer
— over there, go get em!
— continues walk, civil duties fulfilled
— praise the emperor",SamKearns1,2022-04-29 17:08:35+00:00,,,
697,1520087617508941827,"Pros and cons of having a tobacco flavoured vape;
Cons: it tastes like ass
Pros: it tastes like ass so nobody will ask you for it",AhmedullahHussa,2022-04-29 17:08:24+00:00,,,
698,1520087548361678848,If I see the video of the white girl with the bud light can and vape in her hand one more time I swear to god..,Kelsey_G24,2022-04-29 17:08:08+00:00,,,
699,1520087547015315456,vaping on loyola university property,duccibag,2022-04-29 17:08:07+00:00,,,
700,1520087430648446982,Just posted a photo @ SHIFT Vape Cainta https://t.co/9nH16JggfF,ShiftVapeCainta,2022-04-29 17:07:39+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
701,1520087371349381120,"I have so many cool photography ideas I plan to execute with my friends but every time I’m off from work all I want to do is sleep, vape, and vibe 😴",hungryyghost,2022-04-29 17:07:25+00:00,,,
702,1520087205569511427,Lately every time I drink I wanna vape lol,scorpioscarp,2022-04-29 17:06:46+00:00,,,
703,1520087147893637120,"Why do vapers feel so entitled hahaha 

Like bruh fuck off I don’t want your grape smelling smoke in my fucking face move",KayTorky,2022-04-29 17:06:32+00:00,,,
704,1520086904938840064,"Shakespeare was real, idgaf what you say, he was real, and he vaped.",JamesJAsher,2022-04-29 17:05:34+00:00,,,
705,1520086814358482944,Dude really at the gym hitting his vape in between sets lol,Kbisaha,2022-04-29 17:05:13+00:00,,,
706,1520086673262055426,https://t.co/aBJaGfvnuZ  #VAPORIZER BUYING GUIDE 2020 --- #vapes #ejuice #thc #cbd #cbdvapes #smokers #pipes #bongs #dabbers,vapor_dot_com,2022-04-29 17:04:39+00:00,,,
707,1520086079612735489,i only vaped once and i choked on the smoke,Kanzaki_ebooks,2022-04-29 17:02:17+00:00,,,
708,1520086070058438656,All over a vape pen. This is so sad smh,KyraSamaraaa,2022-04-29 17:02:15+00:00,,,
709,1520085976441307137,the juul of the cat world is catnip and the reason their society works and ours doesn’t is because they don’t make a big deal about it they don’t do “long term research on the negative health effects of vaping in teens” no. they smell their little plant and dome out for 10 mins,fishmachinegod,2022-04-29 17:01:53+00:00,,,
710,1520085827216367616,"Incoming new moon calls for a deal on Luna E-Liquids 😉🌑

Shop now: https://t.co/nI3htq0IZ7

#vaped4u '#v4u #vape #vapes #vaping #lunavape #glasgowvapes #vapeglasgow #eliquidvape https://t.co/wH9cQI7x8h",vaped4u,2022-04-29 17:01:17+00:00,,,
711,1520085691778088962,Juul Settles Case With State of Washington https://t.co/LMDEBg8ng4,hardison_billie,2022-04-29 17:00:45+00:00,,,
