,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
474,1520462998904741888,"Know the warning signs your teen might be vaping.
https://t.co/A6ey93Czmh",StopsWithMe,2022-04-30 18:00:02+00:00,,,
475,1520462997457543169,"Local school and law enforcement officials are looking for new ways to deter the growing problem of vaping on school campuses.
https://t.co/egy4EU3BQD",WhiteCountyNews,2022-04-30 18:00:02+00:00,,,
476,1520462801055191050,it’s nice to see more women getting into the vape shop biz https://t.co/uT5iLWuwm1,azninthesun,2022-04-30 17:59:15+00:00,,,
477,1520462737435889665,"people will smoke either cigars, vapes, hookahs or cigarettes then act like they high asf😭it’s embarrassing https://t.co/EaZUJU5TsC",quienesjasmine,2022-04-30 17:59:00+00:00,,,
478,1520462374741942272,If you don’t match your vape with your outfit your failing at life 🌈,LiamLovesey94,2022-04-30 17:57:33+00:00,,,
479,1520462345033723904,I’m on these vape pens bad 😭,JayyyZ_,2022-04-30 17:57:26+00:00,,,
480,1520462332715048962,day 1 of quitting vaping https://t.co/NKP0wDkXHP,brahmsdoII,2022-04-30 17:57:23+00:00,,,
481,1520462279049093120,I got a strawberry ice cream vape and it tastes like nesquik I’m sooo disgusted,Jackie__16,2022-04-30 17:57:10+00:00,,,
482,1520462247063166987,My mom breast fed me for 18 years,bill_juul_burn,2022-04-30 17:57:03+00:00,,,
483,1520461734670127104,"i quit vaping a couple years ago and picked up tobacco free nicotine pouches. after 2 years of that i decided it was time. it’s only been about a week without nicotine but i really don’t plan on going back. if you’re thinking about quitting, do it",natienhaus,2022-04-30 17:55:01+00:00,,,
484,1520461518504181760,"I just want to hit my juul but I’m in an airport, let me be feral",tequilaH2Olime,2022-04-30 17:54:09+00:00,,,
485,1520460546352754688,THE MAN JUST STARTS VAPING LMAOOO,ixqais,2022-04-30 17:50:17+00:00,,,
486,1520460471299874817,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-04-30 17:49:59+00:00,,,
487,1520460463443689475,Vaping has to be better than smoking cigs and look how many people are still around after smoking them their whole life,mikefromdelta1,2022-04-30 17:49:57+00:00,,,
488,1520459951168270337,"Letting y’all know that vaping causes immunosuppression, cytotoxicity, genotoxicity, and healing impairment in the upper airway. Thanks to my co-authors @22kayyy @Rhinology_UNC @UNC_ENT in this endeavor! #cosm2022 @Triological https://t.co/tzTbkteLI8",ZainabFarzal,2022-04-30 17:47:55+00:00,,,
489,1520459869257551872,"I haven’t vaped / touched nicotine for years, but I remember how hard it was 

And how many people struggle with quitting 

You can do it fam.",Jduntrades,2022-04-30 17:47:36+00:00,,,
490,1520459694334259200,amazon asking my mum for id for vapes SHE ordered LMAO stupid man 😭😭,infinityannexo,2022-04-30 17:46:54+00:00,,,
491,1520459634129182720,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity When you’re wide awake and looking to keep the party going. You need to grab some Disposable Vape Pen Orange Crush  and get hyper! With Hyper Delta-10 Disposable https://t.co/pD0yCHflEE #cbdedibles #delta8 https://t.co/GW4R71Sp4j,CBDSmokeShop,2022-04-30 17:46:40+00:00,,,
492,1520459043583709186,Tanning with my juul over my heart so people know what’s important to me,droopyscroopers,2022-04-30 17:44:19+00:00,,,
493,1520458966471307264,GUYS STOP VAPING SO MUCH I CAN’T SEE HIM 😢💔💔😢😢💔💔 https://t.co/lX1SnjxINh,urethriya,2022-04-30 17:44:01+00:00,,,
494,1520458634022596609,My favorite game to play while working at a theme park is “is it sunscreen or just a sick vape cloud?” Usually a 50/50 for me,damagedrunaway,2022-04-30 17:42:41+00:00,-81.507905,28.3882177,"Orlando, FL"
495,1520458625847812097,i need t have my vape attached t me mate all i do is forget it i ent even got time to buy another one i’ll literally cry.,miaday777,2022-04-30 17:42:39+00:00,,,
496,1520458355705274372,"WILL PAY AROUND FORTY BUCKS FOR A JUUL, A CHARGER, AND SOME PODS",Toastery_,2022-04-30 17:41:35+00:00,,,
497,1520458251543977990,people might hate cigarettes but i’ll tell u what the amount of teenagers vaping is actually beyond insane and it seems to fuck your gums and teeth up a lot quicker than smoking omg,xfilesthemetune,2022-04-30 17:41:10+00:00,,,
498,1520458103744974848,It’s officially been a couple weeks since I stopped using a vape pen lol I’m so ashamed of myself now in hindsight,2goldchain,2022-04-30 17:40:35+00:00,,,
499,1520458073667682304,They not doing it like this no more the teens got BBLS &amp; vaped out pew,YourModernMocha,2022-04-30 17:40:28+00:00,,,
500,1520457698382430208,"Guys im thinking ab getting a v4p3 to reduce my appetite, I don’t rlly get addicted to things so I’m only gonna buy 1 just to try it out, should I?

#ricecaketwt #edtwt #anorexia #vape #ed",trucedrgs,2022-04-30 17:38:58+00:00,,,
501,1520457360459935744,i wanna buy a vape but i’m not tryna have my dentist snitch on me,Ivrzweb,2022-04-30 17:37:38+00:00,,,
502,1520457015360987136,".@WFP found in #Tigray:
- 83% of people food insecure
- 13% of children &lt;5yrs malnourished
- 50% of pregnant &amp; breastfeeding women malnourished

#AllowAccessToTigray @BWoodward_UN @NDeRiviere @HoxhaFer @mona_juul @Odd_Inge_K @AmbMKimani @pobee_martha
https://t.co/I7kf0JIWxo",Berekty2,2022-04-30 17:36:15+00:00,,,
503,1520456974189613057,say brostep in the mirror 3 times and the local old head appears with a snapback and some excision vape juice,cadefart,2022-04-30 17:36:06+00:00,,,
504,1520456844791238658,hot take people can have the choice of not like vaping and you dont have to criticize them for it because they want others and themselves to stay (what they think is) healthy!,gephyrophobia,2022-04-30 17:35:35+00:00,,,
505,1520456815393267713,"new vape strategy, instead of exhaling i open my mouth and move my head backwards, to save calories",YungKark,2022-04-30 17:35:28+00:00,,,
506,1520456599869210624,might start vaping so people can understand my desire to only socialise outdoors more easily,burnyourbones,2022-04-30 17:34:36+00:00,,,
507,1520456585138425856,babi kyan siblings reki snorting mikmik and koyomi thinking it was vape and ratting him out,kiomii_,2022-04-30 17:34:33+00:00,,,
508,1520456561725956096,think i'm gna start vaping,azucarbabie_,2022-04-30 17:34:27+00:00,,,
509,1520456379722387456,i tried a vape last night and uhm,jtaehy69,2022-04-30 17:33:44+00:00,,,
510,1520456298575413249,👋 Punk 2349 is no longer for sale. https://t.co/EY7qxSBemz #cryptopunks #punk2349 #punksale #2traits #male #peakspike #vape,CryptopunksFeed,2022-04-30 17:33:24+00:00,,,
511,1520456246826090499,Every morning I wake up in a panic out of a nightmare scrambling for my vape hoping I didn’t pee the bed,AHHHHHGGHH111,2022-04-30 17:33:12+00:00,,,
512,1520456194946600961,"What if you could vape anything, what's the best flavor you'd like to try?

https://t.co/3yxFwDU6j9 https://t.co/vHyDEy3swp",wotofoofficial,2022-04-30 17:33:00+00:00,,,
513,1520456157684727808,"Quitting nicotine / vaping is so damn hard, but so so so worth it",Jduntrades,2022-04-30 17:32:51+00:00,,,
514,1520456126118080512,"You may be happy to know I’ve given up, the rest of you have fun I’ll be vaping",LydenCooper,2022-04-30 17:32:43+00:00,,,
515,1520455694432063488,"What is the British obsession with Vape Pens? 

Absolute barmy",McGregoMDB,2022-04-30 17:31:00+00:00,,,
516,1520455453729251328,Jordan Friedman: Why Cannabis Businesses Should Choose Zodaka as their Payment Gateway ... ALSO last day today! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr https://t.co/PSXLgKYmcz,Ganjly420,2022-04-30 17:30:03+00:00,,,
517,1520455395701010432,Teringat kat someone who was a very early buat flavor vape bagai ni but stopped when he developed a conscience and felt it is berdosa jual benda2 vape. Coulda been proper rich.,FaizHappens,2022-04-30 17:29:49+00:00,,,
518,1520455330760642561,13 reps in a set because fuck 12,G_juuls,2022-04-30 17:29:34+00:00,,,
519,1520455278419922947,Maybe they found out during interviews that punt god vapes,dallas_indallas,2022-04-30 17:29:21+00:00,,,
520,1520454614000283648,Still cant believe my mum didnt like scold me cuz i vape.,ednxre,2022-04-30 17:26:43+00:00,,,
521,1520454427366281217,New vape ordered. Trying a pod system this time. Pretty excited about it!,Brixington1,2022-04-30 17:25:58+00:00,,,
522,1520454420181438464,Juul should make scatchies,TheRickDoofus,2022-04-30 17:25:57+00:00,,,
523,1520454376627789824,I got a vape delivered to me at work today; welcome to the future baby!,Beans0rBust,2022-04-30 17:25:46+00:00,-84.4980359,38.0463587,Lexington Marriott City Center
524,1520454250614112257,Need A Solid Smoke and Vape Shop For Spring? https://t.co/XWbZ5XxwtU,kcfumes,2022-04-30 17:25:16+00:00,,,
525,1520453621103702020,Don't vape sit down and masterbait,Mariomaster211,2022-04-30 17:22:46+00:00,,,
526,1520453442946408448,watching real housewives hitting new vape juice today it’s raining booo,cactvsdick,2022-04-30 17:22:04+00:00,,,
527,1520452984760643586,Today is the wrong day to lose my vape smh,tamsssss_,2022-04-30 17:20:14+00:00,,,
528,1520452908248150016,Prickly pear cactus flower https://t.co/7CRL30ocqU,juul_smoker,2022-04-30 17:19:56+00:00,,,
529,1520452259477291009,trying no nic vape juice.....yeah this sucks so bad that it'll make quitting way easier lmao,CapekSekarang,2022-04-30 17:17:21+00:00,,,
530,1520452165218844674,apparently kits favourite vape flavour is grape and i’m really having to fight the urge to buy a grape elf bar 😭 i have tried grape flavour before but i want my own,DaisyL0u,2022-04-30 17:16:59+00:00,,,
531,1520452153013374983,we need . to create coloured vape,EMERlTUS,2022-04-30 17:16:56+00:00,,,
532,1520451929045815296,losing my vape every time i blink ✌🏼😗,cabronaenojona,2022-04-30 17:16:03+00:00,,,
533,1520451810888241152,"dublins pass kitchen has a sign on the door that says ""NO VAPING IN FRONT OF CUSTOMERS"" and I'm so glad to be back working the line",chunkmoneyy,2022-04-30 17:15:35+00:00,,,
534,1520451754709729282,when he hits the vape tho 😂,ksolhjoo,2022-04-30 17:15:21+00:00,,,
535,1520451707846545408,Just posted a photo @ All Day Vape https://t.co/DS1ZsTytgg,alldayvapejax,2022-04-30 17:15:10+00:00,,,
536,1520451421472276480,"Y’all, my cousin’s friends drove from Michigan to attend his service and burial. As they were filling his grave in they all threw nuggets of weeds and lighters and vapes into the dirt then stuffed dollar bills into the soil. It was like a send off for a redneck pharaoh",bareftongravel,2022-04-30 17:14:02+00:00,,,
537,1520451394381221894,Bought a backwoods vape,TheRickDoofus,2022-04-30 17:13:55+00:00,,,
538,1520451228714557441,the funniest type of drive thru customer is the one that refuses to put down the vape even for a second,ghoulskating,2022-04-30 17:13:16+00:00,,,
539,1520451062850891780,"How $VPND staking can help you make $USDC

Stake $VPND, earn $VAPE

Wrap $VAPE 1 of 2 ways…

$sVape will earn you boosts on your LP Pools/Farming

$XVAPE will earn you a % of fees from @VaporDex, paid in $USDC

Coming soon…",_VaporFi,2022-04-30 17:12:36+00:00,,,
540,1520451048455827456,A psychological thriller where I ask everybody at the bar where my juul is but it’s been in my pocket the whole time,tqfan5,2022-04-30 17:12:33+00:00,,,
541,1520450988011921413,"Friend: *sniffles once*
Me: okay whatcha need? I got DayQuil, emergenc, Benadryl, Zyrtec, a vape, tea?                                               Me: TAKE IT!",pasta_superstar,2022-04-30 17:12:18+00:00,,,
542,1520450986154016768,"This is the funniest moment in Johnny Debb's trial. A witness vapes in front of the jury and drives off. 🤣

https://t.co/l8T3onzujE",ArimaKarikaalan,2022-04-30 17:12:18+00:00,,,
543,1520450926095568898,i hate being british. tell me why a group of teenage boys just walked past my house blasting drum and bass from a speaker and hitting vapes like they’re cigarettes😭 YOU ARE NOT COOL,queerteez,2022-04-30 17:12:04+00:00,,,
544,1520450675490099202,I just wanna go get a vape…,Morg_52,2022-04-30 17:11:04+00:00,,,
545,1520450608767057921,she never let go of that vape https://t.co/cDLzYv0hoQ,ICYRIH,2022-04-30 17:10:48+00:00,,,
546,1520450437895405570,i really went for one vape and ended up spending $83,Rebecagigante,2022-04-30 17:10:07+00:00,,,
547,1520450372296445953,Nobody talks about this but you’re allowed to juul in the deli,ilikecameras,2022-04-30 17:09:52+00:00,,,
548,1520450329439051777,Blowing bubbles with my (no nic) vape in crowded plaxe is so wholesome,TheB0realis,2022-04-30 17:09:41+00:00,,,
549,1520450229329612800,if you dont vape fuck off,saihara_ebot,2022-04-30 17:09:17+00:00,,,
550,1520450175252287488,Witness Vapes &amp; Starts Driving During Testimony https://t.co/vFWG3WXX90 via @YouTube,flow_laugh,2022-04-30 17:09:05+00:00,,,
551,1520449951238602753,menthol cigs/vapes give me ptsd to summer21’ benders,bbjaayce,2022-04-30 17:08:11+00:00,,,
552,1520449944846536706,"Eclipse dispatch 1: someone is blasting the Bee Gees on this marta train, the shaky knees festival attendees are already vaping 🫠🌚😵‍💫",AstronautPants_,2022-04-30 17:08:10+00:00,,,
553,1520449911061467137,A man could be attractive af and have a great personality but then I see he vapes and it’s immediately no for me 🥲,allhaildreaaa,2022-04-30 17:08:02+00:00,,,
554,1520449457564889090,As of tomorrow i’ll have been off the tabs for 6 months. Still hitting up the vape but it definitely counts heh heh x,jamesy_cuv,2022-04-30 17:06:13+00:00,,,
555,1520449389659144197,era it’s for having a vape😂😂🔥,ivieyyyyy,2022-04-30 17:05:57+00:00,,,
556,1520449182741504003,I’m finna start vaping,__coraelaine,2022-04-30 17:05:08+00:00,,,
557,1520449155398868994,"My favorite line in this article:

Peru has no official numbers on the vapers and vape products. It seems the country has higher priorities and has decided to leave vapers alone.

https://t.co/ZYMFrh47Ed",eJuiceMonkeys,2022-04-30 17:05:01+00:00,,,
558,1520449088923127808,My throat hurts and I’m steady vaping 😂,TSmithh33,2022-04-30 17:04:46+00:00,,,
559,1520449087786553344,Vape pens dnt do it for me.. the carts i mean with THC. I need treeeeeeeee,LuckyRoninalien,2022-04-30 17:04:45+00:00,,,
560,1520448843950739456,I am extremely embarrassed to have to do this and I don't expect this to entirely go anywhere. However Due to some unforeseen Circumstances I have to move out of my current apartment by June 25th. here is a link to my fundraiser and story. https://t.co/aVaVKbsCxx.,Vaping_Whovian,2022-04-30 17:03:47+00:00,,,
561,1520448765723045889,2 vapes dead in 2 days 😭,Rebellionista,2022-04-30 17:03:28+00:00,,,
562,1520448582607908865,"I don't agree with everything she said, but it's interesting.

Interview with Dr. Abigail Friedman on policy approaches to combating adolescent vaping and helping adult smokers quit.

https://t.co/hUOc8Bqcj0",phil_w888,2022-04-30 17:02:45+00:00,,,
563,1520448514375008256,"SLIVR: Engineered Cotton by SVI

Futuristic Next Generation wicking available now!

Click here to buy and learn more!

https://t.co/wOzHrswV5j

#SVI #stealthvapeuk #vape #wick #cotton #clouds https://t.co/cBLylw0ilI",Stealthvape1,2022-04-30 17:02:29+00:00,,,
564,1520448325354508288,"""If you're not first, you're last""! ⁠
Check out which of our products took 1st place in the 2022 Farmers Cup! 🏆⁠
Thank you judges and @farmerscupofficial team! 💚⁠ https://t.co/PCYi93q6Sd",platinum_vape,2022-04-30 17:01:43+00:00,,,
565,1520448174594224130,Have you tried worsen((.ing)) the situation as a basilisk of the vape it walk away froms?,AutomatOfStyle,2022-04-30 17:01:08+00:00,,,
566,1520448142101008384,"#TakeBackDay collection sites open NOW! Get rid of your #vapes &amp; unused, expired &amp; unwanted #meds at our #free &amp; #anonymous locations TODAY!!  
@SDSheriff
 
@SanDiegoPD
 
@ChulaVistaPD
 
@CoronadoPolice
 
@elcajonpolice
 
@EscondidoPolice
 
@LaMesaPD
 
@ElCentroPD https://t.co/RnuTNyApIy",DEASANDIEGODiv,2022-04-30 17:01:00+00:00,,,
567,1520448128368918531,https://t.co/aBJaGfvnuZ  #VAPORIZER BUYING GUIDE 2020 --- #vapes #ejuice #thc #cbd #cbdvapes #smokers #pipes #bongs #dabbers,vapor_dot_com,2022-04-30 17:00:57+00:00,,,
568,1520448098610429959,That’s right ladies and gentlemen @LashBody is taking over #youtube Come chop it up wit ya girl. We talking #cbdwellness and #vaping https://t.co/SGjdg93iuJ #hempsi #nocap #vapecommunity #cbdformentalhealth #cbdforpain #cbdproducts #BlackOwnedBusiness https://t.co/K2M9fL2FcZ,LashBody,2022-04-30 17:00:49+00:00,-95.823268,29.522325,"Houston, TX"
569,1520447960898752512,"With a large juice selection and the latest vape hardware, we make it easy to walk out with the supplies you need. https://t.co/0YVtW8jeHh",vaporizedstl,2022-04-30 17:00:17+00:00,,,
570,1520447959284035585,"With a large juice selection and the latest vape hardware, we make it easy to walk out with the supplies you need. https://t.co/IAOougPRjz",Nhvapegallery1,2022-04-30 17:00:16+00:00,,,
571,1520447951608631298,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-04-30 17:00:14+00:00,,,
572,1520447884713410560,Got this little beauty earlier! @AlecTheCleric @Ki11ersix @oso_vapes @spikysonic #Wonderlands https://t.co/5Q2GHNucKM,kaw_wizard,2022-04-30 16:59:58+00:00,,,
573,1520447829738770432,"mfs at my school be like ""omg ew why are you smoking a cigarette i could neverr i quit months ago ew 🥺🥺👍"" and then they 'need' to vape during classes when the teacher isnt looking 🤨🤨🤨🤨",yrkittvie,2022-04-30 16:59:45+00:00,,,
574,1520447398912348160,Witness Vapes &amp; Starts Driving During Testimony https://t.co/9DE5jNveC6 via @YouTube,AteousApparatus,2022-04-30 16:58:03+00:00,,,
575,1520447244889169920,peach pineapple vape n love island australia with the blinds open so i get natural light,nascarfr3ak,2022-04-30 16:57:26+00:00,,,
576,1520446924205088768,I like how twitter decided that the FDA proposing a ban on menthols and flavored vapes as “news for me.” Spot on,sanchez61295,2022-04-30 16:56:09+00:00,,,
577,1520446301783035904,"can i hit that bro?

ugh fine dude *pulls juul out of orange zip up cargo capris*",lucatimusic,2022-04-30 16:53:41+00:00,,,
578,1520446297853071360,"Nobody:

My mom after seeing my hookah: “…So how long you been vaping?” 🤣",aebee__,2022-04-30 16:53:40+00:00,,,
579,1520446254697877505,I hate when I see somebody pull out the vape around me,_Cam18,2022-04-30 16:53:30+00:00,,,
580,1520446042608746497,"So I noticed that when I use my G Priv 3 Mod the batteries will drop like 3-4% maybe, after taking a puff then the numbers go up by the same % is this normal? I have good batteries, and had mod for like a year now still in good condition… vape friends anybody? @phil_w888",BruceA286,2022-04-30 16:52:39+00:00,,,
581,1520445885951496195,There is no doubt in my mind that vaping is 100% worse than smoking cigs,layajospe,2022-04-30 16:52:02+00:00,,,
582,1520445820184760320,Vapes can get you coooked,spengman,2022-04-30 16:51:46+00:00,,,
583,1520445707425038337,day 3 no vaping doing pretty good,D1LFL0VR,2022-04-30 16:51:19+00:00,,,
584,1520445216297213953,Need all the goods but don't wanna break your wallet?! Shop Rising Cloud Vape BUNDLES! With everything you need included and SO many unique pieces up for grabs! Shop bundles today! #risingcloudvape #bundles #localvapeshop #glass https://t.co/kR6srY5zKj,RisingCloudVape,2022-04-30 16:49:22+00:00,,,
585,1520445097132892161,i am not one to give in to peer pressure but if kit connor is vaping…,underscorekerry,2022-04-30 16:48:54+00:00,,,
586,1520445059853922307,my vape is covered in cured resin which i think is a health benefit,ohsalad_days,2022-04-30 16:48:45+00:00,,,
587,1520444987875508232,"Total teen ""nicotine product days"" (""use"" from smoking and/or vaping) is much lower today than it was 20 years ago.
https://t.co/RiBqtc3DYx

These data only cover up to 2020.  Both smoking and vaping plummeted after 2020.

THREAD
👇👇👇",ChaunceyGardner,2022-04-30 16:48:28+00:00,,,
588,1520444781691875330,WAIT THE MAN VAPING😂😂😂😂,taatiiaanaa_,2022-04-30 16:47:39+00:00,,,
589,1520444654839283714,i love having a 21 y/o coworker cause she always have a vape,gopissgirl222,2022-04-30 16:47:08+00:00,,,
590,1520444627223949313,"My favorite vape flavor: ""Hot Independence Day"".",buttsex_subtext,2022-04-30 16:47:02+00:00,,,
591,1520444397074059264,My dude started vaping during a court interview 😭💀,LylesCambron,2022-04-30 16:46:07+00:00,,,
592,1520444243004858368,Her offering nic hits after knowing your vape died https://t.co/l1VH81gvD0,jordysalmeron,2022-04-30 16:45:30+00:00,,,
593,1520444005716316160,i’m finna quit smoking vapes for atleast a month they fucking up my lungs,eattmyy69tweets,2022-04-30 16:44:34+00:00,,,
594,1520443876116361216,"Just posted a photo @ New York, N Y https://t.co/vTKSzD4DiN",vape_nation411,2022-04-30 16:44:03+00:00,,,
595,1520443848912252928,Starts vaping 🤣😂* me asf,Ellenyourmuse,2022-04-30 16:43:56+00:00,,,
596,1520443208731398144,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Blueberry OG Vape Cartridge (Hybrid) Forget Delta-9; put away your Delta-8 THC. For a genuine, laid back, mellow buzz, you need Mellow Fellow THC-O Vape Cartridges. Now https://t.co/ixkx4DYZQf #cbdedibles #delta8 https://t.co/1zCdDb7Cnx",CBDSmokeShop,2022-04-30 16:41:24+00:00,,,
597,1520442978820497408,"kuwagami antics (they traded cigarettes/vapes).

#ロストジャッジメント 
#八神隆之 #桑名仁
#YagamiTakayuki #KuwanaJin #Blender https://t.co/jg8FCCBVPX",kojinkies,2022-04-30 16:40:29+00:00,,,
598,1520442976530542598,"Welp, im gonna buy a vape pen, let's fuck up my lungs but just a little bit less",HocanHours,2022-04-30 16:40:28+00:00,,,
599,1520442947531116545,People buying vapes at the gas station are worse than people buying lottery tickets.,Kyledennyhonda,2022-04-30 16:40:21+00:00,,,
600,1520442782632095744,First time hitting a disposable vape in two days and I feel Timothy Weary,Gspotyaboy,2022-04-30 16:39:42+00:00,,,
601,1520442700037828610,when will I learn hitting my vape when hungover is a bad idea,crystalrose98,2022-04-30 16:39:22+00:00,,,
602,1520442687538802688,Missing my watermelon vape &lt;/33,ScarletW5tch,2022-04-30 16:39:19+00:00,,,
603,1520442644417200140,Smoking Saturday! Buy one vape get $500 off your next! #StarBudsJamaica #Canna #Promo https://t.co/xj8h0i02Za,StarBudsJamaica,2022-04-30 16:39:09+00:00,,,
604,1520442604940414977,the “stop vaping” commercials are so funny that they give me secondhand embarrassment,leggoshego,2022-04-30 16:39:00+00:00,,,
605,1520442564721131520,So I tried vape and realised the person sitting next to you gets the flavour more than you do.,shechills1,2022-04-30 16:38:50+00:00,,,
606,1520442527488356352,The vapes I got just suck ass wtf is this,ScarletW5tch,2022-04-30 16:38:41+00:00,,,
607,1520442438883622918,GUYS a loban flavoured vape,shraiyaaaa,2022-04-30 16:38:20+00:00,,,
608,1520442361217794049,Been using this Arizer air since 2015 to vape my cannabis. Still works like new. Love this thing https://t.co/Q1j6dsDQDL,BrockBartlett2,2022-04-30 16:38:02+00:00,,,
609,1520442270033625088,"Okay, this is pretty cool. I noticed there was some discoloring on my vape and was getting kind of tired of The faded wrap, so after unpeeling check this out! The metal actually faded colors!? Cool! 💯 https://t.co/1urnD0cBke",TheDarkside9013,2022-04-30 16:37:40+00:00,,,
610,1520442064386674688,Rihyoncé B! Here is a clip of the song “Vape” off of the mixtape “PAPERGAMES💸”! #clips #girlboss #papergames #Binspired #BeInspired #hope #starbucksqueen #seagoddess #gawddess https://t.co/3NpoDQXNVw,rihyoncetheeb,2022-04-30 16:36:51+00:00,,,
611,1520441901501108226,"No one:………

@mcsblonde: “when will establishments let me vape in them?”

#tombwall #iainthurtinnoone #idontgottheappetites",LaurenCoop0480,2022-04-30 16:36:12+00:00,,,
612,1520441611980886016,"Worst side effect of going back to vaping. Most people know my sense of taste and smell are altered from COVID last year. Now my sense of smell is coming back strong because smoking suppressed it and everything smells fucking awful again. Ugh like meat, yogurt, cheese and bread🤢",IAmJust_Cory,2022-04-30 16:35:03+00:00,,,
613,1520441479713468416,*in an uber* “Hey do you mind if I hit my vape in here?”,pisscolored1,2022-04-30 16:34:31+00:00,,,
614,1520441456066019333,Whats up with the vape trend. Literally every teen has them.,MrCrayEgg,2022-04-30 16:34:26+00:00,,,
615,1520441427376934917,Been looking for my vape bad 😭,QuandraaJ,2022-04-30 16:34:19+00:00,,,
616,1520441230647246849,in this world it’s just me sal and my sam juul https://t.co/VLsxySKWv1,leaverIover,2022-04-30 16:33:32+00:00,,,
617,1520441166348439553,Vape My piss,CLK200Bot,2022-04-30 16:33:17+00:00,,,
618,1520441133561790464,every time i see a hijabi take a pull from her vape pen in dearborn i thank allah he let me exist the same time as her &lt;3,shurerbacha,2022-04-30 16:33:09+00:00,,,
619,1520441095565586435,"#StonerThoughts #StonerFam #420day #WeedLovers #CannabisCommunity #weed #420Friendly #smokeweed
If you are worried about the effects of harmful vape cartridge additives, compare notes with these reports: https://t.co/HhsQl1ZBMn",DabConnection,2022-04-30 16:33:00+00:00,,,
620,1520440931379552256,"At what point of vaping a blackcurrant flavour vape, do you stop and accept it would just be easier to drink Ribena?

I thought the point of vapes was to wean yourself off cigs, not start smoking fizzy pop flavours",fuzzcaminski,2022-04-30 16:32:21+00:00,,,
621,1520440852211912704,power outage! good thing we charged our phone and vape,LansingMIFacts,2022-04-30 16:32:02+00:00,,,
622,1520440816552058883,Those anti vaping commercials where the girls flipping out in the desk and starts crawling like the grudge chick because she needs her nicotine. Yeah that’s pretty accurate🫠 day 1,jueleighanne,2022-04-30 16:31:53+00:00,,,
623,1520440685681418240,like the crack of a fresh juul pod,gw_duncanson,2022-04-30 16:31:22+00:00,,,
624,1520440684138090496,Innit vape 💨 🥶🎭 https://t.co/PrI9gFCG6c,friday_bangud,2022-04-30 16:31:22+00:00,,,
625,1520440599094038528,i suddenly want to start vaping for no reason at all,suzuwy1,2022-04-30 16:31:01+00:00,,,
626,1520440552701022210,"fuck it i have my vape, imma use that bc I feel terrible rn",PaleThinVamp,2022-04-30 16:30:50+00:00,,,
627,1520440363890003969,Don’t hit it be with it,Dont_Vape_Bot,2022-04-30 16:30:05+00:00,,,
628,1520440357846138881,"Have you seen the Vuse ePod 2? ⁣🤔

The ePod 2 kit from Vuse features fast charging, battery life indicator light, improved water resistance and is compatible with both Vype &amp; Vuse ePod pods.⁣

🔍 View the range in store or online: https://t.co/0Zq3H2gZ9Y

#Vaping #Ecig #Vape https://t.co/WWgQYQyF5O",EvapoHub,2022-04-30 16:30:04+00:00,,,
629,1520440356172709888,Dab Pens: Everything You Need to Know ... ALSO last day today! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr https://t.co/MozohysZxl,Ganjly420,2022-04-30 16:30:03+00:00,,,
630,1520440341383442432,The Department of Health made a firm recommendation on Saturday to President Rodrigo Duterte to veto a measure that lowers the age of access to vape products to 18 from 21. https://t.co/e7QDG3jfD8,PhilippineStar,2022-04-30 16:30:00+00:00,,,
631,1520440271594475520,Support Black Businesses #BlackkSmoke nicotine and tobacco free vape. https://t.co/UP7xNxw6Nx,TrainlikeDime,2022-04-30 16:29:43+00:00,,,
632,1520439899891154945,"PAYING MARKET FOR WRITERS
The Ashtray Blog
PAYS: $50
https://t.co/pQftloWUH7
CURRENT NEEDS: “Vaping guides and humour.” https://t.co/kytZ4lSUH9",booklocker,2022-04-30 16:28:15+00:00,,,
633,1520439822623686656,"PAYING MARKET FOR WRITERS
The Ashtray Blog
PAYS: $50
https://t.co/vdDTAjW9qG
CURRENT NEEDS: “Vaping guides and humour.” https://t.co/BGaqEzK9xM",AbuzzPress,2022-04-30 16:27:56+00:00,,,
634,1520439760132710406,"PAYING MARKET FOR WRITERS
The Ashtray Blog
PAYS: $50
https://t.co/oybewqYSQA
CURRENT NEEDS: “Vaping guides and humour.” https://t.co/QZTJ9jpwPr",AngelaHoy,2022-04-30 16:27:41+00:00,,,
635,1520439670580162560,"PAYING MARKET FOR WRITERS
The Ashtray Blog
PAYS: $50
https://t.co/j7ee2tIDJ8

CURRENT NEEDS: “Vaping guides and humour.” https://t.co/v8kiUcgV7s",writersweekly,2022-04-30 16:27:20+00:00,,,
636,1520439648497065985,Yeah shops vape juices treats scenery etc space the choices of weed hash LSD scenario have guidelines and amounts,DavidOa31234437,2022-04-30 16:27:15+00:00,,,
