,TweetID,TweetContent,TweeterUsername,TweetDatetime
13,1515840474954670081,I like to tell myself that I at least bought $60+ worth of vape shit with cash before I lost my wallet to avoid spiralling out of control,mikehawkk__,2022-04-17 23:51:46+00:00
14,1515840374559883267,I want another vape but I seriously needs to stop smoking them .,LifeWithNiseee,2022-04-17 23:51:22+00:00
15,1515840289440555008,I love my CBD Strawberry 🍓 Milkshake 🥛 Vape Juice so 🔥 🔥,LuBusiness,2022-04-17 23:51:02+00:00
16,1515840215608270856,"Can someone of influence, please let her know that she can vape her apple juice? 

https://t.co/VUBGw4oa4m",UL1ePplD1e,2022-04-17 23:50:45+00:00
17,1515839967603277829,"Syuu lost to china money
old syuu 2~3 years ago: alot of good players
now: chinese cheaters getting banned, buy unban and reset the log, buy rank and boost elo, cheat+butterflyclicking 20 cps

Mmc: admin owns the best cheat client Vape
won against cheaters+earn money

both shit",FafnirGBO,2022-04-17 23:49:45+00:00
18,1515839893263753225,Anyvape Disposable Vape 4000 Puffs B4119-40KC: https://t.co/KMJn2Figl6,siyubell,2022-04-17 23:49:28+00:00
19,1515839446536515586,"*takes hit off vape*
Mom: why do you take that
Me: helps with the anxiety
Mom: I didn't need that stuff am I just stronger?
*Thinking of all my mom's random outburst growing up from all her childhood trauma*
*Takes hit*
Me: yup you probably are mom

Why burst her Bubble lol https://t.co/OpqFElch3g",ofthedead209,2022-04-17 23:47:41+00:00
20,1515839121121374213,i’m a bubble tea and vape girl myself https://t.co/WA2lC2KLtO https://t.co/AHrHWSvjfk,uhhh666,2022-04-17 23:46:24+00:00
21,1515838977223364623,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity When you’re wide awake and looking to keep the party going. You need to grab some Disposable Vape Pen Orange Crush  and get hyper! With Hyper Delta-10 Disposable https://t.co/pD0yCHflEE #cbdedibles #delta8 https://t.co/CcFOWN5yY4,CBDSmokeShop,2022-04-17 23:45:49+00:00
22,1515838958139236362,"I can pretend I don't pay attention, because I'm the narrator, and this story need to be told! Even if most people won't read the book,  or aren't smart enough to comprehend it🍀",DOM_FADDA,2022-04-17 23:45:45+00:00
23,1515838802039914504,The heart ache of misplacing your vape 😪,RaineyStarr,2022-04-17 23:45:07+00:00
24,1515838468789882889,The Battle of Stalingrad (but you’re just vaping and listening to Bladee) https://t.co/YAkRLMmaqa,ihavegivenup21,2022-04-17 23:43:48+00:00
25,1515838249134088194,"Is it better to vape than smoke? Definitely, but it’s still worse than quitting entirely | Gideon Meyerowitz-Katz https://t.co/jBYPSAufFN",massblogxyz,2022-04-17 23:42:56+00:00
26,1515837774057857030,"Positives in my life this year:

1. Therapy
2. New diet (limiting calories, healthy eating)
3. 10 lb weight loss &amp; ongoing
4. Lowered nicotine vape level from 5% to 3% (trying to quit)
5. No cavities
6. Trimmed 3 inches of my hair—made it healthier
7. Uncle’s reading my WIP",AuthorNicolette,2022-04-17 23:41:02+00:00
27,1515837743439523842,Going to my grandmas bathroom to hit my vape,v1rgovix3n,2022-04-17 23:40:55+00:00
28,1515837693594247174,dude you just vaped on my coffee wtf,chocolatebones_,2022-04-17 23:40:43+00:00
29,1515837673600176135,i cant tell if there is a man in this bathroom or a trans woman (i can only hear their voice) either way i am vaping and i need them to leave,babifang,2022-04-17 23:40:38+00:00
30,1515837506100551680,guess who stopped vaping today? lmao no more wasting money on nic sticks 🤪,alyssa_hardwick,2022-04-17 23:39:59+00:00
31,1515837318753628168,let’s play a game called “how many times can i vape in the same room as my parents before they notice i’m doing it”,iamn0where,2022-04-17 23:39:14+00:00
32,1515836743131488258,Hitting my vape in the bathroom while listening to family talk shit in the living room,DEADLGHT,2022-04-17 23:36:57+00:00
33,1515836738182148099,"Imagine being such a dildo that you choose to buy $300 sneakers and vape pens instead of paying your rent. 

I’m making him join the marine corps",GhostKeeperr,2022-04-17 23:36:55+00:00
34,1515836710902550531,"Vaping was made to be an alternative to smokers already hooked, it helped people quit and was a lot healthier but still not perfect 

It wasn’t for you doomed pre-teens to start smoking and pretend your a cool kid from the 90s

Imagine actively choosing to have worse health",UError747,2022-04-17 23:36:49+00:00
35,1515836523106603011,Headliners: Scotland to restrict vape adverts https://t.co/JEnayl6ElY From @GBNEWS,music_amigo,2022-04-17 23:36:04+00:00
36,1515836324581974023,can concert venues please implement ‘no vaping’ policies that shit is so nasty,maria__g01,2022-04-17 23:35:17+00:00
37,1515836312468791301,"i be like ""i don't even like vaping that much"" and then absolutely devour my disposable at emo night",benadriII,2022-04-17 23:35:14+00:00
38,1515836240708448261,"Vape lord sasuke in ya ear, susano ASMR with Orochimaro slitherin by around somewhere",VapeLordSasuke,2022-04-17 23:34:57+00:00
39,1515835908565602311,dragons vape,lilith_en,2022-04-17 23:33:38+00:00
40,1515835871014133760,I’m attempting to get high-ish for the first time ever. Finally bought a delta-8 vape the other day after securing a job and finding out they didn’t drug test. I’ve done multiple hits. And all I can report so far is that my eyes feel dry and my ears hurt. WTF,DaniBananica,2022-04-17 23:33:29+00:00
41,1515835550724407299,"Vape pen available for delivery
Tapin https://t.co/fxhxCKF3st",DustinT55398342,2022-04-17 23:32:12+00:00
42,1515835549927583747,"Bad habits...

#selfportrait #photobook #vape #Thatchers

#meTheEphemeraL #WeTheEphemeraLs #photographyproject https://t.co/BwqHrjaya0",focalthingy,2022-04-17 23:32:12+00:00
43,1515835507133104132,Headliners: #Scotland to restrict vape adverts - https://t.co/ipJr6m0ayw -,TheGlobalHerald,2022-04-17 23:32:02+00:00
44,1515835497217548289,vape just fell behind my bed fram guess im quitting i cannot get it,MaryWelker19,2022-04-17 23:32:00+00:00
45,1515835122381205505,"dude i’ve literally never had a bad high on vapes, its just the fuckibg edible that got me",green1spo,2022-04-17 23:30:30+00:00
46,1515835015711830018,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-04-17 23:30:05+00:00
47,1515834935617024008,"Is it better to vape than smoke? Definitely, but it’s still worse than quitting entirely | Gideon Meyerowitz-Katz https://t.co/c5qs3sfY9N",edwardatport,2022-04-17 23:29:46+00:00
48,1515834622583750659,I’m the dinner guest who tires of adult conversation so she teaches your kids how to vogue and duck walk then steals one of their razor scooters to sneak away and vape delta 8. I brought flowers and dessert though. 💐🥧,toophattoofly,2022-04-17 23:28:31+00:00
49,1515834345646403591,5 star review from Christian Gonzalez: Great service https://t.co/X94RfqqVmn #vape #vapelife #vapecommunity #vapestore #vapepenswholesale #vapeshop,VP_Wholesale,2022-04-17 23:27:25+00:00
50,1515834210669539331,#Genesis8 back in my day I had stay away from cigarettes commercials. Now I see stay away from vape commercials. 👴🏽,AdamantEgo,2022-04-17 23:26:53+00:00
51,1515834187638575110,.96 cents in account and i’m pretty sure vape is almost dead  https://t.co/NJYkNiz0LI,chokeobo,2022-04-17 23:26:47+00:00
52,1515833653623857152,"Is it better to vape than smoke? Definitely, but it’s still worse than quitting entirely | Gideon Meyerowitz-Katz https://t.co/cfQrndiAyX https://t.co/cTJ5MZIWHv",USAtodaynewsss,2022-04-17 23:24:40+00:00
53,1515833591133003787,i have three vapes stuffed in my bra rn,fIowerdiet,2022-04-17 23:24:25+00:00
54,1515833350665248776,Just posted a photo @ Hamilton Vape https://t.co/DTpYEd3eTL,HamiltonVape905,2022-04-17 23:23:28+00:00
55,1515833335532056578,"My cousin was raised with a maid. Didn’t even wash his own underwear. 

1st semester in college, he didn’t pay his rent or car, bought vape juices and Jordan’s instead",GhostKeeperr,2022-04-17 23:23:24+00:00
56,1515833076726710273,Watching Ben hur in honor of Easter while i work on my vape ad campaign,d0tseghi,2022-04-17 23:22:22+00:00
57,1515832994577231880,oh yeah i got the vape by the way thanks for whatever i guess i didnt really need it ultimately and it was all a wasted effort like and subscribe,junebugupdates,2022-04-17 23:22:03+00:00
58,1515831534032285696,JUUL goes bankrupt for cat scandal now 23 billion in debt!,Boomer29275471,2022-04-17 23:16:15+00:00
59,1515831016618795015,Wholesome day going to church with the cousins and still the little rebel in me just HAD to sneak into multiple bathrooms for a vape sesh 💨,ItsMaxyjohn,2022-04-17 23:14:11+00:00
60,1515830899543355393,jacob vaped on my cheese and we both said “smoked cheddar” at the same time,orajelz,2022-04-17 23:13:43+00:00
61,1515830830501076993,"New @geekvapetech Giveaway Now Live! -  Enter now for a chance to win the new Geekvape Wenax H1 kit - https://t.co/XZT8roa3Wl

#ecigclick #geekvape #geekvapewenax #vaping #vapegiveaway #vapefam #vape #vapelyfe #giveaway",AkaCkStoneyouth,2022-04-17 23:13:27+00:00
62,1515830648287772683,"Hey guys im selling disposable vapes 
As well as normal ones iqos and juices/pods 
If you are interested please let me know 
Retweets are appreciated 
#RETWEEET https://t.co/Lqe8JQzB8N",ZaidKurdi9,2022-04-17 23:12:43+00:00
63,1515830606730571782,how would the dsmp react to me vaping 🤔,figgalt,2022-04-17 23:12:34+00:00
64,1515830123265773578,I dropped the vape quick what that meannnnn?,hideyawifeyyy,2022-04-17 23:10:38+00:00
65,1515830096006983693,"you're in her dms, she's showing me her vape tricks",bloodskinteeth,2022-04-17 23:10:32+00:00
66,1515829676765294603,"Vape pen best way to keep stress away #cannabis
https://t.co/NXQXdcmZ3H",CSpragley,2022-04-17 23:08:52+00:00
67,1515829640694226952,"And alcohol. Glorious unlimited amounts of alcohol, vaping &amp; 450+ toxic, carcinogens in cigarettes &amp; an epidemic of porn addiction. All perfectly sane &amp; suitable for society, but not commonsense #pain care from real disease, cancer &amp; injury. Can't make sense out of Gov. nonsense. https://t.co/PpLXtjnzxH",sky_dvr,2022-04-17 23:08:43+00:00
68,1515829325676916741,i’ve been vape free for 5 days now and i feel so proud but i’m FEEENING,dim3lopr,2022-04-17 23:07:28+00:00
69,1515829090061746181,prison food https://t.co/bahIDRhmHr,i_lost_my_juul,2022-04-17 23:06:32+00:00
70,1515828788885540869,"French inhale the vape, tryna feel something",psand0val,2022-04-17 23:05:20+00:00
71,1515828352573181964,"My vape died &amp; I have no weed, I’m stressed 😩",xRuyaMae,2022-04-17 23:03:36+00:00
72,1515828338971103232,My family is playing scrabble (with no alcohol) and I’m just sitting at the end of the table vaping and deleting White Claws,zothoughtwhat,2022-04-17 23:03:33+00:00
73,1515828179843354627,let’s play a game called “how many times can i vape in the same room as my parents before they notice i’m doing it”,BLVCKMVG1C,2022-04-17 23:02:55+00:00
74,1515827991003152389,I’m not even kidding I’ve just took a vape pen thing out of my dogs mouth after chasing him around the garden for like 5 mins,BALLINGLIKE24,2022-04-17 23:02:10+00:00
75,1515827887961694212,What Vaping Does to the Body https://t.co/ZBMbUQ3dYe,amaldhuhoori,2022-04-17 23:01:45+00:00
76,1515827864310059008,"took the great
minds and the
vapers 😮‍💨",ivnbarbosa,2022-04-17 23:01:40+00:00
77,1515827855044796419,went to the vape store after work and spent like 10 minutes talking with the guy bc he asked about my giyu wallet. he thought akaza was number 2 this whole time. shameful,UN0WN_A,2022-04-17 23:01:38+00:00
78,1515827346258817024,Juul will pay $22.5 million to settle a Washington state lawsuit https://t.co/imToIyuy90 https://t.co/lNIxkBKJTr,FixYourLaptop,2022-04-17 22:59:36+00:00
79,1515827345977794560,"Day 2 of no nicotine: feel like shit.

Massive headache, body hurts

Idk if im sick or its a result of stopping smoking/vaping.",JordanApefort,2022-04-17 22:59:36+00:00
80,1515827222694838274,I want black people to stop using vapes. It’s gasoline tbh.,Niatella,2022-04-17 22:59:07+00:00
81,1515826944880922630,"The FDA is determined to minimize underage vaping, regardless of the net impact on public health, which hardly seems consistent with its statutory mission.

https://t.co/9cJvlnF2DE",reason,2022-04-17 22:58:01+00:00
82,1515826902086389761,I can’t hang with no nigga that smoke his vape all day everyday,Kyanimusic,2022-04-17 22:57:50+00:00
83,1515826680014774272,All hot girls have an emotional support vape,idontclairee_,2022-04-17 22:56:57+00:00
84,1515826578512441344,"JUUL e-cigarettes trigger inflammatory changes in major organs, study warns https://t.co/H2o1mfhgHe",worldnetdaily,2022-04-17 22:56:33+00:00
85,1515826433746210820,Fighting the urge to hit a juul,sauce_kae,2022-04-17 22:55:59+00:00
86,1515826430185287698,"My friends and I day drank yesterday at a bar that had a vape vending machine… as bad as it is, that’s the most genius marketing strategy I’ve ever seen",HopkinsBridgett,2022-04-17 22:55:58+00:00
87,1515826268717162498,"'They tried to put Scottish children off vaping by making them fruit flavoured'

Headliners discuss a story which reports Scotland is to restrict advertising on vaping.

🖥 GB News on YouTube https://t.co/KHMl3BS8eC https://t.co/ZqWIUzIjpU",GBNEWS,2022-04-17 22:55:19+00:00
88,1515826135816359945,"im trying to enjoy my vacation but i fucking cant. im literally gonna kill myself and plus im gonna miss a week of school so ill have to do a whole bunch of makeup work. I miss my friends, I miss vaping, I miss getting high, I miss having sleepovers. my spring break is ruined",poscats,2022-04-17 22:54:48+00:00
89,1515825942345949184,"Here we go again. More pro vaping propaganda. 

Ignoring the chemicals in vapes and vape clouds. 

⁦@Romy_Sohal⁩ ⁦@Lungfoundation⁩ ⁦@msh_wa⁩ ⁦@SarahWhisar⁩ ⁦@carolinemiller0⁩  https://t.co/VJm80butQ0",smokefreetas,2022-04-17 22:54:01+00:00
90,1515825897466736645,the amount of times I lose my juul in a day is just astronomical,highendbrat,2022-04-17 22:53:51+00:00
91,1515825840101199880,ive been juuling/smoking so much these days uhmm 🧍‍♀️,starrypattinson,2022-04-17 22:53:37+00:00
92,1515825837022580747,"Happy Easter  [by RainyMW]
  
 #vapeLife #vaping https://t.co/I4SJdQiuW1",VapesHeaven,2022-04-17 22:53:36+00:00
93,1515825591525728257,Not me getting fully dressed to go to the vape shop,attyannaa,2022-04-17 22:52:38+00:00
94,1515825308167024645,thinking about how oomf is one of those people that vapes in the bathroom…,kweiju,2022-04-17 22:51:30+00:00
95,1515824945632354308,"This vape disposable smacked! Delta 8, delta 10, and thco in one mix 🔥",Pito_Flores91,2022-04-17 22:50:04+00:00
96,1515824827453644803,"One of my 2nd opinion sports bettors told me to take the bulls in the first quarter

After some quick analysis
I think they're vaping paint chips",StruthersNFT,2022-04-17 22:49:36+00:00
97,1515824555150958608,i genuinely cannot stop vaping 😑,n4mel3ssghoul,2022-04-17 22:48:31+00:00
98,1515824398875471877,"So my aunt just told on me to my stepmom for smoking a vape pen, even though I'm 21 fucking years old and getting close to my 22nd birthday.",TylerWiesch,2022-04-17 22:47:54+00:00
99,1515824326284619780,"Me every time I lose my vape: where’s my drink?!
Everyone: what drink?!
Me: my drink my diet dr. Kelp!?",scorpim00n,2022-04-17 22:47:36+00:00
100,1515823927486001155,mindeth thy business (the monster and juul is a hard no tho.) https://t.co/IbXQHDkaG3,7chaeng,2022-04-17 22:46:01+00:00
101,1515823643405791234,"“I don’t smoke”
“I don’t like guys that smoke”

But you were caught vaping .. https://t.co/vyT3AUVuAz",PrinceChrisMUFC,2022-04-17 22:44:53+00:00
102,1515823593611010063,Not 16 year olds asking to hit my vape at the skate park,WestendWhale,2022-04-17 22:44:42+00:00
103,1515823352237244418,I'm both excited for this and disappointed to inform you that tip won't get used until after the vape's assembled since my current vape is a recessed chamber for carts only. Sticking it in my uni pro would be comical though. Still a most intriguing inclusion for later 😂 https://t.co/WKpBUmHyk4,ColeSanteWarner,2022-04-17 22:43:44+00:00
104,1515823294678712332,well i lost my vape and i have no money so i guess i’m quitting now,dckgrl_,2022-04-17 22:43:30+00:00
105,1515822867656724483,never vaping again,XbethanS,2022-04-17 22:41:48+00:00
106,1515822756654374917,"Eras of my life:
- a child
- band kid
- trying too hard to be cool
- vape girl
- soundcloud girl
- trying too hard to be emo
- the emergence of via paints ™️
- i dye my hair every 2 weeks
- late to school",yungdoggiekong,2022-04-17 22:41:22+00:00
107,1515822650559508485,telling my dad it’s a vape and nothing else so he doesn’t kill me 😭 https://t.co/CwJAvQNwAm,issalokivibe,2022-04-17 22:40:57+00:00
108,1515822236388970497,"Easter went and fucked up my VG delivery. Now, I gotta vape this PG dog-shit! Fuck my wife, fuck her good and hard! #VapeNation https://t.co/zYV1PT4ySn",PsyOptrix,2022-04-17 22:39:18+00:00
109,1515822178566131721,I’ll do anything for a new vape rn should I take an uber to the shop,pinkvaniIla,2022-04-17 22:39:04+00:00
110,1515821702604894212,vape died and i'm out of smokes 🫥🥴🫠,laurapalmer413,2022-04-17 22:37:11+00:00
111,1515820683258957835,"Vape Batteries
https://t.co/B1Awim1lSB https://t.co/2Sa5Qdszk4",rodcor65,2022-04-17 22:33:08+00:00
112,1515820443881684996,"Moon Rocks - 35 a g 
(EDIBLES) - 15/1 2/25 3/35
(CARTRIDGES)
Cookie Vape Pen( Disposable) - 50
Stiiizys (Disposable) - 45
Cookies Cart - 40
Big Chiefs Cart - 45
(Wax) - 40$a g 
Baby Jeeters Jars - 90$= 4 prerolls
(Shrooms) - 15$ a g 2/25 3.5/40 5/60 7/75 8/100 14/150 #houstongas",AvionDG,2022-04-17 22:32:11+00:00
113,1515820308330172416,Shop open for everything except flower til tomorrow new carts in new edibles in shrooms in wax in vape pens in too !!!,AvionDG,2022-04-17 22:31:38+00:00
114,1515820211127132162,replace them like an old vape,localh00drat,2022-04-17 22:31:15+00:00
115,1515820150968229900,"New @geekvapetech Giveaway Now Live! -  Enter now for a chance to win the new Geekvape Wenax H1 kit - https://t.co/2hswyqd848

#ecigclick #geekvape #geekvapewenax #vaping #vapegiveaway #vapefam #vape #vapelyfe #giveaway",cibi744_tweet,2022-04-17 22:31:01+00:00
116,1515819917223866371,Burning your vape with your fingers and then when you have to post ideas.,Ideas_Bot_au,2022-04-17 22:30:05+00:00
117,1515819725112098816,"HAPPY EASTER!❤

#smallbusiness #shoplocal #cannabis #cannabiscommunity #party #Tulsa #love #grandopening #selfcare #health #wellness #easter2022 #cbdmovement #cbdheals #Kava #gummies #chocolate #vape #facebook #twitter #instagram #soap https://t.co/3ahZeiTkWP via @FacebookWatch https://t.co/6tesMkP9gV",HarvardCBD,2022-04-17 22:29:19+00:00
118,1515819502977564674,"For your safety and comfort, this station operates a no vaping policy. Trust no-one.",traindroid_se,2022-04-17 22:28:26+00:00
119,1515819260064505863,"4 things to expect when you come to my stream:

1. Lots of laughing
2. Vaping
3. A little cursing
4. BOT PLAYS https://t.co/FzEYA8SC7R",ItsLipstik,2022-04-17 22:27:28+00:00
120,1515818888411328514,"420 Puerto Vallarta - THC Edibles products
I LOVE YOU MARY JANE!

Check out our Marijuana Cannabis CBD THC Edible Vape
WhatsApp 322 271 7643 Delivery
UberEats Style Delivery

https://t.co/BfcGw0ilPI
https://t.co/6gA2N7Wytp
https://t.co/pLkxE9Giw1
https://t.co/vpsqRj3fOU

#PV #thc https://t.co/VButAFlUz1",420Vallarta,2022-04-17 22:26:00+00:00
121,1515818780135415817,My mom came into my room and I shoved my vape up my ass,LIamadelreyy,2022-04-17 22:25:34+00:00
122,1515818447107731468,Gonna get me a vape and a potbelly sandwich tomorrow 🤭,Antichrist77777,2022-04-17 22:24:14+00:00
123,1515817838866538500,Blessed to be alive even tho I wanna die sometimes... It’d just be easier but I ain’t ever been a quitter . That’s why the vape stay on me,kesslieshaye,2022-04-17 22:21:49+00:00
124,1515817788895637511,My cousin got this vape and tryna play me like I’m a lightweight. Lady I be at work building these trucks upside down don’t play with me 😂😂😂,He_Man_Hercules,2022-04-17 22:21:38+00:00
125,1515817266243330055,personal favs from the memorial gotta be stick figure villaneve scissoring next to peppa pig + the vape https://t.co/CA1BkDyx9N,flylow__,2022-04-17 22:19:33+00:00
126,1515817093874262023,"Is it better to vape than smoke? Definitely, but it’s still worse than quitting entirely | Gideon Meyerowitz-Katz https://t.co/xDJ32l8iqU",DavidGr07837209,2022-04-17 22:18:52+00:00
127,1515817093672968197,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Blueberry OG Vape Cartridge (Hybrid) Forget Delta-9; put away your Delta-8 THC. For a genuine, laid back, mellow buzz, you need Mellow Fellow THC-O Vape Cartridges. Now https://t.co/ixkx4DYZQf #cbdedibles #delta8 https://t.co/UUr0yy0K6C",CBDSmokeShop,2022-04-17 22:18:52+00:00
128,1515817010533441541,It’s me and my vape against the world. 🤞🏽,goitsemos,2022-04-17 22:18:32+00:00
129,1515816496806645765,Vapes and e-cigs have to be some of the cringiest and shittest things ever invented,Leodave12,2022-04-17 22:16:30+00:00
130,1515816454716899347,"Angry robot needs dank vape culture, ああああ ｗ",MECHA_OOKS,2022-04-17 22:16:19+00:00
131,1515816432419885067,"went through security with my vape in my bag, they pulled my bag off and i lowkey freaked out but they just wanted to take out my switch lol",gnvvchn,2022-04-17 22:16:14+00:00
132,1515816202903461895,a cop is at my work and what am I doing? Vaping in the bathroom. Anyways he ordered BBQ so the pig is eating pork,3Pantiez,2022-04-17 22:15:19+00:00
133,1515816120246280201,"Happy Easter! From all us here at Chief of Vapes. How are you spending it? Eating a lot of chocolate eggs?

#easter #HappyEaster #love #eastereggs #spring #chiefstotem #eastersunday #maketheswitch #easterdecor #ostern #chocolate #chiefofvapese #jesus #happy #goodfriday #easteregg https://t.co/Lf5mSvYyib",Chiefofvapes,2022-04-17 22:15:00+00:00
134,1515816092672921604,this nigga i’m training can’t comprehend shit but wanna sit around and smoke this dam vape all day,Two__Trey,2022-04-17 22:14:53+00:00
135,1515815919888609297,man i wish i never got into vaping :p,prettyboycy,2022-04-17 22:14:12+00:00
136,1515815821335015433,OMFGGGG tatum!!!,Vaper_999,2022-04-17 22:13:48+00:00
137,1515815635489599506,"In regards to Jeffs last video @DollarVigilante, I can vouch that in Quebec they are actively lowering the Nicotine Content for Vape Pods sold at department stores due to Government policy. 

Almost impossible to find anything above 1.6% Nicotine content. 
5% was the norm prior.",JamesHndrxx,2022-04-17 22:13:04+00:00
138,1515815369755275265,btw vaping is worse it's like smoking but you don't even have the aesthetic you just look like a loser faggot https://t.co/y0tvxSrRav,Knerbus,2022-04-17 22:12:01+00:00
139,1515814486325833738,leave me and my emotional support juul alone thank u,legallyaneagle,2022-04-17 22:08:30+00:00
140,1515814107118817297,Y’all Kaitlynn asked for water and I told her to drink some of mine and she said “is vaping contagious I don’t wanna get it from your drink” that’s fair lmaooooo now I feel bad,celynva,2022-04-17 22:07:00+00:00
141,1515813868232187911,"Vaping Flower vs Concentrates, a Complete Guide! https://t.co/7wKGB1qare https://t.co/LFHFLdZIgz",421store,2022-04-17 22:06:03+00:00
142,1515813758052016131,bitches got @ got wild in their private bios but its just them trying vape for the first time,saturatyed,2022-04-17 22:05:37+00:00
143,1515813175119261700,y'all really vaping in public,pepperpopper101,2022-04-17 22:03:18+00:00
144,1515812628085497868,Waiting for them to come back with my vape https://t.co/ddDmWekTbk,cosmicdavie,2022-04-17 22:01:07+00:00
145,1515812424443731976,"#FlavorOfTheWeek

The #GreatestOfAllTime could be the title for these great #disposable flavors! 4000 puffs from 12mL of premium #SaltNic will sure to provide a great #vaping experience. 

Come into any Vapor Lounge location for great service and better prices! https://t.co/MRMxVQ3qDQ",VaporLounge,2022-04-17 22:00:19+00:00
146,1515812412175310849,"⭐️ ⭐️ ⭐️ ⭐️ ⭐️  Back in Stock!!!  COOKIES STÜNDENGLASS GRAVITY HOOKAH. The Cookies Stündenglass Gravity Hookah is a 360° rotating glass hookah, that activates with the natural forces of gravity.  Get it @ https://t.co/c8KEbacmd8
#cookies #vape https://t.co/9N71fD9cns",TheStashShack,2022-04-17 22:00:16+00:00
147,1515812386959249410,Lagovex Pure Vape T441 H 14351 (441mg THC &amp; 4.69% terpenes) https://t.co/BDmD44VRXb,CTPharmaSol,2022-04-17 22:00:10+00:00
148,1515812312535425030,Thinking at some point I might want to get another weed vape cartridge. I don’t think it helps my mood but I noticed it does help pain and tension.,qirenni,2022-04-17 21:59:52+00:00
149,1515811849115254789,510 Thread Vape Battery Magnetic Adapter: #VapeBattey magnetic adapter for 510 thread : https://t.co/Gm7uelOXjq  #Vaping #Delta8 #THC #Vape #VapeLife,5OShadeOfGreen,2022-04-17 21:58:01+00:00
150,1515811834229633031,"3500 puffs disposable Thirsty vapes with a variety of flavors to choose from. 💨💨😎How’s $12 sound for a vape that will last you through COACHELLA? ...probably

#greenshack #greenshackmarket #vapenation #vapetricks #vapecommunity #inlandempire #Coachel… https://t.co/5w6wVllBFC https://t.co/8pxMgF9A3b",tgsmarket,2022-04-17 21:57:58+00:00
151,1515811326437830673,ranboo when he finds out i’ve hit my friends vape before https://t.co/GnNqfZ0nMp,R0SEKlLLER,2022-04-17 21:55:57+00:00
152,1515811173882601472,"Wow, that's a nice cigar. I didn't know you vaped.",khonjinquotes,2022-04-17 21:55:20+00:00
153,1515811132988088326,Seeing people vape in public gives me second hand embarrassment,Ronald36092171,2022-04-17 21:55:11+00:00
154,1515810912082485261,"Fatty Fog’s 𝐉𝐮𝐢𝐜𝐞 𝐨𝐟 𝐭𝐡𝐞 𝐖𝐞𝐞𝐤!

This weeks pick is 𝐁𝐫𝐞𝐰𝐬𝐤𝐲 ""𝐆𝐨𝐨𝐝 𝐌𝐨𝐫𝐧𝐢𝐧𝐠."" The flavour features a medium roast of Arabica beans matched with 2 sugars and 2 creams is a must for coffee and vape lovers to start the day. https://t.co/WjBx4DTcCr",FattyFog,2022-04-17 21:54:18+00:00
155,1515810315782569985,Whoever left their vape in my car my mom found it and she thinks it’s mine and now I’m literally grounded so thanks a lot https://t.co/zyNs9NRgs9,funkytown_girl,2022-04-17 21:51:56+00:00
156,1515810134781485067,why is it so funny when boys send snaps of them vaping like sorry are u 14,annaIftv,2022-04-17 21:51:13+00:00
157,1515809873958682633,Vape ran out on Easter. No Bueno 😣,CheyanneVk,2022-04-17 21:50:10+00:00
158,1515808951807455232,Y’all better go to the gas station &amp; get some vape pens. Same thing. https://t.co/1vaXfeYvyh,trishree1,2022-04-17 21:46:31+00:00
159,1515808741752545280,"She really got addicted to her Juul! 😮
 https://t.co/9SMTsW5j6z",VPLiveNetwork,2022-04-17 21:45:41+00:00
