,TweetID,TweetContent,TweeterUsername,TweetDatetime
18,1516199903730405380,"WANTED: Senior Manager, Chemistry, Manufacturing, and C... at Juul Labs (remote) https://t.co/1VoUjaRqQu",AllExecJobs,2022-04-18 23:40:01+00:00
19,1516199729075527688,making a pina colada mixing my vapes lol,julessvaughnn,2022-04-18 23:39:19+00:00
20,1516199457792172038,playoffs and vape 💨 if i can stay awake. im so body sick,ElevatedHoney,2022-04-18 23:38:15+00:00
21,1516199419309400064,How are mango juul pods banned but every third commercial is for sports betting?,slammin40s420,2022-04-18 23:38:05+00:00
22,1516199369069969413,All the pretty girls vape…,Jaygotgwaup,2022-04-18 23:37:53+00:00
23,1516199293627023365,Not my vape went out 😭,_yonnau,2022-04-18 23:37:35+00:00
24,1516198640913727493,"CBD and Marijuana Grinders Pipes Vape Misc
(Purchases made through links here may earn a commission here)
(click here for multiple products)
https://t.co/pT1vMbP4mv
(click here for product pictured)
https://t.co/B6e5LRBHDy",CBDme6,2022-04-18 23:35:00+00:00
25,1516198474383044608,the sad moment when your vape dies,marcos1opez,2022-04-18 23:34:20+00:00
26,1516198444041326592,need a strawberry flavored vape 🙏🏼,w1nnieluver,2022-04-18 23:34:13+00:00
27,1516198404539387905,What is going on out here man? They just vaped my dm. $AMC 💀,hftquant_,2022-04-18 23:34:03+00:00
28,1516198275032010752,Homie can’t do another set unless he rips the juul,BABESMALLMIKE,2022-04-18 23:33:33+00:00
29,1516198139820134408,LMFAOOO this is so true it’s disgusting 🤣 I be hitting it like a damn Vape pen 🥲🥲 https://t.co/ghIzOyen7h,MericaYax,2022-04-18 23:33:00+00:00
30,1516197914879533056,hitting my vape in the gym,doctordoinkle,2022-04-18 23:32:07+00:00
31,1516197780347256835,Happy 420 Week!!! Come on by our two locations 📍542 S Alameda or 📍7127 Canoga Ave for some amazing #deals &amp; #giveaways ‼️ #weed #cannabis #dispensary #joint #preroll #blunt #edible #vape #indica #sativa #discounts #losangeles https://t.co/rUHAFuMj1h,3C_Coast,2022-04-18 23:31:35+00:00
32,1516197641897525248,"Whenever I pass by one of NYC's many Smoke &amp; Vape shops, I always sing their name three times in my head to the tune of the English Beat's ""Twist &amp; Crawl"". https://t.co/Ask2hH1I13",NormanCharles66,2022-04-18 23:31:02+00:00
33,1516197521932099584,This man got me on these vapes bad 🤣,bre_wrightt,2022-04-18 23:30:33+00:00
34,1516197348925390855,My vape is going to die. I know it’s terrible but I am a sad gurl who is too broke to buy one.,dachicksmama,2022-04-18 23:29:52+00:00
35,1516196936528941056,i just hit a weed vape that straight up tasted like christmas tree,piscesish,2022-04-18 23:28:13+00:00
36,1516196712477511684,"I genuinely hate the smell of cigarettes, vaping, weed, etc. like great now you have the entire classroom smelling like sorrow and Waffle House",donutsinkiev,2022-04-18 23:27:20+00:00
37,1516196607972229127,5 star review from Sandra Jurgens:  https://t.co/X94RfqqVmn #vape #vapelife #vapecommunity #vapestore #vapepenswholesale #vapeshop,VP_Wholesale,2022-04-18 23:26:55+00:00
38,1516196385221193730,"It’s been two months since the Phoenix Mercury center, Brittney Griner, was arrested at a Moscow airport — the week before Russian forces invaded Ukraine — for allegedly carrying vape cartridges containing illegal hashish oil.

Read more: https://t.co/Rth1VWUvQu
#dailynews https://t.co/WmYrenBKhQ",ozy,2022-04-18 23:26:02+00:00
39,1516196357123543050,"70
Haven't been arrested, done drugs or kissed a guy.
also not technically smoked but a vape counts imo. https://t.co/SNcMaywNaG",SteveKB,2022-04-18 23:25:55+00:00
40,1516196170909077504,homies got me choke on my vape i almost died,nanveram,2022-04-18 23:25:11+00:00
41,1516195987877937160,I miss vaping sigh,ANG3LHAZ3,2022-04-18 23:24:27+00:00
42,1516195985172537349,"YouTube Music decided to play ""Vape Nation 2.0"" from the split EP ""Now that's what I call music vol. 420"" right at 4:20

Coincidence 🤔🤔🤔🤔",IAmAbrickhouse,2022-04-18 23:24:27+00:00
43,1516195852171108356,Disposable vapes are such an expensive habit I overheard the dude say they’re $20 at the cheapest and I wanted to throw up 😭,MarenaMatthews,2022-04-18 23:23:55+00:00
44,1516195825969516544,friend says I'm like gollum w the ring when I lose the vape 🥴🤪,downbessie,2022-04-18 23:23:49+00:00
45,1516195562281914374,"bought another vape today /neg

My state raised nicotine tax so now it’s $21.50 per vape instead of $20 :/ Jesus wheezus",rosesforbrains,2022-04-18 23:22:46+00:00
46,1516195089583771648,"I believe his goal is to keep teens from trying vaping, by killing them before they get the chance. https://t.co/uBEQTr5LGs https://t.co/kStr9QDkWQ",burnitin97,2022-04-18 23:20:53+00:00
47,1516194984105553938,Aggressively drinking water at my desk all day to justify the amount of bathroom/ juul trips I make. It's not a crippling nicotine addiction I just take my hydration and health very seriously,IBDeez,2022-04-18 23:20:28+00:00
48,1516194376032165890,"The Pax Era has changed the game on how most people vape. Its ultra-portable, very discreet, and the availability of a range of high-end pods make this thing so great to use! Check out our list of pods we have our eyes on here at HMJ  https://t.co/vLJduQZocm https://t.co/rSeYnE4Jbh",Hail_Mary_Jane,2022-04-18 23:18:03+00:00
49,1516194095856697344,must have been vaping like crazy earlier bc i have the biggest headache,sivtree,2022-04-18 23:16:56+00:00
50,1516193446855573506,manifesting all public spaces vapers to choke on their vape pens,ansure_,2022-04-18 23:14:21+00:00
51,1516193257046355972,taking the 17 bus to chinatown for vape juice,austineatingx,2022-04-18 23:13:36+00:00
52,1516193114461028359,i lost my vape everyone freeze,gaymidzy,2022-04-18 23:13:02+00:00
53,1516192993669169156,"Beautiful way to start work!

#vape #geekvape #monster #coastalclouds https://t.co/2LBLaOdhg2",davidvale2295,2022-04-18 23:12:33+00:00
54,1516192944650342410,Had a viscerally vivid daydream in which I set off the skinner fire alarm by vaping in a practice room and they canceled my senior recital,girlwhoisnormal,2022-04-18 23:12:22+00:00
55,1516192588147142663,"I’m so annoyed rn the place where I got my vape cartridges isn’t doing click &amp; collect rn and I just ran out
There is no way in hell I’m just walking in there and getting them but I really want some more :((",dubbyi0,2022-04-18 23:10:57+00:00
56,1516192173217222666,watching this dude hit his vape after his workout kinda jealous,cummiesluver,2022-04-18 23:09:18+00:00
57,1516192030455738369,"Back in stock - Armerah Cone 810 #driptip mouthpiece hybrid for #ecig tanks, short conical body with a big bore for a satisfying #vape, made from vape friendly PEI Ultem &amp; POM Delrin thermoplastic with twin seals. £4.99 , UK stock, buy here https://t.co/7nUY30XHbB https://t.co/S1s7Cz12xE",armerahuk,2022-04-18 23:08:44+00:00
58,1516191952236343298,ive vaped sm to a point where even thinking of vaping anymore makes me wanna throw up,icarusneverfell,2022-04-18 23:08:25+00:00
59,1516191895629844483,bubblegum flavored vapes are the worst,gothiccjeon,2022-04-18 23:08:12+00:00
60,1516191854601068547,Girls who doesn’t vape &gt;&gt;&gt;&gt;,Red1_F,2022-04-18 23:08:02+00:00
61,1516191720433618944,"Overheard at Palm Springs Airport: “If you recently went through the checkpoint and are missing your vape, please return for your item.”

This means #Coachella  is officially over.",danielparscale,2022-04-18 23:07:30+00:00
62,1516191404728352768,Like this tweet if I should stop vaping,BabySnoop_,2022-04-18 23:06:15+00:00
63,1516190975219187718,entering my vape era https://t.co/gwZXzw7BM4,flyagarick,2022-04-18 23:04:32+00:00
64,1516190905379733504,I’ve seen a lot of wild shit at the gym but seeing a man hit his vape between sets at the gym was tew much 😭,melanietir,2022-04-18 23:04:15+00:00
65,1516190758323499010,hey guys i vape,7btbot,2022-04-18 23:03:40+00:00
66,1516190695547019264,hitting a vape while smoking a cigarette,DEMONSDEMlSE,2022-04-18 23:03:25+00:00
67,1516190553041481728,"Sorry mr flight attendant I can’t put my mask on, I’m vaping",aaronbry5,2022-04-18 23:02:51+00:00
68,1516190055647395845,"Now look 👀 what I found on the floor .. VAPE 💨 AND JOINT @FelineFiendz ...Thank you paper hands 🤝 
So clean this might be my favorite . #FIENDZTAKEOVER #FIENDZRULE #ForeverFiendz #fiendzto1eth #NFTs #NFTCommunity https://t.co/NzEUifP1PV",imjustherenft,2022-04-18 23:00:53+00:00
69,1516189988370714636,"Congratulations to Moorhead High School senior Mohamed Mustafa! 🏆 Mohamed won first place in the Escape the Vape contest, which raised awareness about the dangers of vaping. ""It's nice to see that level of support within our school environment!” Mohamed stated. #SpudPride https://t.co/OwcXcCIb5E",MoorheadSchools,2022-04-18 23:00:37+00:00
70,1516189930845872132,big tobacco pushing e cig instead of lobbying against indoor smoking ban is so cringe who gives a shit about captain crunch flavored vape I wanna smoke in ihop,8xiii21,2022-04-18 23:00:23+00:00
71,1516189442100195333,ft my vape smoke😎 https://t.co/88dZJCmbzt,gbcshley,2022-04-18 22:58:27+00:00
72,1516189421711802369,mom hit my vape 15 minutes ago and she’s still coughing,bashcraft_,2022-04-18 22:58:22+00:00
73,1516189290862153729,"considering running another sale cuz 1) i feel guilty about the price hike 2) i need shit to do 3) i need to be able to afford a vape replacement asap ): 

i hate capitalism",zzzendica,2022-04-18 22:57:51+00:00
74,1516189192182591491,"420 Puerto Vallarta - 420 Delux Special Pack
I LOVE YOU MARY JANE!

Check out our Marijuana Cannabis CBD THC Edible Vape
WhatsApp 322 271 7643 Delivery
UberEats Style Delivery

https://t.co/ejukRz7Mox
https://t.co/LwlFPJcqiZ
https://t.co/lE9AVfuV5J
https://t.co/9FLB2tAURO https://t.co/q5F8o86vPP",420Vallarta,2022-04-18 22:57:27+00:00
75,1516189082984058890,"Quickly brand or relabel your vape hardware as you need it, no more SKU projections uncertainty, lost inventory or missed opportunities – order your samples of the RingSystem enabled #poweredbyblinc hardware today. #notjustvapor. https://t.co/WFxsUMWKo9",TheBlincGroup,2022-04-18 22:57:01+00:00
76,1516189074796777476,It’s a vape and skrillex kind of night. https://t.co/6NDEN8zEQi,GuyFieriFanTeam,2022-04-18 22:56:59+00:00
77,1516188923361386506,"The UK Health system recommends #vaping as a harm reduction method to quit smoking — a method that is more effective than nicotine patches.
The anti e-cigarettes ppl won’t acknowledge the UK findings.

Not all #vaping even involves nicotine nor THC. https://t.co/fFwZfGdO1r",ShantyMinister,2022-04-18 22:56:23+00:00
78,1516188711456628745,A vape is just a upgraded cigarette lol,Lonsitooooo,2022-04-18 22:55:32+00:00
79,1516188618171113474,Who vapes inside???¿¿¿!¡,SapphicMexican,2022-04-18 22:55:10+00:00
80,1516188539150499842,I'm at the grocery store and this dumb bitch infront of me is vaping and I walked through a cloud she blew I'm so pissed,SapphicMexican,2022-04-18 22:54:51+00:00
81,1516188527372943365,"My favourite part about Elden Ring is that instead of Mimics, Fromsoft gave us chests that just inhale the fattest vape puff of all time directly into your face",KateacIysm,2022-04-18 22:54:49+00:00
82,1516188335399739392,when i die ima come back as a banana flavored disposable vape,naatadice,2022-04-18 22:54:03+00:00
83,1516188271574802435,If i were vape pods where would I be hiding,practicalphobia,2022-04-18 22:53:48+00:00
84,1516187837946908679,No better feeling than taking the first hit from a brand new vapey vape,nuntoseehereee,2022-04-18 22:52:04+00:00
85,1516187581939134467,Happy 4/20 week from Kulture shops! 🌿💨 #kultureva Virginias premier smoke and vape shops Delta products  - https://t.co/HqF3vbIzfI https://t.co/3abKSmdu1D,hempyhope,2022-04-18 22:51:03+00:00
86,1516187460342059012,cant stop thinking about how much ryan from the office would love vaping,PlNKMARS,2022-04-18 22:50:34+00:00
87,1516187389038895109,These Elux vapes will be the end of me,stopdaddychill,2022-04-18 22:50:17+00:00
88,1516187363914878982,"Emphasis on REGARDLESS. Very excited to hear about the @FDA's efforts. Many use vaping as a ""safer alternative"" - that is just another uphill battle. Is it ""safer"" to jump off a 10 ft cliff than a 50 ft cliff?  #410ASpring2022 https://t.co/d2P8AhQzZY",VivianDanella,2022-04-18 22:50:11+00:00
89,1516187319283429379,"Our vape oils are made from the purest ingredients &amp; are third-party tested ensuring its purity &amp; potency. 

Visit https://t.co/VgngcUOClR and shop all your CBD vaping needs!
#cbdvape #cbdbenefits #vaping https://t.co/TZKZLxG6xZ",HurrayHemp,2022-04-18 22:50:00+00:00
90,1516187037145075716,Charging a weed vape with a PS4 is the most 3022 I've ever felt.,Poonis69,2022-04-18 22:48:53+00:00
91,1516186959118573575,"If you're a girl &lt;24 who:

* Doesn't vape

* Is emotionally available

* Isn't on HBC or SSRIs

* Dresses intentionally

* Avoids fast food, eats real food

* Doesn't have an Instagram or Tiktok account

No competition. A top tier guy's gonna snatch you up sooner or later.",ben_foth,2022-04-18 22:48:35+00:00
92,1516186750422437888,Sadchamp when the vape is on lifeline,hellborncosmic,2022-04-18 22:47:45+00:00
93,1516186600056762368,If they end up banning vapes and I gotta start smoking cigs again I will have a personalized Zippo,TheJacksonKelly,2022-04-18 22:47:09+00:00
94,1516186456087216137,just tried to take a hit of my sweet tea like a vape,maduhwyn,2022-04-18 22:46:35+00:00
95,1516186365347704836,"i've reached my lifetime max on the number of 1000 word vaping op-eds i'm going to read, but did look at this one because it has been my experience that Australian discourse on vaping, is exceptionally inflammatory &amp; antagonistic (which says a lot in this space)- i was curious. https://t.co/PcyCI97DWS",Amelia_RH,2022-04-18 22:46:13+00:00
96,1516186118277906434,"Lipstick really messes up your vape, i'm just saying.",YourRecoveryCon,2022-04-18 22:45:14+00:00
97,1516185731022012421,Our friends from @spherex are here today until 5! Come check out some great vape products and maybe even get a battery customized! 😉⭐️ #vape #bouldercolorado #cannabis #coloradocannabis https://t.co/usRcg2zHi7,ElementsDispo,2022-04-18 22:43:42+00:00
98,1516184525851832325,"I’ve been looking for my vape all day , I’m nicc’n 😮‍💨",CoolAssBreeze,2022-04-18 22:38:54+00:00
99,1516184523234545672,Teddy let me hit a caffeine vape and now I think it’s gonna be a problem,KickPlants,2022-04-18 22:38:54+00:00
100,1516184443031109633,people will look down on people who vape but go and smoke hookah 😂,bc128_,2022-04-18 22:38:35+00:00
101,1516184113052532740,in the vapes tho👀❗️ https://t.co/lGTmWOJZxV,JazzHenderson3,2022-04-18 22:37:16+00:00
102,1516184068009963520,At this point i gotta put a leash on my vape bc it grow legs everytime Anthony leave the house!!!,chasiteeee,2022-04-18 22:37:05+00:00
103,1516184049026727938,Wake up vape up,trinavegatwt,2022-04-18 22:37:01+00:00
104,1516183869950763008,nearly passing out from hitting the vape &gt;&gt;&gt;&gt;,1HOTGRL,2022-04-18 22:36:18+00:00
105,1516183691378188294,Trying to find a happy medium of being able to vape but not die every time I workout .,zainsworth97,2022-04-18 22:35:36+00:00
106,1516182989608210441,"Giving yourself too much credit, I got off the smokes with vaping 11yrs next month. It was peaceful for about 4 years, then the wildest Rollercoaster since.

I'm not in it for just the nic sir, wouldn't you be quick to defend something you truly feel can save lives? 

Trolls... https://t.co/LMlmQ1Kj6e",GingerSOU_THR,2022-04-18 22:32:48+00:00
107,1516182926236741634,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2022-04-18 22:32:33+00:00
108,1516182456214319108,Vape chain opens 100 stores: How Shosha becomes one of NZ's largest retailers https://t.co/kvGltSDL2D,AceeyShaw,2022-04-18 22:30:41+00:00
109,1516182448878538753,"If my anxiety stays at this level for much longer, I’m going to go completely insane. Took a  lorazepam half an hour ago, no sign of it working yet… definitely getting a tolerance after the last week. Nicotine (vape) isn’t helping, either. Might have to go get some chocolate…",_queerophelia,2022-04-18 22:30:39+00:00
110,1516182393279119360,My new vape mod https://t.co/2mLE1WnkOb,clazydude,2022-04-18 22:30:26+00:00
111,1516182372881879042,someone bring me a juul charger to work😔,jadekoilee,2022-04-18 22:30:21+00:00
112,1516182300517711874,What is the Difference between THCA and CBD? ... ALSO 14 days left! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr https://t.co/Gmo5rN8SYM,Ganjly420,2022-04-18 22:30:04+00:00
113,1516182298911256591,"""In the last 24 to 36 months, I've seen an explosive uptick of patients who vape,"" says Johns Hopkins lung cancer surgeon Stephen R Broderick. https://t.co/WSzWB1DPZb",HopkinsMedicine,2022-04-18 22:30:04+00:00
114,1516182285959282693,"Bc #vaping is already illegal for &lt; 21yo.
- Not all #vaping has nicotine NOR THC.
- If nicotine is dangerous then ban nic patches.
- NO study has linked nic vaping to a single death. Zero.
Meanwhile, tobacco still legal!
Not even an ex smoker, but the lies abt vaping are too much https://t.co/UTLhuMmihS",DinkyShop,2022-04-18 22:30:00+00:00
115,1516182277687980033,Great article on the harms of vaping for youth. We need commitments to action as this problem isn't going away. #StrongerLungHealth @ScottMorrisonMP @AlboMP @GregHuntMP @Mark_Butler_MP @Anne_Ruston https://t.co/HuST7SaHSR,Lungfoundation,2022-04-18 22:29:58+00:00
116,1516181813907054592,I need to hit my vape so bad,grimeselfvx,2022-04-18 22:28:08+00:00
117,1516181779756978183,"420 Puerto Vallarta - Vape THC products
I LOVE YOU MARY JANE
Check out our Marijuana Cannabis CBD THC Edible Vape
WhatsApp 322 271 7643 Delivery
UberEats Style Delivery
https://t.co/4qDJ6QVkzR
https://t.co/6gA2N7Wytp
https://t.co/pLkxE9Giw1
https://t.co/vpsqRj3fOU

#PV #thc #vape https://t.co/yE1bgXkww7",420Vallarta,2022-04-18 22:28:00+00:00
118,1516181590921125888,"""Is it likely that vaping will save a billion lives? Probably not. Is it better for you personally to vape than to smoke? Yes, definitely. Between those two ideas, there is an enormous grey area..""
@GidMK 
#science #health #education #scienceliteracy 

https://t.co/aKNrTkIrxr",GergesElissar,2022-04-18 22:27:15+00:00
119,1516181536843968514,Drew my friends dog holding a vape https://t.co/Ex6ZndwXBa,faifIuorite,2022-04-18 22:27:02+00:00
120,1516181369369468939,So I caught this dude that passed out in the boarding line at lax and I was like yoo are you okay &amp; he’s like ya I just hit my vape and held it in too long 🤣 wtf,ion_trapndub,2022-04-18 22:26:22+00:00
121,1516181286494380039,"Just in case your kids have become hooked on the heavy nicotine-laced deadly e-cigarettes made by JUUL, you may want to read this. https://t.co/nSpq8e9RMC https://t.co/3LftGKbjGo",napcpro,2022-04-18 22:26:02+00:00
122,1516180927696809986,Use this Lifehack to turn your #vape into a full fledged PC: https://t.co/81Mkq2WeIr https://t.co/OXCUi3mijV,Zanidd,2022-04-18 22:24:37+00:00
123,1516180729050406916,"tw alcohol (amber look away I love y ou so much(

autocorrect is my saviour

violently drunk listening to i think I'm going to jill myself Elton john and vaping and still drinking thos is the best day of my life i am passionate bai ur t Elton john",cigarettesenate,2022-04-18 22:23:49+00:00
124,1516180300413517824,my vapes all taste like shit time to die,ddyrffrff,2022-04-18 22:22:07+00:00
125,1516180273435664394,AND VAPES 💨 ‼️‼️‼️‼️ https://t.co/zFtiHyxVfz,ChristophetSr,2022-04-18 22:22:01+00:00
126,1516180049283719171,"Vaping Alters Inflammatory State of Brain, Heart, Lungs, and Colon - Neuroscience News via BrainSights for iOS https://t.co/h6CKfwpFcC",BrainSightsApp,2022-04-18 22:21:07+00:00
127,1516180039787761668,📷 Freemax Twister 80W is a catchy vape pen with a performance of a vape mod. Please follow the link and get a deal on #freemaxtwister80w #vapepen https://t.co/YqE2ZhtCb0... https://t.co/JjM2s02MCc,GypsyVapes,2022-04-18 22:21:05+00:00
128,1516180032145797125,"Freemax Twister 80W is a catchy vape pen with a performance of a vape mod. Please follow the link and get a deal on #freemaxtwister80w #vapepen

https://t.co/YqE2ZhtCb0 https://t.co/sfMBTTrZET",GypsyVapes,2022-04-18 22:21:03+00:00
129,1516179992203436035,i may just hide in the bathroom for the next 3.5 hours so i can vape?? who knows.,ptotheson,2022-04-18 22:20:54+00:00
130,1516179905838555139,Vaping is harmful to the human body and unethically marketed to the youth. Reach out or go to https://t.co/P0akG8tOJA to learn how to kick this dangerous addiction. https://t.co/RpF9qEBZyJ,QuitNic_App,2022-04-18 22:20:33+00:00
131,1516179794924236805,1 week no vape 🥲,kulpibi,2022-04-18 22:20:07+00:00
132,1516179695179603971,My vape isn’t charging and I just bought this new one lmao tf,falafelluv3r,2022-04-18 22:19:43+00:00
133,1516179619946369024,I know a day is a bad day when my vape battery runs out on me before I sleep,gender_menace,2022-04-18 22:19:25+00:00
134,1516179565147738120,why do all the people in those anti vaping ads have the least swag possible,peanutreject,2022-04-18 22:19:12+00:00
135,1516179160611364872,yeah i kinda wanna punch the scrawny teenage boys who are maskless on the subway and blowing their stupid vape smoke in everyone’s faces,sarahrxdriguez,2022-04-18 22:17:35+00:00
136,1516179034723565575,Poetry https://t.co/WGxUJ19uSt,Vaping_Gram,2022-04-18 22:17:05+00:00
137,1516178552085000203,Really need to go get me another vape ..,ceeprretty_,2022-04-18 22:15:10+00:00
138,1516178513098850304,Does vaping nicotine have a role in smoking cessation. https://t.co/lRDd6Z5bGS,AustPrescriber,2022-04-18 22:15:01+00:00
139,1516178373625659394,"edtwt, those of y’all who smoke cigs/vape/chew nic gum, does it help with avoiding binge urges??? i need some good news",unluckyhal,2022-04-18 22:14:28+00:00
140,1516178269351157774,vaping is not cute. taking care of your health is.,acidglitter_,2022-04-18 22:14:03+00:00
141,1516178247196848129,my uber rn smells like a juul pod might yak,celestelyly,2022-04-18 22:13:58+00:00
142,1516178049074704386,Here's something I do occasionally as a vaper that never happened when I was still smoking cigarettes. https://t.co/at1Hr0Uhds,RushmoreExt23,2022-04-18 22:13:10+00:00
143,1516177791804391428,POV: your friend stops vaping!,jake_beastmode,2022-04-18 22:12:09+00:00
144,1516177744299798532,Vape burning the shit outta my throat,koovgue,2022-04-18 22:11:58+00:00
145,1516177279252148234,ranboo when he sees ppl vaping https://t.co/oGSRkGm7Uh https://t.co/ESYAOlmdsO,ashalotel,2022-04-18 22:10:07+00:00
146,1516177016747589632,mister dio would ya kindly remove my vape pen from yer anus? much obliged,holhorsebot,2022-04-18 22:09:04+00:00
147,1516176930998927363,Just saw a girl in full foils feeding the meter and vaping at the same time. What a vibe.,itselatiamusic,2022-04-18 22:08:44+00:00
148,1516176817794678791,That exorcist themed “quit vaping” commercial is lil overboard lmaoooo,Juicedice_,2022-04-18 22:08:17+00:00
149,1516176656171470854,"Lontech vape shop Edgware HA8 @ Burnt Oak, Edgware, North London, UK https://t.co/j8IIxbTiTT",LontechVapeShop,2022-04-18 22:07:38+00:00
150,1516176485979197449,got new pods for my vape https://t.co/ifCt7y5WIR,edinsaturn,2022-04-18 22:06:58+00:00
151,1516176396695089167,my friends are talking shit about vaping… I’m not gonna tell them 🤩,daintyarcade,2022-04-18 22:06:36+00:00
152,1516176141052104709,"This the season for droves and droves of kids to be at the apartment complex pool at all times even though you dont see them at any other time anywhere in the complex. Droves-screaming, using vape pens that look giant whippet canisters, not cursing the right way. Fighting.",IndianaRuss,2022-04-18 22:05:35+00:00
153,1516176132009345036,Malaysia Regulates Vaping With ‘Historic’ Gazette *Curated content by RegWatch. https://t.co/4A9MUCAOUN,RegWatchCanada,2022-04-18 22:05:33+00:00
154,1516176049234755586,"Who is trying to get LIT? 

4/20 Deal going crazy 🔥💨 https://t.co/li48PbgVDB",Lit_Vape_Smoke,2022-04-18 22:05:13+00:00
155,1516175639711137794,i've decided i'm bringing back the juul,karinelchan,2022-04-18 22:03:36+00:00
156,1516175613937213449,Sorry not sorry https://t.co/RKqOzUSfpX,Juuls_Morales,2022-04-18 22:03:30+00:00
157,1516175486422032384,"Vape shops saving lives--more than one flavor at a time. ❤️

#VapingSavesLives #WorldVapeDay https://t.co/H6Mfln6I07",worldvapeday,2022-04-18 22:02:59+00:00
158,1516175148084342792,"Glass of brandy in one hand, singing into me vape in the other, perfect bank holiday monday",buttmunchsomer,2022-04-18 22:01:39+00:00
159,1516174977388720145,"Dozens of small vape manufacturers have challenged FDA's marketing denial orders in federal court. Stay up to date on all the legal action here! 

https://t.co/tOx8gsGMxx",Vaping360,2022-04-18 22:00:58+00:00
160,1516174888582664196,"⭐️ ⭐️ ⭐️ ⭐️ ⭐️  Back in Stock!!!  COOKIES STÜNDENGLASS GRAVITY HOOKAH. The Cookies Stündenglass Gravity Hookah is a 360° rotating glass hookah, that activates with the natural forces of gravity.  Get it @ https://t.co/c8KEbacmd8
#cookies #vape https://t.co/3RzoPnOtjW",TheStashShack,2022-04-18 22:00:37+00:00
161,1516174870882975744,State of Washington reaches $22.5 million settlement in multi-district litigation against JUUL.  https://t.co/Rnnz8OF9MV,FBWLaw,2022-04-18 22:00:33+00:00
162,1516174765567856647,Don’t Vape have a Cape,Dont_Vape_Bot,2022-04-18 22:00:07+00:00
163,1516174632889593876,My love for pussy is equal to a vapors love for vape juice.,GizmoTheDon,2022-04-18 21:59:36+00:00
164,1516174626736513025,want..vape,skywalkerrxx,2022-04-18 21:59:34+00:00
