,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
375,1510702552836460548,I dunked my vape in a glass of water to hopefully officially quit nicotine once and for all.,Kaitlin_Paige17,2022-04-03 19:35:30+00:00,,,
376,1510702332165517312,Why this ad just treat vaping like it’s heroin 💀,StrangeKeith,2022-04-03 19:34:38+00:00,,,
377,1510702310573449223,My vape is dead and ain’t got no charger,frvnk_west,2022-04-03 19:34:32+00:00,,,
378,1510702233695838208,my dad “smelled the vape” when i walked through the door,mymysharts,2022-04-03 19:34:14+00:00,,,
379,1510701807357808640,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2022-04-03 19:32:33+00:00,,,
380,1510701726109732866,my step child is getting me a cherry vape,RA1NSONG,2022-04-03 19:32:13+00:00,,,
381,1510701722632704000,"I'm taking the liberty of upgrading @RiccardoPolosa's wonderful 2015 statement to reflect current times:

""A very good vape shop employee *IS* better than *any* trained smoking cessation counselor.""

Keep doing 👆that, only #louder.

You can all hold your applause.",Vapingit,2022-04-03 19:32:12+00:00,,,
382,1510701437881393155,Emilia with her Juul. We’re really the same person. 😍,Devoted2Mariah_,2022-04-03 19:31:04+00:00,,,
383,1510701428544782341,"“I found out vaping was bad for you so I found an organic alternative”
*pulls out pack of smokes*
- @jakestornell",yburyug,2022-04-03 19:31:02+00:00,,,
384,1510701344398712841,if someone sends me £10 for a vape i’ll love you forever xoxoxo,pattinsondaddy,2022-04-03 19:30:42+00:00,,,
385,1510700846828466188,Idk how but I really lost both my vapes last night 😂,xoCarmellax3,2022-04-03 19:28:44+00:00,,,
386,1510700706981945350,Streets r saying ppl out here breaking their fast with vape pens https://t.co/6FzmNVjl2b,x9141918x,2022-04-03 19:28:10+00:00,,,
387,1510700651768172547,this is my mother with my vape. I say “mom omg my foot hurts” and this is woman says “it’s the vape i’m telling you”🤦🏼‍♀️,karaathommas,2022-04-03 19:27:57+00:00,,,
388,1510700538597240833,"“..vaping liquid comes into direct contact with the coil, which typically contains metals and metal alloys that have been linked to negative health effects.” Why allow these for anyone -devices that transport metals &amp; chemicals directly to one of our most sensitive organs❓",CaEnvSci,2022-04-03 19:27:30+00:00,,,
389,1510699916179513347,I don’t vape anymore and it was a lot easier than expected,ReinMUFC,2022-04-03 19:25:02+00:00,,,
390,1510699157656375304,"After being somewhat healthy again the past year, the few times I have vaped since, holy shit your lungs after a night feel like you’ve added on 30% more body fat. I hate that PA does not sell THC in any edible form 😩",mrpostmayne,2022-04-03 19:22:01+00:00,,,
391,1510699061057314832,huns 🤝 vaping,manlikemk_,2022-04-03 19:21:38+00:00,,,
392,1510698930589384711,"Have no weed, have somehow lost ANOTHER pouch of baccy in my tiny ass room AND my vape isn't fkn working 😤😤😤",superslayinmuma,2022-04-03 19:21:07+00:00,,,
393,1510698918350188545,#Pennsylvania’s massive marijuana vape recall spurs two lawsuits https://t.co/3NTcUpoHvi,Cannabid,2022-04-03 19:21:04+00:00,,,
394,1510698230690025472,My rechargeable vape is on its last leg and it hasn’t even been half a year💀,icegingerr,2022-04-03 19:18:20+00:00,,,
395,1510698089140654080,going fucking crazy i lost my vape. maybe i am addicted,ryleesweedbag,2022-04-03 19:17:46+00:00,,,
396,1510697935079620618,idc how hard life gets i'm never smoking or vaping,bdglols,2022-04-03 19:17:09+00:00,,,
397,1510697356563746816,"CBD Vape Starter Kit Bundle- Pure Hemp CBD

✅Today Price: $130.00 / $145.00 (-10%)
✅Get Yours: https://t.co/FGbdD1Katd

.
#cbd #purehemp #vapestarter #vapes #cartridges  #cbdvapes #vapebattery  #hemp #hempextract #vapetanks #vapeshop #cartridge #vapecommunity #cbdvapeoil https://t.co/IUT4BJEmAh",HighsTech,2022-04-03 19:14:51+00:00,,,
398,1510696935518351360,"Coffee, bagel
Vape, gfuel
Cigarette, monster",LightSk42783543,2022-04-03 19:13:11+00:00,,,
399,1510696871353794561,how i walk to my room after iftar for the vape sesh https://t.co/zcr2JS4wXv,vK98_,2022-04-03 19:12:56+00:00,,,
400,1510696832116088836,So mad my vape broke sigh,Matteo2939,2022-04-03 19:12:46+00:00,,,
401,1510696637244403713,You never check your mail until you stop vaping.,NotSoMotivatio1,2022-04-03 19:12:00+00:00,,,
402,1510696461922668556,has anyone seen my vape,legalizebugs,2022-04-03 19:11:18+00:00,,,
403,1510696164538175495,LMFAOOOOOOO DAISY ALMOST DIED AFTER I HIT MY VAPE LMAOOOOOOOO,simplypeachyy,2022-04-03 19:10:07+00:00,,,
404,1510695926972792846,"my brother started vaping and now he's going around the house making everyone try it, i literally just saw my mom vaping",eranasvans,2022-04-03 19:09:11+00:00,,,
405,1510695918630285317,"Oops, I did it again... @CardanoClanns 
#CardanoNFT #CardanoCommunity https://t.co/2GqPm6LSi4",Ranger_Vapes,2022-04-03 19:09:09+00:00,,,
406,1510695827437727747,vaping in the tesla,p00r5oULjAhbrUh,2022-04-03 19:08:47+00:00,,,
407,1510695804473856008,"Just watched an anti-smoking commercial &amp; they called vape pens “a breath of stress air.” &amp; you know what, that was fire 😂😂😂",PinaTaylotta,2022-04-03 19:08:41+00:00,,,
408,1510695760798654467,My fingers be sticky when I’m drunk all lighters and vapes coming home w me🤣,Ramirezj180,2022-04-03 19:08:31+00:00,,,
409,1510695752388984832,"like, dude.. I'm literally showing you the elected vape of the year for the past 3-4 years.. I'm talking about a topside dual squonk mod with a profile RDA, that I upgraded to a profile 1.5 RDA later",pm_ihnft,2022-04-03 19:08:29+00:00,,,
410,1510695725599899650,we get it myr you vape,myraclebot,2022-04-03 19:08:23+00:00,,,
411,1510695496611876870,It’s a beautiful day in the neighborhood! Knocking doors for my campaign and for @KHBeaverton (Kathryn Harrington’s re-election as Wash Co Char) &amp; No on 34-314 (No on the repeal of the flavored vaping ban). #VoterContact https://t.co/pgEtNhWB6s,LisaForOregon,2022-04-03 19:07:28+00:00,,,
412,1510695384456503297,"(bot) normalize vape

and also vore",Shozzie_ebooks,2022-04-03 19:07:01+00:00,,,
413,1510695209767735302,"the other one, I swear to god, everytime was like ""cool, but this one I got here at the shop is better"" or something in that area, always showing vapes that I know for a fact it was just soo bad",pm_ihnft,2022-04-03 19:06:20+00:00,,,
414,1510695060110721024,Humbled and delighted to see my favourite MP Cllr Ian Ciggy Byrne protesting about the pernicious increase in the price of vapes. An attack on our class #feelthebyrne https://t.co/bqlXQ7B1VT,whiteswig4mayor,2022-04-03 19:05:44+00:00,,,
415,1510695029463195651,Honestly can’t tell if it’s vape clouds or ringland failure,TheSubaruBot,2022-04-03 19:05:37+00:00,,,
416,1510694686259916807,"every time I went there I brought a different vape to show to the nice guy, they were starting it so he keep asking questions about vapes and stuff",pm_ihnft,2022-04-03 19:04:15+00:00,,,
417,1510694680647852036,Tricky things about dab pens is if u have a long drive and just mindlessly hit them like they're a nic vape u can look up from your phone and be in some real trouble fam. No I totally didn't do that just now,sftwofive,2022-04-03 19:04:13+00:00,,,
418,1510694372131672076,"WARNING.  I am about to touch the third rail.  Here it comes...

Teens should not vape nicotine.  Full stop.  Unfortunately, over the past decade some did.

When they did, vaping diverted millions of US teens away from deadly cigarettes.  But total nicotine use continued to drop. https://t.co/9wmZK7qhMu",ChaunceyGardner,2022-04-03 19:03:00+00:00,,,
419,1510694298219696137,Dear Chrysanthemums;🇺🇸🇺🇸🇺🇸🇺🇸🇩🇪🇩🇪🇩🇪🇩🇪🇨🇭🇨🇭🇨🇭🇨🇭🇫🇷🇫🇷🇫🇷🇫🇷🇯🇵🇦🇺🇨🇦🇪🇺🇬🇧🇫🇮🇫🇮🇫🇮🇫🇮🇳🇴🇧🇪🇹🇷) - Definitely my tech would have a pipe where the air would sniff and suck - This is the reason why our energizing vaping liquid should i be reliable among climate atmosphere promoting normative rainfall https://t.co/68BdcD50Gv,michel_bengo,2022-04-03 19:02:42+00:00,,,
420,1510694242770857987,Love vape every day!,teensimulator,2022-04-03 19:02:29+00:00,,,
421,1510694136466350080,"didn’t charge my vape last night, that bitch died on my first break at work… 🙃🙃🙃🙃",francesca_rita,2022-04-03 19:02:04+00:00,,,
422,1510693933021466626,"""Baseline e-cigarette use was significantly associated with onset of cannabis vaping, blunting, any cannabis use, and past-30-day cannabis use at follow-up.""
Big Tobacco 2.0

https://t.co/glTuc8VWz6",CoDoc442,2022-04-03 19:01:15+00:00,,,
423,1510693673629061120,"so by the time it got to the brazilian market I already knew everything about it, what was good and bad and all that, vapes, juices, everything",pm_ihnft,2022-04-03 19:00:13+00:00,,,
424,1510693146211934210,"Colorado, BTW, had a 70% in vaping cannabis in only 2 years (2017-2019).  Curious about what the 2021 data holds.  Same went for Vermont (and other states likely).

https://t.co/vmfIrxsOGU",CoDoc442,2022-04-03 18:58:08+00:00,,,
425,1510692994814550026,Every time someone wants to hit my vape I’m like it’s your funeral 🤷🏻‍♀️😂,ReaganPolarbear,2022-04-03 18:57:31+00:00,,,
426,1510692849448361989,Dem vapes ain’t it brah,MoeWilliams_,2022-04-03 18:56:57+00:00,,,
427,1510692656401334273,"Hit that (CBD) vape pen, crack open a cold one (of Root Beer), and pour yourself a hot drink (of hot chocolate). That's right, it's #generalconference time.",hightokolob,2022-04-03 18:56:11+00:00,,,
428,1510692550088159234,vaping is wild,swagrunt,2022-04-03 18:55:45+00:00,,,
429,1510692279098515462,"my favorite thing is when habitual backwoods smokers tell you vaping can fuck up your health, like truly entertainment",d0nnieeeee,2022-04-03 18:54:41+00:00,,,
430,1510692234261372945,Im giving up vaping for lent,realboytears,2022-04-03 18:54:30+00:00,,,
431,1510691912360992771,Trans Day Of Vaping,magtuired,2022-04-03 18:53:13+00:00,,,
432,1510691878735257601,Unta vape lang sa bday,KenChin95628966,2022-04-03 18:53:05+00:00,125.7287683,7.3158703,"City of Tagum, Davao Region"
433,1510691805020401664,last night for vaping on the job 💔,l0ves3xr1ot,2022-04-03 18:52:48+00:00,,,
434,1510691777849688065,at the bus stop w some old dudes blowing big weed vape clouds,juanichhichi,2022-04-03 18:52:41+00:00,,,
435,1510691527219376130,Dear Parents of Chrysanthemums;  🇺🇸🇺🇸🇺🇸🇺🇸🇨🇦🇩🇪🇩🇪🇩🇪🇩🇪🇫🇷🇫🇷🇫🇷🇫🇷🇨🇭🇨🇭🇨🇭🇨🇭🇯🇵🇫🇮🇫🇮🇫🇮🇫🇮🇬🇧🇬🇧🇬🇧🇬🇧🇳🇴🇧🇪) - We will have manufactured and developed by marketing the energize vape - A 100% Western technology without the need for cobalt from YHG or GREEN CITY 🇦🇺 for the manufacture of batteries https://t.co/tCtPUxVnNH,michel_bengo,2022-04-03 18:51:42+00:00,,,
436,1510691072275628032,"Baseline e-cigarette use was significantly associated with onset of cannabis vaping, blunting, any cannabis use... ...living in states legalized adult recreational cannabis use were significantly associated with future onset of cannabis vaping, blunting..  https://t.co/QYAxomCK8n",LNseven5,2022-04-03 18:49:53+00:00,,,
437,1510690178377007106,"Shill a new product to vapers, by repurposing predictable content in our own tablet magazine. #contentmarketing",contentstratbot,2022-04-03 18:46:20+00:00,,,
438,1510689794015350787,I took a pic of my vape last night and thought it looked pretty 😄 https://t.co/nMynyZZn7Z,some90sbaby,2022-04-03 18:44:48+00:00,,,
439,1510689531363676160,We put a vaping pen on an Irish Terrier and people are obsessed with it.,techdogbot,2022-04-03 18:43:46+00:00,,,
440,1510689169978310670,This is music. Listen now I Met Her in a Vape Shop - Mishappenings @mishappenings1 via @plugginbaby on https://t.co/vszhbLxT9r https://t.co/mBtaOqSbzv,Only_rock_radio,2022-04-03 18:42:20+00:00,,,
441,1510688923282030595,I really said brooke vape smell like strawberry flavored ass. Like cmon now… I’m hilarious,manijmontana1,2022-04-03 18:41:21+00:00,,,
442,1510688793397014532,1 week no vape:),sideshowlex,2022-04-03 18:40:50+00:00,,,
443,1510688653047209987,"Prevent teen vaping! ""From middle to late adolescence, vaping of nicotine and #cannabis develop in close parallel. Regulatory policy and prevention interventions should consider the interplay between these 2 substances during this period of adolescence."" https://t.co/lF28BHVGSM",LNseven5,2022-04-03 18:40:16+00:00,,,
444,1510688337375412225,if i see anybody with my vape imma just hit em 😂,g0rg_t,2022-04-03 18:39:01+00:00,,,
445,1510688255423008768,Fucked around and bought a vape lastnight and eeww,xoTruu_2You,2022-04-03 18:38:41+00:00,,,
446,1510687861913587713,hitting a 12 dollar chinese vape while listening to viceroy by mac demarco,teagus6,2022-04-03 18:37:08+00:00,,,
447,1510687325315112964,"420 Puerto Vallarta - Bubble Gum Pre Roll Js

I LOVE YOU MARY JANE!
Check out our Marijuana Cannabis CBD THC Edible Vape

WhatsApp 322 271 7643 Delivery
UberEats Style Delivery

https://t.co/NSluELTcVK
https://t.co/6gA2N8e9RZ
https://t.co/pLkxE9oHEt
https://t.co/vpsqRjkRdu

#THC https://t.co/XVXDP10nxe",420Vallarta,2022-04-03 18:35:00+00:00,,,
448,1510687200232497155,"I vape since basically vaping was invented, 10 years ago I was already doing it, and vape itself got very little grip on the market here in Brazil like 2-3 years ago, so I did it for 6-7 years without smoke shops selling anything about it, importing everything",pm_ihnft,2022-04-03 18:34:30+00:00,,,
449,1510687171396706316,Currently fighting the urge to buy myself a vape pen!,marilyn_both,2022-04-03 18:34:23+00:00,,,
450,1510687109023207440,my doctor last night telling me to quit vaping and then him confessing he’s been vaping and keeping it a secret from his wife,ophelialovizio,2022-04-03 18:34:08+00:00,,,
451,1510687049132781569,Vape dying in the club gotta be one of the worst feelings. Equivalent to running outta weed,UKNOWTCAM,2022-04-03 18:33:54+00:00,,,
452,1510686885596864519,Madonna look like she crawled out of hell or a vape cartridge. Idk which one but both nasty,SoloDahDon,2022-04-03 18:33:15+00:00,,,
453,1510686818043252737,"at the community patio by the coffee shop, surrounded by two of the most exhausting conversations, there is no escape, I’m just tryna vape and eat this jalapeño cheddar bagel w cream cheese, get my mind right for Charli xcx at the Greek tonight, these are the vibes today",jsumnercrob,2022-04-03 18:32:59+00:00,,,
454,1510686595166478350,I FOUND A VAPE IN MY MOMS BAG HELLO,daneeeeya,2022-04-03 18:32:06+00:00,,,
455,1510686573620338709,Smoking Vapor Mi-Pod 2.0 Pod System - Vaping Cheap Deals https://t.co/2Hx3ppLgqZ,vapedv8,2022-04-03 18:32:01+00:00,,,
456,1510686554636922883,"Back in stock - Armerah Rotator 510 #driptip with 360 degree rotating mouthpiece for #ecig tanks, tall and slim, narrow/small bore for MTL vaping giving a nice tight draw, black #vape friendly POM Delrin thermoplastic. £2.99 each, UK stock, buy here https://t.co/I1vtvgM4eg https://t.co/iv4rk2LACk",armerahuk,2022-04-03 18:31:56+00:00,,,
457,1510686433115205633,"Feather has been a strong vape offering in our shop the last two months. Strong hardware, great vape experience.",LakeCityCanna,2022-04-03 18:31:27+00:00,,,
458,1510686082819571713,"Carousel's bold flavour perfectly satisfies that sweet tooth! 🍭 

Have you stocked it yet!? 

🌐 https://t.co/euZYyUrf4Q 
✉️ todd@innevape.co.uk

#innevape #eliquid #vape #vapelife #vapecommunity #carousel #vaper #vapedaily #vapestagram #vapetricks #ecig #vapestore #vaping https://t.co/iZSNicyU5b",innevape,2022-04-03 18:30:03+00:00,,,
459,1510685641515880448,regrettably used something that wasn't my cerave face wash to wash my face a couple of days ago now i'm breaking out like when i used to vape all the time,faeriematcha,2022-04-03 18:28:18+00:00,,,
460,1510685346836606981,I cannot believe that I’m vape nation now,TheEggsAreOkay,2022-04-03 18:27:08+00:00,,,
461,1510684843310465024,this is the second vape i’ve lost (the same exact one at that) in the last month,347TOXICA,2022-04-03 18:25:08+00:00,,,
462,1510684795499646990,someone take this vape away from me,GLAMSCAMZ,2022-04-03 18:24:57+00:00,,,
463,1510684768173797382,no one knows how badly I want to get a vape and just be at it for hours  so twt is the first to hear it,tinyserpant,2022-04-03 18:24:50+00:00,,,
464,1510684544227192835,"Legal: Chemically castrating your 7 year old.

Illegal: Mango Juul pods",The808Hype,2022-04-03 18:23:57+00:00,,,
465,1510684053699186689,"In our recent #ShapingVaping conversation, @cjsnowdon argues there’s enough content about the unholy alliance between regulators and Bloomberg front-groups on vaping to make a Netflix documentary. 

LISTEN &amp; SUBSCRIBE: https://t.co/oyZ2Bx3q5U https://t.co/diBB2JxOnC",VaporAmerican,2022-04-03 18:22:00+00:00,,,
466,1510683887827103750,"Met4 Salts - Fairgrounds - 30ml
 is $ 11.99 (40% off)

 https://t.co/eBLvlTW5An 
  ⭐ SmartCoolDeals,com/vapes ⭐ #vape #vapeNation https://t.co/in4wmKAdwY",VapesHeaven,2022-04-03 18:21:20+00:00,,,
467,1510683843539439617,"sometimes I just be wanting to blow smoke, ion even be needing to be high but ion wanna start vaping, hookah and I’m definitely not getting on no cigs",praisecandor,2022-04-03 18:21:10+00:00,,,
468,1510683809490079750,"Lush Flow Disposable Vaporizer
 is $ 11.99 (40% off)

 https://t.co/b4IhCVc7w1 
  ⭐ SmartCoolDeals,com/vapes ⭐ #vapeCommunity #vapor https://t.co/VwnL0HESHd",VapesHeaven,2022-04-03 18:21:01+00:00,,,
469,1510683739226984449,"Me: times are tough 

Guy at the vape store: this is the type of vape that French Montana smokes 

Me: I need to stay alive for at least 5 more years",Senn_Spud,2022-04-03 18:20:45+00:00,,,
470,1510683676446756868,Hitting my vape in the restroom on the airplane,ziggysotherslut,2022-04-03 18:20:30+00:00,,,
471,1510683633375494151,why I be holdin my vape like a blunt 😭,ifeelusnow,2022-04-03 18:20:19+00:00,,,
472,1510683199953080320,Vaping before it was cool,mcmuffin001,2022-04-03 18:18:36+00:00,,,
473,1510682989449166859,On The Last Of My Favorite Vape &amp; iCant Find My Other Flavor… 😩😩😩😅😅,QueenShaniceee,2022-04-03 18:17:46+00:00,,,
474,1510681818776887302,"Okay so i kept my old vape, blueberry and raspberry my fave, and ima open it and put the juice in my other one yesss cuz my old one wasnt chargeable so yk theres still some in there and ill just have this till i get new stuff",Nikowos,2022-04-03 18:13:07+00:00,,,
475,1510681493080883206,my vape finished already☹️,carbh8r,2022-04-03 18:11:49+00:00,,,
476,1510681370082824192,just want to vape in a pretty boy’s face romantic styles at least once before i die,misandriky,2022-04-03 18:11:20+00:00,,,
477,1510681115585130502,"It's UNREAL how many #covid19 cautious people there are that smoke/vape #cigarettes. You think #vaccines &amp; wearing a mask is going to protect u from #CANCER, #COPD, #HEARTDISEASE, #STROKE, or any #virus? You have more of a chance of getting #covid if u smoke. Think about that.",ChoicesMatter_,2022-04-03 18:10:19+00:00,,,
478,1510681057397465091,.@crackmacs civic war will enable Nenshi-chev to push the GSA agenda deep in Calgary until voters team up to eliminate gender neutral vape fluid,LarryHeatherBot,2022-04-03 18:10:05+00:00,,,
479,1510680839738298368,not me finding my juul…ugly times,swerveforshawn,2022-04-03 18:09:13+00:00,,,
480,1510680725904842756,My vape just died &amp; I’m stuck til 9 🥹,JordyynnLOVE,2022-04-03 18:08:46+00:00,,,
481,1510680538809442305,"Y’all , my vape flavor is not it 🫤 ima go get a new one later .",ohheyyarri,2022-04-03 18:08:02+00:00,,,
482,1510680191848304643,Feeling like a powerful mf sorceress today after taking down rennala and radahn in the same day yday. Into Nokron we go. https://t.co/Jlb7GgBKa9,vape_nap,2022-04-03 18:06:39+00:00,,,
483,1510679543132082177,me yelling “bring me my vape!!” to my boyfriend the same way that cleopatra said “bring me my figs!!” before she was bitten by an asp and died,huntervhoffman,2022-04-03 18:04:04+00:00,,,
484,1510679533690802180,now who tf stole my vape,isairvngel,2022-04-03 18:04:02+00:00,,,
485,1510679291109027845,Yo am I the only person on earth that doesn’t vape ? It got y’all in a headlock,kevsanti93,2022-04-03 18:03:04+00:00,,,
486,1510679264089235459,"Oh yeah my vape magically charged itself, who said god wasn’t great",volcelghoul,2022-04-03 18:02:58+00:00,,,
487,1510679043527614472,i also quit smoking weed and have switched to (don’t bully me i KNOW) delta 8 carts 🥴 they really feel like weed minus the anxiety!! and i’m on my last vape for a while too. inshallah my lungs &amp; blood pressure will thrive and i will beat addiction,lust4loneliness,2022-04-03 18:02:05+00:00,,,
488,1510679022065266692,"G Pen Elite Series II Review - The Best Herb Vape of 2022 - Extract Magazine https://t.co/sU8xtlVwDG 

#gpen #review #eliteseries2",ExtractMags,2022-04-03 18:02:00+00:00,,,
489,1510678763033427973,Todays a great day to vape in bed,SeinfeldBass,2022-04-03 18:00:58+00:00,,,
490,1510678734457782274,"Best Nicotine Salt E-Juices - The best choice for low-powered pod devices and anyone who prefers a smooth vape 

https://t.co/o3mIUPqFBh",Vaping360,2022-04-03 18:00:52+00:00,,,
491,1510678679256457219,"#Vaping rates are at an all time high 🙌

Data from the Office for National Statistics (ONS) show smoking rates are below 14% for the first time in years.

🗞️ Read more here: https://t.co/SVbyWw1a5f

#VapeNews #VapingNews https://t.co/iyiAkwrGHl",EvapoHub,2022-04-03 18:00:38+00:00,,,
492,1510678348372094978,Since when did vaping become a personality trait? 😵‍💫,LukeDeValle,2022-04-03 17:59:19+00:00,,,
493,1510678269653397507,"Yea it’s time for me to leave vapes alone , I hit it &amp; spit up everything in my damn stomach, idk if it was the flavor or wat but that shit wasn’t right .",Xoxo___fayyy,2022-04-03 17:59:01+00:00,,,
494,1510678082985897988,"Some guy comes up to me lastnight asking to hit my vape I said no I don’t know you, this man said I have a vape I just wanted to talk to you 😂😂😂😂",peytonxbb,2022-04-03 17:58:16+00:00,,,
495,1510677747856601088,Anti-#vaper extremism linked again with other sociopathic and unethical behavioral patterns.,mihotep,2022-04-03 17:56:56+00:00,,,
496,1510677576620072971,Dear Chrysanthemums;🇩🇪🇺🇸🇨🇭🇦🇺🇨🇦🇫🇮🇫🇷) Since I will be in charge of the chemical laboratories - In order to design vaping liquids compatible with climate ambition - They would be sold at the price of fuels - The vape energy of Ms technology would increase and yet without competition https://t.co/49Dl7CLwzE,michel_bengo,2022-04-03 17:56:15+00:00,,,
497,1510677436853370883,Hope they ban vapes so I can be done with that,LushIceLover,2022-04-03 17:55:42+00:00,,,
498,1510677386882289664,"Omg my girl made me laugh so hard rn .. she goes to the restroom w her vape , comes back out w a tampon about to smoke out of it https://t.co/OXsiuI8Ice",badgal_fabby,2022-04-03 17:55:30+00:00,,,
499,1510677379638726656,government will free weed dealer but will eliminate vape industry..just a thought @FDATobacco put things in perspective #vapingadvocate #vaperrights,caroleneparker,2022-04-03 17:55:28+00:00,,,
500,1510677079980924936,If I need to charge my vape one more time I'm gonna scream,decafkcals,2022-04-03 17:54:17+00:00,,,
501,1510677028395274250,I’m about 3 seconds away from hitting my vape 🥴,NellyBby48,2022-04-03 17:54:05+00:00,,,
502,1510676984074051589,Ran out of weed but found my vape pen &gt;&gt;,AbstraktJu,2022-04-03 17:53:54+00:00,,,
503,1510676569198669829,Why did my 98yr old patient just hit a vape,longlegsntoes,2022-04-03 17:52:15+00:00,,,
504,1510676496901357572,Maine sure as shit knows how to make dabs. This Strawberry Float live rosin jam from Hazy Hill Farm is amazing. https://t.co/yow2r5Z64q,DTOM_Vape,2022-04-03 17:51:58+00:00,,,
505,1510676478748512266,How do i lose my vape this much 😒😒😒😒,Tay2Lit,2022-04-03 17:51:54+00:00,,,
506,1510676474092679171,"They take in the sight of you in your pajamas and unbrushed hair, of you laying on your bed in the middle of your dirty room, of the vape pen dangling between your fingers as you stare at the first human you've seen in days.",ltutrwtbot,2022-04-03 17:51:53+00:00,,,
507,1510676420703358982,Men vaping gives me the fattest ick,EzrealLoss,2022-04-03 17:51:40+00:00,,,
508,1510676231427178508,"Thousands of lives lost in Tigray due to months-long siege by #Ethiopia|n govt. Doctors say ""Signing death certificates has become our primary job."" #EndTigraySiege
@USAmbUN @UKUN_NewYork @NorwayUN @mona_juul @franceonu @irishmissionun @EstoniaUN
https://t.co/G2kMaRd6jP",banaozil204,2022-04-03 17:50:55+00:00,,,
509,1510675879323930624,"E-Cigarettes! Are they breakthroughs in a battle to help people quit smoking? Or will e-ciggies create a new generation of nicotine addicts?

Know more: https://t.co/QD98tgd3wq

#ecigarette #quitsmoking #smoking #cigarette #cigar #tobacco #vape #theeducationmagazine",TheEducationMag,2022-04-03 17:49:31+00:00,,,
510,1510675786956787725,Thc vape pen or THC Oil infuser device?,midniteinvegas,2022-04-03 17:49:09+00:00,,,
511,1510675702399578114,I WANT VAPE,juliaxhabit28,2022-04-03 17:48:49+00:00,,,
512,1510675477194760192,"""Vaping and listening to chill rap isn't a sign of spiritual growth""
STFU YES IT IS.✋✋✋✋",MegaCoasts,2022-04-03 17:47:55+00:00,,,
513,1510675329219985411,The old lady saw a vape had to tell her gore Ke memory stick 😭,leatile_ngwako,2022-04-03 17:47:20+00:00,,,
514,1510675242007642123,from vaping all the time to now i still dint feel different,sournlate,2022-04-03 17:46:59+00:00,,,
515,1510674994749132818,them vape shits be on another level,jassss_222,2022-04-03 17:46:00+00:00,,,
516,1510674897663451136,Mfs still vaping in 2022?!,sexyslimyseaman,2022-04-03 17:45:37+00:00,,,
517,1510674506083414023,A child is vaping on the bus.,twilightthot,2022-04-03 17:44:03+00:00,,,
518,1510674450907385861,Kids who vape celebrating their 20th birthday,peppythefrog89,2022-04-03 17:43:50+00:00,,,
519,1510674074833358853,People always ask me how i stop cutting myself. The answer is disposable pod and vape but not very addictive to me. So i still fight myself not to do that again.,Lisa52462593,2022-04-03 17:42:21+00:00,,,
520,1510674072027516934,"My brother's girlfriend put her xbox in safe mode by trying to charge her vape with it, I CANNOT make this shit up dawg",Driftyboi13,2022-04-03 17:42:20+00:00,,,
521,1510673606132617218,everyone getting hooked on these rainbow vape pens when they didn't even smoke before makes me think surely technology has advanced to the point where they can just make cigarettes that don't give you cancer,m_c_q_n,2022-04-03 17:40:29+00:00,,,
522,1510672862130098182,if she a white girl and not holding her vape in a pic somethin goin on,ExecuteOrder420,2022-04-03 17:37:31+00:00,,,
523,1510672764495085576,Stop hitting the vape like a blunt™️ it’s a movement,DebonairLeFlair,2022-04-03 17:37:08+00:00,,,
524,1510672627869917184,You can’t vape while you’re fasting btw. Quick reminder for you lot that live off them USB sticks,FatherAdz_,2022-04-03 17:36:36+00:00,,,
525,1510672568151416833,"4 weeks without vaping today! Weeeee. 
I still crave nicotine a lot tbh but staying strong. Reminding myself the reasons why I quit in the first place, avoiding triggers, and leaning heavily into working out, hooping, &amp; my support system. It is possible 🥲",mutablebean,2022-04-03 17:36:21+00:00,,,
526,1510672312600723460,In a bathroom at a children’s museum hitting my vape. Life comes at you fast as fuck.,RossBiggums,2022-04-03 17:35:20+00:00,,,
527,1510672273497276421,vape melt hu tao looks fun to play but i do not have kaeya built,den2goated,2022-04-03 17:35:11+00:00,,,
528,1510672262835359753,I will NOT START SMOKING CIGARETTES AGAIN I WILL STICK TO MY JUUL,DIGIT4L4NGL,2022-04-03 17:35:09+00:00,,,
529,1510672003245969409,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-04-03 17:34:07+00:00,,,
530,1510671715856179200,y'all omg i vaped for the first time yesterday 💀💀 been coughing ever since how do people do that,d1eluted,2022-04-03 17:32:58+00:00,,,
531,1510671507604873222,"screaming along to light a pilot light this it's too late an earthship + an underground greenhouse and you are all so blessed can vape""",food_libs,2022-04-03 17:32:08+00:00,,,
532,1510671314268340227,New on the DIVLOI YouTube channel my review of clotted cream fudge and vanilla custard from @dripdropvapour https://t.co/mKnercqGuq #vape #vaping #vapers #vapefam #vapecommunity,daznrach,2022-04-03 17:31:22+00:00,,,
533,1510671193048854528,"searched for a juul and a vibrator popped up like ""maybe this will work?"" 🤨🤨 i mean shit maybe ??? 💀",arcadiabee,2022-04-03 17:30:53+00:00,,,
