,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
100,1519454538545180702,"this boy asked could he hit my vape, i said no that’s nasty . can’t nobody hit my vapes no more that’s real life nasty",itsmaryunique,2022-04-27 23:12:46+00:00,,,
101,1519454159048687616,You think they’ll get mad at me for vaping in Costco?,SherlockStanek,2022-04-27 23:11:16+00:00,,,
102,1519454053562187776,vape is running out and my will to live is with it,greenteancigs,2022-04-27 23:10:51+00:00,,,
103,1519454022943612929,"my only comment on the D*pp/H**rd thing

shout-out to my boy Alejandro, the witness who video-called into the courtroom while inside his car. Takes a lot of nerve to vape while being questioned, as well as moving your car around the parking lot. Thanks man, wow what a moment.",isweatbeauty,2022-04-27 23:10:43+00:00,,,
104,1519453966958047233,My brother in Christ you are not fighting demons you just stopped vaping yesterday,flvckojoey,2022-04-27 23:10:30+00:00,,,
105,1519453953435521024,"This guy had 0 fucks left to give. Driving, vaping and answering questions from a truly honest place. Nope! Nope! Nope! Lol I want to go out and have drinks with Isaac, Alejandro, and Dr. Cowan! 

#JusticeForJohhnyDepp #JohnnyDeppIsInnocent",SallyStar7,2022-04-27 23:10:27+00:00,,,
106,1519453848783495169,"Don't forget the appetizer! Our new Mixed Greens vape cartridges are made in both Sativa &amp; Indica blends, complementing any meal. https://t.co/CGE3WMIFtJ",GardenRemedies,2022-04-27 23:10:02+00:00,,,
107,1519453712003080195,Johnny Depp/Amber Heard Witness Vapes &amp; Starts Driving During Testimony https://t.co/Og6uDHh60H,DWtaylor123,2022-04-27 23:09:29+00:00,,,
108,1519453690335305728,I’m sober most of the time but at night time I might hit the 510 vape,RubenxOcean,2022-04-27 23:09:24+00:00,,,
109,1519453451494858752,I fixed my aglet by melting it to a juul pod #science https://t.co/RG9U59SYeJ,grayson_gibbs,2022-04-27 23:08:27+00:00,,,
110,1519453332804358145,😂😂😂😂😂😂😂Witness Vapes &amp; Starts Driving During Testimony https://t.co/7FEgPhQ06T via @YouTube,s0472983,2022-04-27 23:07:59+00:00,,,
111,1519453168169406467,"People look dumb as shit walking around with those vape pens in their hand all the time. Be a normal human being and buy a pack of smokes, for fucks sake.",carloado1,2022-04-27 23:07:20+00:00,,,
112,1519453050133352448,candice and jasmine want to go on a double vape date with me and flint and i'm scared,volkner_ebooks,2022-04-27 23:06:51+00:00,,,
113,1519452912614838272,why are u.. as a man.. vaping 🤨🧐,reeemsux,2022-04-27 23:06:19+00:00,,,
114,1519452658217717760,"no vaping 27 days, no nicotine 5 days",KSutty_,2022-04-27 23:05:18+00:00,,,
115,1519452381775384576,*turning to a group of nyu kids after ordering a bespoke cocktail at a bar called Persephone or something* yeah can’t believe elon musk bought twitter. It’s like uh it’s like free speech yeah but at what cost you know? By the way do any of you have juul charger,dearratgirl,2022-04-27 23:04:12+00:00,,,
116,1519451960868487178,You nicotine fiends and your vapes smh 🙄,WhoDatJoeyV,2022-04-27 23:02:32+00:00,-80.811312,41.060737,"Austintown, OH"
117,1519451918212415488,Literally when Jay-Z opens his mouth in Monster https://t.co/H7e24CZlGI,Kay_Juulers,2022-04-27 23:02:22+00:00,,,
118,1519451781276786690,look at this guys vape https://t.co/nbWGsDev96,mal_0rd,2022-04-27 23:01:49+00:00,,,
119,1519451341701140480,Witness in Depp v. Heard appears to have been deposed via Zoom while he was driving and vaping https://t.co/wN21D855af,JgaltTweets,2022-04-27 23:00:04+00:00,,,
120,1519451219852419077,he literally IS but where tf did my vape go???,lexissilvaaa,2022-04-27 22:59:35+00:00,,,
121,1519451209974833154,"do not, under any circumstances, text https://t.co/uXMUPgylz0",litdaddy_vape,2022-04-27 22:59:33+00:00,,,
122,1519450975399948289,how many people used my vape today goddamn,alas_out,2022-04-27 22:58:37+00:00,,,
123,1519450841744355330,Johnny Depp laughs as witness vapes while testifying in his car: https://t.co/9z2IiNaNdX https://t.co/7ynqQgAPGI,GraemeONeil,2022-04-27 22:58:05+00:00,,,
124,1519450794290028544,Johnny Depp laughs as his doorman vapes and drives off during trial testimony https://t.co/A3tOGGBtsT,WORLDNE10696852,2022-04-27 22:57:54+00:00,,,
125,1519450642007347213,The front desk employee that was vaping and driving while he testified is the real MVP... #JohnnyDeppVsAmberHeard,bigd_o_cycler,2022-04-27 22:57:17+00:00,,,
126,1519450574248239104,I cannot fucking believe a witness vaped and drove around in his car during his deposition (via video call) during the #DeppHeardTrial today,CorpsTyler,2022-04-27 22:57:01+00:00,,,
127,1519450394371448833,BRO ONE OF THE WITNESSES WAS VAPING AND DRIVING DURING HIS QUESTIONING??? LMAOOO,dancefeverqueen,2022-04-27 22:56:18+00:00,,,
128,1519450372091359234,The guy that was just vaping and driving while giving his testimony in the Johnny Depp and Amber trial what a king 🤣,5ratchetpapis,2022-04-27 22:56:13+00:00,,,
129,1519450157313630213,maybe it’s just the vape but I feel so powerful this week,riiikola,2022-04-27 22:55:22+00:00,,,
130,1519450053408362497,Recommending vape and drink pairings like a sommelier at Rockpool,bonsoyflatwhite,2022-04-27 22:54:57+00:00,,,
131,1519449918896840704,If he vape he got mommy issues,gwallah6,2022-04-27 22:54:25+00:00,,,
132,1519449863473274881,I need something that hits somewhere between a juul and a passionate lover so it’s probably time to start smoking cigarettes again,_ahtnamas__,2022-04-27 22:54:12+00:00,,,
133,1519449863196495872,“ describe what blueberry raspberry lemon vape taste like ” “ probably blueberry raspberry lemon ” I CANT BREATHE,grogington,2022-04-27 22:54:12+00:00,,,
134,1519448986343469056,Why did my vape immediately make my chest hurt tho fuck this one,nikkyysixx,2022-04-27 22:50:42+00:00,,,
135,1519448966630457345,i haven’t hit my juul in 6 hours and i got nicced for the first time since high school,luuluziii,2022-04-27 22:50:38+00:00,,,
136,1519448938318868480,No way y’all fiends really mad at Big Gretch for ban the vapes 😂 y’all need to seek help,Savonne___,2022-04-27 22:50:31+00:00,,,
137,1519448865165914113,“Witness vapes and starts driving during testimony” Im actually dead at this…😂 #JusticeForJohhnyDepp,LiannaEssiain,2022-04-27 22:50:14+00:00,,,
138,1519448811264958464,I just wrote a review on THC-P Vape Cartridges - Bundle https://t.co/qGdks725aI via @yotpo,roclopster,2022-04-27 22:50:01+00:00,,,
139,1519448763160580097,"fun storytime! i got accused of vaping because i was apparently in the bathroom for too long, so while i was hyperventilating and going into a panic attack the teacher who dragged me down to the nurse’s office and kept interrogating me! fun!",atlastoon_,2022-04-27 22:49:49+00:00,,,
140,1519448698744410117,I’m so sick of vapes,Therealmixera,2022-04-27 22:49:34+00:00,,,
141,1519448404543393795,Witness Vapes &amp; Starts Driving During Testimony https://t.co/Ey66Pd4Iog via @YouTube so what is her lawyer trying to say this testimony is no good? Bc he started driving!,DannaRiddle2,2022-04-27 22:48:24+00:00,,,
142,1519448293620822032,🤣🤣 this guys a legend vaping and driving not giving a flyer when on video to the court..that Amber Heard fucked up badddd the rat,Cooper90P,2022-04-27 22:47:57+00:00,,,
143,1519448198527475724,i have lost my vape @ work and i'm going to k*ll myself,CRYBABYKAILEIGH,2022-04-27 22:47:35+00:00,,,
144,1519448076976500736,I hope the concrete dust and vape juice in my lungs are friends,TacobelArsonist,2022-04-27 22:47:06+00:00,,,
145,1519448007082708994,what’s the difference between smoking cigs and vaping aren’t you still getting cancer,chrislizett,2022-04-27 22:46:49+00:00,,,
146,1519447798705491968,Just spent 150 on vape juice 😭,jaysauced,2022-04-27 22:45:59+00:00,,,
147,1519447738991230976,"Lutfen bu adama“zero fucks given” odulu verilsin, inanilmaz bi insan

Witness Vapes &amp; Starts Driving During Testimony https://t.co/Czpq47FcWm via @YouTube",sedef_oner,2022-04-27 22:45:45+00:00,,,
148,1519447682632323073,Johnny Depp vs. Amber Heard Day 10: Doorman vapes while testifying https://t.co/PUGLsjhSJr,NzuchiTimesUSA,2022-04-27 22:45:32+00:00,,,
149,1519447324040212486,I found a brand new grape vape last night at Hq bless whoever lost that shit,qswaggiee,2022-04-27 22:44:06+00:00,,,
150,1519447302058000386,vaping thru misery,artxtragedy,2022-04-27 22:44:01+00:00,,,
151,1519447285331021825,She be clutching that bud light and that vape bwoooi 😂😂😂,_Metta3Piece,2022-04-27 22:43:57+00:00,,,
152,1519447120947945475,what if juul is actually harry??,daydreaminglvr,2022-04-27 22:43:18+00:00,,,
153,1519446871378305028,that man was vaping and driving during the court case,_lizzylouu,2022-04-27 22:42:18+00:00,,,
154,1519446584790073345,"Best moment of today :-) 

Witness Vapes &amp; Starts Driving During Testimony https://t.co/e42BON1P3d via @YouTube",S3PP13,2022-04-27 22:41:10+00:00,,,
155,1519446568851714052,Johnny Depp's doorman makes him laugh as he testifies while vaping from his car https://t.co/EzZlhPRyQu,MailOnline,2022-04-27 22:41:06+00:00,,,
156,1519446333303705601,Vapes smell like the clean car scents you choose at the car wash,stupenndus_,2022-04-27 22:40:10+00:00,,,
157,1519446332494262279,i found my vape pen while setting up my new bed frame 🥹,glitterykittens,2022-04-27 22:40:10+00:00,,,
