,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
25,1513663250277220356,vaping on the L,sadboybadboy_,2022-04-11 23:40:16+00:00,-74.026675,40.683935,"Manhattan, NY"
26,1513663183583694860,"I wonder if this is gonna be important, or if the usual Hu Tao vape team is just gonna stomp all over these jabronis. https://t.co/WTOi9M42pD",Slowflake1601,2022-04-11 23:40:00+00:00,,,
27,1513662909674631175,I FORGOT TO PUT A NEW POD IN MY VAPE AND IM BASICALLY DONE IT IM GUNNA THROW HANDS AT MYSELF,mintimidation,2022-04-11 23:38:54+00:00,,,
28,1513662692921262081,overwhelmed so i’m scrolling on twitter and vaping marijuana,freakyfrancess,2022-04-11 23:38:03+00:00,,,
29,1513662493616447494,me and my bf just beat a vape to death with rocks,gnocchibb,2022-04-11 23:37:15+00:00,,,
30,1513662406156861445,"its the year 2055
everyone is vaping, but instead of nicotine, they're vaping oxygen because the atmosphere is bad and the pollution has prevented trees and plants from thriving",JvnkH0und,2022-04-11 23:36:54+00:00,,,
31,1513662372468211712,does u guys think my vagina could hit my vape,sewag3pizza,2022-04-11 23:36:46+00:00,,,
32,1513662262086615049,"vaping is wild, you could past a group of mfs tryna look all tough but they smell like strawberry muffins",iTOXlK,2022-04-11 23:36:20+00:00,,,
33,1513662116934283267,succession but instead of it being about a billion dollar company its about daddy's 50 nic vape with modded inhaler for better airflow,gayfartawesome1,2022-04-11 23:35:45+00:00,,,
34,1513662104666095616,Smoke shop by my house finally pulled out the hidden bag of flavored vapes  - I am now a known regular,Morello617,2022-04-11 23:35:42+00:00,,,
35,1513661937212542978,"For your safety and comfort, this station operates a no vaping policy. Trust no-one.",traindroid_se,2022-04-11 23:35:02+00:00,,,
36,1513661926026272773,"CBD and Marijuana Grinders Pipes Vape Misc
(Purchases made through links here may earn a commission here)
(click here for multiple products)
https://t.co/pT1vMbxsXV
(click here for product pictured)
https://t.co/B6e5LRTiv6",CBDme6,2022-04-11 23:35:00+00:00,,,
37,1513661846628143105,Why tf did my creepy coworker from months ago be like “I don’t have anything against you if you smoke but I think I would rather you vape…I’m okay with that” sir IDGAF what you’re okay with…don’t you got kids 5 years than me to watching over 🥱🤣🤣,vorfreude_ee,2022-04-11 23:34:41+00:00,,,
38,1513661781352361989,I got 2 apple fritter vapes,anneh222,2022-04-11 23:34:25+00:00,,,
39,1513661588573945858,takumi won't stop vaping in the castle,azura_en,2022-04-11 23:33:39+00:00,,,
40,1513661171336986626,4 months clean!! No vaping! 🥳,hnahzrdd,2022-04-11 23:32:00+00:00,,,
41,1513660559870382080,"Hee hoo, new vape (with bonus sticker) https://t.co/INWpa4Fgdu",RatchetPossum,2022-04-11 23:29:34+00:00,,,
42,1513660505583501325,I will sit in my car and smoke my vape all night and play music,itss_lamaya,2022-04-11 23:29:21+00:00,,,
43,1513660171846791168,finding a guy yg sik merokok and vape is harf but I found one,syzwnihsna,2022-04-11 23:28:02+00:00,,,
44,1513660116133896205,"Got addicted to nicotine at the start of the pandemmi and I quit a few months ago &amp; have still been struggling with more gnarly anxiety than I usually do. all I gotta say is, put the vapes down now babes, bc the longer you go, the harder it is to quit",meeeeee_shell,2022-04-11 23:27:48+00:00,,,
45,1513659918997458952,"Quit the Hit, a new program of TSET, is an online support group for teens who want to quit vaping. Explore more here. https://t.co/aBM8lvML2G https://t.co/ukHmvsXSH9",OklahomaTSET,2022-04-11 23:27:01+00:00,,,
46,1513659916078170122,I’m wondering how many anti vaxers ( I’m not putting stuff in my body because I don’t know the long term effects ) are also vapers,ian12795557,2022-04-11 23:27:01+00:00,,,
47,1513659762642079745,The amount of times I’ve had my whole family looking for my vape on this vacation is funny as fuck 😂,Nicholiolli,2022-04-11 23:26:24+00:00,,,
48,1513659717939351560,mike you gotta stop that vaping,hadyikam,2022-04-11 23:26:13+00:00,,,
49,1513659371368198155,Do I need to stop vaping!!..Yes!!…Will i anytime soon I hope so!,Popk__,2022-04-11 23:24:51+00:00,,,
50,1513659128056586248,vaped for the first time and felt nothing i want my hours back,njmtapes,2022-04-11 23:23:53+00:00,,,
51,1513658728305856518,a single hit of a mango juul pod rn would literally cure my depression,bout2barf,2022-04-11 23:22:17+00:00,,,
52,1513658557211635713,"if Biden takes away my vape, there will be hell to pay",svddenbutt,2022-04-11 23:21:37+00:00,,,
53,1513657784109305857,I think I can conclude with certainty that nicotine in any form is just not for me fuck this vape shit,Moaath66,2022-04-11 23:18:32+00:00,,,
54,1513657645433073667,"Rushed to the open mic but stopped to get new vape pods…vape died as soon as I parked. Charger was forgotten at home. 

Life is pain.",GingerBriggs36,2022-04-11 23:17:59+00:00,,,
55,1513657424565178372,"Gym,Spotify,Airpods,libros,coffe,vapes =Terapia",Abnyleth,2022-04-11 23:17:07+00:00,,,
56,1513657403715342336,mfs wake up and eat vape for breakfast,Kuushpapi_,2022-04-11 23:17:02+00:00,,,
57,1513657171334119424,hell yeah my friend is gonna get me a vape and juice :)),washboardfrog,2022-04-11 23:16:06+00:00,,,
58,1513656969021861913,darth vaper,BLO0D0RANGE,2022-04-11 23:15:18+00:00,,,
59,1513656913241776147,Vape or a pen the best you could do lmao,abrahammzn,2022-04-11 23:15:05+00:00,,,
60,1513656482084102146,super fun day today n i got coconut lipgloss sour vape n ate the yummiest painperdu everything yummy yummy,bratzplasty,2022-04-11 23:13:22+00:00,,,
61,1513656323514286082,"I literally have to look away when Sean’s refilling his vape juice bc he honestly might as well be doing crack, it’s so embarrassing",frescamami,2022-04-11 23:12:44+00:00,,,
62,1513656308280533003,Bb(vape girl) deserved more screen time,TheGoldofAbuja,2022-04-11 23:12:40+00:00,,,
63,1513656305919143943,"Back in stock!!!
•
•
ZenBlendz Smokez
📍2814 S. Shepherd Dr. Suite D
Houston,Tx 77098
:
#ZenblendzSmokez #Houston #Smokeshop #Vapeshop #cbdshop #waterpipes #montrosehouston #kratom #vapes #htx #vintageshop https://t.co/Lv9gyfrDwN",ZenBlendz,2022-04-11 23:12:40+00:00,,,
64,1513656263975964674,"and now for my next trick, hitting the vape way too hard and coughing for five straight minutes",damnit_d4ve,2022-04-11 23:12:30+00:00,,,
65,1513656070060793856,"Techno-Feudal Citizens, the philosophical NFT fighting to keep Web 3.0 autonomous, today ... https://t.co/S4oCSORAL5 #VapeforHealth #Vape #VaporOrCombustion",FutureShisha100,2022-04-11 23:11:44+00:00,,,
66,1513655890322374656,My head hurts. Can someone send me juul pods. Thanks.,futuretwunk,2022-04-11 23:11:01+00:00,-77.119401,38.801826,"Washington, DC"
67,1513655661221064705,we get it jim you vape,jimbbot,2022-04-11 23:10:06+00:00,,,
68,1513655505796931591,"👽🛸💨💨
•
•
ZenBlendz Smokez
📍2814 S. Shepherd Dr. Suite D
Houston,Tx 77098
:
#ZenblendzSmokez #Houston #Smokeshop #Vapeshop #cbdshop #waterpipes #montrosehouston #kratom #vapes #htx #vintageshop https://t.co/3XuWViC9G9",ZenBlendz,2022-04-11 23:09:29+00:00,,,
69,1513655408124219401,Joe Biden is about to ban Vapes I can't get over this 😂😥,PrettyBrown_67,2022-04-11 23:09:06+00:00,,,
70,1513655368748085258,"Does size matter?? 🤔
•
•
ZenBlendz Smokez
📍2814 S. Shepherd Dr. Suite D
Houston,Tx 77098
:
#ZenblendzSmokez #Houston #Smokeshop #Vapeshop #cbdshop #waterpipes #montrosehouston #kratom #vapes #htx #vintageshop https://t.co/T9b082YjfF",ZenBlendz,2022-04-11 23:08:56+00:00,,,
71,1513654954577125384,"It’s true, most parents are morons. They spend most of their time on Instagram, vaping, and definitely have no idea what’s going on in their kid’s school because they can barely read themselves. Let teachers (the experts) do their jobs.",JimmyFromPhilly,2022-04-11 23:07:18+00:00,,,
72,1513654869885865991,Looking at AA rp twitter is like snorting coke through ur nose while drinking a whole bottle of vodka AND eating a JUUL pod (by @ExeTacosuke),aarp_bot,2022-04-11 23:06:57+00:00,,,
73,1513654273975988232,Best tasting vape I ever had 🤤 @BUDGNX 🔥 https://t.co/6OOmXnyIjT,Gingerdabs,2022-04-11 23:04:35+00:00,,,
74,1513654029917769733,i keep seeing memes abt class vapes,LavenderCodes,2022-04-11 23:03:37+00:00,,,
75,1513653923562852354,when i was small i used to pretend i was smoking cigarettes with tree branches but they were 🧚🏼‍♀️fun cigarettes🧚🏼‍♀️ with lots of different flavours and am i saying i invented vaping at eight years old yes and i regret it,jessicannerose,2022-04-11 23:03:12+00:00,,,
76,1513653884497059843,Feeling so good and loving my new friend heheheh,little_juul,2022-04-11 23:03:03+00:00,,,
77,1513653747951366144,i literally lost my vape so i’m praying my dad will get@me a new one 😞,daintybruise,2022-04-11 23:02:30+00:00,,,
78,1513653715621851154,i also saw aether hit the vape irl.,C0PI4,2022-04-11 23:02:22+00:00,,,
79,1513653264604143623,".@PalmerRadio wants to hook you up with a $50 gift card to Rocky's Smoke &amp; Vape Shop! 💨 Play ""Puff, Puff, Pass"" each weeknight st 10:20pm on Rock 95.5! https://t.co/mVf6gWc0xG https://t.co/tlKl71WY2I",Rock955CHI,2022-04-11 23:00:35+00:00,,,
80,1513653123813883905,"Grab it now 👉 CBD Banana Split E-Liquid – 150mg – Brand: Pure Hemp CBD

✅Today Price: $25.00 / $49.00 (-49%)

✅Get yours: 🔗 https://t.co/B03qeoLX5U
*
#cbd #purehempcbd #bananasplit #eliquid #hemp #cbdtincture #shopping #cbdoil #hempoils #vitaminliquid #cbdvape #vape https://t.co/d7GTAEnZF5",HighsTech,2022-04-11 23:00:01+00:00,,,
81,1513653118822662147,Tell ye what them vape bars don't half have a lot to answer for,joeycain1997,2022-04-11 23:00:00+00:00,,,
82,1513652968679108611,my moms fiancé took my car and i thought i had gotten all my dead vapes out already… but maybe i didn’t bc she just told me this 😀 i can’t tell if i’m gonna die or not https://t.co/VmAu6cuq2c,neighbrhdpri,2022-04-11 22:59:24+00:00,,,
83,1513652774831104008,Aye if she still hits a JUUL she a red flag bro,MakaveliCaesar,2022-04-11 22:58:38+00:00,,,
84,1513652701980241925,Best way to inhale: Roll vs vape vs pipe vs bong - https://t.co/xL8MQ5aRtm https://t.co/YtjlJBYBsN,TheLeafOnline,2022-04-11 22:58:21+00:00,,,
85,1513652694992527368,5 Legal herbs you can vape today and buy from local supermarket - https://t.co/iws8hJyR6X https://t.co/Zxd6HQnTRa,TheLeafOnline,2022-04-11 22:58:19+00:00,,,
86,1513652528353005571,Vaping has the added benefit that it is using vapour from propenyl glycol which has an anti viral action.,SaneSceptic,2022-04-11 22:57:39+00:00,,,
87,1513652312224731137,"There are 2 types of vape liquid.  One uses synthetic nicotine, the other uses nicotine salts.  The nicotine in nic salts is extracted from tobacco leaves..  https://t.co/6GxtshuaDj",SaneSceptic,2022-04-11 22:56:48+00:00,,,
88,1513652255186169862,How to get vape juice out of your clothing - https://t.co/ntFc5lUC7D https://t.co/yPJ9nhUdDw,TheLeafOnline,2022-04-11 22:56:34+00:00,,,
89,1513651766625280000,I bought a caffeine stick instead of a vape and uhhhh…. That first breath nearly killed me. These things potent https://t.co/G3kp17801E,mckenziedenise0,2022-04-11 22:54:38+00:00,,,
90,1513651707351384069,hit this vape tasted like a mango pod and damn near cried,lilselfhatred,2022-04-11 22:54:23+00:00,,,
91,1513651637864259595,i’m addicted to vaping and that is on @DojaCat,tthalesazevedo,2022-04-11 22:54:07+00:00,,,
92,1513651526744612864,I hate that I vape and that I smoke 🍃 and that I drink. I hate everything about myself. I am trying so hard and nothing will ever be good enough for myself. I really do believe I don't deserve love from anyone. I hate when people say I love you because I feel like a bad person.,3Pantiez,2022-04-11 22:53:40+00:00,,,
93,1513651206136209413,How to buy and review vape cartridges - https://t.co/IPqAP4CO5W https://t.co/gxZ1Yaiprw,TheLeafOnline,2022-04-11 22:52:24+00:00,,,
94,1513651009985433607,everyone and their nan has a lil vape bar now n honestly i’m here for it,ambskingsland,2022-04-11 22:51:37+00:00,,,
95,1513650700730966024,"i'm watching eric andre, and i'm all out of vape.  i'm gonna quit vaping, i'm not going back in man.  it's just, this is life, you know?  living, being alive.",ashen_fantasia,2022-04-11 22:50:23+00:00,,,
96,1513650603351855109,Me trying to get my friend to let me use her vape. https://t.co/Qk6jOnXqxc,dietcokegirI,2022-04-11 22:50:00+00:00,,,
97,1513650512524099591,one day i would like to have as much confidence as the 30-40 year old men who take fat ass vape hauls from their box mods in public,AngelicaaBatog,2022-04-11 22:49:39+00:00,,,
98,1513650462045585412,"Stoner, me too, to much pop, coke zero, i love it! many do vape so what? there hasn't been proven that its as bad a cigarettes! everyone needs some vice or they will become saints? and i don't want to be a saint! i would rather be a slut! robert, hahahaha,",RobertCHall3,2022-04-11 22:49:27+00:00,,,
99,1513650199641612297,Hot tips: How to select a vape cartridge - https://t.co/VMUsYEbDE4 https://t.co/6BsxKqf2Jt,TheLeafOnline,2022-04-11 22:48:24+00:00,,,
100,1513649976722829330,Hey my ID magnetically attracted a JUUL USB of all things so if you’re missing yours lmk!!!,bravespeck,2022-04-11 22:47:31+00:00,,,
101,1513649962898362369,I lost many friends over the last ten years due to vaping. I just couldn’t bring myself to speak to them again once I found out they entered a cloud chasing tournament.,Dogeatdogturd,2022-04-11 22:47:28+00:00,,,
102,1513649910616403978,I lost my drivers license vape and nose ring this weekend  https://t.co/ujJHerW31Z,l3anie,2022-04-11 22:47:15+00:00,,,
103,1513649829469110281,Welp at least I’m not addicted to vaping😭😭,meraripar,2022-04-11 22:46:56+00:00,,,
104,1513649627211485188,joe just laid ontop of me and slid his vape in my hand. i’m now otw to the bathroom,franniefeens,2022-04-11 22:46:08+00:00,,,
105,1513649270083231755,that tiktok audio that’s like “she cheated she vaped she said the n word she lied people make mistakes and u have to understand that” is my friends @ me,scarygirIs,2022-04-11 22:44:42+00:00,,,
106,1513649035701334027,this all started cause some mf in the locker room offered me a juul,CAPNSAVEN0HOE,2022-04-11 22:43:47+00:00,,,
107,1513648900254617602,I mean now since I’m reduced to smoking weed. Haven’t bought a vape in a while. Might slow down on smoking so much.,BunNCheesee,2022-04-11 22:43:14+00:00,,,
108,1513648667642961921,"Nothing to see here @COAVIAustralia! 
Only good info that could help smokers better understand #vaping is a very advantageous method to quit smoking. 
Would be much better for Australian public health to recognise this rather than pay for ""studies"" that burn holes in the economy!",LivePippas,2022-04-11 22:42:19+00:00,,,
109,1513648597568475142,something ive missed immensely about phillies games is watching everyone doing like powerful last smokes and vapes at the gate,diptychbitch,2022-04-11 22:42:02+00:00,-75.280284,39.871811,"Philadelphia, PA"
110,1513648384581718019,Why the FUCK would cube make a vape w no mix wtf is the point 🙄,rhivnnnonn,2022-04-11 22:41:11+00:00,,,
111,1513648343259533312,so bored w my life I’ve been hitting the Juul on speedway as an act of defiance,bensinternet,2022-04-11 22:41:01+00:00,,,
112,1513648178830065665,i threw away my vape. road to being nic free starts today.,eli_nealy,2022-04-11 22:40:22+00:00,,,
113,1513648171649540099,Imagine a mango juul pod with a mango witheclaw. Can you imagine the power one could hold with the both of them?,jjrmxtcr,2022-04-11 22:40:21+00:00,,,
114,1513647907727101957,Join us for an all new #BeVapeFree Virtual Field Trip on 5/3 with the @CVSHealth Foundation and @CATCHhealth! We'll be meeting teenage advocates who have taken steps to help their peers and community take on the youth vaping crisis. Register: https://t.co/eLwlxmDLrk https://t.co/C2iADmb4Gj,DiscoveryEd,2022-04-11 22:39:18+00:00,,,
115,1513647135933218816,"&amp; i barely even smoke my vapes, i always end up leaving them somewhere 😭",kwetemup,2022-04-11 22:36:14+00:00,,,
116,1513647006153064454,just realized i have enough juul pods until payday WOOOOOO,yerbalization,2022-04-11 22:35:43+00:00,,,
117,1513646784773603330,Vapers Digest 11th April https://t.co/uSuc8n7csD via @vapersorguk,benoit_durand,2022-04-11 22:34:50+00:00,,,
118,1513646718067347469,"Tragic as this young man's ordeal was, Daniel initially lied to doctors (who should have known), the media (see⬆️), and the public about vaping the illicit THC that led to his lung condition. Nicotine vaping did not/does not/cannot cause eVaLi. Thank you.
https://t.co/CRCtNb0VeU",RushmoreExt23,2022-04-11 22:34:34+00:00,,,
119,1513646695921332225,"A lot of folks prefer to not have their cannabis edibles taste like weed. Why should vapes be any different?

___

#Cannabis #TasteYourHigh #WeedShouldTasteGood #CannaBeast #CannaBeastVapes #CherryPom https://t.co/QQSEKovvPb",cannabeast_com,2022-04-11 22:34:29+00:00,,,
120,1513646677168734208,What is a Vape Mod? An essential Guide to Vape Kits https://t.co/OtdQp6czTj,64d281bc4082432,2022-04-11 22:34:24+00:00,,,
121,1513646578694774791,"""that's why you getting small, them vapes"" 😂😂😂 STOP",kwetemup,2022-04-11 22:34:01+00:00,,,
122,1513646571497398276,does anyone know anywhere good to get a vape without id? bananas and custard are so high cal so im gonna substitute by smoking the flavour of it LMAO,indigo_cals,2022-04-11 22:33:59+00:00,,,
123,1513646438303285251,"&gt;Wake up early
&gt;Bike for like 15 - 20 mins
&gt;Vape right after

FML",Jelwii,2022-04-11 22:33:27+00:00,,,
124,1513646290269315072,wait so we really can't buy vapes no more? tf biden😂😂😂,kwetemup,2022-04-11 22:32:52+00:00,,,
125,1513646195008225291,It was a MISTAKE not to bring my juul,IlSupremoDivo,2022-04-11 22:32:29+00:00,,,
126,1513645950484586505,LMAOOOO MY SISTER GOT CAUGHT WITH VAPES AGAIN SHES GETTING GROUNDEDDDDDDD,citrusrry,2022-04-11 22:31:31+00:00,,,
127,1513645816120057856,No way this girl just told me she gets elux bars from a fucking Snapchat dealer I can't do this why don't we all just buy a back of fags and smoke it together to cure this vape epidemic,sayturn1,2022-04-11 22:30:59+00:00,,,
128,1513645090635407360,Day 3 without my mango vape 😔,NBABRRZ,2022-04-11 22:28:06+00:00,,,
129,1513645060050595841,6 Accessories to enhance your vaping experience - https://t.co/r4EnHIJes3 https://t.co/VXUUIUd7mq,TheLeafOnline,2022-04-11 22:27:59+00:00,,,
130,1513645034771415041,"Now on our playlist: @Niia ""I Left My Juul In Monterey"" – selected by @FreshSelects

Listen &amp; follow on Spotify or Apple Music: https://t.co/HOHhjdGMYT https://t.co/EiqDEbk09d",TightSongs,2022-04-11 22:27:53+00:00,,,
131,1513644894056681473,one thing about me is that i steal vapes at parties,venusasablog,2022-04-11 22:27:19+00:00,,,
132,1513644856958201868,"to put beer, cigs, vapes or anything like that on my childs grave would piss me off idc. 
theres a time and place, dont put that shit on my kids grave :)",bro0klyx,2022-04-11 22:27:10+00:00,,,
133,1513644596265422854,Of course I left my vape at home. 😩😩😩,babylonbetty,2022-04-11 22:26:08+00:00,,,
134,1513644091220897799,Vaping microplastics to take the edge off,OnTheMegular,2022-04-11 22:24:08+00:00,,,
135,1513644054956945410,mfs be chiefing the fuvk out they vapes the way they be inna mouth every single snap that’s crazy #english #nicotine #unclekev,xX_voidtwerk_Xx,2022-04-11 22:23:59+00:00,,,
136,1513643475115388938,Vape babies,dpainclain,2022-04-11 22:21:41+00:00,,,
137,1513643330994802689,"Review of e-cig shows vaping leads to smoking
Overall, health risks from e-cig significantly outweighed any potential benefits.
https://t.co/EFSdhJk9DA
@Khairykj @Kelvinyii88 @DrDzul @yeobeeyin @officialpakwan @leeboonchye @azeezputera @MyKinabatangan @lukanisman @ustazwanhassan",SmokeFreeMY,2022-04-11 22:21:06+00:00,,,
138,1513643232449732611,i think im gonna quit vaping so that over time i get my boobs back and i’ll just stick to cutting myslef lol,sorryinnerchild,2022-04-11 22:20:43+00:00,,,
139,1513642989863718915,It’s all Smoke &amp; Mirrors &amp; these boys stay with a Vape Pen 🖊,BarryMARZ,2022-04-11 22:19:45+00:00,,,
140,1513642826998947850,what am i gonna do when they ban vapes?,joannagracce_x,2022-04-11 22:19:06+00:00,,,
141,1513642438333767688,"it’s just me, my vape and this bag of sabritones against the world https://t.co/gAo7VttTXL",elfvermin,2022-04-11 22:17:34+00:00,,,
142,1513642275859046417,Idk where my vape at,Leslie__Nicolee,2022-04-11 22:16:55+00:00,,,
143,1513642065992761346,i wanna die every time i get vape juice in my mouth on accident,jewe1zz,2022-04-11 22:16:05+00:00,,,
144,1513641785498734597,Britney Spears looking like a vapes store manager,BlameItOnAndyy,2022-04-11 22:14:58+00:00,,,
145,1513641532880007172,nothing beats being 14 and trying to vape essential oils,squidpoverty,2022-04-11 22:13:58+00:00,,,
146,1513641063038132225,My friend showed me what it looked like to be his new vape but I was wrong it was packed with flower and I’m like bruhhhh that’s a game changer right there 😂,yourcatuniverse,2022-04-11 22:12:06+00:00,,,
147,1513641023108534272,Biden is pushing me to go back to AZ… without my vapes.. I still need to smoke 🥴 https://t.co/oQWtD8HVAY,xxbaileyhunter,2022-04-11 22:11:56+00:00,,,
148,1513640790924345355,Check this bomb out! the latest piece by the great Vaper 💥💥💥,ckarolitt,2022-04-11 22:11:01+00:00,,,
149,1513640786474135552,"420 Puerto Vallarta - Friend Pack
I LOVE YOU MARY JANE

Check out our Marijuana Cannabis CBD THC Edible Vape
WhatsApp 322 271 7643 Delivery
UberEats Style Delivery
https://t.co/TzdwnyXHIr
https://t.co/6gA2N7Wytp
https://t.co/pLkxE9Giw1
https://t.co/vpsqRj3fOU
#PuertoVallarta #thc https://t.co/lENJdKiAFD",420Vallarta,2022-04-11 22:11:00+00:00,,,
150,1513640740806606853,"I’m just tryna figure out how my smoke got teeth marks onnnit , bc what in the fckkkk . I may chew on my straw but never my vape 🥴",_Mamaamiaa_,2022-04-11 22:10:49+00:00,,,
151,1513640567854534668,Vapes are cool and all but have you tried cigarettes?,Kmazing_gg,2022-04-11 22:10:08+00:00,,,
152,1513640256553295885,"Gym, Spotify/Airpods, libros, iced coffe, vapes = Terapia",crissvictoriano,2022-04-11 22:08:53+00:00,,,
153,1513640057751719949,"Strawberry is the Flavor of the Week: Sometimes a strawberry is just a strawberry, and it's 50% off all week at the shops!
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
————⠀
#vape #vapeshop #ecig
#ejuice #eliquid #ecigarette https://t.co/0DxKnaCxxL",blackhatcigs,2022-04-11 22:08:06+00:00,,,
154,1513639695271534593,"Tuesday Selection:
Since whenever I don't post a about them they come in, @RacingGav can attest to that with Vape Yesterday at 11/1. I am going to have a few tomorrow.

1:30 - Thunder In Milan 20/1 e/w
2:25 - Ribhi 10/3
- Honey Sweet 16/1 e/w (3 places 23/2) https://t.co/vspl6LxWN0",CelviveBets,2022-04-11 22:06:40+00:00,,,
155,1513639528472403974,You know you have a problem if your paying monthly for vape pens from bossman's shop 😯😭 https://t.co/Rg1ap6WFxa,thathighanimeg1,2022-04-11 22:06:00+00:00,,,
156,1513639248955514880,"the amount of my regulars i've seen on dating apps who def smoke cigs or vape but have ""🚬never"" on their profiles 🙄",sh____ni,2022-04-11 22:04:53+00:00,,,
157,1513639193607475204,nothing gives me more second hand embarrassment than ppl who post videos of themselves vaping,wjldcard,2022-04-11 22:04:40+00:00,,,
158,1513639029530632198,vaping in the bathroom call that man made air freshener 😹😹🙏🏽🙏🏽‼️💯💯,indiagabrielle,2022-04-11 22:04:01+00:00,,,
