,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
478,1518658562431414273,"Alright see, like right there. That's a good example, you're avoiding the situation by taking a hit of that vape pen.",smifri_bot,2022-04-25 18:29:51+00:00,,,
479,1518658448917164032,Can't wait to see that launch. $VPND$VAPE$VAPOR,llandaff99999,2022-04-25 18:29:24+00:00,,,
480,1518658440343785474,"i am genuinely disgusted by targeted ""vaping gave me anxiety :/"" ads i get served on twitch. i am a satisfied customer of Reynolds American tobacco company, the finest Carolina tobacco on the market",meanunclejack,2022-04-25 18:29:22+00:00,,,
481,1518658343002423296,vaping in the bathroom and my figure drawing model is in here noooo,jojogurrt,2022-04-25 18:28:58+00:00,,,
482,1518658176098336768,"i’ve been educating my sibling on whatever happens on hstwt, they’d been here for hstwt jail and the kit vaping controversy isn’t that crazy",dorkiborkii,2022-04-25 18:28:19+00:00,,,
483,1518657960163094529,the new galactic coke tastes like vape smoke,PuddingHatch,2022-04-25 18:27:27+00:00,,,
484,1518657715140444160,"This one girl in my school was caught vaping today n when called by the principal, she asked him for proofs. GUTS😭",Dhwanii_agg,2022-04-25 18:26:29+00:00,,,
485,1518657669745238018,i caved and finally bought a weed vape lmaooo https://t.co/wfApTlu2Wd,SnakeBruv,2022-04-25 18:26:18+00:00,,,
486,1518657233785085959,Even worse explaining you’ve never (basically) smoked tobacco your entire life just vapes. Just e liquid. Like ok,hannahs_hell,2022-04-25 18:24:34+00:00,,,
487,1518656777490993153,I just wrote a review on Element Vape https://t.co/72Wco9NOrQ via @yotpo,KettrickRobert,2022-04-25 18:22:45+00:00,,,
488,1518656514868752384,"To anyone reading this:

Do you vape? Did you vape? Here's a survey...",pinkvictim_,2022-04-25 18:21:43+00:00,,,
489,1518656445687992323,"People be vaping ""vitamins"" and strawberry lace flavour from China into they lungs, but talk about risking money by purchasing 100 dollars of $HEX",CryptoD3WD,2022-04-25 18:21:26+00:00,,,
490,1518656302351896578,Michigan becomes the first state in U.S. to ban flavored vaping products...  https://t.co/yeBMZ4aM5h via @BridgeMichigan,REALMEEMWORLD,2022-04-25 18:20:52+00:00,,,
491,1518656173603446785,Thanks @VapesJuice for my vapes!! Cola one will be first 😋👍🏻 lush flavours xx https://t.co/qTQE08vfkp,blondekty,2022-04-25 18:20:21+00:00,,,
492,1518656154276147200,"I hate it when customers start asking me specific questions about products just because we sell it.

 I don't have a clue about vape liquids, fuck off.",MrLeoKrupps,2022-04-25 18:20:17+00:00,,,
493,1518656060571021312,"doctors only ever ask me if i smoke as an afterthought. ""oh, and no smoking or vaping, right?"" why? do i look boring to you? do you think I can't hang? but no i don't it gives me a tummy ache",nice_on_here,2022-04-25 18:19:54+00:00,,,
494,1518655996226248704,"Nothing like a drunk middle aged woman on a Monday flight to Vegas with her vape in hand. Y’all should be a flight attendant, it’s real fun and interesting. Never a dull moment, really.",allisonvbrown,2022-04-25 18:19:39+00:00,,,
495,1518655831994212353,"recently found out my dad has completely quit doing meth and doesnt even vape anymore, im so happy I JUST AHDB IM SO EXCITED",effyzdiary,2022-04-25 18:19:00+00:00,,,
496,1518655493098532864,really just begging and praying the canadian government allows me to buy some kind of nic stick at the store because quitting vaping in the middle of family vacation is stupid,geebusweebus,2022-04-25 18:17:39+00:00,,,
497,1518655257248628736,Vaping is air bud,kcalaitges,2022-04-25 18:16:43+00:00,,,
498,1518655100604006407,"Saw one of my favorite coworkers as I was leaving the grocery store &amp; we started discussing weed. He always has his pipe &amp; his vape &amp; when I mentioned most of what I get isn’t that great, he told me to try his pipe. It was very nice stuff. Aren’t stoner friends the best? ☺️ https://t.co/qmCf1SRuhf",Jedigrl99,2022-04-25 18:16:05+00:00,,,
499,1518655053862739969,Finding the vape in the morning is an extreme sport,okaycheef,2022-04-25 18:15:54+00:00,,,
500,1518654883620077569,Quaser Wax Vape Pen Battery Wax Vaporizer https://t.co/gd3zJroIWj,rodcor65,2022-04-25 18:15:14+00:00,,,
501,1518654797448163329,CARTRGE VAPE BATTERY https://t.co/8hpNZR38I5,rodcor65,2022-04-25 18:14:53+00:00,,,
502,1518654764296413184,how does one stop losing their vape in bed so many fuckin times,sophiespliff,2022-04-25 18:14:45+00:00,,,
503,1518654709644599296,Mystica Ⅱ Oil CBD Vape Pen Portable Vaporizer-mystica 2 https://t.co/DnqxXObdYl,rodcor65,2022-04-25 18:14:32+00:00,,,
504,1518654514588528640,Vape Batteries https://t.co/B1Awim1lSB,rodcor65,2022-04-25 18:13:46+00:00,,,
505,1518654293603086337,I love this site! @eightvape has the best #deals for our #Vapers #VapeFam https://t.co/tUvoFRc4TG,Michael10226714,2022-04-25 18:12:53+00:00,,,
506,1518653672196083712,Aquios Labs Brings Water-based Vaping Technology to Market With AQ Eliquids https://t.co/vsdBVGPgqX https://t.co/PjRO2Ewqpy,VaporPhrog,2022-04-25 18:10:25+00:00,,,
507,1518653633721741317,"When Devo said “yeah yeah yeah yeaH Yeah YEAH YEYEYEYEAH” I really wish you could be a vape elitist, but I don’t believe in things",joeyculobot,2022-04-25 18:10:16+00:00,,,
508,1518653615547760640,people who vape &lt;&lt;&lt;&lt;&lt;,_mxv7,2022-04-25 18:10:11+00:00,,,
509,1518653524522938368,Thinking of buying Geek Vape Super Mesh Coils? Read our latest review by Misty E. https://t.co/k2eWLIPxEI,WCVapeSupply,2022-04-25 18:09:50+00:00,,,
510,1518653458101932032,"Two in one Roffu Vape
• 3200mAh battery
• 212F- 428F
• Perfect for flower or concentrates 🍯 https://t.co/omOoNlqSvv",MyxedUpCreation,2022-04-25 18:09:34+00:00,,,
511,1518653294633267201,kinda wanna cry bc i wanna buy another vape but i only have $26 left,vacantvermilion,2022-04-25 18:08:55+00:00,,,
512,1518653281966329857,"Why is no one talking about the FDA's tyrannical ban on flavored vaping products the happens next month?  Something that will practically end thousands of small business and kill thousands of jobs nationwide? Just what we need in a staggering economy, kill more small businesses.",DaxMorgan,2022-04-25 18:08:52+00:00,,,
513,1518653279005286400,naw I really cant fuck with you if you vaping😂,monaetarae,2022-04-25 18:08:51+00:00,,,
514,1518653234528890880,Don't nobody know where Brittney Griner is? A no bond over some vape pens? Like yall need to call Trump &amp; exchange favors so he can make some things happen. Cause they don't rock wit Biden &amp; em..real talk! One of the reasons I ain't big on visiting no communist countries,simpforever,2022-04-25 18:08:40+00:00,,,
515,1518652964868603907,Basics of Vaping Medical Marijuana https://t.co/5OSLGtaRUT,nazmulmarketer1,2022-04-25 18:07:36+00:00,,,
516,1518652894278467588,my vape is about to die and i’m Supposed to quit now,turdburg1ar,2022-04-25 18:07:19+00:00,,,
517,1518652633082441728,Ooh just discovered Elf Bar’s. They do a cola flavour. Like Tangfastics fizzy cola bottles. Me new obsession. Trying to vape again.,LavishLenor,2022-04-25 18:06:17+00:00,,,
518,1518652588803207170,"drinking seltzers is like vaping, like bro just smoke a cig or drink some real liquor",p4rk4r4,2022-04-25 18:06:07+00:00,,,
519,1518652553453527041,"Zero shares available to short currently in $VAPE.
https://t.co/pb4tFqd4m4 https://t.co/hL9nRoLgol",shortablestocks,2022-04-25 18:05:58+00:00,,,
520,1518652438068269062,Not one of Noelle’s classmates got caught smoking a vape in the boy’s bathroom 😑,5footbri_,2022-04-25 18:05:31+00:00,,,
521,1518652395055583232,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-04-25 18:05:20+00:00,,,
522,1518652281033420801,"To the world, this is Prabodh popularly known as guruji. A Genius. Master of the words. Master of making geniuses. One of my gurus. Old monk hodithare. Vape hodithare. Nannantha small boys na belsthare. If you want to learn where creativity goes to Tutions this man is the Address",LittleSudhama,2022-04-25 18:04:53+00:00,,,
523,1518652235160375299,Ur either a vape girly who only smokes disops or ur ugly there’s no in between,Iyana35496707,2022-04-25 18:04:42+00:00,,,
524,1518652016469368832,"Vaping is talking to leave 
But",xandlers_bot,2022-04-25 18:03:50+00:00,,,
525,1518651939977928704,Why does every girl carry a vape pen like it’s some self defence weapon ?,sxqzldn,2022-04-25 18:03:32+00:00,,,
526,1518651652550676480,"My dad told me to vape as much as possible before I get on the plane so I can be okay when I land. 

I hope he knows that means I'm vaping in his car otw to Orlando 🤣",_JaneyLaney,2022-04-25 18:02:23+00:00,,,
527,1518651559038566402,"CPSC's Comical Vape Safety Campaign Is Not Awful.
By Jim McDonald @whycherrywhy 

https://t.co/rktfctn1qt",Vaping360,2022-04-25 18:02:01+00:00,,,
528,1518651543423229953,CBD E-liquid range at PK Vapes https://t.co/gi8bORERoY,theparkcentre,2022-04-25 18:01:57+00:00,,,
529,1518651378654224384,"Vape flavors attract kids, and the nicotine traps them. Did you know: almost 20% of Nevada Middle Schoolers have tried vaping.
.
.
.
#TakeDownTobacco #MyLifeMyQuit #nevadaquitline https://t.co/6Hg33nkEYV",CCHealthEd,2022-04-25 18:01:18+00:00,,,
530,1518651298144530434,i hit my first vape and purged today i don’t feel my throat anymore,strwbmie,2022-04-25 18:00:59+00:00,,,
531,1518651248991522819,"HAPPY NEW WEEK BOTTOMFEEDERS!!!!! We a risking our live together for some more pocket money. Join us for some scares and good laughs!!!

[(SA/ZA)AFR/EN] Monday BLUZZZZ/Time to Play with my Life/ Join US!!! // Chat Time!!!(181/250 Follows)/ (Vape life)18+]

https://t.co/KMI5jxrT5N https://t.co/U5vnW87ZHj",Christo27295581,2022-04-25 18:00:47+00:00,,,
532,1518651225750835200,"The UK is a world leader when it comes to the development and implementation of tobacco control policies, and the legislation put in place has helped drive smoking rates to the lowest recorded ever 🙌

🗞️ Read more here: https://t.co/QaPtjGrst6

#VapeNews #Vaping #VapingNews https://t.co/860pQSA4jo",EvapoHub,2022-04-25 18:00:42+00:00,,,
533,1518651116791398400,Vape Bad,Dont_Vape_Bot,2022-04-25 18:00:16+00:00,,,
534,1518651053079773184,[VIDEO] Only 6% of smokers will be affected if vaping products are subjected to a sin tax. Find out more. https://t.co/iGbripNaAz https://t.co/oOlGVzv0EE,Bhekisisa_MG,2022-04-25 18:00:00+00:00,,,
535,1518650981554270211,Wen ur sister uses ur vape pen as a non smoker n now lowkey dying,christen_kim,2022-04-25 17:59:43+00:00,,,
536,1518650774536048640,"🌺 2 New Flavours From Ohm Boy Volume II :

https://t.co/6E2nLryrMO

#vape #eliquid #vaping #ejuice #instavape #ohmboy #subohm #shortfills #newjuice #vapeflavours #eliquids #newvape #vapeclub #vapeon #vapedaily https://t.co/ymqykbItRA",ELIQUIDSUKCOM,2022-04-25 17:58:54+00:00,,,
537,1518650628473511936,After this vape is finished I’m not buying anymore .,LifeWithNiseee,2022-04-25 17:58:19+00:00,,,
538,1518650550090305536,nic addicts wake up and first thing they do is look for their vape,verinaaaas,2022-04-25 17:58:00+00:00,,,
539,1518650234175426560,Omg is it cuz I got my vapes in my titty or what https://t.co/TljUrR3Eq1,luxebarbie_,2022-04-25 17:56:45+00:00,,,
540,1518650224079630336,"as soon as i take off my mask to vape, SOMEONE SNEEZES BY ME. WHAT THE FUCK, cover your mouth u nasty.",sharlynnjpc,2022-04-25 17:56:43+00:00,,,
541,1518650096539340801,"I’m trying to quit vaping…..same energy! 

‘Right that’s it! In the bin!’

30mins later……

*grown woman head first in the wheelie bin retrieving cat litter covered vape!*",NiHaolain,2022-04-25 17:56:12+00:00,-8.0838167,52.8481614,"Offaly, Ireland"
542,1518649665222320130,to all the people telling me they are jealous that I got to go to the Olivia Rodrigo concert this weekend: a gaggle of 14-year-olds that were chugging smuggled in fireball shots and vaping were throwing elbows and trying to fight me to get inches closer to the stage,AbbeyMarshall,2022-04-25 17:54:29+00:00,,,
543,1518649589959700480,Im really debating copping the pax vape 😭,WowThatsLux,2022-04-25 17:54:12+00:00,,,
544,1518649281967759362,tourists think washington square park is romantic but its really just full of NYU students vaping and drinking coffee so they dont kill themselves,zachsilberberg,2022-04-25 17:52:58+00:00,,,
545,1518649215081099264,"Modern dispensaries stock a large range of extracts, concentrates, and vape products in addition to flower. Live Rosin is one of the most popular items on today's dispensary shelves. 

But what is live rosin, exactly?

https://t.co/oqMB44YZCA",S10Labs,2022-04-25 17:52:42+00:00,,,
546,1518649001247383552,Apas vapers hub! now na,frncslucs,2022-04-25 17:51:51+00:00,123.7838951,9.5674799,"Dauis, Central Visayas"
547,1518648864571547648,"Legion Promo Today at Elevation 2477

Buy Any Legion 1 gram Vape get a .5g for $1.00

https://t.co/SpPoO1lmxH",LegionOfBloomCA,2022-04-25 17:51:19+00:00,,,
548,1518648764919025664,"yea, i vape",nanako_jpeg,2022-04-25 17:50:55+00:00,,,
549,1518648721348698115,I bought 3 vapes and lost them all in a matter of a week. https://t.co/7AT2AP8uEq,desiludild0,2022-04-25 17:50:44+00:00,,,
550,1518648702818304000,might start vaping so i stop getting vaping ads,cherrymintcloud,2022-04-25 17:50:40+00:00,,,
551,1518648127300927488,vaping should be punishable by death,AtMagBay,2022-04-25 17:48:23+00:00,,,
552,1518647614304137216,"This is where i stand, vape and ponder game design. Got a problem with that!?

#gamedev #indiedev https://t.co/8QCNMY4wub",WindybeardGames,2022-04-25 17:46:21+00:00,,,
553,1518647360896729088,"Participating in the American Tradition of Debate by vaping dubious substances while sitting naked in my tub as I post about elected officials being the intellectual Morlocks of Martin Luther, except they know less of the machines they inherited and have the softness of Eloi. 🇺🇸",Cassprophet_see,2022-04-25 17:45:20+00:00,,,
554,1518647285332291585,Listen … CBD vapes get the job done 😂 I’ve been wrong this entire time,ilove_myworlddd,2022-04-25 17:45:02+00:00,,,
555,1518647114942889991,"Tell me why I haven’t vaped in 114 days, but all of a sudden I want to today 🤔🤪",deeje101,2022-04-25 17:44:21+00:00,,,
556,1518646479077969921,Either I have a bad throat or this vape flavour sucks,rionfromhell,2022-04-25 17:41:50+00:00,,,
557,1518646465618448386,happy 21st to me send me money for vapes n alcohol thank you &lt;3,cyberrfreakk,2022-04-25 17:41:47+00:00,,,
558,1518646464695742464,"Join my Friends ❤️ @VaperCanadian @CarlisleMelodie @AllenKiyokane @Vape_Beauty_20 @shakkavapes @Jen_Turista @rafi2raf55 @MassimoAiello8 @GHOST_703 
LET'S CELEBRATE EASTER TOGETHER !!! 👉https://t.co/fSTnbrVdGv 
Spring Hand Check with #Eleaf 🌳☀️🌾
@EleafGlobal https://t.co/l7ok7gdoO3",Matyi006,2022-04-25 17:41:46+00:00,,,
559,1518646271430610946,kit connor vaping and people being so upset is so funny to me,LILYF4IRY,2022-04-25 17:41:00+00:00,,,
560,1518646035366793217,Don’t see how people can smoke them vapes. I be finna pass out that shit make me dizzy af,_fineassb2,2022-04-25 17:40:04+00:00,,,
561,1518645843686998016,POV:breath air&gt;vaping,Alfred618311374,2022-04-25 17:39:18+00:00,,,
562,1518645708433543168,i wish i brought my vape to school this is fucking terrible i’m just mad at nothing rn,JaxDontpvke,2022-04-25 17:38:46+00:00,,,
563,1518645462697455617,my pervy tweets tend to perform poorly,JUUL_user1980,2022-04-25 17:37:48+00:00,,,
564,1518645046349910016,"Me, violently ill and about to pass out: I need a vape and a chopped cheese from the bodega right now",thomasraggis,2022-04-25 17:36:08+00:00,,,
565,1518644759828606979,I miss vape number 1.,RachVoodooChild,2022-04-25 17:35:00+00:00,,,
566,1518644673451118593,My friend who was getting her thc oil for vaping just found out it was straight up spice no weed I-,KitKatx16,2022-04-25 17:34:39+00:00,,,
567,1518644311394775041,"#TIL there's a Tiktok account that only show kelantanese ""gorgeous"" people in its content.

The boys in there look like one of the boys you'd find bergelimpangan di wakaf Che yeh hisap vape",SyarkWasangka,2022-04-25 17:33:13+00:00,,,
568,1518644140136964097,vaping holy water,Charlie_mario_,2022-04-25 17:32:32+00:00,,,
569,1518644071426039810,Future Granddads be like taking vapes from their grandsons and advising them to buy which flavour and which not,pukhtoonbatman,2022-04-25 17:32:16+00:00,,,
570,1518643994925797376,"I once hit a vape at a rave back in 2017, this weirdo had Sriracha flavored vape juice and gave me the upmost trust issues after that",softasrice,2022-04-25 17:31:58+00:00,,,
571,1518643969189724160,ok so i’ll stop vaping if @Harry_Styles tweets me,neverendingreid,2022-04-25 17:31:51+00:00,,,
572,1518643774615924738,Fuck a vape these cancer sticks hit hardddd,RogueTitty,2022-04-25 17:31:05+00:00,,,
573,1518643605874913286,I don't like vape number 2.,RachVoodooChild,2022-04-25 17:30:25+00:00,,,
574,1518643571385057282,I can’t stand vapes I’m over tellin u bout my life there go some strawberry cheesecake all in my face makin me choke 💯,opg_optimistic,2022-04-25 17:30:17+00:00,,,
575,1518643529135833089,"What a weekend at the Craft Cannabis Cup! We were proud to take home first place for Best Full Flower Pre-Roll, Best THC Vape Cartridge, and Best Sungrown Light Dep Flower, as well as a third place award for Best Rosin. We loved to see everyone and congrats to all the winners! https://t.co/JDPKdvA7V4",LazyBeeGardens,2022-04-25 17:30:07+00:00,-124.848975,45.543542,"Washington, USA"
576,1518643522236456960,Don’t Vape have a Cape,Dont_Vape_Bot,2022-04-25 17:30:05+00:00,,,
577,1518643517853216770,How to Make Cannabis Butter in 5 Easy Steps ... ALSO 8 days left! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr https://t.co/fW3qQWQtG3,Ganjly420,2022-04-25 17:30:04+00:00,,,
578,1518643397652889600,"#FlavorOfTheWeek
Blackberry Lime Slushie
100mL
by Vape Strike

A refreshing blend of sweet blackberries and tangy limes for a summertime treat, no matter the season.

Come into any Vapor Lounge location for great service and better prices! https://t.co/nnzfODaeqH",VaporLounge,2022-04-25 17:29:35+00:00,,,
579,1518643362835972096,I’m buzzed from mixing bathroom cleaners and I found another floor vape on the way to my exam today is so special,bunnygirlvenom,2022-04-25 17:29:27+00:00,,,
580,1518643226185396225,optimizing operational efficiency at a multi billion dollar company by vaping in the staff bathroom,forexwizard72,2022-04-25 17:28:54+00:00,,,
581,1518643003065262082,"Brighten up your Monday with the taste of the Caribbean 🌴  

Our PUNX Guava, Passionfruit and Pineapple will transport you to paradise! 

This product contains nicotine which is addictive. 18+/21+ only.
#riotsalts #punx #vape #eliquid https://t.co/nVQaMlqnBg",Rioteliquid,2022-04-25 17:28:01+00:00,,,
582,1518642889496174594,Vandy Vape Gaur-18 Mod Giveaway https://t.co/InaKiAvEV4 @Sourcemore_Ecig,needles_x,2022-04-25 17:27:34+00:00,,,
583,1518642438298025985,Wonder if u could taste my vape through my pussy,xoJennaMarie,2022-04-25 17:25:46+00:00,,,
584,1518642335936135169,"""If they're either unwilling or unable to use those FDA-approved treatments, there is growing evidence that these electronic devices could help them quit smoking,"" said Dr. Michael Steinberg of @RU_CTS.

https://t.co/dzBgTxPWrH #Vaping #HarmReduction",AVABoard,2022-04-25 17:25:22+00:00,,,
585,1518642271855521794,"I’m vaping Vimto, drinking rose, eating nuts, listening to Elvis &amp; having a boogie from time to time. Uh huh huh.",ideakitten,2022-04-25 17:25:07+00:00,,,
586,1518642168075673600,whos getting mad at kit for vaping it was hot,gnfrrr,2022-04-25 17:24:42+00:00,,,
587,1518642163978051589,i cant find either of my 2 NEW VAPES i think i’m gonna kms,eth333reaal,2022-04-25 17:24:41+00:00,,,
588,1518642089663385601,"Shit is so bad, tastes like strawberry cheesecake vape juice that leaked onto your tongue https://t.co/CbC69CyoqH",Snowmaggedon1,2022-04-25 17:24:23+00:00,,,
589,1518642064296185856,I need a vape,EKxwe,2022-04-25 17:24:17+00:00,,,
590,1518641445594349568,"Idk who needs to hear this, but don’t start vaping",kproductionz_1,2022-04-25 17:21:50+00:00,,,
591,1518641398987243520,thank u @floodmagazine for writing about @jackyboyband's ability to nail a riff. their members are out on tour rn in angel du$t and hovvdy but they also shred in this band too. their new album out is gonna be out on friday off of @DarlingRecords,juul_osco,2022-04-25 17:21:39+00:00,,,
592,1518641395677995008,Bro I used vaped,Blkthoma,2022-04-25 17:21:38+00:00,,,
593,1518641312542519297,my bathroom smells like vape,playyoucarti,2022-04-25 17:21:18+00:00,,,
594,1518641292237959168,"Starting the Monday off right with some of our fresh CESH cartridges. Find FLO at @Boulder_WC and @_unityrd in Boulder! 🔥 #FLO • 
• 
•
•
#focusedlabs #flofocused #findyourflo #vape #cbd #relaxing  #distillate  #terps #cbdwellness #spring #relaxing #monday 📸: @ThcSamuel https://t.co/72J2sel04v",Focused_Labs,2022-04-25 17:21:13+00:00,-105.3017759,39.953552,"Boulder, CO"
595,1518641200877735940,I folded man I got a vape,SADITYK1TTY,2022-04-25 17:20:51+00:00,,,
596,1518640927493038081,"I lost my juul in Boston but that city gave me so many great memories so who cares about a juul I'm so happy that I got to meet new homies and old homies and hangout with them
We laughed, we cried and we vibed the nights away 
Until next time Boston💜",Seabanana44Love,2022-04-25 17:19:46+00:00,,,
597,1518640743367479296,i gotta go back to my house to get my vape ion gaf 😂😂😂,Kee_Monae,2022-04-25 17:19:02+00:00,,,
598,1518640604745695233,Nothing can stop me from vaping until my lungs cant used anymoreee,njwasyzwni,2022-04-25 17:18:29+00:00,,,
599,1518640578199654400,"he’s 18, most kids where i’m from start vaping at 16",exhiledfilm,2022-04-25 17:18:23+00:00,,,
600,1518640214192934913,"Juul not working or a built-in feature to taper off nicotine?

#nicotinefree",twobitpick,2022-04-25 17:16:56+00:00,,,
601,1518640145737687041,are people actually mad that kit connor vapes? literally cry about it it’s his life 😭,heartstopnarlie,2022-04-25 17:16:40+00:00,,,
602,1518640117350637568,Just walked upstairs and caught my autistic 7yo vaping. He has no communication so we can't tell him off for it so now vapes must be kept on your person or in a locked cupboard in our house 🤣😂,HardyMCFC1,2022-04-25 17:16:33+00:00,,,
603,1518640058034798597,"You wanted buy pressure for $VPND without locking up in nodes...

You'll be able to buy it, stake it for $VAPE...

Stake $VAPE to earn higher farming % andddd a share of @VaporDex revenues...it'll also be governance and have MORE utility along the way!

Building baby!",_VaporFi,2022-04-25 17:16:19+00:00,,,
604,1518640007061331974,1 thing about me is I’m finna hit my vape anywhere I’m at 🫠,palmadutch21,2022-04-25 17:16:07+00:00,,,
605,1518639765087834113,If the vape is truly yours it will find its way back to you 🥹,222saucy,2022-04-25 17:15:09+00:00,,,
606,1518639478738464768,When you come across a total random place of random and talk randomly but own reality it is a really really radical and rivetting realisation that randomised realism is a retreat #RockinFaves @fabulousone808 @SeanKsays @karavarus @pricilia_maya22 @dom_vape #loveit,Sazla1664,2022-04-25 17:14:01+00:00,,,
607,1518639445351841800,why tf are people mad at kit for vaping? cheerleaders do lines of coke in my schools bathrooms😭😭,LUPINSCEILINGS,2022-04-25 17:13:53+00:00,,,
608,1518639362694688769,|| not me puffing on my vape like it’s my life source 💀😂,ofdrawntowater,2022-04-25 17:13:33+00:00,,,
609,1518639192334503937,A Stationary Engineer Put Vape Juice In Their Mouth. This Is What Happened To Her Shoulder.,MedicalVideoBot,2022-04-25 17:12:53+00:00,,,
610,1518639124458184706,bro the teachers vape in class where I am why do people care about him vaping 😭😭😭,Frerardsgay,2022-04-25 17:12:36+00:00,,,
611,1518638728444583940,"With so many positive reviews, we believe the VSAVI CBD Vape Kit is the best one to get you started with CBD!

Each Ex-Blank cartridge will last approximately 10-12 refills, depending on your vaping habits!

🔍CBD Vape Kit https://t.co/IR8w4tHAtu",vsavicbd,2022-04-25 17:11:02+00:00,,,
612,1518638587637645312,"""80% juul pod"" is the best description I've seen yet and I don't know how it's gonna be topped.",Doogie2K,2022-04-25 17:10:28+00:00,,,
613,1518638470524198913,"This new vape I got fye asf , now all im doing is buying juice for my shit now 😍 . Imma wear that vape out",yeaachelss,2022-04-25 17:10:00+00:00,,,
614,1518638467361611776,"My latest for @BIVnews: More people are vaping now than in 2020, and the perceptions of Canadians on the practice are not as negative as they used to be. 
https://t.co/JfLYrWEvvy",mario_canseco,2022-04-25 17:10:00+00:00,,,
615,1518638333836283905,"Vaping is not a good alternative to smoking.
Perhaps it's even worse.

https://t.co/6T6CYCzOwe",RodrigoGour,2022-04-25 17:09:28+00:00,,,
616,1518637949931466756,A perfect strain to uplift your mood and help you relax after a long day. https://t.co/R8QZiEcnXV #3Chi #Delta8 #Delta8THC #Delta8Vape #Vape #Cartridge #NorthernLights #TriHealthyCBD https://t.co/4UTPVqhAZN,trihealthcbd,2022-04-25 17:07:56+00:00,,,
617,1518637880591138821,Last night I dreamt that I ordered something online and received a set of stuff for vaping instead and although I was embarrassed by it I pretended to people that I intended to order it ???,JoshJDee,2022-04-25 17:07:40+00:00,,,
618,1518637499886710784,"Auckland vape store owner Himanshu Batra has lost more than $50k in product and damage, he's contemplating shutting up shop. https://t.co/8KW1aYVySM",StuffAuckland,2022-04-25 17:06:09+00:00,,,
619,1518637277706080256,"I’m so goddamn thankful I’ve never had to quit vaping. All of my old school friends did it, but I have the lung capacity of a 80 year old smoker so I knew it was not a good choice. 10/10 foresight",hailzlambert,2022-04-25 17:05:16+00:00,,,
620,1518637238011236355,"Michigan dispensaries sold 4,619 pounds of cannabis flower, 140,000 vape carts and more on 4/20, when customers spent over $15.5 million. 

What sales trends did your retail team experience on the holiday?

https://t.co/7OXNgm8EHU https://t.co/awz9HQcS6l",CBTmag,2022-04-25 17:05:07+00:00,,,
621,1518637110177185792,zai 🤝 vaping away through these essays,ZA15XX,2022-04-25 17:04:36+00:00,,,
622,1518637048823160832,genuinely shocked seeing that vid where chah3e was smoking or vaping,ninirbjane,2022-04-25 17:04:22+00:00,,,
623,1518636973979840514,"if i could make it through Pound without hitting any of the 8 million nicotine vapes and blunts offered to me then i think i am really just done with this stuff lol. 

not bad, feeling proud",JOHNWICK4IV_,2022-04-25 17:04:04+00:00,,,
624,1518636937443110912,me need money for new vape https://t.co/GImXLu4Yoz,tailwaggrr,2022-04-25 17:03:55+00:00,,,
625,1518636884347531264,I think vaping had officially started to fuck with my body. I've been coughing none stop and I've been feeling really nauseous. I gotta stop 😩,tinylittleCals,2022-04-25 17:03:42+00:00,,,
626,1518636818559905794,"not sure if my ribs and chest hurt from lung damage, doing crunches on the hard floor, lack of muscle tissue on my back, bad posture, being clumsy, vaping, smoking, not stretching enough or anxiety",bellaswansjeans,2022-04-25 17:03:27+00:00,,,
627,1518636716525072386,https://t.co/aBJaGfvnuZ  #VAPORIZER BUYING GUIDE 2020 --- #vapes #ejuice #thc #cbd #cbdvapes #smokers #pipes #bongs #dabbers,vapor_dot_com,2022-04-25 17:03:02+00:00,,,
628,1518636622060867590,SOS Send a vape to Autozone before I kill someone.,Cuttydetty,2022-04-25 17:02:40+00:00,,,
629,1518636366187450369,"Just try to suck on my vape, it wasn’t working and then I realised it was my vibrator. I hate it here",peechipops,2022-04-25 17:01:39+00:00,,,
630,1518636296838725633,hey guys check out this cool vape trick,franbot666,2022-04-25 17:01:22+00:00,,,
631,1518636262508605440,yeah i vape so what?,wildcrow_ebooks,2022-04-25 17:01:14+00:00,,,
632,1518636152739278848,"Can you sell #tobacco and #vape products through marketplaces? Yes, but...it depends on many factors. Learn all the important factors that could affect a tobacco or vape company when selling online.https://t.co/p3WYwAg247",avalara,2022-04-25 17:00:48+00:00,,,
633,1518635969284644866,"😍 Vapefly Lindwurm RTA Tank Atomizer 😍 
* 5ml juice capacity
*  DL vaping / single coil build
*  Surrounding airflow / 25.2mm diameter
* Coupon code: MAP

Shop Now: https://t.co/Xli9n4Okip https://t.co/23L3Ai45dl",FastTech_,2022-04-25 17:00:04+00:00,,,
634,1518635922417504256,uuhhhhhhHHHH they accidentally sent me two vapes??? https://t.co/Ulv6I0dbZX,killercryptid,2022-04-25 16:59:53+00:00,,,
635,1518635854163582977,All is fair in love and vape. https://t.co/f3qyKUvxka,BenBlippenstein,2022-04-25 16:59:37+00:00,,,
636,1518635547081777153,"i lost my vape in changla, noticing a correlation between that and me being more bitter than usual",netscapenigo,2022-04-25 16:58:23+00:00,,,
