,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
323,1513234731294408704,"What you want? I actually got it right here in my purse with me. cause I knew you were gonna ask me for it.

...

...I dont have it with me! https://t.co/7iPCA1ghuW",juul_survivor,2022-04-10 19:17:29+00:00,,,
324,1513233945843884037,hoes listen to hours of true crime podcasts but cant figure out where they vape is 💀😭,user061900,2022-04-10 19:14:21+00:00,,,
325,1513233730466369545,The never ending cycle of hungover hitting the vape and feeling exponentially worse every time,patrickhosford,2022-04-10 19:13:30+00:00,,,
326,1513233369513050113,"""I'm gonna puff from my friends vape when he doesn't reply""
* gets own vape *",BoredHumam,2022-04-10 19:12:04+00:00,,,
327,1513233360893714432,Petition: Ban the sale of disposable vapes. https://t.co/FJNu4NozdL,MarkJon27795621,2022-04-10 19:12:02+00:00,-2.15371,52.773709,"Stafford, England"
328,1513233289032744967,need actual oui’d so bad like i love my little thc vape but there’s nothing like that fresh organic home-grown gluten-free vegan dairy-free soy-free sugar-free gorilla glue bud,thecyberdoll,2022-04-10 19:11:45+00:00,,,
329,1513232897414778882,"Welp. My secondary vape finally kicked the bucket today 🥺

F’s In the comment thread to pay respects 💜",ct_tele,2022-04-10 19:10:11+00:00,,,
330,1513232688810844162,no vaping selama ramadan failed miserably it's only been 20 hours lol,discoIazytime,2022-04-10 19:09:22+00:00,,,
331,1513232604073533440,"Yeah, I'll take two of the clear unflavored disposable vapes. Thanks.",DirkWhatever,2022-04-10 19:09:01+00:00,,,
332,1513232503976480772,"A nutritional vape will cure what ails you...probably! 🤷‍♂️🚬

#TCHVapeSystem #VaypeLyfe #NutritionalVape #NutritionalVaping #ThankYouDoctorSan #DoctorSan",OnOn_OnOnCinema,2022-04-10 19:08:38+00:00,,,
333,1513232417909264387,Holy fuck I wanna vape so bad,musacals,2022-04-10 19:08:17+00:00,,,
334,1513232195154026498,Sources saying he smoking Mobil Gas station vape pen,VoidFiji,2022-04-10 19:07:24+00:00,,,
335,1513232138354712590,I know my vape is sick of me.,TheeHeARTist,2022-04-10 19:07:10+00:00,,,
336,1513232080079106055,"UZelda guys 🤣🤣🤣 she called a vape a ""hookah pen""😭😭 #DateMyFamily",JustbeingAthi,2022-04-10 19:06:57+00:00,,,
337,1513232011330306049,Not like vaping is any better !,__Jevii_bryce,2022-04-10 19:06:40+00:00,,,
338,1513231860822085634,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2022-04-10 19:06:04+00:00,,,
339,1513231667607252993,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-04-10 19:05:18+00:00,,,
340,1513231566939602952,Isn't vaping still smoking ?,joenew01,2022-04-10 19:04:54+00:00,,,
341,1513231456872632324,"two types of smoke shops: stoned 23 year olds with purple hair who have tried every product in the store, and literally just two dads who are fascinated by all these new weed vapes and playing the Grateful Dead station on Pandora",esthers_doll,2022-04-10 19:04:28+00:00,,,
342,1513230988381286401,so I can’t vape on this plane???,montreky,2022-04-10 19:02:36+00:00,,,
343,1513230942353113091,"Check out all the brands on special this week! 
#ErrlKing #Oasis 

What do you prefer more?

A. Vape Carts 

B. Edibles 

C. Concentrates 

Comment below
👇🏼👇🏼👇🏼 https://t.co/2wLaNFQisE",InspireCannaCo,2022-04-10 19:02:25+00:00,,,
344,1513230914888908818,stop vaping on the end of the enders,absol_ebooks,2022-04-10 19:02:19+00:00,,,
345,1513230583656296449,"If you are pregnant and want to quit smoking or vaping, get free services and up to $65 in gift cards for participating. Call 1-800-QUIT-NOW or enroll online at https://t.co/eE03Uch9Nd. https://t.co/u2YlSsjwJi",MassDPH,2022-04-10 19:01:00+00:00,,,
346,1513230436188663808,Loving this new Live Resin vape from @FieldExtractsLA 😍🔥 she hits. https://t.co/7BaQOWRSsL,lindseybartlett,2022-04-10 19:00:25+00:00,,,
347,1513230134861565952,"Pregnant women drinking, smoking cigarettes, vaping or doing drugs while pregnant always makes me so mad man. I hate that shit",Shoeless_Joe67,2022-04-10 18:59:13+00:00,,,
348,1513230106382241795,I’ve had this thing for 2.5 hours and I’ve already hit it 114 times… oops. At least it’s cute and matches my buddy’s who works at the vape shop😅 #vape #geekvape #nicotinefiend https://t.co/vYZXhMi0Zs,BeckettWallace,2022-04-10 18:59:06+00:00,,,
349,1513229846058442755,"the reason she’s with that guy and not me is because: i would put my tongue in her ass on the first date, i would like 69 her and like jiggle her booty cheeks and like make her feel all insecure about her booty.",c_juuls,2022-04-10 18:58:04+00:00,,,
350,1513229625710632963,me vaping with bts backstage crew was an unexpected surprise,defxcosmos,2022-04-10 18:57:11+00:00,,,
351,1513229539286999042,when they tell me to touch grass i assume ... no vape all leaf and bud,journaloardency,2022-04-10 18:56:51+00:00,,,
352,1513229412740710400,"‘universities had in recent years appeared “more worried about brand and reputation than about really, truly upholding the critic and conscience function”. Seen this with #vaping debate https://t.co/5EPywFcN94",VapingAlliance,2022-04-10 18:56:21+00:00,,,
353,1513229262492426245,"Vampire Twitter, if a Vampire turns into mist and you and your buddies try to vape/inhale the Vampire, do you kill it, or do they kill you???",Voltergeists,2022-04-10 18:55:45+00:00,,,
354,1513229221883166728,I need to eat something to get energy to go out and get juul pods but I do not feel like it 💔,YSLGLAMOUR,2022-04-10 18:55:35+00:00,,,
355,1513229183144628234,Idk why I stopped vaping cause the laxative effects are too good,desorexia,2022-04-10 18:55:26+00:00,,,
356,1513229096305795077,"Loses vape...

Buys two more because wtf life

Original vape gets returned to him 😐😑 https://t.co/u8BYijhfBW",WingsNWisdom,2022-04-10 18:55:05+00:00,,,
357,1513228774065725451,Did I not just lose my vape 😫,Seccy_,2022-04-10 18:53:48+00:00,,,
358,1513228736442810369,"Perfect for the 6mg vaper
0mg, 3mg &amp; 6mg
https://t.co/YoJkHw7VDc
#vape #6mg #3mg #0mg #Shortfill #ukeliquid https://t.co/IFlwFNjxP3",dripdropvapour,2022-04-10 18:53:39+00:00,,,
359,1513228713634246662,I don't get people who vape. Just eat gum bro,KeRethabile_M,2022-04-10 18:53:34+00:00,,,
360,1513228233755475980,My vape is dead and I don’t wanna buy another one 😭,ThatDamnDillon,2022-04-10 18:51:40+00:00,,,
361,1513228206454812675,Drinking and vaping on the Jack the Ripper tour,GloryTheory,2022-04-10 18:51:33+00:00,,,
362,1513227905907712005,we were so close to being done with nicotine then BOOM the juul comes out,TyronePittman,2022-04-10 18:50:21+00:00,,,
363,1513227787586490371,forgetting my vape gotta be top 5 ways to piss me off,lifeofabratz,2022-04-10 18:49:53+00:00,,,
364,1513227740706709516,i’m on nem vapes BAD. 😭,iWhitleyLarissa,2022-04-10 18:49:42+00:00,,,
365,1513227442386726914,The only downside to adopting Frisk is that I can no longer vape inside the house (snail flavor),ToriGoatBot,2022-04-10 18:48:31+00:00,,,
366,1513227395385286658,"Vape friends , does anyone have any extra coils ? This is the kind I need 👀 https://t.co/mL20JNJSnw",lilriotshawty,2022-04-10 18:48:20+00:00,,,
367,1513227037678485506,Maybe I’m having withdrawal from the vapes. Guess we’ll never know,notlailah,2022-04-10 18:46:54+00:00,,,
368,1513226975879512070,I don’t remember a time where I didn’t say where’s my vape 80 times a day,laurengibbins11,2022-04-10 18:46:40+00:00,,,
369,1513226562719522817,"canceled sunday shifts lead to edibles, vaping, the good place, and peppercorn snuggles https://t.co/CEhogLYA7X",unreadsymphony,2022-04-10 18:45:01+00:00,,,
370,1513226536651997187,vaping is a big ick of mine but I get why people do it 😭 like I'd vape if I didnt get the ick from MYSELF,firstlvl8spring,2022-04-10 18:44:55+00:00,,,
371,1513226354786914306,Vapers were the real winners of the Louisiana primary,WeVote2020,2022-04-10 18:44:12+00:00,,,
372,1513226346054488072,I heard someone call cigarettes acoustic vapes and that’s gonna stick with me now,Jacksdead000,2022-04-10 18:44:09+00:00,,,
373,1513225837415436294,"idc how fine a girl is, if she pull out a vape i’m out",KvngTyson,2022-04-10 18:42:08+00:00,,,
374,1513225800102912003,Lost my vape AGAIN lmaooo I’m done going out,ladeeablitaxo,2022-04-10 18:41:59+00:00,,,
375,1513225748420694024,"my vape is killing me, slowly",dancetilwedie_,2022-04-10 18:41:47+00:00,,,
376,1513224958650036226,anyone have good tips on quitting vaping/smoking?? it's really fucking with my asthma and i gotta stop but it's v hard to just stop using nicotine 🥴,vvildflowerr,2022-04-10 18:38:39+00:00,,,
377,1513224589542842368,"I think it’s mad how vaping is pushed as a way for people to quit smoking, from what I’ve seen vaping fucks up your health and gets you addicted faster than smoking actual fags",Arlmeme,2022-04-10 18:37:11+00:00,,,
378,1513224546148622343,Watch Observer out here promoting unhealthy lifestyle habits. Vaping is just as bad as smoking.,PlantYourFaith,2022-04-10 18:37:00+00:00,,,
379,1513224314862157824,Kids really vaping at 12 when I was 12 I was trying to get games on my school computer,sickedits81717,2022-04-10 18:36:05+00:00,,,
380,1513224286747693063,tryna quit vaping and lemme tell u: its a Bitch https://t.co/X2GaESiXiU,kookjiu,2022-04-10 18:35:58+00:00,,,
381,1513224246360686594,I seen a ad for a new vape i started to send it to nisha addicted ass😂😂😂,Rendeshiaaa,2022-04-10 18:35:49+00:00,,,
382,1513224104706555908,still cant believe i got addicted to vaping like a lil bitch,TeddyHarper,2022-04-10 18:35:15+00:00,,,
383,1513224071374376973,smoking and vaping is gross but das just me.,L0VEDEVlL,2022-04-10 18:35:07+00:00,,,
384,1513223863521484805,been trying out vape carts the past few weeks and i honestly don't think i get the appeal. the high lasts for like 15 minutes and it's not that strong unless i use an insane amount. plus this shit hurts my throat more than actual smoke,masakados,2022-04-10 18:34:18+00:00,,,
385,1513223633237422080,"yes, i'm a vape girl https://t.co/W2gFtHloQP",AliciaNSFWaifu,2022-04-10 18:33:23+00:00,,,
386,1513223481135144965,it’s so twisted that middle schoolers nowadays will have vape sessions in their free time. y’all ever tried ding dong ditch???,JoeySacco9,2022-04-10 18:32:46+00:00,,,
387,1513223384817180674,why tf does my vape taste burnt…?,thatbitchsean,2022-04-10 18:32:23+00:00,,,
388,1513223176670613507,Some girl got herpes after she borrowed someone her vape😭😭😭,hypegirlBW,2022-04-10 18:31:34+00:00,,,
389,1513223080348315654,Lost my debit card and vape last night smh. This parking ticket ain’t helping either 😩😩,Bropez_,2022-04-10 18:31:11+00:00,,,
390,1513222931110842377,Vape pens are very popular here.,JustNiki13,2022-04-10 18:30:35+00:00,,,
391,1513222759450562568,Some dumb fucks are vaping in the gym rn,domaloevera,2022-04-10 18:29:54+00:00,,,
392,1513222313205854208,the person doing my hair rn is taking fatass rips from his vape 💀💀,meniummm,2022-04-10 18:28:08+00:00,,,
393,1513222287436222466,y’all was flickin the juul pod to wake it up,killk0a,2022-04-10 18:28:02+00:00,,,
394,1513222164434108419,Can’t vape or smoke weed or drink for three to four days bc they ripped my fucking tooth out this sucks,ratkingwares,2022-04-10 18:27:32+00:00,,,
395,1513222124852461578,you have to spend so much money on vape coils; the government would do well to give me a bag of them every  week @MoneySavingExp campaign idea ?,heylittletomboy,2022-04-10 18:27:23+00:00,,,
396,1513222082783494148,why is someone vaping in the library stop pls this isnt america,shitpostsbyFEA,2022-04-10 18:27:13+00:00,,,
397,1513221921076305920,Can I hit ur vape bro?,_sadsunflower,2022-04-10 18:26:34+00:00,,,
398,1513221914441183232,"Repost from @mistymountaincarts 

Live look at you walking out of @planet13oc with a fresh new Misty product ready to take on the day 😎

From your #1 trusted safe source for innovative vape products.

https://t.co/mbFhSSjxpM

#mistymountaincarts #vapepen #vapecartridge #planet13 https://t.co/peP7R5C1vf",O2vape,2022-04-10 18:26:33+00:00,,,
399,1513221876096675850,"I’m weird, if I see you gotta vape can I take a hit and taste ur flavor, you can try mine too if you want",_sadsunflower,2022-04-10 18:26:24+00:00,,,
400,1513221873009672193,"Riyadh boy wishlist 
- raptor 
- pitbull شرس
- NFT
- hoodies/perfumes business 
- thc vape juice
- baby reem",AbuS3eedTweets,2022-04-10 18:26:23+00:00,,,
401,1513221686648180737,just sittin here with my dick out hitting my vape who want me,cuntcentrl,2022-04-10 18:25:39+00:00,,,
402,1513221530708107269,Vapes have to be the dumbest thing ever invented.,chefbernardi,2022-04-10 18:25:01+00:00,,,
403,1513221494050066435,"[tries to quit vaping]

vape: [returns from the dead]",sleep_driven,2022-04-10 18:24:53+00:00,,,
404,1513221220187226116,when u have to christen the ashtray at the bar because everyone else in the smoking section is vaping @manicbipolarhoe https://t.co/AHNWH1APtU,maddy91545770,2022-04-10 18:23:47+00:00,,,
405,1513220498909446147,A replicant that has a moral obligation to vape your god's T.V. except for when computer = over,bot_shitty,2022-04-10 18:20:55+00:00,,,
406,1513220407674945541,I hve ben doing extensive market research 4 3 months. I predict trends and forecast industries and niches within. I am confident I understand the nft market like I did in hemp &amp; vape which grossed many millions for our businesses. real utility &amp; passive reward #pepeliberationarmy,HempMillionaire,2022-04-10 18:20:34+00:00,,,
407,1513219739606294539,i swear if my brother takes his vape to work tmr i’m ending it all,caloruins,2022-04-10 18:17:54+00:00,,,
408,1513219699231842317,i have decided because i feel like i am becoming addicted to my vape i am not going to buy another one until my birthday,BROK3CASHMACH1N,2022-04-10 18:17:45+00:00,,,
409,1513219530440404992,Why is there not nicotine+THC vape juice? as least that I'm aware of,BIG_cat420,2022-04-10 18:17:04+00:00,,,
410,1513218755471499266,"420 Puerto Vallarta - Strawberry Milkshake Rice Krispy
I LOVE YOU MARY JANE!

Check out our Marijuana Cannabis CBD THC Edible Vape
WhatsApp 322 271 7643 Delivery
UberEats Style Delivery

https://t.co/IDElHULDxP

https://t.co/iNjJKwTWCI
https://t.co/6gA2N8e9RZ

#pv #thc #cbd https://t.co/i9ScWKywwR",420Vallarta,2022-04-10 18:14:00+00:00,,,
411,1513218353388830725,"This harry potter movie ain't that bad, just quite boring at first",Vaper_999,2022-04-10 18:12:24+00:00,,,
412,1513218117115203593,"I never really used to lose shit and I finally start carrying a bag around and in a matter of 1 week I’ve lost my keys, two vapes, some weed, and like at least $50. Idk man.",AutumnSeaman3,2022-04-10 18:11:28+00:00,,,
413,1513217821488033792,I was really influenced to fit in somewhere and that’s why I started vaping,catdinner,2022-04-10 18:10:17+00:00,,,
414,1513217579611037697,i know i have a problem bc the first thing i do when i wake up is search my bed for my vape,fuckjacie,2022-04-10 18:09:19+00:00,,,
415,1513217243919781890,can’t wait to go home just to hit my vape 🤥,toradora10181,2022-04-10 18:07:59+00:00,,,
416,1513216991858855936,Eli if my vape dies today im gonna punch kris in the face,kula_travis,2022-04-10 18:06:59+00:00,,,
417,1513216520796577795,+21 Buyers Only.Ignite v25 Disposable Vape Device | 2500 Puffs - 10PK https://t.co/zeTdzcK6Zp,smoke_plug,2022-04-10 18:05:07+00:00,,,
418,1513216513863401475,+21 Buyers Only.Ignite v25 Disposable Vape Device | 2500 Puffs - 6PK https://t.co/CrpFlRd5VX,smoke_plug,2022-04-10 18:05:05+00:00,,,
419,1513216506980491266,+21 Buyers Only.Ignite v25 Disposable Vape Device | 2500 Puffs - 3PK https://t.co/Y25QlEteCp,smoke_plug,2022-04-10 18:05:04+00:00,,,
420,1513216499946729474,+21 Buyers Only.Ignite v25 Disposable Vape Device | 2500 Puffs - 1PC https://t.co/L0MMGayXUY,smoke_plug,2022-04-10 18:05:02+00:00,,,
421,1513216232199184386,"Oh my goodness. 

Must buy alert on @reeforganic Queen SanG.

Perfect in every way. Absolutely stinker and tastes absolutely out of this world on the vape. 

🥵🥵🥵🥵🥵🥵🥵 https://t.co/MckQcPDacR",420investing,2022-04-10 18:03:58+00:00,,,
422,1513216049344262151,my mom found my vapes and now she wants one for herself.,ShaurvikT,2022-04-10 18:03:15+00:00,,,
423,1513215885837746185,Smashing vapes for @baylenlevine,CobraFade89,2022-04-10 18:02:36+00:00,,,
424,1513215709857288193,One of my friends vapes he’s getting canceled,ClintonLeighty,2022-04-10 18:01:54+00:00,,,
425,1513215681055047680,i do not care that you vape.,princeesss_k,2022-04-10 18:01:47+00:00,,,
426,1513215459553955840,"Best Disposable E-Cigs - The ideal choice for beginning vapers! 

https://t.co/72fYT9TM7I",Vaping360,2022-04-10 18:00:54+00:00,,,
427,1513215278796091392,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-04-10 18:00:11+00:00,,,
428,1513215258051198982,"Here at Evapo, we never sell any products that are not fully compliant with UK regulations and we exclusively source our products from trusted suppliers 🙌

🗞️ Find out more here: https://t.co/VGAnEHIXG0

#VapeNews #Vaping #VapingNews https://t.co/DuwC9Yg7N2",EvapoHub,2022-04-10 18:00:06+00:00,,,
429,1513215201566289920,I'm unstoppable with a fully charged vape,christiangust,2022-04-10 17:59:52+00:00,,,
430,1513215028165545995,Ion see how ppl smoke vapes like it’s weeed😭😭😭🙄 that gives me junkie vibez!,GucciiiJ,2022-04-10 17:59:11+00:00,,,
431,1513214988978163722,can't believe trails technology went from estelle barely knowing how to use a phone to NPCs vaping in the streets,sarahnizzle,2022-04-10 17:59:02+00:00,,,
432,1513214956598087686,catch me in the experimental thought class vaping and writing poetry in chat.,artistnamedyou,2022-04-10 17:58:54+00:00,,,
433,1513214914478936067,same here colby. and on another note MY VAPE IS DEAD,saucekinzy,2022-04-10 17:58:44+00:00,,,
434,1513214693007048712,Lost my juul and found it under my boob.,resignation,2022-04-10 17:57:51+00:00,,,
435,1513214692868734979,my mom comin at me for vaping cuz it can cause pop corn lung is funny cuz as if my coke use hasn’t fried my brain and nearly put a hole in my nose 🤠,Bad_B_Rudegirl,2022-04-10 17:57:51+00:00,,,
436,1513214570189529093,"⭐️ ⭐️ ⭐️ ⭐️ ⭐️  Back in Stock!!!  COOKIES STÜNDENGLASS GRAVITY HOOKAH. The Cookies Stündenglass Gravity Hookah is a 360° rotating glass hookah, that activates with the natural forces of gravity.  Get it @ https://t.co/c8KEbacmd8
#cookies #vape https://t.co/n6IGO1IzuW",TheStashShack,2022-04-10 17:57:22+00:00,,,
437,1513214118198714375,I want tae to pull his vape out on stage and just say f*** it one good time.,briihunnaa,2022-04-10 17:55:34+00:00,,,
438,1513213723455983617,can’t believe i lost the tank to my vape last night i am PRESSED,grrracec,2022-04-10 17:54:00+00:00,,,
439,1513213186530582531,because I played the juul for ya,heatherwillc,2022-04-10 17:51:52+00:00,,,
440,1513213115864956936,tweeting in the bathroom and a customer who actually needs to use it jiggling the knob https://t.co/NesZmLuG7z,juul_survivor,2022-04-10 17:51:35+00:00,,,
441,1513212991419957252,Lay keep leaving all these vapes around w 2 puffs like they roaches lmao,_GodChosen,2022-04-10 17:51:05+00:00,,,
442,1513212652352376832,Vapes are killing my people,onlymuss_,2022-04-10 17:49:45+00:00,,,
443,1513212616914653190,When are we as a society going to talk about gleeking into vapes,boyinacamper,2022-04-10 17:49:36+00:00,,,
444,1513212451357036545,"was gonna spend my day in bed, but my vape just died so i that means i have to leave my house",kellyhough_,2022-04-10 17:48:57+00:00,,,
445,1513211981364355075,this vape flavour is so fuckinf bad i need a new one,ESEOISM,2022-04-10 17:47:05+00:00,,,
446,1513211663847202821,"I saw red 
#sunday #SundayFunday #vape #vaping #red #vapemod #lazyday #likered https://t.co/cFFirRRCJL",Alreadymixedup,2022-04-10 17:45:49+00:00,,,
447,1513211127219605504,mfs on them vapes bad 😭,otwmyway,2022-04-10 17:43:41+00:00,,,
448,1513211028758155268,(ASMR) Hypnosis AND Open Bypass Surgery (Vape Unboxing!!),TitlesASMR,2022-04-10 17:43:18+00:00,,,
449,1513210797828509696,islamqa does vaping break ur wudhu,4ckermann,2022-04-10 17:42:22+00:00,,,
450,1513210722460839937,"My first experience in the health classroom! I taught a lesson focused on the effects vaping can have on one’s health, brain functions/development, and finances over time. https://t.co/QN6qIFrL47",CameronBania,2022-04-10 17:42:04+00:00,,,
451,1513210227914465280,vaping while watching facebook live palm sunday church with drawn on eyebrows,cloudylilbaby,2022-04-10 17:40:07+00:00,,,
452,1513209818886070283,"Save the badger, keep vaping.",Abovetheworldd,2022-04-10 17:38:29+00:00,,,
453,1513209797448978438,I’ve been to several college parties where the whole joint was shut down for 10 plus minutes cuz a Mf was making a scene over their lost vape,bigdevv96,2022-04-10 17:38:24+00:00,,,
454,1513209748102942722,Vapes for white girls ✅ https://t.co/jBqYpzvpcN,MaxGrant__,2022-04-10 17:38:12+00:00,,,
455,1513209724732260352,the way black pete was describing blackbeard as a vape monster and he's really just this https://t.co/Xq1lXWxtd3,taeminluvr7,2022-04-10 17:38:07+00:00,,,
456,1513209503969390593,I lost my vape :(,cordeliacopper,2022-04-10 17:37:14+00:00,,,
457,1513209495807221761,"why did my vape act dead this morning, got me outta bed to buy a new one, but now it’s literally hitting like normal after i bought a new one 😭🤣",cls1116,2022-04-10 17:37:12+00:00,,,
458,1513209495392067593,we need a keyblade modeled after a vape,cave_people,2022-04-10 17:37:12+00:00,,,
459,1513209295315386375,drinking the vape juice is just like lean guys ! https://t.co/XaQD1UjT6I,RainyPrai,2022-04-10 17:36:24+00:00,,,
460,1513209173462429699,vape is killing my gains,bolki_u_grbot,2022-04-10 17:35:55+00:00,,,
461,1513208432496545794,These gnats complain that it's too affordable for fast food workers to quit #smoking using the #harmless and effective #vaping alternative.,mihotep,2022-04-10 17:32:59+00:00,,,
462,1513208350418350087,name a better morning combination than coffee and vape… i’ll wait,vitaltarget,2022-04-10 17:32:39+00:00,-90.4181075,41.696088,"Michigan, USA"
463,1513208236844933121,me vs losing my vape in the couch,cupidtricks,2022-04-10 17:32:12+00:00,,,
464,1513207765971488768,gettin half off on vapes &gt;&gt;&gt;,alexsanvx,2022-04-10 17:30:20+00:00,,,
465,1513207748862910478,My arm smells too artificial to be fruit. It smells of vaping,Hazeely18,2022-04-10 17:30:16+00:00,,,
466,1513207700108513283,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-04-10 17:30:04+00:00,,,
467,1513207557338193922,2 days akong nacrave sa vape,VincentFerido,2022-04-10 17:29:30+00:00,,,
468,1513207321748512776,My neighborhood vape shop is a great mix of nicotine bearing products and heated debates on fiscal policy. #inflation #bitcoin #fiatmoney #EndTheFed #IRS #Silver #GOLD,ElmwoodOtto,2022-04-10 17:28:34+00:00,,,
469,1513207243411447808,bruh i dropped my vape sm today it tastes weird now:D im so sad tf am i supposed to do now,soapyilk,2022-04-10 17:28:15+00:00,,,
470,1513207190361821185,"waking up not hungover on a sunday, haven’t vaped in weeks, just cleaned my room, &amp; about to hit the gym then meal prep for the week. it’s the growth for me",caseyyxsheridan,2022-04-10 17:28:02+00:00,-82.831674,27.935178,"Clearwater, FL"
471,1513206854268112898,"“Suck it but like move your tongue around on it the end when you’re sucking” - Alexe, vaping 2022",raemccarthy_xo,2022-04-10 17:26:42+00:00,,,
472,1513206653172260871,I miss my vape.,GabiKotek2,2022-04-10 17:25:54+00:00,,,
473,1513206496938524672,// Verdict on new vape thing. I feel like I got punched in the throat by an altoid and it hurts to breathe. That’s gonna be a no from me.,CIassyK9,2022-04-10 17:25:17+00:00,,,
474,1513206361441640458,Vaping to break the smoking habit https://t.co/0gk5jTFi4L,876Taylor_Made,2022-04-10 17:24:45+00:00,,,
475,1513206264939040772,the word vape is so ugly,stfumilk,2022-04-10 17:24:22+00:00,,,
476,1513205747361984512,guys i just found 2 vapes and a cigarette on the ground i’m gonna cry,beaute_affamee,2022-04-10 17:22:18+00:00,,,
477,1513205737996140548,I’m done vaping fr 😵‍💫,lolitsdez,2022-04-10 17:22:16+00:00,,,
478,1513205479568252933,imagine vaping on the train,uwuCharlycats,2022-04-10 17:21:14+00:00,,,
479,1513205277872594948,"✨ with the frat, hitting our juuls, laughing and drinking, peeing on each other, normal bro things.",Zennie_Bot,2022-04-10 17:20:26+00:00,,,
480,1513205172692000781,"No mom
I can't bring
Vape or Joint
Inside nursing home
But you can eat 
These mints 
2 of them
I'll hide few here n there
Tell you where they are later",The68gote,2022-04-10 17:20:01+00:00,,,
481,1513205128748277767,Vaping while I wait for my hot pocket to be ready,weirdfeetguy,2022-04-10 17:19:51+00:00,,,
482,1513204440781795335,Have you ever tried this with your vapes? #SiblingsDay https://t.co/DiXUrfNMRM,bluvapingUK,2022-04-10 17:17:07+00:00,,,
483,1513204366198587392,"Just so we’re all on the same page, you are not allowed to refer to your dab pen as your “juul”. You may not say “will you help me fix my juul” when referring to your dab pen. These are things you may not do. There are consequences when you do these things.",_PGreen_,2022-04-10 17:16:49+00:00,,,
484,1513204311764832256,Just posted a photo @ SHIFT Vape Cainta https://t.co/fEiFeyC4AO,ShiftVapeCainta,2022-04-10 17:16:36+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
485,1513204275421265922,Mario blows a fat vape cloud,MarioDoesStuff,2022-04-10 17:16:27+00:00,,,
486,1513204271474425856,Love to have nothing for breakfast but coffee sugar and Vape juice… I feel alive,ceci_bean,2022-04-10 17:16:26+00:00,,,
487,1513204109633069060,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Delta-8 THC Vape Cartridge Blueberry OG  is one of our most popular strains. It is an indica leaning hybrid, with a fresh blueberry smell and taste. People tend to https://t.co/elIHxwNR3S #cbdedibles #delta8 https://t.co/dXMKk1hQed",CBDSmokeShop,2022-04-10 17:15:48+00:00,,,
488,1513203929554685956,I saw the best minds of my generation destroyed by vapes 😔😔😔,hotgirls4skz,2022-04-10 17:15:05+00:00,,,
489,1513203837313683456,One of these days I’ll remember to charge my Vape devices before I fall asleep.,2_SynnCeer4,2022-04-10 17:14:43+00:00,,,
490,1513203798591868932,Y’all on the vapes badddd🤢,__kmarilyn,2022-04-10 17:14:34+00:00,,,
491,1513203742824443912,Lil' Yachty discourse is high in the vape shop today.,bobby_brewski,2022-04-10 17:14:20+00:00,,,
492,1513203678630805504,i left my vape at home and i cant last a day without puffing any e-cigs 🥲 now i cant sleep,wandxnvers,2022-04-10 17:14:05+00:00,,,
493,1513203453211942923,laura neal i am living inside your walls and eating snacks under your bed and putting bleach in your shampoo i am manifesting negative energy towards you and your loved ones i am writing it in a book and burning it and vaping the ashes i am maliciously putting curses to you,serpentarq,2022-04-10 17:13:11+00:00,,,
494,1513202468544462853,Hit da vape w da coldrex 😎,Kauks_God420,2022-04-10 17:09:17+00:00,,,
495,1513201878703640577,"Empty cartridge, vapes, packages and custom bottles can be provided with low price 😉
#vape #cartridge #CBD #cbdcartridge #vapepen #vapeshop #cbdpen #cartridgesupplier #cbdshop https://t.co/faDdG4wB5T",SophiaCnc,2022-04-10 17:06:56+00:00,,,
496,1513201399177396240,"""Vaping is proving a very, very effective way for someone to move away from tobacco.""

https://t.co/9OrD3bqRpm",eJuiceMonkeys,2022-04-10 17:05:02+00:00,,,
497,1513201271695716364,So interesting that candy companies don’t get shit for priming kids to smoke cigarettes. Don’t hate because I’ve detoured thousands of grownups to a healthier choice of Vaping. WHO…suck it https://t.co/OrnRLNJuOm,DougJaynes5,2022-04-10 17:04:31+00:00,,,
498,1513201239537893387,11 months without vaping 😢,criistaall_,2022-04-10 17:04:24+00:00,,,
499,1513201116661837826,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-04-10 17:03:54+00:00,,,
500,1513201104246517767,He holding the Vape like it's a microphone or something else,TrellDean,2022-04-10 17:03:51+00:00,,,
501,1513200677027127300,Correlation ≠ Causation https://t.co/nwMGZIXJhg,vaper_the,2022-04-10 17:02:09+00:00,,,
502,1513200645469261832,niggas that vape are the real crackheads,Abdiysl20,2022-04-10 17:02:02+00:00,,,
503,1513200463524548609,"This will ring lots of #nicotine and #vaping bells.

1/2

The Collapse of Trust in Top-Down Public Health - ConscienHealth https://t.co/TEdGzRt2vg",jgitchell,2022-04-10 17:01:19+00:00,,,
