,TweetID,TweetContent,TweeterUsername,TweetDatetime
39,882746388307734528,Today's vape spot on top of the world. ✌️💜💨💨#rockymountainhigh #kootneys #bcbud #mmj… https://t.co/4qOkLE9Pzb,shelleythiemann,2017-07-05 23:41:54+00:00
40,882746223794552832,"pivoting to video, the video is of me vaping in a bathrobe. give me $12 mil",thetomzone,2017-07-05 23:41:15+00:00
41,882745951072518144,"Also, to people who say ""at least vaping is safer than smoking cigs"": You know what else is safer than smoking? Not smoking. In any form.",AstrelleNova,2017-07-05 23:40:10+00:00
42,882745814501670912,Pretty sure #cigarette smoking not allowed in @translink bus shelters - hope rules or policy updated to include vaping #doucheflute,amfriesen,2017-07-05 23:39:37+00:00
43,882745754305130497,Decoded:  Da Vinci and Big Foot in Stock at VaperTrails Brighton #vapesbrighton #vape #brighton… https://t.co/yStIHoWiNm,BrightonVaper,2017-07-05 23:39:23+00:00
44,882745562306560000,"#Giveaway #Win Last day! #PS4, 2 x #Smok Alien 220w Kit, 3000ml #Fuggin #eJuice #vape #vaporizer #vaping @Vaping360 https://t.co/hOWEdX5opf",pfaftle,2017-07-05 23:38:37+00:00
45,882745551917207552,everybody knows that Vader vapes that's just a fact,picantemami,2017-07-05 23:38:34+00:00
46,882745529762856962,The Horror Returns: Muse. #TheHorrorReturnsPodcast #Horror #Muse https://t.co/Z87fq5cqjc @scottia https://t.co/tTxGZaeKdP,ragen_vaper,2017-07-05 23:38:29+00:00
47,882745520887705600,Q &amp; J Entertainment: @BLURZ_REBORN fighting the ghosts and becoming a deity? #demons #ghosts #horror… https://t.co/RGDFu1yVDu @scottia https://t.co/MiPmjkH8Ei,ragen_vaper,2017-07-05 23:38:27+00:00
48,882745514592055296,"Readers Gazette: #Halloween #Horror #Movies Quiz, Can you get all ten right?https://t.co/7PCrJizU3F …Not… https://t.co/XrlSOQGaKf @scottia https://t.co/OUfExgAKWm",ragen_vaper,2017-07-05 23:38:25+00:00
49,882745508854284288,"Cassie Carnage: Deadman's Pass. Will an avalanche, or the demonic thing growing in Rourke's back kill… https://t.co/XsCFXDLHQZ @scottia https://t.co/wJwxqe2GNa",ragen_vaper,2017-07-05 23:38:24+00:00
50,882745502378242049,"Glasgow_Horror_Guy: ""1,2 Freddy's coming for you..."" latest work on my #horror sleeve.… https://t.co/4N3MlPoK2l @scottia https://t.co/76u9uWQwbC",ragen_vaper,2017-07-05 23:38:23+00:00
51,882745495659003904,The Horrorcist: What's your favourite indie horror that's been released in the last 3 months?… https://t.co/ILZa3iJ8Ri @scottia https://t.co/JsI7yfY47f,ragen_vaper,2017-07-05 23:38:21+00:00
52,882745489648529408,Jamie Carswell: Important rules for classic Resident Evil. #horror #scary #fear #residentevil #classics…… https://t.co/T0Cu23KwGd @scottia https://t.co/RY61BtDB6j,ragen_vaper,2017-07-05 23:38:20+00:00
53,882745471701204992,"Craig Shepherd: Like suspenseful books with a dash of #horror? Get Sarah Before, paperback and… https://t.co/kaXlKJpaLK @scottia https://t.co/G3dKI0S4yG",ragen_vaper,2017-07-05 23:38:15+00:00
54,882745458472308736,pass the vape :3,punchrataiah,2017-07-05 23:38:12+00:00
55,882745350007791617,Vape gods is gr8. All the people here are amazing 💖,seh_lee_nah,2017-07-05 23:37:46+00:00
56,882745324607082496,"I liked a @YouTube video https://t.co/qxj2xdiluU iCon Rda Retail Version - Build, Wick, &amp; Squonking Pin install - Mike Vapes",WWEJFHY,2017-07-05 23:37:40+00:00
57,882745320572059648,Don't vape 😂🚀 #IKPWisdomWednesday https://t.co/RKQh4ungbi,InfiniteKnwlge,2017-07-05 23:37:39+00:00
58,882745247448666112,Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDesLO #tshirts https://t.co/DO7elQUBc6,wahksmusselman,2017-07-05 23:37:22+00:00
59,882745235234840576,I entered the giveaway to win a Vape Guy T Shirt from @SmileyWoo.co.uk #VapeGuy https://t.co/NMa1wAU6mF #giveaway,jody951,2017-07-05 23:37:19+00:00
60,882745129957818369,"Vaping regulations go into effect in Spain, and more to come | #Vaping Post https://t.co/1baj3RrCRo",CannaBoss,2017-07-05 23:36:54+00:00
61,882745044079443968,"I can't wait to turn 18 because then I can finally:
•vape
•date men 3x my age",scepterno,2017-07-05 23:36:33+00:00
62,882744724347527168,Manabush in stock #vape #vapertrails_brighton #vapesbrighton #brightonvaper #vaping #brighton @… https://t.co/2126u1ouwl,BrightonVaper,2017-07-05 23:35:17+00:00
63,882744684837208065,If you need some juice made with nic salts come in down to Civil vapes in Alvin Texas we just… https://t.co/8la2UcK1g1,xFrontlineGearx,2017-07-05 23:35:08+00:00
64,882744677350486016,"coworker: don't go by yourself the guys at the restaurant will try and holla
me: i worked next to a vape shop, i've been through worse.",savemefordinner,2017-07-05 23:35:06+00:00
65,882744557812764672,My new vape is so freakin cute😻,ItsKiarra__,2017-07-05 23:34:37+00:00
66,882744446613311488,"#Netflix is totally destroying #Hulu, Amazon, and #YouTube in battle for screen time https://t.co/PxM1cStxUo @scottia https://t.co/36ty8O7ATh",ragen_vaper,2017-07-05 23:34:11+00:00
67,882744438866546688,Standing in a meat cooler vaping....it's official....I need a fucking vacation!,Comic_Queen_Sam,2017-07-05 23:34:09+00:00
68,882744436614148096,https://t.co/60FqDFImbP #Buy Snoop Dogg #Vapes From Grenco Science https://t.co/S6bgIxIl5e,YesHeCan777,2017-07-05 23:34:08+00:00
69,882744271941419009,"""if you vape on me one more fucking time..."" is a real thing i just said to my coworker",kiravolo,2017-07-05 23:33:29+00:00
70,882744259182419969,I need a DJ by Friday to play in my vape shop ! Hit me up! It's in issaquah https://t.co/sEQkzRAyiU,ElCobruh,2017-07-05 23:33:26+00:00
71,882744230942199808,i'm so excited to be home in bed watching criminal minds eating a digorno hitting my new juul :),jordinredinger,2017-07-05 23:33:19+00:00
72,882744187036332033,Pumpkin E-Liquid. Use #couponcode July44 for 44% off! Happy 4th of July Vape Fam! https://t.co/Tx8BjS0f48 #vapedeal #vapeshop #vapelyfe https://t.co/rHGaWuVHJC,4_Fox_Sakes,2017-07-05 23:33:09+00:00
73,882744153565736961,MAN I wish I could vape MJ ERRY DAY ALL DAY &amp; still stay sharp. Life work etc would be SO much more bearable,Shinydimepc,2017-07-05 23:33:01+00:00
74,882744045277151232,"All colours back in stock - our short/plastic/marble Stumpy 510 #driptip for #ecigs &amp; #vaping, big bore, £2.99 each, https://t.co/i16sqfRfyk https://t.co/Htyxr4G0Af",armerahuk,2017-07-05 23:32:35+00:00
75,882743748270206979,I liked a @YouTube video https://t.co/urPTA8sbjD the sheriff from steamin'guns by little bro vapes reviews,rebekah_guynn,2017-07-05 23:31:24+00:00
76,882743597187170304,"MANAGER: ok whats your special talent 
ME: yeah i make bass music &amp; cry, and i can blow O's with my vape 
MANAGER: woah sick",robgassermusic,2017-07-05 23:30:48+00:00
77,882743520297091072,Making ROAD TO A KILLFEED! @DaftSection,Its_Vape_,2017-07-05 23:30:30+00:00
78,882743403192082432,New Vaping SMOK OSUB Plus 80W Kit https://t.co/kePhWJl3bJ https://t.co/1dpsC9xlbU,xiangxingliyan,2017-07-05 23:30:02+00:00
79,882742973670227969,Hey Aykut Kocanız thanks for following Haze™ e-Juice. Visit https://t.co/W67XXvmBWt for up to 50% off. Happy Vaping! 😗💨,HazeEjuice,2017-07-05 23:28:20+00:00
80,882742767444787200,Good guy vapes has the best prices hands down #vapeon @goodguyvapes,Mikeferr13,2017-07-05 23:27:30+00:00
81,882742252073873409,Literally just walked in then out of a bar bc the bartender started vaping how's your night going,badgalfifi__,2017-07-05 23:25:28+00:00
82,882741921302675457,"If all vapers and smokers could just go to their own little island and cloud it with smoke so I don't have to see it, I'd be happy.",AstrelleNova,2017-07-05 23:24:09+00:00
83,882741793212821505,"Decided to include US! This giveaway may be small, but I will definitely try to do more 😉#vaping #womenwhovape #stayfoggy #vapingsavedmylife https://t.co/CCmtAkZ0vw",SheLoreBlog,2017-07-05 23:23:38+00:00
84,882741758391709697,I love to see Juuls slowly find their way to the south,GrantTooGordon,2017-07-05 23:23:30+00:00
85,882741310725251072,What makes for the perfect VG/PG blend? #vape #poll #vintagevapor,VintageVaporATX,2017-07-05 23:21:43+00:00
86,882741040163278848,New Spiderman DEFINITELY vapes.,_octavious_rex,2017-07-05 23:20:39+00:00
87,882740996257202176,New post (ANGORABBIT COTTON FACEBOOK VAPE CONTEST TIME!!) has been published on ECIG CANADA ZONE -... https://t.co/qgFyHG7TfH,ECIGCANADAZONE,2017-07-05 23:20:28+00:00
88,882740962291855360,New post (ANGORABBIT COTTON FACEBOOK VAPE CONTEST TIME!!) has been published on ECIG CANADA ZONE - https://t.co/kwjsboi34h https://t.co/ncbTn9U0wl,ECIGCANADAZONE,2017-07-05 23:20:20+00:00
89,882740919170211840,New post (ANGORABBIT COTTON FACEBOOK VAPE CONTEST TIME!!) has been published on ECIG CANADA ZONE https://t.co/Jd2NHD5ydn,ECIGCANADAZONE,2017-07-05 23:20:10+00:00
90,882740886970540032,"The Vapor Slide - Vaporizing Water Pipe Slide

The First Ever Vaporizing Slide

#vaporslide #vape #vapefam #vapelife https://t.co/rSUAvPuec3",VaporSlide,2017-07-05 23:20:02+00:00
91,882740821052850176,More videos of vape cloud tricks less content anybody cares about. #MakeYoutubegreatagain,joshaaronwatts,2017-07-05 23:19:46+00:00
92,882740759362981888,"Excuse me sir at the red light with me, please do not smoke your cake batter vape into my car to get my attention. Tysm.",dbrh_km,2017-07-05 23:19:32+00:00
93,882740485844078592,Steel Vape Compass RDA – Unique &amp; Different – VapnFagan https://t.co/vrYz7lDXq3 #Vape #ecig,VapeDon,2017-07-05 23:18:27+00:00
94,882740350871384065,"vape twitter supports fister, its practically canon now",genjienthusiast,2017-07-05 23:17:54+00:00
95,882740197087170560,"When the independent vape industry talk about the TPD being contradictory &amp; unfit for purpose, here's one example of that : https://t.co/0dxSUacKHl",gillianegolden,2017-07-05 23:17:18+00:00
96,882740179852644352,fun fact: i really want some rude person to hit my vape at work without asking &amp; convince them I have a mouth disease like herpes or HPV,Towelheady,2017-07-05 23:17:14+00:00
97,882740159917170692,Unrecognizable woman cooking chicken by Eduardo Lopez https://t.co/FK3fUvFpp7 @scottia https://t.co/kgsPGtQFRC,ragen_vaper,2017-07-05 23:17:09+00:00
98,882740152073764864,Yellow fellow by Japan Snapping https://t.co/098miK6NPA @scottia https://t.co/CkXpJF1Owd,ragen_vaper,2017-07-05 23:17:07+00:00
99,882739843175993344,victordaviet doesn't need a vape pen to whip up heavy #clouds ;) 📸 @anaiscaradeux #assassin… https://t.co/nGzgflJ1A1,Salomonsnow,2017-07-05 23:15:53+00:00
100,882739732253298688,"JUUL Products $2 Off, $15 Hats/Shirts, $8 E-Juice https://t.co/QkhRzB3dco",rinosmokeshop,2017-07-05 23:15:27+00:00
101,882739646140121088,I entered the giveaway to win a Vape Guy T Shirt from @SmileyWoo.co.uk #VapeGuy https://t.co/rlSBPZtkUG #giveaway,biki_wonderland,2017-07-05 23:15:06+00:00
102,882739306653114368,"Fun bus ride activity:
Soul searching for any kind of empathy for people who think vaping is cool",Tigahclaw,2017-07-05 23:13:45+00:00
103,882739211933233155,that juul had me leaning like a mf earlier,dgloti,2017-07-05 23:13:23+00:00
104,882739166223532032,One of the best vaping giveaways ever done.  Prizes worth a lot of money and some very rare items https://t.co/FynNFe9kHL,Hugo96327564,2017-07-05 23:13:12+00:00
105,882738814904672256,Vape life https://t.co/x1AeXpZ9KH,DanicaParrish,2017-07-05 23:11:48+00:00
106,882738624600715264,I entered the giveaway to win a Vape Guy T Shirt from @SmileyWoo.co.uk #VapeGuy https://t.co/zW3C1hvhxe #giveaway,Nlarrabee1438,2017-07-05 23:11:03+00:00
107,882738380274053120,"Tropical Sunset #vape #eliquid #vaping #vapedeals #ejuice #vapejuice #discount #vapecommunity
$3.95
➤ https://t.co/FUDOSzErrX
via @outfy https://t.co/ROu3nzQP5v",4_Fox_Sakes,2017-07-05 23:10:05+00:00
108,882738357595365376,New Vaping Kanger Nebox 60W TC Temp Control Starter Kit 10ML https://t.co/u7apvWXELO https://t.co/4ZFJffKIrb,xiangxingliyan,2017-07-05 23:09:59+00:00
109,882738327232950272,Happy birthday to the kindest most caring person I know!! Now go buy some Juul pods legally! Love you❤️ https://t.co/4yHynK2Q5x,lyndseylyon58,2017-07-05 23:09:52+00:00
110,882738162975375360,Apple Seeds Sixth Beta of #iOS_10.3.3 to Developers and Public Beta Testers https://t.co/PUVm7LLTRN @scottia https://t.co/XZlbhqVc8J,ragen_vaper,2017-07-05 23:09:13+00:00
111,882737635009101824,"Vaping blogs, reviews, articles, website content, testing &amp; much more! https://t.co/8VDV9VYyJN? head over to #Fiverr #Retweet #Vaplife",VapingViking,2017-07-05 23:07:07+00:00
112,882737608736034816,Would it surprise anyone to know that both driver and passenger of this car were vaping? https://t.co/avuLnglnl0,phieeas,2017-07-05 23:07:01+00:00
113,882737250861297664,"Check out these new flavors! #eliquid #suhdew #vapefam #girlswhovape #vape #eliquidmaster
Suh Dew https://t.co/Piquim6H1d",Davey_Chris,2017-07-05 23:05:35+00:00
114,882737141490606081,Breathe: First Trailer for Andy Serkis' Directorial Debut by @DenofGeekUS https://t.co/tle6mLpnIA,vape_crusader,2017-07-05 23:05:09+00:00
115,882737021617393664,"#PartnerWANTED 😗💨 RT https://t.co/sJVB19mQ23 1am 
RT https://t.co/PnvsbxAqnY RT @Viitanen81: 1am",Vape_Wholesaler,2017-07-05 23:04:41+00:00
116,882737019570581505,#PartnerWANTED 😗💨 RT https://t.co/OmXvLVOnc8 Show your vape love by getting the best supplies at Midwest! #vapelo… https://t.co/LN41esd1UJ,Vape_Wholesaler,2017-07-05 23:04:40+00:00
117,882737012859645952,"#PartnerWANTED 😗💨 RT https://t.co/0MyP0J8MYP #EJuice, #Mods, #Ecigs? Stop by https://t.co/oe3uM3MCYh #Vape #Vape… https://t.co/LFIfJJIrLd",Vape_Wholesaler,2017-07-05 23:04:38+00:00
118,882737010104033280,#PartnerWANTED 😗💨 RT https://t.co/FIAvEuGpel Lemon cake the Grandmother way! #vape #vaper #mod #cake #poundcake #… https://t.co/DAA2zqItev,Vape_Wholesaler,2017-07-05 23:04:38+00:00
119,882737001946120192,#PartnerWANTED 😗💨 RT https://t.co/xOMTSpZ6xm 10% off unique #vape &amp; #smoking pipes at WickiePipes! #COUPON CODE: … https://t.co/DlhXGW8Tt9,Vape_Wholesaler,2017-07-05 23:04:36+00:00
120,882736998682898432,#PartnerWANTED 😗💨 RT https://t.co/mRuWe2P71L What's your favorite activity to do while high? #FLÏ #denver #colora… https://t.co/iVIJUpUMbT,Vape_Wholesaler,2017-07-05 23:04:35+00:00
121,882736994153095169,#PartnerWANTED 😗💨 RT https://t.co/BiixL1l2lc 7 Easy Ways To Stop Your Coil From Burning by Ashtray Blog #vape #va… https://t.co/puVnn4lsaN,Vape_Wholesaler,2017-07-05 23:04:34+00:00
122,882736989329666048,#PartnerWANTED 😗💨 RT https://t.co/JdQlzmZ93p Game Changer | Why Canada’s Top Anti-Tobacco Group Embraces #VAPING … https://t.co/vLLs437BRB,Vape_Wholesaler,2017-07-05 23:04:33+00:00
123,882736986926219264,#PartnerWANTED 😗💨 RT https://t.co/ssHSKO64mg Strawberry #vaping #discount #ejuice #eliquid #vapejuice #vape #vape… https://t.co/rNhIw5MUqs,Vape_Wholesaler,2017-07-05 23:04:32+00:00
124,882736980483821569,#PartnerWANTED 😗💨 RT https://t.co/YBcqoidihu Emus vaporizer kit. Thinnest high quality Kangertech kit known as Mi… https://t.co/RSWTAaMTQZ,Vape_Wholesaler,2017-07-05 23:04:31+00:00
125,882736977522692096,#PartnerWANTED 😗💨 RT https://t.co/nUxlJXqqxp Vape Classy w/ Classic https://t.co/cnLfwXC6ul #vape #ejuice #eliqu… https://t.co/G7wqw9GxL2,Vape_Wholesaler,2017-07-05 23:04:30+00:00
126,882736628602720256,Come hangout with us here at Cincy Vapors Fairfield #cincychapter #vape #clouds https://t.co/UvCxKgz5hL https://t.co/jT7ko7zZyN,CincyVapors,2017-07-05 23:03:07+00:00
127,882736270031568898,"My Uber driver, who is learning English, asked me what a ""cloud"" is. How badly I wish I had a vape pen in that moment..",KelenKeller38,2017-07-05 23:01:41+00:00
128,882736238394060801,"#CHERRYSSS hey make big cloud

 #vape #vapenation #vapetricks #vapingnation #vapelife #vapeart… https://t.co/zWJxrA9fcb",CherrySmokeShop,2017-07-05 23:01:34+00:00
129,882736136279519234,Everyone and their mom vaping now just to do tricks 😂😂,Jaycubb98,2017-07-05 23:01:09+00:00
130,882736130613026816,Vape Wild - Dragon Warrior @ Jovisgatan https://t.co/Iw9P2J7DVw,nojesbiten,2017-07-05 23:01:08+00:00
131,882736107921842176,Discover mesmerizing Vape Bubble Art! https://t.co/RehWupIt8b https://t.co/fSDHfSSPiN,wtvideocom,2017-07-05 23:01:03+00:00
132,882736094818836481,"I liked a @YouTube video https://t.co/HvwWbj8TuM Build,Vape,and REVIEW! Joyetech Pro Core Remix- RTA,RDA,and Sub Ohm Tank?",Canadianvapor36,2017-07-05 23:01:00+00:00
133,882736022496440321,"FDA attempting to force vapers back to smoking. How's that for public health? #ecigs #vaping
https://t.co/N35hE7Nqsw",eJuiceMonkeys,2017-07-05 23:00:42+00:00
134,882735869253357568,Premade coils for every setup https://t.co/JJK98TrXmq #rba #vape #vaping #vapeshops@localvapers #Aliens #vapefam #vapelife #RTA #vapenation,KenHarlander,2017-07-05 23:00:06+00:00
135,882735717734113281,Watching vape trick vids in 360p for 3 hours together.,wasabiB0t,2017-07-05 22:59:30+00:00
136,882735569402568704,There's actually kids out there working minimum wage jobs and spending their entire check on juul pods lmao,sebastianorrtiz,2017-07-05 22:58:54+00:00
137,882735420601184256,Got hooked up with the new velocity RDA dripper @ with some FUZZ cotton and some funky coils trying that @VAPE_KAGURA  🍉💭,DannyPalmtrees,2017-07-05 22:58:19+00:00
138,882734873722499076,Daily Vaper: Artery Nugget V 2.0 Box Mod Review https://t.co/3xO1Gq6kVd #Trump,R_Wing_News,2017-07-05 22:56:08+00:00
139,882734720638996481,Custard's Last Stand on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes  https://t.co/FzN0Py6RzJ https://t.co/pmAsQiztUH,MysticVaporCA,2017-07-05 22:55:32+00:00
140,882734070005997568,Anyone want to buy an al85 vape mod? Comes with charger and an extra battery?,BeardoHester,2017-07-05 22:52:57+00:00
141,882733646284603393,"Fingervision is #robot skin made from cheap, off-the-shelf components https://t.co/UDOhwu0kgP @scottia https://t.co/qvZRobezNo",ragen_vaper,2017-07-05 22:51:16+00:00
142,882733636658708480,"5 years after the #Higgs_boson, the #Large_Hadron_Collider is just getting started https://t.co/zqJv6DinWJ @scottia https://t.co/qKcbfGVjpT",ragen_vaper,2017-07-05 22:51:14+00:00
143,882733615116767232,fidget spinners are like vapes where everyone makes fun of them online but everyone still uses them lmao,eggyjo,2017-07-05 22:51:08+00:00
144,882733437819301888,VAPE. That guy.,regularcars_bot,2017-07-05 22:50:26+00:00
145,882733325810507781,New Vaping Vapeman Cyclops 40W TC Starter Kit https://t.co/HUW1IlpMly https://t.co/SHtGyspcca,xiangxingliyan,2017-07-05 22:49:59+00:00
146,882733020125331456,First Look at #Blue_Underground’s #The_Stendhal_Syndrome Blu-ray Art https://t.co/9NcfX49m6h @scottia https://t.co/HJddiDyacn,ragen_vaper,2017-07-05 22:48:47+00:00
147,882732884343218178,#Volvo: All Our New Car Models Will Have Electric Motors in 2019 https://t.co/iorcxv5NY2 @scottia https://t.co/kbdjPjZIA4,ragen_vaper,2017-07-05 22:48:14+00:00
148,882732784988471298,"Vaping regulations go into effect in Spain, and more to come https://t.co/cWj7Oabkwa via @vaping_post",phil_w888,2017-07-05 22:47:50+00:00
149,882732574979891200,so amanda busted my lip and now i'm really worried i can't vape anymore 😭😭😭😭😭😭😭😭😭😭,peytonIynn,2017-07-05 22:47:00+00:00
150,882732453135175680,*sees dojima vaping* wrow,adachibot69,2017-07-05 22:46:31+00:00
151,882732397980024834,"""Once you start talking vaping I'm in."" -dad",tilleyhope,2017-07-05 22:46:18+00:00
152,882732384977813504,https://t.co/fDOjxQuR9b #Buy Snoop Dogg #Vapes From Grenco Science https://t.co/Uc75rN5BR4,777PaidThePrice,2017-07-05 22:46:15+00:00
153,882732382490636288,https://t.co/UDprbC6tEt Vaponic - Smokeless Vaporizing Pipe #Buy #Vapes #Bongs #Cheap #Quality #Pipes #Cannabis https://t.co/BBbhzVftu5,777PaidThePrice,2017-07-05 22:46:15+00:00
154,882732339016740864,Show your vape love by getting the best supplies at Midwest! #vapelove #vape #vapeon #vapefam #getyours #vapesupplies #wholesale https://t.co/tIPMgKOuHl,midwestgoodsinc,2017-07-05 22:46:04+00:00
155,882732338651811840,Mainstream Success Is Turning Nevada Into The Vaping Capitol Of The US https://t.co/f6TrBiZaZP,obamasvetolist,2017-07-05 22:46:04+00:00
