,TweetID,TweetContent,TweeterUsername,TweetDatetime
24,886732883301244928,I feel like 90% of finsta stories are vaping,fettuccineTTV,2017-07-16 23:42:48+00:00
25,886732497471537152,"you know what would be cool? if airlines made a vape section, where you could like...vape.",harmonylollipop,2017-07-16 23:41:16+00:00
26,886732495965757440,Gwen Stefani and Blake Shelton Go Fishing With Her Sons: Photos https://t.co/RKnMMLRLxR @scottia https://t.co/BmPIV5uUOL,ragen_vaper,2017-07-16 23:41:16+00:00
27,886732477707853824,'Hot Mugshot Guy' Jeremy Meeks' Estranged Wife Breaks Silence After He's Spotted With Chloe Green Again https://t.co/qERVh3Vb4w @scottia https://t.co/eYx4cmT6i0,ragen_vaper,2017-07-16 23:41:12+00:00
28,886732455331418119,bro wtf did kids do in the 1800s without vapes,TRed_69,2017-07-16 23:41:06+00:00
29,886732416500498432,Please consider subscribing to my youtube channel for more great content and giveaways. Come on guys make me GROW! https://t.co/hMxlLTw9ex,anaconda_vapes,2017-07-16 23:40:57+00:00
30,886732235293966336,Learn how to become a Master Photographer for only $34 https://t.co/AUpEGlg2Pm @scottia https://t.co/gdduqABtLk,ragen_vaper,2017-07-16 23:40:14+00:00
31,886732198602080256,A year with the PAX Labs Juul vaporizer TechCrunch - TechCrunch https://t.co/o5joqkb52V #ecig,OILRagz,2017-07-16 23:40:05+00:00
32,886731939301994496,"""Blueberry"" Premium…

https://t.co/P3BTRuMDU1

$3.95

➤ https://t.co/P3BTRuMDU1

 #vape #eliquid #grandrapids #vaping
via @outfy https://t.co/VqcQHV49cA",4_Fox_Sakes,2017-07-16 23:39:03+00:00
33,886731583327227905,"My dad has so many vape flavors, I wish I was adopted https://t.co/08Pxeun8Bm",Sawcasm,2017-07-16 23:37:38+00:00
34,886731393065242625,Amazon dude sent a vape to jail yesterday which statistically fulfills my good deeds for a special edition.,Plankfan_ebooks,2017-07-16 23:36:53+00:00
35,886730652703391744,Competition: Two OSUB 80W Baby Kits https://t.co/EIfUbzgonB #vaping #ecigs,sunshyne524,2017-07-16 23:33:56+00:00
36,886730495840669696,https://t.co/60FqDFImbP #Buy Snoop Dogg #Vapes From Grenco Science https://t.co/ssGQ0gwjfy,YesHeCan777,2017-07-16 23:33:19+00:00
37,886730389770973184,do you even vape https://t.co/IWiLJsDGn2,QGS24,2017-07-16 23:32:54+00:00
38,886730023587205120,I'm so over bros who vape and blow the vapor all. over. everything.,ReinaDeLaIsla,2017-07-16 23:31:26+00:00
39,886730020487651328,New Vape reviews coming up. and much more Awesome Giveaways coming for subscribers. @  https://t.co/d1pdpeUo3F 😎,sanchez4636,2017-07-16 23:31:26+00:00
40,886729816338309121,"Days like today remind me why I quit Twitter. It's become the ""We get it, you vape."" of feminism :/",Dysiode,2017-07-16 23:30:37+00:00
41,886729693566832640,Back to the weekly grind at work? Make sure you get your vapes from us to battle any stresses from the boss! #vapemalaysia #vapersmalaysia …,brewmastermys,2017-07-16 23:30:08+00:00
42,886729673933238275,A year with the PAX Labs Juul vaporizer  #entrepreneur https://t.co/dOkbL32jhp,DreamItToLife,2017-07-16 23:30:03+00:00
43,886729644413640704,New Vaping Eleaf iStick 60W TC Battery Cover https://t.co/pJqbmdESCh https://t.co/z0sDA4B7aW,VapingAve40,2017-07-16 23:29:56+00:00
44,886729589699096576,EXPERIMENT ONE on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes  https://t.co/FzN0Py6RzJ https://t.co/LWP0WK68Si,MysticVaporCA,2017-07-16 23:29:43+00:00
45,886729492730982402,"Just asked jerrika why her vape whistled when she hit it, her reply ""cause I'm cute"". 🙄",maciejenks28,2017-07-16 23:29:20+00:00
46,886729460107665408,how the fuck u gon be livin when youtube dies like y'all gonna vape for a living?#gogurtkindalookslikecum,guccigl0ss,2017-07-16 23:29:12+00:00
47,886729257828929536,I take deep breaths when I see bad advice - but I'm just a #vaper. https://t.co/FnVRkGNI2x,Vapingit,2017-07-16 23:28:24+00:00
48,886729237310447616,I love to vape!!!!!!!!!!!!,ReigenAsstaka,2017-07-16 23:28:19+00:00
49,886728364794531840,JUNK | BANANA TOFFEE PUDDING CAKE | CRAFT VAPERY | E-Liquid Review &amp; Giveaway: https://t.co/Tsmm1q04HG via @YouTube,LIFA_Vapes,2017-07-16 23:24:51+00:00
50,886728351427198979,I added a video to a @YouTube playlist https://t.co/Tsmm1q04HG JUNK | BANANA TOFFEE PUDDING CAKE | CRAFT VAPERY | E-Liquid Review &amp;,LIFA_Vapes,2017-07-16 23:24:48+00:00
51,886728321945546753,"Old vs New, Polaroid vs Mech!  😎😤☁☁☁☁ #thev8petank #vapelife #vapelyfe #vape #vapetricks… https://t.co/Y7i7MOtQls",TheV8peTank,2017-07-16 23:24:41+00:00
52,886727951076786176,Sitting outside this afternoon watching the storm clouds roll in. I'm vaping some of that… https://t.co/kQSu9ZvjlE,JLB_271,2017-07-16 23:23:12+00:00
53,886727853685002241,"ANYONE GOING TO FASTER HORSES:

I'll be selling Suorin Air pods, juul carts and other products there courtesy of Dominion Vape! let me know!",DownBadDeegs,2017-07-16 23:22:49+00:00
54,886727755479490560,I'll pay someone to bring me juul pods,mitchiavelli,2017-07-16 23:22:26+00:00
55,886727290666852353,I liked a @YouTube video https://t.co/A83yexF0dC Trying Essential Oil Vapes - Monq,BRUH_nessie,2017-07-16 23:20:35+00:00
56,886727244865036288,"Chillin - https://t.co/q4gBiv2I2j 
#vitacig #natural #smoke #alternative #yoga #vegan #organic #vape #ecig #vaping #hot #wow #model #luxury https://t.co/kNOvcg7lwF",vapeNvitamins,2017-07-16 23:20:24+00:00
57,886727163709464576,Relaxing sunday with some honey oil in my coffee and a few good puffs on my vape pen is the best! Top shelf live resin with zero additives! https://t.co/oWLO6VGEYV,GANJA_GOLD,2017-07-16 23:20:05+00:00
58,886727160387559426,joint smoking v. vaping - how to get similar fx? - https://t.co/RsjcvB7C8U #marijuana #cannabis,420industry,2017-07-16 23:20:04+00:00
59,886727155165655040,Vape'd a vial of Lil Elephant. #dank. Totally Sweet. Very good.,nugwizard,2017-07-16 23:20:03+00:00
60,886727127386566656,New Vaping Flowermate MINI V5.0X Vaporizer https://t.co/dc80quz6jj https://t.co/1i2jearr4G,VapingAve40,2017-07-16 23:19:56+00:00
61,886726955080441857,One of the best vaping giveaways ever done.  Prizes worth a lot of money and some very rare items https://t.co/wEOrNldvri,NeilBall1976,2017-07-16 23:19:15+00:00
62,886726892157636614,Selling my vape for the second time for $150😂😂,CorruptWick,2017-07-16 23:19:00+00:00
63,886726884817477632,"happy birthday to the vape god herself, @teresanham https://t.co/AZikff9S7j",Joannawu_,2017-07-16 23:18:58+00:00
64,886726681687412736,vaping is so tight 🙄#cloudzzzz,Hullway,2017-07-16 23:18:10+00:00
65,886726215159078913,$50 if you want my private Snapchat it's me vaping and spinning fidget spinners😛💦,pnwkoko,2017-07-16 23:16:18+00:00
66,886726045432397825,dragons vape,lilith_en,2017-07-16 23:15:38+00:00
67,886726004374417409,NEW E-Liquid Flavour! Menthol E-Liquid - Menthol E-Liquid VG Base = CLOUDY AF! Menthol E-Liquid Looking for a c... https://t.co/BGAFBUOxsd,OldMan_Vape,2017-07-16 23:15:28+00:00
68,886725750975365120,Hey if it's time for re-up on vape juice click on the link and get 750ml for $60 just got to use my link to get... https://t.co/UVnEj29mcp,MrGODhimSELF666,2017-07-16 23:14:28+00:00
69,886725694558015489,"""Tropical Sunset"" Pre…

https://t.co/QqHN7YsYYt

$3.95

➤ https://t.co/QqHN7YsYYt

 #vape #eliquid #grandrapids #vaping
via @outfy https://t.co/0HGKy5mYI1",4_Fox_Sakes,2017-07-16 23:14:14+00:00
70,886725685921759232,Win a Limitless Arms Race 200W Mod from @cigbuyer: https://t.co/9ulf2foir4 #ecigs #vaping #limitlessmod #vapecontest #vapegiveaway,NeilBall1976,2017-07-16 23:14:12+00:00
71,886725434624356353,Strato: A year with the PAX Labs Juul vaporizer https://t.co/UFaqGtpQCj #startup #entrepreneur https://t.co/GxC51XaBaB,Stratocharge,2017-07-16 23:13:12+00:00
72,886725415284469762,Someone tell my ex to give me my vape back,hellomellll,2017-07-16 23:13:08+00:00
73,886725311173406720,My glass vape broke so I switched back to cigarettes.,yourexoticmango,2017-07-16 23:12:43+00:00
74,886724932893380608,I quit smoking via vaping and my biz partner quit cold turkey. However it's done is truly a blessing. #Grateful,StopSmokingAidz,2017-07-16 23:11:13+00:00
75,886724802886631425,"Hey, you got your vaping in my Amigara Fault! Hey, you got your Amigara Fault in my vaping!",bbbbbbbbbbbaka,2017-07-16 23:10:42+00:00
76,886724414942916610,"""Berry Blue"" Premium…

https://t.co/6tMkDwiJol

$3.95

➤ https://t.co/6tMkDwiJol

 #vape #eliquid #grandrapids #vaping
via @outfy https://t.co/hew2CzejLA",4_Fox_Sakes,2017-07-16 23:09:09+00:00
77,886724258419888128,PlayerUnknown's Battlegrounds NYC Guy Gaming and Vaping #PUBattlegrounds #Vaping #PUBG #PCGaming #PCGamer... https://t.co/ojgQvHD5NN,Chief_Damage,2017-07-16 23:08:32+00:00
78,886723890113900544,#TweetsNoOneCaresAbout omg i just did crossfit now im gonna vape https://t.co/ze5nxAUexS,timvicious,2017-07-16 23:07:04+00:00
79,886723701483479042,"Yeah I'm happy, oh I ONLY VAPE FOR MEMES.",smalltauk,2017-07-16 23:06:19+00:00
80,886723545144971264,"RW: i thought they were giving us vapes
@RWcsg0 that's a cya! xD",Shamb0,2017-07-16 23:05:42+00:00
81,886723393457987586,"""Strawberry"" Premium…

https://t.co/YlJYwEsubI

$3.95

➤ https://t.co/YlJYwEsubI

 #vape #eliquid #grandrapids #vaping
via @outfy https://t.co/2Gtpw493jC",4_Fox_Sakes,2017-07-16 23:05:06+00:00
82,886723386302398465,Ed Sheeran Says He's Quitting Twitter For One Heavy Reason https://t.co/WE14s0LQRt,vape_crusader,2017-07-16 23:05:04+00:00
83,886723371853021184,SAM DROPPED HIS JUUL IN THE OCEAN IM SCREAMING HAHAHAHAHAH,KerriDeVito,2017-07-16 23:05:01+00:00
84,886723288331898880,Don't act like it doesn't smell good lol #vape #vapenation #vapelife #vapestagram #vapelyfe… https://t.co/BrBqTtQ2wb,RevVaping,2017-07-16 23:04:41+00:00
85,886722903210721280,In Vegas - At Rio - Have an extra vape pen cartiridge if anyone is here and wants it before I go catch my plane,STACKNupYOchips,2017-07-16 23:03:09+00:00
86,886722716073697282,"The fantastic fucking four, interviewing some bald guy, saving the world one KFC family bucket at a time while vaping.",ColossalBot,2017-07-16 23:02:24+00:00
87,886722399797788672,George A. Romero Dies at 77 Years Old https://t.co/ewhnYa2bje @scottia https://t.co/Kqd1my2Z7e,ragen_vaper,2017-07-16 23:01:09+00:00
88,886722391660941315,Emily Blunt Showers D23 with Sugar in Mary Poppins 2 Panel Video https://t.co/MWdOuDv5Pa @scottia https://t.co/fTfPWi6P7J,ragen_vaper,2017-07-16 23:01:07+00:00
89,886722198098071552,"Winter is here. Whose side are you on?

#gameofthrones #vaperevolution #winterishere #veppo #vape #GOT #whitewalkers #vapeon #johnsnow https://t.co/WWJpXJb5h4",veppocig,2017-07-16 23:00:21+00:00
90,886722152673792000,Pick up Glacial a cool menthol flavor and enjoy a super refreshing vape! Available in 30ml bottles for $13.99! https://t.co/8yVmttRU8R,goodvapes,2017-07-16 23:00:10+00:00
91,886722131815350273,A year with the PAX Labs Juul vaporizer  https://t.co/PanBMhraXg,trilearning,2017-07-16 23:00:05+00:00
92,886722131102445568,Premade coils for every setup https://t.co/JJK98TrXmq #RTA #vaping #rba #vapecommunity #vape #ejuice #Aliens #vapefam #vapelife #vapenation,KenHarlander,2017-07-16 23:00:05+00:00
93,886721885177868288,"What've I just heard in ts

""We've joined this org and they're sick they're paying our league fees and giving us vapes""

Taghim @_squareCS_",benzkiVL,2017-07-16 22:59:06+00:00
94,886721656474918912,Intro to vaping.😂😂 https://t.co/F8TL652fK4,splanchin,2017-07-16 22:58:12+00:00
95,886721623583338498,"#RT Follow, Fav + Retweet for a chance to win our lovely chum-vaping Elusive VD Diary #RT2WIN https://t.co/lPzeILkC6c",B0tSp0tterB0t,2017-07-16 22:58:04+00:00
96,886721043318136833,Vaping is a slippery slope,lorrainelkjv,2017-07-16 22:55:45+00:00
97,886720914284396544,My vape broke and I need nicotine SOS,richandcreamy,2017-07-16 22:55:15+00:00
98,886720756117327873,What if lesbians try vaping with buttholes?,bot_cuck,2017-07-16 22:54:37+00:00
99,886720493885075456,vape or die,kiawe_bot,2017-07-16 22:53:34+00:00
100,886719621277114375,AUS may have a better healthcare system but they could def use improvement in #harmreduction arena. #ecigs #vaping https://t.co/m6OdVXaarB,eJuiceMonkeys,2017-07-16 22:50:06+00:00
101,886719612867489796,Position of Australian Medical Association on Vaping is Just Plain Evil https://t.co/7c6ppv1poE,MyChoiceAust,2017-07-16 22:50:04+00:00
102,886719246834835457,Keep calm and vape on 😉💨 #vape #vapor #vapingstyle #vaping #vapetasia #vapeon #vapedaily… https://t.co/2tvQXJcUPd,TanjiroKlakk,2017-07-16 22:48:37+00:00
103,886718519357865984,https://t.co/fDOjxQuR9b #Buy Snoop Dogg #Vapes From Grenco Science https://t.co/ApUAaNnhcd,777PaidThePrice,2017-07-16 22:45:44+00:00
104,886718517160157186,https://t.co/UDprbC6tEt Vaponic - Smokeless Vaporizing Pipe #Buy #Vapes #Bongs #Cheap #Quality #Pipes #Cannabis https://t.co/SYu19wAAxR,777PaidThePrice,2017-07-16 22:45:43+00:00
105,886718514932969472,https://t.co/KhVhcjhkIB Cloud Pen Chloris Vaporizer #Buy #Cheap #Quality #Vapes #Bongs #Pipes #Cannabis https://t.co/M1eswCFojh,777PaidThePrice,2017-07-16 22:45:43+00:00
106,886718394745147396,https://t.co/ohevMSJV56 #Buy Snoop Dogg #Vapes From Grenco Science https://t.co/HWAdPHQdHP,EarsThatHear777,2017-07-16 22:45:14+00:00
107,886718267099951104,I liked a @YouTube video https://t.co/ajdGn612r8 Not Another Vape Show 105 - Authentic in China...,SUBZEROinfinity,2017-07-16 22:44:43+00:00
108,886717945254207489,"Christy Oldham, CEO OF GODDESS PICTURES AND PRODUCER OF "" VAPE WARZ… https://t.co/hT08XxgJYV",lightninfrog,2017-07-16 22:43:27+00:00
109,886717684729221120,Little end of the weekend handcheck 👍 #vape #vaping #ukvaper #ukv #ukvapers #ios #btvc #ecig… https://t.co/GREES42Bf5,modpics,2017-07-16 22:42:25+00:00
110,886716438945443841,"""I'll do vape when I'm older""-myas little brother",RayA199824,2017-07-16 22:37:28+00:00
111,886716344003067904,Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDesLO #tshirts https://t.co/I8mevZXtxM,wahksmusselman,2017-07-16 22:37:05+00:00
112,886716053933445120,whenever im bored now i just carve shit into my juul,Rick_Hoens,2017-07-16 22:35:56+00:00
113,886716050146025474,love when I go into vape shop n all the guys be flirting 😂,jmfegley,2017-07-16 22:35:55+00:00
114,886715865458200576,"""Strawberry Tape"" Pre…

https://t.co/QbCdOWB1xv

$3.95

➤ https://t.co/QbCdOWB1xv

 #vape #eliquid #grandrapids #vaping
via @outfy https://t.co/oBSHvlZUdN",4_Fox_Sakes,2017-07-16 22:35:11+00:00
115,886715799892893697,"We vape coconut around here, and I aint talking e juice 😂",DelgrossDraven,2017-07-16 22:34:55+00:00
116,886715590051643392,My job consists of me sitting ina chair vaping waiting for people to buy bongs lol.,FunGusMusic,2017-07-16 22:34:05+00:00
117,886715462905720832,https://t.co/60FqDFImbP #Buy Snoop Dogg #Vapes From Grenco Science https://t.co/N2s11T1ygP,YesHeCan777,2017-07-16 22:33:35+00:00
118,886714898968969217,Bro did you just seriously break my vape?,reverend_west,2017-07-16 22:31:20+00:00
119,886714884057989120,"Happy Sunday Funday!! @TheJointBurien, what's your pick? #Dabs? #Edibles? #Joints? #Vape? Pick whatever daily deal you want!😄",TheJointBurien,2017-07-16 22:31:17+00:00
120,886714685910732800,"phoenix_vape_photography  -  NX100 - Archon - Clieto Exo

Get yours today from… https://t.co/5LjZ4j74OF",OvertonPeter,2017-07-16 22:30:30+00:00
121,886714545711980544,New Vaping Kanger Subtank NANO Stainless Steel 18.5mm 3ml OCC Clearomizer https://t.co/y2NHtqY45x https://t.co/s7ujFuYo4T,VapingAve40,2017-07-16 22:29:56+00:00
122,886714483615387648,EIGHT BELLS on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes  https://t.co/FzN0Py6RzJ https://t.co/iWCs7LzdgE,MysticVaporCA,2017-07-16 22:29:41+00:00
123,886714411465007105,"Oh no!! If you're in need of a new vape, stop by the shop today and take advantage of our Sunday… https://t.co/7e9dnc6yLA",redrockvapor,2017-07-16 22:29:24+00:00
124,886714407199186944,yesterday this 60 yr old lady asked us if our vape was sweet smelling weed because she used to be a hippie,kenziecravens,2017-07-16 22:29:23+00:00
125,886714386118832128,4 tweeps followed me in the past week. Feels great! Do you also want to feel awesome? Check out https://t.co/qN24bTiDgg,dabreen_vapes,2017-07-16 22:29:18+00:00
126,886714071864799232,"V2 Pro Review: 3-in-1 Revolutionary Vaporizer https://t.co/4ssvioBUhc
 #cannabis #marijuana #Weed  #Vape #vaporizers @v2cigs https://t.co/AOHggAbufv",Ganjly420,2017-07-16 22:28:03+00:00
127,886713405167607809,You don't understand vapes until you can build one out of Boltzmann brains and libertarianisms. @redscarebot,AutomatOfStyle,2017-07-16 22:25:24+00:00
128,886713292718297088,"#EJuice, #Mods, #Ecigs? Stop by https://t.co/f8hk0PxvCr #Vape #Vapelife #Vaporon #  Aspire Nautilus https://t.co/4oxn9fpBxq",VaporonVapor,2017-07-16 22:24:57+00:00
129,886712819235901444,All these stores call themselves smoke shops with no vape juice.,JTversion1,2017-07-16 22:23:05+00:00
130,886712812545986560,i just found a guy vaping with 2 snapbacks like save some pussy for the rest of us bro,driftlobster,2017-07-16 22:23:03+00:00
131,886712337318776834,Pre order bundles of 3 liquids for £10.. AVAILABLE NOW MIX N MATCH #vape #vapelife #vaping #vapefam #vapenation #vapeporn #vapes https://t.co/NXGq6n3GOD,TwistedFog,2017-07-16 22:21:10+00:00
132,886712321732628484,A bit of late night building! 😎 #vapecommunity #vaporizer #vapo #vapor #vapors #vape #vapelife… https://t.co/dkmmpqH2UE,roguevapors1,2017-07-16 22:21:06+00:00
133,886712028068532224,If you vape and you haven't tried Boulevard by @WickLiquor you're doing it wrong.,PaulDarlaston84,2017-07-16 22:19:56+00:00
134,886712027917332481,New Vaping Limitless Atty RDA Tank https://t.co/wL6HjXKTiM https://t.co/fq1T6hPRZI,VapingAve40,2017-07-16 22:19:56+00:00
135,886711376940380160,vape oil. Please I must see,friskfries_bot,2017-07-16 22:17:21+00:00
136,886711270010912768,"M&amp;M peanuts, vape, music and papers for you know whut #atm #dayoff",kewl00kami,2017-07-16 22:16:55+00:00
137,886711082345254912,Rt@ NakedCannabis Do you even Vape bro? https://t.co/RpBECjSC2r,EvilFiction_com,2017-07-16 22:16:10+00:00
138,886711030159740928,"""Come on, get your liquids, give up dem stinkies"" genuine vape sales patter from Dorset.",thedeptofdesign,2017-07-16 22:15:58+00:00
139,886710545772142593,"From Buds to Oil. 
https://t.co/mbFhSSiZAe

#cannabis #nugs #buds #weed #vapepen #vape 
#vapenation #vapefam #vapecommunity #nugrun #dabs https://t.co/aYZ1MyT7Kt",O2vape,2017-07-16 22:14:03+00:00
140,886710538276941824,"What's the feeling of vaping by the river? 
@theredbeardvape on #Instagram
https://t.co/UyB1WNloTM
#vaping #vapor #ecig #shop https://t.co/unpkt2xKmz",viva_kita,2017-07-16 22:14:01+00:00
141,886710533549826048,One of the best vaping giveaways ever done.  Prizes worth a lot of money and some very rare items https://t.co/Tj1cSRPI1J,Bibers021,2017-07-16 22:14:00+00:00
142,886710075687149569,Making jellyfish with vape! https://t.co/abVdfWTzM8,warrenstowell,2017-07-16 22:12:10+00:00
143,886709987237535744,"""Sick Subaru bro, what kinda vape do you have""",nick_yell,2017-07-16 22:11:49+00:00
144,886709958460399616,"Fuck a vape I'm oldsku
 #oldschool
#cigar #obsessed #avono2 https://t.co/61KVwXawYi",Samjamspencer,2017-07-16 22:11:43+00:00
145,886709880702238720,Ich mag das @YouTube-Video: https://t.co/OXxLZhWONE THE OWNER GAVE ME MEGA VAPE!? (Garry's Mod DarkRP),xDKoPfGeIl,2017-07-16 22:11:24+00:00
146,886709651311661057,#FreeShipping on all #Eliquids orders $20+! #vape #vaping #vapers #vapelife #ecigs #vapelyfe #vapeporn #ejuices  https://t.co/nYM3exqhaf,pricevape,2017-07-16 22:10:29+00:00
147,886709589810581506,I'll find out who took my vape last night trust me..,nickwaters1122,2017-07-16 22:10:15+00:00
148,886709555404648448,"Kangertech SSOCC Ceramic coils for a very ""smooth"" vaping experience. 
Buy now at https://t.co/4tpRQT0ygW
#vapor #vape #store #coils https://t.co/kuKDolQFKD",vappora,2017-07-16 22:10:06+00:00
149,886709554657939457,A year with the PAX Labs Juul vaporizer https://t.co/Q5W60MGROT https://t.co/Ub2gZKCEkc,jajuyogeshb,2017-07-16 22:10:06+00:00
150,886709510546440192,New Vaping Aspire Quad-Flex Power Pack https://t.co/PZ2ZxxgyPX https://t.co/6aEWgLHpGB,VapingAve40,2017-07-16 22:09:56+00:00
151,886709389112909824,Been up for 4 hours and already on my 3rd juul pod,ShadShirk,2017-07-16 22:09:27+00:00
152,886709315616124928,A year with the PAX Labs Juul vaporizer https://t.co/6hHH9Q63FU #technicallycorrect https://t.co/Sj1Cl3jTmw,18dMedia,2017-07-16 22:09:09+00:00
153,886709137072988160,i wanna vape with you brother! HH @HulkHogan,DongeredBot,2017-07-16 22:08:27+00:00
154,886708742938542081,BBQ vape juice,pstrboy,2017-07-16 22:06:53+00:00
155,886708537979809793,Wtf how can I charge my vape if the ppwer is out,JakeyTBE,2017-07-16 22:06:04+00:00
156,886708420421857280,I can hear my dad vaping in the other room. He thinks he is being sneaky lol wtf is life,kathigrayy,2017-07-16 22:05:36+00:00
157,886708350435696640,Me and @fauntleroy at the music awards ... vaping during the show. #goodtimes https://t.co/Y4XUQbx4Ef,wonderbrett_,2017-07-16 22:05:19+00:00
158,886708326322622464,"""Strawberry Bubble Gu…

https://t.co/JVDw1tGh68

$3.95

➤ https://t.co/JVDw1tGh68

 #vape #eliquid #grandrapids #vaping
via @outfy https://t.co/Hcl97yhw4E",4_Fox_Sakes,2017-07-16 22:05:13+00:00
159,886707954036224000,https://t.co/OcLiUV5hjW Lime! Perfect for summer! Customize with Cactus! 60ml $26! #teamvapeme 167 Tecumseh Rd W 226-674-0091 Vape on! https://t.co/Sx3japU6gS,vapemedotnet,2017-07-16 22:03:45+00:00
160,886707865448218626,"bro i think we should go up to 3 milligram vape juice, this 0 isnt giving me a headrush anymore bro.",zbryzen,2017-07-16 22:03:24+00:00
161,886707692034707456,"Had a customer blow vape smoke in my face by accident and he looked at me and said ""Please don't spit in my food I'm sorry""😂😂",Yaki_kidd94,2017-07-16 22:02:42+00:00
162,886707409707823104,I was a judge in a vape cloud contest last night,jennwlsr,2017-07-16 22:01:35+00:00
163,886707254296276992,A year with the PAX Labs Juul vaporizer https://t.co/8aiPwl18Bt https://t.co/nWx8oAtUCt,movenergy2,2017-07-16 22:00:58+00:00
164,886707134762631168,"A year with the PAX Labs Juul vaporizerNicotine vaporizer companies have a bit of a conundrum. While, legally,... https://t.co/mFhrZagtm4",movenergy2,2017-07-16 22:00:29+00:00
165,886707101149646848,Mix Tips: Stored #e-liquid has a peak shelf life of 18 months. #vaping #flavorpro #mixlife #diyeliquid #flavorite https://t.co/DMlL0whcMr https://t.co/jIFuOy4Z9E,FlavorProJarvis,2017-07-16 22:00:21+00:00
