,TweetID,TweetContent,TweeterUsername,TweetDatetime
23,885646347130589184,https://t.co/fDOjxQuR9b #Buy Snoop Dogg #Vapes From Grenco Science https://t.co/sQOf8uNMSx,777PaidThePrice,2017-07-13 23:45:18+00:00
24,885646296467611648,"#MayoClinic survey shows more doctors approve of #vaping
https://t.co/2acyyEzJKI
#vapestudy #doctorswhovape #vape #ecigs #ecigstudy https://t.co/zIsk9uE8Qx",RastaVapors,2017-07-13 23:45:06+00:00
25,885645847991652353,My vape wall setup. #jamiosvape #sloppycoils https://t.co/sjBqTkjqBF,jamiosvape,2017-07-13 23:43:19+00:00
26,885645712104587264,Amazing Authentic Vape Contest again at VapeL1FE. https://t.co/FWre9eot9C,jerseygirl137,2017-07-13 23:42:46+00:00
27,885645662527774720,One of the best vaping giveaways ever done.  Prizes worth a lot of money and some very rare items https://t.co/FWre9eG41a,jerseygirl137,2017-07-13 23:42:35+00:00
28,885645477391196162,I couponed a VUSE VIBE VAPE PEN FOR A BUCK https://t.co/fwC4w0pxOl,artofbusiness10,2017-07-13 23:41:50+00:00
29,885645101992562689,I'm heated the cop from lastnight finessed my juul😤💀,simonflores187,2017-07-13 23:40:21+00:00
30,885644917015314432,am I allowed to hate people who vape?,jasonschembri,2017-07-13 23:39:37+00:00
31,885644892655017984,"Congress Committee Moves To Stop #FDA Vapor Regulation https://t.co/nuRjGA66KZ
#vapelife #vape #vaping #ecigs #news #health #VapeFam",expertvaping,2017-07-13 23:39:31+00:00
32,885644772555333632,Today was the start of cut the vaping,PATCHEZinSPACE,2017-07-13 23:39:02+00:00
33,885644686983081984,"Call of duty any one? 3v3 Pro Am let's go. 
#focusup #focusfriday #hailhydra #supportsmallstreamers #vapers #vapelife #vapelyfe #vapecommun… https://t.co/FOyaTpi1xj",FadirBjorn,2017-07-13 23:38:42+00:00
34,885644569815240704,A great range from wholesaler of smoking supplies and vaping is @sandr_tradelink #ShoutOutWales,ShoutOutWales,2017-07-13 23:38:14+00:00
35,885644562697306112,"Vape is not the best solution, but a better ALTERNATIVE. The aim is to quit vaping https://t.co/Wc6P182ETT",pondokvape,2017-07-13 23:38:12+00:00
36,885644463934238720,"Wotofo you lookin' at?  Oh, this awesome tank.  Sorry.  Wotofo Serpent SMM, the first GTA tank by Suck My Mod https://t.co/Nu5J6on8Nb",villen_vaper,2017-07-13 23:37:49+00:00
37,885644447924576260,"I LIKE JUULS, okay?? there i said it im sorry mom.",pammon_,2017-07-13 23:37:45+00:00
38,885644428336955392,This woman is texting and vaping while driving on the freeway,oceanjvn,2017-07-13 23:37:40+00:00
39,885644404303646721,WELCOME TO CS VAPORIZERS ONLINE &amp; VAPE STORE https://t.co/ElH4IZ41Cm,csvaporizers,2017-07-13 23:37:35+00:00
40,885644342806937600,Chubby Bubble Vapes Now at E-Cig Gallery Wholesale and Distribution https://t.co/eOFKU9tED1 https://t.co/ilRHBhFOen,eciggallery,2017-07-13 23:37:20+00:00
41,885644313673080832,The next #Oculus VR headset is starting to take shape https://t.co/iKgCS0buGJ @scottia https://t.co/cp0iiWSIwd,ragen_vaper,2017-07-13 23:37:13+00:00
42,885644146173661184,Win a Limitless Arms Race 200W Mod from @cigbuyer: https://t.co/zxvRAxkAIi #ecigs #vaping #limitlessmod #vapecontest #vapegiveaway,BatchelorTerri,2017-07-13 23:36:33+00:00
43,885644054381432834,I added a video to a @YouTube playlist https://t.co/unRnbsjKx2 VGOD Vape Trick Tutorials: Dolphin Split | Advanced Tricks,OfficialVGOD,2017-07-13 23:36:11+00:00
44,885643962999898112,"Donald Trump, Border Walls, and Flying Bags of Heroin https://t.co/0G9N5Mdt2I @scottia https://t.co/DpRczEyfrX",ragen_vaper,2017-07-13 23:35:49+00:00
45,885643784062717952,"""Strawberry Tape"" Pre…

https://t.co/ytIlZjiyIH

$3.95

➤ https://t.co/ytIlZjiyIH

 #vape #eliquid #grandrapids #vaping
via @outfy https://t.co/imDyyrq1hm",4_Fox_Sakes,2017-07-13 23:35:07+00:00
46,885643770183790593,"This yummy buttercream eliquid is so Delicious
#soflo #floridavapers #vaping #vapingcommuity #justvape #vapefam #ecig #vaper #subohm #butter",smokethistoo,2017-07-13 23:35:03+00:00
47,885643646460203008,Finally bought a vape after literally a year of wanting one,bassnanner,2017-07-13 23:34:34+00:00
48,885643599932788738,Finally got a vape time to quit smoking,Jruse_x,2017-07-13 23:34:23+00:00
49,885643532148649984,🎤Christine's Vape Story - How I Quit Smoking - #VeryVocalVapers🎤 https://t.co/4ul16RIUSR via @YouTube,christinelee314,2017-07-13 23:34:07+00:00
50,885643504885563393,The amount of people vaping here is astounding,michaelcummo,2017-07-13 23:34:00+00:00
51,885643392566403073,Lmfao landon just said he was gonna hit the vape shop earlier kms,LaaaurenElisse,2017-07-13 23:33:33+00:00
52,885643362270883841,Just got a new vape pen and it fucking broke #pissed,gina_mariew,2017-07-13 23:33:26+00:00
53,885643106783305729,https://t.co/60FqDFImbP #Buy Snoop Dogg #Vapes From Grenco Science https://t.co/HwiUWrNFG0,YesHeCan777,2017-07-13 23:32:25+00:00
54,885643063128977408,"I thought you were vaping on the megabus, but it was just a beautiful ghost glare from the mountain sunset.",PersonalRecords,2017-07-13 23:32:15+00:00
55,885643014709927936,Robbery Prank At The Place To Vape: https://t.co/R2Asdq5b75 via @YouTube,Greenswampmafia,2017-07-13 23:32:03+00:00
56,885642863534419968,NYC Guy Gaming and Vaping #PCGaming #PCgamer #Vaping #GTA5 streaming with Restream.io,Chief_Damage,2017-07-13 23:31:27+00:00
57,885642788662018048,"Psst! @MtBakerVapor! Sent some DM's your way - we have questions ;)
#vaping #eliquid #BlueMoo!",JustAHobbit,2017-07-13 23:31:09+00:00
58,885642760400900096,"""Cookie Doodle"" Prem…

https://t.co/awb9dhon8M

$3.95

➤ https://t.co/awb9dhon8M

 #vape #eliquid #grandrapids #vaping
via @outfy https://t.co/RuazuZlAI4",4_Fox_Sakes,2017-07-13 23:31:03+00:00
59,885642701567348737,"The Reuleaux RX Mini is an ultra compact, 80 watt and 2100 mAh device! Available at Offbeat and Unique https://t.co/BYq6dbfLrz
#vape #rxmini https://t.co/vhDoO1arMF",OffbeatnUnique,2017-07-13 23:30:49+00:00
60,885642586567966722,I want to vape / where everybody knows Grill Moishe 🎶,dntsqzthtpbt,2017-07-13 23:30:21+00:00
61,885642507249430528,"😍 Cool Fire 4 Plus 70W Kit 😍

➡️ https://t.co/DVDWoyeeXF ⬅️

🔞 🔞 🔞 

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/o9snSipV6e",the420wire,2017-07-13 23:30:02+00:00
62,885642505856876549,"Get ready for the weekend and another Friday dance with some relaxing music after a long day at work.

#vape #music

https://t.co/nLHhRR0zzQ",VaporAuthority,2017-07-13 23:30:02+00:00
63,885642486185459712,New Vaping Coil Master DIY Kit V3 https://t.co/rJQT1Jwx3D https://t.co/Y8KgX9eYAm,VapingAve40,2017-07-13 23:29:57+00:00
64,885642187945295873,Automated Inhalation Regulation Meets Vape Technology With hmbldt https://t.co/db1aSiiqGw,angelcity77,2017-07-13 23:28:46+00:00
65,885642052876238849,you got a juul?? https://t.co/5ltZqzjT3P,alisonmoore_,2017-07-13 23:28:14+00:00
66,885642034865897473,PlayerUnknown's Battlegrounds NYC Guy Gaming and Vaping #PUBattlegrounds #Vaping #PUBG #PCGaming #PCGamer... https://t.co/5WZLFwxeh6,Chief_Damage,2017-07-13 23:28:10+00:00
67,885641987927400448,NYC Guy Gaming and Vaping #PCGaming #PCgamer #Vaping #GTA5 Multistreaming with https://t.co/XuLJuIAlFZ,Chief_Damage,2017-07-13 23:27:59+00:00
68,885641445595463682,"""Gold On The Ceiling💯😆🤣 #liquidgold #cbd #cbdoil #vape #vapenation… https://t.co/ThHfLmLMSH",shaydeek92,2017-07-13 23:25:49+00:00
69,885641287730253824,"Tim: ""Hey Jess I'm gonna need you to stop smoking your vape in the warehouse""
Jess: ""Hey Tim I'm gonna need you to stop being a pussy""",KingRyloh,2017-07-13 23:25:12+00:00
70,885641024231665666,"The family discussion on the BBQ! July 30th at 500pm the vape shop will have raffles, give a ways, and all you can vape vape juice! https://t.co/rFisMASdg0",DavsiVapor,2017-07-13 23:24:09+00:00
71,885640982661808129,"the two funniest words in the english language are ""vape juice""",Crentisticity,2017-07-13 23:23:59+00:00
72,885640710522757121,Remember 5 years ago when vape shops did not exist.,sadgirlzzclub,2017-07-13 23:22:54+00:00
73,885640676171554816,"Took the SOI family for a walk 😉📷
subohminnovations

#vape #vapelyfe #cloudchasing #vapetricks… https://t.co/UDxi2w5Rjb",rigamortisaur,2017-07-13 23:22:46+00:00
74,885640410990690304,This 70 year old man came to my jobs drive thru and ordered 20 cheeseburgers while vaping 💀,wrapitupjaz,2017-07-13 23:21:43+00:00
75,885640301343322112,I drove by a car stopped at a McDonalds off I96 and thought they had a car fire. No it was just ONE dude vaping.,MeanMrWolf,2017-07-13 23:21:16+00:00
76,885640200465940481,tesia_the_wicked  -  Be sure to check out smokinspades for all your vape juice needs!… https://t.co/RcfyVbkdau,OvertonPeter,2017-07-13 23:20:52+00:00
77,885640096552165376,Great Cannabis Brands to try when Visiting Oregon https://t.co/tMnyi3SRgy #cannabis #marijuana #Oregon #pdx #weed #vape #edibles #thc #cbd https://t.co/ZnqiwoxLLE,TheWhyWorkshop,2017-07-13 23:20:28+00:00
78,885640019540627457,RT @OasisCannabis: Join us tonight for Cannabis 101- Back To Basics w Open Vape &amp; Vert Edibles. Starts at 6:30pm https://t.co/B8aOZ3KaqI,jamesmwong,2017-07-13 23:20:09+00:00
79,885639989995995136,"The Vapor Slide - Vaporizing Water Pipe Slide

The First Ever Vaporizing Slide

#vaporslide #vape #vapefam #vapelife https://t.co/pKOGH1gHRK",VaporSlide,2017-07-13 23:20:02+00:00
80,885639967866630144,New Vaping Coil Art Azeroth RDTA 4.0ml https://t.co/AG3jDNXF7G https://t.co/5jH52hud4X,VapingAve40,2017-07-13 23:19:57+00:00
81,885639830440337410,I need a vape and a fidget spinner so I can be cool af,_siscokidd,2017-07-13 23:19:24+00:00
82,885639746940051456,Take 2! #ChitChat #Vape#Liveme Kat 🐱: https://t.co/7P2yI5MmwU https://t.co/V65mq2LLzP,Jerry207540741,2017-07-13 23:19:04+00:00
83,885639736890724352,Elliott drove my car all around today and it smells like his vape :(,tinyliontamer,2017-07-13 23:19:02+00:00
84,885639565742145537,"#PartnerWANTED 😗💨 RT https://t.co/s6oWmdHSkh Stop and smell the flowers 
RT https://t.co/WAAjxVI0f2 RT @VaporSlide: Stop and smell the fl…",Vape_Wholesaler,2017-07-13 23:18:21+00:00
85,885639560578945025,#PartnerWANTED 😗💨 RT https://t.co/VUWv2Acgrf How's everyone's workday going? It's almost Friday! #workgrind #vape… https://t.co/WP5UUXVoln,Vape_Wholesaler,2017-07-13 23:18:20+00:00
86,885639532472934400,im not gonna start vaping until they make a lasagna flavor,as7ronau7,2017-07-13 23:18:13+00:00
87,885639464785031169,"⬅
I'm
A 
Vape-Free
Mom!",ovwmercy,2017-07-13 23:17:57+00:00
88,885639392819376128,"""Blueberry"" Premium E-Liquid

This premium blueberry flavored vape juice resembles a perfectly… https://t.co/avdr5QvlPv",4_Fox_Sakes,2017-07-13 23:17:40+00:00
89,885639238632472576,This town ain't big enough for the two of us *pulls vape out of concealed carry Holster and explodes the battery directly into my Face*,StraightFussin,2017-07-13 23:17:03+00:00
90,885639229245665280,Everything you need to know about #cannabis #distillate https://t.co/mwr0KDHD29 #cannabisoil #vape #vapeoil,VaporSlide,2017-07-13 23:17:01+00:00
91,885639068931026944,I added a video to a @YouTube playlist https://t.co/9DHlCUhx9R Homemade vape stand with built-in USB Port at BOTTOM :D (Part 3),napstur_sham,2017-07-13 23:16:23+00:00
92,885639068809383938,I added a video to a @YouTube playlist https://t.co/EP9QBGXU82 Vape trick IJust S my first VAPE trick.The Tornado so please don't bust,napstur_sham,2017-07-13 23:16:23+00:00
93,885639068780048384,I added a video to a @YouTube playlist https://t.co/5eJlEYp3jZ Homemade vape stand with built-in USB charging Port installed at the,napstur_sham,2017-07-13 23:16:23+00:00
94,885639068696150016,I added a video to a @YouTube playlist https://t.co/yMkL8OsZvl Homemade vape stand with built-in USB Port installed at BOTTOM:D (Part,napstur_sham,2017-07-13 23:16:23+00:00
95,885639068419280896,I added a video to a @YouTube playlist https://t.co/OWVP8kF8Sn Homemade vape stand with BOTTOM USB charging Port Conversation :D (Part,napstur_sham,2017-07-13 23:16:22+00:00
96,885638850894102528,Hey Creative X Space thanks for following Haze™ e-Juice. Visit https://t.co/W67XXv50xT for up to 50% off. Happy Vaping! 😗💨,HazeEjuice,2017-07-13 23:15:31+00:00
97,885638688465604608,wheres my vape pen,maxiesbot,2017-07-13 23:14:52+00:00
98,885638386874163200,"🙌 YASSS It's time for a great show Kat 🐱:Take 2! #ChitChat #Vape 
https://t.co/MqplB8VtJw https://t.co/nLeK7c2ApN",23mitchell23,2017-07-13 23:13:40+00:00
99,885638127439794177,DUDE IM STANDING NEXT TO A PREGNANT LADY VAPING???? THAT CANT BE HEALTHY,emmillionare,2017-07-13 23:12:38+00:00
100,885637904021639168,"San Francisco moves to ban sales of vaping flavors, menthol cigarettes - CNN https://t.co/1CfyndHm26 #ejuice",OILRagz,2017-07-13 23:11:45+00:00
101,885637893154369541,Vapers warned these batteries could explode | Plymouth Herald https://t.co/4X6eeLZyhV,VapinGreek,2017-07-13 23:11:42+00:00
102,885637744910712832,"Is the Vape Industry Running Out of Juice? Yes, and VIBE has a solution https://t.co/ZW5Wef6RHD",VapeMentors,2017-07-13 23:11:07+00:00
103,885637519076802560,Demi Lovato Celebrates Her New Song ‘Sorry Not Sorry’ With Doug the Pug https://t.co/gkSrP5pyJA @scottia https://t.co/Z1t9B1E4WP,ragen_vaper,2017-07-13 23:10:13+00:00
104,885637503620792320,Rob Kardashian and Blac Chyna Haven’t Had Any Contact Since Social Media War https://t.co/qHPAM8ek5e @scottia https://t.co/yOab33gJtv,ragen_vaper,2017-07-13 23:10:09+00:00
105,885637450302750720,New Vaping Smok V12-T6 Coil Heads for TFV12 3pcs/ Pack https://t.co/hkImZXzVw2 https://t.co/qjxwNP5T8e,VapingAve40,2017-07-13 23:09:57+00:00
106,885637345554386944,man i hate vape smoke,TOURNIKITE,2017-07-13 23:09:32+00:00
107,885637280983068672,Hey Electric Vape thanks for the follow!,REALDANIELGLENN,2017-07-13 23:09:16+00:00
108,885637099696734214,One of the best vaping giveaways ever done.  Prizes worth a lot of money and some very rare items https://t.co/NfwGeiRRF4,robgoss04,2017-07-13 23:08:33+00:00
109,885637048698318848,I added a video to a @YouTube playlist https://t.co/1kCj9jFXk1 Tsunami RDA 24mm Geek VAPE - This is my first RDA build &amp; I'm going a,napstur_sham,2017-07-13 23:08:21+00:00
110,885637048673198085,I added a video to a @YouTube playlist https://t.co/eHxxKhKm5w Tsunami RDA 24mm dual fused Clapton build FIRST VAPE ON RDA WITH THIS,napstur_sham,2017-07-13 23:08:21+00:00
111,885636810679963656,Its a new age. My dad is vaping.✊,Purserverence,2017-07-13 23:07:24+00:00
112,885636719890096128,"Stop and smell the flowers 🌼 
#vape #vapelife #vapenation #vaporslide #cannabiscommunity https://t.co/faveKLDlKm",VaporSlide,2017-07-13 23:07:03+00:00
113,885636614290116609,On break and made it to my vape 💨💨💨,sleezzeee,2017-07-13 23:06:37+00:00
114,885636600465694720,"*mackenzie drops vape into lake* ""the worst thing that could've happened, just happened"" LMAO",jam_sawicki,2017-07-13 23:06:34+00:00
115,885636547902672896,told my mom I was gonna buy a vape on my 18th birthday and she got so mad 😂😂,alexamhussey,2017-07-13 23:06:22+00:00
116,885636436879446016,Love me some blazz_eliquid Mango and my @juulvapor Mango pods. Want to sign up for Juul… https://t.co/y6X0VWwsi0,dailyvapetv,2017-07-13 23:05:55+00:00
117,885636243530416129,"Dana White would love to bring #UFC to Hawaii for champ Max Holloway, but ... by @mmajunkie https://t.co/sZSbhz9VBz",vape_crusader,2017-07-13 23:05:09+00:00
118,885636240241860608,"Not for the first time, #Microsoft’s #fonts have caught out forgers https://t.co/OXvgzduR4V @scottia https://t.co/te6jU7f0wc",ragen_vaper,2017-07-13 23:05:08+00:00
119,885636221631946752,House Panel Seeks to Block FDA 'Vaping' Rules https://t.co/FfmFbRvxFJ,ProSmoke,2017-07-13 23:05:04+00:00
120,885636137187979264,PLEASE TELL ME HOW MY VAPE STILL WORKS AFTER I JUST DROPPED IT IN THE LAKE 😅🙏🏼,MackenzieKeats,2017-07-13 23:04:44+00:00
121,885636037187297280,Ace of Spades Smoke Shop #mural #bobmarley #hookah #vape #smokeshop  #flavors #upinsmoke #artist #ocsmokeshop #wallart #drake #blazeitup https://t.co/XFSFZfm0aJ,MemosCanvas,2017-07-13 23:04:20+00:00
122,885635873001283584,I'm Carver Hawke And I Endorse Vaping,CarverBot,2017-07-13 23:03:41+00:00
123,885635608240062469,"""Wanna buy a vape?"" https://t.co/wu1xbdPgth",TylxrJoness,2017-07-13 23:02:37+00:00
124,885635591022497792,"MODS Revenger Kit... is back in stock, check it here https://t.co/aAKkgEE3EH #vape #innovapers",innovapers_ae,2017-07-13 23:02:33+00:00
125,885635420385673221,vape nation here i come 😈,wedoreally,2017-07-13 23:01:53+00:00
126,885635308183793664,justin just showed me a video of a girl vaping thru her vag and making it clap and stuff and i started crying,sm00nie,2017-07-13 23:01:26+00:00
127,885635124079058948,"Artery Lady Q preview - one of the few vape products designed from the ground-up for the female aesthetic
https://t.co/89WrM4ynJ0",Vaping360,2017-07-13 23:00:42+00:00
128,885634985377640448,Premade coils for every setup https://t.co/JJK98TrXmq #vapefam #vapelife #vapenation #RTA #vaping #rba #vapecommunity #vape #ejuice #Aliens,KenHarlander,2017-07-13 23:00:09+00:00
129,885634746373427200,"""Do you even vape?"" https://t.co/UTy7JqM2rW",PeytonReedus,2017-07-13 22:59:12+00:00
130,885634476075880448,"Currently down wind from a vaper, pray for me",vinyltype,2017-07-13 22:58:08+00:00
131,885634474595069952,Researchers 3D print a soft #artificial_heart that works a lot like a real one https://t.co/I0WG2HBCDh @scottia https://t.co/FuR7fLHykO,ragen_vaper,2017-07-13 22:58:07+00:00
132,885634467439587329,A people-first view of investing in innovation or entrepreneurs who take people for granted will fail https://t.co/0BSJBdzVV8 @scottia https://t.co/FDXZkBOyy6,ragen_vaper,2017-07-13 22:58:05+00:00
133,885634311654825984,Smoking has long been known to hurt your gums. Vaping may be no better.  https://t.co/4LNUDiW1Gr,dentalofJC,2017-07-13 22:57:28+00:00
134,885634098831646722,Smoke free #vape#melon#lovelove💕 https://t.co/pH5eCMFX3a,rianyproperty,2017-07-13 22:56:38+00:00
135,885633794090319872,*Special* Buy two 1ml cartridges of WHO: Walking Happy Oil &amp; receive a nifty Vape Pen w/carrying tin for FREE. Stop In-Check it out!,ThurmanStPDX,2017-07-13 22:55:25+00:00
136,885633723122819074,https://t.co/fDOjxQuR9b #Buy Snoop Dogg #Vapes From Grenco Science https://t.co/2nAbZ8tSOk,777PaidThePrice,2017-07-13 22:55:08+00:00
137,885633716223135744,https://t.co/UDprbC6tEt Vaponic - Smokeless Vaporizing Pipe #Buy #Vapes #Bongs #Cheap #Quality #Pipes #Cannabis https://t.co/vULqNCyhxB,777PaidThePrice,2017-07-13 22:55:06+00:00
138,885633426333863936,stop selling ur nasty used vapes on snapchat,chloebrianaaaa,2017-07-13 22:53:57+00:00
139,885633423406239744,you even vape,tchanmil,2017-07-13 22:53:57+00:00
140,885633262894407680,Vapes4Vets Episode 11: Dr Richard Shore: https://t.co/s3W0WXbDAY via @YouTube,Vapes_4_Vets,2017-07-13 22:53:18+00:00
141,885633174193283074,"Just saw a guy blow vape in his girlfriend's face, and they say romance is dead",wendallkild,2017-07-13 22:52:57+00:00
142,885632899692859393,Theres more to life than vape,Mattschins39,2017-07-13 22:51:52+00:00
143,885632866171990017,"""you don't mind if i vape around you, do ya?"" lmaoooo shut up dude",kayLeecrowder,2017-07-13 22:51:44+00:00
144,885632646818275329,"Let's End Veteran Suicide 

https://t.co/T2RmorbRfI

#PTSD… https://t.co/fsXY6IwKFD",Vapes_4_Vets,2017-07-13 22:50:51+00:00
145,885632578983796736,"""reasons to date me.....I VAPE!!🤤🤤"" https://t.co/ozHyVQmoVz",kbyrkit,2017-07-13 22:50:35+00:00
146,885632415661645824,New Vaping Eleaf iJust 2 EC Head Coil 5pcs/Pack https://t.co/IEp1Sx4eKr https://t.co/7icfooh1zt,VapingAve40,2017-07-13 22:49:56+00:00
147,885632292042846209,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2017-07-13 22:49:27+00:00
148,885631770078609408,#lit #Music #vaping #FeatureMe#Liveme Yoshi590: https://t.co/509eqLFCd4 https://t.co/5gqTHwJ1GW,jockdaniels169,2017-07-13 22:47:22+00:00
149,885631560321449984,Nothing like seeing a lady hit the vape while reading a bible at the DMV,chiquito_Sergi,2017-07-13 22:46:32+00:00
150,885631245669085185,"I found a great way to be both addiction free and smoke free, it's called #vaping https://t.co/9ghJLki6jl",BRAVEmediaMO,2017-07-13 22:45:17+00:00
151,885631233522380800,"Ohio 69% Vape Tax fails, Jimmy Hafrey writes. #ecigs #vaping
https://t.co/R6pUB7coW5",eJuiceMonkeys,2017-07-13 22:45:14+00:00
152,885631213427359745,Drifting alone. Looking for a vape lounge. Found it. 😊 @ Kensington Market https://t.co/VtVbhHDzYh,METRICMAN,2017-07-13 22:45:10+00:00
153,885631213263781888,i just watched a guy walk out of his car vaping after it went straight off the road into a tree,_lexisanders,2017-07-13 22:45:10+00:00
154,885630409693949952,This guy hitting his vape in his full face helmet with the visor down 😂,gangar63,2017-07-13 22:41:58+00:00
155,885630177367121920,"How's everyone's workday going? It's almost Friday! 
#workgrind #vapelife #vaporslide #dabs #vape #cannabis https://t.co/Ert5AK2Zlo",VaporSlide,2017-07-13 22:41:03+00:00
156,885630082185805824,I pray to bhrist that my last breath on earth is from my juul #dopeclouds,FLAEVAFRAE,2017-07-13 22:40:40+00:00
157,885629932289830912,Help save our right to vape https://t.co/8DudtSaUBv,DMarie0240,2017-07-13 22:40:04+00:00
158,885629764379095041,"JUUL JUUL JUUL Products In Stock and $1 Off. 20% Off Pipes over $20, $7 E-Juice and FREE Smiles! https://t.co/GJqyiwgVS8",rinosmokeshop,2017-07-13 22:39:24+00:00
159,885629748080201728,To the dude standing on the sidewalk vaping...ur literally standing in poop.....,NayoNapalm,2017-07-13 22:39:20+00:00
160,885629401483796480,vaping and ridung home from work 🎵#Liveme 👑DanaIsaiahAdams👑: https://t.co/mhLLBAyXeI https://t.co/HIwRs7LpZA,CaliGirl_559,2017-07-13 22:37:58+00:00
161,885628944203919366,Researchers 3D print a soft #artificial_heart that works a lot like a real one https://t.co/oGH6D7zgbD @scottia https://t.co/SLVE4oB8Nd,ragen_vaper,2017-07-13 22:36:09+00:00
162,885628937304510464,Your mcm vapes between sets,Toby_Wiffen,2017-07-13 22:36:07+00:00
163,885628743003258880,#NASA's drone killer does not play around https://t.co/JM0Ct5rsiI @scottia https://t.co/OOBUzgd8c2,ragen_vaper,2017-07-13 22:35:21+00:00
164,885628731812749313,District 9 Sequel Brings Wikus &amp; Christopher Story to an End https://t.co/9E0cLYO1Ox @scottia https://t.co/bSGwrBBhnu,ragen_vaper,2017-07-13 22:35:18+00:00
165,885628504229822464,"This awesome Quad-cycler must function like a dream! Bring $115.50 and a receipt from Club Pitbull to State St. Glass &amp; Vape, to find out! https://t.co/biQJdREepe",StateStGlass,2017-07-13 22:34:24+00:00
166,885628366937837569,Friends help friends buy vapes :),CamFerri,2017-07-13 22:33:51+00:00
167,885628324541636608,"Becca bought me vape juice last night :,) if that's not love idk what is",issyespino,2017-07-13 22:33:41+00:00
