,TweetID,TweetContent,TweeterUsername,TweetDatetime
23,891805772761485312,I liked a @YouTube video https://t.co/gjNE8ccvVn Vape Tricks -How to do Double O's,ShaneArchi,2017-07-30 23:40:39+00:00
24,891805588824489988,Dc comics narvel comics group. All original.  Got a few #tumblr #comics #f4f #vape #coffee… https://t.co/J7ZKeVmsS3,JFRIDA,2017-07-30 23:39:55+00:00
25,891805582058856448,New Vaping ETERNAL ETN-A3 ABS+Pc Plastic Hand Spinner Fidget Toy https://t.co/j06uamW7or https://t.co/6Ehk0t7eD4,VapingAve40,2017-07-30 23:39:54+00:00
26,891805471153303552,Or just go down to a local vape shop and get an #ecig. https://t.co/zyNPXHYGR6,K_d_a7,2017-07-30 23:39:27+00:00
27,891804907904393218,Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDesLO #tshirts https://t.co/BApi9WR4hc,wahksmusselman,2017-07-30 23:37:13+00:00
28,891804834344599552,My mom found like 5 empty packs of juul pods in my dresser as she was trying to put our cat in there for some unknown reason....,ali_medjaouri,2017-07-30 23:36:56+00:00
29,891804476029448192,"""honestly vapes are pretty cool"" -chloe newsome",ilovebucees,2017-07-30 23:35:30+00:00
30,891804428474368000,VAPE KIDS,LEAFYSVIDTITLES,2017-07-30 23:35:19+00:00
31,891803924306567170,certain vintage pickups around bed stuy that I recognize from tivoli,JUUL_user1980,2017-07-30 23:33:19+00:00
32,891803876189507584,Vaping Man Child Plays Games | !destiny2giveaway | @EnterUprise https://t.co/qWPZ5i8iCr #EnterUp,JSleezTV,2017-07-30 23:33:07+00:00
33,891803782920712192,I'm giving away something for you on @Listia: VAPE VAPING 900Mah EGO VINYL WRAP . Get it here - https://t.co/hZG43b7MQe,zncrazyman,2017-07-30 23:32:45+00:00
34,891803405924143104,I'm giving away something for you on @Listia: VAPE VAPING 650mAH TO 1100mAH EGO VINYL W. Get it here - https://t.co/W7zkl8svI7,zncrazyman,2017-07-30 23:31:15+00:00
35,891803381731385344,I liked a @YouTube video https://t.co/i8FA7warXd Adore Remix Live - LEMON FLUFFER PLUS Giveaway Winners,BigNati_Vapes,2017-07-30 23:31:09+00:00
36,891803307764834304,I'm giving away something for you on @Listia: VAPE VAPING 650mAH to 1300mAH TWIST EGO V. Get it here - https://t.co/UzoXDY80Zc,zncrazyman,2017-07-30 23:30:52+00:00
37,891803256996978688,"Fuck, my phone charger finally gave out. And my phone is dead. And my vape battery is out too xD",blizzard_wuffy,2017-07-30 23:30:40+00:00
38,891803105788145669,Back to the weekly grind at work? Make sure you get your vapes from us to battle any stresses from the boss! #vapemalaysia #vapersmalaysia …,brewmastermys,2017-07-30 23:30:03+00:00
39,891803102021537792,oh man its been 2years since i have my own vape hehe my very first mod together with the one who introduced me this habit @JepBalmes ty bro https://t.co/nNowOZwlJi,AllnCrl,2017-07-30 23:30:03+00:00
40,891803027430137860,I'm giving away something for you on @Listia: VAPE VAPING 650mAH to 1300mAH TWIST EGO V. Get it here - https://t.co/WO5HU6mDFz,zncrazyman,2017-07-30 23:29:45+00:00
41,891802889752072193,I feel like organic off is ok to vape,sirbragg,2017-07-30 23:29:12+00:00
42,891802888648970241,I'm giving away something for you on @Listia: VAPE VAPING 650Mah EGO VINYL WRAP SNAKE. Get it here - https://t.co/XPtwO016E2,zncrazyman,2017-07-30 23:29:12+00:00
43,891802697715912705,I vaped on a bus https://t.co/YQym4O27Tt,nathandhardwick,2017-07-30 23:28:26+00:00
44,891802524059041792,"According to #FDA ,  #vaping using e-cigarette is safer than #smoking using #tobacco https://t.co/kVk8Hk4lk3",Shirinat,2017-07-30 23:27:45+00:00
45,891802447974453250,Im here at Tobacco Castle helping people set up their vapes lmao nigga what is this. I should be getting paid,CappuccinJoe,2017-07-30 23:27:27+00:00
46,891802093543202817,No one said no vaping! First rehearsal for the August shows today had me like 😍😍😍!! Can not wait… https://t.co/QmmkmAK8jw,hollymiranda,2017-07-30 23:26:02+00:00
47,891802039495294977,THX BIG LEE ! #marijuana #vape #love https://t.co/makf5mauJf,myka9,2017-07-30 23:25:49+00:00
48,891801977528737792,Which one or combo should I vape today? I'm thinking Air Headz/Strawberry Lemonade. https://t.co/dUQmsSnw1W,MadameHatter85,2017-07-30 23:25:34+00:00
49,891801893638242304,Out here at universal studios representing @h3h3productions @HilaKleinH3 Vape Nation 💨 ✌🏼 https://t.co/yI5cWcLMIL,CarnageFun,2017-07-30 23:25:14+00:00
50,891801833621954560,Hit that shit. #vape #vaping #handcheck #eliquids #ejuice #vapinwithjason https://t.co/aGbvQlrlE4,vapinwithjason,2017-07-30 23:25:00+00:00
51,891801582593093633,"if it wasn't for Snapchat I'd not know, the weather, the time, my location, what weed looks like, bitmojis, biased world news, vapes",vinney_felton,2017-07-30 23:24:00+00:00
52,891801467018805249,ur a non vaper,vapeheadsmeet69,2017-07-30 23:23:33+00:00
53,891801416485842944,If you juul you're foul asf lmfao,TreeshyBilly,2017-07-30 23:23:21+00:00
54,891801007910338561,I'd rather vape my weed than smoke blunts. #LivingInTheFuture #PopCornLung,efreng11,2017-07-30 23:21:43+00:00
55,891800957918613504,I liked a @YouTube video https://t.co/rM7PS66ALv Smok Stick V8 Baby Beast Kit! Is It Better Than The Vape Pen 22 &amp; Brit One?,sexy_slots,2017-07-30 23:21:31+00:00
56,891800920144584704,Kitty Kat: Continuing series!Micro Horror StoriesEnjoy! #horror #scary #story #storytime #microstory https://t.co/2dt3XpDs5p @scottia https://t.co/NE7acElm5D,ragen_vaper,2017-07-30 23:21:22+00:00
57,891800914217926656,Community Authors: We all have an ever-growing fear of the actuality of ourselves.https://t.co/B84IfzazL7… https://t.co/TKLo6AD1qJ @scottia https://t.co/VOtM0x4ooZ,ragen_vaper,2017-07-30 23:21:21+00:00
58,891800909541330944,Aminah Iman: Me when I hear Fallen:TA by @JaquelineStone_ is coming out tomorrow! #AiNation #ASMSG… https://t.co/qAc7YgsN9M @scottia https://t.co/YVhJknYkvQ,ragen_vaper,2017-07-30 23:21:20+00:00
59,891800904319475712,"NotFadeAwayPodcast: New #TheMist recap Ep 6 Plus, ""Top 5 #StephenKing Guilty Pleasures""… https://t.co/IqiLcUNGEF @scottia https://t.co/Hesln4myIy",ragen_vaper,2017-07-30 23:21:19+00:00
60,891800899504357376,"NotFadeAwayPodcast: New #TheMist recap Ep 6 Plus, ""Top 5 #StephenKing Guilty Pleasures""… https://t.co/PfNgKmwBsz @scottia https://t.co/9zNrM1mGHy",ragen_vaper,2017-07-30 23:21:17+00:00
61,891800894974509056,"Bestneighborspodcast: New #TheMist recap Ep 6 Plus, ""Top 5 #StephenKing Guilty Pleasures""… https://t.co/6UC7sOzTXA @scottia https://t.co/joO5iFHslb",ragen_vaper,2017-07-30 23:21:16+00:00
62,891800889584898048,"bookversusmovie: New #TheMist recap Ep 6 Plus, ""Top 5 #StephenKing Guilty Pleasures""… https://t.co/3PO2RfCBBH @scottia https://t.co/uKP851swr3",ragen_vaper,2017-07-30 23:21:15+00:00
63,891800886779023360,"""Cherry"" Premium E-Liquid https://t.co/UUBv3aFbR3 #vaping #grandrapidseliquid https://t.co/HWT5gd2J9i",4_Fox_Sakes,2017-07-30 23:21:14+00:00
64,891800885151453184,"Margo D.: New #TheMist recap Ep 6 Plus, ""Top 5 #StephenKing Guilty Pleasures"" https://t.co/3TI7JLoUcf… https://t.co/hqgHpDdG1M @scottia https://t.co/UtpR9OiZpb",ragen_vaper,2017-07-30 23:21:14+00:00
65,891800879963099136,"Margo D.: New #TheMist recap Ep 6 Plus, ""Top 5 #StephenKing Guilty Pleasures"" https://t.co/3TI7JLoUcf… https://t.co/jebVnasnIf @scottia https://t.co/gfALaICGu3",ragen_vaper,2017-07-30 23:21:13+00:00
66,891800858605662208,"bookversusmovie: New #TheMist recap Ep 6 Plus, ""Top 5 #StephenKing Guilty Pleasures""… https://t.co/6SojX5Amgr @scottia https://t.co/oYP9VEjwMT",ragen_vaper,2017-07-30 23:21:08+00:00
67,891800807296905221,Got Vape? This and other sayings on Custom T-Shirts for Vapers! Details: https://t.co/rKgfYZt9YR #GotVape #vaping #tshirts https://t.co/IG42A6xa8H,wahksmusselman,2017-07-30 23:20:55+00:00
68,891800411434340352,Vape nation homage: https://t.co/atnnkVck4f via @YouTube,BillyZurisk,2017-07-30 23:19:21+00:00
69,891800343859933184,Smarty Vape Juice https://t.co/7cLGpldmd1 #vapenation #vapedaily https://t.co/QJxCfluTdl,4_Fox_Sakes,2017-07-30 23:19:05+00:00
70,891799574561640448,Where can I get a juul... asking for a friend,kavithespyder,2017-07-30 23:16:02+00:00
71,891799017591623684,Enjoy a fully customized vape with this sleek pen https://t.co/64Dr0LJRSn,ohm_god,2017-07-30 23:13:49+00:00
72,891799009752436736,American Lung Association Prefers People 'Keep Smoking Than Try To Quit' With A Vape https://t.co/lpdRTKQS9M,ohm_god,2017-07-30 23:13:47+00:00
73,891799007617576962,Fit in my 40s: 'Vaping me is like smoker me rebooted' https://t.co/Z5sFYZSC4I,ohm_god,2017-07-30 23:13:46+00:00
74,891799005482672129,Vaping industry takes off after monopoly removed https://t.co/KtSBrKPJ5H,ohm_god,2017-07-30 23:13:46+00:00
75,891799001602940932,FDA embraces vaping in surprise move against big tobacco https://t.co/WSFalNXanF,ohm_god,2017-07-30 23:13:45+00:00
76,891798999350611968,FDA's plans for low nicotine cigarettes could drive more people to vape https://t.co/7ap8XAeCw2,ohm_god,2017-07-30 23:13:44+00:00
77,891798991339433984,Vaping advocates cheer FDA's change of heart https://t.co/QIabueBiLW,ohm_god,2017-07-30 23:13:43+00:00
78,891798984544616448,NZ: Whanganui's smoke-free policy has been extended to vaping https://t.co/t9kuUYgdb7,ohm_god,2017-07-30 23:13:41+00:00
79,891798230895390720,"It was one of you fuckers voted A, that's a direct accusation of me vaping",Masaka__Arienai,2017-07-30 23:10:41+00:00
80,891798213962985473,Victoria by Sean Archer https://t.co/4jWcIbm2A6 @scottia https://t.co/374wiYzDac,ragen_vaper,2017-07-30 23:10:37+00:00
81,891798206249451520,The prayer of the fisherman by Andre Villeneuve https://t.co/iQYmJ0SgIW @scottia https://t.co/AaYYq9AIEp,ragen_vaper,2017-07-30 23:10:35+00:00
82,891797906528886788,My mother and husband out vaping in the patio.....priceless,LynnCWilliams,2017-07-30 23:09:24+00:00
83,891797553020190720,kind of annoying how there's so much fanart and fanfic of me smoking cigarettes when CLEARLY i actually vape,dirkbot_en,2017-07-30 23:08:00+00:00
84,891797385919311872,I liked a @YouTube video https://t.co/qiy6iJyMEM VAPE • A Cow Chop Compilation,AndreSomcba,2017-07-30 23:07:20+00:00
85,891797361990750209,i really fucked ^ my vape,okayjohnsmith,2017-07-30 23:07:14+00:00
86,891797320462774272,"lemme know when cha2o doesn't have asian guys with fades wearing supreme &amp; vaping, then I'll come by.",duhmpling,2017-07-30 23:07:04+00:00
87,891797314850914304,"Stop and smell the flowers 🌼 
#vape #vapelife #vapenation #vaporslide #cannabiscommunity https://t.co/nfoBsA64NV",VaporSlide,2017-07-30 23:07:03+00:00
88,891797154527715328,"""i paid him in quarters bc i was saving for vape money""",catttiiieee,2017-07-30 23:06:25+00:00
89,891797040358977540,i just witnessed a nigga vape through a bong,nick_pryme,2017-07-30 23:05:57+00:00
90,891797024072454144,Competition: Win an iJoy Captain PD270 https://t.co/AMNQMOJoZH #vaping #ecigs,Vintage_Womble,2017-07-30 23:05:53+00:00
91,891796817767276544,Arrow Season 6 Cast Talks the Repercussions of Lian Yu by @DenofGeekUS https://t.co/uiXW8PbgLd,vape_crusader,2017-07-30 23:05:04+00:00
92,891796768723058688,"Monster atomiser cleaning session done!

#aveitlarge #vapingbiker #vape #vaping #vapelife… https://t.co/4LUAirLJrd",Vaping_Biker,2017-07-30 23:04:53+00:00
93,891796609888960512,"B|athing in e-juice
A|bsolutely A memer
S|upper into meat
I|ll as the kids say
L|ikes to vape",noknokitsnoskle,2017-07-30 23:04:15+00:00
94,891796465474879488,look at this cool vape trick,mitamabot,2017-07-30 23:03:40+00:00
95,891796430318436353,I liked a @YouTube video https://t.co/gjkHx4IH7R Is Vaping bad For You? The Truth About Vaping 2017. (A Billion Lives),mshell01993,2017-07-30 23:03:32+00:00
96,891796285816053760,the guy that runs the FDA vapes https://t.co/xVXzRlRIls https://t.co/WnJyZYJbEF,JimmyJenkins,2017-07-30 23:02:57+00:00
97,891796094614593537,Dunkirk Repeats Box Office Win with $28.1 Million https://t.co/NTRy0llvQ2 @scottia https://t.co/pjphVInRyE,ragen_vaper,2017-07-30 23:02:12+00:00
98,891795874115796992,"Hahahahaha good one
vaping congressman https://t.co/3NFKCI2dvP",LdotPdotA,2017-07-30 23:01:19+00:00
99,891795795384479744,Shout-out to @JUULvapor for making their device waterproof for idiots like me who have to vape at the pool #blessed,SVMIVMofficial,2017-07-30 23:01:01+00:00
100,891795680104251392,"Meeting postponed until Aug 8- Detroit Lakes vapers let your voices be heard, vaping is not smoking! #ecigs #vaping https://t.co/A4rIX7wzLD",eJuiceMonkeys,2017-07-30 23:00:33+00:00
101,891795581881823232,The “attention economy” created by Silicon Valley is bankrupting us https://t.co/Mjq8fz18MD @scottia https://t.co/V0aX2Y2kRf,ragen_vaper,2017-07-30 23:00:10+00:00
102,891795556946804737,Unbelievable #vape deals Thanks @vapediscounts #cbd,sovapeone,2017-07-30 23:00:04+00:00
103,891795529855778816,New Vaping Augvape Merlin RTA 4ml Top Filling Tank https://t.co/JcD5npDnEM https://t.co/2H3gMTzLI5,VapingAve40,2017-07-30 22:59:57+00:00
104,891795081316802560,Patagonia awakes by Marco Grassi https://t.co/u4rB1MQ3tF @scottia https://t.co/yGYt0yMySh,ragen_vaper,2017-07-30 22:58:10+00:00
105,891795020197634048,"Breakfast of champions.
#love #hrblife #highlife #vape #vaporizers https://t.co/f5ZXv2L2VL https://t.co/AwYpmzaW5D",herblifeshop,2017-07-30 22:57:56+00:00
106,891794963544985600,Breakfast of champions. #vape #highlife #vaporizers https://t.co/53xarp06Jh,herblifeshop,2017-07-30 22:57:42+00:00
107,891794882163036160,#vapemats see our selection #hiohopjuice #vape #vapefamily #vapefriends #vapelife #vapelyfe #Vaping #vaping #ecigarettes #ecig #coilbuild https://t.co/dBhha01df6,HipHop_Juice,2017-07-30 22:57:23+00:00
108,891794862051340288,"The Real Truth 

---------------------------------
VAPE3ONE™

#cloudchasers #ecig #vape… https://t.co/gufKa8jatE",vape3one,2017-07-30 22:57:18+00:00
109,891794738747236352,"#DoYouVape?
nice #ecommerce project, delivered #quickly, #ontime, and on #budget.  #happycustomer #webdev #vape
https://t.co/8Xnbk6HUMe",codeandcreate,2017-07-30 22:56:49+00:00
110,891794331010560002,I didn't know that you can vape in the plane ✈️ https://t.co/cx8nyg8b1w,lenboy99,2017-07-30 22:55:11+00:00
111,891794233757224961,PlayerUnknown's Battlegrounds NYC Guy Gaming and Vaping #PUBattlegrounds #Vaping #PUBG #PCGaming #PCGamer... https://t.co/FmQVpCihW0,Chief_Damage,2017-07-30 22:54:48+00:00
112,891794051476750336,The FDA just gave a huge gift to e-cigarette makers - The Daily Dot https://t.co/hSVi3Ix8SH #vape #vaping #ecig,OILRagz,2017-07-30 22:54:05+00:00
113,891793808433729536,Why do people think it's okay to vape in obviously marked no smoking areas.,OKDoogl,2017-07-30 22:53:07+00:00
114,891793613260247040,Hottest New Vaping Deals for You 07/30/2017: https://t.co/8GuatXgpNN,RockyTopABlaze1,2017-07-30 22:52:20+00:00
115,891793586378887168,"Vaping less harmful than ciggies, OK. Long-term risks of nicotine via vaping &amp; its addiction unknown.Harm reduction, baby steps? Maybe https://t.co/Cd8X07qCXL",bogeywheels,2017-07-30 22:52:14+00:00
116,891793326806110212,@BootyPix2's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,BootyPix2,2017-07-30 22:51:12+00:00
117,891793320820834304,Coming soon! Vape D-Lites U.K Pocket Rocket range Awesome Waffle &amp; Creamy Banana #vape #vapeporn #vapelife #vapec… https://t.co/KJAVTFApnT https://t.co/YWb1mLblr7,vapedlitesuk,2017-07-30 22:51:11+00:00
118,891793251426062337,Storytime: I fell on a skate ramp while drunk and just lay on the ground laughing while some guys vaped ✌🏻️,ebmeetworld,2017-07-30 22:50:54+00:00
119,891793180475228161,my stomach hurts and my palms are sweaty. too much vape?,ag_luvs_world,2017-07-30 22:50:37+00:00
120,891793048027508737,#Vaping Frequently Asked Questions https://t.co/wA3KKsxh7C,VapeJuc,2017-07-30 22:50:06+00:00
121,891793000715571201,New Vaping Joyetech eVic Primo SE Mod with ProCore SE 80W Kit https://t.co/REEHkfvM2K https://t.co/GT6LBYgrl2,VapingAve40,2017-07-30 22:49:54+00:00
122,891792955429634048,Just Bros being Bros walking around the lake trail in shorts and dress shirts talking about vape coils haha,Oozieooze101,2017-07-30 22:49:43+00:00
123,891792575367184388,https://t.co/fDOjxQuR9b #Buy Snoop Dogg #Vapes From Grenco Science https://t.co/Jkznd2Ycz7,777PaidThePrice,2017-07-30 22:48:13+00:00
124,891792526910390276,Am vaping in the cheese cake factor bathroom because I'm an anxious mess,Hero_Of_Stars,2017-07-30 22:48:01+00:00
125,891792330511982592,Niantic postpones upcoming Pokémon GO events in Europe following Chicago failure https://t.co/FqiGLQo93M @scottia https://t.co/nOXeLsF7XW,ragen_vaper,2017-07-30 22:47:14+00:00
126,891792277286166528,"I want to try that new vape juice: ""Street Petals"".",buttsex_subtext,2017-07-30 22:47:02+00:00
127,891792166690967552,"""After all this time? Always"" https://t.co/lq7S17Hh49",juul_music,2017-07-30 22:46:35+00:00
128,891792130934546437,just seen a dude standing in the rain holding a vape sign it goes to show that it could always be worse,jacuzzibubbly,2017-07-30 22:46:27+00:00
129,891792010394390528,https://t.co/KlDCWSuqaC let Marty vape on campus damn it,iMartimus,2017-07-30 22:45:58+00:00
130,891791803279699970,https://t.co/ohevMSJV56 #Buy Snoop Dogg #Vapes From Grenco Science https://t.co/s9sUoOs3pW,EarsThatHear777,2017-07-30 22:45:09+00:00
131,891791374265311234,I want to smoke a cigarette soooooooo bad but..... I haven't in 3.5 months thanks to my wife getting me on the Vape Thanks Baby❤️🌺❤️🌺❤️,Willowsboy3,2017-07-30 22:43:26+00:00
132,891791080198373376,Our house is like a damn vape shop 😂,rengolds_,2017-07-30 22:42:16+00:00
133,891790658079531008,"Me: Did you just vape while on the phone with me? 
@TColeman55 : Yes...
Me: I'm hanging up.",VictorArriaga4,2017-07-30 22:40:36+00:00
134,891790633081462784,I do like the fact that the older artists on #QueerasArt all had a ciggy in hand. Not a hideous looking vape thing. 🙃 #GayBritannia,JasonReidUK,2017-07-30 22:40:30+00:00
135,891790584691732480,#sundayfunday @ Amsterdam Vape Cafe &amp; Gallery https://t.co/M3H0HJTcx3,Amsterdam_vape,2017-07-30 22:40:18+00:00
136,891790484170919936,New Vaping Laisimo L1 200W TC Bluetooth 4.0 Box Mod https://t.co/7rUiT01TJr https://t.co/bsgvFnUz2r,VapingAve40,2017-07-30 22:39:54+00:00
137,891790477116047360,if you dont vape fuck off,saihara_ebot,2017-07-30 22:39:53+00:00
138,891790475203452928,I'm eating a lollipop and the boys thought I was vaping,emeraldlucille,2017-07-30 22:39:52+00:00
139,891790426729926658,"Me: H- 

Daniel Sullivan: YO YO YO VAPE NATION BRO CHECK OUT MY MOD I HAVE FOUR AND 7 TANKS! LOL! *Blows cloud*",ccaaddeennn,2017-07-30 22:39:41+00:00
140,891790363073052676,guy next to me at bums is wearing ripped acid wash jeans has tribal tats and is vaping #getoutofmyswamp,_earthtoclooser,2017-07-30 22:39:25+00:00
141,891790154331017216,Vape god 😤,Mcush5,2017-07-30 22:38:36+00:00
142,891790073993318400,Is vaping bad worse than cigarette - https://t.co/EDvVpxKc7a,bazzarfc1,2017-07-30 22:38:16+00:00
143,891789983534788608,Brady facetimed me just to vape and not say a word,ZeeTheGinger,2017-07-30 22:37:55+00:00
144,891789541450842112,New post (RED MOON VAPES!! New Naked Ejuice Review!!) has been published on ECIG CANADA ZONE -... https://t.co/cVHMQZYFpw,ECIGCANADAZONE,2017-07-30 22:36:09+00:00
145,891789508664020992,New post (RED MOON VAPES!! New Naked Ejuice Review!!) has been published on ECIG CANADA ZONE - https://t.co/skSJ62tbvv https://t.co/ls2JFfu6W8,ECIGCANADAZONE,2017-07-30 22:36:02+00:00
146,891789457107677184,New post (RED MOON VAPES!! New Naked Ejuice Review!!) has been published on ECIG CANADA ZONE https://t.co/tHIMwI5Rj5,ECIGCANADAZONE,2017-07-30 22:35:49+00:00
147,891788665709408256,"I hate it when people vape indoors.  It may not be smoke, but it's still 2nd hand vapor.  Worst is when the white cloud gets in my face. 😠",RSWestmoreland,2017-07-30 22:32:41+00:00
148,891788594561536000,i just hit angelica's juul and i legit almost died. i'm not cut out for the juul life,marzz_barz,2017-07-30 22:32:24+00:00
149,891788343729631232,JK Vapes in Carrollton had @TheDeli23 on the speaks as soon as I walked in. Korean dude was like yo The Deli is one of my favs,memorytho,2017-07-30 22:31:24+00:00
150,891788173340282880,"My mom found one of my brothers friends vapes and took it and said ""now I got a new vape I even got liquid for it""",RandazzoSage,2017-07-30 22:30:43+00:00
151,891788141723627522,10% off unique #vape &amp; #smoking pipes at WickiePipes! #COUPON CODE: WP10 https://t.co/lcVVgt2Nmm #Cannabis #Marijuana #Stoner https://t.co/xfJcDpLzdj,saveoncannabis,2017-07-30 22:30:36+00:00
152,891788004435664898,Really Great #vape deals Thanks @vapediscounts #vapelife,sovapeone,2017-07-30 22:30:03+00:00
153,891787264963084290,I liked a @YouTube video https://t.co/BQI971VJWO The 100% honest side effects to vaping.,xGrumpyKitsunex,2017-07-30 22:27:07+00:00
154,891787226488635392,I can't believe steins gate vape was actually a real thing,panzermoe,2017-07-30 22:26:58+00:00
155,891787080354758657,American Lung Association Prefers People ‘Keep Smoking Than Try To Quit’ With A Vape https://t.co/AaxZG3OzeZ,Yeson522Hen,2017-07-30 22:26:23+00:00
156,891786938595680256,How millions of us have become dependent on tobacco - for income https://t.co/LAbj5EBxx8 #eicgs #vaping https://t.co/uG0Ir3c6hP,VapingAlliance,2017-07-30 22:25:49+00:00
157,891786855821312001,Seeing smokers/vapers last night made me angry at Matt all over again,WisteriaSky233,2017-07-30 22:25:29+00:00
158,891786755845877760,Just picturing him smoking or vaping makes me physically ill. It is something that is really making me question everything.,WisteriaSky233,2017-07-30 22:25:05+00:00
159,891786401959862272,"""I had to go to the store. For a Coke."" probably cigarettes. It is killing me to not tell him I know his vaping secret. #killingme",WisteriaSky233,2017-07-30 22:23:41+00:00
160,891786396721197056,I'll be your vape God if you'll be my vape goddess,zechbakerkman,2017-07-30 22:23:40+00:00
161,891786344481132546,felt good to go work @ my old vape shop for the day,canabitsh,2017-07-30 22:23:27+00:00
162,891786037126725632,what are you fucking love my vape . still can't believe it,okayjohnsmith,2017-07-30 22:22:14+00:00
163,891785854372515842,Got Vape? This and other sayings on Custom T-Shirts for Vapers! Details: https://t.co/rKgfYZt9YR #GotVape #vaping #tshirts https://t.co/MwLFeqj3Nf,wahksmusselman,2017-07-30 22:21:30+00:00
164,891785743873458176,update: i now work at said vape shop because my mom brought me in there https://t.co/XEKu8BMrAS,fuckoffbreezy,2017-07-30 22:21:04+00:00
165,891785673723834369,"TableCheck🔥💭😊
✅TAG A FRIEND✅
‼️Click bio link ‼️
#tablecheck #vapetricks #like4like #vape #vapelifestyle #vapenation #vapedaily #vapelove #… https://t.co/eb7YOtAQ6p",VapeFu,2017-07-30 22:20:47+00:00
166,891785563610722304,someone pls buy me lavender vape juice,sgsharp1,2017-07-30 22:20:21+00:00
