,TweetID,TweetContent,TweeterUsername,TweetDatetime
11,892171195700965376,Emily has my monster vape juice I'm kinda sad but then again I have the strawberry monster one 😂,LeslieSavannahh,2017-07-31 23:52:43+00:00
12,892171055372144645,"Watch out #vapers, new @vicenews story lay out how politicians are manipulating vapers to support them.",vlamers,2017-07-31 23:52:09+00:00
13,892171013194231808,"""Vaping saved my life.""

- A 25 year old man with a foehawk infront of me in line at Wawa",nivitera5,2017-07-31 23:51:59+00:00
14,892170949038100480,"The FDA’s Harsh New Cigarette Regulations Could Lead to More Vape Bros, Milky Clouds https://t.co/1NlYFk34gT https://t.co/KJryZEX2SG",medicinehelp,2017-07-31 23:51:44+00:00
15,892170659953950721,"Do you love vaping, but are tired of charging your battery all the time? Try VARAVO DISPOSABLE VAPES! Throw-away vapes w 300mgs of oil! 💚💛❤️ https://t.co/p5J730Emmt",Trevi420,2017-07-31 23:50:35+00:00
16,892170597425455104,My dad gave me his old vape fuck yes :),Deeeena7,2017-07-31 23:50:20+00:00
17,892170536578678785,"Nicotine literally bores holes through smooth muscle walls and leaves debris in its wake. https://t.co/SaQHZOT5dB

Glad I didn't vape much!",mikesmi31318616,2017-07-31 23:50:06+00:00
18,892170487513489408,New Vaping Wholesale Kanger Evod eGo/510 Thread 1000mah 3.7V Battery https://t.co/hwRuzBZjG9 https://t.co/ZlbgFmMVLG,VapingAve40,2017-07-31 23:49:54+00:00
19,892170299277328384,"A little after work vaping 💨💨

#vapecommunity #vapelife #vapefam #vapelyfe #instavape… https://t.co/vD1IfCwqVa",wendyvapes,2017-07-31 23:49:09+00:00
20,892170258055868416,I want to go to a vape shop with @GroverNorquist !! Bring @gopaulblair too!!,DearAtty,2017-07-31 23:48:59+00:00
21,892170069593272320,https://t.co/fDOjxQuR9b #Buy Snoop Dogg #Vapes From Grenco Science https://t.co/pS3PeW7tr7,777PaidThePrice,2017-07-31 23:48:14+00:00
22,892169726939549700,"Are you an avid #vaper? Show it off with our custom #T-shirts for vapers! 
https://t.co/9WWTqFs0F1 #tshirts https://t.co/TU1fyB7WSe",wahksmusselman,2017-07-31 23:46:53+00:00
23,892169725056131075,You May Want to Avoid These Ingredients in Cannabis Oil Vape Cartridges | Leafly https://t.co/UgsIKZqeCE #cannabis #leafly via @Leafly,TattedUpMiko,2017-07-31 23:46:52+00:00
24,892169723227623424,T-Shirt Evolution and Craze-T-Shirts for Vapers! https://t.co/5jbVe8E813 #tshirts #t-shirts https://t.co/2eUiFFneTN,wahksmusselman,2017-07-31 23:46:52+00:00
25,892169683729870848,"I slagged my brother for vaping, but he blew the smoke in my eye and I haven't been able to see for the last 10 minutes",chlosaphine,2017-07-31 23:46:42+00:00
26,892169670752485376,250 signatures so far for petition to Parliament to legalise #nicotine for #vaping. Add your name and circulate https://t.co/BbOS3em8rr,ColinMendelsohn,2017-07-31 23:46:39+00:00
27,892169644869644290,Custom #T-shirts for #Vapers! 16 new designs! Get yours today! https://t.co/4xSGGDesLO #tshirts #t-shirts https://t.co/hnjdcBd35J,wahksmusselman,2017-07-31 23:46:33+00:00
28,892169408688291841,"E-Cigarettes: Tobacco-Free, But Your Heart May Still Be at Risk https://t.co/NZEK5ar168 via @clevelandclinic

Vaping is dangerous too. https://t.co/4iXPHXOqzx",mikesmi31318616,2017-07-31 23:45:37+00:00
29,892169280627855360,https://t.co/ohevMSJV56 #Buy Snoop Dogg #Vapes From Grenco Science https://t.co/zdzRLwS6t9,EarsThatHear777,2017-07-31 23:45:06+00:00
30,892169091196231680,We just got some new *Istick Vape pen*,TrackTownC,2017-07-31 23:44:21+00:00
31,892169074066817024,*Just vaped in my old mans car* @dreamdaddygame @VernonShaw  #ddadds #ddaddscosplay #ddaddsernest #thisturd https://t.co/p1Uy59OQTP,Adybugjones,2017-07-31 23:44:17+00:00
32,892168848933310465,"Interesting piece on HBO's Vice about vaping tonight and ""the right to vape"". If you have… https://t.co/5boQemaZOf",DamanLLP,2017-07-31 23:43:23+00:00
33,892168843120054273,"Who tf stole my green vape, ur fukd",benbrock219,2017-07-31 23:43:22+00:00
34,892168800694566918,Streaming Live PlayerUnknown's Battleground #PUBATTLEGROUNDS #ThisisBattleRoyale #PCgamer #PCGaming #Vaping #CloudValleyVapor,Chief_Damage,2017-07-31 23:43:12+00:00
35,892168758424371200,"Coming soon!
#vape #detroitspremiervaporco #vapeshop #vapefam https://t.co/MVPUN4W0PI",PremierVapor_Co,2017-07-31 23:43:02+00:00
36,892168458103906304,"🙌 YASSS It's time for a great show vape freak: 
https://t.co/5lDHJJQeoh https://t.co/3s89AnuK3V",allen_tasheia,2017-07-31 23:41:50+00:00
37,892168395910676481,"Who needs a smoke machine when you have two guys vaping in the front row, amirite?",XdablackparadeX,2017-07-31 23:41:35+00:00
38,892168314843213824,I liked a @YouTube video https://t.co/Vid673iHlp Falken Pro Racer Vs HPI Falken RC Car - WHO WILL WIN?!,BigNati_Vapes,2017-07-31 23:41:16+00:00
39,892168172698296321,"#vaping101 – For the complete noob, this is good for reaching out to newly enshrined vapers. https://t.co/SK0hbbZp5n",normbour,2017-07-31 23:40:42+00:00
40,892168041290752001,Vaping May Be A Game Changer For People With Mental Illnesses https://t.co/HEko5WLaAE via @TheDaily_Vaper,rdp24k,2017-07-31 23:40:11+00:00
41,892167932960137217,dio would ya kindly remove my vape pen from yer anus? much obliged,holhorsebot,2017-07-31 23:39:45+00:00
42,892167707411570688,More people are giving up smoking and vaping may be to thank https://t.co/FMureGZ7IH https://t.co/FZDYLD7uoB,VaporHack,2017-07-31 23:38:51+00:00
43,892167691053694980,You May Want to Avoid These Ingredients in Cannabis Oil Vape Cartridges https://t.co/UCTdhxkg7B https://t.co/4WorMrLgBs,VaporHack,2017-07-31 23:38:47+00:00
44,892167682736484352,More people are giving up smoking and vaping may be to thank https://t.co/xzG4LQM4Oq https://t.co/rXiElQF95h,muffinman76,2017-07-31 23:38:45+00:00
45,892167669876654080,More people are giving up smoking and vaping may be to thank https://t.co/RqFtpr0jFE https://t.co/W4dnY6ooRj,tinyeggroll,2017-07-31 23:38:42+00:00
46,892167665715990529,You May Want to Avoid These Ingredients in Cannabis Oil Vape Cartridges https://t.co/uvjoK18IVX https://t.co/dAoLN63C7k,muffinman76,2017-07-31 23:38:41+00:00
47,892167655947456513,More people are giving up smoking and vaping may be to thank https://t.co/aO52ngFIdt https://t.co/EF5leERmEK,oldmansussman,2017-07-31 23:38:39+00:00
48,892167651849621504,You May Want to Avoid These Ingredients in Cannabis Oil Vape Cartridges https://t.co/gZD7rqKG7o https://t.co/py5wr2ATa2,tinyeggroll,2017-07-31 23:38:38+00:00
49,892167641904939008,More people are giving up smoking and vaping may be to thank https://t.co/vlpY6stoXL https://t.co/TL5wEX3oVN,hear_me_rory,2017-07-31 23:38:36+00:00
50,892167637513449472,You May Want to Avoid These Ingredients in Cannabis Oil Vape Cartridges https://t.co/C0wMGJ5aI4 https://t.co/UJTTV39NTo,oldmansussman,2017-07-31 23:38:35+00:00
51,892167630362218496,FDA's New Tobacco Strategy: What Does It Mean for Your Vape Business? https://t.co/jIESImPVSp,VaporHack,2017-07-31 23:38:33+00:00
52,892167621558366208,You May Want to Avoid These Ingredients in Cannabis Oil Vape Cartridges https://t.co/Ya00b0cytw https://t.co/G5CiXfWuqe,hear_me_rory,2017-07-31 23:38:31+00:00
53,892167614990102528,FDA's New Tobacco Strategy: What Does It Mean for Your Vape Business? https://t.co/w2r9XiRUIf,muffinman76,2017-07-31 23:38:29+00:00
54,892167606458822656,FDA's New Tobacco Strategy: What Does It Mean for Your Vape Business? https://t.co/qXqIy4EA6E,tinyeggroll,2017-07-31 23:38:27+00:00
55,892167599903125504,More people are giving up smoking and vaping may be to thank https://t.co/VmA2qHAQNq https://t.co/LqiGeleEqS,AnnieWid,2017-07-31 23:38:26+00:00
56,892167594911969281,FDA's New Tobacco Strategy: What Does It Mean for Your Vape Business? https://t.co/eIgFXfOhz5,oldmansussman,2017-07-31 23:38:24+00:00
57,892167586099679237,FDA's New Tobacco Strategy: What Does It Mean for Your Vape Business? https://t.co/CkYPofoC30,hear_me_rory,2017-07-31 23:38:22+00:00
58,892167578789056512,You May Want to Avoid These Ingredients in Cannabis Oil Vape Cartridges https://t.co/GZwwpQ5VfJ https://t.co/gnunewXhJX,AnnieWid,2017-07-31 23:38:21+00:00
59,892167554139136001,FDA's New Tobacco Strategy: What Does It Mean for Your Vape Business? https://t.co/vihoEws62b,AnnieWid,2017-07-31 23:38:15+00:00
60,892167436744744965,We care your health. We use the best material.#vape #Vapelife #Los Angeles##vaping https://t.co/kOSCcd3ZIr,OhmashOfficial,2017-07-31 23:37:47+00:00
61,892167285930151938,i love that my mom vapes. i love that my family is basically fictional,runawayballista,2017-07-31 23:37:11+00:00
62,892167276513955840,Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDesLO #tshirts https://t.co/XyVqO5UqAE,wahksmusselman,2017-07-31 23:37:09+00:00
63,892167135392395265,So I was driving at night &amp; I was thinking really hard &amp; the song was really soft &amp; shit so I rolled my window down &amp; launched my juul😕,kevoonii,2017-07-31 23:36:35+00:00
64,892167012612534276,Vaping May Be A Game Changer For People With Mental Illnesses https://t.co/nNwYXTtMOw https://t.co/uR6earNRQP,DailyCaller,2017-07-31 23:36:06+00:00
65,892166589855834112,NZ: Whanganui’s smoke-free policy has been extended to vaping - https://t.co/DIbB6tctXT,VapeScoop,2017-07-31 23:34:25+00:00
66,892166487296888836,"#vaping101 – For the complete noob, this is good for reaching out to newly enshrined vapers. https://t.co/KJXcdwUDOr",VapeMentors,2017-07-31 23:34:00+00:00
67,892166236821434368,A vaper wants to be able to carry their vape wherever they go in a discreet and comfortable manner. https://t.co/XK27rC9w1u,normbour,2017-07-31 23:33:01+00:00
68,892166037118087168,Vaping so hard the smoke clouds summons the entire fire dept to your fucking rescue.,Better_Clever,2017-07-31 23:32:13+00:00
69,892165780351078400,Snap joins rivals Facebook and YouTube to fight terrorism https://t.co/G33YZR22Jh @scottia https://t.co/DexEtsCwZ1,ragen_vaper,2017-07-31 23:31:12+00:00
70,892165772809654272,The Wizards of Armageddon set up shop in Silicon Valley https://t.co/WFJ6biPUUE @scottia https://t.co/h51oDLhEVn,ragen_vaper,2017-07-31 23:31:10+00:00
71,892165721236672512,Vaping outdoor with my limitless rda.#vape #vapeporn #instagood #dripclub #vapehooligans… https://t.co/RSNWCNQJBd,LeonZeytounzian,2017-07-31 23:30:58+00:00
72,892165493074919426,Super #vape deals Thanks @vapediscounts #cbdoil,sovapeone,2017-07-31 23:30:03+00:00
73,892165491481088001,"🔥 Flowermate V8 #Vaporizer 🔥

👉🏼 https://t.co/05ZTiyJdcp 👈🏼

🔞 🔞 🔞 

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/m3VihyCcry",the420wire,2017-07-31 23:30:03+00:00
74,892165361084252160,WHAT A VAPE GOD WHO TAUGHT YOU https://t.co/D07FXHd42T,explicitrash,2017-07-31 23:29:32+00:00
75,892165320521138176,"The @officialcoilart #dprorda fib finally coiled up!

#aveitlarge #vapingbiker #vape #vaping… https://t.co/VUXmd4eG7z",Vaping_Biker,2017-07-31 23:29:22+00:00
76,892165093043122176,how does 1 vape a forehead https://t.co/94bO0aGnsW,shylmao,2017-07-31 23:28:28+00:00
77,892165034725568512,Do you vape ? Do you want to quit smoking ? Come shop with me I have a variety of flavors &amp; prices are cheaper than any store 💨💨💨 https://t.co/OgCaD5ru9e,BreezoGg,2017-07-31 23:28:14+00:00
78,892164916664291329,Updates: Vape Mod: Vaporesso Nebula Review – Is It Worth It? https://t.co/sdgcyuzCRi by @bugthinker,bugthinker,2017-07-31 23:27:46+00:00
79,892164752134287361,why didnt anyone tell me which of their ocs vape.,rosebayfox,2017-07-31 23:27:07+00:00
80,892164601785196544,Question: Can you vape at Disney?,LaurenSheesley,2017-07-31 23:26:31+00:00
81,892164117917827073,"The Kind Pen ""Slim"". Whose ready for the ""Slim Premium""!?? Next level oil pen, we will be posting some IG Snaps of it later today 😜
#vape #… https://t.co/Kt3DS8DpYS",TheKindPen,2017-07-31 23:24:35+00:00
82,892164056156655617,I liked a @YouTube video https://t.co/xCg0RID4FP Vape FTW E-Liquid Tasting - 15% off Code,ShawnBoswell__,2017-07-31 23:24:21+00:00
83,892164037613686785,the average mallow person consumes 12 gallons of Vape juice in their sleep each year,mallowbot,2017-07-31 23:24:16+00:00
84,892163868184662016,Ducks in line and heron in same time by Andre Villeneuve https://t.co/sXJXp9zSg8 @scottia https://t.co/EGQDv51rto,ragen_vaper,2017-07-31 23:23:36+00:00
85,892163258936721408,Finance for Gen-Z 101: What you need to know about prepaid credit cards https://t.co/9o6TiNqgKN @scottia https://t.co/AiihXVNzUi,ragen_vaper,2017-07-31 23:21:11+00:00
86,892163195972014080,"I plan on overdosing tonight. 😴
#love #hrblife #highlife #vape #vaporizers https://t.co/L36YOggZuf https://t.co/7bz8rkhxOk",herblifeshop,2017-07-31 23:20:56+00:00
87,892163143266254848,I plan on overdosing tonight. 😴 #vape #hrblife #vaporizers https://t.co/gclTft5Zdw,herblifeshop,2017-07-31 23:20:43+00:00
88,892163093576302596,We just got some new *Evolve Vape Pen*,TrackTownC,2017-07-31 23:20:31+00:00
89,892163007110840320,I'm obsessed with my new vape,hpmontgomeryy,2017-07-31 23:20:11+00:00
90,892162879289479168,I can't vape freely in my own home https://t.co/XHT1C3R8NB,Tina_Ritaaaa,2017-07-31 23:19:40+00:00
91,892162825443041281,Vape is gay,timchambers98,2017-07-31 23:19:27+00:00
92,892162681565847553,When the vape is on your mind https://t.co/iwU5BkEeLK,otakustrength,2017-07-31 23:18:53+00:00
93,892162637009743873,Our product is a bleeding edge vape and we're asking for 80 thousand dollars for a four percent stake in our company.,sharktank_bot,2017-07-31 23:18:42+00:00
94,892162630957371400,A juul pod a day keeps the doctor away,nolanwit,2017-07-31 23:18:41+00:00
95,892162475285663746,You May Want to Avoid These Ingredients in Cannabis Oil Vape Cartridges https://t.co/QSQKjwXl9X  #FLoRiDa #mEDIcal #MAriJUana,Florida420News,2017-07-31 23:18:04+00:00
96,892162212093198336,Everything you need to know about #cannabis #distillate https://t.co/mwr0KDHD29 #cannabisoil #vape #vapeoil,VaporSlide,2017-07-31 23:17:01+00:00
97,892162038071513090,"Lady Bow hugs steampunk vape culture, ｙｏｕ  ｋｎｏｗ  ｉｔ ．．．",MECHA_OOKS,2017-07-31 23:16:20+00:00
98,892161578312753155,"*coolly rips vape pen in a low key way in front of no vaping sign*
Actually, quinoa is technically not a grain.",DebatablyFunny,2017-07-31 23:14:30+00:00
99,892161158433579008,"If you are nnot a gamer we also make Vape, E-cig, and modfications as well as Civilasation 2, Ingress free coins ,",jason28_hongfu,2017-07-31 23:12:50+00:00
100,892161154130128896,when u go into therapy to get over ur aversion to cigarettes and then ur friends start vaping instead &gt;:(,altoboyfriend,2017-07-31 23:12:49+00:00
101,892160832972378112,PEE come and VAPE on https://t.co/XhEg4Ti5OX,hoxtsy,2017-07-31 23:11:32+00:00
102,892160821979000832,"Sam Shepard, Actor &amp; Pulitzer-Winning Playwright, Passes Away at 73 https://t.co/PJKV0dBlcB @scottia https://t.co/0w2GkiUo6A",ragen_vaper,2017-07-31 23:11:30+00:00
103,892160757990735873,"IT Movie Runtime Announced, What Does It Tell Us? https://t.co/HQNCHiRDoe @scottia https://t.co/bAcRgC5vPC",ragen_vaper,2017-07-31 23:11:14+00:00
104,892160255949496320,"""vaping isn't a choice, it's a lifestyle""",kirksey_marissa,2017-07-31 23:09:15+00:00
105,892160107680813056,Vaping just got douchier https://t.co/2bMoNYL4we,roguenorth,2017-07-31 23:08:39+00:00
106,892159913186779138,"Much love, great respect, and even greater organic vape juices! https://t.co/HOUnUwXLT2",Dr_Luther_San,2017-07-31 23:07:53+00:00
107,892159910867222528,You May Want to Avoid These Ingredients in Cannabis Oil Vape Cartridges https://t.co/PJ0vJuJjX6 #MedicalMarijuana #Maryland,MDMMDR,2017-07-31 23:07:52+00:00
108,892159571850080256,RT PacificBeachMJ: #marijuana You May Want to Avoid These Ingredients in Cannabis Oil Vape Cartridges - Leafly … https://t.co/MYtFWVIbGx,CbdolKatja,2017-07-31 23:06:32+00:00
109,892159363271413760,What flavors do you want to us to make next? #TheDollarEjuiceClub #Vape #Vaping https://t.co/v6HgMsmIBK,DOLLAREJUICE,2017-07-31 23:05:42+00:00
110,892159209466408961,(30/07/2017) *-) :: #TWD the walking dead Road to Survival hack ios . 2017 #WalkingDead #TheWalkingDead https://t.co/4NE8kBLkUS,vape_crusader,2017-07-31 23:05:05+00:00
111,892159011138617344,#Spotify subscribers grow to 60 million as rumors about going public heat up https://t.co/os5BHNi2xM @scottia https://t.co/DhoFB3jeYS,ragen_vaper,2017-07-31 23:04:18+00:00
112,892159004335538176,"If you Oakland kids don't say you ain't got a elemarty education you only live the vape life from now on, I'll be sad. https://t.co/wwKB0UfWcy",_lukewarmatbest,2017-07-31 23:04:16+00:00
113,892159000598503426,15% Off #Vaped #Nano V4 #VapePen @ https://t.co/HyxVNK5d41 #Vaporize #Legalize #Vapelife https://t.co/MB95hgAKJT,VapePenUs,2017-07-31 23:04:15+00:00
114,892158855915995136,She's ready to vape https://t.co/7E2bV1QQu7,DerrisKharlan64,2017-07-31 23:03:41+00:00
115,892158818678910976,"Namaste 
I'm Blake
I just wanted to say 
If you touch my vape pen 
We're gonna have 
some problems",emma_cate97,2017-07-31 23:03:32+00:00
116,892158711447273474,The Horror Returns: New Leatherface poster. #TheHorrorReturnsPodcast #Horror #Leatherface https://t.co/dPqkiPrx6S @scottia https://t.co/HXvbpa8X98,ragen_vaper,2017-07-31 23:03:06+00:00
117,892158588621275136,FirstGlance Films: #scifi #horror #fantasy #comedy #drama #indiefilm @FirstGlanceFilm #Philly… https://t.co/ioAa6m4JtN @scottia https://t.co/5LNq2epC39,ragen_vaper,2017-07-31 23:02:37+00:00
118,892158580031242240,Movie TV Tech Geeks: Latest: ‘IT’ Run Time Revealed: Will You Survive More Than 2 Hours of Scares?… https://t.co/HQSWY1fbmZ @scottia https://t.co/4Vw7nE0cYt,ragen_vaper,2017-07-31 23:02:35+00:00
119,892158569147121665,Movie TV Tech Geeks: Latest: ‘IT’ Run Time Revealed: Will You Survive More Than 2 Hours of Scares?… https://t.co/X0mHiIkeau @scottia https://t.co/oYi3iGVCBe,ragen_vaper,2017-07-31 23:02:33+00:00
120,892158560754319360,Movie TV Tech Geeks: Latest: ‘IT’ Run Time Revealed: Will You Survive More Than 2 Hours of Scares?… https://t.co/78QdQ84VDT @scottia https://t.co/BNMjMt4UYk,ragen_vaper,2017-07-31 23:02:31+00:00
121,892158548246896641,Movie TV Tech Geeks: Latest: ‘IT’ Run Time Revealed: Will You Survive More Than 2 Hours of Scares?… https://t.co/gpAwdsUXgA @scottia https://t.co/cygJ8EmIgI,ragen_vaper,2017-07-31 23:02:28+00:00
122,892158528793661440,Movie TV Tech Geeks: Latest: ‘IT’ Run Time Revealed: Will You Survive More Than 2 Hours of Scares?… https://t.co/S2cqg2xEdc @scottia https://t.co/35B7SQ1Qp7,ragen_vaper,2017-07-31 23:02:23+00:00
123,892158516303085569,Movie TV Tech Geeks: Latest: ‘IT’ Run Time Revealed: Will You Survive More Than 2 Hours of Scares?… https://t.co/aEXTveGOcP @scottia https://t.co/jZYmttzT4J,ragen_vaper,2017-07-31 23:02:20+00:00
124,892158504739282944,Movie TV Tech Geeks: Latest: ‘IT’ Run Time Revealed: Will You Survive More Than 2 Hours of Scares?… https://t.co/qwCUXeIAkR @scottia https://t.co/w0ERh2Fude,ragen_vaper,2017-07-31 23:02:17+00:00
125,892158482014650369,I vape,liquidsnakebot,2017-07-31 23:02:12+00:00
126,892158251529318406,15% Off #Boundless #Vape #Technology Products @ https://t.co/sFXu8Htrpl #Vapelife #VapeDaily #Dablife https://t.co/NSY0FdYQvn,VapePenUs,2017-07-31 23:01:17+00:00
127,892158153441378304,"You've heard them, we've heard them too- stupid things people say to vapers. #ecigs #vaping https://t.co/dKVXeKGh58",eJuiceMonkeys,2017-07-31 23:00:53+00:00
128,892158141785419778,Things to Consider When Choosing the Right #Vape Starter Kit: https://t.co/MzCxwRZ8Ch https://t.co/eyIzKj2cy4,xfireinc,2017-07-31 23:00:51+00:00
129,892158047061258246,Vaping May Be A Game Changer For People With Mental Illnesses https://t.co/HaEzWFSTw1 https://t.co/hbAXwwStYd,DailyCaller,2017-07-31 23:00:28+00:00
130,892158009669013504,"I know smoking a jay feels nice, but here's why vaping is better for your body! 
https://t.co/bCnrkFenvh    #weed #vape #cannabis #weed https://t.co/xFiYXFtWeK",CanaGrow,2017-07-31 23:00:19+00:00
131,892157952546578432,15% Off #CosmicFog Premium #Eliquid @ https://t.co/bNFM3qFg8b #VapePen #Ecigs #Vape #HighTimes #VapeFam https://t.co/oqs15lkOxt,VapePenUs,2017-07-31 23:00:06+00:00
132,892157914915393536,New Vaping Wholesale 2014 New  Vision Spinner eGo VV Battery 650mAh Rainbow  https://t.co/FEwTyjZm2N https://t.co/5UCpTx5zO8,VapingAve40,2017-07-31 22:59:57+00:00
133,892157859516915712,#Empleo #Job Boxes and labels for low cosy vape brand by andyconlon https://t.co/kOKxgTju97,GanarConRedes,2017-07-31 22:59:43+00:00
134,892157785667928068,maddie only dates cole for his juul,yoitscon,2017-07-31 22:59:26+00:00
135,892157750087622656,"The FDA is finally embracing vaping as #tobacccoharmreduction, when will you? https://t.co/hCItfB4aj7",NorCalKari,2017-07-31 22:59:17+00:00
136,892157731330703360,Where to get the Super NES: Classic Edition in the U.S. https://t.co/FnY2DLPmVy @scottia https://t.co/Q4mqHkFBtt,ragen_vaper,2017-07-31 22:59:13+00:00
137,892157721771888640,Dorm Room Tech Essentials https://t.co/5jaLdfoKfc @scottia https://t.co/PDNesmsBdB,ragen_vaper,2017-07-31 22:59:11+00:00
138,892157435640774658,POUND CAKE on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes  https://t.co/FzN0Py6RzJ https://t.co/29i4xpSV32,MysticVaporCA,2017-07-31 22:58:02+00:00
139,892157095214108673,"30% Off E-Cig Mods, $13 Hats/Shirts, $10 Spoons and We Always Have JUUL Pods In Stock https://t.co/4mVAS5Mei8",rinosmokeshop,2017-07-31 22:56:41+00:00
140,892157086297149440,My vape was suppose too come thru for a nigga lol. #epicfail🤦🏽‍♂️,Keep_It_1OO,2017-07-31 22:56:39+00:00
141,892157031137902592,That's a vape. Lucky we had the umbrellas out. It was rainfall and some!  #thebank #music #bar… https://t.co/Yjrf319oi1,thebankswindon,2017-07-31 22:56:26+00:00
142,892156965178163200,#JOB Boxes and labels for low cosy vape brand by andyconlon https://t.co/xgbcCy1Se6 #freelance,MartinFrank28,2017-07-31 22:56:10+00:00
143,892156937181286400,15% Off New #SourceVapes #Slim #TravelKit @ https://t.co/A6xplTfNAF #VapePen #Legalize #Vape https://t.co/DQtFa9scWu,VapePenUs,2017-07-31 22:56:03+00:00
144,892156545168965632,MY VAPE ISN'T HITTING THAT GOOD,AllcapsbroBro,2017-07-31 22:54:30+00:00
145,892156355678744576,Diablo RTA Tank STYLE RDA REBUILDABLE DRIPPING RDA 22mm—Black/SS/Blue https://t.co/gVwQSt6JCj https://t.co/NWwjpBBROB,neo_vape,2017-07-31 22:53:45+00:00
146,892156001213984769,Shout out to @VapingMonk . Appreciate all the love. #thev8petank #vapelife #vapelyfe #vape… https://t.co/kWopdu6GTe,TheV8peTank,2017-07-31 22:52:20+00:00
147,892155447515504642,Changing Perspectives On #Vaping https://t.co/CpwspQJAi4,VapeJuc,2017-07-31 22:50:08+00:00
148,892155433359736833,jon leuer looks really convincing for phoenix right now facebook .or ever thakn you can vape phone. if i were a library,food_libs,2017-07-31 22:50:05+00:00
149,892155384848240640,New Vaping Smok TF RTA 4.5ml Tank G2 Deck Edition https://t.co/6Hxa5rKHPS https://t.co/3XkST3534S,VapingAve40,2017-07-31 22:49:53+00:00
150,892155363746873346,I work in a vape shop and I got tipped and told I was appreciated by 2 separate women 2 days in a row. 💗,muddafrigga,2017-07-31 22:49:48+00:00
151,892155331152838657,u can't vape in the vape store,sam_yarusso,2017-07-31 22:49:41+00:00
152,892155303700996096,"The FDA Changes Its Mind on Vaping, Cracks Down on Nicotine Instead https://t.co/RcBzKcN0tb https://t.co/wTz5A4Dl9z",deanfowler23,2017-07-31 22:49:34+00:00
153,892155292288299008,I juul too hard 420 times a day,asapzardy,2017-07-31 22:49:31+00:00
154,892154976327356416,https://t.co/fDOjxQuR9b #Buy Snoop Dogg #Vapes From Grenco Science https://t.co/vGny54MjtL,777PaidThePrice,2017-07-31 22:48:16+00:00
155,892154930768859136,New Vape should be coming in soon 🙌🏽🙌🏽,Carlito_222,2017-07-31 22:48:05+00:00
156,892154896845340674,Prestige CBD Vape Additive Lets You Control Your Dosage https://t.co/uihLbuBiLx,CbdSpirit,2017-07-31 22:47:57+00:00
157,892154895096328192,Is that a fidget spinner on a vape? Can I possible do both at the same time while balancing on a… https://t.co/HsJWlCZdRG,gonzovaping,2017-07-31 22:47:57+00:00
158,892154861281824769,Your MCM bought the Supreme ashtray even though he only smoke out of a vape,OVRCZOfficial,2017-07-31 22:47:49+00:00
159,892154758009671681,You May Want to Avoid These Ingredients in Cannabis Oil Vape Cartridges https://t.co/HNFbdIkavu,weednewsarchive,2017-07-31 22:47:24+00:00
160,892154742176186368,Honestly people that think posting videos of them smoking juuls or phix's are fuckin retarded.,austingallo00,2017-07-31 22:47:20+00:00
161,892154735750414337,Just because I vape and drink monster doesn't necessarily mean I'm trying to pick up 14 year olds in my luminous green Opel Corsa ok,buckchafer,2017-07-31 22:47:19+00:00
