,TweetID,TweetContent,TweeterUsername,TweetDatetime
15,891084890804031488,TFV8 X-Baby Tank! First Look &amp; Giveaway! | ZB &amp; Circus Ejuice | IndoorSmokers https://t.co/HdzDvyAqCB #Vape #ecig,VapeDon,2017-07-28 23:56:08+00:00
16,891084875884879872,FDA's plans for low nicotine cigarettes could drive more people to vape https://t.co/lOLHG5q6Zp,fastnewstech,2017-07-28 23:56:04+00:00
17,891084872814559233,Watching Harry Potter and vaping. My life is weird,KayleighhLoveee,2017-07-28 23:56:03+00:00
18,891084712990564353,Major Changes to FDA #Vaping Regulations Announced @AVABoard  https://t.co/jjNKIQm79O,VapingAlliance,2017-07-28 23:55:25+00:00
19,891084695949148160,who's tryna buy a vape hmu,teenytrin,2017-07-28 23:55:21+00:00
20,891084685102788611,FDA's plans for low nicotine cigarettes could drive more people to vape https://t.co/UcA1Nw3UA1 https://t.co/KmrSFUOSdf,mguastafierro,2017-07-28 23:55:19+00:00
21,891084675288059904,FDA's plans for low nicotine cigarettes could drive more people to vape https://t.co/hZp2WKaGYp,chatapon2,2017-07-28 23:55:16+00:00
22,891084655415488516,I liked a @YouTube video https://t.co/QKeclvkKcR Rechargeable Lithium Ion Batteries IMR ICR (Flashlight and Vape) - TheSmokinApe,VooDooMOD,2017-07-28 23:55:12+00:00
23,891084647609679876,FDA's plans for low nicotine cigarettes could drive more people to vape https://t.co/dA2JwVxmaq https://t.co/0m8bmOITXK,yogendrachavda,2017-07-28 23:55:10+00:00
24,891084525404528641,Simple Elegance avidlyfeinc Timekeeper x bmi.official Nova 😍 #vape #vapenation #vapor… https://t.co/mydVMyL3XG,Innovapes,2017-07-28 23:54:41+00:00
25,891084447617097728,FDA's plans for low nicotine cigarettes could drive more people to vape https://t.co/QQFSFwvEcZ #Science #Tech #Culture #Reviews #Art #Med… https://t.co/A5h03iGTi4,rhutthormer,2017-07-28 23:54:22+00:00
26,891084394609377282,FDA's plans for low nicotine cigarettes could drive more people to vape https://t.co/kGUt14nGbH #EdTech,nick_chater,2017-07-28 23:54:09+00:00
27,891084346265698305,FDA's plans for low nicotine cigarettes could drive more people to vape https://t.co/ZayCWK9jWt https://t.co/G2QFyuSgQS,sahil_anas,2017-07-28 23:53:58+00:00
28,891084261507432448,FDA's plans for low nicotine cigarettes could drive more people to vape https://t.co/oFEIO4nKRH,jdesignz,2017-07-28 23:53:38+00:00
29,891084211276451840,"#Repost @Element_Vape
・・・
[JUST IN] HellVape Dead Rabbit RDA is made in collaboration with… https://t.co/6aAKfxF6qF",hellvapesales,2017-07-28 23:53:26+00:00
30,891084176748720128,FDA's plans for low nicotine cigarettes could drive more people to vape: The Food and Drug Administration... https://t.co/lRA7gRgy6H,TechKnowledgeIt,2017-07-28 23:53:17+00:00
31,891084172105789441,FDA's plans for low nicotine cigarettes could drive more people to vape https://t.co/TVKUfFrVVN,thaitvnews,2017-07-28 23:53:16+00:00
32,891084158587547648,"RX300 logo's work on the Gen3! 😃
•
#batman
•
•
wismec RX Gen3 &amp; vandy_vape_official Kylin… https://t.co/ioO3CBoVoJ",redrumsilence,2017-07-28 23:53:13+00:00
33,891084156792385536,FDA's plans for low nicotine cigarettes could drive more people to vape https://t.co/16MtthPqMO,rafoleiro,2017-07-28 23:53:13+00:00
34,891084126886940672,"Wanna try Vaping , but theirs so much to look at when choosing one 😩😩",xotakaibby,2017-07-28 23:53:06+00:00
35,891084013393383426,FDA's plans for low nicotine cigarettes could drive more people to vape - https://t.co/QcdQYkkJ45 #technews https://t.co/Au8K2ck0kz,burningsk1es,2017-07-28 23:52:38+00:00
36,891083935853268993,FDA's plans for low nicotine cigarettes could drive more people to vape https://t.co/pdxsAmmPwF,DirkStrauss,2017-07-28 23:52:20+00:00
37,891083930870452225,FDA's plans for low nicotine cigarettes could drive more people to vape https://t.co/fiUQitFMZf,sobo_ku,2017-07-28 23:52:19+00:00
38,891083885899010049,I wonder what Freud would think about vaping,megancooook,2017-07-28 23:52:08+00:00
39,891083675701571586,FDA's plans for low nicotine cigarettes could drive more people to vape: https://t.co/y2SkW1ijDQ,brynovation,2017-07-28 23:51:18+00:00
40,891083663907192832,FDA's plans for low nicotine cigarettes could drive more people to vape: https://t.co/20MWLL0GkT,mzelma,2017-07-28 23:51:15+00:00
41,891083631145492480,"New post: ""FDA's plans for low nicotine cigarettes could drive more people to vape"" https://t.co/FxsBYw2tC9",Nikesh2020,2017-07-28 23:51:07+00:00
42,891083624216502272,FDA's plans for low nicotine cigarettes could drive more people to vape https://t.co/4ZDRswwIlz https://t.co/5q4qZPWLmt,boltnews,2017-07-28 23:51:06+00:00
43,891083608856940545,FDA's plans for low nicotine cigarettes could drive more people to vape https://t.co/xcQt9LhTJq,eqlia_nozomu,2017-07-28 23:51:02+00:00
44,891083499687616512,#FDA's plans for low nicotine cigarettes could drive more people to vape https://t.co/QcJzTbmz88,extremetechlove,2017-07-28 23:50:36+00:00
45,891083452677738497,FDA's plans for low nicotine cigarettes could drive more people to vape https://t.co/BxVoaEikSz #Tech https://t.co/DmiFULHxjA,_TNews,2017-07-28 23:50:25+00:00
46,891083427243368448,FDA's plans for low nicotine cigarettes could drive more people to vape https://t.co/4vopIEy2Dz https://t.co/cwqOzPg8xU,Rkzeix,2017-07-28 23:50:19+00:00
47,891083407144271872,FDA's plans for low nicotine cigarettes could drive more people to vape https://t.co/JAiomDqgo1 https://t.co/KmOyMRb9kL,DonMalloy,2017-07-28 23:50:14+00:00
48,891083401834266624,FDA's plans for low nicotine cigarettes could drive more people to vape https://t.co/Z4oZEF9wG8 https://t.co/RGQ2N7VEjo,Netymedia,2017-07-28 23:50:13+00:00
49,891083381789929472,"FDA's plans for low nicotine cigarettes could drive more people to vape (#wnn2) 
The Food and Drug Administration announced plans today to …",WNN_Dash2,2017-07-28 23:50:08+00:00
50,891083365104746496,FDA's plans for low nicotine cigarettes could drive more people to vape https://t.co/GfP3BpunI7,smju2,2017-07-28 23:50:04+00:00
51,891083324294258690,New Vaping Vision Vapros DIY 80 Box Mod https://t.co/9JaLsBfwUA https://t.co/SxbWAb6nV0,VapingAve40,2017-07-28 23:49:54+00:00
52,891083150394314752,Rock City Vapes on Twitter https://t.co/AvMk12nWaR,indianhawg,2017-07-28 23:49:13+00:00
53,891083039589224448,vaping is goofy as hell,maryclairem1,2017-07-28 23:48:46+00:00
54,891083007444045824,"""ur vape juice smells how my bath water usually smells"" 
my juice is carmel apple ..",sam_sage22,2017-07-28 23:48:39+00:00
55,891082986275434498,FDA's plans for low nicotine cigarettes could drive more people to vape https://t.co/Nv8P6LshJv https://t.co/b1HPgiJk3b #Tech,HappHopper,2017-07-28 23:48:34+00:00
56,891082931145408512,FDA's plans for low nicotine cigarettes could drive more people to vape https://t.co/ZRMxnOPasM https://t.co/QUtDejVlzA,UXthug,2017-07-28 23:48:20+00:00
57,891082883733082112,FDA's plans for low nicotine cigarettes could drive more people to vape https://t.co/mCc6GE20tF https://t.co/mO8aTqEapL,superfabis,2017-07-28 23:48:09+00:00
58,891082878683144192,https://t.co/fDOjxQuR9b #Buy Snoop Dogg #Vapes From Grenco Science https://t.co/SC61GuZdBX,777PaidThePrice,2017-07-28 23:48:08+00:00
59,891082864028262401,#breakingnews #tech FDA's plans for low nicotine cigarettes could drive more people to vape - https://t.co/V0WMIJyUVV,jlitwinetz,2017-07-28 23:48:04+00:00
60,891082606455930880,I liked a @YouTube video https://t.co/42Ea0IXjCN The Other Vape Shop - by MyFreedomSmokes,philbh77,2017-07-28 23:47:03+00:00
61,891082539087081473,"Are you an avid #vaper? Show it off with our custom #T-shirts for vapers! 
https://t.co/9WWTqFs0F1 #tshirts https://t.co/NrfCTBmELT",wahksmusselman,2017-07-28 23:46:47+00:00
62,891082490672291844,Custom #T-shirts for #Vapers! 16 new designs! Get yours today! https://t.co/4xSGGDesLO #tshirts #t-shirts https://t.co/bBrszJbB26,wahksmusselman,2017-07-28 23:46:35+00:00
63,891082447802257408,FDA's plans for low nicotine cigarettes could drive more people to vape https://t.co/nLx80VpylG https://t.co/AiR9xgAY8k,arnaudhacquin,2017-07-28 23:46:25+00:00
64,891082373256884225,FDA's plans for low nicotine cigarettes could drive more people to vape https://t.co/gAyLn670aA,KATELOVESTECH,2017-07-28 23:46:07+00:00
65,891082371369492480,T-Shirt Evolution and Craze-T-Shirts for Vapers! https://t.co/5jbVe8E813 #tshirts #t-shirts https://t.co/EpjrRkgN0x,wahksmusselman,2017-07-28 23:46:07+00:00
66,891082345591263232,"The most profitable non-profit would rather you smoke than vape. 🤔
#friscovapor #calivapers… https://t.co/pXPoNTjOtb",FriscoVapor,2017-07-28 23:46:01+00:00
67,891082309251866624,Catch me ridin thru the suburbs in my boyfriend's car while he vapes clouds / blasts dubstep and I devour my veggie dog #irl #MillenialLife,CCtheSeaWitch,2017-07-28 23:45:52+00:00
68,891082250913296385,"""FDA's plans for low nicotine cigarettes could drive more people to vape"" by Rachel Becker via The Verge -  All Posts …",haalelectronica,2017-07-28 23:45:38+00:00
69,891082234186399744,Vape #ejuice Giveaway so for a chance to WIN og to https://t.co/aiKoigrZRN you could be a winner. #ClownCrush #Eliquid it's a FREE #Giveaway,FunkyKeto,2017-07-28 23:45:34+00:00
70,891082225906843648,FDA's plans for low nicotine cigarettes could drive more people to vape https://t.co/sRLIlTjpCJ,zyiteblog,2017-07-28 23:45:32+00:00
71,891082222236819457,#TechNews FDA's plans for low nicotine cigarettes could drive more people to vape https://t.co/vQ0w7zsx5R https://t.co/JhoTiTYhEj,iWebUp,2017-07-28 23:45:31+00:00
72,891082200883625984,Took my joints &amp; vape cartridges..... totally sucks,VailPaulie,2017-07-28 23:45:26+00:00
73,891082188657225730,https://t.co/ohevMSJV56 #Buy Snoop Dogg #Vapes From Grenco Science https://t.co/bRlyfuCt81,EarsThatHear777,2017-07-28 23:45:23+00:00
74,891082177043202049,FDA's plans for low nicotine cigarettes could drive more people to vape https://t.co/wg6haOLQCg https://t.co/wzT2a79IZw,sachiketi,2017-07-28 23:45:21+00:00
75,891082166930743297,FDA's plans for low #nicotine cigarettes could drive more people to vape #theverge https://t.co/hDbyf7vueu https://t.co/j06w8VcmuW,ierocalifornia,2017-07-28 23:45:18+00:00
76,891081913468940288,"I taped a vape into my newborn son's hand in the hospital so I can point to him and say ""that's mine there, the cool one""",_NinJar,2017-07-28 23:44:18+00:00
77,891081642747600896,Just saw a pregnant woman sharing a vape pen with her significant other while walking down the street. #Deadbeats,pyroman1ac,2017-07-28 23:43:13+00:00
78,891081596283105280,I'm glad I copped my juul when I did,sean_holowka,2017-07-28 23:43:02+00:00
79,891081524766003200,"""That's why you don't have juice you vape like a fucking dragon"" 😂💀💀💀

I hate my mom 😂",cassie_reyes2,2017-07-28 23:42:45+00:00
80,891081508441669632,FDA's plans for low nicotine cigarettes could drive more people to vape https://t.co/mGkkSjcxdS https://t.co/4cffdufw9I,simonstarjoy,2017-07-28 23:42:41+00:00
81,891081328061558784,"Vape Battery Explosion in Woman's Purse Caught on CCTV - 
The battery of an electronic cigarette, commonly known as a vape, caught fire ...",CaughtOnCCTVCam,2017-07-28 23:41:58+00:00
82,891081194456182784,FDA's plans for low nicotine cigarettes could drive more people to vape https://t.co/NWHBStJP9k https://t.co/rek6V6tD73,StevoCandelaria,2017-07-28 23:41:26+00:00
83,891080905439100928,"Donald Trump Ousts Reince Priebus as Chief of Staff, John Kelly Replaces Him https://t.co/uPJaRflaU7 @scottia https://t.co/F15KQuWbUi",ragen_vaper,2017-07-28 23:40:17+00:00
84,891080890570358784,Surfing Dog Changes the Lives of Disabled Children and Combat Veterans With PTSD: Watch https://t.co/PLWSG3AT6x @scottia https://t.co/OHeot3tJLP,ragen_vaper,2017-07-28 23:40:14+00:00
85,891080811423834112,"Washington Poison Center educates local community groups about e-cigarettes, vaping - KEPR 19 - https://t.co/Y2Ue9LYmQ7 https://t.co/PUmBzU0IFk",VapeScoop,2017-07-28 23:39:55+00:00
86,891080809720958980,New Vaping Sense Weirdo Sub Ohm Tank 3ML https://t.co/wQ1XJ0YUsO https://t.co/1QjpQyfkvq,VapingAve40,2017-07-28 23:39:55+00:00
87,891080735548784640,vape nation,kiawe_bot,2017-07-28 23:39:37+00:00
88,891080732461891585,It's time to #relax and #vape away as the #vaping weekend is basically here.💨💨💨,highclassvapeco,2017-07-28 23:39:36+00:00
89,891080612429217792,"The Suicide Girls will be here for patient appreciation day next month, be sure to stop in &amp; show them some love!!! 🖤🌿#SuicideGirls #Vape https://t.co/SZqbEOaoYS",Trevi420,2017-07-28 23:39:08+00:00
90,891080597761929222,Collin's Non-Bacco Vape Juice https://t.co/cuoKJaUNFY #vapelife #vapor https://t.co/YTPhYC8SmM,4_Fox_Sakes,2017-07-28 23:39:04+00:00
91,891080580443537408,"In this interview, the co-founders of @DripClub, a trusted online e-liquid and vape shop. https://t.co/3h1gtpmhmF",singlegrain,2017-07-28 23:39:00+00:00
92,891080542137065474,https://t.co/JJhaQNRAJo THE Jared Leto crashed the fucking show along with some random dude from a vape competition? @danaIundy is on it too,BarCastPodcast,2017-07-28 23:38:51+00:00
93,891080503754936321,I just chill and vape 😂💀,DaneVT_,2017-07-28 23:38:42+00:00
94,891080410335240192,Best funny VAPE fails 2016 https://t.co/1sm1zEho6f,locknloaded83,2017-07-28 23:38:19+00:00
95,891080297223254017,"Yo my vapes getting low, could I get a squirt?!?",MasterCuck311,2017-07-28 23:37:52+00:00
96,891080258686005249,"https://t.co/JGw2nVjBLm #Buy Snoop Dogg #Vapes From Grenco Science https://t.co/9tNz8Onl0d

— Underground Empire (@HomieGFunk1985) July 2…",lilloyal_,2017-07-28 23:37:43+00:00
97,891080172857896960,I'm raising money for Starting A Vape Shop Business. Click to Donate:  https://t.co/H1lpCyqItG via @gofundme,JaysonSB76,2017-07-28 23:37:23+00:00
98,891080147931197440,Vape with #style and #passion with @vapecraftinc 😎,vapecraftinc,2017-07-28 23:37:17+00:00
99,891080068243398656,"""Vaping is dumb"" https://t.co/4G3TOVAR4h",dasjhos,2017-07-28 23:36:58+00:00
100,891080031568580608,"Life is #vaping beautiful, isn't it? 💨💨💨 https://t.co/Pkj6itH1Ey",vapecraftinc,2017-07-28 23:36:49+00:00
101,891079897485111296,"For Your #Vape Friday Night, Be #Anonymous 💨💨💨

https://t.co/MZYMN8VL2b https://t.co/kJufwvAzVl",vapecraftinc,2017-07-28 23:36:17+00:00
102,891079604378664960,Study published in @bmj_latest links rising US e-cig use to rise in smokers quitting https://t.co/N2DHBVNfzD via @Reuters #tobacco #vaping,uwsph,2017-07-28 23:35:07+00:00
103,891079579443621888,I'm about to buy a vape,LATEONMYRENT,2017-07-28 23:35:01+00:00
104,891079473709428737,Just found out my brother vapes. Fml,ashleyxkovacs,2017-07-28 23:34:36+00:00
105,891079286282756096,New post (SMOK Vape Pen Tank - Vape Don't Smoke Reviews) has been published on ECIG CANADA ZONE -... https://t.co/1B6jnhto70,ECIGCANADAZONE,2017-07-28 23:33:51+00:00
106,891079275998318592,I liked a @YouTube video https://t.co/zhk1xOPWmg MAKING WEED VAPE JUICE OUT OF WAX!!,PhotographerDNA,2017-07-28 23:33:49+00:00
107,891079267735543808,New post (SMOK Vape Pen Tank - Vape Don't Smoke Reviews) has been published on ECIG CANADA ZONE - https://t.co/zc0dqwQiu8 https://t.co/qekGUEIsxF,ECIGCANADAZONE,2017-07-28 23:33:47+00:00
108,891079234709487616,New post (SMOK Vape Pen Tank - Vape Don't Smoke Reviews) has been published on ECIG CANADA ZONE https://t.co/3bpccbH3qQ,ECIGCANADAZONE,2017-07-28 23:33:39+00:00
109,891079128883093506,Pet Peeve - slytherinpokegirl: “People with asthma can breathe in vape stuff it’s just water particles” https://t.co/Pb8ojXXzXY,nerdy_girl_Ali,2017-07-28 23:33:14+00:00
110,891078934414192641,#FOGLyFE #5 - #1111 GIVEAWAY and 5 more years to VAPE https://t.co/RiJIbeWjXt via @YouTube,cckitchen1978,2017-07-28 23:32:28+00:00
111,891078908258336768,Apple Music celebrates new Arcade Fire album release with exclusive concert performance https://t.co/GRnZQVU3LL @scottia https://t.co/dRHoSRCnol,ragen_vaper,2017-07-28 23:32:21+00:00
112,891078882194894848,Best games for Nintendo Switch https://t.co/gqv59ne3Ps @scottia https://t.co/QQEQsixNtx,ragen_vaper,2017-07-28 23:32:15+00:00
113,891078519060480000,"X-Baby Giveaway!
RULES
1. Be subscribed to my YOUTUBE CHANNEL! 
2. Follow on Twitter. 
3. Like &amp; Retweet 
4. Must be of legal age to vape! https://t.co/yaDKYwO6hm",IndoorSmokers,2017-07-28 23:30:49+00:00
114,891078487133618176,"The Minikin v2 is a dual 18650, 180w device with a touch screen for adjusting your settings! 
#ecig #vape #offbeatandunique https://t.co/RqmpOLABv9",OffbeatnUnique,2017-07-28 23:30:41+00:00
115,891078409820016640,#FOGLyFE #5 - #1111 GIVEAWAY and 5 more years to VAPE https://t.co/SerSRNfzJZ via @YouTube,Welsh_Kevlar,2017-07-28 23:30:22+00:00
116,891078326370152454,"💨 SMOK X Cube 2 💨

⏩ https://t.co/zgUHTlVqAQ ⏪

🔞 🔞 🔞 

#vape #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/aAFGQYNsiL",the420wire,2017-07-28 23:30:03+00:00
117,891078023847563264,Can you vape Vegemite?,saturnzbarz,2017-07-28 23:28:50+00:00
118,891077349562654721,Huawei promises the Mate 10 will be better than the iPhone 8 https://t.co/aa1mA6hAJx @scottia https://t.co/VAnDnBBOJV,ragen_vaper,2017-07-28 23:26:10+00:00
119,891077078614933505,Fire Baller Vape Juice https://t.co/uD6u00NJ5f #eliquid #vapepen,4_Fox_Sakes,2017-07-28 23:25:05+00:00
120,891077075171508230,"Would you... no, *wouldn’t* you vape here?
.
.
.
#vape #vapeherb #vapingcommunity #ivapesmart #vapefam #vapesondeck https://t.co/lJvadFnDsl",FyumaVapes,2017-07-28 23:25:04+00:00
121,891076930379763712,Dio Brando vape count: 1,CaptainMurasa,2017-07-28 23:24:30+00:00
122,891076502967783424,"The real strategy here, get smokers to switch to vaping, likely far safer way to get a nicotine fix https://t.co/9iSB8L0nP6",statesdj,2017-07-28 23:22:48+00:00
123,891076279151341569,Vaping outdoor.#outdoorphotography #vapelife #happy #fidayvibes #vapefriends #sosatifying… https://t.co/FuVxJ8GXnE,LeonZeytounzian,2017-07-28 23:21:55+00:00
124,891075936342429696,dam my bus driver wouldnt even lemme vape on the bus smh https://t.co/mqUDxLy74X,cyberthot3000,2017-07-28 23:20:33+00:00
125,891075800438538240,The future of #Cannabis is #vaping — here's how it works https://t.co/j5JvVi8N7N via @sai,CCPswag,2017-07-28 23:20:00+00:00
126,891075799784337409,The future of #Cannabis is #vaping — here's how it works https://t.co/nvcKuu0fEX via @sai,TheFabulousOne,2017-07-28 23:20:00+00:00
127,891075798685241344,The future of #Cannabis is #vaping — here's how it works https://t.co/6RvxkDI7PP via @sai,THCaz420,2017-07-28 23:20:00+00:00
128,891075798601314304,The future of #Cannabis is #vaping — here's how it works https://t.co/eT1II5Fqzk via @sai,GetHybridSocial,2017-07-28 23:20:00+00:00
129,891075773901164550,New Vaping Eleaf iPower 80W TC Box Mod with 5000mAh Battery https://t.co/nPPoVDSTrH https://t.co/OcMCAvy4dO,VapingAve40,2017-07-28 23:19:54+00:00
130,891075732524466177,"**WEEKEND OFFER**
LIMITED STOCK!
Offer ends Sunday midnight...
Any 3 flavours for £25!

#vape… https://t.co/NVTJEaNT2K",HoopsVH,2017-07-28 23:19:44+00:00
131,891075686714179584,"See if you see me at the vape expo from last 
weekend. ;) https://t.co/NpJZMErmum",CigVape,2017-07-28 23:19:33+00:00
132,891075681525870594,#vape no tricks😂😂😂 #vaping  Hi! https://t.co/9I5vow23dN,sweetvampirella,2017-07-28 23:19:32+00:00
133,891075501695127552,Johnson and Johnson is concerned about their profits drying up. #ecigs #vaping https://t.co/AvyoNhT86F,BRAVEmediaMO,2017-07-28 23:18:49+00:00
134,891075391783415808,my dad is buying a fucking vape what the fUck https://t.co/sbLNtZmtQB,alliesprite,2017-07-28 23:18:23+00:00
135,891075035531812869,Vape is saved. Deeming dead? https://t.co/sdyoLvQa7A,VaporPhrog,2017-07-28 23:16:58+00:00
136,891074883144138752,"Answer to ""Is pot smoking very defective in teenagers?"" https://t.co/adZwqg4Cb7",vaper_the,2017-07-28 23:16:22+00:00
137,891074834075176961,"1 day after #Hartland,WI asks @US_FDA: Coordination or Lawsuit? @ScottGottliebMD announces Big Shift on #Vaping Regs https://t.co/VbKdymHuAd",TrophyWifeDiva,2017-07-28 23:16:10+00:00
138,891074824575045639,"""Do you have a vape charger in your car?""",emilydailey_,2017-07-28 23:16:08+00:00
139,891074577274720257,vape my beautiful perfect son,fraxATTACKS,2017-07-28 23:15:09+00:00
140,891074574934298624,IM AT A NEW STORE IN MY TOWN CALLED MUNCHIES AND THEY SELL FOOD AND VAPE SKKGKSNFKS WHAAAAT,alliesprite,2017-07-28 23:15:08+00:00
141,891074530843787265,Grandma's Cinnamon Danish on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes  https://t.co/FzN0Py6RzJ https://t.co/xD5kTpZjkw,MysticVaporCA,2017-07-28 23:14:58+00:00
142,891074376694726657,I'm torn about telling the bride that the FDA is backing off. She might just put the kebosh on my continual vape purchases. 😱,jwd67mn1,2017-07-28 23:14:21+00:00
143,891074261980332033,Ever see a person and think i hope they vape bc that would complete their look perfectly also i am out out of vape juice and wanna bum some.,tim_co_op,2017-07-28 23:13:54+00:00
144,891074253335928833,Holy moley i wasn't expecting 120ml bottles! I can vape for a few months with this.. https://t.co/nRBwOA7gLQ,Desertclam2012,2017-07-28 23:13:52+00:00
145,891073741563854848,"🍩 IL DON 🍩 - #doncake
fullvapor.it 
#supreme_eliquid  #vapers #vapeon #vapelife #vaping… https://t.co/s0pUbRhqNY",VapeMendez,2017-07-28 23:11:49+00:00
146,891073444758126594,Girls take flexing their vape to a ridiculous level lol,CowgillTaylor,2017-07-28 23:10:39+00:00
147,891073289950556160,does any one in Russia vape,masterrayne1966,2017-07-28 23:10:02+00:00
148,891073161466458112,"Mike Runshe going to vape shops is the semi-equivalent of Diners, Drive-Ins, and Dives. I LOVE DINERS DRIVE INS AND DIVES.",heartagramdude,2017-07-28 23:09:31+00:00
149,891073026653114370,Smart watches are about as cool as vaping. There I said it.,denigauthier,2017-07-28 23:08:59+00:00
150,891073006759534592,https://t.co/V8VRp6UP7p @NastyWorldwide Who says you can't Vape&amp;Win #nastyjuice #nastyjuiceuk #nastygothejuice https://t.co/vkMf2Fk9vS,BehindTheVape,2017-07-28 23:08:54+00:00
151,891073005937348609,vape questions....,lovelylabree,2017-07-28 23:08:54+00:00
152,891072923968184320,NUKE &amp; VAPE!! Call of Duty: Infinite Warfare Gameplay: https://t.co/oTxZXKw4hj via @YouTube,MarioHost,2017-07-28 23:08:35+00:00
153,891072899821580288,"RT:tommychong: Get the CLEANEST Rip, EVER. The Magnum 2 BONGPEN Dry Herb Vape. Use code "" TW10 "" for 10% OFF. 👉… https://t.co/0Ix4WRCCfK

…",Kushmoda_Apps,2017-07-28 23:08:29+00:00
154,891072810738634753,The FDA has a significant change of heart about e-cigarettes - Engadget https://t.co/RnfBy2Mq6W #vape #vaping #ecig,OILRagz,2017-07-28 23:08:08+00:00
155,891072807815327745,Vape&amp;Win https://t.co/V8VRp6UP7p 5x10ML and get a chance to win! https://t.co/wQINsEg1iN,BehindTheVape,2017-07-28 23:08:07+00:00
156,891072710155087872,This picture just asked me if I wanted to vape in the high school bathroom with him https://t.co/qVR68ERdDU,mardensgarden,2017-07-28 23:07:44+00:00
157,891072666580520960,A guy pulls up at a stoplight in a sleek black two seater that rumbles loudly. He reaches down and takes a practised puff from his vape.,cryptfly,2017-07-28 23:07:33+00:00
158,891072386048573442,Win $100 shopping spree @pricevape.com! #eliquids #ejuice #vapelife #vapelyfe #vapegiveaway #vapecontest #vape #ecig https://t.co/Fx7ByRLFRf,mstephens156,2017-07-28 23:06:26+00:00
159,891072241659777024,Stop in try the new burst flavor #cincychapter #vape #burst https://t.co/Wn1c0AUi8M https://t.co/DT6oCfTEGB,CincyVapors,2017-07-28 23:05:52+00:00
160,891072165285695488,Big clouds for days #vape https://t.co/K6V4xVjIt3,rularendition,2017-07-28 23:05:34+00:00
161,891072114568155138,Those vaper maxes are low key dooootie to me,Rld_3,2017-07-28 23:05:22+00:00
162,891072048319082498,"From Parking To Density, Bend Weighs Affordable Housing Ideas #OPB #Oregon https://t.co/jB1qJ6OBKS",vape_crusader,2017-07-28 23:05:06+00:00
163,891071892056154113,I love vape tricks https://t.co/gKcGpASh4B,soakedsenpai,2017-07-28 23:04:29+00:00
164,891071594898104320,"Hey @xellos61 
If Thomas wanted to learn how to vape and get his own mod
Who of you help him?",Th3AppleJack,2017-07-28 23:03:18+00:00
165,891071533023735808,"Zero Nic Throat Hit. Vaping zero nic has it problems, But how do we get back the throat hit. https://t.co/yDGuQHF5Dg",peteonsurvival,2017-07-28 23:03:03+00:00
