,TweetID,TweetContent,TweeterUsername,TweetDatetime
19,889633861617029120,"Hey, i had a long day. can i take hit out of the vape.",austinkinney96,2017-07-24 23:50:15+00:00
20,889633802334720000,"Retweeted Vaping With Vic (@VapingWithVic):

Watts UP?!  Episode 133... Advocacy news, GT150, RX Gen 3 and... https://t.co/u6PqIF7gea",DianeRomeo,2017-07-24 23:50:01+00:00
21,889633775939756033,New Vaping IJOY MAXO Zenith 300W Triple 18650 Box Mod  https://t.co/DTEgL6WeLR https://t.co/9W05YsyIoK,VapingAve40,2017-07-24 23:49:55+00:00
22,889633773402206208,Vaping With Vic - Watts UP EP 133 Giveaway https://t.co/oz9B18bays,DianeRomeo,2017-07-24 23:49:54+00:00
23,889633735104180224,I think I need a new vape,Noelle__Smith,2017-07-24 23:49:45+00:00
24,889633650677043200,https://t.co/fDOjxQuR9b #Buy Snoop Dogg #Vapes From Grenco Science https://t.co/erZ3PS6hIv,777PaidThePrice,2017-07-24 23:49:25+00:00
25,889633645765570561,50% off G Pen Vapes and other select vaporizers at E Smoke Stax! Get them while this sale lasts! https://t.co/oEyd4hjhNZ,esmokestax107,2017-07-24 23:49:24+00:00
26,889633508242665474,Stop Smoking!! Start Vaping!!! 😙💨 https://t.co/2zWdyyh5XH,AkhidNurr,2017-07-24 23:48:51+00:00
27,889633108911423488,"Vaping friendly Snopes needs some help! 

Please share the message to spread this widely https://t.co/4n5Qfej85E",Alan_Beard1,2017-07-24 23:47:16+00:00
28,889633050778316800,10 Things We Can All Do to Save Vaping! https://t.co/VNvytjooeO via @Vaping360,chevyguy4life68,2017-07-24 23:47:02+00:00
29,889632976476229632,"Are you an avid #vaper? Show it off with our custom #T-shirts for vapers! 
https://t.co/9WWTqFs0F1 #tshirts https://t.co/bbWQX5JKId",wahksmusselman,2017-07-24 23:46:44+00:00
30,889632865138483208,Vape shop was very seizure auraish,b0yafraid,2017-07-24 23:46:18+00:00
31,889632863334928385,"#Repost @yourmadbroski
・・・
Dragon scales for days @Gmcoils .
.
.

#vape #vapeporn #vapelife… https://t.co/Zory27xtBS",Gmcoils,2017-07-24 23:46:17+00:00
32,889632716194533377,"For the Folks on that Rebuild Life! 

---------------------------------
VAPE3ONE™

#cloudchasers #ecig #vape... https://t.co/ubLAPkzPuQ",vape3one,2017-07-24 23:45:42+00:00
33,889632680110936064,How to get your Windows screenshots without MS #Paint https://t.co/HUOvMdWgUO @scottia https://t.co/5CRuIt35KR,ragen_vaper,2017-07-24 23:45:34+00:00
34,889632661664301058,Real-time rendering is the future of computer animation https://t.co/YtQv9yBi3T @scottia https://t.co/1sfo0Bm3ko,ragen_vaper,2017-07-24 23:45:29+00:00
35,889632619289247744,https://t.co/ohevMSJV56 #Buy Snoop Dogg #Vapes From Grenco Science https://t.co/foJajFWXaF,EarsThatHear777,2017-07-24 23:45:19+00:00
36,889632563991597056,This is what our table looked like at the #norcalcannagala with complimentary vape pen from @lolalolalive 💚#highlife https://t.co/4Y3j2h6l07,WeAreResin,2017-07-24 23:45:06+00:00
37,889632276459520000,God dam blocked nose slap that sub button lets hit 1k follows  #vapefam #vape #vapelyfe… https://t.co/UDv4eoOTtv,pro_razor1,2017-07-24 23:43:57+00:00
38,889631979469230080,I love when I'm judged for smoking cigs and then judged for vaping to quit smoking cigs 🙃🙃🤷🏽‍♂️,steven_iceman,2017-07-24 23:42:47+00:00
39,889631644545466368,I just remembered we're basically at the police station on base and I hella just walked out the front door to vape lol,xojaymin,2017-07-24 23:41:27+00:00
40,889631438097838081,FDA Regulations Threaten to Derail Small Business in Vaping Industry https://t.co/aHZqyZbj5q https://t.co/ET3ZZ7b3uH,VaporHack,2017-07-24 23:40:38+00:00
41,889631411845697537,FDA Regulations Threaten to Derail Small Business in Vaping Industry https://t.co/8FjedYXLVo https://t.co/nspGCfr3Ft,muffinman76,2017-07-24 23:40:31+00:00
42,889631396683276288,FDA Regulations Threaten to Derail Small Business in Vaping Industry https://t.co/v2C78QbU3H https://t.co/hrbE1YbCXT,tinyeggroll,2017-07-24 23:40:28+00:00
43,889631380241612805,FDA Regulations Threaten to Derail Small Business in Vaping Industry https://t.co/rmgdHP8vUT https://t.co/jfAGjB1B4c,oldmansussman,2017-07-24 23:40:24+00:00
44,889631365876068352,FDA Regulations Threaten to Derail Small Business in Vaping Industry https://t.co/yiPumOnhpZ https://t.co/nZt3wxhucT,hear_me_rory,2017-07-24 23:40:20+00:00
45,889631322012082180,FDA Regulations Threaten to Derail Small Business in Vaping Industry https://t.co/bS1YhxNWap https://t.co/EmuDTNqH5H,AnnieWid,2017-07-24 23:40:10+00:00
46,889631260502568960,New Vaping Wholesale Innokin iTaste SVD Body 510/eGo VV/VW Stainless Steel MOD https://t.co/R9hlhzIM4f https://t.co/5Q3SCF5HXN,VapingAve40,2017-07-24 23:39:55+00:00
47,889631223613706243,Vaping is #EyeWash,Kemper__Fi,2017-07-24 23:39:46+00:00
48,889631222988771328,Switch It Up With The Halo Tank 02 – Review and Giveaway https://t.co/bmCr5QXQ0Y #dadblog #ecig #parenting #vape #vaping,DadTVGaming,2017-07-24 23:39:46+00:00
49,889631133071048704,What’s new in iOS 11 beta 4? Hands-on with 20+ features and changes [Video] https://t.co/QWrUNWeX14 @scottia https://t.co/mDBKhJuSos,ragen_vaper,2017-07-24 23:39:25+00:00
50,889631104210161664,How to Remove #Siri from #Touch_Bar on #MacBook Pro https://t.co/zCp6DtvRUx @scottia https://t.co/AikemIUjRe,ragen_vaper,2017-07-24 23:39:18+00:00
51,889630895216500738,VAPE BANDS ARE FINALLY HERE! The long awaited vapestreet bands have arrived and are ready for… https://t.co/poZmrYDcOb,vapestreet,2017-07-24 23:38:28+00:00
52,889630874509209601,Let's do matchy matchy shit #vape #indovape #instavape #ganesha #handcheck #flavorjunkie #vaping… https://t.co/iANQwyHlrh,AngraBlue,2017-07-24 23:38:23+00:00
53,889630777587007488,"A6 My FIL ""quit"" smoking... but using a nicotine vape. Too convenient. He just cranks it up on bad days #SLPsRead",SpeechyKeenSLP,2017-07-24 23:38:00+00:00
54,889630767869038596,Do you even vape bro? https://t.co/mcNAqZw4ce,MorgannnTV,2017-07-24 23:37:58+00:00
55,889630559932231680,Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDesLO #tshirts https://t.co/YcTOwjMIZu,wahksmusselman,2017-07-24 23:37:08+00:00
56,889630500972892162,"https://t.co/lCebxCsIIv. Gold Ticket is being put in an order THIS WEEK!!! Get U some syrup, vape, gummies..And chance at $5000!!! https://t.co/lym8ZoBkps",ZaftigEnigma,2017-07-24 23:36:54+00:00
57,889630137532264448,"*Brother picks up inhaler*
""Is this a vape pen?""",lakotateyen,2017-07-24 23:35:27+00:00
58,889630083769663490,Some old dude was fuckin vaping outside the library where I work today I'm,toyakeigo,2017-07-24 23:35:15+00:00
59,889630069513228289,https://t.co/60FqDFImbP #Buy Snoop Dogg #Vapes From Grenco Science https://t.co/102YA4jFn7,YesHeCan777,2017-07-24 23:35:11+00:00
60,889630068204548096,Vaping: The Scary Threat You Need to Know | LifeZette https://t.co/Y3iaqyW3G0,LazarusFxtm,2017-07-24 23:35:11+00:00
61,889630039695904768,"my dadsona + amanda. 

his name is Kegan and he’s an ex frat boy but now he just vapes for aesthetics. https://t.co/QKCxvoF82f",rumplingz,2017-07-24 23:35:04+00:00
62,889629932086808576,"Totally Need To Catch Up With #Vape Videos!
Re: @CarpvaperTv  (+) #TokenVaping (+)
#VapingWithTwisted420 etc..etc...💓👌💯✔",ReaderGalore,2017-07-24 23:34:38+00:00
63,889629877758029824,When Kurt was vaping @its_not_AndrewB @vivviaaan https://t.co/aTjQ93c282,thefakesivi,2017-07-24 23:34:26+00:00
64,889629767913353216,"mark just got an iphone and the first thing he says is ""omg i can vape to you on facetime now!"" like ok",alyssaburgoss,2017-07-24 23:33:59+00:00
65,889629716793233409,REVOL VAPE #MTVHottest Lady Gaga,BlackAccs15,2017-07-24 23:33:47+00:00
66,889629541131538433,I vape,liquid__bot,2017-07-24 23:33:05+00:00
67,889629506377588736,Just realized freakin Jonathan has my vape 🙄🙄 well fuck,Spidey_Jazz,2017-07-24 23:32:57+00:00
68,889629248079769600,it's all fun and games until you're addicted to a fucking juul lmao,shanna_giorvas,2017-07-24 23:31:55+00:00
69,889629121373929473,Some how manage to loose my vape at work this is sick,meghobart,2017-07-24 23:31:25+00:00
70,889629008970862593,"RT a e-juice GiveAway it's Free to enter, just watch short video hit the LIKE &amp; LEAVE a COMMENT #eliquid #vaping https://t.co/mQVkyQaM5X",FunkyKeto,2017-07-24 23:30:58+00:00
71,889628941694251008,"The Reuleaux RX Mini is an ultra compact, 80 watt and 2100 mAh device! Available at Offbeat and Unique https://t.co/BYq6dbfLrz
#vape #rxmini https://t.co/gWATgrXfq7",OffbeatnUnique,2017-07-24 23:30:42+00:00
72,889628828414377984,I liked a @YouTube video https://t.co/CjozkNCx3F HILARIOUS LIQUID A$$ VAPE PEN PRANK,RKHarm24,2017-07-24 23:30:15+00:00
73,889628773037076481,"☁️ Easy Vape V5 Digital #Vaporizer ☁️

👉 https://t.co/DPLLggc8Kg 👈

🔞 🔞 🔞 

#vape #vapeblast #vapelife #vapeporn #vapenation  #the420wire https://t.co/JY2OSErEJq",the420wire,2017-07-24 23:30:02+00:00
74,889628718683082757,everyone should vape weed and peppermint from a frozen bong at least once.,ssspenz,2017-07-24 23:29:49+00:00
75,889628455763038208,when @__ssherilynn__ would send me snaps with her vape 😂💀 https://t.co/YzOCo13BML,yungxpedialyte,2017-07-24 23:28:47+00:00
76,889628404944973830,my friend out here showing me his new vape lmao we all on that same bullshit,HOMOSUPERl0R,2017-07-24 23:28:34+00:00
77,889628311672029186,#Apple commercial reminds us why #Siri needs #The_Rock more than The Rock needs Siri https://t.co/B7fVoYAEW3 @scottia https://t.co/TI49GS0lW4,ragen_vaper,2017-07-24 23:28:12+00:00
78,889627802743525377,"10 x 120ml E-juice, 10 x Innokin Scion Tank - The Dollar E-Juice Club Giveaway https://t.co/HitkMO4ND3 #vape #vapelife #vapegiveaway #vaping",WizsWorld,2017-07-24 23:26:11+00:00
79,889627740705521664,"I have been lying to you all I didn't become addicted to nicotine. Vaping tobacco sucks, shit burned my throat as a vapor, wtf",ssspenz,2017-07-24 23:25:56+00:00
80,889627681590976512,Another day another getting yelled @ for vaping in the grocery store,aubree_jade,2017-07-24 23:25:42+00:00
81,889627649974444036,Cause some thief stole my vape https://t.co/3V7yEGxapS,_justingelina,2017-07-24 23:25:34+00:00
82,889627561076174850,"Mac #malware that went undetected for years, spied on everyday users https://t.co/btlHeBz3yU @scottia https://t.co/HLGJMSjyGG",ragen_vaper,2017-07-24 23:25:13+00:00
83,889627189045547009,#Greece #vapeon #vape #vaper #Electroncig #Dovpo #Rogue100 #VandyVape #Govad @ Greece https://t.co/0naYN2gDvB,ElectronCIG,2017-07-24 23:23:44+00:00
84,889627185664884737,Out of Both of These Companies. vape_wild. WINS....👍 Y'all are #Awesome!❤ https://t.co/NtQMnrrqwA,LeaLeaVapes,2017-07-24 23:23:44+00:00
85,889627143872937984,"NEW!!! Ziip Pods! Fits Juul vaporizers.
🔵🔶🔵🔶🔵🔶🔵🔶🔵🔶🔵🔶🔵
NextGen Vapeshop 
2417 ave U, Brooklyn NY… https://t.co/l7o7UqNmTi",ngvapeshop,2017-07-24 23:23:34+00:00
86,889626976843182084,Flower Bed of #Topshelf @zenhealing_westhollywood #420love #420mag #420uk #420dabs #420love #420life #710love #love #710girl #vape #vapepen https://t.co/yGCRnJPHPH,ZenWeHo,2017-07-24 23:22:54+00:00
87,889626940356915202,Shop Online here for your #Vaping &gt;&gt; https://t.co/5i46jwSQVt #ecigarette #vaper #ecigs #eliquids #ultracloud https://t.co/VwVlrNjJ1S,ShopDealers,2017-07-24 23:22:45+00:00
88,889626891157680129,Should of brought my vape but my dumb ass forgot it 😪,rithysem_,2017-07-24 23:22:33+00:00
89,889626703005446144,Got Vape? This and other sayings on Custom T-Shirts for Vapers! Details: https://t.co/rKgfYZt9YR #GotVape #vaping #tshirts https://t.co/EU22ZqxyET,wahksmusselman,2017-07-24 23:21:49+00:00
90,889626583983677440,#Apple just dropped #iOS 11 beta 4 for developers https://t.co/laJCWcRrWw @scottia https://t.co/fPUuLusDxy,ragen_vaper,2017-07-24 23:21:20+00:00
91,889626567554551809,#NASA seeks to build a quieter supersonic plane for passenger flight https://t.co/AvlZ8PVj2f @scottia https://t.co/Bjj1Nakfar,ragen_vaper,2017-07-24 23:21:16+00:00
92,889626427070586880,"People are Turning to CBD VAPE to Quit Smoking, Drinking, and Opiods. This Article Explains Why! https://t.co/uQE0RAUXwy",NSPmatamoros,2017-07-24 23:20:43+00:00
93,889626282430013440,"Happy #420! 🌿 Take a #vapebreak 💨 #wvapes
 #cannabis #cannabisoil #premiumcannabis #vape #vapelife #wvapes 📷: @indusholdingco https://t.co/34wFt4czeo",W_Vapes,2017-07-24 23:20:08+00:00
94,889626280811012096,"Ganja Gold Honey oil!  Perfect for edibles, in a pre roll, vape it, or even dab it!  Lab tested and completely free of additives &amp; thinners. https://t.co/j5ro3LRFIu",GANJA_GOLD,2017-07-24 23:20:08+00:00
95,889626259126448134,"Did you know our cartridges are designed to be used as a vaporizer pen, and as a dab in your water pipe? 
#vape #vapelife #vaporslide  #dab https://t.co/qtxUviHVq5",VaporSlide,2017-07-24 23:20:03+00:00
96,889626225957888002,New Vaping Steam Crave Aromamizer Supreme RDTA https://t.co/6RO7hMkJz0 https://t.co/UfvecCgZsw,VapingAve40,2017-07-24 23:19:55+00:00
97,889626114372624387,I liked a @YouTube video https://t.co/oYzH3SjKWf Thank you Granny Vapes Vlogs,renewalof48,2017-07-24 23:19:28+00:00
98,889626073721425920,"If I ever hit my vape and say ""wow"" in this voice I expect everyone close to me to know what I'm talking about https://t.co/cYfg9XlfZW",pledge_2_edge,2017-07-24 23:19:19+00:00
99,889625977252446208,I added a video to a @YouTube playlist https://t.co/UDmygh8pHC Vapor Storm KIt from IMECIG - Vape Don't Smoke Reviews,vapedontsmoke82,2017-07-24 23:18:56+00:00
100,889625962773708800,"Andy finishes putting juice in her vape and quietly whispers ""that'll do, Donkey"" and acted like that isn't the funniest thing ever",gr8northernbean,2017-07-24 23:18:52+00:00
101,889625869068754944,Why do I have a vape??????,thebestdesss,2017-07-24 23:18:30+00:00
102,889625671265386496,Joined the dark side aka the vape life. I can feel the shame with every drag.,dmc_1111,2017-07-24 23:17:43+00:00
103,889625655599550464,I could park somewhere to listen to music and vape by myself. And I'll be there till the sun comes up.,JaimeRosasJr,2017-07-24 23:17:39+00:00
104,889625527170027522,Peach Yogurt Vape Juice https://t.co/ET2u9OTOz5 #ejuice #vaporizer,4_Fox_Sakes,2017-07-24 23:17:08+00:00
105,889625481250820096,"I’m vaping again. 
I’m trash.",Milkysaurus,2017-07-24 23:16:57+00:00
106,889625281283096580,"Last Night's Vape Spot – Took some finding, but worth the trip via /r/vaporents https://t.co/qBaCkgSJnd",MrTHPQC,2017-07-24 23:16:10+00:00
107,889625268134064131,Vaping Ban Upheld By Federal Court - https://t.co/FkBZbbomfe https://t.co/EGtjdJlAXf #vape #vaping #ecig,OILRagz,2017-07-24 23:16:07+00:00
108,889625217546506240,Picked up a vape cartridge which tastes like cotton candy which makes me think of strippers…,FrankPoultry,2017-07-24 23:15:54+00:00
109,889625118380523520,Keep vaping #VapeN https://t.co/I33CpUISuZ,prospregio,2017-07-24 23:15:31+00:00
110,889625031545954305,Keep Vaping #VapeN,prospregio,2017-07-24 23:15:10+00:00
111,889624752440127489,"From Buds to Oil. 
https://t.co/mbFhSSiZAe

#cannabis #nugs #buds #weed #vapepen #vape 
#vapenation #vapefam #vapecommunity #nugrun #dabs https://t.co/OKnwNW4xdL",O2vape,2017-07-24 23:14:04+00:00
112,889624573909585928,I have no vape liquid and no charge on my phone but my neighbor is an absolute fucking saviour so I have a bed,ChrisTheFool,2017-07-24 23:13:21+00:00
113,889624513142550528,DataGroup Europe: #Truck #Utility #Trailer #RV #Rental #Leasing : patchy Jul 2017 market.… https://t.co/GGk5qezmb8 @scottia https://t.co/o1vgOjeLBj,ragen_vaper,2017-07-24 23:13:07+00:00
114,889624468653395970,CircleOfBooks: #books Keep Away from the Windows by Martin McGregor https://t.co/TDdrKCFEEA  #horror… https://t.co/yyvXsxr4bG @scottia https://t.co/8i9RpjOJMz,ragen_vaper,2017-07-24 23:12:56+00:00
115,889624463393919075,Reel Nightmare Films: 'BAYOU #GHOST STORY' is NOW PLAYING on #AmazonPrime #PrimeVideo &amp; #Vimeo - Find the… https://t.co/cXl9J5YYWA @scottia https://t.co/4WOsIhWmnh,ragen_vaper,2017-07-24 23:12:55+00:00
116,889624457735798784,Books of Terror: #1980s #HorrorMovies with #Zombies as #Villains ► https://t.co/gHrdiKQdBf … | #Writers… https://t.co/SkDj2BGoW9 @scottia https://t.co/rD9MSC03kU,ragen_vaper,2017-07-24 23:12:53+00:00
117,889624446746542080,Gradey Filion: Only 5 more days! @MidsummerScream #MidsummerScream #excited #horror #halloween https://t.co/AlaUhaZCad @scottia https://t.co/pYXNS9rdP8,ragen_vaper,2017-07-24 23:12:51+00:00
118,889624427792674817,Gradey Filion: Only 5 more days! @MidsummerScream #MidsummerScream #excited #horror #halloween https://t.co/7kqmsrknjU @scottia https://t.co/mKqe4qsF6L,ragen_vaper,2017-07-24 23:12:46+00:00
119,889624389385375744,Ashley: ashleysgotbookcitement: Review: And The Trees Crept In by Dawn Kurtagich https://t.co/LllUciOAbi …… https://t.co/MSJMXMmzhi @scottia https://t.co/r6iCrLmNuk,ragen_vaper,2017-07-24 23:12:37+00:00
120,889624369986625536,The Mystic Bucket: #NormanReedus #THEWALKINGDEAD In DARYL We Trust 12x10 #Travel Tote #Bag #Zombies… https://t.co/gT2HeLfFhK @scottia https://t.co/MUO6wHqr5Q,ragen_vaper,2017-07-24 23:12:32+00:00
121,889624358280339456,Blogs4Books: RT @AmazngBooks Every 5 years they hunt. This is the year. https://t.co/Y7DGui1qq6… https://t.co/MQlkp1JWpG @scottia https://t.co/W8wAxGwVmJ,ragen_vaper,2017-07-24 23:12:30+00:00
122,889624338525110272,SpooksandChills: Favorite #horror #movie villain? You are welcome to leave a comment. #poll Thanks for… https://t.co/AnFASwG1yk @scottia https://t.co/7c92Q2eWNh,ragen_vaper,2017-07-24 23:12:25+00:00
123,889624328593133569,#Apple commercial shows us why #Siri needs #The_Rock more than The Rock needs Siri https://t.co/K48kK3HLJi @scottia https://t.co/ZPANnllOOJ,ragen_vaper,2017-07-24 23:12:23+00:00
124,889624180089606144,"Just to remind you of the essentials for coming back: Pencils/Pens, Ruler, Rubber, Vodka, Sharpener, Schoolbag, Vapes, and a Calculator. 2/2",St_MargaretsHS,2017-07-24 23:11:47+00:00
125,889624027412791297,"Nostalgia of a push pop recreated in a bottle. Come on in and try it out, Top 40 Premium California Love! #Texas #Vapefam #Dallas #Vaper https://t.co/D6HYYuMJx7",goodvapes,2017-07-24 23:11:11+00:00
126,889623930633322496,Getting off the juul. Waaayyy to addictive,Cioffi23,2017-07-24 23:10:48+00:00
127,889623562151178241,"Lol we get it, you vape",_leilvni,2017-07-24 23:09:20+00:00
128,889623163428110340,"FUNERAL DIRECTOR: YOU'RE NOT EVEN DEAD YET
ME: IRRELEVANT. ANYWAYS, I WANT MONDO OOWADA TO CHRISTEN MY GRAVE BY VAPING ON MY TOMB",ISHIMARU_ENG,2017-07-24 23:07:45+00:00
129,889623144381775874,"(bot) sex, vape, love and trust",Shozzie_ebooks,2017-07-24 23:07:40+00:00
130,889622971299618816,Y'all my brother is the best. He almost punched the vape shop dude in the face for being an ass hole to me,batie_Klakley,2017-07-24 23:06:59+00:00
131,889622943873028097,Is Vaping Safe? The Differences Between Vaping vs. Smoking Cannabis | Leafly https://t.co/MwShYflGow #cannabis #leafly via @Leafly,BlackoutXBrand,2017-07-24 23:06:52+00:00
132,889622927582388224,"Imperial Brands came in with the promise that Habanos are a growing market, when they bought Altadis.  Instead, neglected, moved to vapes.",G11911,2017-07-24 23:06:48+00:00
133,889622817779666946,i hit a vape once 4 days ago and my throat's been burning everyday since. did vape kill me,SK8EROPHIE,2017-07-24 23:06:22+00:00
134,889622757088034816,Pretty sure you could measure the decline of civilization by inverting vape store growth.,rob_rubsam,2017-07-24 23:06:08+00:00
135,889622507812249600,"It's Not the Gear, It's You (Part 1) by @vaporvanity #vaping https://t.co/kfvdJIwIZk",vape_crusader,2017-07-24 23:05:08+00:00
136,889622404384907265,"This Vape will Keep You Cool 😎 Check Out its Built-in Water Filtration👍
https://t.co/4r79YFCcGt
#Focusvape #portable #vapeit #vaping https://t.co/zRUvUtGTHC",vapefuse,2017-07-24 23:04:44+00:00
137,889621857401528320,RT KingCob89635980: https://t.co/szyhyE8ksC #Buy Snoop Dogg #Vapes From Grenco Science https://t.co/6ZNMGbQJ6W,CbdolKatja,2017-07-24 23:02:33+00:00
138,889621810865741825,"tesia_the_wicked  -  ❤️💨❤️💨
#vape #vapeon #vaper #vapelove #vapelife #vapebabes #vapefam… https://t.co/5iaXsaobCo",OvertonPeter,2017-07-24 23:02:22+00:00
139,889621807434788866,Girly Pinky Vape at #munchiesmart #vape #vapemods #vapeboss #vapeswagg #vapetricks #vapepen… https://t.co/GMPzLtRWnS,LATobaccoShop,2017-07-24 23:02:21+00:00
140,889621741030584324,"I hope @griffinmcelroy says his classic catchphrase ""Gotta have my vape!"" https://t.co/dI4HTo6v6r",doggans,2017-07-24 23:02:06+00:00
141,889621433302777858,"i got banned on Joel's stream for 600 sec a couple of days ago because i said ""Vape in my pussy and call me your meme slut""",vinechatbot,2017-07-24 23:00:52+00:00
142,889621202980945920,New Vaping Smok Q-box 50W TC Starter Kit EU Edition https://t.co/ncVUBunFp9 https://t.co/cN346TrHCQ,VapingAve40,2017-07-24 22:59:57+00:00
143,889620937133445123,"Heaven Gifts Asvape Cobra Giveaway! 10 Winners! - Best Vape Deals - Cheap Vape Mods, Tanks &amp; eJuice | Vaping Cheap https://t.co/a8kIESTYFB",DianeRomeo,2017-07-24 22:58:54+00:00
144,889620711811276802,Here's a cool #drone video we just did for @fliproducts #fliproducts #drones #colorado #mmj #vape #dabs #pufcreativ https://t.co/3AxX2jIj33,pufcreativ,2017-07-24 22:58:00+00:00
145,889620678567223297,"""there are guys out there who cheat all the time and do cocaine and shit but you doing vape tricks is a problem? LMAOOOO"" - @singulyan",harutmoskovian,2017-07-24 22:57:52+00:00
146,889620608480399368,"DirectVapor: UK health body: Don’t treat vaping like smoking. 
Story by engadget 
Read More: https://t.co/jh6YNZRzbo",dvwholesale,2017-07-24 22:57:36+00:00
147,889620498803564544,#feelingfresh #freshair #raining #britishweather anyway breakfast time enjoying a #vape in my… https://t.co/usyBmwBbQO,steve0121,2017-07-24 22:57:09+00:00
148,889620427588423682,THERES A SONG ABOUT JUUL LMFAO,janzennf,2017-07-24 22:56:52+00:00
149,889620269270274049,Enjoying some Apple Caramelo from @vape_organics on my… https://t.co/6Deyr2Huvm https://t.co/6BxbamSm13,TopVapor,2017-07-24 22:56:15+00:00
150,889620229160153090,Every time I see a vape shop I quintuple in size and power,SinatraSlut,2017-07-24 22:56:05+00:00
151,889620041989271552,ＴｕｒｎＵｐＲｅｄＨｏｏｋ #NoLoveGang xoxo #Nyc #Brooklyn #Usa #Aesthetic #Aesthetics #Art #vape #Party #Vaporwave #Grunge #RnB #Indie #Music #Hiphop https://t.co/FKmeaLScPj,lonelyteens2k18,2017-07-24 22:55:21+00:00
152,889619785193058304,Congrats keep it up and vape safe https://t.co/PYHeHeNJLE,fvapetech,2017-07-24 22:54:19+00:00
153,889619686031339520,I liked a @YouTube video https://t.co/GX75zc5Hpz Buddha v4 30mm Rda - Triple Coil Build &amp; Wick - Mike Vapes,SUBZEROinfinity,2017-07-24 22:53:56+00:00
154,889619605421010944,ur a non vaper,vapeheadsmeet69,2017-07-24 22:53:36+00:00
155,889619412277440512,#vapefam #CannabisCommunity #vape #cbd the effects are substantial #cbdoil #cannabinoid #MondayMotivation check out https://t.co/rAeTfNrQYI https://t.co/Z65xq1RAPv,yrotsnoraa,2017-07-24 22:52:50+00:00
156,889619368153415680,Atlas 100ml eliquid by Cedar Vape/City of Vape. Available at https://t.co/wCTvRthyFQ Shop here https://t.co/gSByyOySgI 👍😎💨☁ #vape #tytlive,cityofvape,2017-07-24 22:52:40+00:00
157,889619222384566273,If you vape just to vape then https://t.co/QO2miQB5mH,RodieCenegar,2017-07-24 22:52:05+00:00
