,TweetID,TweetContent,TweeterUsername,TweetDatetime
12,1005236011431948289,Over did it this week on the vape… https://t.co/oc009UdoEq,solomon_dy,2018-06-08 23:51:56+00:00
13,1005235779138998272,Keep your liquid stash topped up with a little… https://t.co/vq5DWdpJEB,vape_industries,2018-06-08 23:51:00+00:00
14,1005235518689423363,my dog just snatched the pod right out of my juul and swallowed it what a prick,Porta_JOHN1028,2018-06-08 23:49:58+00:00
15,1005235311981551616,"Mi Vape Co. by Vaping for Vapers, by Vapers is #NowPlaying on https://t.co/IBx3JZxB9Y https://t.co/wXwxi0t4hI https://t.co/rlVMwJUPiY",CCS_Radio,2018-06-08 23:49:09+00:00
16,1005235185586061312,Watching rom coms and ripping the dab pen/juul in bed. Quite nice,fqnclouds,2018-06-08 23:48:39+00:00
17,1005234753317064706,roasted an Irish guy for smoking a juul and being a soccer fan,nicebigdog,2018-06-08 23:46:56+00:00
18,1005234327414870016,i really feel like the vapes thing is in portent and that the world should know,LoonAtticLtd,2018-06-08 23:45:14+00:00
19,1005233772789411842,i’m walking around my house yelling “honey where’s my super suit” looking for my juul and my life is so sad,HayleeRedding,2018-06-08 23:43:02+00:00
20,1005233654233264128,Ohhhh u sooo fuckin cool with ur juul have u ever even done crack??? U not that cool sweetie,Tay_lorddd,2018-06-08 23:42:34+00:00
21,1005233599015194624,At bonnaroo and I lost my vape hash pen send help,mrmarstoday,2018-06-08 23:42:20+00:00
22,1005233568971395072,New Vaptio Premium Vape Kit Video Teaser Giveaway https://t.co/K3xv56lbsK,nasubin99,2018-06-08 23:42:13+00:00
23,1005233556321431552,Grand Junction. Went to GJ high school. Wears crop tops every day. Rips the Juul every 30 seconds. Ran away from home because mom wouldn’t let her stay at her 25 year old boyfriends house last night. https://t.co/bZqfKIZPZb,kenzzlange,2018-06-08 23:42:10+00:00
24,1005233550898024450,"When your mother smashes a full vape cartridge (accident but still fuckin hurt)all over the gotdamn floor, but you have to hold in the rage so as not to hurt her feelings...
#Ithinkshecouldtell https://t.co/iwAe8456cX",Silver_6,2018-06-08 23:42:09+00:00
25,1005233511584993281,"Idk what white girls love more, juul’s or... I can’t think of anything else they put on their snapchats.",Hector__aleman,2018-06-08 23:42:00+00:00
26,1005233478252793857,My favorite part about living in front of Clay Mart is seeing all the Mville kids buying alcohol &amp; juul pods and them acting like they don’t know me lol (:,tupacabruh,2018-06-08 23:41:52+00:00
27,1005233383973244928,"Toss me that Original Sin 😍
|🍍🍏~ Green Apple &amp; Pineapple ~ 🍏🍍|

#happyvaping #vapehappy #eliquid #vape #vapelove #vape #chickswithwicks #vapemodels #vapegirls #vapelife #vapelyfestyle #ecig #vapestore #vapeshop #vapefriends #vapesociety #ejuice  #thejuicepunk #timewellvaped https://t.co/VwLaQZolnr",thejuicepunk,2018-06-08 23:41:29+00:00
28,1005233145480916993,I’m glad I get to mix my own vape juices.. now I can save money from it instead of buying a new bottle every week.,iNitaCee,2018-06-08 23:40:32+00:00
29,1005233080121135108,You wouldn't see a media article like this in Australia on vaping 2 years ago https://t.co/rEaH3PJLtH,bakerbee1,2018-06-08 23:40:17+00:00
30,1005233059833303042,Literally just witnessed a grown ass woman riding down the road on a child’s four wheeler while vaping..... mkay,AllieBaby97,2018-06-08 23:40:12+00:00
31,1005233048412217345,I literally put a new pod in my juul last night and y'all killed that shit in an hour 💔💔💔,Laaaurensitaaa,2018-06-08 23:40:09+00:00
32,1005232942812037120,E-cigarettes ubiquitous at schools despite all efforts: 'You won't find a kid in Georgia who hasn't vaped before' - Fox News https://t.co/8AMBDY5NS4,ForrestLong8,2018-06-08 23:39:44+00:00
33,1005232866878373888,ok isn’t it crazy that when the vape train started everyone would die because 6 nic but now ur a puss unless u kill ur lungs with 60 nic ......,C_devx,2018-06-08 23:39:26+00:00
34,1005232649303199744,"Huge shoutout to Jasper, who introduced himself to two girls sunbathing by asking if he could hit their juul and then walked back to his friends and was immediately handed a juul by his bro",capnmarble,2018-06-08 23:38:34+00:00
35,1005232453919887360,my juul died three hrs before my shift im gonna hurt someone probably tonight,bigironnick,2018-06-08 23:37:47+00:00
36,1005232256271683586,Refresh Your Vape!  New Hardware &amp; e-Liquids are Here - https://t.co/z1fVyT7O1u,happyvaper,2018-06-08 23:37:00+00:00
37,1005232255378313218,I got a vape idk if that’s cheating but it’s not cigarettes??,fuzzytitsgurl,2018-06-08 23:37:00+00:00
38,1005232188571430912,Refresh Your Vape!  New Hardware &amp; e-Liquids are Here - https://t.co/z1fVyT7O1u,happyvaper,2018-06-08 23:36:44+00:00
39,1005232133672038401,"It’s about that time... GIVE AWAY TIME!!! 3 easy steps: Follow us, retweet this tweet, and tag three friends for a chance to win some top notch flavors and swag🔥🔥You have 24 hours... #vape #giveaway #vapefam #savage https://t.co/gyrJNbf2Ap",Savagentrprises,2018-06-08 23:36:31+00:00
40,1005232063698620416,My feet out here smelling know Italian food,vape_dad,2018-06-08 23:36:14+00:00
41,1005231963748200449,&lt;Good!  I look forward to seeing the states (especially those opposed to vaping) struggle!&gt; Vaping Set To Wipe Out Tobacco Bonds https://t.co/Pu3ZUcX5Av,dawog,2018-06-08 23:35:51+00:00
42,1005231908966490112,I have my brothers vape pen and I used it in front of my mom why she almost hit me then I made her take a hit Lmaoo,nattttsc,2018-06-08 23:35:38+00:00
43,1005231766985216001,"Spritz, sprinkle &amp; dabble yourself in our bursting flavorful Ranivorous Apple e-juice. Sour Apple with a KICK!
https://t.co/tgRsk0Z4oW
#vaping #vapes #vape #ecig #ecigs #vapor #propyleneglycol #vapeon #vapenation #vapedaily #vapefamily #vapefam #vapelife #vapelyfe #zamplebox https://t.co/7za46ye75j",RastaVapors,2018-06-08 23:35:04+00:00
44,1005231690762027010,If you love me send me fruit medley juul pods &lt;3,chloeeepaigeee_,2018-06-08 23:34:46+00:00
45,1005231567445331969,can the androids vape,princesiddie,2018-06-08 23:34:16+00:00
46,1005231560205983744,"""Peppermint Hot Cocoa"" Vape Juice https://t.co/rlQdfkSyKG #vapelyfe #vapedaily https://t.co/jFfPN146aB",4_Fox_Sakes,2018-06-08 23:34:14+00:00
47,1005231432451571712,Joseph got a juul and my April fools prank is to bedazzle it but I think he’d like it more,cazzuh_,2018-06-08 23:33:44+00:00
48,1005231261298896902,"Vape saga: When life hands you lemons, buy a new fuckin' tank.",FadeFu,2018-06-08 23:33:03+00:00
49,1005231048400175106,vape for sale 📲,_yrnjj,2018-06-08 23:32:12+00:00
50,1005230833828073472,check out my new vape pen,andrejchanbot,2018-06-08 23:31:21+00:00
51,1005230807139672069,Read my juul bitch FUCK YOU PAY MR,TRAPMICK420,2018-06-08 23:31:15+00:00
52,1005230730455212032,Lmao I forgot I got a second juul,TRAPMICK420,2018-06-08 23:30:57+00:00
53,1005230665401544707,90ml Fruit Nicoti... https://t.co/hvbtsO2qFD now available @ https://t.co/sZ5eTCkr5c #1 Online Choice For 1000+ eJuice/eLiquid Vaping Brands,eJuiceDB,2018-06-08 23:30:41+00:00
54,1005230577216311298,I started a live stream on @YouTube: https://t.co/R694IVvPpv,LIFA_Vapes,2018-06-08 23:30:20+00:00
55,1005230503971221504,Come hang out with me! I'm Live! Let's have a Vape Break! via https://t.co/L6GdjNvIhi,LIFA_Vapes,2018-06-08 23:30:03+00:00
56,1005230503614648321,"😎 Dragon #Grinder Card 😎

⏩ https://t.co/DExbEjWYQg ⏪

🔞 🔞 🔞 

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/7PMEfYrpKO",the420wire,2018-06-08 23:30:02+00:00
57,1005230489924456449,“Do you think we could squeeze in one more vape shop?” - this shopping center’s landlord apparently…,MoreCoffeeJim,2018-06-08 23:29:59+00:00
58,1005230462044983302,Beats and Vapes | Drip Code: 12: https://t.co/aDceIIl4Om via @YouTube,ankhmanraw,2018-06-08 23:29:53+00:00
59,1005230437868982278,"Check out LIT ICE By JR Dr. Pop E-Liquid 20ml at our store. Sale Now On!: https://t.co/IW4jae1mKv.

#vape #vapeporn #vapelife #vapelyfe #vapecommunity #vapefam #vapor #vapeon #vapestagram #ejuice #instavape #eliquid #subohm #ecig #vapedaily https://t.co/8sYNXCgShM",retrovaperuk,2018-06-08 23:29:47+00:00
60,1005230362597974019,"""vape weed""",cosmicassie,2018-06-08 23:29:29+00:00
61,1005230257337786368,"Nothing beats a bubble bath, drink, and a juul.",vicktoriaann,2018-06-08 23:29:04+00:00
62,1005229838200987650,THIS AINT HIGH SCHOOL BITCH DONT TAKE MY FUCKING JUUL,TRAPMICK420,2018-06-08 23:27:24+00:00
63,1005229746135891968,"Castlegar:
Population-8,000
Stoe stores-1
Vape shops-2",EmmaDoubleL,2018-06-08 23:27:02+00:00
64,1005229709125472258,"unspoken but completely true fact about Detroit: Become Human is that due to it taking place in the year 2038, literally everyone vapes",whitneyarner,2018-06-08 23:26:53+00:00
65,1005229678410510336,"I, a shadowed individual, would like to know what a JUUL is thx",bayonce__,2018-06-08 23:26:46+00:00
66,1005229623821721601,Still not understanding why Juuls took over fidget spinners for relaxation,Ty_Regier5,2018-06-08 23:26:33+00:00
67,1005229605131816967,"Beard Vape Co. Nic Salt 30ML (No.05 (NY Cheesecake w/Strawberries), 30MG) https://t.co/VuXi2x5WDQ https://t.co/MM3QoEHu25",VapelabMx,2018-06-08 23:26:28+00:00
68,1005229598785748992,Why are people pissing and pooping the juul-room?,insOmicAudio,2018-06-08 23:26:27+00:00
69,1005229418678308865,"Sooooooo my boss brought this chick into the shop to pick up some hours. Cool not a problem with having another body in the shop but, there’s a problem. She’s over the age of 50 has no idea about anything in the shop and she smokes cigs. I work at a fuck vape shop what the fuck.",coupercjski,2018-06-08 23:25:44+00:00
70,1005229394116399110,i swear when my juul is dead i’m dead,Faithjordann_,2018-06-08 23:25:38+00:00
71,1005229105376157696,"Joyetech AA Battery mod.. the Batpack! https://t.co/hZCoUVVW2j

#vape #vapefam #joyetech",AspenValleyVape,2018-06-08 23:24:29+00:00
72,1005229049533419522,"'Scuse me while I hit my vape and consider this shit while I listen to ""Smiling Faces Sometimes."" https://t.co/SW8Jq5z5B7",MarshaWarfield,2018-06-08 23:24:16+00:00
73,1005229040523980801,Man I had a dream where @jenigguh spilled my vape juice and I was really mad and when I woke up I had to calm myself down 😂💀,amb_liw,2018-06-08 23:24:14+00:00
74,1005228704602181636,HELP I JUST WATCHED 6 HOURS OF VICELAND AND NOW MY PENIS IS A VAPE.,Piccolomeany,2018-06-08 23:22:54+00:00
75,1005228603330531328,...it’s not my juul tho fyi,jawshhua_,2018-06-08 23:22:29+00:00
76,1005228577854353408,If Danielle breaks another vape i’m going to disown her🤦🏻‍♂️,Haayls__,2018-06-08 23:22:23+00:00
77,1005228577023983616,Million dollar idea..a vape with  a silent mode 🤔💰💵,gsleazy915,2018-06-08 23:22:23+00:00
78,1005228564885721090,"Table of three guys asked me for a cigarette. I looked at them and say nah, but I have a juul. Guy takes the juul out of my hand and hits it😂",ashley_price97,2018-06-08 23:22:20+00:00
79,1005228546845863937,i just hit a juul at 4:20 blaze it pussies,jawshhua_,2018-06-08 23:22:16+00:00
80,1005228355841675265,"https://t.co/FJWawNyxFT #ejuice #eliquid #vapefam #vaping Kilauea redraws coastal map, and there’s no way to know when it will stop https://t.co/o4kCVnqVuU",DenverVapor,2018-06-08 23:21:30+00:00
81,1005228176098897928,"i just vaped n ate granola on my lunch break, so ya, u could say i’m pretty healthy",ddeaddisco,2018-06-08 23:20:48+00:00
82,1005228003905933312,#Vaping essays: E-cigarette sellers offering scholarships https://t.co/enJDOiAjpp https://t.co/0DKXdIAzz9,sunjournal,2018-06-08 23:20:07+00:00
83,1005227981399384064,"Enjoy the wonders of Full Spectrum Hemp Extract through our Hemp Oils, Body Sprays, Capsules, Vape Cartridges, and Pet Tinctures! https://t.co/DT1KMs9LAG https://t.co/mcx4AM1D9y",Sunshine_MKTPLC,2018-06-08 23:20:01+00:00
84,1005227970724880385,"friends cleaned the fuck out of my car &amp; got me an aux , juul is being replaced fo free , its a beautiful day ❤️",karabnasty,2018-06-08 23:19:59+00:00
85,1005227944657203201,Vapes or juuls pregnant are just as bad as smoking cigarettes pregnant 😕,thaemsauce,2018-06-08 23:19:52+00:00
86,1005227814675771397,"We get it, you have blond tipped hair,  addicted to the juul, and disrespect your mom. Congratulations, we disown you!",alexwickboss,2018-06-08 23:19:21+00:00
87,1005227499696029699,Bubsy the Vaper,BubsyBot,2018-06-08 23:18:06+00:00
88,1005227141238226944,no one is juuling at this gig smDh https://t.co/LEkbaRQpun,funeralfeline,2018-06-08 23:16:41+00:00
89,1005227107054649345,"""alright, phone, wallet, keys, juul..""",onlydchzusetwtr,2018-06-08 23:16:33+00:00
90,1005226940817641473,"Vaping just as unhealthy as smoking, experts say https://t.co/syWSZZIpGz",ohm_god,2018-06-08 23:15:53+00:00
91,1005226815881994241,I now see why people smoke juuls after having one for a month🤣,nick_sudol53,2018-06-08 23:15:23+00:00
92,1005226752619302915,"will paul whip the juul out during the ceremony tomorrow??? 

probably",ksweezus,2018-06-08 23:15:08+00:00
93,1005226747154124801,"Aren’t we always looking to find that main squeeze? Now it’s here to stay in form of a tropical, citrus hard candy vape juice. Main Squeeze by Full Chubs Wholesale 120ML is that main squeeze that will never leave. Place orders here today:  https://t.co/tz6CcFjBER https://t.co/n4UTh7aG6s",VapeWholesaleSp,2018-06-08 23:15:07+00:00
94,1005226671170048002,Honestly. Just get a fucking vape https://t.co/kkIKTDXEoy,hauntgrrl,2018-06-08 23:14:49+00:00
95,1005226428433092610,"Eleaf Lexicon 235W TC VW Box Mod

#hiphopjuice #hiphop #vape #vapefam #vapefamily #vapelife #vapelifestyle #vapeon #vaping #cloudchasing #cloudchaser #vapenation #vapesociety #vapelove #vapeporn #vaper #vapers #vapes #vapepics #vapeshop #ejuice #ejuices #eliquid #eliquids #mods https://t.co/YCMXt1ln9l",HipHop_Juice,2018-06-08 23:13:51+00:00
96,1005226333746728961,"seths the fucking best, shipping me $17 juul pods bc he knows im fucked here 😭😭😩😩",pomegranatekink,2018-06-08 23:13:28+00:00
97,1005226278746841088,keo said if you a nigga and you smoke a juul it look like YOU SMOKING DICK😂 @keo2timez,ramarcieax,2018-06-08 23:13:15+00:00
98,1005226254692487173,"•A cat 
•a vape 
•a bong 
•eyeliner 
•a nice pair of Vans https://t.co/nJXkRaMuBK",thatvicious,2018-06-08 23:13:09+00:00
99,1005225871433785345,My mom just hit the juul,kiwi_ebooks,2018-06-08 23:11:38+00:00
100,1005225844799954946,I need to buy some cbd isolate crumbles to use in my vape pen. Either from  @TheCBDistillery or sauc . I heard sauc has a 20% off deal . I have their blue dream isolate with terpenes . I think I’ll try their sour diesel  #cbd #hemp #cannabis .,Tiffany__614,2018-06-08 23:11:32+00:00
101,1005225820124778502,"Nintendo Switch, $200 https://t.co/yVbw0PmuBS Code Giveaway 
https://t.co/kx6WBMO4uX
@samholt_76 @catofthesea2 @markfabela1 @axelbeam @ChristyMireles_ @vapingkaren @snowedin @ShaynaThompso13 @beanpower_vapes @mstephens156 @LonneyChristoff @grogers70426 @vapen_moma @drapin_dp",philbh77,2018-06-08 23:11:26+00:00
102,1005225707411267585,I liked a @YouTube video https://t.co/fIA0OQzj4n JUUL Vape Gains Popularity Among Teens,notxayasha,2018-06-08 23:10:59+00:00
103,1005225412706750464,I was vaping so some lady started fanning her face and got up. Like do you not like the smell of my watermelon bitch.,SpiffyLemon,2018-06-08 23:09:49+00:00
104,1005225303839510536,"Just tried to start the car with my juul when I had my keys in the other hand, last 2 brain cells are perishing",inamnax,2018-06-08 23:09:23+00:00
105,1005225161728110593,Just told my mom I started juuling and she told me not to put weed in it,kiwi_ebooks,2018-06-08 23:08:49+00:00
106,1005225094875140097,Come on in and check out our store or visit us online at https://t.co/vBj0OgenBk #Raw #kratom #naked #spacejam #pipes #tobacco #glass #hookah #scales #tobacco #highhemp #westheimer #detoxify #zigzag #zippo #trailerparkboys #juul #naked #cartridges #kingpalms https://t.co/VSiXMGYkJ4,Smoke_N_Stuff,2018-06-08 23:08:33+00:00
107,1005224986196529152,My uncle telling me backwoods gon kill me like he not out here vaping foh lmao,Golden_Hippie,2018-06-08 23:08:07+00:00
108,1005224886594363394,candice why is your vape pen on the dinner table,flintebooks,2018-06-08 23:07:43+00:00
109,1005224876284751873,"Aspire Revvo tanks now on stock! If you're looking for a great unique tank, this one is for you. Come in and check it out before they're all gone!
#vape #vapelife #clouds4days #aspire #tanks https://t.co/wIrU4PJJtn",SilverVapes,2018-06-08 23:07:41+00:00
110,1005224779706662912,I was stuck in traffic on the highway and the car in front of me was vaping like there was no tomorrow,JeonYuchan,2018-06-08 23:07:18+00:00
111,1005224684089151489,Does an entire juul pod in an hour count as a meal replacement?,rionishappy,2018-06-08 23:06:55+00:00
112,1005224645182853121,We need to petition for @GFuelEnergy and juul to make a golden apple pear Pod,Brandon1fudoli,2018-06-08 23:06:46+00:00
113,1005224566614921216,market research says that car humidifier/vapes are popping right now no wonder its one of the first pictures propagated in this ad. OOOOOOHHHHH im on my shit https://t.co/Rku7cgTaKn,SimplyDru,2018-06-08 23:06:27+00:00
114,1005224357646356480,3 days no cigarettes I somehow broke another vape and I’m going to shave my skin off,AliciaInHD,2018-06-08 23:05:37+00:00
115,1005224355272458241,"So I’m sitting in traffic and a couple cars in front of me I see smoke coming from the car. I think the car is smoking. I get behind it, it’s a fucking guy and his vape.",_dlaurenwhitney,2018-06-08 23:05:37+00:00
116,1005224239643779072,"Vaping just as unhealthy as smoking, experts say - WMTW Portland https://t.co/gWTiqxYVho",OILRagz,2018-06-08 23:05:09+00:00
117,1005224215425896448,He started #vaping as a teen and now says habit is ‘impossible to let go’ https://t.co/TccubSEdis https://t.co/H5mn0EjSIv,thephilishere,2018-06-08 23:05:03+00:00
118,1005224188934807553,If only I had all the money that I’ve spent on Juuls and Juul pods I would be doing ok😂,savypiner,2018-06-08 23:04:57+00:00
119,1005223997825568768,My Uber driver just said that the Comcast center looks like a vape lmao,richtheitchh,2018-06-08 23:04:11+00:00
120,1005223980398149639,"🔥 IN-STOCK! The Stash by Hand Over E-Liquid - 100ml | $24.00
#vapestagram #instalike #vapetricks #vapelifestyle #instagramers #likealways #vape #cloudchaser #calivapers #ecvd
➤ https://t.co/unwUJUiEsP
via @outfy https://t.co/eJswevwK3j",EastCoastVaped,2018-06-08 23:04:07+00:00
121,1005223706682122240,"Me, as a smoker for 14 years, walking into a vape lounge for the first time. I don't fucking know what I'm doing please help. https://t.co/HZZFf1lhSq",hellodonavon,2018-06-08 23:03:02+00:00
122,1005223640193957889,Join us for the usual vaping fun and games!!! via https://t.co/mVScoXq0iZ,thevapevapeshow,2018-06-08 23:02:46+00:00
123,1005223139683590147,"my laptop shuts off every time I try to plug my Juul charger in it, the universe is definitely trying to tell me something",nebrasky_,2018-06-08 23:00:47+00:00
124,1005223138626560000,Your support ensures we can deliver vaping education! https://t.co/zPpRQt6Gar https://t.co/BiDh9hUbuQ,VAEPinfo,2018-06-08 23:00:47+00:00
125,1005223111527161856,#HealthNews: E-cigarettes ubiquitous at schools despite all efforts: 'You won't find a kid in Georgia who hasn't vaped before' @FoxNews #health #wellness #children #kids #vaping #ecigarette #school https://t.co/GCsSFieeGg https://t.co/hegfn1ISCO,demystifyhealth,2018-06-08 23:00:40+00:00
126,1005223100500373504,"Strawberry Rice Crispy Treat
#ejuice #eliquid #vapeadvocate #vapeallday #vaper #cloudchaser #vape #vapelife #vapeon #vapes #vapeshop #vapephotography #instavape #vapingstyle #instavaperz #vapeworld #vapelyfe #girlswhovape #guyswhovape #handcheck https://t.co/J7AAV9VrQj",yougotejuice,2018-06-08 23:00:37+00:00
127,1005223096335454209,"I vape I vote!  -  Vapers, we can help ourselves by registering to vote, learning which candidates support vaping, and making our voices heard!
Get started by visiting https://t.co/nlOHsgoxEU today!
https://t.co/23ZfvkrtMF",Vaping360,2018-06-08 23:00:36+00:00
128,1005223026735157249,"Pallywood:

Don't riot and vape kids! https://t.co/4td9XexgjB",Redlemon850,2018-06-08 23:00:20+00:00
129,1005223015922262017,"Gelato , Super Lemon Haze , Girl scout cookies and Hardcore OG w da Grape Ape on da vape right now ya boi is lit af https://t.co/giFHym1hWb",TheMostHi904,2018-06-08 23:00:17+00:00
130,1005223005675573251,"There's still time to take advantage of STAFF PICK OF THE WEEK! 10% off ANY BOTTLE SIZE of Rainbow Candy! Come try it out today! Use coupon code: STAFFPICK10 online!
https://t.co/HNNFcEJTyC
*This product is not intended for us by persons under legal age
#vape #okcvapes #vaping https://t.co/eWqFTLIBoL",OKCVapes,2018-06-08 23:00:15+00:00
131,1005223001896488960,"There's still time to take advantage of STAFF PICK OF THE WEEK! 10% off ANY BOTTLE SIZE of Rainbow Candy! Come try it out today! Use coupon code: STAFFPICK10 online!
https://t.co/HNNFcEJTyC
*This product is not intended for us by persons under legal age
#vape #okcvapes #vaping",OKCVapes,2018-06-08 23:00:14+00:00
132,1005222876788805638,Nothing is worse than getting juul juice in your mouth😤,HallieOatman,2018-06-08 22:59:44+00:00
133,1005222525419380737,Reasons Boston could be one of the best fits for Lebron:,_juul___,2018-06-08 22:58:20+00:00
134,1005222484575211520,I put my juul down with my wallet and coffee in Victoria’s Secret and now I can’t find it and I’m literally too embarrassed to ask any employees if I left it somewhere,joanriversvevo,2018-06-08 22:58:11+00:00
135,1005222347832426497,I’m walking into the event center for Norths graduation and the girl behind me goes “am I allowed to bring my juul in here?” Lmao,alegggz,2018-06-08 22:57:38+00:00
136,1005222337535496192,Patreon Winners and Full Flavor Fagan https://t.co/9M1FsCPMsI #Vape #ecig,VapeDon,2018-06-08 22:57:36+00:00
137,1005222330417676289,Vaping where it's not allowed to own the govm't.,boo_Madly,2018-06-08 22:57:34+00:00
138,1005222188318851072,Excuse me why did no one tell me the cucumber flavor juul pods are FUCKING FIRE AHEM... YALL FAKE AS FUCK,julzus,2018-06-08 22:57:00+00:00
139,1005222004566450176,Ay girl does it turn you on when I blast this cotton candy flavored vape in your face while wearing an Ed Hardy fannypack? You into that shit?,MF_DONG,2018-06-08 22:56:16+00:00
140,1005221526503870467,I liked a @YouTube video https://t.co/HaSmNpsLCc Beginners Guide to Vaping For The First Time,_Mobile_V_YT,2018-06-08 22:54:22+00:00
141,1005221450280775680,"Do u even vape, bro https://t.co/vESsWfQFUy",bigtimebender,2018-06-08 22:54:04+00:00
142,1005221429044969472,jungwoo the type of guy to giggle and be all shy but once you turn your back he pulls out his juul blows phat clouds,TENSNUTRAG,2018-06-08 22:53:59+00:00
143,1005221409759662085,"Me: OMG, look at these sugary drinks with 99% sugar it's sooo bad for health I would NEVER drink that because it can give you diabetes in a near future and screw up your body and your LIFE
Also me: I want to buy concentrate nicotine shot so I can get high while vaping",showasan,2018-06-08 22:53:54+00:00
144,1005221405724532736,"US1 v2 Competition &amp; Bullet Cap Availa Now!  ;)

@ https://t.co/n9FG14mUia

#trinityglasshardware #TrinityRDA #TrinityUS1 #TrinityCompetitionCap #TrinityBulletCap #TrinityGlass #Vapefam #Vapelife #Vapelyfe #Vapeon #Vapeworld #vape #Vapenation #vapeusa #vapemexico #vapeeuropa https://t.co/9d4rdJD1Lk",TrinityGlassHar,2018-06-08 22:53:53+00:00
145,1005221103453777923,I liked a @YouTube video https://t.co/gxNqFL1CBz Augvape &amp; Mike Vapes - The Intake RTA,SpringVapingUGA,2018-06-08 22:52:41+00:00
146,1005221069538627585,Selling a smok8 vape if anyone is interested,rachyy_baby,2018-06-08 22:52:33+00:00
147,1005221063247220740,Female empowerment! New #vape #art #breathevapelounge https://t.co/pBj2jIRwwg,breathe_lounge,2018-06-08 22:52:32+00:00
148,1005220832514396168,"""Do you guys have mint Juul pods"" = low IQ",DEAD_BILL420,2018-06-08 22:51:37+00:00
149,1005220813031727104,Debating on whether I should cash out on a vape before the trip 🙂,matheus_ksny,2018-06-08 22:51:32+00:00
150,1005220688884625409,RT https://t.co/L9iOfbqO5m Start The Countdown To Midnight!!! ~~~ Starting TONIGHT @ 12AM PST on https://t.co/pQC8hqDdcM So Don't Miss Out ____________________ #Vape #Ecigs #QuitSmoking #Vaping… https://t.co/2aP6yzk4Ht,mrmarklbanks,2018-06-08 22:51:02+00:00
151,1005220616998449152,Vapers Digest June 8th https://t.co/2BbyPV2EMl via @vapersorguk,dave_lcsog,2018-06-08 22:50:45+00:00
152,1005220603488620546,Are you a vaper/e-cig user in the LA area? This might be for you! https://t.co/ZoOxbiVqo7,NotJoshBlackman,2018-06-08 22:50:42+00:00
153,1005220463675658242,I'm gonna go to Subie and 86 meets but if a Subie bro vapes on my pizza I'm gonna eat their mf ass,driftlobster,2018-06-08 22:50:09+00:00
154,1005220451071811584,"""I feel it’s my duty of care,"" she says. ""We can't sit around and watch people die, waiting for 100 per cent perfect evidence."" Australian Doctor, Karen Counter. #ecigs #vaping https://t.co/NYRIbguLlA",eJuiceMonkeys,2018-06-08 22:50:06+00:00
155,1005220339528462337,concept: find my juul app,thankgod4jordan,2018-06-08 22:49:39+00:00
156,1005220325947297795,"So the Dr said I should be on 4 pills of weed a Day, 1 week on 2 then on to 4 and that she will recommend I vape as often as needed to treat my anxiety, insomnia, Bi-polar-1.  She said due to my recreational; use I will need strong, high doses and that the 30ml would not last 4",HypnoGuyShawn,2018-06-08 22:49:36+00:00
157,1005220277138096128,Just bought a juul where the party at?,saintgrime,2018-06-08 22:49:24+00:00
158,1005220121563017216,I gave in and told some of the family I vape. It's nice because I can consume nicotine,humantestkit,2018-06-08 22:48:47+00:00
159,1005219750220386306,I'm at Cape Vape Cafe https://t.co/Fdg9ypgpSB,lollietattoos,2018-06-08 22:47:19+00:00
