,TweetID,TweetContent,TweeterUsername,TweetDatetime
12,1010310388150255616,New Vaping Smok STICK V8 BABY Kit 2000mAh https://t.co/7w0yeRhGjM https://t.co/3lrxvT9WaS,VapingAve40,2018-06-22 23:55:41+00:00
13,1010310383318503434,If someone finds my juul bro just give it to me plz,emily_bylerr,2018-06-22 23:55:40+00:00
14,1010310328364732416,"#Juuling: If you don’t know what it is, ask your kids - via @washingtonpost #juul #antivaping#antijuuling #vaping https://t.co/D7WLmrjzKg",OSCWorld,2018-06-22 23:55:27+00:00
15,1010310323667005440,New Vaping SMOK Mag 225W Right- Handed Edition Kit  https://t.co/BFhfz2J53g https://t.co/tlfPmmzmuI,VapingAve40,2018-06-22 23:55:26+00:00
16,1010310302263476224,New Vaping Vaporesso SWAG 80W Starter Kit with NRG SE Tank https://t.co/pIoG7gaFqL https://t.co/uZusQXrkrv,VapingAve40,2018-06-22 23:55:21+00:00
17,1010310259036942336,New Vaping SMOK Majesty Kit Luxe Edition https://t.co/A3sTLe9puR https://t.co/V31e1GKok7,VapingAve40,2018-06-22 23:55:11+00:00
18,1010310234651291648,New Vaping Vaporesso Revenger 220W Kit with NRG Tank https://t.co/W9GduVXwvh https://t.co/1iTIQPf9It,VapingAve40,2018-06-22 23:55:05+00:00
19,1010310173166977024,New Vaping Smok S-Priv Kit 230W https://t.co/mv0TIwXxuf https://t.co/9b0mMTCEkb,VapingAve40,2018-06-22 23:54:50+00:00
20,1010310155987312641,Someone bring me juul pods ill pay you,eltamal69,2018-06-22 23:54:46+00:00
21,1010309968933814272,"GIVEAWAY! 

Grab your best friend, because we're giving away two VIE prize packs on our Facebook page!

You could win two VIE vaporizers, accessory packs, and VIE swag! All you need to do is LIKE + COMMENT on the top post at https://t.co/QajTxdVkef

#VaporWave #Vaping https://t.co/kuRifizsWf",VieVaporizer,2018-06-22 23:54:01+00:00
22,1010309934162964480,New Vaping Smok Veneno 225W Kit with TFV8 Big Baby Light Edition Tank https://t.co/5Cwjuk88ny https://t.co/v9rOxXgUnu,VapingAve40,2018-06-22 23:53:53+00:00
23,1010309900520452096,New Vaping SMOK Vape Pen 22 Light Edition Starter Kit -1650mAh https://t.co/MeVFUXqQoY https://t.co/qwWJKC5OU8,VapingAve40,2018-06-22 23:53:45+00:00
24,1010309827585687552,this is the only acceptable mention of Juuling on the TL ... no exceptions https://t.co/q7CKAFekK0,purecheers,2018-06-22 23:53:28+00:00
25,1010309798343118848,"Love to @therealstylesp for being the change we need in the community. 
https://t.co/CDHO1uFd0Q  . 
HIP HOP'S HEALTH STORE 
Black seed oil
Oil of oregano 
Cbd tincture/cbd vape juice
Healing solve
https://t.co/fWHbQCKDtr 
#naturalhealingflow. @FarmacyForLife",ruffryders,2018-06-22 23:53:21+00:00
26,1010309779388952578,"We’ve got a great selection of mods available in store!  Come in and find one that fits your style.  📸 istick pico s mod, vaporesso switcher mod, and lost vape paranormal dna mod… https://t.co/CJUPrOCvfF",ArtisanVaporGV,2018-06-22 23:53:16+00:00
27,1010309726318424064,New Vaping Eleaf iStick Pico S Kit with battery https://t.co/ndlCu8kPqD https://t.co/2Fk9FJgczJ,VapingAve40,2018-06-22 23:53:04+00:00
28,1010309693032443904,New Vaping Wismec CB-80 with Amor NS Pro kit https://t.co/jBaAvMg8Hf https://t.co/XgTCZ38CGp,VapingAve40,2018-06-22 23:52:56+00:00
29,1010309663017930752,New Vaping Wismec CB-80 with Amor NS Pro kit https://t.co/jBaAvMg8Hf https://t.co/uUyNFeUDMZ,VapingAve40,2018-06-22 23:52:48+00:00
30,1010309581950603264,Loveeee how Aaron is holding a juul 😩 https://t.co/R5ABOg1Dkk,cocainedheart,2018-06-22 23:52:29+00:00
31,1010309484244238336,"I liked a @YouTube video https://t.co/Wi5mCPTNOF Brave man vapes a Carolina Reaper, the world's hottest pepper",RoyalRizen,2018-06-22 23:52:06+00:00
32,1010309401079472128,New Vaping Smok Priv M17 kit https://t.co/vTGghCEb5L https://t.co/K9plkM2UhT,VapingAve40,2018-06-22 23:51:46+00:00
33,1010309396436430848,New Vaping Smok Priv M17 kit https://t.co/vTGghCEb5L https://t.co/GcxEL1V6RX,VapingAve40,2018-06-22 23:51:45+00:00
34,1010309391818592257,“the vape is taking over the wheel” 😂😂😭,_notaryanna,2018-06-22 23:51:44+00:00
35,1010309378770198528,"We’ve got a great selection of mods available in store!  Come in and find one that fits your style.  📸 istick pico s mod, vaporesso switcher mod, and lost vape paranormal dna mod… https://t.co/TBOUrjNwtx",ArtisanKeller,2018-06-22 23:51:41+00:00
36,1010309363179778048,New Vaping SMOK X-Force Kit 2000mAh https://t.co/T15Zgfp2bs https://t.co/zJZiDsRlRa,VapingAve40,2018-06-22 23:51:37+00:00
37,1010309354149404672,New Vaping SMOK Vape Pen 22 Light Edition Starter Kit -1650mAh https://t.co/MeVFUXqQoY https://t.co/EUkeyL05sL,VapingAve40,2018-06-22 23:51:35+00:00
38,1010309307353579520,New Vaping Vladdin Pod 4pcs/Pack https://t.co/ANjiM36lpS https://t.co/ulJJLmgEK1,VapingAve40,2018-06-22 23:51:24+00:00
39,1010309218614702080,New Vaping Smok Devilkin 225W TC Kit with TFV12 Prince https://t.co/8868dLew8d https://t.co/o37P2MJcyN,VapingAve40,2018-06-22 23:51:03+00:00
40,1010309214672228354,"To the smoker whose all pissed off because they just got hit in the face with my “toxic vape cloud”- 

Your cigarette smells like ass, my vape smells like a Mellon ball. Kindly fuck the fuck off sir.",bogden890,2018-06-22 23:51:02+00:00
41,1010309187534897152,New Vaping Wismec CB-80 with Amor NS Pro kit https://t.co/jBaAvMg8Hf https://t.co/gu8HDuqSI9,VapingAve40,2018-06-22 23:50:55+00:00
42,1010309178986917888,"When a good looking guy pulls up next to you in traffic, you casually make eye contact, he smiles back...and then he pulls out a vape pen🤦‍♀️😑😂 #nope",arams11,2018-06-22 23:50:53+00:00
43,1010309158808088576,New Vaping Artery Nugget V2 50W TC Box Mod https://t.co/GbX4K6uEMJ https://t.co/3iLjyG0oLb,VapingAve40,2018-06-22 23:50:48+00:00
44,1010309149354352640,"I liked a @YouTube video https://t.co/5OLiTIgzd4 Brave man vapes a Carolina Reaper, the world's hottest pepper",suds021,2018-06-22 23:50:46+00:00
45,1010309116512722944,New Vaping SMOK Resa Stick Starter Kit 2000mAh https://t.co/ZZudA7bzZt https://t.co/9xdgRHJCNx,VapingAve40,2018-06-22 23:50:38+00:00
46,1010308947218173953,"We’ve got a great selection of mods available in store!  Come in and find one that fits your style.  📸 istick pico s mod, vaporesso switcher mod, and lost vape paranormal dna mod… https://t.co/FFMcCDOE6w",ArtisanBurleson,2018-06-22 23:49:58+00:00
47,1010308907808374784,New Vaping Artery Nugget V2 50W TC Box Mod https://t.co/GbX4K6uEMJ https://t.co/RccpShOpG5,VapingAve40,2018-06-22 23:49:48+00:00
48,1010308817500770304,New Vaping Smok V-FIN 160W with TFV12 Big Baby Prince TC Kit 8000mAh https://t.co/loLsYr3duI https://t.co/SRqVbNxNz7,VapingAve40,2018-06-22 23:49:27+00:00
49,1010308781098483712,New Vaping Vladdin Open Pod 2pcs https://t.co/mmvioRL3gd https://t.co/IpUTerI9Qq,VapingAve40,2018-06-22 23:49:18+00:00
50,1010308772269469698,New Vaping SMOK H-Priv 2 225W Kit with TFV12 Big Baby Prince https://t.co/Z68twhIrTX https://t.co/GS7Xi0HkBT,VapingAve40,2018-06-22 23:49:16+00:00
51,1010308731865714690,New Vaping SMOK Rolo Badge Starter Kit 250mAh https://t.co/g668mhgCeb https://t.co/BpIvKd5kiq,VapingAve40,2018-06-22 23:49:06+00:00
52,1010308727352655872,New Vaping Smok Mag 225W Box Mod https://t.co/WZyZxLf0ev https://t.co/1CvZs0EqIB,VapingAve40,2018-06-22 23:49:05+00:00
53,1010308696453201922,New Vaping SMOK X-Priv 225W TC Kit with TFV12 Prince https://t.co/R4hfAt6DH0 https://t.co/ijVqWdKHxJ,VapingAve40,2018-06-22 23:48:58+00:00
54,1010308682486124544,New Vaping SMOK Majesty Kit Luxe Edition https://t.co/A3sTLe9puR https://t.co/HNTc0CKAtr,VapingAve40,2018-06-22 23:48:55+00:00
55,1010308644724879360,New Vaping SMOK Vape Pen 22 Light Edition Starter Kit -1650mAh https://t.co/MeVFUXqQoY https://t.co/4kaBCE1Ur9,VapingAve40,2018-06-22 23:48:46+00:00
56,1010308608678981633,New Vaping SMOK Mag 225W TC Kit with TFV12 Prince Tank https://t.co/bNTz8yrWwz https://t.co/c2kyOFQ0HK,VapingAve40,2018-06-22 23:48:37+00:00
57,1010308592283500544,Flower 🌺 on a Friday. Get your rose gold Vapor Slide V2 20%off with code Rose 🌹 #vape #vaper #vapes #vapers #vaping #vapegirls #vapegirl #rosegold #tattoo #flowers #thc #distillate… https://t.co/HY06cHHHOS,VaporSlide,2018-06-22 23:48:33+00:00
58,1010308514802118657,"Mistvapor USA created ""Vape in Luxury with this sleek device.."". https://t.co/yagTsgPfBg",myvaporg,2018-06-22 23:48:15+00:00
59,1010308491209330688,"alex: it taste like ass *hits vape*

me: it’s supposed to taste like apples

alex: it tastes like ass apples",cierramasonn,2018-06-22 23:48:09+00:00
60,1010308367879991296,What is the point of a juul?,rileenbeauty,2018-06-22 23:47:40+00:00
61,1010308359851872256,Win the Ample Mace-X Tank at https://t.co/JXLRpEoZm8 - #vape #cloudchasing #vaper #vaping #ukvape #amplevape #competition #giveaway #retweet #vapefam #vapenation #vapelove #vapelife #vapelyfe #cloudchaser #vapecommunity #vapefamily #ecigarette,ianpreston1975,2018-06-22 23:47:38+00:00
62,1010308299600769024,New Vaping Smok Veneno 225W Kit with TFV8 Big Baby Light Edition Tank https://t.co/5Cwjuk88ny https://t.co/vJ2NuTc8Uh,VapingAve40,2018-06-22 23:47:23+00:00
63,1010308257435357185,New Vaping SMOK X-Force Kit 2000mAh https://t.co/T15Zgfp2bs https://t.co/WnsEaMQtEr,VapingAve40,2018-06-22 23:47:13+00:00
64,1010308251458592768,New Vaping Smok G-Priv 2 Starter Kit 230W with TFV8 X-Baby Tank https://t.co/3HPrflnZJW https://t.co/QxoQjZOI94,VapingAve40,2018-06-22 23:47:12+00:00
65,1010308138828906497,New Vaping SMOK Resa Stick Starter Kit 2000mAh https://t.co/ZZudA7bzZt https://t.co/d0td7RuTXP,VapingAve40,2018-06-22 23:46:45+00:00
66,1010308027340152832,When your juul gets lost in the sheets https://t.co/pP3OLLj45x,TheHovMaster,2018-06-22 23:46:18+00:00
67,1010308017517203458,I vape and take shits at work as much as I can because I deserve to get paid for it,slapper67,2018-06-22 23:46:16+00:00
68,1010307902492426240,New Vaping Z&amp;G E-pen Senses Kit https://t.co/uTIr2tpigB https://t.co/o8wSjPbRjo,VapingAve40,2018-06-22 23:45:49+00:00
69,1010307845324066816,New Vaping Smok Devilkin 225W TC Kit with TFV12 Prince https://t.co/8868dLew8d https://t.co/DFnmGlb2gs,VapingAve40,2018-06-22 23:45:35+00:00
70,1010307722322038784,"Bloody Knuckles #ELiquid give you a PUNCH TO THE TASTE BUDS! 
Raspberries &amp; Cranberries with a WALLOP of Pink Cotton Candy!
Join the FIGHT FOR FLAVOR today!
https://t.co/oYrOFF9nsL
#vaping #vapes #vape #vapor #ecig #ejuice #bestvape #bestejuice #besteliquid #vapeon #zamplebox https://t.co/rDIuObXJqx",RastaVapors,2018-06-22 23:45:06+00:00
71,1010307713388163081,Updates i found my juul 3 days ago https://t.co/lNKVDOWmv3,KcazLund,2018-06-22 23:45:04+00:00
72,1010307633591382016,New Vaping Vladdin Open Pod 2pcs https://t.co/mmvioRL3gd https://t.co/yBQKtg2jK2,VapingAve40,2018-06-22 23:44:45+00:00
73,1010307600800415752,im skipping juuls and going right to cigs,wordsbyhalpin,2018-06-22 23:44:37+00:00
74,1010307544504418304,New Vaping Smok STICK V8 BABY Kit 2000mAh https://t.co/7w0yeRhGjM https://t.co/8xxqHgF8B6,VapingAve40,2018-06-22 23:44:23+00:00
75,1010307470751817728,New Vaping Vaporesso Switcher  220W with NRG LE Kit - 5ml/2ml https://t.co/XB7JHdlwju https://t.co/hJ4KZvrb24,VapingAve40,2018-06-22 23:44:06+00:00
76,1010307445346963456,"Mi Vape Co. by Vaping for Vapers, by Vapers is #NowPlaying on https://t.co/IBx3JZxB9Y https://t.co/wXwxi0t4hI https://t.co/jMcXaccJVs",CCS_Radio,2018-06-22 23:44:00+00:00
77,1010307443853877248,this guy vaped in front of me and it smelled like cotton candy wth,notdanieltorres,2018-06-22 23:43:59+00:00
78,1010307438837460992,“So...Uhm...do juuls get you high or???” #okjules,schradertot,2018-06-22 23:43:58+00:00
79,1010307415240105984,New Vaping Smok V-FIN 160W with TFV12 Big Baby Prince TC Kit 8000mAh https://t.co/loLsYr3duI https://t.co/JRvtTFzBjd,VapingAve40,2018-06-22 23:43:53+00:00
80,1010307370163924992,New Vaping SMOK Mag Baby 50W TC Kit with TFV12 Baby Prince 1600mAh https://t.co/GLgAjgKZrK https://t.co/yLdXyHIwlc,VapingAve40,2018-06-22 23:43:42+00:00
81,1010307304577789957,Gangster squad. Tags👉  #photographers #gtav #gtafive #gta5 #gtaonline #rockstargames #Xboxone #vinewoodmotors #gta5online #gta5cars #gtafiveonline #grandtheftauto #follow #vape #vaper… https://t.co/aHZIl0Owgo,OwenRMorris17,2018-06-22 23:43:26+00:00
82,1010307239687737350,i wanna try that skittle flavor for my vape..,alluringQUi_,2018-06-22 23:43:11+00:00
83,1010307195748175872,"😤😤Bro I’m FukiN😤😤 
💨💨💨ⱽᴬᴾᴱᴰ 💨💨💨",localuglygirl,2018-06-22 23:43:00+00:00
84,1010307161707040768,New Vaping Smok Devilkin 225W TC Kit with TFV12 Prince https://t.co/8868dLew8d https://t.co/XLE6zkW9AB,VapingAve40,2018-06-22 23:42:52+00:00
85,1010307120036831232,i don’t understand the concept of having a juul,phoeneks,2018-06-22 23:42:42+00:00
86,1010307057205964800,"Be careful where you buy your vape pens and meds, it might come back to burn you. 
Super proud to have helped get this on @VICE https://t.co/ynlJrxD3Qo",Edward_A29,2018-06-22 23:42:27+00:00
87,1010307039371771904,New Vaping Smok Priv M17 kit https://t.co/vTGghCEb5L https://t.co/PXiY4pd4fQ,VapingAve40,2018-06-22 23:42:23+00:00
88,1010306988125720576,New Vaping SMOK Vape Pen 22 Light Edition Starter Kit -1650mAh https://t.co/MeVFUXqQoY https://t.co/5LCkxjvlBS,VapingAve40,2018-06-22 23:42:11+00:00
89,1010306987631038470,Yo bro where’s my fuckin Juul,emily_bylerr,2018-06-22 23:42:11+00:00
90,1010306938087800832,Working at my vape shop 😙💨 #Talent#Liveme Catdraggedin https://t.co/eAHdSf22bq,ChrisFSarabia,2018-06-22 23:41:59+00:00
91,1010306677508169728,New Vaping Smok V-FIN 160W with TFV12 Big Baby Prince TC Kit 8000mAh https://t.co/loLsYr3duI https://t.co/cSkWjDrv4G,VapingAve40,2018-06-22 23:40:57+00:00
92,1010306655827816448,New Vaping Vaporesso Polar With Cascade Baby SE Kit https://t.co/c0ym5zpSIL https://t.co/ZfyuLEc8EB,VapingAve40,2018-06-22 23:40:51+00:00
93,1010306633124044800,New Vaping SMOK H-Priv 2 225W Kit with TFV12 Big Baby Prince https://t.co/Z68twhIrTX https://t.co/GE6s9P1IbJ,VapingAve40,2018-06-22 23:40:46+00:00
94,1010306626736271361,levi lowkey got me into using his lil vape pen so i guess while tumblr refuses to post anythin for me im gonna go run down to a vape shop and see if i can get one kjffgkj. me likey feeling like a dragon (and dont bitch at me im not gonna get stuff with nicotine in it),jukebarks,2018-06-22 23:40:45+00:00
95,1010306592431136769,"stressed and depressed....really needing a juul rn, hella fucking tempted to go out and buy one",notmarktaleon,2018-06-22 23:40:36+00:00
96,1010306582561689600,New Vaping Smok Mag 225W Box Mod https://t.co/WZyZxLf0ev https://t.co/lSu96oPo8y,VapingAve40,2018-06-22 23:40:34+00:00
97,1010306540622843904,New Vaping SMOK Majesty Kit Luxe Edition https://t.co/A3sTLe9puR https://t.co/Bg1to4GdYY,VapingAve40,2018-06-22 23:40:24+00:00
98,1010306507001548800,"Wawa was out of mint juul pods today, safe to say this week is an absolute disaster",stillman_steve,2018-06-22 23:40:16+00:00
99,1010306472000081920,Juuls gonna give all you niggas popcorn lung,cyberxboyfriend,2018-06-22 23:40:08+00:00
100,1010306439003324417,New Vaping Wismec Reuleaux RX GEN3 kit With Gnome Tank https://t.co/UO0aahLw1W https://t.co/oueILcl3qI,VapingAve40,2018-06-22 23:40:00+00:00
101,1010306403364458496,If you juul you are clearly the alpha male and I am sorry in advance if I ever cross you accidentally.,Nfitz13,2018-06-22 23:39:51+00:00
102,1010306403288932352,Kingdom Vapor Victorious in Vaping Lawsuit against Pennsylvania - https://t.co/RPdNbr0wcf #FDA #ecig #ecigarette #vvape #vapelyfe #vaping,ToddKueny,2018-06-22 23:39:51+00:00
103,1010306402785505280,New Vaping Smok Priv M17 kit https://t.co/vTGghCEb5L https://t.co/uoGkPHTBr8,VapingAve40,2018-06-22 23:39:51+00:00
104,1010306401401483264,Anyone at msg got a juul I can hit ? @Harry_Styles,summonursavior,2018-06-22 23:39:51+00:00
105,1010306359210864640,New Vaping SMOK Mag 225W Right- Handed Edition Kit  https://t.co/BFhfz2J53g https://t.co/kA9V9KXZhj,VapingAve40,2018-06-22 23:39:41+00:00
106,1010306267863085057,New Vaping Smok S-Priv Kit 230W https://t.co/mv0TIwXxuf https://t.co/3HE685LYZ5,VapingAve40,2018-06-22 23:39:19+00:00
107,1010306238591262721,Who gave Elvis a juul... https://t.co/Cx7vjPkmaJ,SirSkateSalot69,2018-06-22 23:39:12+00:00
108,1010306236120817664,My mom just bought a fuckin juul lmfao,JohnPietrzyk_24,2018-06-22 23:39:11+00:00
109,1010306229086740480,mom come film me ollie this vape cloud,dripdropdab,2018-06-22 23:39:10+00:00
110,1010306204508123136,New Vaping Smok T-Priv 3 Kit with TFV12 Prince Tank https://t.co/9SLLLXPNGu https://t.co/CWaZsKiCIR,VapingAve40,2018-06-22 23:39:04+00:00
111,1010306200766898176,Do you vape bro? Hahaha https://t.co/7WJFG84zR7,DarkSavage1,2018-06-22 23:39:03+00:00
112,1010306176033026049,my mom said my vape smells like pot and asked if i’m sure it’s not pot little does she know my dad is the one who bought it for me,un0riginalx,2018-06-22 23:38:57+00:00
113,1010306153048231937,New Vaping Wholesale Innokin iTaste CLK Passthrough VV with iClear16D Clearomizer Kit  https://t.co/tgWK7DD1K0 https://t.co/pi90e7twJQ,VapingAve40,2018-06-22 23:38:52+00:00
114,1010306117153349633,New Vaping Lost Vape Paranormal DNA75C TC Box Mod https://t.co/6TCqTA9qfZ https://t.co/58pJJLZdUh,VapingAve40,2018-06-22 23:38:43+00:00
115,1010306016028684290,New Vaping Lost Vape Paranormal DNA75C TC Box Mod https://t.co/6TCqTA9qfZ https://t.co/ooNv8EBD35,VapingAve40,2018-06-22 23:38:19+00:00
116,1010306001193586689,It’s been a week an a half since I lost my juul in the Mediterranean Sea. And after all of that suffering I finally got another one🙏🏽🙏🏽,iiamKy23,2018-06-22 23:38:15+00:00
117,1010305922718224384,i need a necklace for my juul like zoey 101 had for her room key,princ3ss3rin,2018-06-22 23:37:57+00:00
118,1010305913327153152,Ma vape has just almost exploded in the tav and I’m absolutely mortified,Shanxohan,2018-06-22 23:37:54+00:00
119,1010305892292554752,Look at the ceiling before vaping,girls_streamers,2018-06-22 23:37:49+00:00
120,1010305844263641088,New Vaping SMOK Resa Stick Starter Kit 2000mAh https://t.co/ZZudA7bzZt https://t.co/wkcce6BR6c,VapingAve40,2018-06-22 23:37:38+00:00
121,1010305801271955457,New Vaping SMOK X-Priv 225W TC Kit with TFV12 Prince https://t.co/R4hfAt6DH0 https://t.co/1UMQnSw7zs,VapingAve40,2018-06-22 23:37:28+00:00
122,1010305791331426305,"Just because 6 planets are going to go into retrograde this week, it doesn’t give you an excuse to be a bitch or do stupid shit just for you to play it off as, “oh it must be bc the planets are aligned”",juul__fuul,2018-06-22 23:37:25+00:00
123,1010305749682196485,"Dad found the juul and said “you have the nails to your coffin, its your choice.”",chriswilson_53,2018-06-22 23:37:15+00:00
124,1010305744581820419,Check out the Ecto Battery! Use while charging this device does it all! Get yours! 10% with code silvervapes online only! #ecig #ejuice #eliquid #vape https://t.co/wPN7UijfXW,SilverVapes,2018-06-22 23:37:14+00:00
125,1010305635521650688,"I liked a @YouTube video https://t.co/q57kZzisCc The Basium, a Vaping Biker and Dovpo project. THE PRESENTATION!",JeffBarrick12,2018-06-22 23:36:48+00:00
126,1010305538129686528,New Vaping SMOK H-Priv 2 225W Kit with TFV12 Big Baby Prince https://t.co/Z68twhIrTX https://t.co/4fh9AoqQ7N,VapingAve40,2018-06-22 23:36:25+00:00
127,1010305474929913856,New Vaping Wismec CB-80 with Amor NS Pro kit https://t.co/jBaAvMg8Hf https://t.co/veSs00iji1,VapingAve40,2018-06-22 23:36:10+00:00
128,1010305442013110273,New Vaping SMOK Mag 225W Right- Handed Edition Kit  https://t.co/BFhfz2J53g https://t.co/4Fr5Crm2GQ,VapingAve40,2018-06-22 23:36:02+00:00
129,1010305257207881728,New Vaping Artery Nugget V2 50W TC Box Mod https://t.co/GbX4K6uEMJ https://t.co/nNLea15pXC,VapingAve40,2018-06-22 23:35:18+00:00
130,1010305107685076992,New Vaping Smok G-PRIV Baby kit https://t.co/vJGnGrU3zI https://t.co/oNFzODGkti,VapingAve40,2018-06-22 23:34:42+00:00
131,1010305085769965570,New Vaping SMOK H-Priv 2 225W Kit with TFV12 Big Baby Prince https://t.co/Z68twhqR2p https://t.co/rUo6zwxrRV,VapingAve40,2018-06-22 23:34:37+00:00
132,1010305041880702976,New Vaping SMOK X-Priv 225W TC Kit with TFV12 Prince https://t.co/R4hfAt6DH0 https://t.co/a0Vx2qwkTs,VapingAve40,2018-06-22 23:34:27+00:00
133,1010304966437695488,New Vaping Smok S-Priv Kit 230W https://t.co/mv0TIwXxuf https://t.co/YPU8pn6tcM,VapingAve40,2018-06-22 23:34:09+00:00
134,1010304960691621891,"vandy_vape_official @vapesocietysupp smok_show sengokuvapor 
#ninjaman #ninjachocolate #chocolate #chocolatejuice #chocolatevape #sengokuvapor #vapesocietysupply #vandyvapekylin… https://t.co/eAXE0ywFYT",ZBawl,2018-06-22 23:34:07+00:00
135,1010304934535942144,"Use Coupon Code 'back40' for 40% off now! ""Island Breezy"" Vape Juice https://t.co/1kpEYC043j #vapeporn #coupon",4_Fox_Sakes,2018-06-22 23:34:01+00:00
136,1010304925480488960,"""Blueberry""  Flavored Vape Juice https://t.co/s89APmAIdA #vapejuice #ecigs https://t.co/vx9vkdFc8s",4_Fox_Sakes,2018-06-22 23:33:59+00:00
137,1010304925438373889,New Vaping Smok Stick M17 Kit 1300mAh https://t.co/pKAAbEjSl8 https://t.co/e8GOPZtAAC,VapingAve40,2018-06-22 23:33:59+00:00
138,1010304889811918853,New Vaping Smok G-PRIV Baby kit https://t.co/vJGnGrU3zI https://t.co/XCmDF9rd26,VapingAve40,2018-06-22 23:33:50+00:00
139,1010304824108199936,New Vaping ThinkVape Box 75W TC Box Mod with Evolv DNA 75 Chip https://t.co/2V6u574kbk https://t.co/bCoGrE4go7,VapingAve40,2018-06-22 23:33:35+00:00
140,1010304771536932865,New Vaping Lost Vape Paranormal DNA75C TC Box Mod https://t.co/6TCqTAr1Ez https://t.co/PQg3TFdyai,VapingAve40,2018-06-22 23:33:22+00:00
141,1010304750095499264,New Vaping Smok Devilkin 225W TC Kit with TFV12 Prince https://t.co/8868dLew8d https://t.co/npaL7DnRFU,VapingAve40,2018-06-22 23:33:17+00:00
142,1010304719896449026,New Vaping SMOK Rolo Badge Starter Kit 250mAh https://t.co/g668mhgCeb https://t.co/FbamYuomJM,VapingAve40,2018-06-22 23:33:10+00:00
143,1010304678267981824,We have Hardcore OG from the #russianassasinboyz #shattertank back in stock #limitedsupply #THCdelivery serving #ElCentro #Holtville #Calexico #Brawley #Imperial #California #vape #vapelife #cannabis #weedmaps #thehealingcollective ✌️ https://t.co/mscCp8kpHr,ThcHealing,2018-06-22 23:33:00+00:00
144,1010304665471180800,New Vaping SMOK Mag 225W Right- Handed Edition Kit  https://t.co/BFhfz2J53g https://t.co/IhYxYqfIJT,VapingAve40,2018-06-22 23:32:57+00:00
145,1010304551012818944,New Vaping Smok Priv M17 kit https://t.co/vTGghCEb5L https://t.co/Dwlh8DRPGE,VapingAve40,2018-06-22 23:32:30+00:00
146,1010304489960534016,New Vaping Lost Vape Paranormal DNA75C TC Box Mod https://t.co/6TCqTA9qfZ https://t.co/Ip9hwaAcTE,VapingAve40,2018-06-22 23:32:15+00:00
147,1010304486886313986,why did no one send out a PSA that cool cucumber juuls are fucking disgusting?!? well here i am doing it so none of you have to taste this hell.,tormonagle,2018-06-22 23:32:14+00:00
148,1010304327787794433,New Vaping Smok G-PRIV Baby kit https://t.co/vJGnGrU3zI https://t.co/O2wYlZCWDf,VapingAve40,2018-06-22 23:31:36+00:00
149,1010304306484920320,New Vaping Vladdin Pod 4pcs/Pack https://t.co/ANjiM36lpS https://t.co/wyAM0COtQ1,VapingAve40,2018-06-22 23:31:31+00:00
150,1010304260498653184,can i food dudes a pack of juul’s pods and woods?,Chimmy_____,2018-06-22 23:31:20+00:00
151,1010304233675952129,New Vaping Smok T-Priv 3 Kit with TFV12 Prince Tank https://t.co/9SLLLXPNGu https://t.co/CxcoZO9uA4,VapingAve40,2018-06-22 23:31:14+00:00
