,TweetID,TweetContent,TweeterUsername,TweetDatetime
22,1009946977545740288,"VOOST™ Fortified E-Liquids.
For The Active Vape Enthusiast https://t.co/21q0iH5hCO 
#vitamins #ejuice #eliquids #energy #accessories #vapelife #hot  #luxury #yoga #vape #millionaire #billionaire #vapeporn #cannabis #cbd #ecig #vaping #tattoo #love #smoke #alternative #hookah https://t.co/bwkdOytkaE",VoostVapor,2018-06-21 23:51:38+00:00
23,1009946952191102976,marina and the diamonds said that rule number 1 is that you gotta have fun but I think the real rule of being a heart breaker is having a spare juul pod on you at all times,quinc____,2018-06-21 23:51:31+00:00
24,1009946913645268992,New Vaping Vladdin Leather Case https://t.co/6tD8mHQNwv https://t.co/HjMfXBm3nT,VapingAve40,2018-06-21 23:51:22+00:00
25,1009946872893485056,New Vaping Vladdin Leather Case https://t.co/6tD8mHQNwv https://t.co/Kc9lvGUSjF,VapingAve40,2018-06-21 23:51:13+00:00
26,1009946871836696581,tried to hit the juul while peeing and almost dropped it in the toilet,s4m002,2018-06-21 23:51:12+00:00
27,1009946600146288640,Got to see @LexyLynn3 and @Jordan6971 for a vape juice run 😍 love my bffs,liquidfrogg,2018-06-21 23:50:08+00:00
28,1009946584006750208,"""Agents in New Hampshire also seized drugs, including marijuana, marijuana edibles and THC vape oil during the stop, the agency said."" https://t.co/TCkKOVfkTA",ceasere,2018-06-21 23:50:04+00:00
29,1009946559562338304,Lol you can throw shade &amp; talk about how I’m 21 with a baby and married because it’s not what you’re doing but just remember which one of us still gets an allowance from our parents to buy juul pods and alcohol on the weekends.... #swerve,macatonincheese,2018-06-21 23:49:58+00:00
30,1009946301297930241,"Quirky dubiousness as negotiating property owner was in default while easement was signed.
Other details include motor oil vape, come over hang out requests, other maneuvers that scream out Klan",Enrvgz,2018-06-21 23:48:56+00:00
31,1009946200089546752,Come Hang Out! #live #vape #drone https://t.co/BxAVW7YWG3,vapelordblake,2018-06-21 23:48:32+00:00
32,1009946089166856193,I am going to purchase a Juul and am very pleased with my decision,gabiperlongo,2018-06-21 23:48:06+00:00
33,1009945958535319552,"Sitting back at the shop today. Taste testing some new juices. @vapeforcenz has finally arrived, and @battledrop_nz had a new flavour out too. Want to try them for yourself? Feel free to drop in, we're here till 6pm 😊💨💨💨
. 
#vape #vaping #vaper #vapers #vapefam #vapefami… https://t.co/E0Ulur6iW0",MiasmaEjuice,2018-06-21 23:47:35+00:00
34,1009945909575192578,Hard to believe that they are advertising vapes on the radio. Wouldn't think that would be legal since it's still a addictive substance.,GrimViking_,2018-06-21 23:47:23+00:00
35,1009945759792422913,My Juul is by far the best hide and seek player I have ever encountered,EnufDubz,2018-06-21 23:46:47+00:00
36,1009945671237922816,i have an urge to smoke weed bc i don’t have my juul,lRONNOC,2018-06-21 23:46:26+00:00
37,1009945627491487744,Have you ever hiccuped while inhaling your juul? Don’t.,trentonBPhodge,2018-06-21 23:46:16+00:00
38,1009945329242923010,"Vaping nicotine can be a confusing transition. This is a helpful article from @Vaping360  to answer questions you may have when starting out. 
https://t.co/PHUTXxaYuu
.
.
#nicotine #vapingnicotine #beginnervaper",WCcigs,2018-06-21 23:45:05+00:00
39,1009945316387446785,"just saw a guy blow vape in his girlfriends face, true love &lt;3 &lt;3",amandabarbale,2018-06-21 23:45:01+00:00
40,1009945259676090368,"yeah, vaping is cool, but have you ever kissed a girl on the lips?",pissbaby42,2018-06-21 23:44:48+00:00
41,1009945149521256449,"Mi Vape Co. by Vaping for Vapers, by Vapers is #NowPlaying on https://t.co/IBx3JZxB9Y https://t.co/wXwxi0t4hI https://t.co/2z6G8bDXs1",CCS_Radio,2018-06-21 23:44:22+00:00
42,1009945036316798976,Come Hang Out! #live #vape #drone https://t.co/mj6Q3BzyeJ,IndoorSmokers,2018-06-21 23:43:55+00:00
43,1009944936723222528,nobody looses their juul more than @Jonx_nrth 😂😂 and he literally cries every time lmao https://t.co/rG2CrJIfcU,_Bsizzle,2018-06-21 23:43:31+00:00
44,1009944858587516933,I'M ALWAYS MISPLACING MY GOT DAMN JUUL.,wasabiB0t,2018-06-21 23:43:12+00:00
45,1009944851859804162,Our own Mr. Turner talking about the dangers of vaping at the BOE meeting! @PutnamValleyCSD @TmccartyTravis @MsM_AP @jluft1 https://t.co/12obRriImM,ski626,2018-06-21 23:43:11+00:00
46,1009944809207984128,"Fucked around, now I got a JUUL",mayodacracktvst,2018-06-21 23:43:01+00:00
47,1009944589149593603,I gotta get a vape dog it kills me smoking in this whip😩😩😩,EyeAmColin,2018-06-21 23:42:08+00:00
48,1009944573936918528,"All these kids Juuling outside my window talking about god knows what and making me feel like a parent from the 50s. I'm not old, you're old!",Samuel_Rowe,2018-06-21 23:42:04+00:00
49,1009944532966834176,"WHAT???? 

Are you SURE???

I thought it was Juul! 

Are you telling the truth???? https://t.co/YAul722pEB",Vapingit,2018-06-21 23:41:55+00:00
50,1009944508258226176,Vape lessons 101 with @kynaaaa https://t.co/HkGnLt8hED,heyjess0,2018-06-21 23:41:49+00:00
51,1009944383238627328,"Sooo my old man found my vape on the kitchen counter. Before I could explain what it was, he asked me what I was doing with a vibrator😂🤷🏻‍♂️",GarrisonMuth,2018-06-21 23:41:19+00:00
52,1009944347809337344,That moment you blow a 100ml bottle of vape juice every where but my rda,vinnypalozzo,2018-06-21 23:41:11+00:00
53,1009944336149164032,ok ive never smoked a cigarette but i lowkey wanna get a juul or a vape so i can really be that bich,absinthefather,2018-06-21 23:41:08+00:00
54,1009944329761251328,"""Dragonfruit"" Vape Juice https://t.co/lJXrkw77lv #eliquid #ecigs",4_Fox_Sakes,2018-06-21 23:41:06+00:00
55,1009944165797580802,when i get paid am buying a samsung and a vape and none of u r gonna stop me x,pippa_parsonsx,2018-06-21 23:40:27+00:00
56,1009944069202735104,"Ready for hella clouds with the Bonza RDA. 😤
What wattage do you currently vape at? Creds: @statik.vapes     

Get it here 👉 https://t.co/3iOvGpBC0W https://t.co/8o3IhRynuC",VapeWild,2018-06-21 23:40:04+00:00
57,1009944064437997568,"Does this week feel longer to anyone else? 🤔 Chill out with some friends, cold drinks, and good vapes, the weekend is almost here
💨 https://t.co/LLEGJGeMPw https://t.co/wJJXnIfZeM",premierlifeco,2018-06-21 23:40:03+00:00
58,1009944053561954304,How is my mom keep on finding my vape juice but not the vape 😂😂😂😂,nijet2,2018-06-21 23:40:00+00:00
59,1009944007080841216,Y'all the number of people who smoke or vape WHILE PLAYING SOFTBALL blows my mind. I get winded occasionally jogging!,NSHBizMasters,2018-06-21 23:39:49+00:00
60,1009943819679354882,“Come here you whole meal let’s put this juul in party mode” - my boss,mayaxrice,2018-06-21 23:39:05+00:00
61,1009943763475550209,I need a new vape so bad 😓😧,alleexxyyss,2018-06-21 23:38:51+00:00
62,1009943482721394688,New Vaping SMOK Mag Baby 50W TC Box MOD 1600mAh https://t.co/PcXsXi6pRr https://t.co/eVLygJelwu,VapingAve40,2018-06-21 23:37:44+00:00
63,1009943472491716608,So I bought a vape. And I must admit!! Shit fun.,DRAIN617,2018-06-21 23:37:42+00:00
64,1009943136485957632,"Meg said this wasn’t good enough for Twitter but honestly can’t my 7-11 just sell regular Haribo Gold-Bears instead of this gross and somewhat falic “new star mix” that “adults and kids love” 🤢 I could really dig Juul pods, fountain diet, fuel and Gold-Bears in a one stop shop. https://t.co/HhHY4hQqCU",frequentfrier,2018-06-21 23:36:22+00:00
65,1009942815730614274,"Fun things to do in AZ:

- See people hitting juul’s 

- Spend hours in a line of Dutch Bros

- Getting hit with heatstroke 

- Get Sun burnt 

- Seeing people going 100mph on the freeway 

- Realizing AZ sucks https://t.co/MPdTxrrvhQ",Josejj__,2018-06-21 23:35:05+00:00
66,1009942770897825793,"What’s worse than heartbreak?

Your juul pod leaking in your mouth",Dayna_ob,2018-06-21 23:34:55+00:00
67,1009942752832970752,"D0uds 'm sooOoOoo bl0wn away rn by how much BIG OL' PHATTTTTT AS FUCK RIPS MY VAPE has been spewing hot rn from its muhfkn soul!!!!!&amp;$#                    
This solo sesh took it,bruvzz'",savannuttshines,2018-06-21 23:34:50+00:00
68,1009942742171045890,"🤣🤣 We get it, you Vape! 
.
.
.
.
.
#gr8apevape… https://t.co/SlrX4DNexl",gr8apevape,2018-06-21 23:34:48+00:00
69,1009942655604797440,why would i spend money on a vape when i can get a headrush from standing up too fast,shuttvr,2018-06-21 23:34:27+00:00
70,1009942595634688000,"Naked 100 berry lush paired with Suorin drop kit, pick one up today.
#vapeon #vapelife #vapesociety  
 #vape #vapelyfe #vapefam #vapesanantonio #sanantoniotx https://t.co/HROFriQhAd",ZeldaAir,2018-06-21 23:34:13+00:00
71,1009942573756977152,New Vaping Joyetech ESPION 200W TC Box Mod  https://t.co/M8g04nb12c https://t.co/KrmspF695t,VapingAve40,2018-06-21 23:34:08+00:00
72,1009942554861715456,yeah i vape! I vape that good tangerines. #GOGREEN,takami_ebooks,2018-06-21 23:34:03+00:00
73,1009942385026064384,I’m about to buy my first Juul ...,DJNickRaww_,2018-06-21 23:33:23+00:00
74,1009942356974559232,Vaping = Happiness 💗 https://t.co/m0EM2GaF3y,TheyLuvCalderon,2018-06-21 23:33:16+00:00
75,1009942326964379649,"Giving away a Freemax Mesh Pro Tank!
Rules:
1. Must be subscribed to my YOUTUBE CHANNEL! https://t.co/cROVgb8lG1
2. Must follow me on Twitter.
3. Must Like and Retweet
4. Must be of legal age to vape in your state or country. https://t.co/AGqRmXkCWr",vapelordblake,2018-06-21 23:33:09+00:00
76,1009942167178174465,uhm my uncle today was vaping and mowing the lawn at the same time,HeyyHolls,2018-06-21 23:32:31+00:00
77,1009942091315572737,My battery for my vape died &amp; now I’m sad 😭,MeriLewaa,2018-06-21 23:32:13+00:00
78,1009941985539469312,"Giving away a Freemax Mesh Pro Tank!
Rules:
1. Must be subscribed to my YOUTUBE CHANNEL! https://t.co/BoNS2YkNqU
2. Must follow me on Twitter.
3. Must Like and Retweet
4. Must be of legal age to vape in your state or country. https://t.co/cnkFFw1SMd",IndoorSmokers,2018-06-21 23:31:47+00:00
79,1009941881923522560,saw a guy at the mall with a tap out shirt and a juul sticking out of his hat. truly a timeless visionary,maxwellrw_,2018-06-21 23:31:23+00:00
80,1009941833038741504,Damn son I’ve been hittin that juul too much my piss smells like mango,suhpair,2018-06-21 23:31:11+00:00
81,1009941780245176326,"I bought a juul and I’m on my 4th day without a cig so yeah, I’d say it’s worth it. props @JUULvapor",brandonhall323,2018-06-21 23:30:58+00:00
82,1009941699517444098,"Great flavour and versatility in a squonk kit for both MTL and DL vaping!
https://t.co/SEByT0olNF
#thehive #squonkmods #vape #vapefam #vapecommunity",HeavenGiftsCom,2018-06-21 23:30:39+00:00
83,1009941669867909120,I’m so tired of every where I turn I see people “vaping” y’all look like you’re sucking dick &amp; sharing it with everyone around you ☠️,meganlanieh123,2018-06-21 23:30:32+00:00
84,1009941407073595392,New Vaping Joyetech Cuboid TAP with ProCore Aries Kit https://t.co/x9j8vTaGBa https://t.co/YbHFbA1zqx,VapingAve40,2018-06-21 23:29:29+00:00
85,1009941234087948289,"Me and the homies bouta juul up like this. If u wanna come have your mom drop u off, My mom can take you home. https://t.co/O7jMcnuvGR",Juan_Dissimo,2018-06-21 23:28:48+00:00
86,1009941182762405894,"5 x Capt'n Kit Vaptio Giveaway https://t.co/02eEATPLbn
@samholt_76 @catofthesea2 @markfabela1 @axelbeam @ChristyMireles_ @vapingkaren @snowedin @ShaynaThompso13 @beanpower_vapes @mstephens156 @LonneyChristoff @grogers70426 @vapen_moma",philbh77,2018-06-21 23:28:36+00:00
87,1009941105868197888,"Hey @_vaping_gam3r_, Thank you for the follow!",_DRAGONSTAR_,2018-06-21 23:28:18+00:00
88,1009941058376097793,"Yeah....so, i was CONCIDERING getting into vaping...as a way to quit smoking entirely, but EVERYone i talked to about this...without fail... insist on taking a huge Vape hit, and exhaling a big thick cloud of... https://t.co/wBgMJzGjCf",Rico12vTokyo,2018-06-21 23:28:06+00:00
89,1009941046460059649,"""Not A Djarm"" Vape Juice https://t.co/UavJ86YQeY #vapefam #vapepen https://t.co/DCoEhrZEW8",4_Fox_Sakes,2018-06-21 23:28:03+00:00
90,1009940961148002307,[ANN] [ICO] &amp;#128293;&amp;#128293;&amp;#128293; eLYQD &amp;#128293;&amp;#128293;&amp;#128293; Blockchain Solution for the Vaping Industry!  https://t.co/cfp6ARQlfE,devnullius,2018-06-21 23:27:43+00:00
91,1009940893934104577,Just tuned into Monxx live feed and first thing I see is him blowing an O with his juul. Another reason why he’s my favorite 😂,4spicyboi20,2018-06-21 23:27:27+00:00
92,1009940598021939201,When the cat’s away the mice will vape pure THC i’m talkin no plant matter kid.,Bened1ictKendal,2018-06-21 23:26:17+00:00
93,1009940514056097793,"Look I get that Juul's tagline about being for ""adult smokers"" is supposed to flag that vaping is not for kids, but the way it's phrased really seems to suggests that there are other Vapes that *are* for the underage set.",LuxAlptraum,2018-06-21 23:25:56+00:00
94,1009940299127418882,"Use code VAPEMAIL55 for 55% off Juice Now! ""Super Dan"" Vape Juice https://t.co/7V94s3oPiZ #vapelife #vaporizer https://t.co/PGQh2zWckK",4_Fox_Sakes,2018-06-21 23:25:05+00:00
95,1009939920977215488,Bruh juuls are hella cheap everywhere but the bay ...?,xdanhellx,2018-06-21 23:23:35+00:00
96,1009939769592352768,Every time I hit the juul around my mom she yells “ya deja la droga!!”,notgeorge_,2018-06-21 23:22:59+00:00
97,1009939653913391104,Vegas vapes is bouta be packed this weekend,nardotheguy,2018-06-21 23:22:31+00:00
98,1009939595365150720,I AM NOT AN ANECDOTE!  Send your personal testimony directly to FDA about how you were able to reduce smoking or quit cigarettes with the help of flavored vape!  It is critical that FDA hears the real stories of consumers like you who rely on flavors. https://t.co/bCzsomWauK https://t.co/8VfIpX0S9R,VaporTechAssoc,2018-06-21 23:22:17+00:00
99,1009939508379430912,"1 more day before the weekend, 1 more day to stock up with @ZampleBox! Sign up today and save BIG when you order all of your vaping needs! https://t.co/CIp6cF7KDu #vapenation #vaping #vapelife #vapeon #Eliquid #ZampleBox #vapesale",BurnReasoN,2018-06-21 23:21:57+00:00
100,1009939291252801541,"NOT THE UK VAPE SHOW - 21/6/18 #CBW #INTIMATE: NOT THE UK VAPE SHOW - 21/6/18 With your hosts The Devil Vaper &amp; Empire Vape Co! Don't forget to like, share and subscribe! SUB TO EMPIRE: https://t.co/Nv3VUWVcQu Support this channel on Patreon:… https://t.co/zTZFioTD50 https://t.co/V03CIHffFS",Vaping_Train,2018-06-21 23:21:05+00:00
101,1009939273863200768,great news! when i got out of my car i grabbed my vape instead of my keys so i just locked my keys in my car for the fourth (4th) time !,polhanus,2018-06-21 23:21:01+00:00
102,1009939250450612225,"Someone just asked if I had a pod and I told him I haven’t had an iPod since like middle school and he said “I meant juul pod, but if you thought I meant an iPod then you probably don’t have what I’m looking for”... You can’t even use it in an airport. Sketchy",sigvaun14,2018-06-21 23:20:55+00:00
103,1009939023366848513,"Enjoy the wonders of Full Spectrum Hemp Extract through our Hemp Oils, Body Sprays, Capsules, Vape Cartridges, and Pet Tinctures! https://t.co/DT1KMs9LAG https://t.co/qeUQJezUgy",Sunshine_MKTPLC,2018-06-21 23:20:01+00:00
104,1009938961257488384,"It’s the Clear decision... Road trip time!
#theclearconcentrate #vape #az #hanagreenvalley #roadtrip #thc #tucson #sahuarita #rioricoaz #greenvalleyaz #medicine #cbd #feelbetter #bogo #sativa #hybrid #indicia #discreet #inhale #exhale #almostfriday #thursday https://t.co/nKZQAlWPRE",HanaMedsAZ,2018-06-21 23:19:46+00:00
105,1009938855489933312,VAPE NATION   TWINKIES BITCH,REVERENDBUUURN,2018-06-21 23:19:21+00:00
106,1009938816239484929,New Vaping Vladdin Leather Case https://t.co/6tD8mHQNwv https://t.co/mIjK8W84JB,VapingAve40,2018-06-21 23:19:12+00:00
107,1009938791665057792,No one in 2018 should still be smoking cannabis! Vaping cannabis? Now that's a very different matter https://t.co/gfY7z1DDc6,AlexWodak,2018-06-21 23:19:06+00:00
108,1009938770127249408,New Vaping Vladdin Leather Case https://t.co/6tD8mHQNwv https://t.co/m9OeKVF41R,VapingAve40,2018-06-21 23:19:01+00:00
109,1009938694436892672,"if ur a JUUL open this tweet

ㅤㅤㅤㅤlove u bitch",ralphdagza,2018-06-21 23:18:43+00:00
110,1009938675390664704,Fuck you and your juul,dylanjpalladino,2018-06-21 23:18:38+00:00
111,1009938336226701312,I'm working up more of a sweat teaching my mom how to work her vape over an fb video call than i did working for 8 hours in no AC,OhHiWren,2018-06-21 23:17:17+00:00
112,1009938314500009984,JUUL PODS AT QT ARE ONLY 9.99 I REPEAT JUUL PODS ARE ONLY 9.99 AT QT! ##yourewelcome,BluMccoy,2018-06-21 23:17:12+00:00
113,1009938296883970048,everyone's crying over fuckin juuls &amp; I don't understand 🤦‍♀️,HarperHaylie,2018-06-21 23:17:08+00:00
114,1009938213513854976,This juul shit gotta go. 🙅🏼‍♂️🧢,_austinreece_,2018-06-21 23:16:48+00:00
115,1009938189774131201,My toothpaste tastes a lot like the cool mint juul,ydducpnaeS,2018-06-21 23:16:42+00:00
116,1009937848538148865,"Ugh, why does my vape break the day before work, wtf. 😭😭😭",FightMeSuperman,2018-06-21 23:15:21+00:00
117,1009937235813322752,Finally got batteries for my vape now I can limit how much weed I smoke,NolaNayyy,2018-06-21 23:12:55+00:00
118,1009937085715787776,"We are asking the creative community to join us in raising awareness of the potential of science, technology &amp; innovation for those who smoke and the people around them. @InsidePMI #vaping https://t.co/Yn5fFP5QUF",VapingAlliance,2018-06-21 23:12:19+00:00
119,1009937078828912642,HOW LONG DOES IT TAKE TO GET SOME FUCKING JUUL PODS,cherry0pal,2018-06-21 23:12:17+00:00
120,1009937077289484289,would it be a headass thing to trade my purse for a vape? 🤦🏽‍♀️,jaazminnp,2018-06-21 23:12:17+00:00
121,1009937008939098112,imagine a vape setting off fireworks inside of target .......,stephtroxler,2018-06-21 23:12:01+00:00
122,1009936996196913152,Tooth tunes needs to make a comeback but it should play your own music and have a juul holder. https://t.co/7frp1X3R0g,kyle__jordann,2018-06-21 23:11:58+00:00
123,1009936762414731265,Rapper Jim Jones Arrested for Drug and Firearm Possession https://t.co/FJWawNyxFT #eliquid #vaping #vapenation https://t.co/LeEvHQdbqq https://t.co/GveiDmqr9D,DenverVapor,2018-06-21 23:11:02+00:00
124,1009936710099263489,I think the juul gave me pneumonia,BeeMayAllDay,2018-06-21 23:10:50+00:00
125,1009936651114729480,i got lip gloss on my juul :/,amauroses,2018-06-21 23:10:35+00:00
126,1009936600028123137,Sick of losing your #juul? Never lose it again with the VQ Lite! Now available at https://t.co/p2bGpiFpjR or on amazon... https://t.co/Ei3NrEoGED,Vaportronix,2018-06-21 23:10:23+00:00
127,1009936324818681857,New Vaping Joyetech eGo AIO ECO Starter Kit 650mAh https://t.co/CBfxauMoy5 https://t.co/xa7Q0pyjpy,VapingAve40,2018-06-21 23:09:18+00:00
128,1009936136872001537,"3 teens with vapes just got into the train, they all took a hit at the same time and blew it out into the top and it was one of the coolest shits I've seen all day, bless those kids.",Bryainiac,2018-06-21 23:08:33+00:00
129,1009935842675167233,Beats and Vapes | Bubble Gang Great Ape: https://t.co/csjFOLPTSO via @YouTube,ankhmanraw,2018-06-21 23:07:23+00:00
130,1009935781081706496,Dont miss out on Vape Thursday! 20% - get set up for summer :) #kushklub #kushlove #vape #vapepen #yvr,KushKlubGlobal,2018-06-21 23:07:08+00:00
131,1009935546188214280,So is this what vape nudes are?? @Swarrrley @Dedo @RBlazick https://t.co/F0eiLqDWvu,OhHaiTea,2018-06-21 23:06:12+00:00
132,1009935534997811200,Never lose your #juul again with the VQ Lite.… https://t.co/1oh3mVEVFK,Vaportronix,2018-06-21 23:06:09+00:00
133,1009935427472646144,"💨 IVape  💨is the best place in South Carolina to shop for all of your vaping needs!
Visit the stores in: Longs, Myrtle Beach &amp; Surfside Beach. 
🔥Get 15% OFF YOUR WHOLE ORDER when you show this coupon!🔥
Buy one get one #FREE select flavors of the month! https://t.co/bdMSVdTiGU",CrlnaBulletin,2018-06-21 23:05:44+00:00
134,1009935319964180480,Ppl can hate on Juuls all they want but I haven’t smoked any actual tobacco in like 3 months so I’d say that’s a good thing.,itsTRICKR,2018-06-21 23:05:18+00:00
135,1009935304545820672,I dropped my juul in the toilet and I’m sad,Ok_Bo0mEr_,2018-06-21 23:05:14+00:00
136,1009935244110098432,New Vaping Vladdin Leather Case https://t.co/6tD8mHQNwv https://t.co/lHK2wXE6ms,VapingAve40,2018-06-21 23:05:00+00:00
137,1009935231153942528,My dad smackin’ a Juul with my dog https://t.co/oaur8CSMmq,MirDaFish,2018-06-21 23:04:57+00:00
138,1009935206533361664,New Vaping Vladdin Leather Case https://t.co/6tD8mHQNwv https://t.co/NOTtzfg9ze,VapingAve40,2018-06-21 23:04:51+00:00
139,1009935171611713537,"Can't wait for @dapvape to launch. Join the campaign and be the first to Dap. Get free juice and more just by sharing!  https://t.co/41ASCgXCQ9 via @dapvape

#GiveDap #free #vape #vaping #vapingsaveslives #vapelife #vapejuice #win #sweeps #sweepstakes #giveaways",Catjthis,2018-06-21 23:04:43+00:00
140,1009935151902621697,"We vapefreely...💨💨💨💨💯💯💯🔥🔥🔥 
#obhouseofcards #OBHC
#cloudchasing #vaping101 #vapenation #vapelife #buyingout #vapeporn #square #miami #everybody #SanFrancisco #vape #day #vapecommunity #modals #fallowme #twitter #memphis #chicago #instavape #people #atlanta #vapefreely https://t.co/YEwFt0Nmy0",ObHouseofcards,2018-06-21 23:04:38+00:00
141,1009935058969300992,Building/Vaping on the authentic qp Designs… https://t.co/xnbqxziOhP,theTechShack,2018-06-21 23:04:16+00:00
142,1009935031169683456,My mom to me as I’m juuling “Lama please don’t inhale!”,lamaneedsmoney,2018-06-21 23:04:09+00:00
143,1009935025297448961,We carry SMOK Vape Tanks https://t.co/Z2yXtg8NHK #vape #eightvape #vapelife #vapetanks https://t.co/BMKVjv2o6V,EightVape,2018-06-21 23:04:08+00:00
144,1009935012966301697,Regrann from @s.n.a.f.t.y_vapes  -  vaping… https://t.co/Db20A8PKGd,DrakoMilitia,2018-06-21 23:04:05+00:00
145,1009934962840297477,I had a dream last night that I was sucking the wrong end of my juul but was still getting fat rips. what does this mean?,micstasa,2018-06-21 23:03:53+00:00
146,1009934727913050112,Building/Vaping on the authentic qp Designs… https://t.co/ILoBfELuXv,theTechShack,2018-06-21 23:02:57+00:00
147,1009934682916413442,We just got some new *Platinum Vape Candy Cane Premium Cannabis Distillate Cartridge Full Gram*,District3_313,2018-06-21 23:02:46+00:00
148,1009934487248089089,Teens May Not Know That All JUUL Vapes Contain Nicotine https://t.co/2UtXPpfKCM via @dailytonic,DebsF319,2018-06-21 23:02:00+00:00
149,1009934455761489921,"All the juice in my vape just spilled out in my back pocket, how’s your day going?¿",shaunans33,2018-06-21 23:01:52+00:00
150,1009934441907703808,"#Repost 💧💧💧 vape_cbdream
• • •
Don’t forget… https://t.co/bBAYSbrXNk",twistedlab,2018-06-21 23:01:49+00:00
151,1009934407459921920,Happy Days For Vaping https://t.co/zNYjvpCjMF,rwkd,2018-06-21 23:01:41+00:00
152,1009934405727424512,Building/Vaping on the authentic qp Designs… https://t.co/ygE2ipHh8T,theTechShack,2018-06-21 23:01:40+00:00
153,1009934292636651520,Can you imagine sex and the city but every time Carrie smoked she was vaping instead,kerrydunn__,2018-06-21 23:01:13+00:00
154,1009934250601340928,CBD Vape Juice : How To Make It And Where To Buy It https://t.co/bphd5FrkS5,WeedDiesel,2018-06-21 23:01:03+00:00
155,1009934249053556736,CBD Vape Juice : How To Make It And Where To Buy It https://t.co/B4vqHtE7kV,sanriosmoke,2018-06-21 23:01:03+00:00
156,1009934247644278785,CBD Vape Juice : How To Make It And Where To Buy It https://t.co/2OzfWZdHjp,actualgains,2018-06-21 23:01:02+00:00
157,1009934245480030208,CBD Vape Juice : How To Make It And Where To Buy It https://t.co/wKX6tedhdF,WoahStork,2018-06-21 23:01:02+00:00
158,1009934223556296704,Powerful words from @drjoesDIYhealth. Hitting it home to about #vaping https://t.co/Sx6rSTxF4N,VapingAlliance,2018-06-21 23:00:57+00:00
159,1009934213544534016,We just got some new *Platinum Vape Pina Colada Premium Cannabis Distillate Cartridge Full Gram*,District3_313,2018-06-21 23:00:54+00:00
