,TweetID,TweetContent,TweeterUsername,TweetDatetime
10,1008498280462934016,wHy iS tHeRe tOilEtS iN tHe jUuL rOoM,notkaitlinw,2018-06-17 23:55:01+00:00
11,1008498268190531584,everyone in this town vapes it's so epic beast mode😎,Loreng0_,2018-06-17 23:54:58+00:00
12,1008498233176403970,2 vapes for sale! Got a prince stick with a light up tank new coil and tip. And a priv V8!,Laikyn1010,2018-06-17 23:54:50+00:00
13,1008498120106414080,"I found this vape pen last week. It's been great but I really want to leave the house. Please send help. 

Thanks 😘",Drugsemo,2018-06-17 23:54:23+00:00
14,1008497997129404417,I &lt;3 my JUUL and you will too. Save $15 now. https://t.co/SpCqcxnrab,StarkMan14,2018-06-17 23:53:54+00:00
15,1008497806292553734,"Me: The Juul is actually more popular right now 

Mom: Adam, do kids do that at your school? 

Adam: ya 

Mom: wow that’s such a drag*! 

Me: yah it literally is 

*a word my mom uses in place of bummer. Which made this conversation absolutely priceless.",IsabelSheehan,2018-06-17 23:53:08+00:00
16,1008497737892065281,"I wanna travel to the alternate timeline where vaping is illegal and a bunch of dudes wearing Monster Energy hats and listening to Eminem have gathered outside the White House to protest, a bunch of RIP Paul Walker phone lock screen motherfuckers.",PRIMETIME_AL,2018-06-17 23:52:52+00:00
17,1008497713191608320,"Most Australians want a ban on electronic cigarettes or 'vapes' lifted, according to a survey by the nation's peak retail body. Via @AAPNewswire https://t.co/G0TSBtZA7w",calgodde,2018-06-17 23:52:46+00:00
18,1008497402775470080,Y’all out here smoking Juuls and the closest thing I’m going to get is this morning essential oil diffuser :) https://t.co/WP50JHHPbA,_trinity_grace,2018-06-17 23:51:32+00:00
19,1008497245094727680,"*my mom and little brother all driving in a silent car* 

Sharon: “Okay...VAPE...is that how you say it? Do you guys know about this?”",IsabelSheehan,2018-06-17 23:50:54+00:00
20,1008497222340706304,My vape is the only thing im committed to.....🙃,ashle_koehler,2018-06-17 23:50:49+00:00
21,1008497181593088000,Does anyone know where to buy vape in lagos ?!🤦🏾‍♂️,lone_orc,2018-06-17 23:50:39+00:00
22,1008497162882306048,There is a man vaping while drinking out of a bottle of wine and I’m in love.,_Nicole_Lynn_,2018-06-17 23:50:35+00:00
23,1008496638573281280,Went to the beach yesterday and all the young kids were smoking juuls...didn’t know what it was...I’m old 🙄,brussell14,2018-06-17 23:48:30+00:00
24,1008496598727512065,Who’s selling a juul for 25,gavinblack00,2018-06-17 23:48:20+00:00
25,1008496448424554497,fuck it im buying a juul,luciipurrr,2018-06-17 23:47:44+00:00
26,1008495978331168769,Might fuck around... inject vape juice into my heart,sarahdavs1,2018-06-17 23:45:52+00:00
27,1008495945938432001,so like who’s tryna buy me vape juice,dial777forstar,2018-06-17 23:45:45+00:00
28,1008495939487748096,If you’ve ever called me daddy u owe me a pack of juul pods srry I don’t make the rules,DanceGizaDance,2018-06-17 23:45:43+00:00
29,1008495911033622528,There's no way my juul charged that fast,lizisbean,2018-06-17 23:45:36+00:00
30,1008495884835999744,Dad is currently out getting me some juul pods #mvp #goat happy Father’s Day! ❤️,Savannnahhxx,2018-06-17 23:45:30+00:00
31,1008495836290928640,her 3 minutes before: sent an audio message telling fatima to shove her juul up her vagina for making me win https://t.co/n2Cher8JwT,bougiethan,2018-06-17 23:45:18+00:00
32,1008495763272368134,"Vape and Play becomes only the third Denver business to apply for a social marijuana consumption license https://t.co/7opY1ME5Ig
#denver #colorado #marijuananews #cannabisculture #lovesoven #edibles https://t.co/CbHUyK6r6e",LovesOven,2018-06-17 23:45:01+00:00
33,1008495565863313408,"Mi Vape Co. by Vaping for Vapers, by Vapers is #NowPlaying on https://t.co/IBx3JZxB9Y https://t.co/wXwxi0t4hI https://t.co/CqBnjO6j5z",CCS_Radio,2018-06-17 23:44:14+00:00
34,1008495506585088002,How to Know if Your Kid is Vaping Marijuana - and What to Do About It - Where Families Find Answers on Substance Use | Partnership for Drug-Free Kids https://t.co/CXKUgi5Kb3,DACAustralia,2018-06-17 23:44:00+00:00
35,1008495490516865025,RT if you got your Dad a juul for Father's day,llisonbyrd,2018-06-17 23:43:56+00:00
36,1008495258794188801,Mr. Test it Vapors Choice! — VAPE WILD FLINT STONED LIQUID EJUICE REVIEW. https://t.co/DNvcRSbzYZ,Garyherren,2018-06-17 23:43:01+00:00
37,1008495214904987649,"Mr. Test it Vapors Choice! — Lemon Sansation by Vape Wild, Liquid E-juice... https://t.co/doSjDvb8mW",Garyherren,2018-06-17 23:42:50+00:00
38,1008495171858845696,unpopular opinion: I’m sick of seeing shirtless guys on snap stories doing “vape tricks” &amp; smoking pot all day. would much rather see shirtless guys outside working on their trucks or driving tractors. what happened to guys these day????,sierra200061,2018-06-17 23:42:40+00:00
39,1008495071111639040,Flint Stoned by Vape Wild https://t.co/VglKutcqlN,Garyherren,2018-06-17 23:42:16+00:00
40,1008494916870209539,Don't vape and drink monster at the same time kids you'll feel dead by the end of the night,thedEathofdEsi,2018-06-17 23:41:39+00:00
41,1008494790420451328,There’s a man vaping at this pool...why? 🙄,AleasaHardinge,2018-06-17 23:41:09+00:00
42,1008494783722123265,"Do they make ""Camel straights"" flavored vapes yet?",Wook316,2018-06-17 23:41:08+00:00
43,1008494671688011782,Lemon Sansation by Vape Wild. https://t.co/wH1xZUVHdo,Garyherren,2018-06-17 23:40:41+00:00
44,1008494660573114368,alexa why does my juul taste like soap rn,emenenenenenen,2018-06-17 23:40:38+00:00
45,1008494592356962305,my mom took my juul and felt bad and gave it back aw❤️,katiehidalgo99,2018-06-17 23:40:22+00:00
46,1008494329692852225,Sand in my juul beachy or sus,sinnerwinner00,2018-06-17 23:39:19+00:00
47,1008493940247445507,US1 v2 Rda by @trinityglasshardware 😍 #vape #vaper #vaping #vapeon #vapelife #vapelyfe #vapworld #vapelove #coilart #coilporn #coilbuild #trinityglasshardware #vapekz #vapealmaty #vaperussia #vapeusa #bestcoilzinkz #bestcoilzinalmaty #parashootvape #лучшиекойлывкз #хачуипарю https://t.co/xQIKyjMKnY,TrinityGlassHar,2018-06-17 23:37:46+00:00
48,1008493707572674560,A “Sir Vapes A Lot” was exactly what I thought Fishers was missing,JackDeLucia,2018-06-17 23:36:51+00:00
49,1008493258895437825,i keep making me mum try my diff juul flavours and its so funny she always chokes LOOOL,athisdoor,2018-06-17 23:35:04+00:00
50,1008493167023292417,"I'm late at Happy Father's Day greetings but

HAaAaa JOkes oN YuO

Since
I'M THE GREATEST ACCIDENT😉😏

SOOooo
HAPPY FATHERS' DAY
Still

Klck klck😎👉",juuls_juices,2018-06-17 23:34:42+00:00
51,1008492907722969089,"Today is just my lucky day, now my fucking vape broke. Anything else?!??!!!",GabbyTorr31,2018-06-17 23:33:40+00:00
52,1008492864169361408,"do you think jungkook vapes,, looks like the type that would,, jimin probably does vape tricks",cocopresso,2018-06-17 23:33:30+00:00
53,1008492841377718278,i just hit my juul so many times i feel like i’m floating,mikaylaa_allen,2018-06-17 23:33:24+00:00
54,1008492709936533506,these the boys who vape in the bathroom and reek of axe https://t.co/VCuS9cza6k,triviabeliever,2018-06-17 23:32:53+00:00
55,1008492681499160577,Lost 2 juuls and my wallet this weekend. Can’t wait for next weekend.,Jakee66,2018-06-17 23:32:46+00:00
56,1008492640034271232,Fog of war: is vaping good for smokers or only for Big Tobacco? https://t.co/LuNjXKea8X https://t.co/kWrx9S196M,AUSNZAddiction,2018-06-17 23:32:36+00:00
57,1008492629254922240,Fog of war: is vaping good for smokers or only for Big Tobacco? https://t.co/ZhdKqSy9fR https://t.co/qerDoauT4P,anzmha,2018-06-17 23:32:34+00:00
58,1008492582106693632,"Let my vape ""fire"" for too long. Now tastes terrible. via /r/Vaping101 https://t.co/3R8wjTdDgK",VapingEnFrance,2018-06-17 23:32:23+00:00
59,1008492353525559296,my 27 year old brother takes me aside at fam bbq today and said “i had to throw my juul away i was getting addicted to it”😂😂,sarabeth_g,2018-06-17 23:31:28+00:00
60,1008492199670054917,"Fam, ain’t nobody going to buy your used vape.",Dylanlawson677,2018-06-17 23:30:51+00:00
61,1008492131420270597,"Join @heavyhitterstpc with us @GreenLeafDHS next Friday June 22 from 5:30 - 7:30 pm to get amazing deals for out guest appreciation event!

#PalmSprings #DesertHotSprings #dispensary #guestappreciation #BOGO #heavyhitters #cannabis #vape https://t.co/8LV0lWrIOz",GreenLeafDHS,2018-06-17 23:30:35+00:00
62,1008492051107844097,Well..my dad found my hidden vape😂😂😂😂 #rip https://t.co/u12xNLw0EL,MirandaBocock,2018-06-17 23:30:16+00:00
63,1008492035073085440,Back to the weekly grind at work? Make sure you get your vapes from us to battle any stresses from the boss! #vapemalaysia #vapersmalaysia #asianvapers,brewmastermys,2018-06-17 23:30:12+00:00
64,1008491993511727105,"💚 Psycho Smiley #Grinder Card 💚

➡️ https://t.co/Z5zV52WwYS ⬅️

🔞🔞🔞 

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/zooymjXx4Y",the420wire,2018-06-17 23:30:02+00:00
65,1008491947512811520,"Another addiction quack says that if teenagers vape, cocaine &amp; heroin most likely are next...so many of these addiction ""experts"" research rationale borders insanity....must be Kolodnys cousin!

https://t.co/ScIA1Cn5ok",DMarie0240,2018-06-17 23:29:51+00:00
66,1008491739018088449,Vaping is rampant. #lakeview @paramore,Spotted,2018-06-17 23:29:02+00:00
67,1008491581509423105,"Bought my dad a vape for #FathersDay. (Or as he referred to it, a ""smoking cessation kit"".)",jjb70,2018-06-17 23:28:24+00:00
68,1008491376948871169,We got my dad a vape pen with a 3:1 cbd/thc cartridge for father's day; he says it reminds him of his first time smoking hashish 50 years ago this month. He is currently staring into his other present https://t.co/ZltTroS59G,atomicthumbs,2018-06-17 23:27:35+00:00
69,1008491287589376000,“damn it i lost my juul”,princess_karllz,2018-06-17 23:27:14+00:00
70,1008491194408632320,"Got a bunch of vape stuff, and this is my flower haul at my local dispensary in Michigan. https://t.co/pMG7KFGYkr",SmokeWeedToday,2018-06-17 23:26:52+00:00
71,1008491185663438848,laying in abigail’s bed so i can juul,unponder,2018-06-17 23:26:50+00:00
72,1008491118881886209,at lunch time me and my friends all go to the bathroom and pass around juuls. It’s crazy how buzzed we f*****g get. Zooted💯💯👀👀🤤😫😫🔥🔥,MustardTweets,2018-06-17 23:26:34+00:00
73,1008491081695219713,I can’t even JUUL without my bitch of a mother taking my pods,bubbleluv88,2018-06-17 23:26:25+00:00
74,1008491061948411906,What flavor juul pods yal think Uzi like? Asking for a friend,hotguyofficial,2018-06-17 23:26:20+00:00
75,1008491055627620352,"me last night: did u have fun? 
drunk ass tj: i had more than fun. i had nuf, thats fun backwards *hits vape and gags*",cartmanbraah,2018-06-17 23:26:19+00:00
76,1008490962929233921,"fun things to do in pictou county:
- drive a civic
- sit at a parking lot in your car
- vape
- get high
- hit butterfly hill in westville
- go to acropole at 3am
- go broke
- complain about not having anything to do in PC",janelleyoung_,2018-06-17 23:25:57+00:00
77,1008490960748208128,Finally....my break time (There's no nicotine in my vape juice don't worry) https://t.co/B852pXV5tC,Syst_____,2018-06-17 23:25:56+00:00
78,1008490912375300103,man i just sit around and hit my f*****g juul and get super buzzed,MustardTweets,2018-06-17 23:25:45+00:00
79,1008490825997864961,man i hit the juul so fu****g hard just now 💯💯💯🔥🔥🔥🔥👀👀👀,MustardTweets,2018-06-17 23:25:24+00:00
80,1008490412997316608,Am I the only person that don’t fw the juul?,Jaelonj03,2018-06-17 23:23:45+00:00
81,1008490249473986561,"""Strawberry"" Vape Juice https://t.co/iWEqdfgOcM #vapenation #grandrapids",4_Fox_Sakes,2018-06-17 23:23:06+00:00
82,1008490235359924224,update: I found my vape,janainicholee,2018-06-17 23:23:03+00:00
83,1008490145224581120,I need thc juul pods,cameronhollow_,2018-06-17 23:22:42+00:00
84,1008489553848659968,"So sad to see someone still vaping, don't they know it's all about the juuls now...smh",majaleo,2018-06-17 23:20:21+00:00
85,1008489527306907648,"I got WEED, VAPE, TUMBLR, and FAMOUS, I can't- https://t.co/LiskCAISkQ",tiredpriscilla,2018-06-17 23:20:14+00:00
86,1008489514405322753,"""Anytime someone walks through a vape cloud, a millennial is born"". 😐",jQueery_Queen,2018-06-17 23:20:11+00:00
87,1008489486962122753,"""Sweetener"" Vape Juice https://t.co/rXyqBcggJT #discount #coupon https://t.co/aMM9CgaTb4",4_Fox_Sakes,2018-06-17 23:20:05+00:00
88,1008489471824842768,"Enjoy the wonders of Full Spectrum Hemp Extract through our Hemp Oils, Body Sprays, Capsules, Vape Cartridges, and Pet Tinctures! https://t.co/DT1KMs9LAG https://t.co/2lHINy0WC3",Sunshine_MKTPLC,2018-06-17 23:20:01+00:00
89,1008489225430302720,Vape ban suspended as board reconsiders issue - Ravalli Republic https://t.co/z7QpU6OdhM,OILRagz,2018-06-17 23:19:02+00:00
90,1008489155846950912,new show! https://t.co/0bKvVMtiq7 SHE VAPES OUT EARS?!,phonecats,2018-06-17 23:18:46+00:00
91,1008489149366538240,just got my dad to hit the juul I found in a parking lot last week with @sreynolds188 #happyfathersday,lily_vernon_,2018-06-17 23:18:44+00:00
92,1008488830633107456,We said no to stoges so they made a juul. Who’s idea is it to constantly be marketing nicotine addiction,SkyleeV_,2018-06-17 23:17:28+00:00
93,1008488601527742466,I just bought 'Vape Wild eJuice Sample Pack (60 ml)' on VapeWild https://t.co/Z4BRbwfpBz,AlHarris1969,2018-06-17 23:16:34+00:00
94,1008488520611229696,my mom try’s to hide that she vapes like i’m not 25 and didn’t find her pen in her purse on accident years ago,lumpyspacehales,2018-06-17 23:16:14+00:00
95,1008488474142334976,"Officials warn vaping, e-cigarettes not as safe as many teenagers think - WDIV ClickOnDetroit https://t.co/s2381WCNZA",OILRagz,2018-06-17 23:16:03+00:00
96,1008488473752489984,We would be so screwed if juuls hit back,Austin_Hendriks,2018-06-17 23:16:03+00:00
97,1008488468979339264,me when my juul pods come in the mail and i’m trying to hide them from my parents https://t.co/8mPQX26Tjh,mkellyyyyyy,2018-06-17 23:16:02+00:00
98,1008488261180850176,"Halifax goes full authoritarian and proposes banning vaping on all municipal land.

https://t.co/C4w7ddSzDV",phil_w888,2018-06-17 23:15:12+00:00
99,1008488241014693888,SMOK - V8X4 (Pack Of 3) - TFV8 REPLACEMENT COIL https://t.co/p7YQDN1NW4 #vaping #vapedaily https://t.co/SkkbJ0xqmi,4_Fox_Sakes,2018-06-17 23:15:08+00:00
100,1008488240331083779,#FlyteRefillCartridge are developed with a proprietary technique to distill cannabis oil that removes ALL impurities and co-developed a vape pen design that quickly vaporizes the thickest and most purified oil https://t.co/Jisqs7L6DF,buylowgreen,2018-06-17 23:15:07+00:00
101,1008488234010193920,"New Zealand vapers take note, be polite when #vaping in public so you can continue to do it.  A ""turned off "" public will turn on you. #ecigs  https://t.co/aRhteIgua1",eJuiceMonkeys,2018-06-17 23:15:06+00:00
102,1008488221754392576,Are you getting the most out of your coils? Proper coil maintenance and care is an essential part of having a consistently fantastic vaping experience. Read about it here: https://t.co/8UdNSvYOge https://t.co/9Wk6BaT5yz,vapejuice_com,2018-06-17 23:15:03+00:00
103,1008488074333097989,This Juul shit really fucking my appetite up🤦🏽‍♂️,Magbag23,2018-06-17 23:14:28+00:00
104,1008487934973153281,I really had myself convinced I wasn’t going to buy another juul/phix etc. then I remembered family vacation is around the corner. I might buy both now,jugzaf,2018-06-17 23:13:55+00:00
105,1008487933639196672,it’s honestly scary how many kids vape and juul even when we don’t know half of the chemicals or effects of it,juliacuthy,2018-06-17 23:13:54+00:00
106,1008487667112165377,"fun things to do in carlsbad, ca:
-go to turnarounds and take a pic of the sunset 
- post a picture of ur in n out bc you’ve never been there 
-smoke ur juul
- go to jack in the box in the middle of the night when ur drunk https://t.co/Wa8Vo42nTz",CharleeDowson,2018-06-17 23:12:51+00:00
107,1008487459498258432,"If you are nnot a gamer we also make Vape, E-cig, and modfications as well as Civilasation 2, Ingress free coins ,",jason28_hongfu,2018-06-17 23:12:01+00:00
108,1008487435016101889,i’m on a whale watching boat rn and this father of 3 just ripped a fat vape hit in the middle of the deck,lilchanax,2018-06-17 23:11:55+00:00
109,1008487322206265347,Seeing your juul switch to green when charging makes you feel some type of way #shitfienssay,petemiccccc,2018-06-17 23:11:29+00:00
110,1008487272491069440,"“nah it’s probably just the juul”
*rips juul* https://t.co/fTSpOg67pU",not_smarter,2018-06-17 23:11:17+00:00
111,1008487227314331648,Gave my dad a juul since he likes smoking so much Happy Father’s Day,InternetSinner,2018-06-17 23:11:06+00:00
112,1008487213334605825,What are juuls? Why are people smoking out of flash drives????,ElexisKaba,2018-06-17 23:11:03+00:00
113,1008487195714506752,"Ok if you’re gonna Juul can you at least recycle ur freakin pods, like we get it you juul",ediedoemland,2018-06-17 23:10:58+00:00
114,1008487084120793091,"If you think a Juul is as dangerous as cigarettes or snuff, you’re a little tiny baby person with a little brain.",dumbfellow96,2018-06-17 23:10:32+00:00
115,1008486940168028160,"We have to go to Toronto next weekend for a Vape Expo... I know I'll need to work some, but I'm also planning ... https://t.co/lxPY2MrJPt",GabbyPanacek,2018-06-17 23:09:57+00:00
116,1008486687448752131,"Hey guys my mom just found my juul. I won't be playing fortnite or on twitter for a while just know that I love you guys

Tweet sent via Nintendo3DS",Wqshed,2018-06-17 23:08:57+00:00
117,1008486565964845057,Juuling is the dumbest thing ever,tfour4nier,2018-06-17 23:08:28+00:00
118,1008486461870608385,I just uploaded “Lemon Sansation by Vape Wild.” to #Vimeo: https://t.co/tn93T7k0Hq,sanchez4636,2018-06-17 23:08:03+00:00
119,1008486222669348864,nobody talk to me i lost my juul,cygggaaa,2018-06-17 23:07:06+00:00
120,1008485965600579584,my mom literally only comes in my room to hit my juul,Carlizzleeee,2018-06-17 23:06:05+00:00
121,1008485534077894656,we get it u vape,oakleybot,2018-06-17 23:04:22+00:00
122,1008485456311283712,I swear my vape has 9 lives. Every time I think it’s finally broken and not working it just decides to turn itself back on and work totally fine till it decides to shit on me again,halfmoonkatey,2018-06-17 23:04:04+00:00
123,1008485375055101953,"Check out this featured product CBD Drip CBD Vape Additive – Gold, Platinum, Onyx available now at CBD Oil Solutions. #CBDOil - https://t.co/r0AQviy8Cz https://t.co/mSEFzfBY5V",CBDOilSolutions,2018-06-17 23:03:44+00:00
124,1008485340972122112,What if the juul hit back: a concept,l3nnonade,2018-06-17 23:03:36+00:00
125,1008485295325671424,Sips still vape? via /r/sips https://t.co/ou3cqRalft,sipsconet,2018-06-17 23:03:25+00:00
126,1008485159568592899,"“One time I was standing behind this guy at a concert and it smelled like pure shit and then I realized he was vaping, not farting and it just smelled like SHIT.” -my mom",rabiegurl,2018-06-17 23:02:53+00:00
127,1008485158050238464,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/aqFJ9iEDnr https://t.co/sWyGe4VvGp",painlos,2018-06-17 23:02:53+00:00
128,1008485131252715521,hey guys i vape,finley_ebooks,2018-06-17 23:02:46+00:00
129,1008485129302544384,"A fantastic vaping store, huge range. https://t.co/HjCfqdmkln",reedmsinclair,2018-06-17 23:02:46+00:00
130,1008485031226982402,"Los Angeles Kush Disposables vape pens, every flavor you could ever want in one pic 😋🔥💯    
https://t.co/2rGUcFBNb1
#noSEALnoDEAL #LAkush #LosAngelesKush #LAKlifestyle #LAKvape #bombBABESwearLAK #LAKCOLLECTIVE #LAKextracts https://t.co/zvQXzlKx6q",lakcollective01,2018-06-17 23:02:22+00:00
131,1008484724690509827,$FLCR UNKNOWN LOOK @ 10 YEAR historical prices NEW MERGER! WE R TAKING OFF FOLKS✈ https://t.co/DUqW59LIPe $OWCP $SHMN $LVGI $HAON $VMGI $SIGO $CBRI $BLTA $JNSH $UOIP $WOFA $VAPE $GMER $ELTZ $HMPQ $NWBO $MXSG $BICX $LIGA $NVAX $ETBI $PHOT $NMUS $DSGT $FRLF $SIAF $WDDD $SGLB $LGBS https://t.co/emPoXKGnZm,aaaamhim,2018-06-17 23:01:09+00:00
132,1008484673213947905,stg. my juul made me sick too https://t.co/r8nfNqemCo,lauren_chr,2018-06-17 23:00:57+00:00
133,1008484641324576768,my boyfriend is cuddling his vape as he naps 😂😂😂,alexisstarr_,2018-06-17 23:00:49+00:00
134,1008484520990068738,"13 Popular Vape Tricks and How to Do Them
by Ian Jones
https://t.co/XrpmD7GhJV",Vaping360,2018-06-17 23:00:21+00:00
135,1008484504875520000,"In case you missed it: In an era when #vaping is constantly under attack from the government it's refreshing to see a major agency take the right stance. HUD is drawing the line in the sand by banning smoking, but permitting vaping in their apartments. https://t.co/0CeTvWR16t https://t.co/SnP7LcwZtD",ECigsReviews,2018-06-17 23:00:17+00:00
136,1008484497019502592,"Father’s Day Sale! 30% Off ALL juice, ALL weekend!!
Use: FATHERSDAY30 at checkout! June 16 &amp; 17, 2018.
#ejuice #eliquid #vapeadvocate #vapeallday #vaper #cloudchaser #vape #vapelife #vapeon #vapes #vapeshop #vapephotography #instavape #vapingstyle https://t.co/sF3D1FmGtG",yougotejuice,2018-06-17 23:00:15+00:00
137,1008484493370380291,I'm not going to roll up no weed until I change my vape cotton. https://t.co/NaGsk2EkZk,ThatLegalSmoker,2018-06-17 23:00:14+00:00
138,1008484265133146112,fuuuuck I hate changing my cotton on my vape https://t.co/HsV6BLnzFz,ThatLegalSmoker,2018-06-17 22:59:20+00:00
139,1008484188503396352,I’m not driving to fucking nassau for juul pods,gregblipkin,2018-06-17 22:59:01+00:00
140,1008483788496801793,"A truck in front of us was oozing out a lot of gross smoke.
@RE_Band : Change your oil, bro.
@electronsexist : Ah he vaped on us!
Me: Ugh. It smells like a Furby.",kamchran,2018-06-17 22:57:26+00:00
141,1008483649946341376,My juuls hitting like shit how’s your day going,kolenda_man,2018-06-17 22:56:53+00:00
142,1008483587446829056,New Vaping Smoant Charon Mini Mod https://t.co/iER7NcwIcS https://t.co/Hr0H94BoaM,VapingAve40,2018-06-17 22:56:38+00:00
143,1008483485353377793,I had to drive back to my friends house to drop his vape off because he forgot it in my car but he’s taking forever to come out bc he’s playing fortnite. I wish I was making this up,emilykennedy___,2018-06-17 22:56:14+00:00
144,1008483365689942019,Authentic #Steam #Crave #Aromamizer #Supreme V2 #RDTA 5ml - Black #Atomizer #Vape https://t.co/g4W5IvCBQW,Desire_Better,2018-06-17 22:55:45+00:00
145,1008483281480937473,happy father’s day to my dad who won’t stop annoying my mom by saying she’s vaping and asking “how’s your vape” every time my mom uses her nebulizer,moonladle,2018-06-17 22:55:25+00:00
146,1008483230251700224,I love customers staying 25 minutes after we close AND spilling their vape juice and coffee.,LocalBirdMom,2018-06-17 22:55:13+00:00
147,1008483101276823555,[at Nats] hey judge real quick before we start u mind if I hit that juul real quick thanks dude ur the best,FBI_OFFIClAL,2018-06-17 22:54:42+00:00
148,1008483033392009216,Officer it's not a gun it's just my vape pen.,Amami_eBooks,2018-06-17 22:54:26+00:00
149,1008483010117865473,If he sends me one more video of him vaping- on god I’m shoving the juul up his dick,ToKnj,2018-06-17 22:54:20+00:00
150,1008482905042104321,Bro is that a JUUL? 😳,RealNxggaQvotes,2018-06-17 22:53:55+00:00
151,1008482896531935232,i swear to god if i see one more local trying to sell a vape on snapchat i’m going to fucking scream,deniedbyfate,2018-06-17 22:53:53+00:00
152,1008482555283365888,is secondhand juul smoke bad for cats asking for a friend,quinc____,2018-06-17 22:52:32+00:00
153,1008482396776423427,"The Jammy Jam is on!

We're relaxing, vaping new… https://t.co/TyZj7vTEd3",artisandenton,2018-06-17 22:51:54+00:00
154,1008482356418793474,someone buy my juul,fmwilliams08,2018-06-17 22:51:45+00:00
155,1008482322868391936,My new vape should be here tomorrow😍 let’s hope I don’t break or misplace this one😂😩  I’ve had like 5 already😩,cheyennearnesen,2018-06-17 22:51:37+00:00
156,1008482262122401792,Can someone buy me a juul,chiaseeed,2018-06-17 22:51:22+00:00
157,1008481952364728320,"Mason: I’m gonna buy a vape

Mom: can I call you Darth?

Mason: ?????

Mom: you know, like Darth Vaper?",Jaronamo_93,2018-06-17 22:50:08+00:00
158,1008481753244340225,*Reaches under stall to trade juul pods*,js1mp,2018-06-17 22:49:21+00:00
159,1008481707375374338,Check out this featured product Blue Moon Hemp CBD Vape Oil – Red Devil available now at CBD Oil Solutions. #CBDOil - https://t.co/ealBo5UHD4 https://t.co/vfrCzO4vyY,CBDOilSolutions,2018-06-17 22:49:10+00:00
160,1008481405561696261,anyone have a juul charger i can borrow for a few hours,Austin_McFall,2018-06-17 22:47:58+00:00
161,1008481401702965248,I don’t know what a juul is so every time I see someone tweeting about one I just think THERE IS NO DANA ONLY JUUL,1c3B3rgMama,2018-06-17 22:47:57+00:00
162,1008481393150709760,"Brittany facetimed me just so I can watch her juul, this is me: https://t.co/XgiICiclwt",whozcece,2018-06-17 22:47:55+00:00
163,1008480905734729728,Weed Gay Gay Vape https://t.co/uq0P4aU9B2,HyperLnkDrifter,2018-06-17 22:45:59+00:00
164,1008480437298253824,How can Megan call Georgia an attention seeker when there are literally videos of her vaping topless and dry humping pool inflatables LMAOOO #loveisland,charIottesmith,2018-06-17 22:44:07+00:00
165,1008480426342715393,"Lemon Sansation by Vape Wild, Liquid E-juice Review. https://t.co/j48AZEEhPq via @YouTube",sanchez4636,2018-06-17 22:44:04+00:00
166,1008480312748322816,"📹 Lemon Sansation by Vape Wild, Liquid E-juice Review. https://t.co/1WprL6PaoV",sanchez4636,2018-06-17 22:43:37+00:00
167,1008480196377370624,It’s about time to cut juul pods out of the budget :/,chimutu5,2018-06-17 22:43:10+00:00
168,1008480008917147648,"Lemon Sansation by Vape Wild, Liquid E-juice Review.: https://t.co/OOgAQglwka via @YouTube",sanchez4636,2018-06-17 22:42:25+00:00
169,1008479944257699842,Vaping was never cool so why are juul's the latest fad,angrysnakedad,2018-06-17 22:42:10+00:00
