,TweetID,TweetContent,TweeterUsername,TweetDatetime
11,1009223062078873600,"Misinformation on vaping continues to spread in the US as the @thedailyvaperexplains: https://t.co/cY9pY4GrjF
.
.
#vapenews #vapeindustry #vapeawareness",WCcigs,2018-06-19 23:55:03+00:00
12,1009222980948201472,Selling my juul for a fat Texas sandwich hmu,dylanodonovan,2018-06-19 23:54:43+00:00
13,1009222938141306880,My vape cart from Cali almost done 😪,313PriSm,2018-06-19 23:54:33+00:00
14,1009222925931745281,"You guys should go check out this site for all your CBD needs. They have everything from oils to vape liquids, they’ve got it all. Mind blowing right? 🤯. Anyways, don’t forget to use my code “KIKI” @ checkout. Happy shopping! https://t.co/PJHDh3RIsH",Trippypanda95,2018-06-19 23:54:30+00:00
15,1009222827092914178,I thought Eunice was reaching for my hand but she was reaching for her vape 🤧🤧,whoisalysse,2018-06-19 23:54:07+00:00
16,1009222812366725120,This will be me if someone blatantly rips their juul in my face on any occasion when I go back to school. https://t.co/hq2deNWiuh,cwhorebs,2018-06-19 23:54:03+00:00
17,1009222636964966400,Chilling at the mission car show with our Level Extract pen! #vape #vapepen #thc #high #marijuana #pot #cannabis #cannabiscommunity #MedicalCannabis #weed #levelextract #mission #bc #smoke #hightimes #nature #carshow #vintagecars https://t.co/cnowl5PEfY,CHRONIC_HUB,2018-06-19 23:53:21+00:00
18,1009222612814311424,YEA 2018 BOUT TO BE A GOT DAMN JUUL.,wasabiB0t,2018-06-19 23:53:16+00:00
19,1009222097480978434,Calling all kids: Grab your crayons and markers! Enter @LA_Sparks “No Excuses” Tobacco Free Art Contest to raise awareness around the negative health impacts of smoking and vaping. #NoExcuses #TobaccoFree https://t.co/JQqI0X74NY,lapublichealth,2018-06-19 23:51:13+00:00
20,1009221976966062082,"I lost my juul and this hurts my heart more than any heart break :,-(",Kayc8384,2018-06-19 23:50:44+00:00
21,1009221922985533440,I added a video to a @YouTube playlist https://t.co/9Xl41daxd0 I Found a JUUL Underwater in the River While Searching for Lost,Phatthit,2018-06-19 23:50:31+00:00
22,1009221885601636353,"Up in smoke: Is the vape shop boom about to end? - https://t.co/GPMOX7RMIq 

            Image caption
                
                    James Restarick feels the market is ""saturated"" with people hoping to strike it ... https://t.co/LVMKdgh3xY",toldnewsdotcom,2018-06-19 23:50:22+00:00
23,1009221719590965248,We can’t wait to collaborate w staff @1lovebeachclub Loved the staff’s vibe - super friendly and positive! #cannabiscommunity #cannabis #marijuana #weed #cbd #cbdoil #vape #longbeach https://t.co/X45wcD6Ccf,DrDLifestyle,2018-06-19 23:49:43+00:00
24,1009221638188040192,"I told my coworker I was having bad anxiety and she gave me her CBD oil vape,,,, wow,,,,",bxnzxbxby,2018-06-19 23:49:23+00:00
25,1009221364123865089,Up in smoke: Is the vape shop boom about to end? https://t.co/PeEhqkAEfA,worldnewsgate,2018-06-19 23:48:18+00:00
26,1009221323359444993,"I'm sitting at the pool reading. There are two young girls drinking and vaping in the hot tub nearby. They're talking about sex/getting pregnant in middle school, abortions, being cheated on, and abusive boyfriends like it's all normal. 

I'm paralyzed by shock and sadness.",LibbiDuncan,2018-06-19 23:48:08+00:00
27,1009221309111390208,i wonder how lowered stanced cars can see the potholes on the road through their sick vape clouds,joshvmai,2018-06-19 23:48:05+00:00
28,1009221199623122944,Had one of the worst Panic Attacks while driving .. Thank God I had my CBD Vape Pen on me .. #cbdlifesaver,DonMaestroLoco,2018-06-19 23:47:39+00:00
29,1009220989627092992,The last HPA Hui is in Lower Hutt today.  Rebecca Ruwhiu-Collins from Vape 2 Save emphasing the importance of community led initiatives where women determine theirs and their whanau journey to quit smoking.  @Vape2Save @Rebecca_Ruwhiu https://t.co/MZc0Etq5HI,hapaitehauora,2018-06-19 23:46:49+00:00
30,1009220798542950400,"Mi Vape Co. by Vaping for Vapers, by Vapers is #NowPlaying on https://t.co/IBx3JZxB9Y https://t.co/wXwxi0t4hI https://t.co/NQxFH1on7b",CCS_Radio,2018-06-19 23:46:03+00:00
31,1009220663658176517,"advice to friends, why vape when you can harm yourself harder with cigs. if youre gonna do it anyways go big xx",6ixgodsam,2018-06-19 23:45:31+00:00
32,1009220553067126785,"You guess it!  APPLES, APPLES, AND MORE APPLES!
Stock up on Ranivorous Apple #ELiquid today!
https://t.co/hup4j2f3ek
#vapefam #vapecommunity #vapeon #vapenation #vapelyfe #vape #vapelife #vaping #vapedaily #ecig #vaper #vapers #vapeshop #vapefamily #vapes #vapelifestyle #ejuice https://t.co/qe5G2FwKwj",RastaVapors,2018-06-19 23:45:04+00:00
33,1009220265513967616,transformation of local baskin robbins into a vape store: a modern coming of age story,clairemullin_,2018-06-19 23:43:56+00:00
34,1009219528495190017,My bosses must think that I shit a lot because I go into the bathroom every two hours and vape my brains out. Also I’ve shat 5 times today.,imingione,2018-06-19 23:41:00+00:00
35,1009219493531475968,You know when you hit your juul and your lungs freeze up and you can’t breathe hahahahauhfuck should I start smoking cigarettes instead,swaggy_palomy,2018-06-19 23:40:52+00:00
36,1009219209765810176,"JUULS IN THE AIR!!
- 15-year-old",dinosaur_mug,2018-06-19 23:39:44+00:00
37,1009219066496737282,"Back in Stock Shake Liquids , One of Best… https://t.co/GIOiueZHMI",quality_vapes,2018-06-19 23:39:10+00:00
38,1009218965841825792,How e-cigarettes like the Juul are co-opting the language of wellness https://t.co/r4JkFsD8WD,wtfiscrackin,2018-06-19 23:38:46+00:00
39,1009218958153613313,Come talk while i vape. ❤❤❤❤❤❤ https://t.co/OhT5p3MqRd,FaithsLogic,2018-06-19 23:38:44+00:00
40,1009218925547139072,A pack of juul pods at QT are only $10.. #blessed,Zac_Hyman,2018-06-19 23:38:36+00:00
41,1009218864545083392,"Back in Stock Shake Liquids , One of Best Shakes… https://t.co/DXB6B57GfZ",quality_vapes,2018-06-19 23:38:22+00:00
42,1009218803899797504,SMOK - Vape Pen 22 Replacement Coils (5-Pack) https://t.co/ZAWYb8glfz #vapedeal #ecigs https://t.co/YAaz5yu8xx,4_Fox_Sakes,2018-06-19 23:38:07+00:00
43,1009218765379244032,"Back in Stock Shake Liquids , One of Best Shakes… https://t.co/o6ClpptEMG",quality_vapes,2018-06-19 23:37:58+00:00
44,1009218741564071941,Just had some crème brûlée for the first time ever shit didn't taste at all like my juul pods 😖😖😷🤢✌️,mr_reed212,2018-06-19 23:37:53+00:00
45,1009218628892454912,My grandma got made at me for going onto the balcony. Like k ill vape in your house then,__makthompson,2018-06-19 23:37:26+00:00
46,1009218594394304513,"My new edibles video is out now, featuring Mrs Greens Gardens 150mg edible, cocktail edibles, dabs and vape hits! 

Totally savage #wakeandbake that you won't wanna miss.

Out now exclusively on @TheWeedTube1 

https://t.co/jh02Q8ln1f",weedanwine,2018-06-19 23:37:17+00:00
47,1009218311157178368,Ultrasonic? Coilless? That’s right guys and… https://t.co/BpMDYm6cNA,vape_industries,2018-06-19 23:36:10+00:00
48,1009218294434488321,Don’t vape on the fucking pizza,_Gonzox3,2018-06-19 23:36:06+00:00
49,1009218169964253184,WOW I DONT EVEN HAVE A CHARGER FOR MY BACK UP VAPE FML,BackwoodKween,2018-06-19 23:35:36+00:00
50,1009218022060503040,"the twitter journey starts now,,, please be part of this 😇😇",the_vapes,2018-06-19 23:35:01+00:00
51,1009217935137755136,"“where tf is my juul?”
-everyone 
#sweek2018",kyleeee_59,2018-06-19 23:34:40+00:00
52,1009217895413534721,"restock's on 2nd, 3rd, and rush hour! more to come, the lab is dropping more off as the night continues! Come and pick up your 120ML bottles before their gone! Join the Dragons! Vape in! Vape out! Vape on!",vapingdragonllc,2018-06-19 23:34:31+00:00
53,1009217857891155968,why did my vape just shatter im mad,trendyylex,2018-06-19 23:34:22+00:00
54,1009217788362272768,"Use code VAPEMAIL55 for 55% off Juice Now! ""Orange Tango Jam"" Vape Juice https://t.co/aBi7e2wcdI #vapefam #coupon https://t.co/ZnisBRWpKj",4_Fox_Sakes,2018-06-19 23:34:05+00:00
55,1009217746029174786,Blazzberry Lemonade Ejuice review Premium Vape Maid eliquid: https://t.co/kYmIdEQHpo via @YouTube,SpringVapingUGA,2018-06-19 23:33:55+00:00
56,1009217695928156162,Check out this featured product Rejoice CBD Mixed Berry CBD Vape Oil available now at CBD Oil Solutions. #CBDOil - https://t.co/wf9VeSaGw1 https://t.co/efNC357Y9O,CBDOilSolutions,2018-06-19 23:33:43+00:00
57,1009217688265199616,I Found a JUUL Underwater in the River While Searching for Lost Valuables! (Underwater Finds): https://t.co/S26lrnDke1 via @YouTube,DALLMYD,2018-06-19 23:33:41+00:00
58,1009217439777910785,"Finally my ALIEN is here 😁

#smok #vape💨… https://t.co/KMSTEZksyu",bwalker8732,2018-06-19 23:32:42+00:00
59,1009217247867437056,good news i finally got a vape that works so i can get that sweet sweet cbd in me to stop the migraines,neduuma,2018-06-19 23:31:56+00:00
60,1009217167345311744,my co-worker saw me juuling outside the office building and said “I’m more of a vape guy myself but nicotine abuser respect” and I have never wanted to die more,ielenaaa,2018-06-19 23:31:37+00:00
61,1009217083618529284,"Retail in 5 years: CBD and vape shops, massage parlors, liquor stores and Subway. How depressing.... https://t.co/MvoMgKpIwX",stevelackmeyer,2018-06-19 23:31:17+00:00
62,1009217076567969792,No one is allowed to hit my vape anymore. That shit costs $ now I'm out of vape juice and I'm blaming you.,djninetails,2018-06-19 23:31:16+00:00
63,1009216985593413632,Strawberry Lemona... https://t.co/GsEcKQdssp now available @ https://t.co/sZ5eTCkr5c #1 Online Choice For 1000+ eJuice/eLiquid Vaping Brands,eJuiceDB,2018-06-19 23:30:54+00:00
64,1009216948666634240,"Since the internet is ripe with accomplishments... it's about time I Carved my own lane on the Net. Welcome to Casual Clouds. Vape Attire, Gear and accessories coming soon....",TheMostCasual_,2018-06-19 23:30:45+00:00
65,1009216859361640448,used my 15 minute break to buy vape juice #priorities,jaraic_,2018-06-19 23:30:24+00:00
66,1009216833684164610,"It's near the end of the day for our IN-STORE deals, but the deals last ALL NIGHT ONLINE at:
https://t.co/HNNFcEJTyC
50% OFF House 30mL's, Juana Vape 30mL's and Tarot 60mL's! Visit us today!
#vape #vaping #vapefam #vapenation #bestvapeshop #bestofokc #vaper https://t.co/7C42Xw59ah",OKCVapes,2018-06-19 23:30:18+00:00
67,1009216785197854721,Lmao Jordon and I did the most local thing today: we went to Hollywood on the metro &amp; vaped outside of an urban outfitters 😂,Awkward_Legend,2018-06-19 23:30:06+00:00
68,1009216759864311809,"""Trendy"" cigar smoking and vaping may be on the rise. https://t.co/ABFSlplRz5",hot1047sf,2018-06-19 23:30:00+00:00
69,1009216563377995782,"Smoking In U.S. Hits New Lows AP Gives Credit To Vaping

https://t.co/5Jve1pDqwD
#VapeFam #Health #QuitSmoking",InspectorVape,2018-06-19 23:29:13+00:00
70,1009216535691448320,Tesla Punk 220W! looks good with that Aequitas RDA 😍 #vapenation #clouds #tesla #ecig #vapelife #vapecommunity #wholesaleliquid #vapingisnotacrime #vapor #subohm #rda #cloudchasing #atlsubohmkrew #vapefriends #vapetricks #rollingrockvapor #vape #georgia #snellville #loganville https://t.co/uPPAoBwqfc,Ale_Liquids,2018-06-19 23:29:07+00:00
71,1009216334146699264,RT https://t.co/13VdsFrdeW RT @bobbi1972jo: Use code BABYJO10 for 10% off ! #BABYJO10 #VAPE #EJUICE #YouGotEjuice #eliquid #vapeshops #topvape https://t.co/4HzLgQGHOQ https://t.co/neuacovkB7,mrmarklbanks,2018-06-19 23:28:19+00:00
72,1009216330497777664,"Bans 

Nick: Sharpify
Motivo: Vape Found In SS",lower_mc,2018-06-19 23:28:18+00:00
73,1009216031817072641,PAX’s ‘Session Control’ helps you control your vape high https://t.co/FJWawNyxFT #vaping #ecig #vapenation #vapedenver https://t.co/QmjS14ay85 https://t.co/yE5ihwjn47,DenverVapor,2018-06-19 23:27:06+00:00
74,1009215996924710913,"I liked a @YouTube video https://t.co/oki88NsnE7 Smok FIT vape pod system, JUUL killer? Preview",andrewsghan,2018-06-19 23:26:58+00:00
75,1009215854125502465,"HOLY SHIT WTF I’M SHOOK. How did I deserve this wtf??? You’re the fucking best Juul, so glad I got to know you (s/o to tfil). I love you so so so so sO much 💘💘💘💘💘💘💘 https://t.co/dEDi2FipZP",saraschanges,2018-06-19 23:26:24+00:00
76,1009215575610912768,It’s only been a week since I quit vaping and it’s just as hard as quitting cigs!,unkoonicko,2018-06-19 23:25:18+00:00
77,1009215526537695233,"""Mojito"" Vape Juice https://t.co/oZ3i1xllsv #vapejuice #vaporizer https://t.co/ANX96j4FM8",4_Fox_Sakes,2018-06-19 23:25:06+00:00
78,1009215445554073602,just bc you vape doesn’t mean you can just blow that shit right in my direction 😂,james_lamare,2018-06-19 23:24:47+00:00
79,1009215412402294785,Anyone ever hit a vape pen for 5 minutes then realize you have made a paralyzing mistake? No? Just me?,mighthaveagood,2018-06-19 23:24:39+00:00
80,1009215264473444354,"💥 Take it to the limit! 💥
🆕 Salt Nic - Maxin' Out 🆕
🍈 It will have you saying, ""Nice Melons!"" 🍈
---
💬 Tag your shops to let them know what you need!
---
#vape #vapelife #vapenation  #vapeshop #vaporizer #ejuice  #saltnicotine 
 #ethosvapors #saltnic https://t.co/Fv9copTceD",ethosvapors,2018-06-19 23:24:04+00:00
81,1009215167257829377,Juul pods are wayyy overpriced,DannyVanity21,2018-06-19 23:23:40+00:00
82,1009215138677784576,"every single vape con line rings through my ears when I vape, similarly to tinnitus",olympiadane,2018-06-19 23:23:34+00:00
83,1009215039264485376,Hybrid cars are pretty much big juuls,beezyg15,2018-06-19 23:23:10+00:00
84,1009215017915506689,"""Watermelon"" Vape Juice https://t.co/8OlCZrbW4l #ejuice #sale",4_Fox_Sakes,2018-06-19 23:23:05+00:00
85,1009214790701666304,"“Hey, can I try your vape?”",hollybackgirlll,2018-06-19 23:22:11+00:00
86,1009214279608721408,I ran out of vape juice AGAIN,Baby_dreee,2018-06-19 23:20:09+00:00
87,1009214245605699584,"Enjoy the wonders of Full Spectrum Hemp Extract through our Hemp Oils, Body Sprays, Capsules, Vape Cartridges, and Pet Tinctures! https://t.co/DT1KMs9LAG https://t.co/muvnTTdUjF",Sunshine_MKTPLC,2018-06-19 23:20:01+00:00
88,1009214064197849088,Mage 217 Mod &amp; Mage Mesh Sub Ohm Tank by Coilart! https://t.co/3ibFGhTWnJ #Vape #ecig,VapeDon,2018-06-19 23:19:17+00:00
89,1009214049559764998,"The Pentecostal Credit Union – Shaping Lives, Making a Difference BBCBusiness: Up in smoke: Is the vape shop boom about to end? https://t.co/1l3Xz09uA5",PentecostalCU,2018-06-19 23:19:14+00:00
90,1009214009642344448,.@CPetitclerc @CDNMinHealth This what real vaping regulations and policy should be like Bravo NZ. https://t.co/6XoEiPZNZD,DaveWaffles777,2018-06-19 23:19:04+00:00
91,1009213926335307776,Up in smoke: Is the vape shop boom about to end? - BBC News https://t.co/CqKy7uHWDE,Robin_W_68,2018-06-19 23:18:44+00:00
92,1009213883297525761,the only strong opinion i have? guys who have spent over 500$ on vapes could defeat isis,blvejeanbaby,2018-06-19 23:18:34+00:00
93,1009213872618856449,Thought the car in front of my was over heated but they were just vaping 🙃,summermcbride55,2018-06-19 23:18:32+00:00
94,1009213501058027521,"Up in smoke | After a boom period, the UK's vaping shops face an uncertain future which could see many close.
 | https://t.co/uQcxTYFa5L",Rocketnews1,2018-06-19 23:17:03+00:00
95,1009213246253879296,"mom found my kid-bro's vape &amp; told him his taste is shit &amp; his nic level is for pussies

yas mama, work 👏🏼👏🏼",KlassyCassi,2018-06-19 23:16:02+00:00
96,1009213018528415744,"Plz focus on kids’ access to vaping. Our kid was “hooked” on nicotine b4 teen yrs over. Despite none in her home &amp; asthma, she got “hooked” because vaping deemed “safer”. Now hung up on idea nicotine NEEDED cuz it helps her “calm down” &amp; Big Tobacco wins again! #nicotineaddiction https://t.co/aHXyRkfOAl",skeetarie,2018-06-19 23:15:08+00:00
97,1009213000610435074,Check out our new Savage facility! We finally got the upgrade 🤩💪💪 #extrememakeover #officeedition #savage #vape https://t.co/MvNuOc1hh1,Savagentrprises,2018-06-19 23:15:04+00:00
98,1009212999163260928,"""Can I go over and use your vape?""",mallratwithabat,2018-06-19 23:15:03+00:00
99,1009212990330167296,Strawberry Cannoli by Bam Bams Cannoli 90ML is a delicious premium vape juice that tastes like a strawberry cream filled cannoli. It is a delicious dessert flavor that is sure to leave you wanting more! ORDER NOW AT https://t.co/haAweM0nU9 https://t.co/egvavgjopV,VapeWholesaleSp,2018-06-19 23:15:01+00:00
100,1009212942842236929,Y’all know when you hit your juuls on your story it’s like you’re flexin with a cig🤦🏼‍♀️😂,ag__hunna,2018-06-19 23:14:50+00:00
101,1009212916715753472,Every lunch break I leave my vape in a different part of the mall and have a small heart attack smh,kevin_ic888,2018-06-19 23:14:44+00:00
102,1009212873267171330,"Hmmm, with luck i can start gathering some of the parts for my vape mod this weekend.",ratking1989,2018-06-19 23:14:33+00:00
103,1009212771634999296,I liked a @YouTube video https://t.co/4c8kKQVJxT Pilipinas Got Talent 2018 Auditions: Joven Olvido - Vape Tricks,thisisPROPA,2018-06-19 23:14:09+00:00
104,1009212689334329344,Shout out to the highschoolers at the Incredibles showing last night. Glad you got your IG and Snap posts whilst talking\getting up\vaping\being annoying during THE ENTIRE MOVIE,IsAble97,2018-06-19 23:13:50+00:00
105,1009212646716006401,Overheard a tween in ihop(b)(?) boasting about spending 35$ in a 7/11 of all places...probably bought his Juul there,madz_difolco,2018-06-19 23:13:39+00:00
106,1009212519083175936,Geek Vape Aegis Legend https://t.co/ZIjh9AEVe1 NEW WEBSITE SALE USE CODE VAPE20 #geekvape #aegislegend #vape #vapers #vapelife #vapefam #vapemail #vapememe #vapenation #vapecommunity #vapeporn #calivapers #vapedaily #vaperazzi #ocendlesswholesale #endlessdirect #vapeofficial https://t.co/14KGMDILE4,vapeofficial,2018-06-19 23:13:09+00:00
107,1009212503623196672,Vape juice flavors for e-cigarettes may cause heart issues https://t.co/ungfLPCjWU,TribeCalledSeth,2018-06-19 23:13:05+00:00
108,1009212465027141632,Ya'll will say that vaping is bad because we don't know the long term effects but will get shit faced every weekend on sc and finsta https://t.co/Hm3LAFQCwn,__LexusPridgen,2018-06-19 23:12:56+00:00
109,1009212432760430592,"Got cartridges at good prices, 30% off..text/whatsapp: +1(908)-991-6192/kik: jamesplug.
@tommychong @wizkhalifa @snoopdogg @Migos #vape #STONER #cannabis #cannabiscommunity @cannabiscommunity @cannabis #XXXTENTACION #xxtentaciondead #XXXTentacion #smoke #420friendly https://t.co/DPgDOhuRAQ",martinwayne420,2018-06-19 23:12:48+00:00
110,1009212404889214976,"Image caption James Restarick feels the market is ""saturated"" with people hoping to strike it rich In 2015, when James Restarick opened his first shop in Kent selling kits for vaping, his friends were surprised. ""They... https://t.co/5RMnpD601A",ISpaceReporter,2018-06-19 23:12:42+00:00
111,1009212299129819138,Up in smoke: Is the UK vape shop boom about to end? 🇬🇧🚬#Vaping https://t.co/VP8Z2eui2z,andrewsduncan1,2018-06-19 23:12:17+00:00
112,1009212268955959296,How to Talk With Teenagers About Vaping https://t.co/znU2KrImWo,FIRSTwnc,2018-06-19 23:12:09+00:00
113,1009212255609769984,Finally found a bubblegum vape liquid that ACTUALLY tastes of bubblegum😍😍😍,deathsxhandx,2018-06-19 23:12:06+00:00
114,1009212243718934528,"Love vaping
Hate vaping shops? https://t.co/qKpZ0OSvJi",juanincognito,2018-06-19 23:12:03+00:00
115,1009212241516814337,Your Best Guide to Vape Pens - The Yucatan Times https://t.co/AkGq0gDN3F,OILRagz,2018-06-19 23:12:03+00:00
116,1009212212064542720,"Selling a juul for $25
Taking offers on vape 
HMU",KenzieYelton,2018-06-19 23:11:56+00:00
117,1009211992266149889,"mango juul pods are the nastiest, don’t @ me",Cheyenne3Brooke,2018-06-19 23:11:03+00:00
118,1009211867477299200,"Thanks to our buds  EvergreenCanna in Vancouver for hooking us up!! I recommend the Cannatek co2 cartridges, tasty + potent great vape! Thanks Mike + we will see u next time!",thornyrose80s,2018-06-19 23:10:34+00:00
119,1009211623595266049,I vape really just like stopped working 😒 so annoying how u just gonna die on me.,katelynseveranc,2018-06-19 23:09:35+00:00
120,1009211600455299073,there’s nothing better than a new juul pod,Kinsey_Morgan,2018-06-19 23:09:30+00:00
121,1009211452727717890,Up in smoke: Is the vape shop boom about to end? https://t.co/qbhbfKTK1y,BBCBusiness,2018-06-19 23:08:55+00:00
122,1009211373996335104,"Thanks to our buds  @EvergreenCanna in Vancouver for hooking us up!! I recommend the Cannatek co2 cartridges, tasty + potent great vape! Thanks Mike + we will see u next time!",sebastianbach,2018-06-19 23:08:36+00:00
123,1009211274281078784,Can Vaping Help Smokers Reduce Blood Pressure? https://t.co/ssYD1bcUVc,illcures,2018-06-19 23:08:12+00:00
124,1009211032349356032,shut up i fucked ^ my vape 🔥,okayjohnsmith,2018-06-19 23:07:15+00:00
125,1009210960131907586,Here's some info to share when someone tells you vaping is bad for you. #Vape #vapelyfe #SanAntonio #NerdVapesSA #vapelife #vapefam #vapefamily #vapeon #vapingsaveslives #vapestagram #vapesanantonio https://t.co/1UVXdQ4JYA,NerdVapes,2018-06-19 23:06:57+00:00
126,1009210855383273472,me when im in a planty mood https://t.co/69yisxQIpR,litdaddy_vape,2018-06-19 23:06:32+00:00
127,1009210574712889345,"🗞️ Juul tightens up social media to focus on former smokers switching to e-cigs

https://t.co/bAeuHkqlNd 

#facebook Article Published on June 14, 2018@11:18am",politicalHEDGE,2018-06-19 23:05:25+00:00
128,1009210569100963840,Wow I was really impressed with  the Sublime CCell Distillate Vape Cartridge THIN MINT COOKIES – 0.5g https://t.co/hhZ04GOOIw,Nicole_Marina93,2018-06-19 23:05:24+00:00
129,1009210430672125953,"unBOXED with VaporDNA!!!
~~~
An All New Episode Is HERE! Check It Out Today Where We Open Up The Vandy Vape Pulse BF Squonk Box Mod

Watch Now: https://t.co/WsdiNv14Xp

_______
#VandyVape #IMPROOF #NotBlowingSmoke #VapePorn #VapeLyfe #310Vapers #UKVapers #VapePics #AllDayVape https://t.co/XxmshcFuT9",vapordna,2018-06-19 23:04:51+00:00
130,1009210358593024001,I checked in at 24 Hour Vapes on #Yelp https://t.co/HXVKRn72Ja,AriesTanacio,2018-06-19 23:04:34+00:00
131,1009210216800346112,"Three new Flavors of CRFT E-Juice @crftinc, are now available at https://t.co/xMlTEX9uTA!

#CsVape #VGOD #VapePorn #VapeLyfe #CoilPorn #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #Epic #VapeCommunity #CloudScapeVape https://t.co/tlu95mwr4S",csvape,2018-06-19 23:04:00+00:00
132,1009210148848533510,You lose track of your juul for 2 hours and it magically grows legs and walks away,___kellyg,2018-06-19 23:03:44+00:00
133,1009209804873719808,I wish I could be as cool as ppl that vape/juul,Brooke_mooore,2018-06-19 23:02:22+00:00
134,1009209433254133760,#NEWS: New #study on #vaping trends among #teenagers overlooked the prevalence of #ecigarette use within the age group: https://t.co/VwJjrEe53o,mOppenheimORG,2018-06-19 23:00:53+00:00
135,1009209433149362177,"Today we have the Freemax Fireluke on sale for 10% off for Tank Tuesday!
https://t.co/RmhcwOT7am
#vapelife #vapecommunity #vapefam #vaping #vapor #vapeon #vapestagram #ejuice #subohm #instavape #eliquid #cloudchaser #vapedaily #freemax #fireluke #lasvegasvapers #redrockvapor https://t.co/2R8K3kNSfU",redrockvapor,2018-06-19 23:00:53+00:00
136,1009209295140020224,"I originally bought this to stop taking smoke breaks during streams, but I’ve just gone 24 hours without a cigarette for the first time in 25 years. #Juul https://t.co/oqPV2exql8",louflores,2018-06-19 23:00:20+00:00
137,1009209206287880192,Drinking game: take a shot everyone u accidentally hit ur juul upsideown,G_g0d,2018-06-19 22:59:59+00:00
138,1009209175409340418,"I originally bought this to stop taking smoke breaks during streams, but I’ve just gone 24 hours without a cigarette for the first time in 25 years. #Juul https://t.co/7CEHxDANLH",PathikGaming,2018-06-19 22:59:52+00:00
139,1009209161022783488,Win the Ample Mace-X Tank at https://t.co/mXlbVdNMCe - #vape #cloudchasing #vaper #vaping #ukvape #amplevape #competition #giveaway #retweet #vapefam #vapenation #vapelove #vapelife #vapelyfe #cloudchaser #vapecommunity #vapefamily #ecigarette,JohnnyBoyIsCraz,2018-06-19 22:59:48+00:00
140,1009209125660700672,Vape juice flavors for e-cigarettes may cause heart issues https://t.co/3YNQYm8za9,cohsafeharbor,2018-06-19 22:59:40+00:00
141,1009209074628681729,buying someone juul pods is an equivalent to taking them on a date.,lizzysproblems,2018-06-19 22:59:28+00:00
142,1009209052528828416,Someone hook me up w a juul pod,blu3dr3am3r,2018-06-19 22:59:22+00:00
143,1009208964829941760,"Let's eat sushi, vape and listen to death grips",Jimaliciouss,2018-06-19 22:59:02+00:00
144,1009208831610687488,I hit my Juul in front of my dad and he goes “VAPE!!!!!” 😭😭😭,a_chainzzzz,2018-06-19 22:58:30+00:00
145,1009208781987774470,"Welcome to https://t.co/OvzZSRs7ac . Register today and take advantage of our inaugural special, sell your wares for free and open a store for only $1.00, this offer expires on July 18th, 2018, @MJBizDaily #cannabis, #cannabusiness #vape @WeedFeed",mikeweedbay,2018-06-19 22:58:18+00:00
146,1009208667848130560,New Vaping IJoy Captain X3 324W Box Mod https://t.co/wivYqxBNTf https://t.co/oYaGxOv0Bn,VapingAve40,2018-06-19 22:57:51+00:00
147,1009208606141579269,"Good article via @PhilstarNews

Should vaping be allowed?

https://t.co/1zPZWfGYjv",phil_w888,2018-06-19 22:57:36+00:00
148,1009208280223117312,"My brother was gon really snitch on me to my mom bout vaping 😂 bitch I beat you to it 😋 if ima get yelled at, it's gon be bc of me, not you 🤣",tbeby_,2018-06-19 22:56:18+00:00
