,TweetID,TweetContent,TweeterUsername,TweetDatetime
17,1006685341162582016,"Introducing Curaleaf New York's first vaping seminar TOMORROW in Newburgh from 3pm-4pm! This bi-monthly event will discuss vaporizing medical cannabis, heating requirements &amp; more! All members of #newyork's #mmj welcome! Q&amp;A session w/ #Curaleafny after event. #medicalmarijuana https://t.co/DYjKepj7fu",curaleafny,2018-06-12 23:51:03+00:00
18,1006685216579244033,Juul pods out here ruining relationships,___zTimmy___,2018-06-12 23:50:33+00:00
19,1006685194668183553,Yeah stop smoking cigs but make sure you got get a fuckin juul 🤙🏼 https://t.co/O77sV16bcC,theebarb_,2018-06-12 23:50:28+00:00
20,1006685086681448448,thank you @realDonaldTrump for finally getting Kim Jong-un to return my big ass juul https://t.co/l6mbka2VMS,littleuzisquirt,2018-06-12 23:50:02+00:00
21,1006685048123412481,got a juul to quit cigs and just got made fun of for smoking it and not “real cigs” I CANT WIN,ellerry_,2018-06-12 23:49:53+00:00
22,1006684881491976192,"I was so drunk yesterday that when I hit my vape I said, ""This tastes like Jesus in the rain""",nirvtapp,2018-06-12 23:49:13+00:00
23,1006684871324942336,Don’t plan to spark a spliff in Banff. Resort town bans smoking or vaping cannabis in public once it becomes legal in Canada. #marijuana #Banff https://t.co/xQE5bYHbZK,BruceClaggett,2018-06-12 23:49:11+00:00
24,1006684688767946754,Can someone please tell me what the fuck a juul is,stuartcaseyy,2018-06-12 23:48:27+00:00
25,1006684559948369927,the juul has been making me feel sick lately. Mango doesn’t taste like mango anymore what is this?,medranski,2018-06-12 23:47:57+00:00
26,1006684491941842946,i have two juuls and a charger i need to get rid of someone buy it off me pls,soupyrat,2018-06-12 23:47:40+00:00
27,1006684478260109312,take a hit of the person’s juul next to you at Bar A everytime you see a person hitting the person’s juul next to them,MaryKatharine_O,2018-06-12 23:47:37+00:00
28,1006684472111136768,half the ppl rting this smoke 2 pods from their juul a day https://t.co/0dn75si0WZ,blakeIoI,2018-06-12 23:47:36+00:00
29,1006684401663664128,"Gay weed vape Gay 

..ok then https://t.co/UjJevuZW6f",Lyssini,2018-06-12 23:47:19+00:00
30,1006684243991416832,just got fired again but it’s ok I’ll just go back to selling markup juul pods at the playground lol,ChrisTortellini,2018-06-12 23:46:41+00:00
31,1006684212387352576,if u own a juul I think you’re fucking weird but also lemme hit it,jaysilcomusic,2018-06-12 23:46:34+00:00
32,1006684175024320512,So does QT sell 10$ juul pods?,_fabiang6,2018-06-12 23:46:25+00:00
33,1006684072482148352,Watching middle aged people freak out on the news about juuling is my favorite thing,irishstewart,2018-06-12 23:46:00+00:00
34,1006683831850688513,Just held in my vape for the entire duration of my moms gay friend walking into my room and telling me about how he almost married a german girl 10 years ago for eu citizenship,subarufan96,2018-06-12 23:45:03+00:00
35,1006683824430907392,Vaping might not be as safe as you think https://t.co/vMm7DJOxv9 @ https://t.co/dqukF5tciZ,WeAreTheTempest,2018-06-12 23:45:01+00:00
36,1006683793363697664,Vapes who are known,AutomatOfStyle,2018-06-12 23:44:54+00:00
37,1006683751269785600,"Mi Vape Co. by Vaping for Vapers, by Vapers is #NowPlaying on https://t.co/IBx3JZxB9Y https://t.co/wXwxi0t4hI https://t.co/KEQq6WywQu",CCS_Radio,2018-06-12 23:44:44+00:00
38,1006683571246063616,If you suckin on a juul everytime you snap seek help,m1k3yg10,2018-06-12 23:44:01+00:00
39,1006683413821165568,vape_wire  -  nichrome80 phantom coil 5… https://t.co/YdlKNW1HTl,OvertonPeter,2018-06-12 23:43:23+00:00
40,1006683278588481536,The only time I clean my room is when I’m lookin for my Juul,bbgajx,2018-06-12 23:42:51+00:00
41,1006683210044936192,New post (Vape Shatter In A Pen: Shatter Pens And THC Ejuice) has been published on blazedagain - https://t.co/dFk047XKdq https://t.co/UXwTDF6KiN,BlazedOne420,2018-06-12 23:42:35+00:00
42,1006683184485019648,so when r they gonna come up with vape scented body wash,manduhbetch,2018-06-12 23:42:29+00:00
43,1006683174049591302,I just saw a Golf GTI disappear from a stoplight in a cloud of vape lmao,KnabeWolf,2018-06-12 23:42:26+00:00
44,1006683162435637248,if u smoke juul pods I think ur gross,alyssaxdiaz,2018-06-12 23:42:23+00:00
45,1006683100900921350,For all you vapers out there. @e_cigempire reached out to me wanting to do a giveaway so go to my channel and drop a follow and gather your points for this upcoming giveaway! Special stream tonight 10pm EST #twitchgiveaway #giveaway #vapenation #smok https://t.co/3qz6bLoS7S https://t.co/zzvYYdKx1z,heyjohnWYNA,2018-06-12 23:42:09+00:00
46,1006682987134533632,"#BayArea who tryna do a monthly pot social?
Like weed, pizza, alcohol. 
Edibles, joints, vapes, dabs. 
Once a month, everybody brings two different 1/4ths or w/e and it's a weed flight. Could even do it camping. Or on a boat.",Concandycorn,2018-06-12 23:41:42+00:00
47,1006682951055298560,Escape with a CBD vape cartridge. Order online… https://t.co/WgCC1ltXaS,hempzilla_cbd,2018-06-12 23:41:33+00:00
48,1006682909963481088,Rip my vape batteries are dead and I still have 2 hours to go at work.,cheesy_breezy,2018-06-12 23:41:23+00:00
49,1006682758754852866,Juul smokers are real weird https://t.co/WnT4mYc8HM,Shimmy_Neutron,2018-06-12 23:40:47+00:00
50,1006682738945085441,juul consumers: have any of y’all like NOT lost one of the damn things yet?!,legate007,2018-06-12 23:40:42+00:00
51,1006682668199751681,Good pussy tastes like a fresh mango juul pod don’t @ me,CJJohns22,2018-06-12 23:40:26+00:00
52,1006682625967259648,juuls are nice to have bc it doubles as a pretend microphone in the car(:,loganfaith__,2018-06-12 23:40:15+00:00
53,1006682581348290560,Buy 2 Pure Disposable Vapes for $30!!! Today only place your order now! https://t.co/kxeg6YX2yg We deliver! https://t.co/FlLlZLoW2s,Rygt1Rygtnow,2018-06-12 23:40:05+00:00
54,1006682578156388352,"Bazinga Berry E-liquid!
TASTES LIKE: Blueberries &amp; Bubblegum, or some say Fruity Pebbles, You Decide! 
https://t.co/IvWB8QlpLC
#vaping #vapes #vape #ecig #ecigs #vapor #eliquid #ejuice #vapejuice #bestvapes #cheapvapes #vapeon #vapenation #vapedaily #vapefamily #vapefam #vapelife https://t.co/hRSu2XLTfv",RastaVapors,2018-06-12 23:40:04+00:00
55,1006682355208151040,"All color variations of the VooPoo Drag 157w Box Mod are available at Cloudscape and online! 
📸 @vaporesso_ecig
#CsVape #VGOD #VapePorn #VapeLyfe #CoilPorn #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #Epic #CloudScapeVape https://t.co/SY0OVNNlzX",csvape,2018-06-12 23:39:11+00:00
56,1006682241236328448,"It’s been a little ovwr a week.. and i haven’t smoked a cigarette, but i am vaping to get my nicotine. Idk how to feel about it 😂😂",dkno670,2018-06-12 23:38:44+00:00
57,1006682197628080129,the only thing I use my Chromebook for now is to charge my juul,yahissamomo,2018-06-12 23:38:33+00:00
58,1006681738020470784,I liked a @YouTube video https://t.co/0qGKNFYgtg VAPE NAYSH 4 LYFE | Prop Hunt #50,Scarlett_Novel,2018-06-12 23:36:44+00:00
59,1006681666780352515,"Vaping is the new smoking for school kids
https://t.co/J1MdaPpAOe",mituzi,2018-06-12 23:36:27+00:00
60,1006681520344453120,fuck yeah man rip my juul. yeah man this is 2014 corolla man.,IMMAFUCKINGAMER,2018-06-12 23:35:52+00:00
61,1006681399212929024,"Day 2 with our #HSHW Prevention Teams. Thx to Kitzya @terroshealth for the Marijuana, Alcohol &amp; Vaping Facts. 58% of 12th grade students in Maricopa County stated that their parents did not talk to them about substance abuse. Parents are the #1 influencers #IveGotSomethingBetter https://t.co/Ux9241IHnD",TerceroCyndi,2018-06-12 23:35:23+00:00
62,1006681360352862210,CDC Survey: Where Are All the Teen Juulers? The Truth Initiative claimed that JUUL is “surging in popularity among young people.” The CDC data says that’s not true. https://t.co/DNTpbWGomR via @Vaping360,ScherrCropper,2018-06-12 23:35:14+00:00
63,1006681242392092672,Today @getsentry: we learn about the perils of “juuling” https://t.co/FDPcNJ5A5K,jan_crisostomo,2018-06-12 23:34:46+00:00
64,1006681239368163329,"Kids in 2018 out here getting engaged like :
“Mary Beth would you like to hit my Juul with me for the rest of my life”
“I’d love to lil’ dark cloud”",ofalesanaandmen,2018-06-12 23:34:45+00:00
65,1006681237535313921,Vaping and Inhaling: Everything You Need to Know #vape #vapelyfe #SanAntonio #NerdVapesSA #vapelife #vapefam #vapefamily #vapeon #vapingsaveslives  https://t.co/af0OozwDYk,NerdVapes,2018-06-12 23:34:44+00:00
66,1006681177841754112,What's Really Inside Your Cannabis Vape Cartridge? https://t.co/ICrJG3XUiD,sask_can420,2018-06-12 23:34:30+00:00
67,1006681102663274501,"I mean she did write a negative vape story, but I never 😱 https://t.co/3rIVY19Gk4",BRAVEmediaMO,2018-06-12 23:34:12+00:00
68,1006681069226164224,"vape, gay, tumblr, naughty

welp. https://t.co/CgDDMmKKsW",cafeLVJY,2018-06-12 23:34:04+00:00
69,1006681050616037376,"“I started farting as I popped”
“Did it make you go faster?”
*walks away vaping*",boobafinaa,2018-06-12 23:34:00+00:00
70,1006680961331924994,Find my juul app...... make it happen https://t.co/cezYEHuB57,Evant_bauer,2018-06-12 23:33:39+00:00
71,1006680845665566720,"Live Q &amp; A !!!
https://t.co/KUofbfPY7C
Ask A Vaper is LIVZE! https://t.co/AKUPlW6tKJ",RVAvapes,2018-06-12 23:33:11+00:00
72,1006680755378978816,Lol half the people liking this vape and are doing just as much damage to their body https://t.co/pTodCaZHNe,mackenziee519,2018-06-12 23:32:49+00:00
73,1006680744083812354,hey guys i vape,finley_ebooks,2018-06-12 23:32:47+00:00
74,1006680663850811392,Why the FOK are juul pods so expensive 😢,Amberger_wu,2018-06-12 23:32:28+00:00
75,1006680545118519297,I’m so excited to report that @_grendan is the first hit when you google “vaping congressman”,annamerlan,2018-06-12 23:31:59+00:00
76,1006680403514740736,"Imagine being a sales rep at Juul

What do you do for a living?

I sell crack.

In 13 different flavors.",thesixtwojew,2018-06-12 23:31:26+00:00
77,1006680294634807296,Sweet Tooth by Ba... https://t.co/NvAXc08tIk now available @ https://t.co/sZ5eTCkr5c #1 Online Choice For 1000+ eJuice/eLiquid Vaping Brands,eJuiceDB,2018-06-12 23:31:00+00:00
78,1006680154796625920,"I’ve been buying a lot of blue things lately. My vape pen, for example",lizardfishbird,2018-06-12 23:30:26+00:00
79,1006680084827332608,"How can vaping help in avoiding weight gain when it comes to making the switch? @Vaping360 explains:
https://t.co/f8pbAYVlMc
.
.
#maketheswitch #vaping #vaper",WCcigs,2018-06-12 23:30:10+00:00
80,1006680062589128705,"What does everyone think about our gold anodized products?   To get a better look, head over to our YouTube channel to see all of our gold offerings: https://t.co/Gl7vVhZfI9.  #DynaVap #VapCap #gold #anodized #staygold #vape https://t.co/lPG4HpQcBo",DynaVap,2018-06-12 23:30:04+00:00
81,1006679728621785090,Update: I lost my juul that was left in the rain so I bought a new one I hate myself,shroomhooman,2018-06-12 23:28:45+00:00
82,1006679687391637504,"High school kids: Cigarettes r disgusting I will never smoke cigarettes. I just Juul 
The Truth: One Juul pod contains as much nicotine as a pack of cigarettes. https://t.co/6OzoIgztBe",Even_g10,2018-06-12 23:28:35+00:00
83,1006679598074089473,"""Strawberry Cake"" Vape Juice https://t.co/xrA4CbostA #vaping #vapepen https://t.co/vIppSaLYUb",4_Fox_Sakes,2018-06-12 23:28:14+00:00
84,1006679577698164736,"I hate saying this, but just the act of vaping is super calming because it forces me to control my breathing",lizardfishbird,2018-06-12 23:28:09+00:00
85,1006679501940580352,"YOU GUYS!!! We are now carrying FULL GRAM of ROVE!!! Be sure to stop in while we got em, cuz they're going fast! #Rove #StayMedicated #Vape #MiraLoma #InlandEmpire https://t.co/73dGPT8Yfr",ParishTranq,2018-06-12 23:27:51+00:00
86,1006679411804925952,I'm entered to win a Revolver RTA by Vandy Vape! Enter to win yours now too! #Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap| #vapesale | #cloudchaser | #cloudchasing https://t.co/a90hoxqAwe,hempgod2,2018-06-12 23:27:29+00:00
87,1006679400270716928,i’m gonna use my vape  again now that it ain’t cool anymore lol,QueenKenziie,2018-06-12 23:27:26+00:00
88,1006679340162183172,Excellent thread on vaping vs. other nicotine products. Evidence vs. expert opinion. Still a significant harm reduction but misleading representation of the data. https://t.co/SwgC2pEdoV,HelgiDanielsson,2018-06-12 23:27:12+00:00
89,1006679201976643585,Let me juul in peace you bustdowns,TylerGruber_,2018-06-12 23:26:39+00:00
90,1006679080559939584,who has the little oil for vapes that they wanna let me have cause im poor,BadgalJil,2018-06-12 23:26:10+00:00
91,1006678996183023616,I smell like sex appeal and testosterone the embodiment of the American spirit you like a 40 year old who vapes and has ear rings I’m raegan you bush jr it’s lonely at the top https://t.co/p2EZ56JotV,Darealuncljesse,2018-06-12 23:25:50+00:00
92,1006678884115517440,Actually Nero went from the sweet guy in school with a great GPA to a high school dropout that would vape in the bathroom with his friends https://t.co/pOhn7JLtgx,DantesBiceps,2018-06-12 23:25:23+00:00
93,1006678639575011328,"AIRON AND I ARE BOUT TO MAKE HENNY, DUSSE, REMY AND BACKWOODS FLAVORED JUUL PODS DM FOR PRE ORDERS.",ron_wav,2018-06-12 23:24:25+00:00
94,1006678583840931841,Research Shows #Vaping Helps The Elderly Kick Smoking Habit https://t.co/o9rRFrY6U2 @minhealthnz @JennySalesa @TraceyMartinMP https://t.co/lMyLv3nP2h,VapingAlliance,2018-06-12 23:24:12+00:00
95,1006678505915117570,Just Juul like all the cool kids https://t.co/vInGS3xGxg,keegoo824,2018-06-12 23:23:53+00:00
96,1006678482951155712,I liked a @YouTube video https://t.co/pQukuL0w6M WoToFo &amp; RiG MoD FLuX KiT - Flow Pro Tank With Mesh Coils! - Mike Vapes,JeffBarrick12,2018-06-12 23:23:48+00:00
97,1006677988904062977,"Squonkers, drippers and cloud chasers: ​the rise of vape culture https://t.co/RQAo9KhoQF",philippeboucher,2018-06-12 23:21:50+00:00
98,1006677535101456384,"Vaping might be convenient, but few consumers have any idea what they're actually consuming when they vape https://t.co/Dk9cViMlaz",MERRYJANE,2018-06-12 23:20:02+00:00
99,1006677531741904899,"Enjoy the wonders of Full Spectrum Hemp Extract through our Hemp Oils, Body Sprays, Capsules, Vape Cartridges, and Pet Tinctures! https://t.co/DT1KMs9LAG https://t.co/0sLkPL7EmQ",Sunshine_MKTPLC,2018-06-12 23:20:01+00:00
100,1006677519460790272,are there any techno DJs that blow big fat vape clouds during their sets?,thinkinchaos_,2018-06-12 23:19:58+00:00
101,1006677511114289157,bro you cant Juul in here,sheytayfarmer,2018-06-12 23:19:56+00:00
102,1006677479032008711,"""The Surgeon General’s New Vaping Report is Political Nonsense:""https://t.co/bQS2plMafn #weightloss #quitsmoking #health #cancer https://t.co/LTSgyAU5c0",value3124,2018-06-12 23:19:48+00:00
103,1006677401022205957,I know no one cares about vape stuff but I really like this picture https://t.co/RHAMCNYIQJ,bonergarden,2018-06-12 23:19:30+00:00
104,1006677318151139328,just heard some little kid at the courts say “you haven’t hit puberty if you ain’t hit a juul yet” 💀,rupeshg98,2018-06-12 23:19:10+00:00
105,1006677245275013125,it’s about time to upgrade vapes 😤,aleclam_,2018-06-12 23:18:53+00:00
106,1006677055155601408,"Fun things to do in Chatham, NJ
- drive through the villa parking lot on a Friday after school 
- hook up in the great swamp
- juul in the CHS bathroom
- break up with you significant other after winning cutest couple 
- drinking nattys with the boys in your parents basement https://t.co/7JliJYWB6J",jhuffman14,2018-06-12 23:18:07+00:00
107,1006676961341706242,"Because it’s not like people litter juul pods everywhere, right? https://t.co/svC4gDGqXd",EliteCarroll,2018-06-12 23:17:45+00:00
108,1006676896334131205,OU vape study...hmmm https://t.co/OG1zUHO7lI,April__Antonia,2018-06-12 23:17:29+00:00
109,1006676864658804736,My roommate is gaslighting me by insisting that my juul charger is his and I am irate.,spvceaccountant,2018-06-12 23:17:22+00:00
110,1006676855108395008,"""Vaping Technology Provides a Healthier Alternative to Quit Cigarettes:""https://t.co/RhqCkjOcf2 #weightloss #quitsmoking #health #cancer #vaporizers https://t.co/NKdXVss9vu",value3124,2018-06-12 23:17:20+00:00
111,1006676776485978112,U look like you smell like used juul pods https://t.co/TObQ4eyu2e,jacob91553,2018-06-12 23:17:01+00:00
112,1006676741425893376,I've got a promo code for 20% off at https://t.co/YZDUZ2TSfD The the largest selection of vape juice! https://t.co/zZhLOmUXUc via @ecig_empire,PelagiusRobert,2018-06-12 23:16:52+00:00
113,1006676519274631169,Killing and Vaping Crashes Paper Mario,CrashPaperMario,2018-06-12 23:15:59+00:00
114,1006676250193252353,where did alx leave his dildo? chai vaping,hellamouseshit,2018-06-12 23:14:55+00:00
115,1006676230857519104,$50 says he vapes https://t.co/hXZQOGzWhA,CombatCavScout,2018-06-12 23:14:51+00:00
116,1006676107809173504,"Glas 75mls are in stock! O.F.T, Pound cake, Pebbles and more, come in and stock up before they're all gone💨💨💨
#vape #vapelife #clouds4days #glas #eliquid https://t.co/pL9IOClQdb",SilverVapes,2018-06-12 23:14:21+00:00
117,1006676052008026112,right like just fkn vape https://t.co/cfZOSOPEDU,_raSNAKe_,2018-06-12 23:14:08+00:00
118,1006676019347165186,One thing I learned in college is that a juul can be run over by a 5000 pound automobile and still work,JasonFlorio,2018-06-12 23:14:00+00:00
119,1006675953957986305,Lips that touch a Juul shall not touch mine.,tylercoates,2018-06-12 23:13:45+00:00
120,1006675868666748928,More artwork available at Kulture™ Smoke &amp; Vape… https://t.co/nWK64EEh3k,Chvck_Chvnge,2018-06-12 23:13:24+00:00
121,1006675560314081288,lost my juul for the third time.. I think god is trying to tell me something,kaylaaasted,2018-06-12 23:12:11+00:00
122,1006675462050013184,you can not make this shit up my juul just flew out of my bra on stage during dance rehearsals,adecamillo,2018-06-12 23:11:47+00:00
123,1006675333381177344,I was on my way to petco so I ripped my vape twice ended up in kitridge hit it once more and ended up out bullion now I’m on my way.,joeless17,2018-06-12 23:11:17+00:00
124,1006675258840141824,"That little trail of smoke that comes out after you’re done exhaling your vape.

Retweet if you agree",lizardfishbird,2018-06-12 23:10:59+00:00
125,1006675181765619713,Today's vape! Rollie Poly by Redback… https://t.co/QROio3GhT2,vapersgarage,2018-06-12 23:10:41+00:00
126,1006675108792897536,City of #llyodminister #alberta is NOT #harmreduction friendly. Bans vaping in public and bans proposal for safe #needleinjectionsites. Seem they prefer people to be in HARMS way. https://t.co/rdbTlSrm7I,VapinSquirrel,2018-06-12 23:10:23+00:00
127,1006675075670663169,Kind of want to try ~legal Durban Poison (although right now it’s just a vape) kind of don’t want to end up in the psych ward 😂,kristepa,2018-06-12 23:10:15+00:00
128,1006675026337193984,Vaping emerges as a growing discipline issue in District 204 - Chicago Tribune https://t.co/o70NiX0yYc,OILRagz,2018-06-12 23:10:04+00:00
129,1006675025053736960,"Officials warn vaping, e-cigarettes not as safe as many teenagers think - WDIV ClickOnDetroit https://t.co/rGCWqa8uDW",OILRagz,2018-06-12 23:10:03+00:00
130,1006675023623360512,Sedgwick County moves to ban vaping at the courthouse - Wichita Eagle https://t.co/zGc99RXhNf,OILRagz,2018-06-12 23:10:03+00:00
131,1006675001477554177,I added a video to a @YouTube playlist https://t.co/EHLoAFAnlM Are Vapes Dangerous?,The11mGamer,2018-06-12 23:09:58+00:00
132,1006674950177087490,Ever heard of a juul? https://t.co/NpxyFYeK0M,dustinnguyennn,2018-06-12 23:09:45+00:00
133,1006674789057138688,Fellas..... is it gay to hit another mans juul?,wherestheblow,2018-06-12 23:09:07+00:00
134,1006674706341261315,Just ran over someone’s Juul on east main in hendo... sorry,fullerrrrrrrr,2018-06-12 23:08:47+00:00
135,1006674673206284290,What is Vaping: Answers You Need to Know https://t.co/6OGEgiY9dq https://t.co/CnN063J348,illcures,2018-06-12 23:08:39+00:00
136,1006674398085074945,"""Laurel grab your vape, I only have 2 cigars.""",HateMiddleton,2018-06-12 23:07:34+00:00
137,1006674330690965504,"walks in on me vaping

aunt: ""don't smoke, do meth! it kills you faster and I'm not watching that shit""",quotesofmyhouse,2018-06-12 23:07:18+00:00
138,1006674243742863360,Please take my juul away from me,ErynnEverAfter_,2018-06-12 23:06:57+00:00
139,1006674063681638406,what is vaping,Jawsofdcath,2018-06-12 23:06:14+00:00
140,1006674012104155142,"No 'Rocky Mountain high:' Banff bans smoking, vaping cannabis in public places https://t.co/XPpNV3LiTJ",cderworiz,2018-06-12 23:06:02+00:00
141,1006673796143681537,"Our 500mg Strawberry Hemp Oil is where it's at this summer. A sweet and fresh flavor, perfect for sublingual use or vaping! Grab a bottle here: https://t.co/qEcn01h5S3 https://t.co/hS7ZpFBUd3",HealthHempCBD,2018-06-12 23:05:10+00:00
142,1006673782407356416,"New statement by American Cancer Society gives acknowledgement to benefits of #ecigs &amp; #vaping as opposed to smoking. Nice! We look forward to their ""science-based"" research and hope their definition of science is the same as ours.
https://t.co/Nt2jMwgd9Y",eJuiceMonkeys,2018-06-12 23:05:07+00:00
143,1006673637204725760,Vape twins 🌪️🌬️🌫️ https://t.co/kI7dZctUS2,Godrix10,2018-06-12 23:04:32+00:00
144,1006673517192966144,I used to hide my parents cigarettes as a kid... I've had family &amp; friends pass due to cancer. This actually does mean something to me. #vaping https://t.co/iTRCaCQUgA,BetOnDrew,2018-06-12 23:04:04+00:00
145,1006673509546954754,Ruining new (used) car smell by vaping this Binch out,InternetUser8,2018-06-12 23:04:02+00:00
146,1006673503574249472,"Vaping is on the rise, and disposable vapes are flying off the shelves—but they’re almost impossible to recycle. Circonomy Solutions and SinglePoint have teamed up to put an end to wasteful vapes.
https://t.co/DwQ7wdLFd0",DOPE_Magazine,2018-06-12 23:04:00+00:00
147,1006673498192990215,I dropped my juul and had to rethink my whole life before picking it up,StoogeSimon,2018-06-12 23:03:59+00:00
148,1006673413967171587,cmon people thats what juuls are for https://t.co/RCeyOt7YJZ,christina_luiza,2018-06-12 23:03:39+00:00
149,1006673401778462721,I vape,hayatobot_,2018-06-12 23:03:36+00:00
150,1006673357574688769,"Hey libs, Mr. Trump (with a little help from Dennis Rodham) single-handedly saved the Pacific Rim.  Put that in your vaporizer and vape it, you dopes.",martyjones100,2018-06-12 23:03:26+00:00
151,1006673053495877632,Umm juuls are worse than cigs tbh. One pod has as much nicotine in it as a full pack of cigarettes. Smh 🤦🏻‍♀️ y’all learn yo shit https://t.co/19qX1Wt2iA,snowbunnybitcch,2018-06-12 23:02:13+00:00
152,1006673023263387649,"#Vanilla Ice Cream by #Halo: Another E-liquid review today from #Halo, this one is #Vanilla Ice Cream by #Halo_Vapour_Co. Halo is an E-liquid brand owned by UK vape vendor #E_cigarette_Direct. Halo have a great reputation of quality and flavour and those… https://t.co/jUnMsJ3Qbr https://t.co/WDzL6ebe8r",Vaping_Train,2018-06-12 23:02:06+00:00
153,1006672827682992130,Yeah vaping is the thing now. https://t.co/La2RG0mwjV,makayleemcintyr,2018-06-12 23:01:19+00:00
154,1006672771320111104,"Vandy Vape Revolver RTA Blog &amp; Giveaway are LIVE now @ https://t.co/4zOafxHix6

#Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap| #vapesale | #cloudchaser | #cloudchasing https://t.co/pSlfA0g37G",Myvpro_Official,2018-06-12 23:01:06+00:00
155,1006672667674578945,"I read this Vice article about how ethically wrong vaping scholarships are, and ngl I'm going to apply to some",salamialabama,2018-06-12 23:00:41+00:00
156,1006672664264626181,"Breakfast vapes? or Dessert vapes?
#ejuice #eliquid #vapeadvocate #vapeallday #vaper #cloudchaser #vape #vapelife #vapeon #vapes #vapeshop #vapephotography #instavape #vapingstyle #instavaperz #vapeworld #vapelyfe #girlswhovape #guyswhovape #handcheck https://t.co/bWZkzaiiBU",yougotejuice,2018-06-12 23:00:40+00:00
157,1006672444223115265,bitchjdh ask him if he wants a hit do u know how legendary it would be to juul with harry https://t.co/URRp1brM2N,musicfurcars,2018-06-12 22:59:48+00:00
158,1006672270931169280,"With a solo breakaway move, Christopher Juul-Jensen took his first victory of 2018 in stage 4 of Tour de Suisse Tuesday. Read the full article at Suisse stage 4: Juul-Jensen outfoxes the sprinters on https://t.co/00mfeWjOP6. https://t.co/GfTFdWL05j via @cyclingboomer #velo #bike https://t.co/mrVM9lZYuq",CyclingBoomer,2018-06-12 22:59:07+00:00
159,1006672220003946496,"It’s hard for me not to judge 3 guys in a Mustang convertible, vaping, like it’s cool.",DannyZeeZ,2018-06-12 22:58:54+00:00
160,1006672087530930177,Handcheck! Loving the Honeydew Melon Chew from @twisteliquids 🌬 #vaping https://t.co/lNZRumMuiz https://t.co/WsS7vuekfc,CincyVapors,2018-06-12 22:58:23+00:00
161,1006672052479291392,if he puts his juul down to throw up the other half of the heart... it's real,_madipaigeeee_,2018-06-12 22:58:15+00:00
162,1006671906156605440,Hottest Vaping Products in the Market https://t.co/MjlPGm8M21 https://t.co/29zuFsK7iz,moodydose,2018-06-12 22:57:40+00:00
