,TweetID,TweetContent,TweeterUsername,TweetDatetime
11,1009585459117330432,"Rasta Vapors can't be held liable if you start grow banana arms
Vape Irie Blueberry Banana #Ejuice! It's one of a kind!
https://t.co/QoySjUT2FX
#vape #Eliquid #vapeporn #coilporn #vapeboys  #cloudchaser #vapefam #vaping #vapetricks #vapeonly #subohm #whatsunderthehood #vapedaily https://t.co/ryUbWpwKSS",RastaVapors,2018-06-20 23:55:05+00:00
12,1009585375919173633,A 13 year old stranger just approached me on the street and tried to hustle me for a rip off my juul. This is America,FreakyStyl3y,2018-06-20 23:54:45+00:00
13,1009585299809325056,"Just saw a guy in a Nike tank top, cargo shorts, and flip flops walk from a Vape Shop to a Complete Nutrition and all I have to say is way to dance like no one is watching.",notcarlosjones,2018-06-20 23:54:27+00:00
14,1009585093378076672,"There's so much Yin &amp; Yang with Tim

just broke of the JUUL by using it against itself by inhaling before eating

due to the fact people use it to suppress hunger 

&amp; since I am smoking after I eat, it breaks it off the habit from eating

This is how Tim overcame crystal https://t.co/134WLNI0uQ",asdadadadasdads,2018-06-20 23:53:38+00:00
15,1009584928781025280,I’m just thinking about all the ~sexy vaping~ gifs that would’ve been made by Homestuck cosplayers if they had access to that stuff in 2012.,ModernOlive,2018-06-20 23:52:58+00:00
16,1009584870719303680,New Vaping Eleaf ELLO TS Atomizer 2ml/4ml https://t.co/QlyEaVFA9i https://t.co/DBYDeHDpNl,VapingAve40,2018-06-20 23:52:45+00:00
17,1009584861454012416,I’m so fucking tired that my phone rang and I tried to answer my Juul,SeaaanDiddy,2018-06-20 23:52:42+00:00
18,1009584771108917251,Walked into the vape shop anf got handed a puppy. Life is nice.,CptnDouchebag,2018-06-20 23:52:21+00:00
19,1009584745359998976,Fresh restock 🚨alert on the RELAX @Sympleafwllns #cbd all in one aromatherapy vape pens. Jump online and order today! #wellness #hemp #terps https://t.co/PwQ1MXeW0b,GeorgiaHempCo,2018-06-20 23:52:15+00:00
20,1009584116755361792,New Vaping Eleaf ELLO TS Atomizer 2ml/4ml https://t.co/QlyEaVFA9i https://t.co/k4fwFpnF9Y,VapingAve40,2018-06-20 23:49:45+00:00
21,1009583937809715200,I want another bottle of vape juice. 👀👀,BeautifulSinna,2018-06-20 23:49:02+00:00
22,1009583834025820160,someone buy this vape from me,Trippy_Trev757,2018-06-20 23:48:37+00:00
23,1009583693831303171,me and @p1antmom and i are getting vapes together,TamborineManz,2018-06-20 23:48:04+00:00
24,1009583690165284864,"she got her juul taken from the cop
😂😂",Jessaki17,2018-06-20 23:48:03+00:00
25,1009583564818563072,"We are having an epic Summer sale, starting tomorrow, select brands of E-liquid will be dropping drastically in price. Visit our Southwood or Sunridge location to take advantage of these wicked prices! Supplies are limited, so make your way down to see us soon! #Vape #potd https://t.co/ZRQbXmR3ql",hotshotsvapor,2018-06-20 23:47:33+00:00
26,1009583416528924672,Vape on the Water. #MillennialClassicRock,mikeyagi,2018-06-20 23:46:58+00:00
27,1009583345565618176,My friend just very seriously told me he shat out a juul pod the other day???,whoisjillblutt,2018-06-20 23:46:41+00:00
28,1009583248555454464,Wish they had trackers for these juul’s fuck lmao,wtfunxmaie,2018-06-20 23:46:18+00:00
29,1009582966413160448,"Mi Vape Co. by Vaping for Vapers, by Vapers is #NowPlaying on https://t.co/IBx3JZxB9Y https://t.co/wXwxi0t4hI https://t.co/VQh2PJIBkM",CCS_Radio,2018-06-20 23:45:10+00:00
30,1009582846040772609,Mothers Milk vape juice is nice and sweet tho.,Mon_Q,2018-06-20 23:44:42+00:00
31,1009582813073625090,I JUST NEED A JUUL,ravenvaughn_,2018-06-20 23:44:34+00:00
32,1009582557053313024,Can u beLIEVE I lost my fkn juul,jday512,2018-06-20 23:43:33+00:00
33,1009582432834613248,New Vaping Tesla WYE 85W TC Box Mod https://t.co/syGrhTc2z8 https://t.co/MKCByIv78M,VapingAve40,2018-06-20 23:43:03+00:00
34,1009582241012436992,I liked a @YouTube video https://t.co/n4Nhjax3e9 Geek Vape Ammit MTL RDA Review with Coil Installation,thebabycrone,2018-06-20 23:42:18+00:00
35,1009582240769236998,does anyone at the NH paramore show rn have a juul i have my own pod mine is just DEAD and im DESPERATE,butchbaby666,2018-06-20 23:42:17+00:00
36,1009582040684027905,Found I had slowed down the walk to my car because the guy in front of me's vape smelled like #HubbaBubba,CjtWrites,2018-06-20 23:41:30+00:00
37,1009581939467149314,Mmm vape and hard seltzer for dinner.,toothlessd0g,2018-06-20 23:41:06+00:00
38,1009581923906342912,Can we agree that vaping at someone’s face is assault,shannon_yvonn,2018-06-20 23:41:02+00:00
39,1009581913680429057,My brother's gf just accused me of throwing her vape juice cap off the back balcony. BITCH I just got home a few minutes ago plus I haven't gone to my back porch since you came back last night. How about you consider it's the FUCKING wind before you go and accuse someone 😡🖕🖕🙄,CharlhynnXChaos,2018-06-20 23:41:00+00:00
40,1009581873075539968,"✨✨PRE-ORDER NOW!!!✨✨
💥SWITCH VAPORIZER by @drdabber 🤗
🏷 Enjoy this and tons of other leading brand vapes at https://t.co/ZI65OjMHm7 #mindvapes 💨🛒
⛟ Free nationwide shipping! 📍🇺🇸 https://t.co/Xf8bWVh8AX https://t.co/iRCi1FbBBD",MindVapes,2018-06-20 23:40:50+00:00
41,1009581841941254144,cool vape tricks: https://t.co/9jA1ei5iaW via @YouTube,andrevautour,2018-06-20 23:40:42+00:00
42,1009581775872495616,People who Vape: you smell like cotton candy that’s dying of cancer. Knock it off.,CertainlyKen,2018-06-20 23:40:27+00:00
43,1009581540353937408,Juul in hand ~ everything is awesome 🗣,slothysyd1865,2018-06-20 23:39:30+00:00
44,1009581523857694721,has anyone seen my vape pen,holhorsebot,2018-06-20 23:39:27+00:00
45,1009581496334725120,What Is The Best Vape Tank For Flavor? via /r/Vaping101 https://t.co/RRg4Rb4DkM,VapingEnFrance,2018-06-20 23:39:20+00:00
46,1009581493939777536,What do I need to start Mech Vaping and what are some of the ideal kinds of Mods. via /r/Vaping101 https://t.co/Vv7vdP7PKj,VapingEnFrance,2018-06-20 23:39:19+00:00
47,1009581489909125121,My grandma just hit the vape pin but it got 100% thc in it  💀💀💀💀💀💀💀,Bxtch_shxddxp,2018-06-20 23:39:18+00:00
48,1009581276632887296,I liked a @YouTube video https://t.co/m6Hx1I8PNT VAPE VS CIGARETTES (EXPERIMENT),MehJamison,2018-06-20 23:38:28+00:00
49,1009581215559684097,Why do people poop in my juul room 😡,childishbrooks,2018-06-20 23:38:13+00:00
50,1009581190402146306,"My sister came home and handed me a pack of mango juul pods. That's when it hit me, no one ever gonna love me this much",basedgodroman,2018-06-20 23:38:07+00:00
51,1009581115529682952,day 3 ... I miss my juul ... morale is low,juliacollettexo,2018-06-20 23:37:49+00:00
52,1009581058453655552,"sorry haters, but my vape has 4G LTE",Dietz__Tweetz,2018-06-20 23:37:36+00:00
53,1009581013264224256,i need juul pods and some friends,ssetto3,2018-06-20 23:37:25+00:00
54,1009580887942496256,I walked behind someone vaping on the street today &amp; well I’m happy I got my serving of fruits for the day.,PhrisClumb,2018-06-20 23:36:55+00:00
55,1009580730656198656,#hashtag3 Cannaliz Hemp Vape Pen and Charger for Cannaliz® and Similar Type 5 ... https://t.co/zJdltoNinu https://t.co/badtLSc8Uq,thehouseofvapeu,2018-06-20 23:36:17+00:00
56,1009580629397266432,my son has to get his butt cheek cut open. bet he cries less than a frat boy when he loses his juul.,fuckinfaded420,2018-06-20 23:35:53+00:00
57,1009580524514316288,Relax and enjoy the vibe at our Mission St. vape lounge. https://t.co/2DG5l8t9OC,SPARCcannabis,2018-06-20 23:35:28+00:00
58,1009580505736441856,I’m blowing on big gas hell naw this ain’t no vape,1trxnt,2018-06-20 23:35:24+00:00
59,1009580290187059200,caitlin and i have just landed in LA and we are here to snatch and burn all of your juuls because they’re gross and not cute and you’re all going to get cancer and die,caitlynrae,2018-06-20 23:34:32+00:00
60,1009579986616020993,My mom just said “I’m going to get a juul” and she was dead ass serious.  Yikes.,anggg18,2018-06-20 23:33:20+00:00
61,1009579806189551616,I liked a @YouTube video https://t.co/K7TxDO7PB9 I Found a JUUL Underwater in the River While Searching for Lost Valuables!,shamrock628,2018-06-20 23:32:37+00:00
62,1009579788137160704,New Vaping IJOY Captain Subohm Tank https://t.co/oN7ITTeuT0 https://t.co/tqF1NoZL7D,VapingAve40,2018-06-20 23:32:33+00:00
63,1009579759767097344,"I liked a @YouTube video https://t.co/qeVSBQuvZH ""Cib breaks his vape..."" Beyond the Pine #43",427_Stanley,2018-06-20 23:32:26+00:00
64,1009579594331009024,New Vaping Eleaf ELLO TS Atomizer 2ml/4ml https://t.co/QlyEaVFA9i https://t.co/xsaR7JIo1w,VapingAve40,2018-06-20 23:31:47+00:00
65,1009579500018044928,I liked a @YouTube video https://t.co/X6CtdydOAQ I Found a JUUL Underwater in the River While Searching for Lost Valuables!,greenlung85,2018-06-20 23:31:24+00:00
66,1009579423262072832,"Guys, she’s back! Fuji Apple has returned and… https://t.co/BaUwwHiF24",vape_industries,2018-06-20 23:31:06+00:00
67,1009579423182409728,New Vaping Eleaf ELLO TS Atomizer 2ml/4ml https://t.co/QlyEaVFA9i https://t.co/uJcIVYmx7T,VapingAve40,2018-06-20 23:31:06+00:00
68,1009579338063282176,We just added Watermelon Ice El... to our vape shop. Check it out here https://t.co/hJJGHWKK6l,EliquidBoutique,2018-06-20 23:30:45+00:00
69,1009579226931122177,"Finding any addictive crutch in recovery can impact your ability to cope with daily stressors. As for the side effects of vaping, they are still being discovered. Read our latest post to find out what is now known about vaping and all the effects it... https://t.co/oIotWOmOOR",tree_house_oc,2018-06-20 23:30:19+00:00
70,1009579190826536962,"What are your thoughts on Juul changing their marketing approach on Instagram in effort to be less appealing to youth followers? https://t.co/jYFLkcFtWz
.
.
#vapemarketing #vapecommunity #vapefam",WCcigs,2018-06-20 23:30:10+00:00
71,1009579168525254656,Vaping Vs. Smoking Weed: What's The Difference? - YourTango https://t.co/8XcJwFNg5k,OILRagz,2018-06-20 23:30:05+00:00
72,1009579166516178944,Opinion UT should reverse campus ban on vaping - Knoxville News Sentinel https://t.co/qNGeEv4HX9,OILRagz,2018-06-20 23:30:05+00:00
73,1009579164951719936,"Kids trying new vaping trend that looks like USB drive, health ... - https://t.co/4zdC33lAXJ https://t.co/FaJ3P1D104",OILRagz,2018-06-20 23:30:04+00:00
74,1009579155053273088,"jacob said he left a juul pod cap at my house so i need to fly back home so i can get it to him, then he told me he only said that bc he misses me and wants to see me :’)",elianaxox,2018-06-20 23:30:02+00:00
75,1009579119724679169,"sometimes I just sit and wonder,

“where’s my juul?”",baileysims17,2018-06-20 23:29:53+00:00
76,1009579100380356608,hit the juul thru your nose so i know it’s real,trstcrtz,2018-06-20 23:29:49+00:00
77,1009578792111599616,Hey #VapeFam make sure you get in touch with @theprojecttv and let them know how #vaping has saved your life! https://t.co/MsHypDXW32,LegaliseVaping,2018-06-20 23:28:35+00:00
78,1009578759983419393,I need more vape juice,Pete_r11,2018-06-20 23:28:28+00:00
79,1009578637618761728,#RFP: Health Risks of Vaping Products Publi... https://t.co/RZgfhCHjn6,RFPbidsCanada,2018-06-20 23:27:58+00:00
80,1009578472870686721,The juul is killing my throat and lungs but I keep hitting it lmao,savmadison,2018-06-20 23:27:19+00:00
81,1009578397020848129,"""Strawmelon Taffy"" Vape Juice by Mr. Salt-E https://t.co/NY1dDtZUdb #eliquid #ecigs",4_Fox_Sakes,2018-06-20 23:27:01+00:00
82,1009578223271735296,New Vaping Eleaf ELLO TS Atomizer 2ml/4ml https://t.co/QlyEaVFA9i https://t.co/Jf4DRmFDI9,VapingAve40,2018-06-20 23:26:20+00:00
83,1009578191508398081,"wishing for money is like wishing that you were more than human. Wish for others to find what they need, not desire. Wish for others to find clarity and peace and that they do the same for you.",vape_sensei,2018-06-20 23:26:12+00:00
84,1009578120716996608,why is my lil sister on her snap story trying to sell vape juice 😓,_itslareina,2018-06-20 23:25:55+00:00
85,1009578065880633345,Hello world! The Number One Vape Shop https://t.co/u1f803irEo,thehouseofvapeu,2018-06-20 23:25:42+00:00
86,1009577924062785536,"Our generation was pretty close to stopping the habit of smoking, but then freaking JUULS had to come along and RUIN IT.

GUYS, ITS LIKE SMOKING DIRTY CIGS. PLEASE STOP",jamiemulroony,2018-06-20 23:25:08+00:00
87,1009577840516272129,hi vape come https://t.co/gCFOmD3x8G,david44299,2018-06-20 23:24:48+00:00
88,1009577817216962560,@luiscasemiro Vape Nation https://t.co/318rPpMKIR,GarotoDoKikao,2018-06-20 23:24:43+00:00
89,1009577704025255936,New Vaping Eleaf Tessera 150W TC Box Mod 3400mAh https://t.co/FFlCOhiQmR https://t.co/oJ3ftvOkXV,VapingAve40,2018-06-20 23:24:16+00:00
90,1009577588405121024,i just saw one of my residents take a juul hit but i ain’t tripping bc it could be worse,j_xvier,2018-06-20 23:23:48+00:00
91,1009577404996706304,"""Unicorn Plasma"" Vape Juice https://t.co/OPCiILwSU5 #vapelife #vapeshop https://t.co/F6jGD68bjm",4_Fox_Sakes,2018-06-20 23:23:05+00:00
92,1009577144652107776,"""Eastwood"" Vape Juice https://t.co/uUjYD1qsS9 #vapelyfe #couponcode https://t.co/uj4mgtBHuk",4_Fox_Sakes,2018-06-20 23:22:02+00:00
93,1009577049424564227,"I'm at Chaney's Vape Station in Waxahachie, TX https://t.co/78NdLSk9qc https://t.co/cn12fSBbre",Tinkerbell22787,2018-06-20 23:21:40+00:00
94,1009577032844374018,New Vaping Tesla Punk 85W Box Mod https://t.co/qF2iDPDQsS https://t.co/JI3lsnEShK,VapingAve40,2018-06-20 23:21:36+00:00
95,1009576991870279680,Vape with can: 250 php reseller,criseldafruelda,2018-06-20 23:21:26+00:00
96,1009576981082460161,Nothing like hitting the vape on a hot summer day.,MattLogan7,2018-06-20 23:21:23+00:00
97,1009576879672709123,everything is gonna be alright. Time heals the sickness that grows in our hearts. I wish blessings of wisdom on you brother. https://t.co/YuzFF2r4Sz,vape_sensei,2018-06-20 23:20:59+00:00
98,1009576852422135808,"Being a Tank Specialist is fun, I am enjoying protecting my team on the front. It helps that I already have 1 character down really well and Rein is coming along great! Next is Zarya then Roadhog. The Hog is my weakest but he's such a good vaping hooker boi! https://t.co/rDAznmhTdc",Cascadia_Studio,2018-06-20 23:20:53+00:00
99,1009576848811069441,"They always ask ""Can I hit your juul?"" and never ""Will you hit my juul?""",ET__15,2018-06-20 23:20:52+00:00
100,1009576842930450437,quitting music to sell discount homemade juul pods at music festivals ✌️,daktyluk,2018-06-20 23:20:51+00:00
101,1009576770524282881,GREAT VAPING NEWS BBC TODAY UK ENGLAND 20/06/2018 👏👏👍🎬🎬➡️➡️. https://t.co/FbYmDtzwgI via @YouTube on @CarpvaperTv #vapeon #vapesafe #vapenews #carpvapertv https://t.co/i4lpx6debH,CountryvanlifeX,2018-06-20 23:20:33+00:00
102,1009576688328609792,In this video I try to mix up Boosted and we learn a lesson in remixing... #DIYEjuice #Vaping https://t.co/vRPLuv73jC,DIYorD1E,2018-06-20 23:20:14+00:00
103,1009576660759433217,"The effects from dabbing is stronger than that from smoking or vaping, making it a great choice for those who need fast and effective relief. 

#Dabbing #Dab #ChronicPain #ChronicIllness #PainRelief https://t.co/EH2nZCKfkk",SmokePipeShop,2018-06-20 23:20:07+00:00
104,1009576635073515520,"Enjoy the wonders of Full Spectrum Hemp Extract through our Hemp Oils, Body Sprays, Capsules, Vape Cartridges, and Pet Tinctures! https://t.co/DT1KMs9LAG https://t.co/KDWQtSsB5i",Sunshine_MKTPLC,2018-06-20 23:20:01+00:00
105,1009576564747653121,I'm not defending X or anything he did. It was terrible and he was a bad person who should rot in hell. I'm saying that all people can change if they make the decision to do so.,vape_sensei,2018-06-20 23:19:44+00:00
106,1009576306944761856,Alexis just handed a lady her card and receipt with her juul in her hand 🤦🏽‍♀️🤦🏽‍♀️,maadisssoon0616,2018-06-20 23:18:43+00:00
107,1009575891486363648,"I love to watch people juuling while wearing those Nike slogan shirts that say stuff like: ""champions never quit"" or ""legend in the making""",jimbingo2,2018-06-20 23:17:04+00:00
108,1009575824452878336,"Paris is so strange, it’s socially acceptable to vape at lunch and cross the street chugging a bottle of wine",chloebedfordd,2018-06-20 23:16:48+00:00
109,1009575744786313216,"If you'd like to continue this discussion as I would, I'd ask that we do so in DM's. I'm not afraid to say what I have to say publicly, but purely for the sake of long threads being annoying https://t.co/s46KN25xpU",vape_sensei,2018-06-20 23:16:29+00:00
110,1009575634161500160,"Coming home, I was cut off in the right hand shoulder lane by a man both vaping and texting.

How do I know? We both ended up at the same red light .1 ahead.  

Route 70 lights stop all, like the Evesham police.",FueledbyLOLZ,2018-06-20 23:16:02+00:00
111,1009575619019960321,"MAMBO Possibly the best mixed berry lemon cake flavour you'll ever vape.O
Order any three bottles and receive free shipping.
Visit https://t.co/D10Y9FnkFs to get yours today!

#dolce #indigo #lush #mambo #purity #aroma #geisha #gentleman #goldcutie #legato #royalmint #vape #vapor https://t.co/3TInFMXp8D",DeboschVapor,2018-06-20 23:15:59+00:00
112,1009575405467025408,New Vaping Eleaf iStick Melo 60W TC Box Mod 4400mAh https://t.co/eYaSy3z32Y https://t.co/QbhqAH7m7X,VapingAve40,2018-06-20 23:15:08+00:00
113,1009575386794024960,"I like that you're broken
broken like me
maybe that makes me a juul",lemonboylennon,2018-06-20 23:15:03+00:00
114,1009575357912141824,"Chris never hid from what he did. He told people openly about how he changed and encouraged others to do the same. X was a piece of shit who deserved every punishment, but the fact remains that I know people who got better. The line isn't a wall. https://t.co/s46KN25xpU",vape_sensei,2018-06-20 23:14:56+00:00
115,1009575328786731009,The most important meal of the day is hitting your Juul right when you wake up,LawSantoes,2018-06-20 23:14:50+00:00
116,1009575234691846144,when my coworker and I sync up https://t.co/iD2kHYa9uE,litdaddy_vape,2018-06-20 23:14:27+00:00
117,1009575198780219392,"RT https://t.co/8uK5U1DGDp RT @Cloudious9Crew: When all else fails, keep calm and vape on friends! . . . #Cloudious9 #Hydrology9 #Vape #VapeLife #VapeNation #BestTastingVape #VapeClouds #Puf… https://t.co/N15gd8xLqR",paullkettle,2018-06-20 23:14:19+00:00
118,1009575196179693568,"RT https://t.co/LIXOySPbmq RT @Cloudious9Crew: When all else fails, keep calm and vape on friends! . . . #Cloudious9 #Hydrology9 #Vape #VapeLife #VapeNation #BestTastingVape #VapeClouds #Puf… https://t.co/N15gd8xLqR",paullkettle,2018-06-20 23:14:18+00:00
119,1009575157403410432,Smok V8 Replacement Glass https://t.co/iyXDspnuA2 #vaping #instavape https://t.co/712wgLEMiz,4_Fox_Sakes,2018-06-20 23:14:09+00:00
120,1009575048242499584,LMAOOOOOOOO juuls are trash though https://t.co/PJxbTdzZkf,kshreww,2018-06-20 23:13:43+00:00
121,1009575037442158592,I feel like sailor moon 🌙 #vape #vapers #nunchaku https://t.co/2HjIZYsTAq,OleanderBliss,2018-06-20 23:13:40+00:00
122,1009574937215098880,i misplace my juul at least 97382hqk691!23 times a day,highimallyy,2018-06-20 23:13:16+00:00
123,1009574921494843392,I vape with @MistHub! They have the best #ecigs #vape and #ejuice. Fantastic prices &amp; blazing fast shipping!  #VapeWithMistHub #VapeFam https://t.co/8FZLpw56My,lindeman_carol,2018-06-20 23:13:12+00:00
124,1009574859066703872,Do any of my followers wanna steal some juul pods for me,tweet_deleter,2018-06-20 23:12:58+00:00
125,1009574833364054016,everybody and their moms smokin juul smh,YUC2I,2018-06-20 23:12:51+00:00
126,1009574796915560448,kyle wasn't in ztd because of a vape,ZEshitpostbot,2018-06-20 23:12:43+00:00
127,1009574417490481152,"im sorry but there is literally nothing cool abt juuling, if u wanna have a nicotine addiction at 17 at least smoke cigs so u don’t look like a dumbass",playboicatie,2018-06-20 23:11:12+00:00
128,1009574393196904448,Vaptio Solo F2 Kit Review - Great for New Sub-Ohmers!: A review of the Vaptio Solo F2 Starter Kit For more information visit: https://t.co/rhyujZ1z2t https://t.co/QkJsxc04tF Support this channel on Patreon: https://t.co/GBbkv5gW5y **PLEASE REMEMBER:… https://t.co/nxZjyaNEDb https://t.co/t6McccjU7D,Vaping_Train,2018-06-20 23:11:06+00:00
129,1009574388130201600,New Vaping Eleaf ELLO TS Atomizer 2ml/4ml https://t.co/QlyEaVFA9i https://t.co/w0xnOqITrX,VapingAve40,2018-06-20 23:11:05+00:00
130,1009574367829753856,New Vaping USV - L 75W Box Mod https://t.co/atcOybuSay https://t.co/GN2T0gRMxu,VapingAve40,2018-06-20 23:11:00+00:00
131,1009574355678855168,New Vaping Eleaf iStick Melo 60W TC Box Mod 4400mAh https://t.co/eYaSy3z32Y https://t.co/OOhsONAlEv,VapingAve40,2018-06-20 23:10:58+00:00
132,1009574297755705344,A scholarship for people who have regularly incognito vaped without getting caught,KatTimpf,2018-06-20 23:10:44+00:00
133,1009574206999130112,New Vaping Eleaf Tessera 150W TC Box Mod 3400mAh https://t.co/FFlCOhiQmR https://t.co/04fEkZpiwg,VapingAve40,2018-06-20 23:10:22+00:00
134,1009574149822566400,"Study shows #ecigs are less harmful to your voice than smoking- Yea, something to sing about! #vaping  https://t.co/CSo7yd5o2i",eJuiceMonkeys,2018-06-20 23:10:08+00:00
135,1009574124635684867,"yo in @jasonnash ‘s new video, the whole time i could see @zane keep ripping his juul and i was sitting here ripping mine saying, ‘MEEE’ 😂",itsthemojojojo,2018-06-20 23:10:02+00:00
136,1009574089458008064,If you have a vape and you don’t let me take a hit. We are no longer friends.,alanjrewing14,2018-06-20 23:09:54+00:00
137,1009573863452266496,My mama has turned her juul into a necklace BruH,ParadaMichelle,2018-06-20 23:09:00+00:00
138,1009573839741730816,New Vaping Eleaf ELLO TS Atomizer 2ml/4ml https://t.co/QlyEaVFA9i https://t.co/bPWkWVYfPd,VapingAve40,2018-06-20 23:08:55+00:00
139,1009573823291838464,I wanna get a vape,CD___323,2018-06-20 23:08:51+00:00
140,1009573728236331008,New Vaping Eleaf Tessera 150W TC Box Mod 3400mAh https://t.co/FFlCOhArLr https://t.co/PEmJKfUMBy,VapingAve40,2018-06-20 23:08:28+00:00
141,1009573697462517761,New Vaping Eleaf Tessera 150W TC Box Mod 3400mAh https://t.co/FFlCOhiQmR https://t.co/8OHd98DyI1,VapingAve40,2018-06-20 23:08:21+00:00
142,1009573663576711168,New Vaping Eleaf iStick Melo 60W TC Box Mod 4400mAh https://t.co/eYaSy3z32Y https://t.co/7VZu10k6nj,VapingAve40,2018-06-20 23:08:13+00:00
143,1009573596518338562,I need a vape &amp; CBD oil,YeahthatsLou,2018-06-20 23:07:57+00:00
144,1009573588741963776,5 GRAMS ONLY $25 ON ALL $8 STRAINS!   FIRE HAZE $100 OZ    FLAVRX VAPES 5/$100!!!,GreenCrossdetro,2018-06-20 23:07:55+00:00
145,1009573557934804992,New Vaping USV - L 75W Box Mod https://t.co/atcOybuSay https://t.co/cczCXBt3Ib,VapingAve40,2018-06-20 23:07:47+00:00
146,1009573526251008000,New Vaping USV - L 75W Box Mod https://t.co/atcOybuSay https://t.co/sRZ2Vsn1yZ,VapingAve40,2018-06-20 23:07:40+00:00
147,1009573520068706304,10% Off The #iMini #Vaporizer @ https://t.co/ifgjc7GHpd #Vape #Vapelife #HighTimes #Cannabis #THC #MMJ #Vapepen #Wax #Concentrate #Leafly #ecig,VapePenUs,2018-06-20 23:07:38+00:00
148,1009573500615647232,literally there's been a fly in my room for almost a week (who's name is brian) and I leave him out a lil crumb to munch on while I'm at work but this dude was looking at me while I was driving earlier and I wanted to throw hands https://t.co/2BOvvnD8Do,vape_sensei,2018-06-20 23:07:34+00:00
149,1009573492130566144,I liked a @YouTube video https://t.co/EOks77meE8 I Found a JUUL Underwater in the River While Searching for Lost Valuables!,Farisf2003,2018-06-20 23:07:32+00:00
150,1009573346101645314,"(Amazing Vape Bubble Compilation) DOPEY TIMES 
Hey guys!
Here are some clips of fun outdoor vape bubble tricks! You should try these out. Did you guys like this video and should I... - https://t.co/B7fb4x6It8 https://t.co/kO8jnNIB8o",DopeyTimes,2018-06-20 23:06:57+00:00
151,1009573188408209408,“Vape forums you probably want to check out!” by Cloudy Society #Blog #podcast https://t.co/wNz4uAd3pX,_bravobilli,2018-06-20 23:06:19+00:00
152,1009573144703655937,“How has vaping changed the world?” by Cloudy Society #Blog #podcast https://t.co/mMTfJJD2EN,_bravobilli,2018-06-20 23:06:09+00:00
153,1009573041020588032,Its so weird bc I hate hurting animals (even bugs) but if a mf look at me wrong I wanna be at they neck,vape_sensei,2018-06-20 23:05:44+00:00
154,1009573035291103233,"Imagine what would happen to natural history programmes if penguins took up vaping?.... 

David Attenborough:

Just beyond the thick, sweet clouds of black cherry, is an orphan penguin....blowing the most amazing vape clouds!

The polar ice cap is all but hidden!",AdrianYoung10,2018-06-20 23:05:43+00:00
155,1009572947801985024,“Study on vapers who have never smoked” by Cloudy Society #Blog #podcast https://t.co/4K1J4PDUJf,_bravobilli,2018-06-20 23:05:22+00:00
156,1009572884572983297,pretty sure i dropped my juul in the bestbuy parking lot so if anyone wants a free nicotine addiction there it is,Sam_Marbach,2018-06-20 23:05:07+00:00
157,1009572882521952256,Happy juul day mf,sarlynna,2018-06-20 23:05:06+00:00
158,1009572815190646784,“Thinking about making the switch from smoking to vaping?” by Cloudy Society #Blog #podcast https://t.co/mHX9FZ3KDd,_bravobilli,2018-06-20 23:04:50+00:00
159,1009572763667841024,“Some Reasons Vaping Works” by Cloudy Society #Blog #podcast https://t.co/qgJdzggDo4,_bravobilli,2018-06-20 23:04:38+00:00
160,1009572685591007232,VAPE PENS ARE THE MOST RETARDED GIFTS.,SagTheBotbet,2018-06-20 23:04:19+00:00
161,1009572569857470464,New Vaping Eleaf ELLO TS Atomizer 2ml/4ml https://t.co/QlyEaVFA9i https://t.co/w87NJK6DKZ,VapingAve40,2018-06-20 23:03:52+00:00
162,1009572549762535424,hey guys i vape,7btbot,2018-06-20 23:03:47+00:00
