,TweetID,TweetContent,TweeterUsername,TweetDatetime
18,1011396364683661317,vapers united unfiltered and unrated https://t.co/KjSOQuNr81 via @YouTube we are live come and join us,harleyschatz1,2018-06-25 23:50:58+00:00
19,1011396268806082560,i'm so glad that i stress vape these days instead of stress smoke,anawww_k,2018-06-25 23:50:35+00:00
20,1011396224962977792,The Comma Pod Kit by HQD! | &amp; SoCal Vapes! | Vape Lounge: https://t.co/Zd87PXvpFc via @YouTube,EpicEcigReviews,2018-06-25 23:50:25+00:00
21,1011396198010241024,New Vaping JUSTFOG MINIFIT Starter Kit 370mAh https://t.co/40Ugo2sYh9 https://t.co/TqGPilKYFN,VapingAve40,2018-06-25 23:50:19+00:00
22,1011396173775736832,"Mi Vape Co. by Vaping for Vapers, by Vapers is #NowPlaying on https://t.co/IBx3JZxB9Y https://t.co/wXwxi0t4hI https://t.co/fiQnaxIJly",CCS_Radio,2018-06-25 23:50:13+00:00
23,1011396145409658880,"Chocoberry, Maui Fruit Punch, and Irie Blueberry Bananna are just a few of the #ELiquids that Pack a Punch of Flavor!  Shop Rasta Vapors for Premium #EJuice at discount prices!
https://t.co/O4poH2AARi
#vaping #vapes #vape #vapor #ecig #vapefam #vapecommunity #vapeon #vapeonly https://t.co/aBOUM9DgJx",RastaVapors,2018-06-25 23:50:06+00:00
24,1011396012802543617,the system truly failed those who became addicted juuls before cigarettes,dangolsarah,2018-06-25 23:49:34+00:00
25,1011395987695230976,"Giving away an HQD Comma!
 Rules:
 1. Must be subscribed to my YOUTUBE CHANNEL! 
  2. Must follow me on Twitter.
  3. Must Like and Retweet
  4. Must be of legal age to vape in your state or country. https://t.co/ASJ6klUIVW",VapeLounge1,2018-06-25 23:49:28+00:00
26,1011395830501105664,I hit my juul on the Haunted Mansion ride at Disneyland and the kids in the cart behind me started screaming. I think they thought it was a ghost 😂,laavidaaleilaa,2018-06-25 23:48:51+00:00
27,1011395791921954816,New Vaping JUSTFOG MINIFIT Starter Kit 370mAh https://t.co/40Ugo2sYh9 https://t.co/AFDzhzkPmE,VapingAve40,2018-06-25 23:48:42+00:00
28,1011395436278681601,There's a dude vaping on the subway.,iankorn,2018-06-25 23:47:17+00:00
29,1011395267759951872,got my vape fixed so i guess u can say i have my life together,maddiekathrynnn,2018-06-25 23:46:37+00:00
30,1011395265801138177,"I liked a @YouTube video https://t.co/qVDXhnc9UN Brave man vapes a Carolina Reaper, the world's hottest pepper",Rush_TF2,2018-06-25 23:46:36+00:00
31,1011395242833129474,"Florida, please make sure that you are registered to vote at your current address, and then vote in November.  

Amendment 9, Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in... https://t.co/MQxkS0avOY",BrowardChapter,2018-06-25 23:46:31+00:00
32,1011395222461435906,I liked a @YouTube video https://t.co/dwxSetpKZ8 Not Another Vape Show 151 - Who brought Topics???,JeffBarrick12,2018-06-25 23:46:26+00:00
33,1011395046648795137,"Shop 24/7 fast delivery of your New ""The Original Hubster"" Vape Pen 
Handmade Fine Leather Holster...
https://t.co/nRh99C6oli
Your purchase helps fund HRJ Music Production. 
@DrJimmyStar @EileenShapiro3 @JimmyStarsWorld @vapeworld @byH_Leitenbauer #vapedaily @LadyLakeMusic #420X https://t.co/KRSfZJ8oVi",TheHubsterHRJ,2018-06-25 23:45:44+00:00
34,1011394694121746432,"wish list:
- bed
- vape",nijimachu,2018-06-25 23:44:20+00:00
35,1011394604636168192,CALLING ALL EDIBLE LOVERS AND VAPERS! WE ARE DOING 10 % OFF ALL MUNCHIES AND VAPE PRODUCTS! we're open til midnight come check out the goodies! https://t.co/sTl35n7ImH,DailyWhittier,2018-06-25 23:43:59+00:00
36,1011394561522925569,Selling my juul for the low hml,_Joshua0414,2018-06-25 23:43:48+00:00
37,1011394544905039872,Here's the thing.... can everyone just please stop fucking vaping?,lilcornonthecob,2018-06-25 23:43:44+00:00
38,1011394446972346368,"Old, hard-looking bikers look really funny to me sitting around with vape pens.",DavidEitle,2018-06-25 23:43:21+00:00
39,1011394399358500864,"I spend more on juul pods than on gas

help",philliphjoe,2018-06-25 23:43:10+00:00
40,1011394222589542400,While I was leaving petco I seen a lady take a hit of her vape and shotgun her husband. Fucking goals,Ivanovic_00,2018-06-25 23:42:28+00:00
41,1011394031585234945,you know ur sick when u can’t even hit ur juul,ca_kanagy,2018-06-25 23:41:42+00:00
42,1011394000622845952,Agapa &amp; Marley’s 🐕 @ Marley's Vape Shop of Helen https://t.co/ssbFMCglia,yayalexaj,2018-06-25 23:41:35+00:00
43,1011393995627552773,Meet the Nada RDA with a post-less deck and 2 adjustable airflows! More details: https://t.co/ujEdlltpoa #Tigertek #NadaRDA #vape #vaping https://t.co/Vbn7oFgY7A,HeavenGiftsCom,2018-06-25 23:41:34+00:00
44,1011393793407369216,New Vaping SMPO Pod 2pcs/Pack https://t.co/axsek8yI2M https://t.co/4uPu14NzjT,VapingAve40,2018-06-25 23:40:45+00:00
45,1011393774344237056,We just got some new *Shatter Tanks Delights Vape Cart - Blueberry Gelato*,DMCCANNABIS,2018-06-25 23:40:41+00:00
46,1011393744115863553,I'm entered to win a NEW Fat Baby Mesh Tank by Famovape and you could be too! #Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap| #vapesale | #cloudchaser | #cloudchasing https://t.co/bbXFrmMtMZ,rcollins8813,2018-06-25 23:40:34+00:00
47,1011393680698105856,New Vaping SMPO Pod 2pcs/Pack https://t.co/axsek8yI2M https://t.co/RcE2oJq4AI,VapingAve40,2018-06-25 23:40:18+00:00
48,1011393574187880448,vape nation,kiawe_bot,2018-06-25 23:39:53+00:00
49,1011393519938727937,"Surprises lurk in Trump's China tariff list, from thermostats to vaping devices https://t.co/eQbsjou1SZ",mikekaramgr,2018-06-25 23:39:40+00:00
50,1011393469196226560,anybody sellin a juul,emogothshawty69,2018-06-25 23:39:28+00:00
51,1011393428142329862,"Officially a #nonsmoker now! I’ll be upgrading to a better vape eventually, but this will do just fine for starting out! #vape #smallstreamer #twitchstreamer https://t.co/sZ1V4IHH91",twitch_lawless,2018-06-25 23:39:18+00:00
52,1011393425118121984,"Hey! I know the owner!! 😁
#Vape #NWIndianaVape #ValsPizza @ Duneland Eliquid LLC https://t.co/fQ1tW0LclJ",kaffy,2018-06-25 23:39:17+00:00
53,1011393422782091264,Girl just said to her friends “hey guys wanna see my happiest moment” and pulled a new juul out of her purse,skinnyhorsegirl,2018-06-25 23:39:17+00:00
54,1011393329865592832,"Watermelon Melt is the perfect summer vape! While your in the sun melt with Watermelon Melt, in stock now at https://t.co/cVp1YT2ElX @premiumvapesupp
Use tw20 to save $
#vapethebest #vape #calivapers #royalwires #vape #vapor #ecig #dripclub #vapeon #handcheck #vapedaily #vapelove https://t.co/LA7xa3Rfl6",prmyumeliquids,2018-06-25 23:38:55+00:00
55,1011393263239036928,"Surprises lurk in Trump's China tariff list, from thermostats to vaping devices #wallst #finance https://t.co/hADvCGbjaP",politicalHEDGE,2018-06-25 23:38:39+00:00
56,1011392936762855425,imagine having a threesome then your buddy whispers “imma stick my JUUL in her pussy” then you nod and take a hit LOL,Adrian12Rivera,2018-06-25 23:37:21+00:00
57,1011392819947171840,New Vaping SMPO Pod 2pcs/Pack https://t.co/axsek8yI2M https://t.co/eNZELskFYi,VapingAve40,2018-06-25 23:36:53+00:00
58,1011392555135750146,"Surprises lurk in Trump's China tariff list, from thermostats to vaping devices https://t.co/fPKNU0p4pM",gene038,2018-06-25 23:35:50+00:00
59,1011392250541207552,"My #mom #love s me so much
smok_show smok_tech #tpriv airfactoryeliquid #jawdropper I’ve been so #depressed since all my #vapes broke plus some other life altering things
This helps a lot… https://t.co/Vv73VkqNuN",JeanHatesU,2018-06-25 23:34:37+00:00
60,1011392123478962176,"🌈Rainbows, 🦄Unicorns, 💨Sensi Vapes and everything else we love 😜🍑🙊🦋
#SensiLuxuryVapes #LuxuryVaporizers #LuxuryVapes #Sleek #Discreet #Luxury #Vape #VapeCBD #CBD #VapeLife #Unicorn #Rainbow #Pride #RainbowPride #StonewallRiots #DinahShore #LoveWins #Equality #LGBTQ",sensiluxvapes,2018-06-25 23:34:07+00:00
61,1011392120890904576,On a scale of one to vape how FUCKING 42,Viola_Ebooks,2018-06-25 23:34:07+00:00
62,1011391820377489408,"Vaping Laws: How Old Do You Need to Be to Vape?
#PuffPenVapes #ShopNow

https://t.co/HJWXU4q6PW",puffpenvapes,2018-06-25 23:32:55+00:00
63,1011391690031226880,"The fantastic fucking four, interviewing some bald guy, saving the world one KFC family bucket at a time while vaping.",ColossalBot,2018-06-25 23:32:24+00:00
64,1011391519683571713,ey bro u wanna vape some chrono trigger,Spinny_ebooks,2018-06-25 23:31:43+00:00
65,1011391209988939782,I just ordered two different juul skins from filthy fangs bc my juuls have to be clothed @bellathorne,lupe_chi4,2018-06-25 23:30:29+00:00
66,1011391172726538241,"Making premium quality #eliquid for better vaping at unbeatable prices? Yep. All in a day's work for Freeman Vape Juice. Bogo deals on now.
#vaping #ecigs #vapeon #vapeshop #vapejuice #vape https://t.co/BUWOaBJDLH",Freemanvapes,2018-06-25 23:30:20+00:00
67,1011391120155332608,"A small victory for Vape shops in Pennsylvania: 
https://t.co/e4K42cbyfp
.
.
#vapenews #vapetax #vapingupdate",WCcigs,2018-06-25 23:30:08+00:00
68,1011391044464840706,Dunkin worker just smacked mayas juul 😹😹😹,alexisragone7,2018-06-25 23:29:50+00:00
69,1011390902990876672,Stopped by north_old_town_vape_co to deliver some stickers for the giveaway! @ North Old Town Vape Company https://t.co/lOBRWkOzKt,SidewaysFab,2018-06-25 23:29:16+00:00
70,1011390893172101121,"Surprises lurk in Trump's China tariff list, from thermostats to vaping devices https://t.co/XrtZmuONgK",ReutersBiz,2018-06-25 23:29:14+00:00
71,1011390839996723200,"I liked a @YouTube video https://t.co/UQqL1wR7qf Brave man vapes a Carolina Reaper, the world's hottest pepper",jjamesz007,2018-06-25 23:29:01+00:00
72,1011390633913782272,Bring out your colors with rainbow sherbet ice cream vape juice! Order now at https://t.co/5iGsvSivei #CBD #CBDoil #cannabidiol #hempzilla #hemp #fullspectrum #organic #natural #nongmo… https://t.co/DlPZRCbNGA,hempzilla_cbd,2018-06-25 23:28:12+00:00
73,1011390624593993728,DigiFlavor UPEN Kit Review / Simple MTL Vape Pen https://t.co/a3xVzxKeAk via @YouTube,jenniferodel,2018-06-25 23:28:10+00:00
74,1011390611994230784,I need to invest in a vape cuh,alwaysK0sher,2018-06-25 23:28:07+00:00
75,1011390594902626304,My cousins always make plans to chill &amp; catch up then cancel last minute 🙃 I’m outside smoking my vape by my lonely. Fuckers lmao.,thelifeoflek,2018-06-25 23:28:03+00:00
76,1011390464040230912,New Vaping Wismec Luxotic BF BOX 100W Kit with Tobhino BF RDA https://t.co/aUn2jbcBxl https://t.co/cX6ZxK4IvA,VapingAve40,2018-06-25 23:27:32+00:00
77,1011390456117293056,Adrian just tried imitating me hitting the juul and drooled... #iykyk,Jilly_Luce,2018-06-25 23:27:30+00:00
78,1011390367084830720,"Surprises lurk in Trump's China tariff list, from thermostats to vaping devices https://t.co/gXHFtI0gO1",ViralPromoX,2018-06-25 23:27:08+00:00
79,1011390289003663361,Patio time with the Basium by @Vaping_Biker and the Entheon 💚💚💚 (photobomb by Mollie) 😂#rubycrew #lanecovevapor #rubycrewshop #grimmarmy #tootlyfe #cultureofclouds #zamplebox… https://t.co/6hQMMEQQjP,rubyroovapes,2018-06-25 23:26:50+00:00
80,1011390244632125442,Juul = e-cig .... stop playing yourselves,wavy_calib,2018-06-25 23:26:39+00:00
81,1011390203372670982,dude really got a tattoo of a juul... https://t.co/GSZJoJT8gU,jazminechasee,2018-06-25 23:26:29+00:00
82,1011390098410074112,"Surprises lurk in Trump's China tariff list, from thermostats to vaping devices https://t.co/MNQdbDEoOy https://t.co/gsy7Kxgq9K",JornalMercantil,2018-06-25 23:26:04+00:00
83,1011389986971770881,somebody go to 111 and help @Abbs_bbyy  find her juul bc this bitch is about to have a heart attack apparently,_elizabethhew,2018-06-25 23:25:38+00:00
84,1011389816703889408,"FDA - ""Forever Devaluing Advocacy"" around #vaping https://t.co/RK59q8AX8n",AotearoaVaper,2018-06-25 23:24:57+00:00
85,1011389593264910337,"Free shipping!! 
Devices @ $30-35
SaltNic Juices by BlowSauce @ $5
Juul skins by Clout Wraps @ $10
Variable Voltage Vape Pens @ $15 https://t.co/bYSK91CTZy",suorinplug,2018-06-25 23:24:04+00:00
86,1011389592220491776,"Surprises lurk in Trump’s China tariff list, from thermostats to vaping devices https://t.co/m8tSsXvOdF https://t.co/0gU3hLbBep",CDNLawFirm,2018-06-25 23:24:04+00:00
87,1011389588135280640,"Surprises lurk in Trump's China tariff list, from thermostats to vaping devices https://t.co/4i2uoiqs5W https://t.co/UvyBwikiSV",Wondermunchkin1,2018-06-25 23:24:03+00:00
88,1011389587602567169,"Surprises lurk in Trump's China tariff list, from thermostats to vaping devices https://t.co/UzoIKMDtDl https://t.co/kFppTAdYX0",hardikajain09,2018-06-25 23:24:03+00:00
89,1011389354277683201,This is the only good cartridge vape sorry all others are just okay https://t.co/fjH8JELAsL,Searchiedog,2018-06-25 23:23:07+00:00
90,1011389213433057280,"Love this video 😃👌🏻💨
Grandpa vapes for the first time! 😂💨
-
-
drippergram @ London, United Kingdom https://t.co/rpPUmMVqZa",MrVapeGuyUK,2018-06-25 23:22:33+00:00
91,1011389093933023232,"I've just bought myself a #kangertech sub box mini its my first wattage #vape as I have the #coolfiremini which does voltage. Can someone recommend what w is best? new to #vaping 1 month off cigarettes. Been teaching myself, getting there slowly.",janosauro,2018-06-25 23:22:05+00:00
92,1011388867742560256,UK study says vaping is viable for harm reduction https://t.co/IunAvH3aUZ via @vaping_post,thevapers_org,2018-06-25 23:21:11+00:00
93,1011388794556186624,UK study says vaping is viable for harm reduction https://t.co/HLzLp5BN7g via @vaping_post,HeneageM,2018-06-25 23:20:53+00:00
94,1011388603992297474,"Online store now open! Currently stocking a select range of juice that we absolutely love and personally vape every day.

Get a sweet deal with 15% off your first order until the end of… https://t.co/TvEm4UUNbg",cloud_chest,2018-06-25 23:20:08+00:00
95,1011388594563493888,"The perfect vape cartridge for practicing your smoke tricks! 
••••••••••••••••••••••
Follow Whittier Care Center for quality 📲
••••••••••••••••••••••
.
.
.
.
#WhittierCareCenter #WCC #LaHabra420 #EastLA #WhittierCannabis https://t.co/fAz4BABn0e",WCC25Cap,2018-06-25 23:20:06+00:00
96,1011388575521345538,"Enjoy the wonders of Full Spectrum Hemp Extract through our Hemp Oils, Body Sprays, Capsules, Vape Cartridges, and Pet Tinctures! https://t.co/DT1KMs9LAG https://t.co/CKZXrqOREH",Sunshine_MKTPLC,2018-06-25 23:20:01+00:00
97,1011388379060146176,"Ok, tbh I only see bittys wit addiction for juul’s 😂 https://t.co/nEXdRn4oIX",MoneyTeam_Sam,2018-06-25 23:19:14+00:00
98,1011388320885207041,"Use Coupon Code 'back40' for 40% off now! ""Caramel"" Flavored Vape Juice https://t.co/92LJSln3vM #vaping #ecigs https://t.co/RY1YODX1iP",4_Fox_Sakes,2018-06-25 23:19:01+00:00
99,1011388270373007360,went to the dance with a full Juul pod &amp; it was dried up by the end of the night lmao,lachaee907,2018-06-25 23:18:48+00:00
100,1011388261821046784,"“my managers cool, he vapes”",paytonmiracle13,2018-06-25 23:18:46+00:00
101,1011388188227616768,New Vaping IJOY Wand kit https://t.co/slQbzHMULv https://t.co/nCI7tv1q6S,VapingAve40,2018-06-25 23:18:29+00:00
102,1011388039636160512,I liked a @YouTube video https://t.co/Jx1LrESZTn Is Vaping Bad For You?,rldreher,2018-06-25 23:17:53+00:00
103,1011387965036290053,"Surprises lurk in Trump's China tariff list, from thermostats to vaping devices https://t.co/VbigIEQ0gC",ProspectingTheF,2018-06-25 23:17:36+00:00
104,1011387934233071618,“wanna get food? can’t juul on an empty stomach”,jaidennnr,2018-06-25 23:17:28+00:00
105,1011387824908767232,Major Key! CBD is a quickly gaining a cult following for helping with a wide range of issues. See how researchers discovered #vaping was the BEST way to take it. https://t.co/yUWOZ2gdKK https://t.co/iCNx4sRSj8,EcigsNerd,2018-06-25 23:17:02+00:00
106,1011387806445391874,"Use Coupon Code 'back40' for 40% off now! ""Banana Dip"" Vape Juice https://t.co/Ca5pWai2s8 #discount #vapor",4_Fox_Sakes,2018-06-25 23:16:58+00:00
107,1011387683569111040,"Surprises lurk in Trump's China tariff list, from thermostats to vaping devices - https://t.co/OTTCqb9lIG",a2k7,2018-06-25 23:16:29+00:00
108,1011387572902350854,"Surprises lurk in Trump's China tariff list, from thermostats to vaping devices (Reuters) https://t.co/PzAaXyKAW1",choonsikyoo,2018-06-25 23:16:02+00:00
109,1011387498604515337,"Surprises lurk in Trump's China tariff list, from thermostats to vaping devices https://t.co/oKcZB3NMo3",CompanyFCanada,2018-06-25 23:15:44+00:00
110,1011387468011143170,"Surprises lurk in Tracey Crouch's China tariff list, from thermostats to vaping devices",trendswap,2018-06-25 23:15:37+00:00
111,1011387372989079552,"Surprises lurk in Trump’s China tariff list, from thermostats to vaping devices https://t.co/TGlRptTPtb https://t.co/ljfBXZk0Hh",realbookreview,2018-06-25 23:15:15+00:00
112,1011387370514649088,Tobacco is the worst juul flavor 🤮,timkaylor101,2018-06-25 23:15:14+00:00
113,1011387345948594176,"Ravalli, MT county board of health suspended the ban on vaping in public buildings until August. Vapers, don't let this momentum die! #ecigs #vaping   https://t.co/T0GA3xdfJk",eJuiceMonkeys,2018-06-25 23:15:08+00:00
114,1011387335651389440,"Surprises lurk in Trump's China tariff list, from thermostats to vaping devices https://t.co/b0AmNpazcL https://t.co/J3i7xpIj2W",18dMedia,2018-06-25 23:15:06+00:00
115,1011387126821412864,"Surprises lurk in Trump's China tariff list, from thermostats to vaping devices https://t.co/n0P2phYGCd",TrumpFirehose,2018-06-25 23:14:16+00:00
116,1011387027772858368,Hey siri call my vape,killphil722,2018-06-25 23:13:52+00:00
117,1011386695688900609,"Surprises lurk in Trump's China tariff list, from thermostats to vaping devices https://t.co/rnN12AeP9I",DavidWmSheppard,2018-06-25 23:12:33+00:00
118,1011386584153849859,"Reposting @bluntlygear:
Chill time at the beach while it lasts! Vape up 🔥🔥🔥!
Be sure to use the discount code: FirstTimePurchase10 https://t.co/HwTEVNh2ja",Terpstir,2018-06-25 23:12:06+00:00
119,1011386571977822210,"VooPoo Two might just be for you! Stop by @vintagevapestx today and grab one today!

#collegestation #bcs #vintagevapestx #brazos #aggie @ Vintage Vapes https://t.co/djFRLv7x5g",vintagevapestx,2018-06-25 23:12:04+00:00
120,1011386409750532097,"Surprises lurk in Trump's China tariff list, from thermostats to vaping devices https://t.co/QsBbj40L0p",Cathlenahi,2018-06-25 23:11:25+00:00
121,1011386317656059904,Nassau legislative committees approve vaping limits - Newsday https://t.co/911Mga4m7A,OILRagz,2018-06-25 23:11:03+00:00
122,1011386315592482816,Court hands Pa.'s vaping industry a big win - Butler Eagle https://t.co/DCGiDXURpR,OILRagz,2018-06-25 23:11:02+00:00
123,1011386267051778049,"Surprises lurk in Trump's China tariff list, from thermostats to vaping devices https://t.co/keVLxWLjEf https://t.co/8EHW0P3fSa",SAlakija,2018-06-25 23:10:51+00:00
124,1011386224022450176,had to clock out and go home because i got too sautéed off the juul at work,blakleyfaye,2018-06-25 23:10:41+00:00
125,1011386121282994176,checkin out my reflection in my vape screen...not great,thiccbobby,2018-06-25 23:10:16+00:00
126,1011386116241489923,"Surprises lurk in Trump's China tariff list, from thermostats to vaping devices https://t.co/SZfBFnLeTd",joetopichak,2018-06-25 23:10:15+00:00
127,1011385999274987521,"Smokers should be allowed to use e-cigarettes on NHS sites as it would help double quit rates, says a new report from the Royal College of Physicians. @iancollinsuk asks: Whereabouts should you be able to vape? https://t.co/ZYyUEjiEQ5",LBC,2018-06-25 23:09:47+00:00
128,1011385861672497157,Yes Twitter fam we have neglected you for a hot min who wants us to do £250 give away 2moz to make up for it? #vape #Giveaway #vaperslifestyle #letsgo #rt,Vaperslifestyle,2018-06-25 23:09:14+00:00
129,1011385825454690306,"i’m in a bubble bath with bubbles up to my chin, face mask on, juul in hand. i’m living my best life",kymcdan01,2018-06-25 23:09:06+00:00
130,1011385763924242433,i found my juul after it being lost for a week!!! distance really does make the heart grow fonder. what an eye opening experience :’),cla666ire,2018-06-25 23:08:51+00:00
131,1011385739681128454,"Surprises lurk in Trump's China tariff list, from thermostats to vaping devices https://t.co/LWFq1pBquR",Reuters,2018-06-25 23:08:45+00:00
132,1011385644105551874,"What a killer sun glare on a killer juice! What a great moment to capture! ""Predator"" by Outrun Vape, my new favourite tropical fruit medley!

#outrunvape #vapelifestyle #ejuice… https://t.co/IM2ewqk1hU",vapersgarage,2018-06-25 23:08:22+00:00
133,1011385639755894784,New Vaping IJOY Wand kit https://t.co/slQbzHMULv https://t.co/eEPy8EJCqJ,VapingAve40,2018-06-25 23:08:21+00:00
134,1011385612295950336,"Surprises lurk in Trump's China tariff list, from thermostats to vaping devices https://t.co/gZfAiwMBnP",AvinondonC,2018-06-25 23:08:15+00:00
135,1011385429424332802,“Do you guys mind if I vape?” -@mckennamarie22’s mom,alexameri65,2018-06-25 23:07:31+00:00
136,1011385418913329152,"Surprises lurk in Trump's China tariff list, from thermostats to vaping devices WASHINGTON (Reuters) - U.S. President Donald Trump's tariffs on Chinese imports mostly shield consumers by targeting supply-chain components - but lurking inside the tariff lists are some surpris… https://t.co/OuwmLjBT2c",ganaeuroamerica,2018-06-25 23:07:29+00:00
137,1011385402861735936,was being nice &amp; jump started someone’s jeep for them earlier... then the guy dropped his juul down behind my battery. i’ve lost faith in this generation,heyitsheather_,2018-06-25 23:07:25+00:00
138,1011385336516100096,"Surprises lurk in Trump’s China tariff list, from thermostats to vaping devices https://t.co/NuU0bGnmvS https://t.co/M3cYc9RRpV",realbookreview,2018-06-25 23:07:09+00:00
139,1011385330941898753,"Surprises lurk in Trump's China tariff list, from thermostats to vaping devices https://t.co/eyxh2uzkGT https://t.co/WcN7hdwVrl",ChannelNewsAsia,2018-06-25 23:07:08+00:00
140,1011385230425513989,I liked a @YouTube video https://t.co/sYMxrt3RfU How Dangerous Is Vaping?,rldreher,2018-06-25 23:06:44+00:00
141,1011385100024545281,I’m just happy that my face scan unlocks my phone while I’m hitting the Juul. Don’t judge.,Dommy_thugg,2018-06-25 23:06:13+00:00
142,1011385067963215872,"My couch. My dog. And the ability to vape freely in my living room bc the 9 year old I was with all weekend is not here. I was glad/stressed/overwhelmed to be #ActuallyatVidcon2k18 but I must bid my vacation adieu. Anaheim, you were good 2 me  but now I need a damn drink. &amp; a nap",deafpunkk,2018-06-25 23:06:05+00:00
143,1011385043766390785,"My daily carry, the vandy_vape_official Kylin Mini on the @EleafGlobal iStick Pico 21700
.
.
.
.
◽◽◽◽◽◽◽◽◽◽
#VandyVapeKylinMini #KylinMini #KylinMiniRTA #iStickPico
#VandyVapeKylinMiniRTA… https://t.co/EC9AoJ0lz1",SplatterC,2018-06-25 23:05:59+00:00
144,1011384850572427264,someone be a homie &amp; buy me juul pods lmao,Indigo__drewww,2018-06-25 23:05:13+00:00
145,1011384850513661952,"💥 New #wallst Article  🗞️

Surprises lurk in Trump's China tariff list, from thermostats to vaping devices  

https://t.co/28SGmn1k8n",politicalHEDGE,2018-06-25 23:05:13+00:00
146,1011384829466644481,"Surprises lurk in Trump's China tariff list, from thermostats to vaping devices https://t.co/XMgCKupsJY https://t.co/I5DieWZHUf",RealtorJairo,2018-06-25 23:05:08+00:00
147,1011384829185703936,"Surprises lurk in Trump's China tariff list, from thermostats to vaping devices https://t.co/Cg5poJDTJA (Reuters) https://t.co/12dpNvZ8Se",walidmrealtor,2018-06-25 23:05:08+00:00
148,1011384822927781888,"Surprises lurk in Trump's China tariff list, from thermostats to vaping devices https://t.co/7xUXtxvkyL https://t.co/Rc55emryB0",mediat_biz,2018-06-25 23:05:07+00:00
149,1011384819882889216,"“I’ll try that banana cream pie vape juice I guess, if I have to.” https://t.co/EScAGybKUC",CraigHlavaty,2018-06-25 23:05:06+00:00
150,1011384812064698368,"Surprises lurk in Trump's China tariff list, from thermostats to vaping devices https://t.co/NiyWdrnN0u",TFPdaily,2018-06-25 23:05:04+00:00
151,1011384655277326336,The world has changed. Great comment to reflect on in tobacco control by @Clive_Bates https://t.co/tUaMrf0IEU #vaping #ecigs #HNB #harmreduction https://t.co/Jshlm8vQ6t,VapingAlliance,2018-06-25 23:04:27+00:00
152,1011384567792525312,I wish my virginity was as easy to loose as my juul 😪,stove_and,2018-06-25 23:04:06+00:00
153,1011384528819007490,Jed's vape voice &gt; my will to live,sooshi___,2018-06-25 23:03:56+00:00
154,1011384475928973312,I liked a @YouTube video https://t.co/QqITRqM0SR Save Tons Of Money With This Vape Kit?!,NcVaping,2018-06-25 23:03:44+00:00
