,TweetID,TweetContent,TweeterUsername,TweetDatetime
24,1004147285624647680,All the well-meaning tobacco control efforts in the world can't match the success of #vaping / #harmreduction in bringing down smoking numbers https://t.co/WmDUoBkLHI https://t.co/jvZxl0URmT,VapingAlliance,2018-06-05 23:45:43+00:00
25,1004147090803580933,Someone airdrop a juul to me immediately,lildrewzivert,2018-06-05 23:44:57+00:00
26,1004147085736906753,"Y’all sign up for this I’ll and earn cash back buyin shit and it’s a free $5, use my code so I can get $10 for mango juul pods, I fucking need this guys please https://t.co/CIzUvhgqFq",NickCulton,2018-06-05 23:44:56+00:00
27,1004146993621553160,Ran out of juul pods down here and this is really showing me what a fiend I am,briballington,2018-06-05 23:44:34+00:00
28,1004146635021127680,"All I need this summer is tequila,my vape and country songs 😌",J_dizzle6916,2018-06-05 23:43:08+00:00
29,1004146606650912769,"Arizona scenery+vaping=💯
Use promo code 20tweet to get 20% off store wide!
#vaping #outdoors #Arizona #sky #sunset #summer https://t.co/wAvluCLJn8",TheVapeVet,2018-06-05 23:43:01+00:00
30,1004146420004220929,"I use this clause....in my advertisements... just posting for your consideration...RENTER'S INSURANCE REQUIRED.. NO EXCEPTIONS.

PLEASE HAVE STABLE JOB AND have GREAT CREDIT REFERENCES.
No smoking, vaping home.... https://t.co/TuFpl20t6c",KarenLundgren,2018-06-05 23:42:17+00:00
31,1004146361221242880,"Today has been so good, internet was installed, I finally got a new vape and now I’m ready to tackle the rest of this week so I can have a decent amount of money for next week",Shyron1997,2018-06-05 23:42:03+00:00
32,1004146342183071744,U know u have a vaping problem when u forget ur wallet at home but not ur vape...,ericcfalconn,2018-06-05 23:41:58+00:00
33,1004145979740839939,"Looking good in Artic Lime 💛🌿 Get this for 17% less in our online vape store. 💕
💥PCKT ONE VAPORIZER by @pcktvapor 
Enjoy this and tons of other leading brand vapes at https://t.co/ZI65OjMHm7 #mindvapes 🛒💻📲
⛟ Free nationwide shipping! 📍🇺🇸 https://t.co/HjxZgHg83J https://t.co/5KQngHMlbq",MindVapes,2018-06-05 23:40:32+00:00
34,1004145911054962688,Bought a vape and honestly I can see why these fucking things get addictive I've been trying to do the same trick for 2 hours straight,PR6STON,2018-06-05 23:40:15+00:00
35,1004145869783031809,"Now you can buy vapes with flavors like brownie batter, but Tobacco companies aren’t happy with the new development
https://t.co/6bhhlzfxJ1",Salon,2018-06-05 23:40:06+00:00
36,1004145851411943424,Getting kicked in the nuts &gt; Losing your @JUUL,BreninRourke,2018-06-05 23:40:01+00:00
37,1004145714660864000,Juuling on the toilet is my favorite pastime. 💯,ogholdie,2018-06-05 23:39:29+00:00
38,1004144840265920517,"Now try our e-cigarette vaping device of Joyetech eVic VTC Mini with TRON. Check Out! https://t.co/igDjcDsUFB #ecigarette, #vapingdevice, #Joyetech",lyxvapors,2018-06-05 23:36:00+00:00
39,1004144607557545986,moment of silence for my juul w a fresh cool cucumber pod that was lost last night 😩,tarannicole,2018-06-05 23:35:05+00:00
40,1004144601693859840,"Bazinga Berry E-liquid!
TASTES LIKE: Blueberries &amp; Bubblegum, or some say Fruity Pebbles, You Decide! 
https://t.co/IvWB8QlpLC
#vaping #vapes #vape #ecig #ecigs #vapor #eliquid #ejuice #vapejuice #bestvapes #cheapvapes #vapeon #vapenation #vapedaily #vapefamily #vapefam #vapelife https://t.co/625pZ5U4dJ",RastaVapors,2018-06-05 23:35:03+00:00
41,1004144598472708097,"The @nypost explains why the ""teen vaping epidemic"" may not hold up as true: https://t.co/n8nBcziHbp
.
.
#vape #vaping #vapenews",WCcigs,2018-06-05 23:35:03+00:00
42,1004144579833221120,My momma definitely not getting this vape back.,_xoxokeedy,2018-06-05 23:34:58+00:00
43,1004144549470588928,I just saw a visibly drunk girl wearing what looked like a Catholic school uniform and cat ears vaping on the ground outside of a bus shelter surrounded by happy birthday balloons,bearanth,2018-06-05 23:34:51+00:00
44,1004144370625499138,"If your not pulling up in a pick-up truck ripping a vape cloud out the window, do you even go to Best fitness?",Bennie_EFF,2018-06-05 23:34:08+00:00
45,1004144217768300546,"Hit my juul baby, everything's gonna be alright ✨ there there",uzibans,2018-06-05 23:33:32+00:00
46,1004144205994840076,Check out this featured product Rejoice CBD Lemon Bar CBD Vape Oil available now at CBD Oil Solutions. #CBDOil - https://t.co/Cj6pudwvWK https://t.co/uJ66CBMkmt,CBDOilSolutions,2018-06-05 23:33:29+00:00
47,1004144205474816000,Its the outsiders but they all smoke juuls so,yung_arroz,2018-06-05 23:33:29+00:00
48,1004144133030711297,New Jersey Includes Vaping In Proposal To Ban Smoking At Beaches And Parks https://t.co/NnTIXyDA6H,TFPdaily,2018-06-05 23:33:12+00:00
49,1004144107260973056,"Distracted skateboarding?  Des Meurons going north I saw a teen skateboader using the whole lane, vaping and listening to earbudded phone.",tufar5,2018-06-05 23:33:05+00:00
50,1004144061727625216,Seeing Dave Chappelle hit a juul at a Grateful Dead concert is one of the top ten most incredible things I’ve ever seen,ZRuhland16,2018-06-05 23:32:55+00:00
51,1004144021223034880,"💥Breaking #Daily Caller News Foundation Article 💥

New Jersey Includes Vaping In Proposal To Ban Smoking At Beaches And Parks  

https://t.co/fy1Kbt0b4J",politicalHEDGE,2018-06-05 23:32:45+00:00
52,1004144018715004928,"Heading to get some vape juice, and then we'll be live with some Memories of Mars w/ @TopherOneil and crew.",Nelstar15,2018-06-05 23:32:44+00:00
53,1004144017544708096,Have you signed up for @ZampleBox yet? What are you waiting for?! Sign up today and stock up on thousands of Eliquid flavors and hardware and save money doing it! https://t.co/CIp6cF7KDu #vapeon #vaping #Vapelife #vapenation #vapejuice #Eliquid #ZampleBox,BurnReasoN,2018-06-05 23:32:44+00:00
54,1004143906106363905,SMOK - Resa Prince Stick https://t.co/n4ZZpPeF9S #vaping #coupon https://t.co/brQdkvCDhe,4_Fox_Sakes,2018-06-05 23:32:17+00:00
55,1004143773285257217,Really wish I could stop smoking my vape!,Layla_Michelle_,2018-06-05 23:31:46+00:00
56,1004143459253571584,Study: Savvy Social Media Campaigns Spur Growth In JUUL Device Use  https://t.co/e3X5c4src4,e_mergeonline,2018-06-05 23:30:31+00:00
57,1004143398058635264,"slept on dirt &amp; slugs for gma,,,&amp; then the next day ran half a mile to halsey barricade with my juul hidden in my shoe https://t.co/FsBXDWjBzu",hopelessjordan,2018-06-05 23:30:16+00:00
58,1004143376525135873,"Who’s the Worst Anti-Vaping Politician?
By Jim McDonald @whycherrywhy  
https://t.co/f3sO1vDAoD",Vaping360,2018-06-05 23:30:11+00:00
59,1004143150368256000,I liked a @YouTube video https://t.co/z6hRNaHVe1 Joyetech Riftcore Duo - No Coils!! - Mike Vapes,smokeraines,2018-06-05 23:29:17+00:00
60,1004143139253153793,I know it's a silly thing nowadays but vaping is actually dangerous for young people. Nicotine ain't no fucking joke. It isn't harmless.,quinny909,2018-06-05 23:29:15+00:00
61,1004143075906740229,I smelt a certain type of vape and caught an attitude,ttulanic,2018-06-05 23:29:00+00:00
62,1004142980402278401,"Just how vaping brings us all together, Vegas's Golden Knights continues to keep us united. Let's Go Knights! We still got this! 
Don't forget to shop https://t.co/Dx8sRUGmSL and follow us on IG @eightvape_lv 🎱 🎱 

#Vegas... https://t.co/gEyiTBJTCL",EightVape,2018-06-05 23:28:37+00:00
63,1004142797660835842,Where does one get a juul charger at this time,pat_kellly,2018-06-05 23:27:53+00:00
64,1004142527996481536,"🛑 STOP 🛑 what you are doing, let’s vape! Juul… https://t.co/m74lh8E2yt",HomiezSmokeShop,2018-06-05 23:26:49+00:00
65,1004142462183538688,LETTER TO THE EDITOR: The value of vaping - Delaware State News https://t.co/UeXozWcrfz,imaracingmom,2018-06-05 23:26:33+00:00
66,1004142409700257792,Vaporesso Cascade One &amp; One Plus Review! #vaping #vapefam #vape https://t.co/WBSfaKkKVL,AspenValleyVape,2018-06-05 23:26:21+00:00
67,1004142345191809024,"Taxpayers’ Union is campaigning to fix the regulations around smokeless products like vapes, snus, and heated tobacco. https://t.co/93XM4hkKRk https://t.co/gGK0WTxYID",VapingAlliance,2018-06-05 23:26:05+00:00
68,1004142280758976513,"how the hell are you a graduating senior and you still constantly post videos of yourself blowing juul smoke into the camera 

1) ya lungs are dead and 
2) not one person who sees your snapchat stories cares at all to see you blow smoke into the camera lens",kornonthekeb,2018-06-05 23:25:50+00:00
69,1004142235154370560,"I dont care what you say

Chicken ina Biskit, is more addictive than vape

Don’t @ me",tiyanarogers,2018-06-05 23:25:39+00:00
70,1004142149938663424,Juuling is so fuckin stupid... but ayy lemme get a hit doe,ksantiago15,2018-06-05 23:25:19+00:00
71,1004141954647711744,To all the mf’s that be thinking ya look fye on snap smoking vapes STOP bc you don’t🤦🏽‍♂️,mr_roman__,2018-06-05 23:24:32+00:00
72,1004141840944320514,"Man oh man, nothing quite like kicking back and cracking open a nice review article that suggests that juul’s aren’t only the dumbest trend looking trend yet, but one of the most unhealthy ones too 👌🏼 #goodreads
https://t.co/LJdWcyQfFY",Brandon_L_Pigg,2018-06-05 23:24:05+00:00
73,1004141780369993728,Vaping is just as harmful as cigarettes - ECM Publishers https://t.co/SUK1EdZ1el,OILRagz,2018-06-05 23:23:51+00:00
74,1004141779275436032,This boy walked by me with a playboy bunny shirt and a vape and I’m worried I said “I hate you” out loud,austinsharris,2018-06-05 23:23:50+00:00
75,1004141779044536320,"Youth risky behavior: Smoking down, but pot, alcohol, vaping up - Vermont Biz https://t.co/IJzMCTVlBG",OILRagz,2018-06-05 23:23:50+00:00
76,1004141777790500864,"Age To Buy Tobacco, Vaping Products Upped To 21 By Westchester Legislators - White Plains Daily Voice https://t.co/T3HOHjFqU3",OILRagz,2018-06-05 23:23:50+00:00
77,1004141509409673216,Best 100$ I’ve spent on a vape 😛👀💨,gloriacuestas00,2018-06-05 23:22:46+00:00
78,1004141297215647745,do you even juul bro? https://t.co/YUMUpAAJZw,Chase_Rathbone,2018-06-05 23:21:55+00:00
79,1004140925306753024,"Plymouth cabbies can carry on Vaping. Where does that leave the rest of the UK?
 
https://t.co/KGbnDoofwm",Taxi_Point,2018-06-05 23:20:27+00:00
80,1004140827873103873,‘Smokers who switch completely to vaping products can significantly reduce their exposure to toxic chemicals and carcinogens.’ https://t.co/9QXZ1o407Z https://t.co/F40J15lRNR,TheWindsorStar,2018-06-05 23:20:04+00:00
81,1004140825952030722,"PSA to anyone who has a pen they use to vape (weed, nicotine, whatever): 

Do NOT charge it if you are not home. I charged my roommate’s pen while I was at work &amp; it exploded while my dog was in the room. I’m very fortunate Beau is unharmed &amp; that my apartment didn’t burn down https://t.co/QVs6S1hsbc",staceylogic,2018-06-05 23:20:03+00:00
82,1004140817240424448,"Enjoy the wonders of Full Spectrum Hemp Extract through our Hemp Oils, Body Sprays, Capsules, Vape Cartridges, and Pet Tinctures! https://t.co/DT1KMs9LAG https://t.co/GBjiQ9BIPc",Sunshine_MKTPLC,2018-06-05 23:20:01+00:00
83,1004140812127440896,"When everything is within the palm of your hands 🖐🏻, Just Vape It ✔️ 
Act fast and reach out to us for a quote 📞 💻 
Web: https://t.co/YN1Ox6fD2n
#weareCBSolutions #wesellCCELL #wesellCCELLbytheseashore https://t.co/RQpWWr6h63",packcannabrand,2018-06-05 23:20:00+00:00
84,1004140805559406598,Bet money about 3/5 of kids for 15-20 have a vape or juul. Somewhere between lit and depressing,officialdaddy30,2018-06-05 23:19:58+00:00
85,1004140789016952833,got a “sex on the beach” flavor vape juice today 🤤🤤🤤🤤,asieeexo,2018-06-05 23:19:54+00:00
86,1004140436561235968,"Looming vaping regulations will drive people to smoke cigarettes, say vaping advocates https://t.co/Sf5IpC99s4",ohm_god,2018-06-05 23:18:30+00:00
87,1004140110345134081,"*Hits the vape*
“Bro my moms coming, swallow it”",tiahawkes,2018-06-05 23:17:12+00:00
88,1004139938315718656,i just witnessed two straight guys hitting a vape outside a christan grocery store,rikyakochan,2018-06-05 23:16:31+00:00
89,1004139907588255745,"Any place I can get a cool vape and not break the band? 
#vapenation",KyleBeChillin,2018-06-05 23:16:24+00:00
90,1004139893193355266,the girl in front me of is juuling 😡,unpredictacal,2018-06-05 23:16:21+00:00
91,1004139882451783680,I added a video to a @YouTube playlist https://t.co/EKTVG2Fjfv Creating Vape Cap,aeona88,2018-06-05 23:16:18+00:00
92,1004139522827878401,"If you plan on selling a pre-made suit, please don't vape in it. And if it's something that was yours but you're selling, I'd hope you would include any sort of smoking/vaping in the description.
:)",Yap_Kat,2018-06-05 23:14:52+00:00
93,1004139316543553537,New Vaping Joyetech eVic VTC Dual 75W TC Mod https://t.co/vPVNUY5IZj https://t.co/TUtHjYZmnA,VapingAve40,2018-06-05 23:14:03+00:00
94,1004139029325987840,"Alex: will you buy me van shoes 
Me: bitch I already did buy you shoes 
Alex: VAPE JUICE NOT VAN SHOES 
...oh😂😂😂",bayleerae327,2018-06-05 23:12:55+00:00
95,1004139025245134849,"""Keep your vape pen to yourself"" is gonna be a huge single for someone. Mark my words.",ColterWall,2018-06-05 23:12:54+00:00
96,1004139007389945856,"“Don’t tweet about vaping” 
- Hannah Coady",jenni_onthespot,2018-06-05 23:12:50+00:00
97,1004138966076051456,mfw the squad vapes your grody boob.  XD,bzzzzzzzzzzzzzt,2018-06-05 23:12:40+00:00
98,1004138737675014144,"I was walking behind a guy who glanced behind him, went off to the far side of the sidewalk and blow his vape cloud away from me. I appreciate you, Mr strawberry vape man.",ChaoticHungry,2018-06-05 23:11:45+00:00
99,1004138658805366789,he say do you love me I tell him only partly i only love my juul &amp; my vodka I’m sorry,svddenjess,2018-06-05 23:11:26+00:00
100,1004138610457743360,I wanna name my Juul after @OfficialRezz,CoKaj12,2018-06-05 23:11:15+00:00
101,1004138567755583491,🎶 they only want me for my vape juice 🎶,_ryanpierre,2018-06-05 23:11:05+00:00
102,1004138560734269441,Bout to invest in this vape so I can quit smokin ciggs. Larry bitch ass bet not talk shit,Fudge_BarZ,2018-06-05 23:11:03+00:00
103,1004138320677490693,Anybody who knows me knows I juul hard as fucc,edOG5585,2018-06-05 23:10:06+00:00
104,1004137868904710144,"Me: I just lost my juul 

Frida: call it",suzukisinclair_,2018-06-05 23:08:18+00:00
105,1004137800671858690,Ich mag das @YouTube-Video: https://t.co/UEzamGOBpI CRIED OVER GETTING HIS VAPE TAKEN..,zed8graffiti,2018-06-05 23:08:02+00:00
106,1004137778316054528,it's dead week and a girl next to me in my theology class is charging her juul lmao bitch same,Jane_M_Park,2018-06-05 23:07:56+00:00
107,1004137526783688705,"Looking for a discreet vaping experience? The PaxEra vape pen is the clear choice. Now carrying hybrid, sativa, and indica options.",LebanonNiceguy,2018-06-05 23:06:57+00:00
108,1004137455329538050,So I can cop some Juul pods and mid https://t.co/1JHEbKk1ix,Ghostrage,2018-06-05 23:06:39+00:00
109,1004137356901994496,RT https://t.co/CymB2KzExj RT @Vapor_DNA: Have You Entered Yet Vape Fam?! ~~~ We Are Giving Away (3) Aqua Reboot RTA's! USE #VDNAAQUAREBOOT **Please See Photo For RULES On How To Enter** ___… https://t.co/ttmfSSGIRL,mrmarklbanks,2018-06-05 23:06:16+00:00
110,1004137354309840896,RT https://t.co/hBO4ClZalp Have You Entered Yet Vape Fam?! ~~~ We Are Giving Away (3) Aqua Reboot RTA's! USE #VDNAAQUAREBOOT **Please See Photo For RULES On How To Enter** _______ #Vapers #Ecig… https://t.co/ttmfSSGIRL,mrmarklbanks,2018-06-05 23:06:15+00:00
111,1004137017117114368,this alien may hit my juul ONCE. https://t.co/fxnEzbbQQz,tameicanbe,2018-06-05 23:04:55+00:00
112,1004136967448158208,"Million dollar idea:
Vapes but helium instead of nicotine",KatieMandt,2018-06-05 23:04:43+00:00
113,1004136901912219653,Pour some sugar on this already sweet deal. Vape pens and oils. Check it out at https://t.co/oq36h8njrp today. #hazelhempoil #cbdoil #sweet #strawberry #deal #vape #pens #vapelife #vapeporn #cannabiscommunity https://t.co/CkKBY7WrAp,APeachySunShyne,2018-06-05 23:04:28+00:00
114,1004136792168132609,"Mephone4 does not swear, take drugs, or harm the environment. He likes to vape and to praise the lord.",suitcasebot,2018-06-05 23:04:01+00:00
115,1004136735008284672,"Fresh off the press! Check out our latest feature in ""B2B Magazine,"" where Billy Wilson, our CEO, discusses the vape industry, https://t.co/aarUnPcRnE, and how we can help you. Thank you to everyone who has helped us along the way! https://t.co/73TC7ssKzD",ejuicesco,2018-06-05 23:03:48+00:00
116,1004136214021181441,A great range from wholesaler of smoking supplies and vaping is @sandr_tradelink #ShoutOutWales,ShoutOutWales,2018-06-05 23:01:44+00:00
117,1004136210703495170,225ml Best Seller... https://t.co/dw4WoS6M9U now available @ https://t.co/sZ5eTCkr5c #1 Online Choice For 1000+ eJuice/eLiquid Vaping Brands,eJuiceDB,2018-06-05 23:01:43+00:00
118,1004136122199371776,I just saw a 13 year old vaping on Omegle.,SirWilliam118,2018-06-05 23:01:22+00:00
119,1004135937725620224,"Which dessert?
#ejuice #eliquid #vapeadvocate #vapeallday #vaper #cloudchaser #vape #vapelife #vapeon #vapes #vapeshop #vapephotography #instavape #vapingstyle #instavaperz #vapeworld #vapelyfe #girlswhovape #guyswhovape #handcheck https://t.co/bEW0l8jjc7",yougotejuice,2018-06-05 23:00:38+00:00
120,1004135878212640769,I'm at work and I went out back to hit my juul and bird swooped down and hit me in the head lmao,OGMIKEYMIKE,2018-06-05 23:00:23+00:00
121,1004135801851142144,"🔥 IN-STOCK! Strawberry Milk by Keep It 100 eJuice | $22.00
#vapegirl #vapelife #vapejuice #vapehooligans #vapenation #ecvd #vapelifestyle #vapetricks #vape #vapeporn
➤ https://t.co/C9GMVX1ebL
via @outfy https://t.co/ZKYbtqxmyj",EastCoastVaped,2018-06-05 23:00:05+00:00
122,1004135791038291968,Bubble Pop? Brownie Batter? Vapes’ Added Flavors Fuel #ECig Debate https://t.co/ivh1y6k9go via @KHNews #healthcare https://t.co/IJeq2P8nhe,MailMyStatement,2018-06-05 23:00:03+00:00
123,1004135628223762435,"My favorite chill spot/vape shop is shutting down 😭
But they selling everything cheap so that's cool 👍",TadBreauxBro,2018-06-05 22:59:24+00:00
124,1004135610167197698,Mom made me promise not to drink or vape at my brothers wedding... I am FUCKED,beeyonkerdonk,2018-06-05 22:59:20+00:00
125,1004135432106303488,"You can Vape vitamins now 

Be the best trash you can be https://t.co/ZKP1Wi0uCn",1ztBornUnicorn,2018-06-05 22:58:37+00:00
126,1004135293249884160,https://t.co/FJWawNyxFT @#vapeporn#vapetricks #vapor #vapecolorado how to ghost vape https://t.co/gCwfnbOuQR https://t.co/J1oQFFQcXb,DenverVapor,2018-06-05 22:58:04+00:00
127,1004135256750948352,I told Tyler I was gonna try to vape less so he tried to get me to buy nicorette gum,katdaug98,2018-06-05 22:57:55+00:00
128,1004135237130096640,"#Live right now!
https://t.co/Co6g2FIkpN
@TwitchKittens @TwitchTVGaming @Twitch @BBtwitchRTs
#twitch #twitchtv #twitchstreamer #twitchaffiliate #twitchkittens #BeardedBeauties #gaming #vaping https://t.co/5xwerUq9h4",SchrodingersGuy,2018-06-05 22:57:51+00:00
129,1004135067281604609,"Canada Vape Club Exciting News
🤯
We are officially launching our NEW CVC Points Program
🤩
Our way of giving back to all our Members
🤗
Launch Date:  June 3rd, 2018
😵
https://t.co/qVd5vGCvne
•••••••
#canadavapeclub #cvcpoints  #vape #vapelife #vaper #vapers #vapedaily https://t.co/ddORa6JHZD",CanadaVapeClub,2018-06-05 22:57:10+00:00
130,1004134850796969984,Juul preaches about youth prevention when they damn well know 14 year olds are keeping them in business,bayerasprin,2018-06-05 22:56:19+00:00
131,1004134799123140618,So some kids saw me vaping.. Was like Ms. do you work at ... I'm like yeh. So kids be like we didn't know you vape.. 😂🤣 I have a life kids. 😂🤣 wew,jaytugas,2018-06-05 22:56:06+00:00
132,1004134623285334016,"With a strawberry candy punch flavor this good, one bottle is never enough. Check out slammineliquid's delicious Slammin Red #vape juice, now in stock.  https://t.co/BXWugWlXPv  #vapevolcano #slammineliquid

: https://t.co/P5R4pivIVu https://t.co/4ITZKXKG5U",RusselTrentdweb,2018-06-05 22:55:24+00:00
133,1004134581287567360,Do y'all think Bill Gates has a juul,KaesenLudwig1,2018-06-05 22:55:14+00:00
134,1004134553013764097,"Giveaway of Tesla Punk 85W Box Mod, One winner, End on Jun.18 https://t.co/TYhvGDRgI9 #vape #giveaway",hempgod2,2018-06-05 22:55:08+00:00
135,1004134539122429952,WHOLESALE Ublo CBD e liquid - available in 10ml bottles 4 strengths  200mg 500mg 1000mg 1500 #vapefamily #vapeshop #Vape #cloudchaser #vapelife #vapeporn #CBD #JBRT18 #ublo #CBDlife #atsocialmedia #tweetmaster #hemp #HempOil call Paul on 07801070726 email sms@jewellerybank.co.uk https://t.co/Pu4tfytR9q,ublo_uk,2018-06-05 22:55:04+00:00
136,1004134456913870848,Large man in a tiny car wearing a tuxedo vaping so ferociously with the window open that his entire car is swallowed by the puff of smoke every time he exhales. My face driving past: https://t.co/eZV6E85kr5,pearliestpearl,2018-06-05 22:54:45+00:00
137,1004134175027257346,Alex is in the process of packing to move out and she found brand new batteries I can use for my vape in a box filled with shoes next to the front door. 😬,thidatotter,2018-06-05 22:53:37+00:00
138,1004134053057060865,courtney starts juuling in my moms car and freaks her out bc she thinks a fire had started in her vehicle OK LISA im dead,laureneppersonn,2018-06-05 22:53:08+00:00
139,1004133894340431873,Mason stole one of my juul chargers.. oh it’s on brother dearest. It’s on. @MLuckiewicz,sloaneluckie,2018-06-05 22:52:30+00:00
140,1004133658247262208,People who have those vapes that look like USBs look like they’re smoking the internet,mimoonthemoon,2018-06-05 22:51:34+00:00
141,1004133656749793281,My #IntelRigChallenge vote is for @OriginPC https://t.co/UEaC7ICLoj,Vape_Ghost88,2018-06-05 22:51:34+00:00
142,1004133611711451136,"I think this isn't really racist boy. He's stating facts, although holding prejudice against a political party because of the past isn't necessarily right it's his opinion and not definitely racist. https://t.co/9NXeJcCZYM",vape_sensei,2018-06-05 22:51:23+00:00
143,1004133597081751552,Are juuls worth buying,pieceofshelbyy,2018-06-05 22:51:20+00:00
144,1004133590744133633,"Things that seem obvious but aren't for good reason.
No1: The Dr WHO Sonic Screwdriver Vape Pen. https://t.co/SGYklg33yo",Andydrewz,2018-06-05 22:51:18+00:00
145,1004133458678108161,"Bring your sand to the beach 🏝 
#vape #vapelife #dab #rig #420 #smoke #nature #beach #beauty #life #follow #kindpen #bekind 
Item Pictured: The Kind Pen “Storm” https://t.co/cg2kfJT803",TheKindPen,2018-06-05 22:50:47+00:00
146,1004133442773307392,"Researchers Miss Influence Of Social Media On 'Juuling,' Study Says! https://t.co/C0zMQ9Js8b",realabasocial,2018-06-05 22:50:43+00:00
147,1004133364155084800,Should’ve brought a vape pen to work but I’m thriving anyways 🙌🏼 https://t.co/OZZVIPkj7F,andrewzigler,2018-06-05 22:50:24+00:00
148,1004133339748392960,"waddup my name’s bri, i’m 19, and i love to vape inside cafe bathrooms while my best friend sings her blue heart outside https://t.co/laObdq8Pze",ohgeeloko,2018-06-05 22:50:18+00:00
