,TweetID,TweetContent,TweeterUsername,TweetDatetime
36,1004871450040258560,"""a USB shaped device is most common among teens"" a juul, you're talking about a juul, Mr. Anti-Vape",_ytuesday,2018-06-07 23:43:17+00:00
37,1004871359120502784,📢 I'm starting 🔴 LIVE on #Destiny2 !  https://t.co/kXNEsja4AA #wizebot #twitch,vaping_gamers,2018-06-07 23:42:56+00:00
38,1004871027141304320,Not all heros smoke vapes,Aus_Russ,2018-06-07 23:41:37+00:00
39,1004870729152770049,my grandma coughin off the juul,MTylen,2018-06-07 23:40:26+00:00
40,1004870727005364226,the amount of money on juul pods is a number i never wanna know,xocaitlynn,2018-06-07 23:40:25+00:00
41,1004870523816497152,"*at the doctor with my mom*
Mom to the doctor: so what can you tell my son about vaping *looks right at me*                                                     Doctor: well to start off, it’s super gay",kennykowis,2018-06-07 23:39:37+00:00
42,1004870458381078533,"It’s that time again, #thismonthsjuice . This time it’s one of my all time favorites, #FrenchDude, and a new juice #FizzyLemonade.  Both have been amazing. #vape #vapecommunity #vapegear #vapegram #vapedaily #vapergram #vapetime #vapestuff #vapelife #vapepics https://t.co/DfLW5uYbDc",JCV_Mods,2018-06-07 23:39:21+00:00
43,1004870321579573248,Okay somebody help wtf is a “juul”?,danijordannn,2018-06-07 23:38:48+00:00
44,1004870221377753088,Freshmen after they pay u $5 to hit your juul once https://t.co/EKZBTx1E4X,tiahnamurray,2018-06-07 23:38:25+00:00
45,1004870050153713664,I’m buying ciggerettes this weekend and handing them to everyone who’s smoking a juul #teambigtobacco,BrianWFantana,2018-06-07 23:37:44+00:00
46,1004869803423752192,"Bout to just sell Juuls at our table instead of merch, yo @JUULvapor send us an advance.",SuntitleBand,2018-06-07 23:36:45+00:00
47,1004869703469154304,"all i heard during graduation: “does anyone have a juul, sourin, any nicotine device really?”",jasmineairem,2018-06-07 23:36:21+00:00
48,1004869639539699712,Mosquitoes seem to have become immune to my vape mat,CutiePie_Roxy,2018-06-07 23:36:06+00:00
49,1004869495251349504,It's #Vapethursday ! Stop by the #kushklub today for 20% off all Vape Cartridges and Vape Accessories! #vape #eastvan #vancouver #420 #710,KushKlubGlobal,2018-06-07 23:35:31+00:00
50,1004869425449848834,"I think my soul is escaping 🤣 
#vape… https://t.co/QJ5QvENzSZ",ScrapbooksbyM,2018-06-07 23:35:15+00:00
51,1004869326996983808,@propagandaeliq smok_show vandy_vape_official… https://t.co/E08i56U6Js,ZBawl,2018-06-07 23:34:51+00:00
52,1004869220331589632,"-Grove without gates.
-Theta open party Friday bangers.
-The horrible low bench at the Arc.
-Huge open parties that rivaled D1 schools instead of a boring private party that's basically just 30 dudes vaping and 10 girls taking pictures every 2 minutes. https://t.co/uTzAzPmRHv",LightningBolt56,2018-06-07 23:34:26+00:00
53,1004869000084512768,"Have u seen my vape? — If this is Trevor, then no https://t.co/M5tLSOOvbW",CodyChains,2018-06-07 23:33:33+00:00
54,1004868936536657920,"Have u seen my vape? — If this is Devin, then yes https://t.co/3WykyOus04",CodyChains,2018-06-07 23:33:18+00:00
55,1004868747998441480,The FDA doesn’t know if flavored vaping chemicals are safe to breathe https://t.co/4V7whex4Bh via @Salon https://t.co/7QFsoxn3mU,The_News_DIVA,2018-06-07 23:32:33+00:00
56,1004868683464753152,"""It's a habit for me, you know — all the time when I set down my schoolwork to do homework, take a rip of the Juul. When I get in my car, take a rip of the Juul."" -- Julien Lavandier, 21, student at Colorado State University

https://t.co/2WIExG9u41",KQEDnews,2018-06-07 23:32:18+00:00
57,1004868455730962432,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2018-06-07 23:31:24+00:00
58,1004868158103146496,"What are we rocking this week? The #Pulse BF with the #DeadRabbit Sq on top, and the #Drag with a #KayfunPrime looking good atop it. #squonker #rda #vape #vapecommunity #vapegear #squonk #squonklife #vapeporn #vapestuff #mechmod #vapelife #vapepics
Sent May 26 https://t.co/6poltpOMB2",JCV_Mods,2018-06-07 23:30:13+00:00
59,1004868155095879680,"Vaporesso Armour Pro Kit Review   -   Will It Mesh With Vapers?
By Dave Kriegel
https://t.co/pyRZKlR5XJ",Vaping360,2018-06-07 23:30:12+00:00
60,1004868126477914112,"#Publichealth advocates worry that popularity of vaping &amp; e-cigarettes could be an emerging disaster for teens, reversing years of decline in #smoking. https://t.co/45Op4clGK7 Via @NPRHealth",UCSFChildrens,2018-06-07 23:30:05+00:00
61,1004868105225555968,"Juul e-cigarettes look like computer flash drives, can be recharged in computer USB ports and have prefilled cartridges containing nicotine. The @US_FDA continues to issue warnings to retailers about sales to children.
https://t.co/4SXQsNJoEA",kslnewsradio,2018-06-07 23:30:00+00:00
62,1004868033687490560,Bout to hit this vape pen and forget all about you!,_kcapri,2018-06-07 23:29:43+00:00
63,1004867960186404864,I just wanna be a vape god,annamorande1,2018-06-07 23:29:25+00:00
64,1004867903517286401,"Nintendo Switch, $200 https://t.co/G6nAvlLoDs Discount Code Giveaway https://t.co/V8Ex3CoGAZ
#vapegiveaway #vaping #win #vapefamily #ejuice",billy_johnson31,2018-06-07 23:29:12+00:00
65,1004867787783798786,My little sister said she tried a jewel but me and my mom thought she said juul so we were freaking out. Turns out she thought baby tomatoes were called jewels.,hitsnruns,2018-06-07 23:28:44+00:00
66,1004867645450043393,"The day has finally arrived...

BB Vapes E-Liquid is now here at DashVapes! Looking for a refreshingly fruity flavour to cool down your summer? Maybe a delicious cupcake to soothe that sweet-tooth? BB Vapes E-Liquid has you covered.

#DashVapes https://t.co/GTJqlzKPQE",dashvapes,2018-06-07 23:28:10+00:00
67,1004867556921040898,is this the juul remix https://t.co/KWamdgrTFp,YVESAINTLOUVRES,2018-06-07 23:27:49+00:00
68,1004867349244080129,I want to breathe u in like a vape pen,yugyeomprint,2018-06-07 23:27:00+00:00
69,1004867280474398720,"vaping is so cool, shem.",McMelane_,2018-06-07 23:26:43+00:00
70,1004867170940092416,"""Banana"" Vape Juice https://t.co/PGmTRXpOkx #vapeporn #coupon https://t.co/rQefGvvXfu",4_Fox_Sakes,2018-06-07 23:26:17+00:00
71,1004866943466295296,The fucks a juul?,Tony_alonzo7,2018-06-07 23:25:23+00:00
72,1004866908032851969,"Head over to @vapepanda &amp; get 25% off your vape juice order using PROMO CODE: 3RSHOW 👈 

https://t.co/8ifLwpMqeq 👈 website https://t.co/Tk9XUeFKzz",WrestlingBTrash,2018-06-07 23:25:15+00:00
73,1004866878311890944,stop vaping in traffic your cars look like theyre on fire,FadeOwh,2018-06-07 23:25:07+00:00
74,1004866814818619392,"i ain't even gonna lie, i kinda want to vape no-nic 😅",daelilah,2018-06-07 23:24:52+00:00
75,1004866773202563072,"That's called reporting: One person story and disseminating the pop corn lung scare, with the support of Kayser Health News...
He Started Vaping As A Teen And Now Says Habit Is 'Impossible To Let Go'  https://t.co/JtZ5Tj2iab",philippeboucher,2018-06-07 23:24:42+00:00
76,1004866765464141826,That moment when my phone buzzes and I think someone wants to find his juul rn,smackboy4k,2018-06-07 23:24:41+00:00
77,1004866635629453314,"Thank you @fnlvc and @ConejoSchoolsFd for supporting our students with anti-vaping programs. @ThousandOaksHS Peer Mentors enjoyed working with you. Every Lancer, Every Day . @ewbergmann https://t.co/rF0TfTnR9y",acooper_pc,2018-06-07 23:24:10+00:00
78,1004866619112386560,"Vapers please take a look at this,,,,
✌🏻🖖🏻 😏💨💨💨💨💨
#vapeon https://t.co/aGHvTPjNlT",truthcontractor,2018-06-07 23:24:06+00:00
79,1004866521758396416,I hit this shit so often mfs think it’s a vape.,theawesomeaves,2018-06-07 23:23:42+00:00
80,1004866457916801025,Ill give someone a empty juul pod if they bring me food,AustinJameslewy,2018-06-07 23:23:27+00:00
81,1004866452728504320,best thing about being out of high school so far: being able to draw boobs without getting sued by a rich kid’s step-mom because she claims he’s never seen a boob in his life but his snap story says that he’s been sitting in the b-room for 30+ mins/ day sippin on a juul.,saltybackchat,2018-06-07 23:23:26+00:00
82,1004866393752457222,"https://t.co/Gpn2dwLT12 limited time offer on selected vape cartridges, buy one, get one free.. BOGO",doublebaddotnet,2018-06-07 23:23:12+00:00
83,1004866343533867008,old faithful is fuckin weak i blow bigger clouds w my juul lol,basedbabybangs,2018-06-07 23:23:00+00:00
84,1004866277163327488,"E-cigarettes ubiquitous at schools despite all efforts: 'You won't find a kid in Georgia who hasn't vaped before'

https://t.co/Y38VlFy5L1",SenateandHouse,2018-06-07 23:22:44+00:00
85,1004866235299844096,As gay as this sounds I miss vaping so much 😂😂😂😂😂,Shaydenjae_,2018-06-07 23:22:34+00:00
86,1004866086788059136,"Anyone else see today a FULL PAGE AD in their local newspaper from JUUL, the maker of the very popular vaping product, JUUL? It's aimed at parents &amp; contains large graphics @ the addictive nature of nicotine. 
#NicotineIsAddictive
@JUULvapor 
#tweetiatrician https://t.co/UJPwfbKZ7C",DrStager,2018-06-07 23:21:59+00:00
87,1004865984841175040,just saw someone juuling while riding a razor scooter. feels just like i’m still at school,emma_darragh,2018-06-07 23:21:34+00:00
88,1004865810152787968,Some girl just came up to me at work and asked if I wanted to hit her juul,emoentomologist,2018-06-07 23:20:53+00:00
89,1004865800690429954,"Study says vaping by kids isn't up, but some are skeptical https://t.co/bQ7A8Zjx1M",e2youngenginee1,2018-06-07 23:20:51+00:00
90,1004865633958400000,"JOYETECH EVIC PRIMO FIT 80W TCR KIT available now at https://t.co/PFziR0NtRV 🔥 #Vape #Vapelife #Vapelyfe #Vapestagram #InstaVape #DripClub #Vapeon
https://t.co/uapOYjZXPK https://t.co/jkFoTh5BgR",FireVapor,2018-06-07 23:20:11+00:00
91,1004865574080532481,People who Vape are so disrespectful.,ItsMbasa,2018-06-07 23:19:57+00:00
92,1004865425119772672,VAPE NATION THATS MY   JOHN CENA,REVERENDBUUURN,2018-06-07 23:19:21+00:00
93,1004865408325898240,"*Doctor sets off smoke bomb*
Twitch chat: ""We get it, you vape""
#DoctorWhoOnTwitch",tinymattresses,2018-06-07 23:19:17+00:00
94,1004865297604628480,I liked a @YouTube video https://t.co/Soq97qEieA learning how to JUUL from my little brother!,TEENX000000,2018-06-07 23:18:51+00:00
95,1004865032356851713,Am I crazy or do the cool cucumber juul pods taste like mint chocolate chip ice cream,itswormgang,2018-06-07 23:17:47+00:00
96,1004865029240483840,I bet if you showed someone from the 14th century a juul they’d shit their pants,MrGoetz34,2018-06-07 23:17:47+00:00
97,1004864889666580482,UNPOPULAR OPINION: Mint is the best JUUL flavor,Tomfuckeries,2018-06-07 23:17:13+00:00
98,1004864839381024769,"True to form with DC nowadays, all you can smell walking through the crowds is weed and vape pens. https://t.co/8lHwUNNzIJ",ChaseHughesNBCS,2018-06-07 23:17:01+00:00
99,1004864791704473601,wheres my fookin juul,boofinmid,2018-06-07 23:16:50+00:00
100,1004864737484476416,WATCH THIS.                                   JUUL by PAX and my thoughts https://t.co/NUHgwTsTJc via @YouTube,tkdbennett,2018-06-07 23:16:37+00:00
101,1004864675845046272,you can hit my juul if you venmo me $1,tymckee3,2018-06-07 23:16:22+00:00
102,1004864546035548162,My Vape MOD from Underground review. https://t.co/waZ355ZoIt,HusinMedia,2018-06-07 23:15:51+00:00
103,1004864284361404421,Anyone else constantly misplacing their JUUL,ashleesmyth18,2018-06-07 23:14:49+00:00
104,1004864162336559104,The FDA doesn't know if flavored vaping chemicals are safe to breathe https://t.co/9jM8OpWK0r,jilevin,2018-06-07 23:14:20+00:00
105,1004864145823432704,"If people’s [lack of] care for cigarette butts is any indication, we ought to keep an eye on these single use vapes. Sidewalks got piles already",travisbknight,2018-06-07 23:14:16+00:00
106,1004864127699963906,"RT https://t.co/6mBVJ8lXnR You ever been so in love, your only focus is one person? ... Yeah, we feel the same for our #Cloudious9! . . . #Cloudious9 #Hydrology9 #Vape #VapeLife #VapeNatio… https://t.co/tMwtCnmic8",paullkettle,2018-06-07 23:14:12+00:00
107,1004864112936054785,westchester just raised the age on cigarettes considering starting a carpool to rockland for juul pods,giuliax0,2018-06-07 23:14:08+00:00
108,1004863973714546688,There is literally nothing on this stupid earth that is cooler than watching vape clouds billow out of a car 😎🆒,fastballRyan,2018-06-07 23:13:35+00:00
109,1004863933386252288,i go through a juul pod in a day i have a problem,djexboyfriend,2018-06-07 23:13:25+00:00
110,1004863642301591552,Blazed Vapes Massive Giveaway! https://t.co/9r2ZH73hVG,TNSTUDRICEMAN,2018-06-07 23:12:16+00:00
111,1004863634454073345,"Blazed Vapes Massive Giveaway! - Best Vape Deals - Cheap Vape Mods, Tanks &amp; eJuice | Vaping Cheap https://t.co/9r2ZH73hVG",TNSTUDRICEMAN,2018-06-07 23:12:14+00:00
112,1004863593983115264,"Teens Who Vape Get Hooked On The Nicotine, Users Say, And Then Reach For Tobacco : Shots - Health News - NPR https://t.co/USNzTaJXuD via #GoogleNews",BGOSHA_FITNESS,2018-06-07 23:12:04+00:00
113,1004863539792793602,"Look closely at the RED line: As the rates of teen smoking has plummeted, the rates of teen vaping, aka e-cigs, is rapidly increasing. E-cigs need regulation too. 
@FDATobacco 
@TobaccoFreeKids 
@truthinitiative https://t.co/6CsEG19eY6",DrStager,2018-06-07 23:11:52+00:00
114,1004863519018442752,"MyVpro Coil Art Mage V2 RTA Giveaway! 5 Winners! - Best Vape Deals - Cheap Vape Mods, Tanks &amp; eJuice | Vaping Cheap https://t.co/FCI4L5ofXx",TNSTUDRICEMAN,2018-06-07 23:11:47+00:00
115,1004863491772157953,Vaping ‘stronger e-cigarettes means ex-smokers inhale FEWER cancer-causing toxins’ https://t.co/MkwloBmY0Q,TheSunHealth,2018-06-07 23:11:40+00:00
116,1004863379083792384,"Asking for a friend (I’m serious lol) for someone who smokes a pack daily, are juuls worth it?",crucifyghosts,2018-06-07 23:11:13+00:00
117,1004863355050479616,The worst part about being from the Midwest is having the common decency not to juul in a crowded train.,OverlandNarc,2018-06-07 23:11:07+00:00
118,1004863327439347712,"Sourcemore Giveaway! 5 Winners! - Best Vape Deals - Cheap Vape Mods, Tanks &amp; eJuice | Vaping Cheap https://t.co/Xw2ysV0l0q",TNSTUDRICEMAN,2018-06-07 23:11:01+00:00
119,1004863281083879424,lost my juul... pretty butthurt 😩😂,mckenzie_ann827,2018-06-07 23:10:50+00:00
120,1004863196866449408,https://t.co/k8GCGt57Os #PC playing #TomClancysRainbowSixSiege new update! Ranked play! Let's go!!! @sBusinessGaming #TwitchKittens @SupStreamers #vape https://t.co/9cH1ne1rk4,Krispyontwitch,2018-06-07 23:10:30+00:00
121,1004863067971313666,This is me on all levels https://t.co/4z8VSW9E6W,emo_juul,2018-06-07 23:09:59+00:00
122,1004863056269193218,"Because I forgot, freshman advice: dnt shit in the juul room",devon_menza,2018-06-07 23:09:56+00:00
123,1004862984609587200,I feel weird? How do I become the person I want everyone in attendance to receive a vape sympathizer.,dangEr_books,2018-06-07 23:09:39+00:00
124,1004862946621587457,I would buy a vape if they have a zesty Italian vape juice 💨,MykM2017,2018-06-07 23:09:30+00:00
125,1004862657600425984,"im just saying, if you dont contribute to my juul pods you dont get to smoke it. i know that sounds selfish but ive been using my own money, money that i sometimes dont have to buy them.",sunflowerhunny,2018-06-07 23:08:21+00:00
126,1004862648612261888,All jokes aside i be having my juul in my ass going through the line in the hot sun so anyone who asks me to hit it im sorry,DATA_BYTE_,2018-06-07 23:08:19+00:00
127,1004862547294474240,Lookin under my car seat to find coins for the parking meter and I really just found a juul 😯💦🎉#turnepsilon,elricky272,2018-06-07 23:07:55+00:00
128,1004862496711163904,If your boyfriend vapes he’s a girlfriend,NatAnderson14,2018-06-07 23:07:43+00:00
129,1004862475127410688,I saved a @YouTube playlist https://t.co/UvtLxFbbwg Funny Skits!,HillBilly_Vape,2018-06-07 23:07:38+00:00
130,1004862314586214401,Just passed a mom on the highway hitting her Juul and suddenly I don’t feel so lonely,KelbyElizabeth,2018-06-07 23:06:59+00:00
131,1004862132675141633,Can't vape or smoke at canalside it's fucking outside what the fuck is shit @CanalsideBflo,manderson716,2018-06-07 23:06:16+00:00
132,1004861917955887104,i am so tired of my friends mod.. like dawg just quit vaping...you don’t need those demons in your life,bvdw0lf,2018-06-07 23:05:25+00:00
133,1004861876923195394,You’re officially unfollowed if you post a selfie on Instagram while vaping,KateKilled,2018-06-07 23:05:15+00:00
134,1004861697675292673,Fml i lost my juul on campus 😭😭😭😭😭😭😭😭😭,Ohshtro,2018-06-07 23:04:32+00:00
135,1004861669779148800,"When a rat scurries by while you’re vaping, but it’s the most comm….",DukeG_ebooks,2018-06-07 23:04:26+00:00
136,1004861539554217984,"WE GET IT, YOU VAPE!",Laslow_Bot,2018-06-07 23:03:55+00:00
137,1004861531367051265,Check out this featured product Remedi CBD Essential CBD Vape Pen available now at CBD Oil Solutions. #CBDOil - https://t.co/GVLUO8oDv1 https://t.co/kmIDyeizQ4,CBDOilSolutions,2018-06-07 23:03:53+00:00
138,1004861486823628800,New show Vaping &amp; The Mic live now on https://t.co/0sxhBgPsLM #vape #ecigs #vaping,VapinGreek,2018-06-07 23:03:42+00:00
139,1004861336835088384,Vape Holdings Inc. $VAPE Stock Live Analysis 01-30-2017 #pennystocks https://t.co/cPC6hnyp3q,hermansta2016,2018-06-07 23:03:06+00:00
140,1004861127585615872,[Review] Average Vaper Review - Wellon Ripple! [Giveaway] via /r/electronic_cigarette https://t.co/SZ5ehruR9Y,ECR_Giveaways,2018-06-07 23:02:16+00:00
141,1004861084547895296,"i left my juul in the uber that dropped me off at the airport, buzzkill on the whole trip",Maxwelllll15,2018-06-07 23:02:06+00:00
142,1004860991291691008,I like how my dad complains about me vaping as he sits there smoking a cigarette.,kpiezy,2018-06-07 23:01:44+00:00
143,1004860983767064576,Cronicle Asher voted as Most Likely to Vape,vgundam_ebooks,2018-06-07 23:01:42+00:00
144,1004860919690747904,FDA rlly out here tryin to ban juul flavors 😤,viciousviv,2018-06-07 23:01:27+00:00
145,1004860905211990016,everytime @nothatpoppy hits his vape I reach for mine and realize I no longer have it. it's like peter parker losing uncle ben but I live it everytime poppy vapes. which is a lot,ZennieTweets,2018-06-07 23:01:23+00:00
146,1004860839675944961,Which one do you prefer? #suorin #vape #VapeFam,Savagentrprises,2018-06-07 23:01:08+00:00
147,1004860828015890432,"🔥 IN-STOCK! Peaches And Cream By The Pound eJuice - 60ml | $20.00
#vape #calivapers #cloudchaser #subohm #vapeporn #vapelife #vapenation #vapejuice #vapelifestyle #vapegirl
➤ https://t.co/vMsmM6NBWI
via @outfy https://t.co/D0x850L1UM",EastCoastVaped,2018-06-07 23:01:05+00:00
148,1004860771480809472,"Come in with your VGK gear on!
https://t.co/RmhcwOT7am
#vapelife #vapecommunity #vapefam #vaping #vapor #vapeon #vapestagram #ejuice #subohm #instavape #eliquid #cloudchaser #vapedaily #vapenation #ecig #clouds #vapers #cloudchasing #vgk #stanleycup #lasvegasvapers #redrockvapor https://t.co/mskxUxAzGO",redrockvapor,2018-06-07 23:00:51+00:00
149,1004860727893610496,"Tag someone who would like one of these flavors!
#ejuice #eliquid #vapeadvocate #vapeallday #vaper #cloudchaser #vape #vapelife #vapeon #vapes #vapeshop #vapephotography #instavape #vapingstyle #instavaperz #vapeworld #vapelyfe #girlswhovape #guyswhovape #handcheck https://t.co/EneLdGQ5ZR",yougotejuice,2018-06-07 23:00:41+00:00
150,1004860716174671873,Croc wearers &gt; people that vape,ButchIronstag,2018-06-07 23:00:38+00:00
151,1004860658238844934,"Joyetech Espion Silk Kit
Convenient &amp; Economic NOTCHCOIL
Apple watch strap material
Smooth Flavor &amp; Cloud Vapor

#elegomall #joyetech #joyetechespion #joyetechespionsilk #starterkit #starterkits #vape #vaping #cloudchaser #vapingcommunity #balivape #vapelife #vapestyle #vapedaily https://t.co/GdASjKeJvM",ElegoMall,2018-06-07 23:00:24+00:00
152,1004860597555683329,Vaping is smoking.  https://t.co/bokjJFwIO7,mrjasonbarrera,2018-06-07 23:00:10+00:00
153,1004860468865970185,New Glass. Come &amp; checkout our new selection… https://t.co/THFQh3TdDm,vape_city_stow,2018-06-07 22:59:39+00:00
154,1004860439421964288,New vape New vape https://t.co/Gl3jkm8U6y,BeerDude69,2018-06-07 22:59:32+00:00
155,1004860279824568320,When Nav said “smoking backwoods bad for me but I don’t wanna smoke out the vape yeahhhh” I felt that shit,UndreTheGiant,2018-06-07 22:58:54+00:00
156,1004860257812836353,"Try a cheeky taste of the Unicorn 😉✨💨
#vape #vapeporn #vapelife #vapecommunity #vapefam #vapestagram #vap ...",johnbeenie,2018-06-07 22:58:49+00:00
157,1004860145459978240,i want the flower girls at my wedding to throw mint juul pods instead of flower petals,keekmilly,2018-06-07 22:58:22+00:00
158,1004859977666789376,Wait. Where’s my juul? #4WordStoryOfMyLife,sagiwaffles,2018-06-07 22:57:42+00:00
159,1004859074436050944,Just got shoulder tapped for some juul pods lmao #allgrownup,edecc56,2018-06-07 22:54:07+00:00
160,1004858808362045440,sounds like you need to hit the juul https://t.co/9MwkylD4k8,haleybri__,2018-06-07 22:53:03+00:00
161,1004858776745398273,this woman’s bill was 63.04 and she gave me 70 and told me to keep the change. fuuuuuccck,kingk_juul,2018-06-07 22:52:56+00:00
