,TweetID,TweetContent,TweeterUsername,TweetDatetime
11,1095471781291413505,hongbin died in the name of vaping,vixxmemebot,2019-02-12 23:56:40+00:00
12,1095471776698646530,"#RT @HerbAndStuff    So proud to follow you. Been following you on the DL since I was 21 and I'm a healthy, happy 71yr old.  Now I vape my weed instead of smoke.  Which I love for obvious reasons. Glad we finally met. Insurance co. have to take the next hit. For real.",KathleenMorse,2019-02-12 23:56:39+00:00
13,1095471711003258880,Calgary students ask senior governments to strictly regulate vaping https://t.co/F0pmzhWCYL #yyc https://t.co/YGaSVK6JYQ,calgarysun,2019-02-12 23:56:23+00:00
14,1095471702119776256,"New website logo check it out on the site today.
#vaping #vape #vapelife #vapenation #vapefam #vapeporn #vapecommunity #vapers #vapeon #ejuice #vapor #vaper #vapetricks #vapedaily… https://t.co/Od9VFYH61b",BossVapeJuice,2019-02-12 23:56:21+00:00
15,1095471684281401344,Stolen and not OC but Enver Hoxha says it’s Juul time so it’s alright. https://t.co/tpSqAZ6o2i,HighAngloGang,2019-02-12 23:56:17+00:00
16,1095471561941884930,Crud I forgot my lines again. Something about kids and nicotine and how user friendly it is,Juul_Goblin,2019-02-12 23:55:47+00:00
17,1095471476164063232,I vape now cause I’m 18,yanbeanie,2019-02-12 23:55:27+00:00
18,1095471393402015744,I just lost my juul while driving y’all wtf,whimsidelic,2019-02-12 23:55:07+00:00
19,1095471323353149440,Gobble me up,Juul_Goblin,2019-02-12 23:54:51+00:00
20,1095471268583915520,"cigarettes/cigars &gt;&gt;&gt; vaping

Smoking cigarettes/cigars is better than vaping and Juuling in my opinion, BTW I have never vaped or Juul'd. Chewing tobacco is cool too, but I have since switch my preference.",Nostrildamus7,2019-02-12 23:54:37+00:00
21,1095471109787582467,Some of the #nicotine used by most vapers is not even extracted from #tobacco. It is not a 'tobacco product'. The overpoliticised @CDCgov has unfortunately tried to classify it that way. Prevalence of #smoking #tobacco continues to decline. You already know this. https://t.co/8PVlGekggW,himmoderator,2019-02-12 23:54:00+00:00
22,1095470712620531712,"Come&amp;join in WOTOFO Massive Viral Vape Contest. 
https://t.co/TO0reyGnUq",Frances82799741,2019-02-12 23:52:25+00:00
23,1095470687790092289,and hes on top of me and hes like cmon bro let me hit ur juul so i give it to him and he hits it and then his dad walks in and oh no his dad wants to hit my juul im running out of-,drewannne,2019-02-12 23:52:19+00:00
24,1095470585440817154,Stop smoking those trash ass juul pods,ice_gtbb,2019-02-12 23:51:55+00:00
25,1095470538586243072,"juul, or as i like to call it, satan's usb stick",HALKA_seltzer,2019-02-12 23:51:43+00:00
26,1095470493078036480,all this and still no juul pods 😡,rrozezz,2019-02-12 23:51:33+00:00
27,1095470479475904513,My dumb ass really over here fuckin with my vape knowing damn well i can barely breathe right,thtgood_D,2019-02-12 23:51:29+00:00
28,1095470408671940608,People living near wheeling wv I'm asking for support to make a new vape shop please help go to https://t.co/eORjoeNZHl,Shadowninja6900,2019-02-12 23:51:12+00:00
29,1095470250404052992,The old karate parents that have face tatts are vapers... worddd.,mMaresca_,2019-02-12 23:50:35+00:00
30,1095470125367599111,Vape mail arrived today! Look for a review on the YIHi SX mini! yihisxmini #yihisxmini #sadboyeliquid #foodfighterjuice #vapenation #vapelove #vapefam #vapelife #vapelyfe #notblowingsmoke… https://t.co/trZR4dF9Wm,CencaliV,2019-02-12 23:50:05+00:00
31,1095470083642552320,"so this kid in one of my classes vapes a lot, &amp; the teacher had enough of it so she deadass made him to a full presentation about how vaping harms humans HAHAHA",madimagg,2019-02-12 23:49:55+00:00
32,1095469932685508608,"Seeing @KillEFFY this weekend at @GCW420 and I can’t wait! 

What should I bring if I get the chance to meet him?Juul pods? Magnum condoms? Dog treats for Cranberry?",EJKhryst,2019-02-12 23:49:19+00:00
33,1095469883515645958,Wish my manager would get out of the break room so I can vape and watch youtube videos about magic the gathering,mp_pkluv,2019-02-12 23:49:07+00:00
34,1095469776023908353,my teachers call the ten min passing period between class the ‘vape break’ and if that isn’t telling of the fact that I go to a school for producers then idk what is,saccademusic,2019-02-12 23:48:42+00:00
35,1095469769501884416,It's pretty convenient that @NYACS proposes a 10cents per ml tax instead of the proposed 20% tax and one of their biggest members is ALTRIA...who owns 35% of JUUL which happens to be the number one product YOUTH ARE ATTRACTED TO. Vape shops actually help people quit not just JUUL,grimelliottini,2019-02-12 23:48:40+00:00
36,1095469619966558210,"Anybody have any preference on CBD E Liquids for vape? I wanna try some out to help with sleep and anxiety and such. 
#CBDvape",woahitscierraaa,2019-02-12 23:48:04+00:00
37,1095469534008537088,just cause I hit my juul doesnt mean I wanted u to stop eating my pussy dumbass,cumonthecob,2019-02-12 23:47:44+00:00
38,1095469265078157312,i need a vape cartridge asap,klaykurrysister,2019-02-12 23:46:40+00:00
39,1095468970604404736,"Down with the hate, up with the vape! #Chillout",Pro_Drinkers,2019-02-12 23:45:30+00:00
40,1095468956146647040,Is it just me or is there an apparent correlation between being a loser and juuling,Ironjically,2019-02-12 23:45:26+00:00
41,1095468909938073610,tired of being a ~juul in hand~ bitch,MarandaPaige7,2019-02-12 23:45:15+00:00
42,1095468845895020545,Indiana House backs starting state tax on vaping liquids https://t.co/aSDUnr93dk,CBS4Indy,2019-02-12 23:45:00+00:00
43,1095468766408908801,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! My invitation code 339454332 https://t.co/q0dpG3yG7W",glinlin,2019-02-12 23:44:41+00:00
44,1095468737417932801,Conflation of #tobacco #smoking &amp; #nicotine #vaping as 'tobacco products' by the political @CDCgov is not helpful in planning or evaluating public health responses. Disaggregate data on tobacco smoking &amp; on nicotine vaping just as we do for opium smoking &amp; morphine injecting. https://t.co/8PVlGekggW,himmoderator,2019-02-12 23:44:34+00:00
45,1095468710670721024,"We're calling for strict regulation of vaping and e-cigarettes by the Governments of Alberta and of Canada.
https://t.co/P4i3rkoGdk",elemrei,2019-02-12 23:44:28+00:00
46,1095468509017133057,How much does Smoke from RB6 Siege vape? @Rainbow6Game,MookieMagic,2019-02-12 23:43:40+00:00
47,1095468468063928325,"Come&amp;join in WOTOFO Massive Viral Vape Contest. 
https://t.co/jTJrRdR7AM",Pete__W,2019-02-12 23:43:30+00:00
48,1095468437630058497,"To the guy in the 2017 gray mustang.

PUT YOUR FUCKING VAPE PEN DOWN, PAY ATTENTION TO THE FUCKING RED LIGHT YOU HAVE. I SHOULD'VE THROWN MY FUCKING BIKE IN YOUR WINDSHIELD FOR BEING A PRICK. YOU ALMOST TOOK ME OUT. YOU FUCKING FACIAL LOVING SOGGY BISCUIT SMELLING ASS FUCKO.

Ty.",Nando__2,2019-02-12 23:43:23+00:00
49,1095468241479192578,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! my invitation code 339454332 https://t.co/L2SQg5SFJ1",glinlin,2019-02-12 23:42:36+00:00
50,1095468161879597057,"Was checking to see if pods were cheaper online and I just read a review for them, I honestly expected nothing less from someone who juuls... ""These pods are pretty fuego.""",General_N8,2019-02-12 23:42:17+00:00
51,1095468123162071040,CDC finds that #vaping or electronic cigarettes are responsible for the increase in teen tobacco use. More on this located here:https://t.co/cUy41c46K9,ran_dal_collins,2019-02-12 23:42:08+00:00
52,1095468083601276928,if anyone was wondering what i want for my birthday.. mint juul pods 🤩,graceekeim,2019-02-12 23:41:58+00:00
53,1095467981273001986,"DAILY HEART FACT: Hearts are used to pump your blood, create Valentines Day cards, and summon demons. You only have one, so why waste it by juuling?",CHS_High_School,2019-02-12 23:41:34+00:00
54,1095467974167875589,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/4wbD7ijswb https://t.co/skdw7luIuE",BenVirtualeyes,2019-02-12 23:41:32+00:00
55,1095467881259851776,"Valentines day, more like, vape-ntines day",PastorPasta1,2019-02-12 23:41:10+00:00
56,1095467837882359810,my juul does what it wants n I can’t control it :’(,LITTLExNICKY,2019-02-12 23:41:00+00:00
57,1095467828285718528,"I am a meme no matter what, you cant spot my face lol but j had to whip out the ol vape nation hand https://t.co/DCE6JAIsDQ",LumpsMcgee,2019-02-12 23:40:57+00:00
58,1095467769246625792,left my fuckin juul charger at home n now i have none for when i get back to CO. fuck my LYFE,_rivnicole,2019-02-12 23:40:43+00:00
59,1095467711155589122,my friend @OhScottieKnows has a Juul https://t.co/JY2FjTwUW4,essbeeay,2019-02-12 23:40:29+00:00
60,1095467704515944453,“are you into wiping?” -my grandmother attempting to ask my sister if she vapes,lizardmetimbers,2019-02-12 23:40:28+00:00
61,1095467587352383489,"'My kid doesn't vape...' Well, their friends do.

In a three-part investigative series, 2 On Your Side's @EmilyLampa gathers information that you need to know about youth vaping. https://t.co/LLPonuV7bR",WGRZ,2019-02-12 23:40:00+00:00
62,1095467442380271617,It's never too cold to vape! #vapelife #Snowpocalypse2019 #seattle https://t.co/XEelVVbYjx,MestizoBrother,2019-02-12 23:39:25+00:00
63,1095467194211696640,The Seego Conceal Pen Oil Mini Mod Box is still a strong fighter in the mod box line up especially at the low low price of  $17.00 get yours today at https://t.co/VJvklEbK9I #vape… https://t.co/gCBVaY8Y3U,WaxPenSales,2019-02-12 23:38:26+00:00
64,1095467108945854464,"“There’s a menace underneath that:” teen activists from across #VT warned against tobacco and vaping, while marching on the State House to urge legislative action: https://t.co/OSk3CV9WSW",JackNBCBoston,2019-02-12 23:38:06+00:00
65,1095467029128085504,"No more nicotine what’s so ever, smoking or vaping. It’s hard 😂 but I choose to not be a prisoner of it anymore ya know?",RobertAnth0ny,2019-02-12 23:37:47+00:00
66,1095467014699634688,"i’m at starbucks and there’s three 8th grade boys talking about what they want to do when they get older, what age they want to get married and they just made a pact to not vape or drink when they get to high school &amp; to stay friends through college....my heart 😭",jaxberry96,2019-02-12 23:37:43+00:00
67,1095466980411355136,"We get it Gertie, you vape https://t.co/sxowfRD8We",princessalekat,2019-02-12 23:37:35+00:00
68,1095466950795378689,"#VapeGiveaway! Enter now for a chance to win 1 of 5 @Innokintech EQ Pod Mods with Custom Print - Check it out here  - https://t.co/Q62uHesvT7

#innokin #ecigclick #innokineq #vape #vaping #vaplyfe #vapefam #vapegiveaway",apovan,2019-02-12 23:37:28+00:00
69,1095466933170905093,If u love me mail me mint Juul pods 😭😂 they don’t sell pods up here,joshuasmth33,2019-02-12 23:37:24+00:00
70,1095466813071261697,"I’ve never understood the appeal of smoking, or Vaping. Or any of it really. I’ve always had bad experiences with that stuff since I was little. It’s just not good for you. Like I can’t change ppl but I won’t support you in this habit ever just saying.",NotHappyWeekend,2019-02-12 23:36:55+00:00
71,1095466654115512321,vaping til i get sick and then crying that i need a doctor til i fall asleep,dreamofzeal,2019-02-12 23:36:17+00:00
72,1095466639309434880,"I love to vape, *Says while blowing on a bubble wand.*",orcatxt,2019-02-12 23:36:14+00:00
73,1095466619021811714,Weed #Juul is dumb discreet. https://t.co/487yOb4E1a,HariJaja_Barbie,2019-02-12 23:36:09+00:00
74,1095466591624577025,Lost my Juul nobody talk to me 🤬,TheZachJones_,2019-02-12 23:36:02+00:00
75,1095466356470886403,Teen e-cigarette use is a.public health crisis. Dr. Fielding calls on @SGottliebFDA to ban some forms of e-cigarette and to limit nicotine concentration in vaping fluids. “Delay only empowers the e-cigarette industry rather than protecting our children” https://t.co/LjqynFn0sR,NYSAAPCH2,2019-02-12 23:35:06+00:00
76,1095466346987409409,New Vaping AVBAD BOS-II Heated Tobacco Kit https://t.co/8V0RPoVENj https://t.co/UeC6tWdm18,VapingAve40,2019-02-12 23:35:04+00:00
77,1095466339236405248,"has just added ""Joyetech Cubis 2 Tank Replacement Atomizer Heads x 5"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2019-02-12 23:35:02+00:00
78,1095466304704839680,For Valentine’s Day I want some juul pods n tacos,killdoofus,2019-02-12 23:34:54+00:00
79,1095466127352680449,for the last time kanade I'm not gonna vape with you,jougasak_ebooks,2019-02-12 23:34:12+00:00
80,1095465979843235841,I hate it when I’m in my car trying to smoke #vape &amp; there’s always this mf staring making me feel like a drug addict 😥,itsxwednesday,2019-02-12 23:33:37+00:00
81,1095465840839933953,Cardiologist Says FDA Is 'Late the the Show' on Teen Vaping Crisis https://t.co/1Cb5knffaG,EthismosR,2019-02-12 23:33:03+00:00
82,1095465783080046592,"My review of being a juul user for one day: 

Their American flavor tastes like silly putty 

That mango flavor does the job. 

Where is my juul?",abue1a,2019-02-12 23:32:50+00:00
83,1095465560807219201,"And people wonder why pking is dying. Literally been ragged on stream for 3 hour straight so far by rsn : mobbed, stone I p a, and vape lord1. gotta love it this is daily by these guys btw",Osrsdabatarian,2019-02-12 23:31:57+00:00
84,1095465543405129728,"@trickablevaper #repost
🖤🧡Acid Wash Slow Twist🧡🖤
▪️
@avidlyfeinc ▪️
@immortal_mods Apocalypse Rda!
▪️
#handcheck #avidlyfe #vapepics #vapetricks #vape #clouds #vapejunkiezx #mods #vapeporn https://t.co/vguyPjEZbW",VapeJunkiezX,2019-02-12 23:31:52+00:00
85,1095465532487335936,"Nebraska is facing new age restrictions and taxes on vaping, act now to help stop them! Reach out to your local representative to speak out about these new bills. https://t.co/cSYOMchlx8",AlohmaVapor,2019-02-12 23:31:50+00:00
86,1095465476069703681,What's your favorite vaping juice ever!! #vaping #mod #juice #greenbay https://t.co/pWWqQPQZKZ,JohnnyVapes,2019-02-12 23:31:36+00:00
87,1095465451151413248,psa: don’t VAPE       VENTILATE,phyllis_3000,2019-02-12 23:31:30+00:00
88,1095465450337652736,Sick vape tricks Gertie https://t.co/P8WQth6Hbu,Traincrossin,2019-02-12 23:31:30+00:00
89,1095465396268920833,"Now available VGOD® Tricklyfe .... Get it while you can https://t.co/SzvKk4KLOO®-tricklyfe-e-liquid-apple-bomb?utm_campaign=social_autopilot&amp;utm_source=tweet&amp;utm_medium=tweet
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-02-12 23:31:17+00:00
90,1095465354606923778,"E-cigarettes, especially Juul, may be doing something odd to kids https://t.co/OM7mD2lxJA",homesbyjeffdeko,2019-02-12 23:31:07+00:00
91,1095465302551347200,"okay i know for a fact that i’m coughing because of the juul now, NOT THAT IM SICK😾",pickupthesushi,2019-02-12 23:30:55+00:00
92,1095465152613412864,"If your a fan of sweet fruit flavors mixed with delectable cream, you're going to love this line from Milk Man. Try the exciting new Mango Creamsicle, A fruity mango popsicle filled with frozen creamy goodness. Smooth &amp; flavorful.

https://t.co/q1vXgG1MLC

#vape #vapefam #vapeon https://t.co/nGkcAzNWIl",EightVape,2019-02-12 23:30:19+00:00
93,1095465105670717441,"🌿 Vapium #Vaporizer 🌿

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞 🔞 🔞

#vape #vapelife #the420wire https://t.co/AO1WARvB47",the420wire,2019-02-12 23:30:08+00:00
94,1095465100172054533,"“I feel strongly that vaping is too accessible for minors ... and too easy to hide from adults,” said 13-year-old Kansan George Bright. “Some will say vaping is safer than smoking cigarettes, but I don’t think that is true.” https://t.co/f0DP1CmlrR #ksleg #Topeka",CJOnline,2019-02-12 23:30:07+00:00
95,1095465044870017026,Same fucking thing with people who consistently and actively vape https://t.co/mCGHAK7AgH,EmilyCutshalll,2019-02-12 23:29:54+00:00
96,1095465011214876673,"E-cigarettes, especially Juul, may be doing something odd to kids https://t.co/OM7mD2D8B8",homesbyjeffdeko,2019-02-12 23:29:46+00:00
97,1095465006299136000,"I'm going to a drink, vape, and paint party on Saturday and the paint is Marilyn Monroe. I love LA.",donnadelia,2019-02-12 23:29:44+00:00
98,1095464914846695425,"A vape shop owner posted this to Facebook.

Congrats to the anti-vaping loons and gullible and/or apatethic journalists out there -- you have doctors telling cancer patients who smoke that they shouldn't switch to vaping. Absolutely sickening. https://t.co/uawfEfZ3kB",GregTHR,2019-02-12 23:29:23+00:00
99,1095464778871570434,If you have a Juul but make fun of my vape take a seat and write a book you hippie,keegan_klover,2019-02-12 23:28:50+00:00
100,1095464410527653888,What's next in CBD? Are you starting a #Cannabis or #CBD business?  Why not get Certified online?  #CBG #CBN #CBC #cannabidiol #cbdoil #cbdvape #cbdcartridge #vape #vapepen #cbdatomizer #cannabisoil #hempoil #cannabiscommunity #hemp #cbdvapepen https://t.co/vDfElWVXFw https://t.co/s2yZZlh7Fa,CBDTrainingAcad,2019-02-12 23:27:22+00:00
101,1095464391036653569,"Loaded
.
.
.
#vape #vape💨 #vapetricks #vapenation #vapehard #vicsviciousvapes #viciousfam #subohm #subohmlife #calivapes #calivapors #girlswhovape #guyswhovape #trashtheash #notblowingsmoke
Warning this product contains nicotine nicotine is a addictive chemical https://t.co/6P7qpcmiYH",VVVapes,2019-02-12 23:27:18+00:00
102,1095464373093584896,Vaping and writing code like a little bitch,jil_slander,2019-02-12 23:27:13+00:00
103,1095464350872145920,"🌍💫 🛸 Take me to your dealer 🤩 vape
#shatter
#munchies
#topshelflife
#stayhigh
#fueledbythc
#chronic
#420life
#haze
#pothead
#420girls
#kushqueen
#smoker
#glitzandganja
#space https://t.co/FQnEwyroxp",by_glitz,2019-02-12 23:27:08+00:00
104,1095464331280613377,"| POD JUICE |
JEWEL MANGO 🥭 
 You are using the Juul ? Think again , The Only Place the Juul Belongs is in the Dumpster .Pair Jewel Mango by @podjuice up with the smok_tech Nord aio 19… https://t.co/kIuzbmuiL6",ryantmccall_,2019-02-12 23:27:03+00:00
105,1095464276087660544,"Join Me 
#mmj #marijuana #networking #pinkkush #Join #medicaldevices #WeedLover #cannabis #CannabisCommunity #cannabisculture #CannabisNews #cannabistalk #cannamama #sugabearradio #SignUp #event #connect #vaping #vape放出 https://t.co/4eFlc1Nxla",sugabearradio,2019-02-12 23:26:50+00:00
106,1095464237235879936,"Customer viewed : 1130 total hits - Hemplucid CBD Full Spectrum Vape / Drip 300 mg, $60.00 https://t.co/BQ4p86sxhs #CBD #CBDedible #CBDdiscounts #BuyCBD",CBDediblecandy,2019-02-12 23:26:41+00:00
107,1095464175613169665,"Customer viewed : 1048 total hits - Hemplucid CBD Full Spectrum Vape / Drip 500 mg, $80.00 https://t.co/FCciNTjpMI #CBD #CBDedible #CBDdiscounts #BuyCBD",CBDediblecandy,2019-02-12 23:26:26+00:00
108,1095463943005499393,"✨Black&amp;Gold✨
☠️Ground&amp;Pound☠️

complyfe_tcl complyfejapan_tcl 
_______________________________________________________________
🇯🇵Team team_swamp_vape… https://t.co/b8gWxg6D7q",I35infiniti1,2019-02-12 23:25:31+00:00
109,1095463838135267328,"When you decide to stop mooching peoples JUULs at parties, buy your own, and end up developing a nicotine addiction: https://t.co/flQO4ZtjVJ",ChazFerence,2019-02-12 23:25:06+00:00
110,1095463836403011585,"Customer viewed : 1129 total hits - Hemplucid CBD Full Spectrum Vape / Drip 300 mg, $60.00 https://t.co/BQ4p86sxhs #CBD #CBDedible #CBDdiscounts #BuyCBD",CBDediblecandy,2019-02-12 23:25:05+00:00
111,1095463835824201729,Vaping is erasing gains made against teen smoking https://t.co/IR8KQGCoQg,christopheryuan,2019-02-12 23:25:05+00:00
112,1095463788927684609,Shout out to J. This is way better than a Juul lol,zmichellew,2019-02-12 23:24:54+00:00
113,1095463782875312128,"Customer viewed : 1046 total hits - Hemplucid CBD Full Spectrum Vape / Drip 500 mg, $80.00 https://t.co/FCciNTjpMI #CBD #CBDedible #CBDdiscounts #BuyCBD",CBDediblecandy,2019-02-12 23:24:53+00:00
114,1095463686347673600,"Unfortunately, vaping is a trend gaining steam right here in the Ozarks -- leading to more and more teens being addicted to nicotine. Two teens shared their stories with us here: https://t.co/puXthQ9TsX https://t.co/FkOLVXm5fV",CoxHealth,2019-02-12 23:24:30+00:00
115,1095463589253591041,"I own a juul and wanna switch to fox

I hate what ive become",falc0_666,2019-02-12 23:24:07+00:00
116,1095463583570378757,"Reposted from @Element_Vape  -  🔥 GIVEAWAY MAJOR ALERT - ELEMENT VAPE 🔥
.
Win 100K Insta Bundle Worth Over $3500‼️To celebrate 100k followers and thank you all vapers for your love and… https://t.co/y7q08O1x6m",Pandemicdreams,2019-02-12 23:24:05+00:00
117,1095463368050257920,California Cannabis Labs Are Finding Toxic Metal in Vape Carts | Leafly https://t.co/aaQJHBYog3,JNZentgrebe,2019-02-12 23:23:14+00:00
118,1095463116723376129,Juuls are cuul but I feel like they definitely might cause some genetic defects on our kids. Millennials are either gonna have babies that need oxygen tanks or babies w super lungs that can breath underwater,JackHaIton,2019-02-12 23:22:14+00:00
119,1095463071953358848,I’m sick of losing my juul,berrykaitlyn,2019-02-12 23:22:03+00:00
120,1095462926641758208,"If people are already severely addicted to the juul, I wonder what kids are gonna have to do to get a buzz in 20 years",nickjk16,2019-02-12 23:21:29+00:00
121,1095462626044317697,Wow cs students you will get a vape shaped/masked as a breathalyzer.,Boizaboiz,2019-02-12 23:20:17+00:00
122,1095462533237014533,Driving and looking for your juul is almost as bad as sneezing an driving 😂😂😂,Laannddon,2019-02-12 23:19:55+00:00
123,1095462275031486465,Somebody tell me how I got 3 juuls but don’t even vape,gaveupflexin,2019-02-12 23:18:53+00:00
124,1095461859698900992,my professor is pacing around the room with a juul,kimmygrace420,2019-02-12 23:17:14+00:00
125,1095461836537978881,CDC Reporting Smoking/Vaping Increased 42% 2018-2019. Among 14-19 Year Olds. Wow.,Seedtime_,2019-02-12 23:17:09+00:00
126,1095461653884346369,Utah lawmakers will again consider raising taxes on e-cigarettes https://t.co/Y0H4GrmdDx The proposed tax is 86.5% of the wholesale price. #ecigs #vaping,philgambaccini,2019-02-12 23:16:25+00:00
127,1095461347414835200,me and my dad are both vaping in the car together....,luckycatt__,2019-02-12 23:15:12+00:00
128,1095461346848710656,"Should you use e-cigarettes at work? 
Unless you work in a vape shop, probably not: https://t.co/o4inIPn3mf
@vaping_daily
#Switch2RELX #respect #responsible",RELXTech,2019-02-12 23:15:12+00:00
129,1095461313520627713,New Vaping SMOK Majesty 225W TC Box MOD Luxe Edition https://t.co/qtFsVhDJuL https://t.co/guSGMpFQ2l,VapingAve40,2019-02-12 23:15:04+00:00
130,1095461305073524742,Enjoy the titillating  flavors of sweet cherries with Kick Start My Tart by Vape Wild!  #HappyHabits #HudsonValley #NewYork #VapeWild #KickStartMyTart #FlavorOfTheWeek #Vapefamous #Vapenation #eCig #eJuice #eLiquid #Vapelife #Vapeshop #Vapemodel #Girlswhovape #Vapelifestyle https://t.co/Da9Nzv50d8,ShopHappyHabits,2019-02-12 23:15:02+00:00
131,1095461010411081728,"My vape pen has two settings. “This thing’s not working,” and “Sweet Jesus in the morning, I’m coughing for the next ten minutes.”   #flowerpower",Jonny_Walston,2019-02-12 23:13:52+00:00
132,1095460741803638785,"🔊Reminder!🔊
We are hosting a fantastic sale February 14th! Don’t miss out on this chance to get that piece of glass or the vape you’ve had you’re eye on for a incredible deal! (Insert Holiday) any time 9am to 9pm! #InhaleExhaleRedmond #Sale #VapeShop #GlassShop #ValentinesDay https://t.co/UJK4UsCd23",inhaleexhaleOR,2019-02-12 23:12:48+00:00
133,1095460711801729024,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/1CG7eC7q5L https://t.co/4TeRVu0VaP",Daniel77079050,2019-02-12 23:12:41+00:00
134,1095460670303289344,I’m curious to know how many people have found their JUUL in the dryer after a complete cycle? 🤔 #juul #vape #edm,wwfrankd,2019-02-12 23:12:31+00:00
135,1095460658085285888,"""You forgot your vape in my car.""  -an actual text I just had to send to my father",gardenoferob,2019-02-12 23:12:28+00:00
136,1095460549436035072,"I know how to Uber food, cool. But who drops off juul pods?",BayanPineda,2019-02-12 23:12:02+00:00
137,1095460344984752129,Forgot my juul at home today ...it was a veryyyyyy long day,yousefon91st,2019-02-12 23:11:13+00:00
138,1095460224583041028,EXCELLENT podcast on vaping/JUULing with School Nurse and Resource Officer. Great information! We need to keep educating students and parents on the harmful and addictive components of vaping. Prevent future addiction. Quit now. @NRHS_Principal @mslandrylibrary  @Chieftain_Chat https://t.co/6DxO90yvT6,NashobaNurses,2019-02-12 23:10:44+00:00
139,1095460141217075200,"Testing Not-Yet-Released Flavorah Flavorings - 
https://t.co/y1SpHltQdY - 
#VapingTrain #Vaping #Vlog
  #flavortalk
PICK UP DIYorDIE ONE-SHOT FLAVOR CONCENTRATES!

ECX (US) - https://t.co/P4Ea5zi6Kr

LiquidBarn (US) - https://t.co/lUymnv3fV7

Chef's Flavours (UK) - ...

Chef's... https://t.co/nVbgFYivdp",Vaping_Train,2019-02-12 23:10:24+00:00
140,1095460075282538499,20% of high school students have vaped in the last month. The increase in teen vaping is the single biggest jump in teen use of a tobacco product since 1999. https://t.co/yqV7b7Wd2M,pediacast,2019-02-12 23:10:09+00:00
141,1095460060237623301,"The market comprises more than tinctures, capsules, vapes &amp; sprays. #CBD is popping up in personal care: lotions, creams, hair care, personal lubricant, bath bombs, makeup, bath salts, lip balms &amp; soaps. https://t.co/SpQWw7fYxk #hemp #cannabis #retail #pharmacy #naturalproducts https://t.co/FsK8mIdBWU",HRG_Inc,2019-02-12 23:10:05+00:00
142,1095460028843143169,My dentist just called me because they found my juul that fell out of my pocket while i was there last week 😂😂,xslimmy,2019-02-12 23:09:58+00:00
143,1095459869321244672,We love the vape guys next to us !!!! Shoutout to Will for going to get me and ocean ice cream 🤪,auroraprovost,2019-02-12 23:09:20+00:00
144,1095459710034165760,"When did middle schoolers start doing Worldstar stuff.

And why they getting juuls!!! https://t.co/yTX1TWXVtj",AguilarGilley,2019-02-12 23:08:42+00:00
