,TweetID,TweetContent,TweeterUsername,TweetDatetime
16,1092209251940880384,"Legislation aims to combat use of tobacco, e-cigs, vaping - Meriden Record-Journal https://t.co/RH2tLKqOX2",OILRagz,2019-02-03 23:52:32+00:00
17,1092209117589053440,CBD Rechargeable Vape Pen (300mg) https://t.co/hN5TbiU1EM,Michael51364841,2019-02-03 23:52:00+00:00
18,1092209098123239424,I think one of my biggest dreams is to hit Dave Chappelle’s juul,sierra_langager,2019-02-03 23:51:55+00:00
19,1092208934302240768,My birthday cake smells like a cotten candy flavored juul,Sklerlerler,2019-02-03 23:51:16+00:00
20,1092208738516123648,I laid on a juul for like 10 mins by accident and i have the fattest bruise on my spine 😂😂😭😭😭,allymckayy,2019-02-03 23:50:30+00:00
21,1092208692764667906,I showed you my juul reply pls,DjDarukes,2019-02-03 23:50:19+00:00
22,1092208551697752064,Terpene Infused THC Rechargeable Vape Pen (300mg) https://t.co/4KwrZI1Qzv,Michael51364841,2019-02-03 23:49:45+00:00
23,1092208483368198145,if you still post stories of you vaping then your a looOooOser,j_a_m0100,2019-02-03 23:49:29+00:00
24,1092208467270664194,Geek Vape Nova | #Teamnosteep Review.. https://t.co/XCJiTS6Zyr,DonaldLennon,2019-02-03 23:49:25+00:00
25,1092208453337169920,"I caught Andy juuling in the bathroom again, I’m pretty sure he’s addicted to nicotine.",tIkfast,2019-02-03 23:49:22+00:00
26,1092208198151479296,"I caught Andy juuling in the bathroom again, I’m pretty sure he’s addicted to nicotine.",Iovesomebodys,2019-02-03 23:48:21+00:00
27,1092208184339517440,All my senses are taken from me. Sight. Smell. Hearin’. It’s just vape! That’s all there is to it baby!,ramudabot,2019-02-03 23:48:18+00:00
28,1092208180107583488,Our SADD meeting went great! The team strategized ways to spread awareness about the dangers of vaping. https://t.co/f4mB13E7NR,saddnlct,2019-02-03 23:48:17+00:00
29,1092208130182795265,Tesla Punk 86W Mod Vape Mod Single 18650 Cell https://t.co/suBAMfdJPC,one_sweet_weed,2019-02-03 23:48:05+00:00
30,1092208110201159680,"In case you missed it, the big news last week came from abroad, with a study showing #vapers were almost twice as likely as users of other products to have remained smoke-free after a year.

Our MPs wanted evidence...well it keeps on coming!!

https://t.co/li0PVgVm06",LegaliseVaping,2019-02-03 23:48:00+00:00
31,1092207970165968897,vape &amp; edibles vs flower - https://t.co/MZFybm2fBj,CannabisIndy,2019-02-03 23:47:26+00:00
32,1092207966755975168,"Join WOTOFO Massive Viral Vape Contest, Total Values Over $10,000 ! https://t.co/JBgiqJDKCb",philbh77,2019-02-03 23:47:26+00:00
33,1092207920710905857,"Back by popular demand, the @rokinvapes Mini Tank! Now with more color options!!! Cartridges sold separately.

-

#stillsmoking #stillsmokinglv #cannabis #cannabiscommunity #cannabisculture #weed #weedsociety #highlife #vape #vapor #vaping #vapelife #vapenation #oil #concentrates https://t.co/V6C3uG7HJP",STILLSMOKINGLV,2019-02-03 23:47:15+00:00
34,1092207824850112514,I accept juul pods as tips,maddiecapri,2019-02-03 23:46:52+00:00
35,1092207770705805312,"Me: complains about why I go through juul pods so fast 
Also me: rips on it at home in a 5 second time span",CvpnKoda,2019-02-03 23:46:39+00:00
36,1092207629169053696,"hahahahaha ba aba ha a a ... stupid rams ... .. got FOLULED

they got caught smojing JUUL in the school bath room... #superbowl",clongus_meem_ha,2019-02-03 23:46:05+00:00
37,1092207627889717250,"""vape artist"" is apparently a thing  now. @AlaskanCourtney @courtschmidt83 @StacyDmomof5 @oddlysaid https://t.co/bg5tdxyrAJ",zippyelf,2019-02-03 23:46:05+00:00
38,1092207507127308288,I bought a vape and used that bitch for 3 months now its collecting dust,stilltrilll,2019-02-03 23:45:36+00:00
39,1092207376311021568,New Vaping Yosta Livepor 230w Kit https://t.co/2B9d6Jve7F https://t.co/tQvS2Uf89A,VapingAve40,2019-02-03 23:45:05+00:00
40,1092207374012768257,"Big Brother is sniffing you. #vaping
 https://t.co/jjovfFMJmB",eJuiceMonkeys,2019-02-03 23:45:04+00:00
41,1092207372435668992,i got yelled at for vaping at the bean &amp; I had to laugh,SAROSFTJOSI,2019-02-03 23:45:04+00:00
42,1092207238910017536,Night vape... https://t.co/9IqChdQkQM,calin_pop,2019-02-03 23:44:32+00:00
43,1092207166726045697,classy: vape,xsimeee,2019-02-03 23:44:15+00:00
44,1092207153979355136,vape pen didnt fit in my straw,forgetmissjane,2019-02-03 23:44:12+00:00
45,1092207116360790016,okay starting tomorrow I’m gonna take a break from marijuana for sure . idk about juuling tho lol,r6miro_,2019-02-03 23:44:03+00:00
46,1092206983510454272,"🏈Super Bowl Time🏈
#vapexotix #vape #gaming #superbowl2019 #vapehooligans #vapefam #vapefamily #vapelyfe #vapelifestyle #superbowlliii #vapefriends #vapecommunity #vapenation #vapeon… https://t.co/PHaWCUP99E",vapexotix,2019-02-03 23:43:31+00:00
47,1092206982910697472,mint pod is the best juul flavor fight me,hereditiary,2019-02-03 23:43:31+00:00
48,1092206950731972608,"New prop, Non football commodities in Wade Phillips utility belt:
-190 Gum
+110 Snickers
+250 M&amp;M's
+800 Almond Joy
+4000 Cliff Bar
+10000 Juul
+50000000 Cocaine",_P_Flacco,2019-02-03 23:43:23+00:00
49,1092206593498845184,The first vape hit of the day is always the best tbh,lizardfishbird,2019-02-03 23:41:58+00:00
50,1092206453874556928,"Slave owners raped the women.
What’s you’re actual question? https://t.co/2RxgjgxlsX",sentient_juul,2019-02-03 23:41:25+00:00
51,1092206387415805952,Whiteclaws are the Juul of beer,seanmiller27,2019-02-03 23:41:09+00:00
52,1092206369225097216,"Review:  Watts UP?! - Ep 199 - Channel stuff, bad and good advocacy news https://t.co/go5LIjot6A #VapingTrain #vapefam #vapeon https://t.co/zeZhbSJPM7",Vaping_Train,2019-02-03 23:41:05+00:00
53,1092206313445249025,"I love all the Patriots like Tim braider, grunk, and juul pod edamame",Kyle_probably,2019-02-03 23:40:51+00:00
54,1092206258684416006,juul and coffee = not a meal,pashionless,2019-02-03 23:40:38+00:00
55,1092206191126765569,This vape artist spends 4 hours a day practicing his tricks 💨 https://t.co/UWZfrWTAax,dolocaldigital,2019-02-03 23:40:22+00:00
56,1092206096624824320,This vape artist spends 4 hours a day practicing his tricks 💨 https://t.co/KJ8X3FlNOX,thisisinsider,2019-02-03 23:40:00+00:00
57,1092206052358148096,"Happy Super Bowl Sunday! 🏈Enjoy the game with your favorite mod/flavor combo 👌🏻

#vapephotography #vapeporn #vape #vapeon #vapepics #vapelyfe #vaper #handcheck #vapestagram #dripclub… https://t.co/lEYTZVvbyI",DannyDabber,2019-02-03 23:39:49+00:00
58,1092205919453081600,kids in utah when they hear the word juul https://t.co/uIDgbDVKCz,omarislittle,2019-02-03 23:39:18+00:00
59,1092205891980386309,RIP Boss Lando. Thank you sa ambag mo sa Vape society. 😔,_JohnVince,2019-02-03 23:39:11+00:00
60,1092205812208984064,"I love Taehyung, I really do, but this is how the lighter color version of a juul looks like, and i know y’all don’t want this fact https://t.co/gB48mreLJ2",syugahopey,2019-02-03 23:38:52+00:00
61,1092205551507783680,Let's Go Rams,Vape_King24,2019-02-03 23:37:50+00:00
62,1092205342698627072,"PUT THAT IN YOUR PEN AND VAPE IT, BRADY",flibbradigibbet,2019-02-03 23:37:00+00:00
63,1092205281612873728,Alright armies. Stop getting all fucking pissed because people think tae had a juul in his lap. Let him do what he wants stop hatting. Even if it was a juul y'all should still mind your own damn business. Its a pastel holder my god 😐 https://t.co/glaqFEEkJw,Taes_condom,2019-02-03 23:36:45+00:00
64,1092205196028063745,whoever stole my juul last night i hope you break your leg,HannaReneaaa_,2019-02-03 23:36:25+00:00
65,1092205154080907265,LIGHTS at #MDCBrooklyn. I’m weeping at the inhumanity of this god forsaken country and there are 15 NYPD officers next to me juuling on taxpayer’s dime. What a time https://t.co/YQTrHx5iyj,rachellman_,2019-02-03 23:36:15+00:00
66,1092205111189876736,White Castle Terpene Infused THC Vape Pen Cartridge (Indica – 600mg) https://t.co/OtFnTPrB0k,Michael51364841,2019-02-03 23:36:05+00:00
67,1092205053534965760,Violator Kush Terpene Infused THC Vape Pen Cartridge (Indica – 600mg) https://t.co/tcPLRzptVC,Michael51364841,2019-02-03 23:35:51+00:00
68,1092205029233172480,"there’s a million terrible things going on in the world right now, so don’t get pissy when you’re mom takes your juul.",relatble__teen,2019-02-03 23:35:45+00:00
69,1092205026385297411,We are seeing an increased prevalence of vaping and e-cigs among youth and teens in Canada after the massive decline seen in youth/teen cigarette smokers. Are we moving in the right direction if these types of advertisements are allowed? https://t.co/l4glP3my9T,ThomasTrenh,2019-02-03 23:35:45+00:00
70,1092205019854589952,"Looking over my domain.  
#vapehooligans #vape #beardgang #gingerhair #vapenation #vapestagram #vapes #vaping #vapecommunity #vapelife #vapelyfe #vapeporn #vaper #beard #beards… https://t.co/xRAP264ARj",WhatAGreatBeard,2019-02-03 23:35:43+00:00
71,1092204991002132482,Vape Pen Rechargeable Battery w/ USB Charger https://t.co/EUSVbjMKiL,Michael51364841,2019-02-03 23:35:36+00:00
72,1092204956977893376,Belichek with the vape pen tucked behind his ear,skott_e,2019-02-03 23:35:28+00:00
73,1092204921628315649,Tuna Kush Terpene Infused THC Vape Pen Cartridge (Indica – 600mg) https://t.co/pGypT3cVzr,Michael51364841,2019-02-03 23:35:20+00:00
74,1092204855249326081,Nuken Terpene Infused THC Vape Pen Cartridge (Indica – 600mg) https://t.co/Ap8T0f8UJs,Michael51364841,2019-02-03 23:35:04+00:00
75,1092204765327568897,This weekend was really about the lil juul that could. #rats,Stecker75,2019-02-03 23:34:42+00:00
76,1092204752207790080,Girl Scout Cookies Terpene Infused THC Vape Pen Cartridge (Indica – 600mg) https://t.co/ZIJ8GoGw0x,Michael51364841,2019-02-03 23:34:39+00:00
77,1092204702916317184,CannaSutra Terpene Infused THC Vape Pen Cartridge (Indica – 600mg) https://t.co/ludW0ke6PB,Michael51364841,2019-02-03 23:34:28+00:00
78,1092204664429465600,"👀👀👀
Still have these 2 available. UV Klein &amp; Secret White Incycler. Both are 14mm. Comes with a banger and free shipping. @ Wynwoods Glass and Vape https://t.co/R4dRtb3e8Y",WynwoodsGnV,2019-02-03 23:34:18+00:00
79,1092204421696483328,hey tepig i vape,oshawott_ebooks,2019-02-03 23:33:20+00:00
80,1092204396686045190,"smoking, vaping and nicotine addictions aren’t sexy get ur head out of ur asses",minatozsks,2019-02-03 23:33:15+00:00
81,1092204341639954433,"Get your vape game ready 10% off Sitewide + Free Shipping 🏈 #SuperSunday

💨 Shop https://t.co/xpbLI7N0pa https://t.co/El9T8wGSv7",SouthBeachSmoke,2019-02-03 23:33:01+00:00
82,1092204258282229760,tim's off the juul https://t.co/ijdT0gRc26,gloomwa,2019-02-03 23:32:42+00:00
83,1092204161070972929,I quit juuling(for the most part),daethegoat,2019-02-03 23:32:18+00:00
84,1092204087746146306,"CLEARANCE #Vaporesso Revenger 220W Mod $36.83👇 
https://t.co/EIi4g4CyOd

#vape #rda #rdta  #vapeporn #vapelyfe #vapefam #vapepics #vapelife #ecig #vaping #vapepic #eliquid #ejuice #mods #vapefeed #vapedaily #VaporessoRevenger https://t.co/AWf8l6922e",HealthCabin,2019-02-03 23:32:01+00:00
85,1092203837010538496,"My corner store had some new pods for my vape.. Budtender sells me most popular. I point to another. ""What's that?"" ""That's 'Garlic Zittles'. People don't like their flower.  Say it tastes like onions and garlic.""  Me: ""You don't say? Onions and garlic? I'll take 3!""  True story!",juliahosack,2019-02-03 23:31:01+00:00
86,1092203828819226625,people actually unstanning bc t*e might vape? bitch idkk what you thinking but he a grown ass man and if he do vape then that’s MF HOT,numberoneTaefan,2019-02-03 23:30:59+00:00
87,1092203664423432193,Back to the weekly grind at work? Make sure you get your vapes from us to battle any stresses from the boss! #vapemalaysia #vapersmalaysia #asianvapers,brewmastermys,2019-02-03 23:30:20+00:00
88,1092203661147754508,"New from the Department, part 4 of my review of UK juice company Zeus Juice is now live here https://t.co/NvoYljfWDb  please remember to Like, Share, Comment and of course Subscribe to the channel :) #zeusjuice #vape #vaping #vapers #vapefam #vapecommunity #vapelyfe",daznrach,2019-02-03 23:30:19+00:00
89,1092203610820079617,New Vaping gClapton OVC Coils Compatible with Aspire &amp;amp; Herakles Tanks https://t.co/gdmLfFjbH6 https://t.co/1CwMCid8ZP,VapingAve40,2019-02-03 23:30:07+00:00
90,1092203599831228416,"Need to Know: #Vaping 
https://t.co/r5zWHncTbC #Ecig",Med_Shadow,2019-02-03 23:30:05+00:00
91,1092203554079731712,1:29 nd i feel lyk vape. 😴🌬️,Kgabzin_M,2019-02-03 23:29:54+00:00
92,1092203545108140037,this guy is literally vaping in barnes and nobles and oh my god i hope a worker catches him and tells him to stop. News flash vaping inside establishments isnt cute,sudden_kittens,2019-02-03 23:29:51+00:00
93,1092203521477365762,Government urged to promote '#vaping' in the war against smoking https://t.co/5EopcbMcNZ,VapingAlliance,2019-02-03 23:29:46+00:00
94,1092203482696736773,"The start of a long night watching the #superbowl so we’ve gone with Lord Liquid Wings. Come on @patriots you can do it! @atlsuperbowl53 
.
.
#wings #redbull #vape #vaping #Superbowl #nfl… https://t.co/HvNi9QUkO8",peakyvapours,2019-02-03 23:29:37+00:00
95,1092203440850243584,How long does it take to finish one juul pod,sweetsighz,2019-02-03 23:29:27+00:00
96,1092203349313634304,"Among troops, #vaping is now more popular than #cigarettes https://t.co/IIqhRGIB8j",VapingAlliance,2019-02-03 23:29:05+00:00
97,1092203301859414016,"i stole this from juul and salty but!! what energy do i radiate? 

🌈 — big gay energy 
👮🏻‍♂️ — big daddy energy 
💋 — big dick energy 
💐 — big heart energy",DUMBASSPHILLIE,2019-02-03 23:28:53+00:00
98,1092203225829191681,vape &amp; edibles vs flower https://t.co/vz96Ark107,420Cyber,2019-02-03 23:28:35+00:00
99,1092203191050080257,I vape with @MistHub! They have the best #ecigs #vape and #ejuice. Fantastic prices &amp; blazing fast shipping!  #VapeWithMistHub #VapeFam https://t.co/UuRW0QjYeh,Trueladylove,2019-02-03 23:28:27+00:00
100,1092203161316720642,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/ItbtUCMYGh https://t.co/FbdnXVWKyR",Estorsia_,2019-02-03 23:28:20+00:00
101,1092203122204782592,what’s the appeal of juul 😭,nanpasens,2019-02-03 23:28:11+00:00
102,1092203064168144896,"🍭Dope🍭
avidlyfeinc 
avidlyfe_az 
_______________________________________________________________
🇯🇵Team team_swamp_vape… https://t.co/dgvFa32qVJ",I35infiniti1,2019-02-03 23:27:57+00:00
103,1092203033205846021,like if juul,kyliesokawaiii,2019-02-03 23:27:49+00:00
104,1092202854117457920,worst part abt being a tranny is getting outed by my license every time i buy juul pods,tucker_gb,2019-02-03 23:27:07+00:00
105,1092202654208528385,Big Tobacco just invested $13 billion in Juul https://t.co/gnHuHx5OYP,TomthunkitsMind,2019-02-03 23:26:19+00:00
106,1092202613817380864,"Mango juul pods @ Quiktrip in Gainesville, Texas. You’re welcome",treyswisher3,2019-02-03 23:26:09+00:00
107,1092202588819410945,"I think i might give in and buy a juul, who tf am i",IrelandKate_,2019-02-03 23:26:03+00:00
108,1092202564358090752,i’m so hungry all i’ve eaten today is juul smoke,NelsonCiarra,2019-02-03 23:25:58+00:00
109,1092202525070114817,"I just applied for a job that listed ""vaping experience"" as requirement. I love life.",QueerBonnebelle,2019-02-03 23:25:48+00:00
110,1092202472054145024,Lol I really did buy myself another Juul 😂,yurikoo_,2019-02-03 23:25:36+00:00
111,1092202440055836672,can every juul on the planet just. self destruct simultaneously,wormcider,2019-02-03 23:25:28+00:00
112,1092202434456363008,If ur s/o can't do vape tricks break up with them cus u deserve better 💅🏻,Ur_Local_Thot,2019-02-03 23:25:27+00:00
113,1092202256189911040,I can’t believe Arizona changed the legal age of 18 to 21 to buy tobacco products. Wtf I need my juul pods man 😒,JamiRochelle5,2019-02-03 23:24:44+00:00
114,1092202133133422594,Ok but this was a fail 😩vapes burn going through your nose. Had my eyes watering and my nose burning https://t.co/0wmTT2MnuX,itsmarnieeee,2019-02-03 23:24:15+00:00
115,1092201943865253888,Lats G vape laterrrrr!,BUKOMANNN,2019-02-03 23:23:30+00:00
116,1092201927239192576,"Come&amp;join in WOTOFO Massive Viral Vape Contest. 
https://t.co/mYG92leSge",SandliArild,2019-02-03 23:23:26+00:00
117,1092201619968716803,Juuls are just adult pacifiers,laniebradford_,2019-02-03 23:22:12+00:00
118,1092201603988447232,You were meant for me and I was meant for you -juul,Badatbourgie666,2019-02-03 23:22:09+00:00
119,1092201500900802561,Ew I’ve mixed up some strawberry and vanilla vape juices together and it’s just not very nice and I can’t wait til it’s all gone from my pen so I can just mix some blueberry and vanilla bc that’s the 💣,megancherylking,2019-02-03 23:21:44+00:00
120,1092201455958790144,Belichick has his Juul handy behind his ear for a pregame puff.,TravisM1310,2019-02-03 23:21:33+00:00
121,1092201412551946241,If the patriots lose I’ll throw away my Juul,therealnans,2019-02-03 23:21:23+00:00
122,1092201223409803269,"Dedicate this pic to my relatives, friends and ppl that have lost their battle against Cancer: I will always remember you, I am (as a vaper) fighting for you!!!🙏🏼
#WorldCancerDay #OurLivesMatter #FuckCancer #vape #Cigfree #vapefam #vapecommunity #vaping #vaporwave #vapenation https://t.co/0C2NJuNMKk",DeborahSchwicht,2019-02-03 23:20:38+00:00
123,1092200992760909825,i’m tryna quit nic but my juul is like my pacifier 😔😔😔,chaariitty,2019-02-03 23:19:43+00:00
124,1092200939803631616,I wonder if the same people who take issue with Tae vaping are the same people who think Jimin's tattoo is fake lol 🤔🤔🤔,banbuckethats,2019-02-03 23:19:30+00:00
125,1092200900410728449,"The best part of my birthday weekend was when Hannah asked me to throw her the vape pen and I accidentally threw it directly at her forehead, making truly what I can only describe as the funniest sound ever.",samlichtenstein,2019-02-03 23:19:21+00:00
126,1092200872795402240,Except he told me I got an attitude once I got my juul,josiepelzek1,2019-02-03 23:19:14+00:00
127,1092200675583451137,How is vaping hot? How is someone literally ruining their lungs hot?,yeolyeeet,2019-02-03 23:18:27+00:00
128,1092200508029317122,"EVERYTIME I walk into my local vape shop I get asked if I'm a streamer. I think it's the twitch hoodie. But I always get super stoked and then I'm their talking gaming, streaming and what not for awhile. I love the local Ohio gaming streamer community 😊💜",LordXHam,2019-02-03 23:17:47+00:00
129,1092200390756573186,My aunt got both of us CBD vape pens but neither one of us really knows how to use them. I took a huge suck of mine and had a coughing fit. I don't know how to smoke. I've never smoked a cigarette or pot so I don't know what I'm doing here.,fineskylark_,2019-02-03 23:17:19+00:00
130,1092200352865243136,Who am I dating? Oh you know just a girl that just sucked her Juul through her nose 😂,RochaTayler,2019-02-03 23:17:10+00:00
131,1092200309257109504,Asolo MOD     https://t.co/yxZxKYN3FZ #Vape #eJuice #Tank  [ Stay Healthy: #NewJersey #JerseyShore #CapeMay we also accept #Reddcoin ],VAPEPENstore,2019-02-03 23:17:00+00:00
132,1092200276113702919,Y’all I juul’d last night cause I don’t like to hate on shit I’ve never tried... 200% stupid still,McDonnell_8_,2019-02-03 23:16:52+00:00
133,1092200258837327874,I’m more scared to loose my Aquaphor than my juul and if that doesn’t tell you how shitty accutane is idk what will,quinnbilleaud1,2019-02-03 23:16:48+00:00
134,1092200217120788482,"Super Bowl rings? No thank you, I’ll take vape smoke rings :-) :-)",g3thaunted,2019-02-03 23:16:38+00:00
135,1092200153300250624,"Top buds.... best grades.... top quality🔥.... smoking all day..... smoking is my life🔛...so dope smoking.... always high.... carts,vapes,strains and shrooms available📩wickr:strains427 https://t.co/xQ2gXBdjT5",travsstont,2019-02-03 23:16:23+00:00
136,1092200044042903557,gonna start calling my vape my idiot inhaler,haleyemo,2019-02-03 23:15:57+00:00
137,1092199947754041344,what the fuck is a juul,jinsoulence,2019-02-03 23:15:34+00:00
138,1092199877461897217,Do you even Vape bro? https://t.co/SZXIDAPB89,NakedCannabis,2019-02-03 23:15:17+00:00
139,1092199842518986752,"'no drop in smoking prevalence among our Pasifika last decade!' Time for @DavidClarkNZ @JennySalesa @jennymarcroft @angewarrenclark @liz_craig7 @nickywagner @WoodhouseMP @DrShaneRetiMP to put #vaping Bill on Order Paper &amp; give certainty to 200,000 #vapers https://t.co/hUKMFqbI9w",VapingAlliance,2019-02-03 23:15:09+00:00
140,1092199824407949312,New Vaping Coil Art Azeroth RDTA 4.0ml https://t.co/AG3jDNXF7G https://t.co/XYZ52iBwE4,VapingAve40,2019-02-03 23:15:04+00:00
141,1092199807068852225,"Happy Weekend! You won’t miss a sleek looking cartridge with good flavor. 🔥🔥
#Transpring #cartridge #vapecarts #vaporizer #vape #vapepen #vapelife #vaping #vapestagram #vapesociety #cbd #medicalcbd #cbdoil #super #vapefam #vapeon #vapenation #vape4life #vapingstyle #vapinglove https://t.co/pbvScbkytu",TranspringHQ,2019-02-03 23:15:00+00:00
142,1092199505963954178,"everyone on this app *still going off about taehyung vaping*

me: namgi smoke weed daily",topxtae,2019-02-03 23:13:48+00:00
143,1092198942836699136,I lose my Juul like 5 times a day everyday,tuckerdeshotel,2019-02-03 23:11:34+00:00
144,1092198792227622913,i'm still super fucking pissed i lost my juul in liverpool,adaamjb,2019-02-03 23:10:58+00:00
145,1092198668608913409,"When your deep in thought and you just have to take a seat and vape. 
.
📸 Sony A6000
.
Editing done by dblaze_tcl 
.
Mod - like you don't already know lol
Apex Predator combo with… https://t.co/07opjrQYDE",KongStyle101_,2019-02-03 23:10:29+00:00
146,1092198568071479296,Great for #anxiety and #insomnia - It’s a JUUL pod #vape pen  that comes with pure #CBD vape juice. Get it at https://t.co/ipq68AswxI #ecigs https://t.co/IKAvR36OO8,BestECigGuide,2019-02-03 23:10:05+00:00
147,1092198552053248000,Dab / Vape / Blaze iT Up! #SuperBowl #SundayFunday #Sesh @WeedConnection @ https://t.co/gqjZ1Il5FW 🌴🏆🏈,WeedConnect,2019-02-03 23:10:01+00:00
148,1092198538686197760,Our #vape pens are recommended for #CBD use! Our #cbd vapes are recommended by customers from around the world🌍! #cbdvape #cbdworldonline #UK #vaping #vapingsaveslives #vape #vaping #worldwide https://t.co/H0aKHnwVkY,CBD_Support_UK,2019-02-03 23:09:58+00:00
149,1092198305113825282,"Sending out checks! Carry our juice, support your state advocacy https://t.co/junZvFT2S0 #benevolent #benevolenteliquid #advocacy  #vapeunity #vape #vapeon #vapelife #vapelyfe #vapepics #vapecommunity #vapelove #vapedaily #vapegasm #vaper #vapers #vaping #vapefam #vapenation https://t.co/ill6KExiGC",Give_Benevolent,2019-02-03 23:09:02+00:00
150,1092198254933168129,I don’t get why juul just doesn’t make non nicotine pods 🤔,CodyZal,2019-02-03 23:08:50+00:00
151,1092198227045171200,I’m vaping the entire cruise. https://t.co/f6LT0qhVdF,Zombie_Raygun,2019-02-03 23:08:44+00:00
152,1092198161790177282,"It's Super Bowl Sunday! Who's your team?
____________
#goodguyvapes #ggv #vape #vapelife #thebestprices #thebestselection #onestopvapeshop #superbowl #superbowl2019 #patriots #rams https://t.co/TWG65JDf7m",GoodGuyVapes,2019-02-03 23:08:28+00:00
153,1092197797674143745,VAPE. That guy.,regularcars_bot,2019-02-03 23:07:01+00:00
154,1092197787687665667,"I am SOOOOOO proud to say...

That I don’t own a vape ! ! !",LentzJordyn,2019-02-03 23:06:59+00:00
155,1092197708675366913,Each location has a humidor packed with a variety of cigars ! Come check it out ! 👍😁👽🛸 #a51 #smokeshop #headshop #norfolk #norfolkva #va #757smokeshop #757headshop #757glass #accessories #waterpipes #757vapers #vapes #a51squad #cigar #cigarillo #757 #vb #virginiabeach #n… https://t.co/hQAVW5a4Vu,area51inc,2019-02-03 23:06:40+00:00
156,1092197658545061890,Fuck ICE &amp; US Immigration laws btw https://t.co/IhSZ24EySL,vaper_dads,2019-02-03 23:06:28+00:00
157,1092197651196641280,Day 4 quitting the juul: I can breath fine going up the stairs now,jdotlean,2019-02-03 23:06:26+00:00
158,1092197387810951169,I said my Juul is dead and Alicia dead ass said “well throw it away then” she is a comedic legend,hannahbrunks,2019-02-03 23:05:23+00:00
159,1092197355598872576,Where the FUCK is the mango juul pods!?,Steve_samnsally,2019-02-03 23:05:16+00:00
