,TweetID,TweetContent,TweeterUsername,TweetDatetime
19,1092571397497413633,Review:  Chaser Kit 21700 with Archer Tank by BOHR https://t.co/7lxkBmRG2J #VapingTrain #vapefam #vapeon https://t.co/vJVpL2PoeL,Vaping_Train,2019-02-04 23:51:34+00:00
20,1092571393537929216,Review:  Joyetech Magic Atopack 7ml Coil-less Pod Kit https://t.co/7GmpsURuDV #VapingTrain #vapefam #vapeon https://t.co/gRWV81jglS,Vaping_Train,2019-02-04 23:51:33+00:00
21,1092571373887782912,Eric's first time vaping goes wrong! via /r/Vaping101 https://t.co/OqyiVJHPqG,VapingEnFrance,2019-02-04 23:51:29+00:00
22,1092571318741016577,BigHit when they catch tae with his juul..... https://t.co/Bauc03diX5,namjoonsdimo,2019-02-04 23:51:16+00:00
23,1092571196099620865,Vaping kills. https://t.co/P8MVP7G9cf,BrittonPeele,2019-02-04 23:50:46+00:00
24,1092571185597087745,I rather smoke a Newport or vape lol https://t.co/MujqPM8PWj,chulaClarissa,2019-02-04 23:50:44+00:00
25,1092571132711051266,ya girl got a vape,voorhaze,2019-02-04 23:50:31+00:00
26,1092570952179896321,Finally i got my Juul 🥳🤪,__ellianadixonn,2019-02-04 23:49:48+00:00
27,1092570951118659584,Juul’s face when she is about to cry over Nick/Harry/Kian/One Direction/ Everything https://t.co/HNxsvIeRMK,talithiachanice,2019-02-04 23:49:48+00:00
28,1092570883871461376,"#vape @ Melbourne, Victoria, Australia https://t.co/cqn7cVCeBY",david_vanmaanen,2019-02-04 23:49:32+00:00
29,1092570865970094085,Take your juul bro pl…. I wish i would've been terrifying.,wasabiB0t,2019-02-04 23:49:28+00:00
30,1092570751171993600,"Fort Worth man dies after vape pen explodes in store, severs artery https://t.co/iURcUzfGGL",dallasnews,2019-02-04 23:49:00+00:00
31,1092570574151270400,ur vape don’t do this tho lmao https://t.co/5r2VBpUbzB,hesathug,2019-02-04 23:48:18+00:00
32,1092570562688212993,"Snowing so hard, I can blow snow vape",Reirei751,2019-02-04 23:48:15+00:00
33,1092570520258793472,"If you’re trying to increase your #saltnic intake, you might want to invest in a #podmod that allows you to adjust the wattage when you are #vaping your Favorited #ejuiceflavor.",VaporInABottle,2019-02-04 23:48:05+00:00
34,1092570468102610945,"If I had a dollar for every time I misplaced my juul, I could probably buy another juul",brooklyn_dolenn,2019-02-04 23:47:53+00:00
35,1092570413270515712,20% Off #Pulsar #ReMEDi #Vaporizer #MOD For Use With Pre-Filled #Concentrate #Wax #Cartridges @ https://t.co/nJWCigf6fT #THC #MMJ #Vape #cannabis #cannabinoids #ecig #HighTimes #Leafly,VapePenUs,2019-02-04 23:47:40+00:00
36,1092570382660452353,Smoking on backwoods be bad for me but I don’t wanna smoke no vape 💨 😑,Ben1899Ben,2019-02-04 23:47:32+00:00
37,1092570324586000384,Hey dude can I bump a vape off you,tylerpdf,2019-02-04 23:47:19+00:00
38,1092570300602957824,what the fish is juul . https://t.co/mNF1CUmHK7,zufoyyy,2019-02-04 23:47:13+00:00
39,1092570266402607105,Review:  Vaporesso Luxe Nano Review - Release the finger print magnets! https://t.co/lkZOVSj8IT #VapingTrain #vapefam #vapeon https://t.co/XUidinKRCC,Vaping_Train,2019-02-04 23:47:05+00:00
40,1092570035321741314,"you ever look at your professor and think ""wow they totally juul""?",andrewlindon,2019-02-04 23:46:10+00:00
41,1092570031735693312,pjms got an article written about bots streaming th song and armys/antis got k*reaboo to write an article about t juul… — i guess it’s time for armys to officially shut down kboo https://t.co/zMme69k6Ul,geniuseslab,2019-02-04 23:46:09+00:00
42,1092570026064916486,Did you know companies that make vaping devices like JUUL do not have to list out the ingredients in their products? Do you really know how much nicotine you’re getting? Don’t be the guinea pig generation. #itsmorethanvapor #dontbefooled https://t.co/bizoxVSZNK https://t.co/wWuukOllBp,FiveOaksMS,2019-02-04 23:46:07+00:00
43,1092570013641379840,tile needs to collab with juul &amp; create something to help us when we loose our juuls every 10 minutes,eshirey10,2019-02-04 23:46:04+00:00
44,1092570013016285184,don’t dm me if ur not gonna give me free juuls for the rest of my life,6rozangel,2019-02-04 23:46:04+00:00
45,1092569995400413184,"grace and I bought a juul, and we are naming our new baby in honour of our 2 kings mattysmokes and mattybraps",ellablythh,2019-02-04 23:46:00+00:00
46,1092569952790462464,"The Caraman from Vapor in a Bottle's Woke Vapor line is a coffee vape, brewed with a caramel twist. Grab some today!
#vaporinabottle #vaping #vapepassion #vapor #eliquids #ejuices #vapejuices #ejuiceflavors #vapejuiceflavors #vapeflavors #wokevapor

https://t.co/lmxLWZEiTK https://t.co/TXRhjzbm0v",VaporInABottle,2019-02-04 23:45:50+00:00
47,1092569892610629633,VAPE BITCHES RISE https://t.co/U0qW2YdHfv,serat_jamin,2019-02-04 23:45:36+00:00
48,1092569754282455040,"From the brand we love for flower, the new Stylus vape pen from @canndescent delivers their five signature effects now in ultra-premium oil. Which effect will you choose? Discover yours here: https://t.co/INA2ZPZjII https://t.co/aOCrdlTd6H",OCWeekly,2019-02-04 23:45:03+00:00
49,1092569523096510464,"I made a video of me getting super high and comparing the VOLCANO vape with a new dual purpose desktop vape / enail. SUPER FUN. *not for the easily offended*
https://t.co/vTHsSBVyRf",troytime420,2019-02-04 23:44:07+00:00
50,1092569493065281536,"Damn I am worried about him now. He didnt even drink coffee let alone vape 😔

You happy now? Why must you tweet like that 😔",dreamychacha,2019-02-04 23:44:00+00:00
51,1092569487751172096,There’s a dude vaping in the new beer section of Weis I don’t understand.,smerbot,2019-02-04 23:43:59+00:00
52,1092569118622998528,"Demmit it blows up. We failed guys 😔

Side note: Thats not a vape https://t.co/sR72tet6pU",dreamychacha,2019-02-04 23:42:31+00:00
53,1092569113556410368,"Get Ready to Save Big This February at @NicVape!
#NicVape #flavoring #concentrate #wicking #vapers #vaping #eliquids #ejuices #vapejuices #vapes #ejuiceflavors #vapejuiceflavors #nicotine #nicsalts #vapesalts #saltbased #saltnic #proudtobeavaper #vapor

https://t.co/ahfgpLOzxd https://t.co/JuQqJcwmpx",NicVape,2019-02-04 23:42:30+00:00
54,1092569050247503872,Youth Tobacco Act Aims to Punish Teen Vapers https://t.co/kJpesXrm0h via @Soupwire,WriterHawkins,2019-02-04 23:42:15+00:00
55,1092569009919148032,"From #VapeWarrior @jbcoleman13 
...
A post to keep sharing everywhere on social media. Spelling out the truth on #vape 
.
Keep Going #VapersArmy✊
Reposted from @jbcoleman13  -  Its… https://t.co/2pkqS0ymYg",VapeSling,2019-02-04 23:42:05+00:00
56,1092568856336379905,literally NO ONE cares about t🅰️e’s possible juul and a lot of you are making  this way more serious than it ever needed to be. seem’s pretty counterintuitive if you ask me...,starringseok,2019-02-04 23:41:28+00:00
57,1092568804243066881,I checked in at Vape Central on #Yelp https://t.co/bE3Yig6OD0,LPKdang,2019-02-04 23:41:16+00:00
58,1092568771334672386,Who knows he could have reposted someone else’s picture but it’s definitely a juul I have had one before and I know what they look like https://t.co/hBcaAwlV5l,park_minji3,2019-02-04 23:41:08+00:00
59,1092568690686603267,how long do you think i can go without my juul before i start having withdraws???,nat_babie,2019-02-04 23:40:49+00:00
60,1092568683233316864,"STOW, OHIO: (HEADS UP!) City ordinance would deny adult #smokers and #vapers 18-20 access to much safer alternative #vaping products.

https://t.co/kLtQj7BHB7",CASAAmedia,2019-02-04 23:40:47+00:00
61,1092568659459858432,"Matching his and her salt nic devices, pods and juice for only $39.99 per bundle #vaping #vape #vapelife #vapenation #vapefam #vapeporn #vapecommunity #vapers #vapeon #vapetricks #ejuice #vaper #vapor #instavape #vapedaily #vapestagram #vapeshop #vapelyfe https://t.co/DptSCuaqod",KureVapes,2019-02-04 23:40:42+00:00
62,1092568601838596096,Meanwhile back in real world US now in discussion with Taliban in Qatar. This is how all wars end: in discussion. Big Tobacco more than deserved years as pariah. But forever? Especially when #vaping changes everything. &lt;5% risk of smoking. Almost 2x effective quit smoking vs NRT https://t.co/2msSsbCjZc,AlexWodak,2019-02-04 23:40:28+00:00
63,1092568575246647296,"Joyetech ESPION Tour 220W Kit is available at https://t.co/xMlTEX9uTA!
PC:- @joyetech 

#CsVape #VGOD #VapePorn #VapeLyfe #CoilPorn #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #Epic #VapeCommunity #CloudScapeVape https://t.co/FGEEB8JLTF",csvape,2019-02-04 23:40:21+00:00
64,1092568339694575616,"#Zeus dual wait  a #Zeusx for a date if   geekvape take a permision...
Lets vape...
💨💨🇵🇹💨💨 https://t.co/MMimSWrjLN",franklim_manuel,2019-02-04 23:39:25+00:00
65,1092568192080261120,"Fundamental Hype: Namaste Lies, Says It Has Been Accepted Onto the NASDA... https://t.co/Rv2stZMQqY via @YouTube  how much was Dollinger vaping? @CitronResearch",Laws0fLove,2019-02-04 23:38:50+00:00
66,1092568067316613120,"1st thing you do after a night of rehearsals...vegan Cornetto...that's right. Ice cream 🤤 in this weather

And a vape enjoying the quiet 😂 https://t.co/BtxHdorVq8",Samerbata,2019-02-04 23:38:20+00:00
67,1092568067253653504,Gold vaped too much and got dizzy,vtpn3,2019-02-04 23:38:20+00:00
68,1092568058659405825,can nines turn one of his fingers into a vape so when they’re at home gavin’s always just sucking on his finger,captainsheerin,2019-02-04 23:38:18+00:00
69,1092568030742220800,"Relax and do a vape trick or two.
#mechsauce #mecharmy #mechfam #vape #vapefam #vaping #vapelife #vapelyfe #vapecommunity #vapejuice #ejuice #eliquid #vsco #vscocam #snapseed #cloudchaser #cloudchasing #cloudchasers #notblowingsmoke #chickswithwicks #vapestagram #mechsauce https://t.co/CVXpiL3Mrb",mech_sauce,2019-02-04 23:38:12+00:00
70,1092567983149469696,How do I know if a metal part in the grass is from my heat/air conditioner some tweens vape?,jaycrimes,2019-02-04 23:38:00+00:00
71,1092567933979627521,someone is really juuling in class like bro i smell the mango pod,CNDEGRVSNI,2019-02-04 23:37:49+00:00
72,1092567895027011589,just got second-hand vape smoke from the car in front of me 😎🤯💀,fdmiv,2019-02-04 23:37:39+00:00
73,1092567889192935424,Juuling at my. HBD to the Bitches in Color….,wasabiB0t,2019-02-04 23:37:38+00:00
74,1092567810923024386,"*bumps into random girl and she drops her juul
me: oops sorry
her: that’s ok it’s on party mode anyway",madi_conrad20,2019-02-04 23:37:19+00:00
75,1092567786210103297,Buying a juul since the girl reading this but I'm tired gn please do not like it.,Allyphrabot,2019-02-04 23:37:13+00:00
76,1092567697768869893,"(bot) normalize vape

and also vore",Shozzie_ebooks,2019-02-04 23:36:52+00:00
77,1092567530596646917,something i didn’t think i’d have to ask one of the middle aged sales reps at my work: “wh— are you juuling right now?”,mydayisms,2019-02-04 23:36:12+00:00
78,1092567526062600192,"The SOL Uses our new technology combined with an all new Bang tip heating coil Ceramic or the Quartz micro dual Coil.
#migvapor #money #dank #dab #vape #vapelife #vapelifestyle #vapenation #vapecommunity #cloudchasers #chickswithwicks #guyswhovape

https://t.co/j7K1QRsB6j https://t.co/KRk6uuUfWm",florida_dray,2019-02-04 23:36:11+00:00
79,1092567525169287169,"shut the fuck up and stop making taehyung seem like a bad person bc he has a juul. hes literally an adult and you dont control him, I cant believe this is a ""scandal""",thedankcellar,2019-02-04 23:36:11+00:00
80,1092567470064291841,I've begun mixing 3mg with zero mg. Crabby factor will likely go up as I get closer to weening off vaping. Do refrain from 1. Being annoying 2. Asking questions you can easily find answers to on My site. 3. Being cheap 4. See 1-3 (since most of you don't thoroughly read posts).,MayaSinstress,2019-02-04 23:35:58+00:00
81,1092567336370896896,Man im trynna take a shit in the bathroom and all i hear is “are those 50’s? Nah bro 60’s.” *vape sounds* -cough cough cough “hou bro that shit hits” like cmon man im trynna shit,Fwraayyy,2019-02-04 23:35:26+00:00
82,1092567185720070145,When someone asks for your JUUL https://t.co/ldmSJr2Yf9,zacsdreams,2019-02-04 23:34:50+00:00
83,1092567185208299520,"Come&amp;join in WOTOFO Massive Viral Vape Contest. 
https://t.co/XtxvnCvwE4",ZombifiedVirus,2019-02-04 23:34:50+00:00
84,1092567093223084032,I'm entered to win a NEW Freemax Twister 80w Kit w/ Fireluke 2 thanks to https://t.co/UWC1ThvAD7 and you could be too! #Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap| #vapesale | #cloudchaser,rach2920,2019-02-04 23:34:28+00:00
85,1092567088579805185,vape at him. assert your dominance,Asheisradasf,2019-02-04 23:34:27+00:00
86,1092567043012993025,"Come&amp;join in WOTOFO Massive Viral Vape Contest. 
https://t.co/XtxvnCvwE4",ZombifiedVirus,2019-02-04 23:34:16+00:00
87,1092566944555757569,"My man is serious about selling you beautiful people vapor products, be sure to see him until 8 tonight #vape #vapor #vapelyfe #vapelife #usvapors #ukvapors #cloudcontrol #vapes #clouds #cloudchaser #vapeshop #mechmod #driplife… https://t.co/7DwO2QsdPY https://t.co/vdqzclGoOW",CincyVapors,2019-02-04 23:33:53+00:00
88,1092566906719084550,"So, as far as I can make out, 
@NCICancerCtrl (and @TobaccoFreeKids which retweeted) want to wipe 30% or so of the American health care establishment off the map. How will that work?

P.S. No one really wants to eliminate cigarettes -- except vapers. https://t.co/54PQJIYqVT",whycherrywhy,2019-02-04 23:33:44+00:00
89,1092566702183858176,all i can smell is vape please god help me,dumbgay420,2019-02-04 23:32:55+00:00
90,1092566544398184448,Life live to the fullest!! #cigarsnob #beer #draftbeer #bottles #hookah #tobacco #whisky #spirits #scotch #ipa #vape #botl #jameson #jack #jackdaniels  #crownroyal #vodka #port #wine #winetasting #dj #sotl #cocktails #bartender #bartenderlife #cigarettes #whiskytasting #luxury https://t.co/7kmqTL8PCl,occigars1,2019-02-04 23:32:17+00:00
91,1092566405478793216,"Shoku is a delicious blend between Passion Fruit, Raspberry and Strawberry. And tonight its my vape of choice @ Saskatchewan https://t.co/LnWNeP7SMi",DragonessNyx,2019-02-04 23:31:44+00:00
92,1092566349832957952,It's here!   Plus Pods has arrived at Elevated Vaping: https://t.co/sfy0LCj1ur,ElevatedVaping,2019-02-04 23:31:31+00:00
93,1092566345793728512,Vape and My Chemical Romance kind of morning💖,elyyy_yuugghh,2019-02-04 23:31:30+00:00
94,1092566296506654723,"Smokers who have benefited from the vaping alternative, do you agree with Drazen et al that the unflavored options are adequate? (A group I'd be interested to hear from before we ban anything.)  https://t.co/ebrKR7Agq1",jaredrhoads,2019-02-04 23:31:18+00:00
95,1092566225077465088,I saw my coworker in mask and all from some illness he had to miss work for ... When I saw him during break vaping like life was all great and all... I have to cover his shifts for this?! https://t.co/qIDsmxwW7q,Moonlitrosie,2019-02-04 23:31:01+00:00
96,1092566046966337536,"After no internet since the 13th of December...........our internet gets turned on today. 

Updating our dedicated Vape stores page is up first..........only because its going to be the fastest.

If... https://t.co/BoAHlsIVoX",shs_nz,2019-02-04 23:30:19+00:00
97,1092566043019472896,Girls nowadays aren't after your diamonds. They're after your Juuls.,rymit96,2019-02-04 23:30:18+00:00
98,1092566036052873216,"There's a lot more to customer satisfaction than meets the eye.

Meet the team behind VapeSavvy who is taking the vape shop game to a whole new level with their advanced marketing strategy that make customers feel heard, &amp; feel like family.

https://t.co/eHXNNxlGQ2
#vape #vapefam https://t.co/5eA9YcMoeH",EightCig_,2019-02-04 23:30:16+00:00
99,1092566007460155392,New Vaping Joyetech Espion Silk With Notchcore Kit https://t.co/m2KHNTVj1c https://t.co/lcyMLh8j3T,VapingAve40,2019-02-04 23:30:09+00:00
100,1092566000523005952,"🌀 Aspire #Vaporizer 🌀 

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈

✅ FREE SHIPPING

🔞🔞🔞

#vape #vapelife #the420wire https://t.co/YL7USzXEzZ",the420wire,2019-02-04 23:30:08+00:00
101,1092565979010396160,I’m super proud of myself because I quit vaping. It’s been a little hard but I want to try and get rid of as many unhealthy habits as I can! Almost a full week of no vaping,imlolamiller,2019-02-04 23:30:02+00:00
102,1092565939852316674,i still have mutuals who are mutuals w them maybe that’s why * saw it.....can’t they just let johnny do juul tricks in peace.,spideytcrch,2019-02-04 23:29:53+00:00
103,1092565932097064960,"🚨NEW —  we just added new colors in juul cases, V.LITs and keychains! Shop now at https://t.co/O9bLuf6ykY. https://t.co/zaVK3AmxTb",vianelnewyork,2019-02-04 23:29:51+00:00
104,1092565892871929856,"This just in: we will FINALLY be opening our #VapeShop on Wednesday! Come check out the best selection of vaporizers, vape mods, e-cigarettes and vape juices in #JoCo at the lowest prices around! See you soon! https://t.co/dr9bFNvG3e",OlatheVape,2019-02-04 23:29:42+00:00
105,1092565858520584192,"if taehyung also juuls  then he can join me n we juul together . ik i chose the rite member to bias, we made for each other",goyardstlouis,2019-02-04 23:29:34+00:00
106,1092565766464000001,"USD 232 is hosting a parent information meeting regarding Current Trends: Vaping and other Drugs. It's open to all USD 232 parents on Tuesday, March 5 at Mill Valley High School Theater. Please register to attend. Learn more &gt; https://t.co/lcGmfpuntp https://t.co/H2bqzLRh07",USD_232,2019-02-04 23:29:12+00:00
107,1092565743089131520,I'm entered to win a NEW Freemax Twister 80w Kit w/ Fireluke 2 thanks to https://t.co/UA71JtyvuX and you could be too! #Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap| #vapesale | #cloudchaser,DavidNe97723766,2019-02-04 23:29:06+00:00
108,1092565712185495554,vape god #mp100 https://t.co/zj33OM6Po9,mettwursttoast,2019-02-04 23:28:59+00:00
109,1092565611962482689,Flipped the car inside out looking for the vape juice girlfriend gave to me and I STILL can’t find it!! 😩😩😩😩😩😩,BlwnMindSociety,2019-02-04 23:28:35+00:00
110,1092565572867448832,Wanna know the best birthday present someone could get me?? Juul pods 😂🙏🏻,headbangacyd,2019-02-04 23:28:26+00:00
111,1092565546606964738,They put vape stores in white areas like they got liquor stores in the hood,TVGuy_JR,2019-02-04 23:28:19+00:00
112,1092565517980774400,What a shame to those people who hate V because of rumor that he use JUUL😏 THERE IS NO STRONG EVIDENCE THAT HE. USE JUUL OR VAPE🙄 I WANT TO SAY THANK YOU TO THOSE SOLID FANS OF HIM FOR PROTECTING OUR TAEHYUNG😍 I PURPLE YOU 💜💜 @BTS_twt https://t.co/ZuvYnpSqjR,LoveDaaaaan,2019-02-04 23:28:13+00:00
113,1092565501262381057,don’t talk to me if your profile picture is you with a juul in your mouth,stevieanne0421,2019-02-04 23:28:09+00:00
114,1092565177709383680,A good #weedgrinder is essential for #happyvaping just got this https://t.co/ffDoI1Tz4L.grinders huge aluminum grinder. #review soon #vape #vaporizers #weed #cannabis #dryherbvape #weedpen #420 #ogkush https://t.co/bBYt573bVW,vape_guide,2019-02-04 23:26:51+00:00
115,1092565063548973056,i really really hate that vaping started as a way for smokers to try to lessen the damage smoking does/quit smoking and it turned into a fun hip way for tobacco companies to get kids hooked on nicotine. I wanna die scoob its the 1950s all over again,hogmaster9000,2019-02-04 23:26:24+00:00
116,1092564881377701888,How bout some gun sniffing dogs.  Your kids vape pen won’t kill my kid.  Just a thought https://t.co/OM28WlPyNH,gigiwarriorgirl,2019-02-04 23:25:41+00:00
117,1092564796468330496,"Savory Vapes pick of the day! One of the best grape flavoured e juices out there- taste like your eating cool grape freeze 
#ejuice,#savoryvapes#BLVK #vapenation 
BLVK- PRPL Grape -100ml https://t.co/fyHDZN9Byz https://t.co/E7be7pwnRi",SavoryVapes,2019-02-04 23:25:21+00:00
118,1092564729627885568,"As lawmakers look to tackle a new wave of smoking and vaping among teens, one state could raise the age to buy cigarettes to 100-years-old. Nathan Rousseau Smith has the story. https://t.co/ZMT2erNLyh",ydrcom,2019-02-04 23:25:05+00:00
119,1092564699420475392,Wow I just dropped my juul in the toilet,kenboneurmom420,2019-02-04 23:24:57+00:00
120,1092564469304225792,"Fort Worth man dies after vape pen explodes in store, severs artery https://t.co/dDETdwUTaH",Dallasinformer,2019-02-04 23:24:03+00:00
121,1092564466200465408,"🔥Zenith 🔥 Orion 🔥 ✅TAG A FRIEND✅
‼️Click bio link ‼️
#vapememe #meme #like4like #vape #vapelifestyle #vapenation #vapedaily #vapelove #vapecommunity #vapefam #vaping #vapestagram #vaper #vapeescapes #vapeon #vapeordie #vapehappy #vapely #vapershouts #vapestagramm #orionvape https://t.co/GS2F4iiYoN",VapeFu,2019-02-04 23:24:02+00:00
122,1092564455576215553,he thinks he’s a good guy but he sold juul’s to kids,mariajalmaraz,2019-02-04 23:23:59+00:00
123,1092564354342494208,"Not too shabby for my first month or so...

Moving forward!

#vapeadvocacy #vapereviews #vapesafety #vapestories
#vapestuff #vape #vapefam

#riseandvapeshow

https://t.co/SzrAuHCu3y https://t.co/90Ezyl7YhO",Logan_Exhales,2019-02-04 23:23:35+00:00
124,1092564337082990593,"Today at work:

1. I recieved my first email that cc'd a manager, unnecessarily 🙄

2. I got high in the bathroom at the EOD **Vape pen**",WYA_Jigga,2019-02-04 23:23:31+00:00
125,1092564263921541120,we should’ve left juuls and vapes in 2018,indyahenderson,2019-02-04 23:23:14+00:00
126,1092564196154372096,"VIDEO: Meet Sonic. This K9 pup is checking out Brevard County's schools, and looking for kids sneaking vaping pens into school: https://t.co/oiajAbo5h9",MyNews13,2019-02-04 23:22:57+00:00
127,1092564093024784385,"Fort Worth man dies after vape pen explodes in store, severs artery https://t.co/DoPjCk0fMZ",sarderrr,2019-02-04 23:22:33+00:00
128,1092563826141126656,Good morning! #coffee #vapeislife #vape #digiflavor #yostalivepor256 #yosta #kiongheehuattsai https://t.co/QSsuBNZuEL,RJ_ARAGA,2019-02-04 23:21:29+00:00
129,1092563703290044424,“I can’t find my juul” the sentence I probably heard he most in college 🤦🏽‍♂️,y_romero_27,2019-02-04 23:21:00+00:00
130,1092563435542462465,ooo sorry bro I don’t smoke juul I only smoke e-hookah,cigs4dogs,2019-02-04 23:19:56+00:00
131,1092563192096657409,"Today's vape question. Post your answers below! #vape #vaping #vapejuice #vapenation #vapelife #vapefam #vapefamily #vaper #vapor #vapecommunity #mtbakervapor 
https://t.co/1O3VYRh8eD https://t.co/eVfdj7ceM9",MtBakerVapor,2019-02-04 23:18:58+00:00
132,1092563032562122758,I'm entered to win a NEW Freemax Twister 80w Kit w/ Fireluke 2 thanks to https://t.co/OCOGKFZCUa and you could be too! #Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap| #vapesale | #cloudchaser,alienzerox,2019-02-04 23:18:20+00:00
133,1092562765326225408,Juul or not a juul why does it matter? ITS TAEHYUNGS LIFE. So respect it PLEASE! #TAEHYUN #KimTaehyung #bts #army,Vika0245,2019-02-04 23:17:16+00:00
134,1092562684300746752,"Big Tobacco wants to hook as many children as they possibly can on Nicotine. Many kids are ending up in REHAB because of vaping. They want you to think it is keeping kids from combustible tobacco; but, in reality these are kids that we not at risk.  https://t.co/WfGlRSDXC8",bledwine,2019-02-04 23:16:57+00:00
135,1092562653137063936,The vape gods have really betrayed me,tthugcity,2019-02-04 23:16:49+00:00
136,1092562454578688006,"Churrocious is the Flavor of the Week: a deliciously sweet cinnamon churro. It's 50% off all week at BOTH shops!
————
✌️❤️😤
————
#ejuice #eliquid #vape #ecigs 
#ecigarettes #vapeshop #cloudchasing https://t.co/TBXJkt4eFE",blackhatcigs,2019-02-04 23:16:02+00:00
137,1092562411490627584,I lost my fuckin juul,iHunterP,2019-02-04 23:15:52+00:00
138,1092562278006906880,Stick Prince Kitfrom https://t.co/WCcWhFJZtj https://t.co/4zJ7AIAJGB #vaping via @vapingdotcom,iInitiatives,2019-02-04 23:15:20+00:00
139,1092562275981029376,the telltale heart but its the dead juul in my desk drawer glowing green,jonschaff,2019-02-04 23:15:20+00:00
140,1092562212890112000,New Vaping Aspire Premium Kit with CF VV+ Battery and Nautilus Mini Tank https://t.co/6ZizJdV4QQ https://t.co/dCpzyjQakq,VapingAve40,2019-02-04 23:15:05+00:00
141,1092562209568219136,Can someone like bring me a juul pod I’m stressed,tannerblxck,2019-02-04 23:15:04+00:00
