,TweetID,TweetContent,TweeterUsername,TweetDatetime
23,1099457002638659586,"Laos na ang Honda Wave! :) #wavevip — at Jasla Thai-Concept Store and Works, Vape Shop, Pisonet and Videoke Rental https://t.co/sihSFk9zjo",Jasla_Magz,2019-02-23 23:52:31+00:00
24,1099456975463682048,"To keep the body in good health is a duty... otherwise we shall not be able to keep our mind strong and clear.
https://t.co/Pu5gnRE99Q 
#cbdcapsules #cbd #cbdtincture #cbdtinctures #cbdcures #cbdisolate #cbdcrystal #cbdlife #cbdvape #cbdcrystalline  #vape #vapepen #health https://t.co/foHUv4TMUN",HealthworxCbd,2019-02-23 23:52:24+00:00
25,1099456927266816000,I was chilling eating my food in the break room and my coworker comes up to me and asks me if I vape I laughed at him for 20 minutes I’m still laughing at him right now lmfao,AstroboyAlexis,2019-02-23 23:52:13+00:00
26,1099456785885196288,I vape it.,pi_ntr,2019-02-23 23:51:39+00:00
27,1099456472835125248,‘there’s glitter in my vape’,rinnii_x,2019-02-23 23:50:24+00:00
28,1099456458993909760,Coulda bought a crib bought a Juul pod.,TemptedLMAO,2019-02-23 23:50:21+00:00
29,1099456330451034112,I dropped my stizzy in front of my boss and now he thinks I vape 😥,Flexfiles_,2019-02-23 23:49:50+00:00
30,1099456265653284864,I accidentally threw my Juul away. Smfh.,kajhel,2019-02-23 23:49:35+00:00
31,1099456209063677952,Take your juul bro please bro just one hit bro cmon bro let me take a sip of lean to wash the perc down.,wasabiB0t,2019-02-23 23:49:21+00:00
32,1099455953525792768,I feel like a twat if I'm using a vape to help me not smoke fags when I'm out but it fucking helps so much I swear,ianfromfinance,2019-02-23 23:48:20+00:00
33,1099455903189872641,Tell me why I wanna hit my vape in the middle of a cig,urlocalshitpost,2019-02-23 23:48:08+00:00
34,1099455850853343234,"no one: 

stevie: [very loud random barking and or groaning noises] ....[followed by seizing] ....SCRUMPTIOUS! man ....man .... *hits juul* https://t.co/V5vxKEPZBP",b__abymetal,2019-02-23 23:47:56+00:00
35,1099455647765196800,"Beer, juuls, dogs, &amp; snugs is all i need",chasepruss1,2019-02-23 23:47:07+00:00
36,1099455605733941248,"Was hoping to get outta the #House today but then #Boom #Blizzard guess I'm staying in!
.
.
.
#vape #vapelife💨 #vapesavage #vapefamous #vapefam #juggalo #juggalette #jugganati… https://t.co/KR1zIwC2qs",MrMakanhoes,2019-02-23 23:46:57+00:00
37,1099455585425051648,"Check out our CBD Oil 500 MG Drops!🌿 Visit https://t.co/bwr1BpLp26 to order.🌱 
#cbd #cbdoil #cannabis #vape #health #healthy #networking #marijuana #vaper #cannabidiol #hemp #organic #vitamins #anxiety #business #marketing #fitness #skincare #nutrition #natural",lbcbioscience,2019-02-23 23:46:53+00:00
38,1099455409738387457,Legit chucked my juul out the car window toy harto dese vicio,JawnPol,2019-02-23 23:46:11+00:00
39,1099455336610709505,"Juul reduces cigarette smoking risk similar to quitting, study shows - https://t.co/Nn7NxwksqQ #VIXC #LatestComments",VIXC_News,2019-02-23 23:45:53+00:00
40,1099455132280868864,New Vaping Asvape Strider 75W TC BOX MOD https://t.co/BzAMMo31HL https://t.co/Ixt8Z45qSR,VapingAve40,2019-02-23 23:45:05+00:00
41,1099454384348516352,give your girl a juul hit during head,zackiusf,2019-02-23 23:42:06+00:00
42,1099454010891878401,"You had me at “We’re not criminals,” he said at his lawyer’s office, while puffing from a Juul he kept in a black leather pouch fastened to a chain around his neck.” https://t.co/mc7LpMHw5K",tomgara,2019-02-23 23:40:37+00:00
43,1099453688375066624,"Random boy @ school: I juul but im not addicted to it. I just do it once in a while...

Same boy 5 seconds later: https://t.co/oadUfnxZkt",LeahDenee_,2019-02-23 23:39:20+00:00
44,1099453643768717312,It’s kinda sad that I’ve spent over 2000 dollars on Juul pods and don’t regret it lol,Josh_Galvezz,2019-02-23 23:39:10+00:00
45,1099453544749563904,"Hi guys! I just joined Vaffle, a world of vapers and innovative functions! Let's keep it up! Vaffle on, life starts invitation cod 615563018 https://t.co/aKBWBnX4Jr",AlexisLassala,2019-02-23 23:38:46+00:00
46,1099453439137009669,Using fruity vape smoke when u don’t have Fabreze https://t.co/AFVIxJQjgo,jmooodz,2019-02-23 23:38:21+00:00
47,1099453373722419201,Almost took a fat ass rip off my vape in the middle of @Wendy’s,zurxeys,2019-02-23 23:38:05+00:00
48,1099453285671419905,"Yeah little homie I take my cbds shit.... cbd oil, cbd creme, cbd chapstick know what I mean, cbd bath bombs, cbd vape, cbd cone, cbd aromatherapy &amp; cbd drinks:) ✌💖🙏😊 #mentalhealthawareness #schizoaffective #schizophrenia #recovery #depression #marijuana #cbd #tucson",humbleandkind7,2019-02-23 23:37:44+00:00
49,1099453099121479681,"😊Vaping for #Weekend #aspire #puxos 
🔥With a top side-fill slot feature
https://t.co/UBL8trt0WZ

Warning: This product is intended to be used with e-liquids that may contain nicotine.Nicotine is an addictive chemical. For ADULT use only. https://t.co/55ETPc0QhK",aspirecigs,2019-02-23 23:37:00+00:00
50,1099452890610089984,I spent $40 on CBD pods for a JUUL  for it to not even be compatblie with a juul so now the pod is jammed and it’s not getting out at all.. I give up.,uhohstevenn,2019-02-23 23:36:10+00:00
51,1099452879096684546,VQ PODS now available for the Juul in all types of wild flavors 💨💨RASPBERRY SWEET TEA💨💨 SUPER BERRY💨💨WATERMELON ICE💨💨LEMON LIME SODA💨💨LEMON LIME SODA ON ICE💨💨 and 2 different Variety… https://t.co/D1ew0w6mPm,HuntingtonVapes,2019-02-23 23:36:07+00:00
52,1099452763245817856,Everyone please remember to keep your Juul charged in case the power goes out,sadddsongs,2019-02-23 23:35:40+00:00
53,1099452608316502016,has just updated 59 products in the #ecig search engine: https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #cigarette,vaporfox,2019-02-23 23:35:03+00:00
54,1099452502670536710,i feel like the concept of trading juul pods is like the silly bands of 2019,vb_lexi,2019-02-23 23:34:38+00:00
55,1099452367811022849,I am a vape god,crystalrbullock,2019-02-23 23:34:05+00:00
56,1099452305567559687,Blue razz lemonade in my juul tonight,bobbyknba,2019-02-23 23:33:51+00:00
57,1099452080895545344,I got a weed juul cartridge it’s over for you bitches,martinrangel_tx,2019-02-23 23:32:57+00:00
58,1099451922417774592,this is the 4th time i’ve lost my juul in my bed today.,haz3ymouth,2019-02-23 23:32:19+00:00
59,1099451475108003840,"Equivalent Reductions in Cigarette-Related Biomarkers Between Smokers Who Switched to JUUL and Those Who Abstained from Cigarettes

https://t.co/jdVAHXbYFr #srnt2019 #ecigs #vaping",GregTHR,2019-02-23 23:30:33+00:00
60,1099451379733671938,"✅ KandyPens #Vaporizer ✅ 

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞🔞

#vape #vapelife #the420wire https://t.co/dFRBe8VgWy",the420wire,2019-02-23 23:30:10+00:00
61,1099451347261317127,I’m pretty sure this baby is getting a ton of second hand vape but it’s ok it’ll just grow up to be a wook.,jimmystuart_,2019-02-23 23:30:02+00:00
62,1099451346615296000,New Vaping Herakles Plus Top Filling Sub ohm Tank-3.6ml https://t.co/1lgHitHiyq https://t.co/bRUwp3Sejc,VapingAve40,2019-02-23 23:30:02+00:00
63,1099451344920940544,"Taste really matters. Through the vape you can really taste the pure flavor. It seems that i was getting some and that it does work. 💨
#Transpring #cbdoil #oilpen #vapepen #oilvapepen #cartridge #battery #vapecarts #vaporizer #510threadcartridge #vape #vapepen #vapelife #vaping https://t.co/fxhuErSOCJ",TranspringHQ,2019-02-23 23:30:02+00:00
64,1099451087789191168,The evolving marketing for vaping and tobacco https://t.co/Y5H0ThqklP #pediatrics,ContemPeds,2019-02-23 23:29:00+00:00
65,1099450991504699392,"This kid just made fun of me cause I was hitting my juul instead of smoking, ok stage 3 lung cancer chill out.",leeo_maachado,2019-02-23 23:28:37+00:00
66,1099450678991216641,What’s vaping I jul bro🧐 @jusssben https://t.co/q9YVzybT9f,1014jonjon,2019-02-23 23:27:23+00:00
67,1099450617532215296,":::SHOP NOW @ https://t.co/UtqllrNVfW:::: .
.
.
#vaping #Vape #420 https://t.co/q9XecOoDu4",SMOKEave1,2019-02-23 23:27:08+00:00
68,1099450423516098560,Cheese in a vape convention https://t.co/N33snf5gyS,ClarKing7,2019-02-23 23:26:22+00:00
69,1099450318201466883,"E-cigarette company Juul is now doing health research, but the findings from its first… https://t.co/8XQPs9J7HM",Feedjunkie,2019-02-23 23:25:57+00:00
70,1099450176278810625,"my invinuty code 956998747 : Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/MmAXHnM1ZO https://t.co/EpfT37EUIV",sergiokrut,2019-02-23 23:25:23+00:00
71,1099450092203855872,"Vaping Juul reduces smokers' exposure to cigarette toxins similar to quitting, study shows https://t.co/8w4aVc34qV https://t.co/5R7PQLeke6",UCWNews,2019-02-23 23:25:03+00:00
72,1099450039275933696,I get hounded to buy people alcohol underage and now I will for fucking juul pods 😒 https://t.co/VF6jYpU4fx,_JacobDyer,2019-02-23 23:24:50+00:00
73,1099450024881049607,"Finishing the night off with met4vapor Strawberry Milk! Its still rainy and yucky. Under my blanket! Have a great night stay cloudy and warm!
#vaping💨 #vape #vaper #vapelife #vapefam… https://t.co/uuUTRCJmRP",awinleighh,2019-02-23 23:24:47+00:00
74,1099449984938921986,What if dikes build vaping with buttholes?,bot_cuck,2019-02-23 23:24:37+00:00
75,1099449918480105475,"E-cigarette company Juul is now doing health research, but the findings from its first study are limited https://t.co/6MDkioXLx4",jazzdrummer420,2019-02-23 23:24:22+00:00
76,1099449718881435649,"Oh wow ... Ivy’s back!!! We look forward to seeing Ivy every year, she’s been been using our products for years. Thanks for your loyalty Ivy!
@ivy_mckenzie #vaping #memories #ayurveda… https://t.co/aRxKdgyy1b",RebelHerbs,2019-02-23 23:23:34+00:00
77,1099449686866448385,I don't know what a juul is or if I just spelled it correctly,TheJakeWeight,2019-02-23 23:23:26+00:00
78,1099449561033129984,BITCH RIGHT 😂 or a juul like ok Becky we all know what it is that smiley face isn’t doing anything https://t.co/Oomx2clsFP,cheertea12,2019-02-23 23:22:56+00:00
79,1099449399233646597,Top Tips for Vaping on Travels https://t.co/6UmD7r6eH6,GeeksyNews,2019-02-23 23:22:18+00:00
80,1099449316538753024,"#BeginnerWinners!  Awesome job to ALL our ladies from #Mashpee. Whether raising awareness for vaping dangers or the need to have a well-informed global perspective, our #FalconsFly!! https://t.co/Mjl329DP5D",SimplySuzy,2019-02-23 23:21:58+00:00
81,1099449166072184832,"I’m old af. How can people think juuls are cool? If I have any single regret in life, it’s getting addicted to nicotine.",OldBoyBokChoi,2019-02-23 23:21:22+00:00
82,1099449135130923008,"E-cigarette company Juul is now doing health research, but the findings from its first study are limited https://t.co/3lpH2KaMYQ johnangel1977",JohnAngel1977,2019-02-23 23:21:15+00:00
83,1099449093204688897,Prolly smelled like straight juul pods and cheap perfume 😂 https://t.co/pr0x5Dxszd,XavierA1exander,2019-02-23 23:21:05+00:00
84,1099448962262728704,vapes but instead of fat clouds supermassive black holes.,mrboyfriend666,2019-02-23 23:20:34+00:00
85,1099448910626635776,"E-cigarette company Juul is now doing health research, but the findings from its first study are limited https://t.co/g21hWMOvxQ",at254Kenya,2019-02-23 23:20:21+00:00
86,1099448882881282048,"E-cigarette company Juul is now doing health research, but the findings from its first study are limited https://t.co/5u8OiXyfJY",kestrelnetworks,2019-02-23 23:20:15+00:00
87,1099448866628386816,"Vaping Juul reduces smokers' exposure to cigarette toxins similar to quitting, study shows https://t.co/hCRckYSThw",InternetNewsDB,2019-02-23 23:20:11+00:00
88,1099448835057676289,New Vaping VOOPOO Alpha One TC Box Mod 222W https://t.co/qF6uPoo97o https://t.co/t1HidmIeHn,VapingAve40,2019-02-23 23:20:03+00:00
89,1099448803961253888,Day 1 quitting juul feel ok,LabonteFishaman,2019-02-23 23:19:56+00:00
90,1099448793240666112,8 days without juul pods im starting to levitate,earlsweeterlips,2019-02-23 23:19:53+00:00
91,1099448727310340096,new idea start thanking empty juul pods for their service,goodkristenfun,2019-02-23 23:19:38+00:00
92,1099448668938227713,Be sure to check out: You Don't Know Nicotine - Documentary Film by @Biebert on @Kickstarter @KnowNicotine #KnowNicotine #Support #Nicotine #Ecigs #Vaping https://t.co/XwJw2oFsbq,GoingSmokefree,2019-02-23 23:19:24+00:00
93,1099448610071015424,3 x Pulse X Kit Special Edition and 3 x Jackaroo Kit Vandy Vape Giveaway https://t.co/t5GOa4doAO,hiloecho,2019-02-23 23:19:10+00:00
94,1099448539086835712,"Drip 💧 Drip 💧 The sun is out, the sky is clear and my ass is outside enjoying it 😎🌞 .
.
AWARD WINNING EJUICE: Pinky
@final_boss_vapes 
Sweet and tangy pink lemonade with an adult kick of champagne. Perfect balance of tart and sweet for a very refresh… https://t.co/IDHL7OzhNR https://t.co/RAsuaypenP",finalbossvapes,2019-02-23 23:18:53+00:00
95,1099448191760678912,So proud of team #Mashpee #BeginnerWinners for their Anti-Vaping Website @MetroHacks Women’s MetroHacks 2 https://t.co/trsPUlCog6,cterrillteach,2019-02-23 23:17:30+00:00
96,1099448091600711682,"E-cigarette company Juul is now doing health research, but the findings from its first study are limited https://t.co/1GoMc3ztFC",viola86allen,2019-02-23 23:17:06+00:00
97,1099448051230494721,"We get it, god.  You vape. https://t.co/aLr11IrAkZ",dudeweedmemes,2019-02-23 23:16:56+00:00
98,1099447516918104070,If you fr are hating on Emma because she vapes then you can leave it's her life she can do what she wants too and if youre hating on Ethan because the rumor going around that he buys her pods for her then leave WHO THE FUCK CARESSSSSS it is their lives if he wants to buy he pods,daddy__steph,2019-02-23 23:14:49+00:00
99,1099447366799654912,lost my juul twice last night and i wasn’t even intoxicated ?¿ i’m a mess,THCurny,2019-02-23 23:14:13+00:00
100,1099447243621322752,"A forest of vango vape juices, just love their flavors  always just right😍😍😍 @ Ottawa, Ontario https://t.co/cPndOfmYWa",MomVango,2019-02-23 23:13:44+00:00
101,1099447111454785536,All I want for my bday is juul pods,Lusuhfa,2019-02-23 23:13:12+00:00
102,1099446983868207111,This isnt really a warm and boy im about to send him the most depressive of vapes,quartz_ebooks,2019-02-23 23:12:42+00:00
103,1099446953883172865,the generational gap is willingness to juul or not,dddrop_the_lace,2019-02-23 23:12:35+00:00
104,1099446176611532802,is it bad that i kinda want a juul,upishana,2019-02-23 23:09:29+00:00
105,1099446031190700032,Vape nation bitch,clary_ebooks,2019-02-23 23:08:55+00:00
106,1099445812575166464,"Vaping Juul reduces smokers' exposure to cigarette toxins similar to quitting, study shows https://t.co/VZodPqwN01",MiraeAssetID,2019-02-23 23:08:03+00:00
107,1099445782699102208,"https://t.co/9zfFEO7sTL
Vaporesso Renova Zero AIO Vape Pod System Blue
What�s Included
1 x Vaporesso Renova ZERO Vape Pod System
1 x PCTG Refillable Pod
1 x 10mL E-Juice Filling Bottle
1 x USB Charging Cable
1 x Warranty Card
1 x Instructional Manual

PRICE：$55.00 https://t.co/2BqkE9HcJo",ozsmoke_net,2019-02-23 23:07:55+00:00
108,1099445316041035776,Or about raising the excise tax on cigarettes and whole sale tax on other tobacco and vape products?#HelpStopSmoking #Solution https://t.co/TyCfmOSNI3,EliDawson19,2019-02-23 23:06:04+00:00
109,1099445310248701953,3 x Pulse X Kit Special Edition and 3 x Jackaroo Kit Vandy Vape Giveaway https://t.co/Zd9NdsxVTA,KimBake1218,2019-02-23 23:06:03+00:00
110,1099445054660378630,"Don't let your vape weigh you down! The Joyetech Exceed Edge offers durable, lightweight convenience that's perfect for vapers on the go! 😎 😤 #vape #vaping https://t.co/4TrzR67kek https://t.co/22kclqygTG",SouthBeachSmoke,2019-02-23 23:05:02+00:00
111,1099445042945712130,"“Excuse me, Mr. Driver? Can I vape in here?”",yuhnniferx,2019-02-23 23:04:59+00:00
112,1099445020556386304,they should have a find my juul app,_spadey,2019-02-23 23:04:54+00:00
113,1099444940436922370,I haven’t vaped in two days... who am I,juuli_moody,2019-02-23 23:04:35+00:00
114,1099444865576906753,Posts from DJLsb Vapes for 02/23/2019 - https://t.co/RWac3fZaDI,DJLsbVapes,2019-02-23 23:04:17+00:00
115,1099444786896035845,where THE FUCK do i find mango juul pods in springfield,littleeskimo551,2019-02-23 23:03:58+00:00
116,1099444594020962304,to chapstick or to juul???,Shelby_Linscott,2019-02-23 23:03:12+00:00
117,1099444312935260162,Review:  fRresh From Concentrates! Colluding with Vape Magazine! https://t.co/X1g5sNcDDq #VapingTrain #vapefam #vapeon https://t.co/M8PkesaWei,Vaping_Train,2019-02-23 23:02:05+00:00
118,1099444308342534144,Review:  SaturDIY'ing with fresh03 and Friends! French Lessons! https://t.co/JpNT17iSFO #VapingTrain #vapefam #vapeon https://t.co/EzsZ53mCsx,Vaping_Train,2019-02-23 23:02:04+00:00
119,1099444248233922560,"And with the water gun, he vapes? https://t.co/kvoAktoX7P",BwokTalk,2019-02-23 23:01:50+00:00
120,1099444136678227969,everyone who used to win at holding their breath underwater contests are now vape gods,crybabypisces11,2019-02-23 23:01:23+00:00
121,1099443971179171840,Weather wh;ere the hell is my vape pen,anasuibot,2019-02-23 23:00:44+00:00
122,1099443923364261891,"⚠️The All New BMI Edition Of The Crown IV⚠️

The Uwell Crown 4 Tank is an upgraded sub-ohm vaping atomizer that features a high-quality stainless steel and silicone construction, patented self-cleaning technology, &amp; mesh coil compatibility. 

#vape #vapefam #vapeon #vapelife https://t.co/uoMVGNL1DY",EightCig_,2019-02-23 23:00:32+00:00
123,1099443921879474179,"Today, @JUULvapor launched their science website, complete with several posters presented today at #srnt2019 https://t.co/mbA1ZLTIwo #ecigs #vaping https://t.co/4e0byIcnDX",GregTHR,2019-02-23 23:00:32+00:00
124,1099443909246287872,"Best AIO Vapes - Looking for something easy to fill, maintain and vape? These all-in-one devices might be perfect for you! 
https://t.co/TkDeIe6bmK",Vaping360,2019-02-23 23:00:29+00:00
125,1099443845434093570,"Farley's Gnarly Sauce by Bad Drip is a fan favorite, now only $14.99 including Iced Out! #HappyHabits #NewYork #BadDrip #FarleysGnarlySauce #IcedOut #FlavorOfTheWeek #Vapenation #Vapegirls #Vape #Vapedaily #eCig #eJuice #eLiquid #Vapelife #Vapeshop #Vapemodel https://t.co/uwAC6SdlO6",ShopHappyHabits,2019-02-23 23:00:14+00:00
126,1099443808154992645,New Vaping Joyetech Elitar Pipe Back Cover https://t.co/vx7UsBEOB5 https://t.co/zIvuLb0kII,VapingAve40,2019-02-23 23:00:05+00:00
127,1099443789851123713,"Dinner Lady E Juice 60ml offers you a variety of bakery favorites, each of which are absolutely to die for creations. Stop in and grab your favorite today!  #vapelife #vapenation #vapefam#vapeon #vapetricks #ejuice #vapeshop #vapelyfe #eliquid  #ecig 
https://t.co/5juNAcrRlA https://t.co/gvlWDYNDHW",phantom_vape,2019-02-23 23:00:00+00:00
128,1099443640982691840,juuls are for the straights and weed is for the queers and thats just the way it is,gremlinespanol,2019-02-23 22:59:25+00:00
129,1099443590130888709,"Juul reduces cigarette smoking risk similar to quitting, study shows: Switching to Juul e… https://t.co/4yA79QHxjV",USNewsRankcom,2019-02-23 22:59:13+00:00
130,1099443587425521664,"Juul reduces cigarette smoking risk similar to quitting, study shows… https://t.co/hH4tbzm43D #breaking #news",UsNewsRank,2019-02-23 22:59:12+00:00
131,1099443570577231873,"Juul reduces cigarette smoking risk similar to quitting, study shows https://t.co/bhYSVYxOdM https://t.co/ajqtRD9VA9",UsNewsRank,2019-02-23 22:59:08+00:00
132,1099443553824997376,"hello there. i’ve been without my juul for two days now, i’m fucking dying 😡",ningsprouse16,2019-02-23 22:59:04+00:00
133,1099443521566793729,I'm entered to win in The BIG ONE Vape Giveaway thanks to https://t.co/rVhOCxKBVl and you could be too! #Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap| #vapesale | #cloudchaser,VanessaJewell,2019-02-23 22:58:56+00:00
134,1099443464503214081,I have yet to see an ultimate player charge their Juul in the switch USB port during a tournament so I guess the community’s alright,huwusteenie,2019-02-23 22:58:43+00:00
135,1099443288514457602,"This vape oil can be used with any refillable vape pen or device. It is nicotine and THC free and have 500mg of Pure CBD Hemp Oil per container. 

https://t.co/TFI4FJA7Hl

#cbdoil #cbd #cannabis #hemp #cannabiscommunity #hempoil #cbdvape #cbdlife #cbdheals #health https://t.co/d9dvUmDTSW",CBDOilProducts,2019-02-23 22:58:01+00:00
136,1099443235632513024,"Come check out the new spot https://t.co/SsQU2edb4S 
Dab rigs , wax pens , vapes , bongs &amp; pipes just opend shop and adding new products everyday. https://t.co/SsQU2edb4S https://t.co/WRca1X1dvm",HoodiestylezC,2019-02-23 22:57:48+00:00
137,1099443174471196672,accidentally threw my juul at the fucking ground! Shit!,spookitheboy,2019-02-23 22:57:34+00:00
138,1099443170427817984,A cartoon monster puffing on a Juul stars in the vaping giant’s latest lawsuit - The Verge... https://t.co/o56E4S4BGA https://t.co/0eFujdEKPM,dicerod,2019-02-23 22:57:33+00:00
139,1099443127218188288,Imagine being a grown ass adult and still vaping,Tis_I_Sebastian,2019-02-23 22:57:22+00:00
140,1099443031835435008,Expressions Vape at https://t.co/oWJq8z71fA https://t.co/dkPhaEyCUi,ExpressionsJew1,2019-02-23 22:57:00+00:00
141,1099442489101037568,juuls look dumb af stop being a pussy and smoke a cigarette,deaddzai,2019-02-23 22:54:50+00:00
142,1099442360969281539,nice my juul was under my car seat epic nice!!,willxolol,2019-02-23 22:54:20+00:00
143,1099442255918780417,choppa on me get smoked like a juul https://t.co/6VwIiWP3q7,chillcarsen,2019-02-23 22:53:55+00:00
144,1099442255494959104,Vaper speedhousesports@gmail.com WhatsApp 3104773261 https://t.co/s7WQNYP7zV,Speedhuose18,2019-02-23 22:53:55+00:00
145,1099442104458272768,imagine if everytime you hit your juul it was like he first time,BestdoctoronLI,2019-02-23 22:53:19+00:00
146,1099442071964999680,"If I see anyone I know with a vape thing or juul thing I will snatch it, run over it with a skid loader twice and slap you across the face, idiot.",Lo_Miller,2019-02-23 22:53:11+00:00
147,1099441967086354432,"#Gormenghast Fast Fact:
Steerpike knows many vape tricks.",absenceofspeech,2019-02-23 22:52:46+00:00
148,1099441956483186688,Inspired by @Oldfirmfacts1 post on vape partners which until now I didn’t know was a thing in Scottish fitba. And it shouldn’t really be a thing. https://t.co/VRdFMFf6id,fitbatweets,2019-02-23 22:52:43+00:00
149,1099441842242838528,I love VAPO Vape Gear and E-Liquid. Use my referral link to get $20 off any order over $35 now! https://t.co/5rNsQ5Dfi6,DunnDamo,2019-02-23 22:52:16+00:00
150,1099441793089921024,"Come&amp;join in WOTOFO Massive Viral Vape Contest. 
https://t.co/rcMTPn74Il",GHOST_703,2019-02-23 22:52:04+00:00
151,1099441714698354689,Caved and bought a juul,krystallliiine,2019-02-23 22:51:46+00:00
152,1099441675733221378,"🤤 One of my new fav #nicsalt 😍 #originalgranolabar from yogieliquid and my @slostvape  #orionq 💜
#vape #vapersofig #ivapeivote #casaa #r2bsmokefree #delicious #vapersunite #instavape… https://t.co/rux93ly4l2",thesame_OG,2019-02-23 22:51:36+00:00
153,1099441490642849797,The sign says “No smoking” Does that mean no vaping too?,HaveYaSina,2019-02-23 22:50:52+00:00
154,1099441409160024064,"leave for work and realize i didn’t bring tampons so turned around and went back in 
pulled off and realized my vape juice wasn’t in my purse so had to go back in
got in the car and spilled my red bull all over myself 

i think my head almost just rolled right off my shoulders",princesskenzzie,2019-02-23 22:50:33+00:00
155,1099441328390393861,FUN FACT: juuls do in fact magnetize to nipple piercings,hannahblakley12,2019-02-23 22:50:13+00:00
156,1099441109200240640,People who vape have the small pee pee,noodlehead141,2019-02-23 22:49:21+00:00
