,TweetID,TweetContent,TweeterUsername,TweetDatetime
32,1100542692231168003,"Padded Pipe Pouch - Pipe Case - Blue Chevron - Glass Pipe Bag - Zipper Bag - Vape Pen Case - Stoner Gift - Smoke Accessory - 7.5"" x 3"" LARGE https://t.co/Uh5fbm4ikn via @Etsy &gt;&gt;&gt; https://t.co/GRpeEhB0n3 // #stoner #weed #stoned #vape #smoke #pothead #style #gifts #handmade #baked",PouchAPalooza,2019-02-26 23:46:39+00:00
33,1100542691476164608,Why do I have to go on a manhunt for my juul pods,Katekatekatelyn,2019-02-26 23:46:39+00:00
34,1100542500291244032,"Owls Padded Pipe Pouch - Glass Pipe Case - Hippie Pipe Bag - Woodland Creatures - Stoner Gift - Zipper Bag - Vape Pen Case - 7.5"" x 3"" LARGE https://t.co/P9k1ur14QB via @Etsy &gt;&gt;&gt; https://t.co/GRpeEhjoYt // #stoner #weed #hippie #marijuana #cannabiscommunity #thc #cbd #shopsmall",PouchAPalooza,2019-02-26 23:45:53+00:00
35,1100542347207692289,"Pipe Pouch - Blue Green Floral - Glass Pipe Case - Pipe Bag - Zipper Bag - Padded Pipe Pouch - Stoner Girl - Vape Pen Case - 7.5"" x 3"" LARGE https://t.co/WSAM9n9Pir via @Etsy &gt;&gt;&gt; https://t.co/GRpeEhB0n3 // #stoner #weed #hippie #style #smoking #vape #shopping #handmadehour #mmj",PouchAPalooza,2019-02-26 23:45:17+00:00
36,1100542302454497284,Olathe's Discount Vape Shop https://t.co/mGaIx5KgbM https://t.co/1np8jeeV6i,OlatheVape,2019-02-26 23:45:06+00:00
37,1100542299304574976,"The OFRF Gear RTA is BACK AGAIN for you to enjoy! These HOT RTA's run out quick so make sure you don't sleep on this one!
https://t.co/taFLxPdz12
#Myvpro| #OFRF| #Gear | #Vape | #Vapeon | #VapeNation | #Vapeordie | #VapingCheap | #Vapedeals | #Sale | #Vapelife | #VapeDaily | https://t.co/U0yc0tCumx",Myvpro_Official,2019-02-26 23:45:05+00:00
38,1100542295374352384,New Vaping Wholesale Innokin iTaste MVP V2.0 iClear 16B Clearomizer Shine Edition Kit https://t.co/V4RAjEcm0M https://t.co/AEZ1OZQTZo,VapingAve40,2019-02-26 23:45:04+00:00
39,1100542063261745153,"Pipe Pouch - Strawberry Pipe Case - Glass Pipe Bag - Padded Pipe Pouch - Zipper Bag - Smoke Accessory - Vape Pen Case - 7.5"" x 3"" LARGE https://t.co/lF5GTszvnx via @Etsy &gt;&gt;&gt; https://t.co/GRpeEhB0n3 // #stoner #weed #fruit #cannabis #marijuana #shopping #puffpuffpass #handmade",PouchAPalooza,2019-02-26 23:44:09+00:00
40,1100541937969295360,Just drank a juul pod dare me to drive,doinkeykong,2019-02-26 23:43:39+00:00
41,1100541841361924096,"Pipe Pouch - Trippy Hippy Pipe Case - Glass Pipe Bag - Zipper Bag - Padded Pipe Pouch - Vape Pen Bag - Stash - Stoner Gift - 7.5"" x 3"" LARGE https://t.co/40y43HDYht via @Etsy &gt;&gt;&gt; https://t.co/GRpeEhjoYt // #stoner #hippy #weed #smoke #vape #shopping #etsy #cannabiscommunity #mmj",PouchAPalooza,2019-02-26 23:43:16+00:00
42,1100541740413415424,This young generation so slow.. like put the fuckin vape down and learn a skill you useless 16 year old,Shainaluhv,2019-02-26 23:42:52+00:00
43,1100541679755354112,"Zipper Bag - Hugs and Hot Cocoa - Girlfriend Gift - Padded Pipe Pouch - Cute Pipe Bag - Glass Pipe Case - Vape Pen Bag - 7.5"" x 3"" LARGE https://t.co/KzYO67Hasu via @Etsy &gt;&gt;&gt; https://t.co/GRpeEhjoYt // #stoner #weed #cannabis #marijuana #giftideas #pothead #shopping #kush #mmj",PouchAPalooza,2019-02-26 23:42:38+00:00
44,1100541591029202944,When I fall asleep my man puts my juul on the charger that’s LOVE,allimcmahonn,2019-02-26 23:42:17+00:00
45,1100541473110614029,"Zipper Bag - Squares - Padded Pipe Pouch - Stash Bag - Glass Pipe Case - Padded Pipe Bag - Smoke Accessory - Vape Pen Bag - 7.5"" x 3"" LARGE https://t.co/IlySL57OIG via @Etsy &gt;&gt;&gt; https://t.co/GRpeEhB0n3 // #stoner #weed #smoking #vape #hippie #handmade #shopping #etsy #gifts",PouchAPalooza,2019-02-26 23:41:48+00:00
46,1100541426784522240,Justice Insider: Police seize CBD products at Grove City vape shop - The Columbus Dispatch  https://t.co/xfAAsNcJfy #medicalmarijuana #legalmarijuana #cannabis,HempNews1,2019-02-26 23:41:37+00:00
47,1100541408774144001,Yeah but vaping is like safer then smo... insert crazy obnoxious horn sound. #terriblecommercial,troy2295,2019-02-26 23:41:33+00:00
48,1100541268382236672,"Padded Pipe Pouch, Cute Cherries, Pipe Bag, Glass Pipes, Pipe Case, Padded Pouch, Zipper Bag, Weed Accessory, 420, Vape Pen Bag - 7.5"" LARGE https://t.co/LB5Mf4l9aZ via @Etsy &gt;&gt;&gt; https://t.co/GRpeEhjoYt // #stoner #weed #rockabilly #handmadehour #shopping #marijuana #mmj",PouchAPalooza,2019-02-26 23:41:00+00:00
49,1100541142427267072,but we always vape on tuesdays,soleilvol6,2019-02-26 23:40:30+00:00
50,1100541015843319810,"Honestly, getting a Juul was the dumbest, yet most sensible, decision I have made in a long time.",dan_anj,2019-02-26 23:39:59+00:00
51,1100540914362126337,"Basketball Bag, Zipper Bag, Stoner Gifts, Padded Pipe Pouch, Glass Pipes, Pipe Bag, Weed Accessory, Pipe Case, Vape Pen Case - 7.5"" LARGE https://t.co/jlSZ9suAwG via @Etsy &gt;&gt;&gt; https://t.co/GRpeEhB0n3 // #stoner #weed #sports #smoking #cannabis #marijuana #shopsmall #giftideas",PouchAPalooza,2019-02-26 23:39:35+00:00
52,1100540846301200387,if you dont vape fuck off,saihara_ebot,2019-02-26 23:39:19+00:00
53,1100540839359664128,Coming soon.... #vape #vaping #vaper #vapers #vapeuk #vapecommunity #vapelove #vapecommunity #vapedaily #subohm #subohmclub #vapetricks #eliquid @vaptiouk @vaptio @vaptiousa @ecigclick @VaptioOfficial @Vaptio1 https://t.co/S309OkzAQO,FlatCapVaper,2019-02-26 23:39:17+00:00
54,1100540766659653633,"Bacon Strips, Zipper Bag, Stoner Gifts, Padded Pipe Pouch, Glass Pipes, 420, Pipe Bag, Weed Accessory, Pipe Case, Vape Pen Bag - 7.5"" LARGE https://t.co/GskLg7kbvW via @Etsy &gt;&gt;&gt; https://t.co/GRpeEhjoYt // #stoner #weed #bacon #food #pothead #handmade #shopping #gifts",PouchAPalooza,2019-02-26 23:39:00+00:00
55,1100540549663199235,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! My invitation code 339454332 https://t.co/P66dK19i3B",glinlin,2019-02-26 23:38:08+00:00
56,1100540536451227648,*Coughs while vaping*,sp7_bot,2019-02-26 23:38:05+00:00
57,1100540338228334598,i guess god telling me ion need a vape.😭,kevyonnaaa,2019-02-26 23:37:18+00:00
58,1100540323980341249,i am smoking my vape ... seriously,okayjohnsmith,2019-02-26 23:37:14+00:00
59,1100540279357128708,"Me: *takes drag of vape and exhales*
Them: ""HOLY FUCKING SHIT POLICE HE'S TRYING TO POISON OUR AIR SUPPLY HELP.""",themostestghost,2019-02-26 23:37:04+00:00
60,1100540154564014081,"I put my special talents on Tinder in my bio which includes but not limited to:
-Fainting from anxiety
-Juuling in the bath tub for 2hrs
-Finding new ways to kill my sims 

And so far I’ve gotten 14 unmatches and 1 new match. Really narrowing down the dating pool for myself",Hi_Im_Ishi,2019-02-26 23:36:34+00:00
61,1100539974254977024,Check Out My New Video Of Me Killing It On Apex Legends #ApexLegends https://t.co/SnW5ODd5iT,Vape_King24,2019-02-26 23:35:51+00:00
62,1100539811125878784,Froot Loops I Did It Again: a Britney Spears fan vape experience brought to you by Kelloggs and @DilettanteBall #WouldstThouLikeToVapeDeliciously,coasterchild,2019-02-26 23:35:12+00:00
63,1100539781518368768,"Ublo Mango Scream 10ml £2.99 
Fresh mango infused with ice cream, leaving you wanting more.
2 5 10 15 &amp; 20MG
https://t.co/AzNkkLQMGr …
#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #tweetmaster #ublo https://t.co/olyUvPbg7k",ublo_uk,2019-02-26 23:35:05+00:00
64,1100539772701831168,has just updated 48 products in the #ecig search engine: https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #cigarette,vaporfox,2019-02-26 23:35:03+00:00
65,1100539360297000961,"read this tune to shark boy’s dream song.

hit that whip 
hit that yeet 
hit that juul
go skeet skeet
skeet skeet skeet 
skeet skeet skeet",hugetitsdotcom,2019-02-26 23:33:25+00:00
66,1100539337480028160,Just picked up the new cruzer glide juul! It has 16GB! https://t.co/mgDizcfjk4,ktheilmann17,2019-02-26 23:33:19+00:00
67,1100539108416540674,jakobs vaping in the bathroom rn,psychedelexxx,2019-02-26 23:32:25+00:00
68,1100539091618353159,"RT SpeedWeed The first ""personalized cannabis vape oil"". Has anyone tried it?

https://t.co/jEVo3qAbTM
#SpeedWeed #Cannabis #Delivery #SpeedWeed",runningleafco,2019-02-26 23:32:21+00:00
69,1100538791415238656,Quitting JUUL fuck 17$ a pack,yo4000000000,2019-02-26 23:31:09+00:00
70,1100538720581750784,"Fruity flavors are creating an epidemic: Stating the obvious, but flavored vapes are luring teens into smoking and nicotine addiction https://t.co/4lS4Wuf2rE @kari_paul",albertfong98,2019-02-26 23:30:52+00:00
71,1100538569775595528,"Dolce and Guava: A refreshing blend of sweet mango and tropical guava. Dolce and Guava from Okami—perfect for chillin' all day. If you're a fan of tropical fruit E-Liquids then you'll love Dolce and Guava from Okami. Made in Las Vegas.

https://t.co/Ainy340Nd9

#vape #vapelife https://t.co/7MTGKmnNhT",EightVape,2019-02-26 23:30:16+00:00
72,1100538568567676929,"Save an Extra 5% when You Buy 10 SMOK X Priv Baby Mods

The Smok X-Priv Baby 80W mod features a 2300mAh built-in battery with a body screen of 2.0 inches and a maximum power output of 80W.

Advanced ergonomic construction with a lateral fire key located on the side

#vape #vapeon https://t.co/BqaVngrxiZ",EightCig_,2019-02-26 23:30:16+00:00
73,1100538545570234368,"💚 Vapir #Vaporizer 💚

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞 🔞 🔞

#vape #vapelife #the420wire https://t.co/6m9osmjWYp",the420wire,2019-02-26 23:30:10+00:00
74,1100538541786812416,New Vaping REV SPORT TC Box Mod 101W https://t.co/FM5t3n1XIt https://t.co/7HGBqD4fk5,VapingAve40,2019-02-26 23:30:10+00:00
75,1100538519968272386,Maori public health organisation Hapai Te Hauora has hit back at criticism of vaping as a smoking cessation tool.... https://t.co/vAJJv6siCn,WhangaChron,2019-02-26 23:30:04+00:00
76,1100538503614599168,"TN lawmakers propose bills to crack down on smoking, vaping among teens
#wmc5 &gt;&gt;https://t.co/naNZ6jF87M",WMCActionNews5,2019-02-26 23:30:00+00:00
77,1100538390875918341,"RT SpeedWeed ""The first ""personalized cannabis vape oil"". Has anyone tried it?

https://t.co/jBL6ZFrtEL
#SpeedWeed #Cannabis #Delivery""",LASpeedWeed,2019-02-26 23:29:34+00:00
78,1100538346810560518,"#VapeGiveaway! Enter now for a chance to win 1 of 5 @VaptioOfficial Cosmo Kits - Check it out here  - https://t.co/NEADLv430L

#vaptio #ecigclick #vape #vaping #vaplyfe #vapefam #vapegiveaway",GrzegorzZ5,2019-02-26 23:29:23+00:00
79,1100538272986599426,i was scrolling through my tl quickly and i thought he had a juul in his mouth. max juuly https://t.co/ju9zGgksoB,estherklm,2019-02-26 23:29:05+00:00
80,1100538207555461121,"The first ""personalized cannabis vape oil"". Has anyone tried it?

https://t.co/Dha0GCrDH2
#SpeedWeed #Cannabis #Delivery",SpeedWeed,2019-02-26 23:28:50+00:00
81,1100538016454660097,Damn. This Prime vape cart got all cloggy after only a couple uses https://t.co/41ZIRMzNvn,sparkapath,2019-02-26 23:28:04+00:00
82,1100538005339734016,".@beboe was created to offer the sophisticated cannabis consumer an experience unlike any other on the market🌿 Stop by #TheHigherPath between 5-8pm today to enjoy B1G1 50% OFF on their vapes &amp; learn more! (Limit 1 per person, while supplies last) https://t.co/O722v29CZe",TheHigherPathLA,2019-02-26 23:28:02+00:00
83,1100537884027822080,wow marlboro blue + vape https://t.co/hHJiXPESSr,criz_villaflor,2019-02-26 23:27:33+00:00
84,1100537881288941568,all this vaping and smoking shit has made me find the boys 10x more attractive,coconuthrvy,2019-02-26 23:27:32+00:00
85,1100537610617933824,Juul &gt; literally everything else ever,brayden84568981,2019-02-26 23:26:28+00:00
86,1100537517097525248,can nut be used as vape juice asking for a friend,taylorjade666,2019-02-26 23:26:05+00:00
87,1100537317406789633,people who juul need to kill themselves this 2019. make it a resolution.,olivicayn,2019-02-26 23:25:18+00:00
88,1100537209311109124,jewel bees? i thought you said JUUL bees,kakashiposting,2019-02-26 23:24:52+00:00
89,1100537100003430402,Superintendent says student forged vaping policy letter https://t.co/vyo0t8afob,SWNIntertrade,2019-02-26 23:24:26+00:00
90,1100537005291851776,buy my feet pics i need juul pods,lolasteags,2019-02-26 23:24:03+00:00
91,1100536793303257088,u private account b*tches think i dont see u im coming for u and im taking the juul,bugbuIIy,2019-02-26 23:23:13+00:00
92,1100536637803675652,I can't wait for everyone in my office who is addicted to vaping in the office to graduate lmao,sagesera,2019-02-26 23:22:36+00:00
93,1100536377039413248,🌬🌬 So excited for the next Vape and Dine with Culinary Beats! https://t.co/J6Ox70G8v9,liz_barela,2019-02-26 23:21:33+00:00
94,1100536311163899904,"#VapeGiveaway! Enter now for a chance to win 1 of 5 @VaptioOfficial Cosmo Kits - Check it out here  - https://t.co/Tin4Wspo0u

#vaptio #ecigclick #vape #vaping #vaplyfe #vapefam #vapegiveaway",davidelporquelo,2019-02-26 23:21:18+00:00
95,1100536274077863937,Why juul when u can kazoo,HelloimHex,2019-02-26 23:21:09+00:00
96,1100536135200239618,"Any of my Guy friends wanna Help us move our Heavy stuff, If your close to Tooele we would be grateful for any help Just shoot me a message Thank's, Or anyone who might need a little extra cash!",elektra_vapes,2019-02-26 23:20:36+00:00
97,1100535891309854720,"""It loses a lot of the really *hot* heat really quickly"" -- my brother, a professional engineer, referring to his vape",sh_rk_tt_ck,2019-02-26 23:19:38+00:00
98,1100535440539553792,"Whatchu know about the TOASTER GOD!?! This sweet strawberry Pop-Tart is absolutely one of my favorite pastry flavors. Ever. 🖖💨 @mr_330hmm
#northshorevapor #eliquid #ejuice #coilporn #coils #subohm #vape #vapeon #vapelife #vapepics #vapelyfe #vapestars #vapemodels #vape4you #… https://t.co/x3JvyGkw5L",Pat_trek1701,2019-02-26 23:17:50+00:00
99,1100535302077235201,Come to the store or visit us at https://t.co/vBj0OgenBk #glass #westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #vape #cbd #cbdoil #naked #highhempwraps #kratom #firefly #gpen #tattoo #tattoos #ink #smoke #420 #420girls #nofilter #nofilterneede https://t.co/3UMBHYEKV1,Smoke_N_Stuff,2019-02-26 23:17:17+00:00
100,1100535248444706816,I don’t vape but I do stand by construction sites while they cut bricks and breathe in all the rock dust so who’s getting the better buzz?,sydneysagehorn,2019-02-26 23:17:04+00:00
101,1100535242136449024,Eiffel T1 MOD https://t.co/9XV919Y9w1 #Vapes #eJuice #VapePen  [ Stay Healthy: #DC #metro #instadc we also accept #Bitpay ],VAPEPENstore,2019-02-26 23:17:03+00:00
102,1100535188033961984,"“Instead of hitting random Juuls at sketchy parties in hopes of getting mono, I can just cut out the middleman and give it to myself whenever I want.” https://t.co/cg8OU8abi8 https://t.co/hSws4WJys3",TheBunionPaper,2019-02-26 23:16:50+00:00
103,1100534990121635840,i just saw a minion vape..i gotta go,sunshinewalters,2019-02-26 23:16:03+00:00
104,1100534907758096384,"Mrs. Jacobs presenting to TMS’s students about the dangers of vaping
#TMSWhateverItTakes 
#BestKidsEver https://t.co/59FVVWmm3e",TwenhofelMS,2019-02-26 23:15:43+00:00
105,1100534905577058305,HELP WHAT DO I DO MY IDIOT BROTHER BLEW HELLA VAPE INTO MY PUPS FACE IS HE GONNA DIE HIS NIC LEVELS ARE OVER 9000,__keana,2019-02-26 23:15:43+00:00
106,1100534879270273025,"Sumireko: if you stand outside of a vape shop and smoke a regular cigarette the owner walks out and assassinates you

Reisen: Is this real? Will that actually happen?

Mokou: yes it happened to me once",incorrect2hu,2019-02-26 23:15:36+00:00
107,1100534741537878017,"https://t.co/yaFQnOGKFE

Tony Ottomanelli is going cross country, interviewing vapers and putting episodes online. The first one, with co-owner of a vape store in Bethesda Maryland, brings up some interesting questions. Looking forward to the next one!
#vape #vapefam #DIY",DuraSmoke,2019-02-26 23:15:03+00:00
108,1100534619815006208,We would like to thank Roseann Cervelli for speaking to our 8th grade health classes today on the dangers of Vaping. @MrThomas_FTPS @FMS_FTPSchools @KellyVPFMS_FTPS @HurdVPFMS_FTPS https://t.co/Gra1ZY1HcA,FMS_HPE_FTPS,2019-02-26 23:14:34+00:00
109,1100534231409848320,Lol nick thought my juul was a switch controller when he left drunk with the boys a couple days ago and I’m actually pretty happy I had no idea it was even gone,haleyditt,2019-02-26 23:13:02+00:00
110,1100534133497970693,Check out these important safety tips for storing and charging vapes. https://t.co/S10O1YQQYM https://t.co/kZmTwJqjmx,Oz_Prevention,2019-02-26 23:12:39+00:00
111,1100533696115892224,"Forgot where I was for a secound and just took a fat vape hit in front of my mom, safe to say I’m disowned now 😂",ErikRMiller_,2019-02-26 23:10:54+00:00
112,1100533200554782721,can people uh.... stop juuling class!!,butternnut,2019-02-26 23:08:56+00:00
113,1100533061945569281,"I bought a new juul last Thursday &amp; I fucking lost it last night 

WTF",lilladykaat,2019-02-26 23:08:23+00:00
114,1100533016559009792,Teens listening to “16 Tons” and vaping excessively in a brand new Honda Civic - Reporting live from Woodland Hills,leftlegforemost,2019-02-26 23:08:12+00:00
115,1100532917703503872,Lmao eggs and vapes are mad👤 I mean if the shoe fit 💁 https://t.co/vA8Y7s4uf8,artaevantae,2019-02-26 23:07:49+00:00
116,1100532620314755073,Someone in 5th grade could possibly be skipping the DARE meeting to juul 😔,pebbut,2019-02-26 23:06:38+00:00
117,1100532587309625344,"Study confirms that #vaping is ASSOCIATED with other risky behaviours (common liability to risk taking). Kids who vape are more likely to smoke, use alcohol and marijuana 12m later. Vaping does not CAUSE smoking, alcohol or marijuana use. 
https://t.co/eB4h0kA0ep",ATHRA_AU,2019-02-26 23:06:30+00:00
118,1100532465926660096,which one vapes kr version,snartlady,2019-02-26 23:06:01+00:00
119,1100532368719470592,"#VapeGiveaway! Enter now for a chance to win 1 of 5 @VaptioOfficial Cosmo Kits - Check it out here  - https://t.co/nNWvaOsOR1

#vaptio #ecigclick #vape #vaping #vaplyfe #vapefam #vapegiveaway",chrisdal_2000,2019-02-26 23:05:38+00:00
120,1100532288809562117,my coworker didnt show up the other night for his shift but i saw him come in and buy juul pods. so happy we let him go,crueIty,2019-02-26 23:05:19+00:00
121,1100532286368432129,Another juul hit for the gang,JayDelta_,2019-02-26 23:05:18+00:00
122,1100532217250365440,I wanna cry and die at the same time,juuls_juices,2019-02-26 23:05:02+00:00
123,1100532214880759809,TELL ME WHAT YA BREATHING IN HIGH MINORITY EP JOBBZ MONTEGO #HIGHMINORITYEP #TELLMEWHATYABREATHINGIN #jobbzmontego #STONERS #smokers #vapers #dabbers #cheechandchong #redman #methodman… https://t.co/2e2ovdra4Y,Jobbzmontego,2019-02-26 23:05:01+00:00
124,1100532173529071618,WA - Stop a 95% extra sales tax on vaping! https://t.co/bgvNBEeFfH,cyriouslyjess,2019-02-26 23:04:51+00:00
125,1100532080042299392,"Why Vape hasn’t been released

Read: https://t.co/qrU9oNSccA",ItzRivalPlayz,2019-02-26 23:04:29+00:00
126,1100532063969652736,Apparently vaping in 2019 involves cloud competitions on twitter.,AzraelGuideMe,2019-02-26 23:04:25+00:00
127,1100531978351202304,"Ponderosa Releaf Dispensary Deal: Tuesday Vapes-10% off all vape cartridges.9240 WEST NORTHERN AVENUE SUITE #103 B. GLENDALE, AZ 85305 https://t.co/k6NtSrwJzq",WeedVoiceVideos,2019-02-26 23:04:05+00:00
128,1100531817059438594,"If you are vaping in the ED, you are ready for discharge.",UnmaskedGremlin,2019-02-26 23:03:26+00:00
129,1100531799267123201,Best thing I ever did was “lose” my bfs Juul.. he didn’t get another one🙂,__SkylarNicole,2019-02-26 23:03:22+00:00
130,1100531715443998722,distraught that I haven’t gotten ONE (1) single juul for my birthday,bitchcomplex,2019-02-26 23:03:02+00:00
131,1100531711488737280,Hopkinton Health Department and MetroWest Health Foundation Surveying Parents of Students and Adults in Community regarding Vaping: https://t.co/rOzPBM4tM8,hcamtv,2019-02-26 23:03:01+00:00
132,1100531709341241344,Someone threw a Juul Pod in a urinal at the public library and this country’s youth have officially lost it.,HammoudiIsmael,2019-02-26 23:03:01+00:00
133,1100531681180741632,Me in regards to vaping https://t.co/xiol2Ogg5K,ohsnapitsDiCap,2019-02-26 23:02:54+00:00
134,1100531641787662336,"this guy is hitting his JUUL in class like it's nothing and the instructor is distracted

WTF LOL",nuvialunaaa,2019-02-26 23:02:44+00:00
135,1100531454579073025,Surely #vaping part of the solution to cut indigenous smoking rates and reduce tobacco related harm? https://t.co/N7tlYTEb0P,LegaliseVaping,2019-02-26 23:02:00+00:00
136,1100531228200050688,i’m feening for money not juuls😭,theemjmj,2019-02-26 23:01:06+00:00
137,1100531227315130370,Tax Refunds rolling in?? The Tax Refund Sale is still going on at Vape Affliction!! Be sure to stop by and check out these awesome deals while they last!! #vapeaffliction #vapelife… https://t.co/VJtUhLjESu,vapeaffliction,2019-02-26 23:01:06+00:00
138,1100531172176809984,"VAPE JUICE 101: NAKED100 ALL MELON What’s in it? Cantaloupe, honeydew, and watermelon. All mixed perfectly to achieve harmony that leaves you with a sweet, crispy, tangy feel after every hit. #naked100 #allmelon https://t.co/Q5N68p8viI",Eliquidstop,2019-02-26 23:00:52+00:00
