,TweetID,TweetContent,TweeterUsername,TweetDatetime
44,1092933915868839936,"Sad

 ⚡️ “Man dies after vape pen exploded in his face, medical examiner says”

https://t.co/f7wgJ6J5AT",ElPatriotaA1776,2019-02-05 23:52:05+00:00
45,1092933902203666432,Review:  Timesvape / TenaciousTX Ardent Review - One for the fans of the Dreamer? https://t.co/BW6GwlvfZR #VapingTrain #vapefam #vapeon https://t.co/zon0ckEAXG,Vaping_Train,2019-02-05 23:52:02+00:00
46,1092933877679693824,"dear nicotine obsessed girls,

if you have a juul with you at school and you are afraid you might be searched then just put it in the pocket inside your underwear if you have one 😌✨ https://t.co/0Yogip2qvL",bitchasstyler,2019-02-05 23:51:56+00:00
47,1092933875641155584,May the Vape Lords carry this child to the sanctuary https://t.co/k1ANjN7SzN,yungpoutymcpout,2019-02-05 23:51:56+00:00
48,1092933831630323713,WHERE TF MY JUUL https://t.co/b5laiGH4Zk,drelerious,2019-02-05 23:51:45+00:00
49,1092933779373453312,Vape pen kills man after exploding in his mouth - The Washington Post https://t.co/H3wED4vEpn,_silvervalley,2019-02-05 23:51:33+00:00
50,1092933700248064000,New REVIEW Check out our #review of the Beebox Vaporizer From @VapeHoneyStick  @vape_honeystick auto draw concealer! We put this ultra mini #Vaporizer to the test https://t.co/flcMbHAVGK   #Vape #vaporizer #Vaping #oil #CBD #CBDoil #StonerFam #cannabis https://t.co/Mg16NqhNcH,Gingerdabs,2019-02-05 23:51:14+00:00
51,1092933679037460481,Texas Man Dies After Vape Pen Explosion Severs Artery to Brain https://t.co/VWwq0zOBhD via @gizmodo,diane672,2019-02-05 23:51:09+00:00
52,1092933663052881920,He vaped 4 ur sins https://t.co/0bAOAiKF3g,He_n1gga,2019-02-05 23:51:05+00:00
53,1092933591875665921,Vape pens as an alternative to cigarettes are dangerous and have killed people. A word to the wise.,Mingus1,2019-02-05 23:50:48+00:00
54,1092933584762081280,"See even smoking vapes kills! Sometimes even quicker.......😬 
Fort Worth Man Dies After Electronic Cigarette Explodes https://t.co/nLifPNLvTH via @nbcdfw",uoflpoogie,2019-02-05 23:50:46+00:00
55,1092933555208908800,Can we clarify what type of vape was it an unregulated mech mod was is a box mod was is a drip tank or rda and if it was an rda was he creating his own builds doing dumb shit https://t.co/SWZUk2oVnY,Go1denArm,2019-02-05 23:50:39+00:00
56,1092933522866741250,About to begin a very important presentation on the dangers of vaping @MonroeHealth https://t.co/WNcHAfNqxw,HiltonCSD,2019-02-05 23:50:32+00:00
57,1092933518303391744,"Fuck no, those vape pens are hazardous af y’all better chill https://t.co/2Ao7Wl4u0i",damnntara,2019-02-05 23:50:31+00:00
58,1092933507297488897,".@CBSEveningNews headline on exploding #vape pen that killed a man in TX correctly asks ""could a safety feature have prevented it?""

A: Yes. Yes it could. But @FDATobacco has opted for regulations that just ban things rather than encourage safety innovation.",Hello_Alex,2019-02-05 23:50:28+00:00
59,1092933410941734912,"India looks to ban ""promotion"" of #vaping &amp; #ecigs online.  https://t.co/asVEbMFlNb",eJuiceMonkeys,2019-02-05 23:50:05+00:00
60,1092933390133874689,Mr Bad vape crumbs,asubmitter,2019-02-05 23:50:00+00:00
61,1092933363919347712,"Texas Man Killed by Vape Pen Exploding in His Face #vaping #ecig #explosion #fatal #awareness 
https://t.co/zOfXMzSn55 https://t.co/TPllKeaNGm",TriCityNCPC,2019-02-05 23:49:54+00:00
62,1092933232419635200,omg u actually do lmaooo with a juul in hand too lmfkalabsksls https://t.co/NSUqXcV1Ha,MeGustaGanja,2019-02-05 23:49:22+00:00
63,1092933224261668864,I need to quit vaping. Can I do it cold turkey? Find out in a couple weeks.,littleredhouses,2019-02-05 23:49:21+00:00
64,1092933167990927361,ok mom i get it already lol don’t vape https://t.co/KwFNEUQlgW,robbiejpg,2019-02-05 23:49:07+00:00
65,1092933134226726914,AMERICAN VAPING ASSOCIATION,MGKSDIABLO,2019-02-05 23:48:59+00:00
66,1092933097861967877,Vape Pen Explosion is today’s energy,sagitarryhoe,2019-02-05 23:48:50+00:00
67,1092933067629568002,"Darwin doesn't stop at vape pens, either.",TheKevinLewis,2019-02-05 23:48:43+00:00
68,1092932927992692736,Texas Man Dies After Vape Pen Explodes In His Face https://t.co/mcpaWqdsjX #SmartNews,lindacwright191,2019-02-05 23:48:10+00:00
69,1092932910829748225,"I turn on the news, I see tump bull shit, liam neison trying to defend his bull shit, a devastating fire in Paris that killed 10 people cause the lady who started it got in a argument, a vape pen exploded in someone face, a a jogger killed a mountain lion with his own hands.",Ree_Got_Game,2019-02-05 23:48:06+00:00
70,1092932851920719873,So I guess we are both into vaping now?,Geo_UrSituation,2019-02-05 23:47:52+00:00
71,1092932834979762176,"I've seen a lot of aggravating shit driving on the freeway. But a guy stuck on his phone, while vaping, doing 60, and on the left lane. Pause your dopeness for a bit vape jesus and get your dumbass off the road!",BeerMe_Pls,2019-02-05 23:47:48+00:00
72,1092932812359884800,When vape is life https://t.co/AScR7zathN,michaelcp23,2019-02-05 23:47:42+00:00
73,1092932725449854977,i’ve lost so much respect for taehyung. can’t believe he juuls :(,cherrycholayt,2019-02-05 23:47:22+00:00
74,1092932695036956673,I could watch videos of vape tricks for hours 😂,jfama4994,2019-02-05 23:47:14+00:00
75,1092932673344061440,"STOP VAPING, kids. It’s easy to think, “that won’t happen to me.” Until it does. 

Texas man killed by exploding vape pen https://t.co/O0EBJPymOZ",bygritandgrace,2019-02-05 23:47:09+00:00
76,1092932628435611648,A man got killed by a vape 👀,helxn,2019-02-05 23:46:58+00:00
77,1092932554431156225,Is this the new juul? https://t.co/m1MDhwVLq2,Austin_Cerza,2019-02-05 23:46:41+00:00
78,1092932513478131713,This man vape pen exploded in his face &amp; killed him 😩,ErinNicoleO_o,2019-02-05 23:46:31+00:00
79,1092932502384271370,I just laughed because I overheard the news say ‘the vape pen that exploded in a mans face’ *dramatic pause* ‘killing him.’,cuddlybaer11,2019-02-05 23:46:28+00:00
80,1092932465239441409,Our #HiltonSourcesofStrength students representing at tonight's vaping education event @DrJeffreyMGreen https://t.co/Sn1Cj0r1yt,HiltonCSD,2019-02-05 23:46:20+00:00
81,1092932414328975360,Man Dies After Vape Pen Explodes in His Face.,Ak_Milli,2019-02-05 23:46:07+00:00
82,1092932382355742721,"Behnke: Our kids are being Juuled; they are worth more than this:
&gt;&gt; https://t.co/aYkcKPq1vy #Maricopa https://t.co/2Uu7Gri3pB",InMaricopa,2019-02-05 23:46:00+00:00
83,1092932333550882821,"Psa if you didn’t smoke cigarettes before you started juuling every day, congrats you’re now just as addicted to nicotine as a cigarette smoker. Just in a cleaner, mildly less harmful to your body kind of way 🙄",maggiejlarsen,2019-02-05 23:45:48+00:00
84,1092932315536330752,"Man dies after vape pen exploded in his face, medical examiner says  https://t.co/BnQ4Xsn5K3",broadcast_tee,2019-02-05 23:45:44+00:00
85,1092932241649532928,Tried no vaping all day https://t.co/9GMjYcdGFa,JoshuaRookjac,2019-02-05 23:45:26+00:00
86,1092932198129418240,So who’s buying me a vape??,lconiclrwin,2019-02-05 23:45:16+00:00
87,1092932177988370432,"Tank you for vaping 

https://t.co/WqevaJItqw
https://t.co/nGATyTY4yc

#myuwell #uwell #uwellcrown4 #myuwellcrown4 #CROWNIV 

*Must be of legal smoking age
*WARNING: This product is intended to be used with e-liquid products containing nicotine. Nicotine is an addictive chemical. https://t.co/PJ0uATvC3Z",Uwelltech,2019-02-05 23:45:11+00:00
88,1092932167909494785,"I expect to die from my vape pen too but probably from popcorn lung later in life 

https://t.co/qqPtqzaHEt",kvan328,2019-02-05 23:45:09+00:00
89,1092932148569374720,New Vaping Wholesale Eleaf iStick 30W Kit with OLED Screen MOD Battery https://t.co/hD8633QEss https://t.co/oBQaFceqYN,VapingAve40,2019-02-05 23:45:04+00:00
90,1092932143280504833,"CoilArt Mage Mech V2.0 | Stacked Editions | are IN STOCK and going fast! https://t.co/rUrXPqHbrs

#CoilArt | #MechMod | #Vape | #Vapedeal | #Vapeon | #Vapenation | #Vapelife | #Myvpro | #Eliquid | #Ejuice | #Vapingcheap | #Calivapers | #VapeDaily | #NotBlowingSmoke | #cloudchaser https://t.co/QRWRcYH7Yi",Myvpro_Official,2019-02-05 23:45:03+00:00
91,1092932053312696320,"Man dies after vape pen exploded in his face, medical examiner says  https://t.co/byBoobudmT",phillymax17,2019-02-05 23:44:41+00:00
92,1092931835397586944,I am going through tankfuls of vape juice &amp; many rock songs just to get me through this SOTU &amp; another potential shutdown again. Hubby has been a civil servant for 38yrs &amp; works REALLY hard on a daily basis. I am SO TIRED of worrying about this every year.,Smiglett,2019-02-05 23:43:49+00:00
93,1092931807086104577,"Texas man killed by exploding vape pen. 
https://t.co/xqE2K83kdf via @nypost",eurorabbit,2019-02-05 23:43:43+00:00
94,1092931771849682945,Y’all I was in such a bad cranky mood but then I vaped and now I’m back to my quirky self uhhh literally vveeden makes me a better person,xoivdela420,2019-02-05 23:43:34+00:00
95,1092931704044412928,Taehyung posting a pic of his painting with his juul is already the best thing of 2019,21YURIZ,2019-02-05 23:43:18+00:00
96,1092931630325551105,"you throw your brown long wavy hair into a messy bun bc you're not like other girls, u skip down the stairs and walk out the door and see these 3 men in front of ur house. your mom appears behind you, she says ""i sold you to exo bc i need money to buy a new vape pen""",nocontext_squad,2019-02-05 23:43:01+00:00
97,1092931583441494016,Jc classes are literally just older high schoolers dude hasn’t stopped hitting his juul all class,Jaykamya,2019-02-05 23:42:49+00:00
98,1092931578202898432,What the hell are they making vape pens out of,JukeBoxFuxkUp,2019-02-05 23:42:48+00:00
99,1092931546510647296,Do you think tae could get me some juul juice,daggerdick_twt,2019-02-05 23:42:41+00:00
100,1092931496040636422,"What oh what could this be??#vaping #vapefam #vapersunited #unitedwevape #vapenation #vapestagram #instavape #coilporn #vapeporn #sexy
. . . .
Review coming soon!
. . . .
👉 GV411 dot COM 👈 https://t.co/3cf4OknRdc https://t.co/9ihF4YmlIU",monsterhead411,2019-02-05 23:42:28+00:00
101,1092931490516733953,I only go to Walmart at night so I can vape inside with out persecution,TerribleAtName,2019-02-05 23:42:27+00:00
102,1092931424489857024,"2 hours before the exam starts..
Let me tweet a bit",juuls_juices,2019-02-05 23:42:11+00:00
103,1092931421369450497,"Giveaway is coming soon! Be sure your following @Sbcolombia1 as she will be hosting! 

#rrcoils #Giveaway #chasetheflavor_net #swagpack #vapefam #vapecommunity #vapenation #vapers #vapelove https://t.co/1yVnnIVtWy",RR_Coils,2019-02-05 23:42:11+00:00
104,1092931213327810561,Need to find a good online vape oils store that delivers to Rondônia... The local store has too small a selection of flavours,bordvershare,2019-02-05 23:41:21+00:00
105,1092931186467524608,"WTF  Man dies after vape pen exploded in his face, medical examiner says  https://t.co/7SmtY3ltWM",JukeBoxFuxkUp,2019-02-05 23:41:15+00:00
106,1092931151650570240,"A South Carolina bill would make it harder for teens to buy #ecigarettes and #vapes, but identifying users remains a challenge because they are small, concealable, and odorless. #chsnews #scnews #chspol #scpol #vape  
https://t.co/jsKR41gjWg",ABCNews4,2019-02-05 23:41:06+00:00
107,1092931149800853504,"No one:

Me: brother can I rip your juul",AK47yoMom,2019-02-05 23:41:06+00:00
108,1092931126040166405,"Texas Man Died After Vape Pen Explosion Severed Artery in Neck, Medical Examiner Says https://t.co/RgiPWe33Mn",tvreporterchic,2019-02-05 23:41:00+00:00
109,1092931117878001667,"""Man dies after vape pen exploded in his face, medical examiner says""  https://t.co/HQRGgyhYss",Cultpool,2019-02-05 23:40:58+00:00
110,1092931011900567552,"⚡️ “Man dies after vape pen exploded in his face, medical examiner says”

https://t.co/HwQTrLzZvC",PamNY2016,2019-02-05 23:40:33+00:00
111,1092930969575804928,"Texas man dies after vape pen he was using exploded, medical examiner says - USA TODAY https://t.co/Mr2ycvsKYv",DaniaPeriodista,2019-02-05 23:40:23+00:00
112,1092930927259467776,"Another waste of tax payer money by the #trudeau government. Chasing a legal act, if they are serious then make vaping under 18 illegal, they won't do that. Appearances is all they do. Watch for billboards coming soon. #taxpayers money down the drain

https://t.co/10EKC4PKFi #cbc",JGatawe,2019-02-05 23:40:13+00:00
113,1092930763371266048,"Man, 24, dies after e-cigarette explodes in his face as he vapes for first time https://t.co/YifSzyaiXO",BRetreats,2019-02-05 23:39:34+00:00
114,1092930745402683393,"Man dies after vape pen exploded in his face, medical examiner says  https://t.co/wMu9RV0Sf5",TayloorPadilla,2019-02-05 23:39:30+00:00
115,1092930706987253760,For all you vapers out there ... https://t.co/paXPdR5PVz,elMondragon35,2019-02-05 23:39:20+00:00
116,1092930662011727873,Vaping kills https://t.co/yQSuUm0Y2q,AkashMapara,2019-02-05 23:39:10+00:00
117,1092930635524702208,"Man dies after vape pen exploded in his face, medical examiner says  https://t.co/UhVanzzSyc",1bug_guy,2019-02-05 23:39:03+00:00
118,1092930358222438402,MGMT is basically just Blur for people with Juuls,musictakesbot,2019-02-05 23:37:57+00:00
119,1092930356825804802,"I have a whole vape, cigs and Juul 🤦🏻‍♂️",chrisjorrdan,2019-02-05 23:37:57+00:00
120,1092930250911055872,"😳 Man dies after vape pen exploded in his face, medical examiner says  https://t.co/LOiDrICvnu",SunnyArizona1,2019-02-05 23:37:32+00:00
121,1092930220796055554,You drop the Juul more when you wear black clothes,timcelrath,2019-02-05 23:37:24+00:00
122,1092930213351223297,This shot of Daveed Diggs vaping next to John Malkovich while they both stare at a painting is really all you need to know about Velvet Buzzsaw https://t.co/hvjjKAjuS7,lindsayedaly,2019-02-05 23:37:23+00:00
123,1092930178865520641,Next time someone tries to tell me about a vape...lol I’d rather eat my herbs thanks ✌🏿 https://t.co/oZII5F92JH,GraceTottoMinda,2019-02-05 23:37:14+00:00
124,1092930117586862080,"Coworker just used an entire sheet of paper to print out ""Juul Juul Siwa"" in the smallest font possible",DatDaisy,2019-02-05 23:37:00+00:00
125,1092930011525373952,ＳＩＭＰＳＯＮ ＶＡＰＥＲ ＷＡＶＥ,flatwoodsmonste,2019-02-05 23:36:35+00:00
126,1092929929635782656,Vaping Facials aren't a good business venture https://t.co/CweUXDm7kX,ReBourneAgain,2019-02-05 23:36:15+00:00
127,1092929923575095296,Big Tobacco just invested $13 billion in Juul https://t.co/gnHuHx5OYP,TomthunkitsMind,2019-02-05 23:36:14+00:00
128,1092929882739347458,Vape Juice and corresponding kits are 20% off today thru Sunday 2/10/19!! https://t.co/FY23oSVDtt,thedenparty,2019-02-05 23:36:04+00:00
129,1092929845821083648,Apparently after 5 no one cares if you vape on campus.,Gabtilathehun,2019-02-05 23:35:55+00:00
130,1092929837478506496,Texas Man Dies After Vape Pen Explodes In His Face #SmartNews  https://t.co/OuKcOzoYKs,raleman18,2019-02-05 23:35:53+00:00
131,1092929820642762752,"Don’t vape kids
https://t.co/cM84y04Zlj",CatInTheHat08,2019-02-05 23:35:49+00:00
132,1092929813621420038,Stop vaping,NotImJustGen,2019-02-05 23:35:47+00:00
133,1092929779001712642,I’ll forever make fun of people who juul.... and then hit mine,elliott_alexx,2019-02-05 23:35:39+00:00
134,1092929672579555336,Was gonna cop a vape aswell 🤦🏾‍♀️🤦🏾‍♀️ https://t.co/wRC1ublfWO,iftikhaar97,2019-02-05 23:35:14+00:00
135,1092929625313800197,"has just added ""The 810 drip tip is..."" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2019-02-05 23:35:02+00:00
136,1092929600701825026,Just another reason why you shouldn’t  vape! https://t.co/LEAbVJ46Q5,hillery4edu,2019-02-05 23:34:57+00:00
137,1092929519701217281,"""Man dies after vape pen exploded in his face, medical examiner says""  https://t.co/nfbYpghEEh

@SarahKSilverman.... Shit",Strickalator,2019-02-05 23:34:37+00:00
138,1092929518736760832,Glad I don't smoke or vape. 😱 https://t.co/3tHfXPGGiw,pippaliciousj,2019-02-05 23:34:37+00:00
139,1092929462738583552,"lmao the dude died to an explosion from the BATTERY not the vape itself. Don’t over charge people, if u are gonna use them to stop smoking PLEASE do your research",tabztf,2019-02-05 23:34:24+00:00
140,1092929454442143744,"Va. House passes legislation to raise minimum age to buy tobacco, vaping products to 21 https://t.co/iaipIXHkm1",foggybottomgal,2019-02-05 23:34:22+00:00
141,1092929444321333249,"Guess smoking old fashioned cigarettes are more safe... 😱

Exploding vape pen kills a Texas man - CNN https://t.co/zx087P9KRs",imcorinnemec,2019-02-05 23:34:19+00:00
142,1092929350427660288,i need stable hands to do my eyeliner and yet i hit my juul before i do it,meganshake,2019-02-05 23:33:57+00:00
143,1092929206009368579,"If you graduated from high school in the year 2015 or later, the likelihood that you vape goes up 1000%",Johnson_ColeM,2019-02-05 23:33:23+00:00
144,1092929118381891584,Whoa! As someone who frequently experiences cheap vape battery failures this is scary. https://t.co/e7BAP5yi1Z,krisztinastar,2019-02-05 23:33:02+00:00
145,1092929048433565697,Throw ur fucking vapes away people https://t.co/bcSmTrt6lS,ThePurvenator,2019-02-05 23:32:45+00:00
146,1092929013365047297,// i usually vape at 30 watts but this coil is recommended at 60............. lets see if my lungs get smashed,SpeaksInHand,2019-02-05 23:32:37+00:00
147,1092929004674400258,We’re changing the way people vape. 💨 | #totemvaporizers https://t.co/8YeICCLa2I https://t.co/TdvU5jD7yd,totemvaporizer,2019-02-05 23:32:35+00:00
148,1092928994327052294,"Man dies after vape pen exploded in his face, medical examiner says https://t.co/jeLdz3zvCR",GennieFurness18,2019-02-05 23:32:32+00:00
149,1092928916526907398,"Man dies after vape pen exploded in his face, medical examiner says  https://t.co/PU6oHONW1O",ChaseAGrant,2019-02-05 23:32:13+00:00
150,1092928813938274304,Everybody put down those Vape Pens!! That shit ain’t good for you https://t.co/YqGKxyMBm9,Lavon__Don,2019-02-05 23:31:49+00:00
151,1092928744069550081,"Bloodhound is my favorite character in #ApexLegends so far. He is super helpful to the team!
.
#twitch #twitchaffilate #streamer #streaming #stream #anime #vape #vapenation #beard #beards #gamer
.
https://t.co/SeLPsxtOwx https://t.co/jrS1n9TKAY",mikedabeastlyki,2019-02-05 23:31:32+00:00
152,1092928679968231424,"Andddddd someone just died from a vape, good luck y’all!",MattRech1,2019-02-05 23:31:17+00:00
153,1092928666487668736,"Someone else might get Vapeboy Classics ... instead of you. https://t.co/ukUlXSk8zA 

#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-02-05 23:31:14+00:00
154,1092928662687678464,my mom lectured my bestfriend abt vaping and how awful nicotine is. i mean she ain’t wrong but it was rlly funny,jiawnah,2019-02-05 23:31:13+00:00
155,1092928621633855488,We get it Julio.. you vape https://t.co/1TXIpqf57X,jakekeller34,2019-02-05 23:31:03+00:00
156,1092928471632883712,"Me, outloud: EW VAPING IS GROSS. 
Me, in my head: SHOOOO, THAT REALLY DOES SMELL JUST LIKE WARM DUTCH APPLE PIE A LA MODE.",ohhonestlyerin,2019-02-05 23:30:27+00:00
157,1092928447318556672,"Miswaks come in different types and stages really, nice thing to have in case you run out of blunts, vapes an that, need to chew on, might be needed in certain cases and scenarios.",asubmitter,2019-02-05 23:30:22+00:00
158,1092928423478079488,Bro shut up and hand me the juul,BobbyTheJoce,2019-02-05 23:30:16+00:00
159,1092928411591471104,Texas man killed by exploding vape pen https://t.co/tccPUR4suW,unklar,2019-02-05 23:30:13+00:00
160,1092928375398625280,New Vaping Atty³ Cubed by Wotofo https://t.co/RPA2OsWetn https://t.co/R63HPq19iJ,VapingAve40,2019-02-05 23:30:04+00:00
161,1092928359426912256,"Tag your friends if you love this #Transpring cartridge. Find out more good stuff on https://t.co/mX7E43zdOz. 
#Transpring #cartridge #vapecarts #vaporizer #vape #vapepen #vapelife #vaping #vapestagram #vapesociety #cbd #medicalcbd #cbdoil #cbdcures #cbdcommunity #super #vapefam https://t.co/XqbQwOQZOt",TranspringHQ,2019-02-05 23:30:01+00:00
162,1092928356457332736,"Back in stock. The #Vaporesso Luxe Nano 80W Kit. All colors available. Pick your favorite color today! #VapeShop #VapeTherapy #vaping #vapes #ecig #ecigs #vapeon #vapefamily #vapenation 

https://t.co/TicxIZ05va https://t.co/Tjdgp7FMDd",phantom_vape,2019-02-05 23:30:00+00:00
163,1092928311062396929,some of y’all never hit a juul before and it shows,cameron__i,2019-02-05 23:29:49+00:00
