,TweetID,TweetContent,TweeterUsername,TweetDatetime
18,1097644459636989952,And there was much rejoicing! #vaping #harmreduction  https://t.co/2uMDGoNgmB,eJuiceMonkeys,2019-02-18 23:50:07+00:00
19,1097644056014798848,“i will shoot him with his own gun for that juul”,KayliClouse,2019-02-18 23:48:30+00:00
20,1097644046640648193,"Today, one of our realtors spent his time blowing JUUL smoke in my face.",AleBuitrago_,2019-02-18 23:48:28+00:00
21,1097643979770871809,Looks like I’m gonna die becuase I vape in my house funny,Julianthebadass,2019-02-18 23:48:12+00:00
22,1097643697418706944,I swear to god if I walk into one more juul cloud I’m spraying you with mace,alisaflum1,2019-02-18 23:47:05+00:00
23,1097643694747013120,"Taste, vape, smell, everything about BK’s #Tangie is fire 🔥😚💨
-
#weedmaps has the location near you carrying It https://t.co/5hzdotNxRb",brassknucklesog,2019-02-18 23:47:04+00:00
24,1097643612207116288,"Hong Kong intends to jail vaping offenders

https://t.co/9dTPkPL8dl",cestleiden,2019-02-18 23:46:45+00:00
25,1097643550626467846,leaving your empty juul pods on the ground is NOT the new stamping out your cigarette on the ground. don’t do either of those things,gayfuck666,2019-02-18 23:46:30+00:00
26,1097643493302915073,"Repost @ts_magic CIGARETTE BOX TURNS INTO POD SYSTEM, Cigarettes are responsible for more than 480,000 deaths per year in the United States alone, including 41,000 deaths resulting from second-hand smoke. To get your Mojo, use the PROMO Code: MAGIC to save 15% off your order https://t.co/PZ8bvMOdqV",vape_mojo,2019-02-18 23:46:16+00:00
27,1097643484088016897,Kinda pissed I keep leaving my vape at home tbh,butterflysnbeas,2019-02-18 23:46:14+00:00
28,1097643350486728704,Kilo Fruit series https://t.co/RCzuptSoVG PRESIDENT'S DAY SALE ENTIRE JUICE COLLECTION UP TO 70% OFF USE CODE PRES20 #kiloeliquids #vape #vapers #vapelife #vapefam #vapemail #vapememe #vapenation #vapecommunity #vapeporn #calivapers #vapedaily #vaperazzi #vapeofficial #ecig https://t.co/PsLeAHQjy0,vapeofficial,2019-02-18 23:45:42+00:00
29,1097643316454322176,"Don't hate. It's just vape.

https://t.co/WqevaJItqw
https://t.co/nGATyTY4yc

#myuwell #uwell #uwellironfist #Ironfist 

*Must be of legal smoking age
*WARNING: This product is intended to be used with e-liquid products containing nicotine. Nicotine is an addictive chemical. https://t.co/HBESOsw5EU",Uwelltech,2019-02-18 23:45:34+00:00
30,1097643306820034561,Feels so good to hit this vape,flackocheddar,2019-02-18 23:45:32+00:00
31,1097643300666757121,this is a stiiizy not a juul plz float away on ur big dum dum clout https://t.co/rifGqKe8am,RODEOJ0NES,2019-02-18 23:45:30+00:00
32,1097643258837110789,Vaping in the bathroom at the bowling alley. 🌬💨🌫,sweets419,2019-02-18 23:45:20+00:00
33,1097643212850618368,People who smoke juuls and cigarettes are crackheads,sirupncake,2019-02-18 23:45:09+00:00
34,1097643180055355392,War on e-cigarettes: Hong Kong intends to jail vaping offenders. But will it make people quit? – CNN International https://t.co/4zMzqnDXtV https://t.co/62wctg3vi6,hongkonginforme,2019-02-18 23:45:02+00:00
35,1097643156667953154,"Captn 220W 1.3in HD TFT color screen with friendly interface makes operation simple, responsive &amp; cool. .005s fire speed releases power fast

&gt;&gt; https://t.co/lrXbKPnmVM

#cannabisculture #Vape #Vaporizor #vapepen #dryherbvaporizer #herbalvaporizer #Cannabis #CannabisCommuni",therealChef420,2019-02-18 23:44:56+00:00
36,1097643112422203392,"Captn 220W 1.3in HD TFT color screen with friendly interface makes operation simple, responsive &amp; cool. .005s fire speed releases power fast

&gt;&gt; https://t.co/bMvs09Xj6w

#cannabisculture #Vape #Vaporizor #vapepen #dryherbvaporizer #herbalvaporizer #Cannabis #CannabisCommuni https://t.co/2OORAklDFP",kenkadiddlehop1,2019-02-18 23:44:45+00:00
37,1097643081556471815,Chest day everyday....pass the juul bruther,BasedRuben,2019-02-18 23:44:38+00:00
38,1097643042381557760,"At $40 for 30ml I am super hopeful that vaping CBD oil will be beneficial to me, physically &amp; mentally. It does have a lovely taste! #Vaper #CBD #Koi #BlueRaspberryDragonFruit… https://t.co/RyudCY0daL",abbiebailey46,2019-02-18 23:44:29+00:00
39,1097642980264022017,having to read Bledeing Cewl for DC solicts and dear lord is Juuls Scary a bad writer,thetallman_Z,2019-02-18 23:44:14+00:00
40,1097642946302758913,Lmao half of y’all that retweet got a juul or some kinda other jawn https://t.co/XVciLyNaLT,docriversblows0,2019-02-18 23:44:06+00:00
41,1097642906779668480,I can’t post mates juul cartridges so will someone drop th m off I will give you $5 &amp; twenty percent I’m located off pines,liiitkat,2019-02-18 23:43:56+00:00
42,1097642875901292545,More #junkscience anti-vaping research blown apart by @mbsiegel https://t.co/ZcOyDZqrNf https://t.co/fUFMnCJhFI,VapingAlliance,2019-02-18 23:43:49+00:00
43,1097642839670833152,"“I juul next to babies”
-@arosevan",sorokatiddies,2019-02-18 23:43:40+00:00
44,1097642810650562561,"I found a photo set of professional wedding photos but everyone in the wedding party is vaping. Yes, it’s just as bad as you’re thinking.",julianscrocs,2019-02-18 23:43:33+00:00
45,1097642794468982784,I can smoke all the backwoods in the world and I still can’t hit a vape with out dying,TheLayneSabo,2019-02-18 23:43:30+00:00
46,1097642768548147206,is one allowed to juul on vacation,jonschaff,2019-02-18 23:43:23+00:00
47,1097642642584817666,"A fantastic vaping store, huge range. https://t.co/tGnizl6xJl",johnryd63369491,2019-02-18 23:42:53+00:00
48,1097642562003845120,"GV411 IS 18+ ONLY CONTENT , I WILL BLOCK THOSE UNDERAGE. STICK WITH YOUR STATES LEGAL VAPING AGE. CONTENT ON THIS PAGE IS NOT FOR THOSE UNDER 18!!!! . . . .
#ecigs #ecigarettes #electroniccigarettes #vaping #vapeon #vapelife #vapecommunity #tech #notblow… https://t.co/WGRNgMxxLx https://t.co/SY8xD15VdB",monsterhead411,2019-02-18 23:42:34+00:00
49,1097642432638836736,"Next...
Oreo stuff in a jar to spread on whatever you want.
Followed by Oreo vape kit https://t.co/MEsUuMBnhZ",Saenzdaddy,2019-02-18 23:42:03+00:00
50,1097642285293101056,Can someone make me a candle that just smells like strawberry vape juice,catalienawford,2019-02-18 23:41:28+00:00
51,1097642187217461249,bigdaddyvillain  -  My Bonnie’s still got it! #hotmama #bonnieandclyde888 #villainwife #villainvaporschapter villainlady cks_brand @ Vape essentials https://t.co/il1AQOb0dL,OvertonPeter,2019-02-18 23:41:05+00:00
52,1097642164958449664,"*misplaces Juul*
*instantly accuses everyone in the room for taking it*",RBartyy,2019-02-18 23:40:59+00:00
53,1097642095668473856,proud to announce that i quit smoking juuls and have moved to a healthier alternative: crack,ayeeitsleon,2019-02-18 23:40:43+00:00
54,1097642019063615488,Holy shit she right https://t.co/me0OP7YXnW,juuls_juices,2019-02-18 23:40:25+00:00
55,1097641908950700034,New post (Hong Kong intends to jail vaping offenders) has been published on The IslamPoint - https://t.co/zEQJJhj09h,Abdulbari92,2019-02-18 23:39:58+00:00
56,1097641723562463232,I just wanna live somwhere where it’s never cold enough to see any vapor except my juul smoke coming out of my mouth,notdinodan,2019-02-18 23:39:14+00:00
57,1097641707913601025,#CNN Hong Kong intends to jail vaping offenders https://t.co/D8RZ8YwNvn,hkstream,2019-02-18 23:39:11+00:00
58,1097641690402295809,i just lost my juul and i’m pretty fucking pissed,vyvansess,2019-02-18 23:39:06+00:00
59,1097641229028864005,CNN RSS: Hong Kong intends to jail vapers. But will it make them quit? https://t.co/tCPgwUCo2u via cnnbrk cnn Retweet,Feedex_,2019-02-18 23:37:16+00:00
60,1097641220799676418,dude send help.... i  fucking my vape,okayjohnsmith,2019-02-18 23:37:14+00:00
61,1097641162637172736,"sofiaclouds  -  HI ❤️ Hi 1: blond tobacco, Vanilla, Sweet popcorn🍿 
Hi 2: Red fruits, Anise, Peppermint 
Hi 3: Cereals, Honey, Banana 🍌 
Vape flam
Quality and future… https://t.co/BBkpDJQ7ta",OvertonPeter,2019-02-18 23:37:01+00:00
62,1097641058161299456,"Hong Kong intends to jail vapers. But will it make them quit? Robert Chan lit his first cigarette aged 18. He quickly became hooked, smoking 15 a day for more than a decade.https://t.co/Ad6B30NMSy https://t.co/XTf13pcBYz",themes_forest,2019-02-18 23:36:36+00:00
63,1097640938309005312,Good news. American Cancer Society sees cancers down as vaping is up https://t.co/taP0XSS0Lv https://t.co/z6oXoxl6xX,crowdpublish,2019-02-18 23:36:07+00:00
64,1097640806960324609,"Y’all should try my new diet, it’s just 30 milligrams of vyvance, a juul addiction &amp; being too broke to buy food!!",Amaandagrace,2019-02-18 23:35:36+00:00
65,1097640759338119168,nicoteens and their juuls,mannequinpussy,2019-02-18 23:35:24+00:00
66,1097640740384108545,Good news. American Cancer Society sees cancers down as vaping is up https://t.co/JRix3H12Lz,ehparents,2019-02-18 23:35:20+00:00
67,1097640685442785280,Landmark Study Fails to Find Any Evidence that Vaping is a Gateway to Smoking among Youth: https://t.co/YCMrQ7NE61,vaporfox,2019-02-18 23:35:07+00:00
68,1097640423382757376,Hong Kong intends to jail vapers. But will it make them quit?  https://t.co/h8Yss9cClQ https://t.co/DDnPVsLf5C,nerowattz,2019-02-18 23:34:04+00:00
69,1097640368294764544,"These new anti-vaping PSAs are missing one of the best reasons not to vape: It's really hard to pull off an eCig without looking like you LOVE Fight Club. The only reason anyone starts smoking is to look cool, and now you’re sucking on a USB and it smells like a McGriddle, c'mon.",TigNotaro,2019-02-18 23:33:51+00:00
70,1097640364419235842,It’s the pilots were vaping,xandlers_bot,2019-02-18 23:33:50+00:00
71,1097640302960148481,Yeah I’m gonna smoke my Vape at the gym bc I’m a tool bag droolbag———the lame hurts to watch,tatithinks,2019-02-18 23:33:36+00:00
72,1097640284706476034,"How e-liquid is made. Electronic cigarettes, vape, e-juice, vape juice. source
https://t.co/9Xz0rgFEc5 https://t.co/9Xz0rgFEc5",ECIGCANADAZONE,2019-02-18 23:33:31+00:00
73,1097640281007181834,How It’s Made: E-Liquid (Vape Juice) https://t.co/9Xz0rgFEc5 https://t.co/aaVxGY0GvM,ECIGCANADAZONE,2019-02-18 23:33:30+00:00
74,1097640263990890496,When Britt and I were at the bar Friday I hit my pen thinking it was okay and the lady that worked there said you can’t “vape” in here😂 I was salty for 3.5 seconds then we became homies she made my drinks the rest of the night. 😇♥️,JJosorio1208,2019-02-18 23:33:26+00:00
75,1097640135640956929,"Hey

Smoking is garbage

Vaping has stopped thousands of people from smoking this year

If you’re smart and do research vaping is a GREAT alternative to smoking

Don’t try to blanket statement something you clearly have no knowledge on because your preference https://t.co/40E5PLmqtV",ThisisGeekISH,2019-02-18 23:32:56+00:00
76,1097640096092741632,Whats Guys I'm live on Twitch Playing Some Apex Legends @TwitchReTweets @SGH_RTs #StrivingForGreatness  #SendingPositiveVibes #SmallStreamersUnite #SupportSmallStreamers #newbstreamteam Let's Get If You Like To Play- Watch me at https://t.co/GBHlOYcoXI,Vape_King24,2019-02-18 23:32:46+00:00
77,1097640003658792960,If your juul is on green youre an addict.,JaceRolfes,2019-02-18 23:32:24+00:00
78,1097639850738479104,"my 6 year-old niece, Everly, just bought her first juul at the scholastic book fair! Congratulations Everly!",WodyJalls,2019-02-18 23:31:48+00:00
79,1097639648396886016,"WHEN???? Hey @JennySalesa when's this going to happen? """"That's why we need to make it as safe as possible and protect young people from taking it up."" #vaping https://t.co/4f0Z099ayX",VapingAlliance,2019-02-18 23:30:59+00:00
80,1097639624711770113,Bro I killed a liter of rum to myself acouple weeks ago and I was fine but last night I had acouple beers and hit a vape too hard and I started yaking 😭😭,swagmaster_420_,2019-02-18 23:30:54+00:00
81,1097639477084860418,"Highland weekly reminders:

2/19 Highland Lottery Open House, drop in 5:30-7:00pm.  

2/20 Juniors take the ACT.  

2/21 Advisory for the Youth At Risk Behavior survey &amp; lesson on the dangers of vaping.  

2/21 11th, 10th and 9th graders that took the PSAT receive score reports.",HighlandGaston,2019-02-18 23:30:19+00:00
82,1097639468738248704,"Alternative E-liquid hails from Sunny Los Angeles California, &amp; the juice certainly reflects this with bright bold fruit flavors. A touch of menthol on the exhale gives a cooling sensation to compliment and bring out the lush flavors derived from nature.

#vape #vapefam #vapeon https://t.co/fRFgqqBD4v",EightCig_,2019-02-18 23:30:17+00:00
83,1097639463738638336,"UWELL CALIBURN Kit / Easy Top-Fill Pod #Vape - 
https://t.co/ntc1yJjyxq - 
#VapingTrain #Vaping #Vlog
  UWELL Caliburn #review. This is for adults trying to stay away from smelly sticks. This product was sent for the purpose of this #review by UWELL.  

https://t.co/gxUyCuv1F5... https://t.co/8JPPxAHd6M",Vaping_Train,2019-02-18 23:30:15+00:00
84,1097639426828713984,"Worried your teen might be vaping? Know the signs of Juuling (Vaping). 
Learn more: https://t.co/fnDjJeUCPw  #vaping #juuling

Visit us: https://t.co/48jmK87amh https://t.co/68QCIIdFwN",USFHealth,2019-02-18 23:30:07+00:00
85,1097639423871762432,Hong Kong intends to jail vapers. But will it make them quit? https://t.co/thnI4LDpGo,thedextazlab,2019-02-18 23:30:06+00:00
86,1097639418859466752,New Vaping XTAR MC2 Charger https://t.co/k6EaiePLQB https://t.co/PgTNHXNgIn,VapingAve40,2019-02-18 23:30:05+00:00
87,1097639401247698945,"WEEPOR Click CBD Battery with a Mirror Like LCD Display Screen, simple push button controls including a device preheating system to maximize your CBD vaping experience!😆😜💚

#weepor #click #cbd #vape #weed #marijuana https://t.co/vintjEItfl",weeporofficial,2019-02-18 23:30:01+00:00
88,1097639198062895104,"WOW, @otago adopts sensible #harmreduction approach for O-Week. Makes you wonder why their professors like @dr_lindsaybells hate &amp; tell porkies about #IQOS #harmreduction #vaping https://t.co/R2mL26Po23 https://t.co/RojhpQkvyv",VapingAlliance,2019-02-18 23:29:12+00:00
89,1097639195378700290,Hong Kong intends to jail vapers. But will it make them quit?,Urch_mann,2019-02-18 23:29:11+00:00
90,1097639150587658240,"told leah i’m quitting the juul by midterms and she says to me, tears in her eyes, “emily i’ve watched you struggle with your addiction for so long”",typicalalto,2019-02-18 23:29:01+00:00
91,1097639133386698754,"Yes, vape-themed wedding photos are a real thing in 2019 https://t.co/vK7IDgyjyl",jakesaysyousuck,2019-02-18 23:28:57+00:00
92,1097639055381151744,"I am:
⚪️a man
⚪️a woman
🔘from belle glade

looking for:
⚪️a man
⚪️a woman
🔘juul pods that aren’t over 20$",klizbeth11,2019-02-18 23:28:38+00:00
93,1097638828171452416,I wish vape juice was free,SarahDaffern,2019-02-18 23:27:44+00:00
94,1097638607433666562,Vaping Wedding. 💨😂 Louisie dela Cruz https://t.co/DUAwNIdc3q,tasky16,2019-02-18 23:26:51+00:00
95,1097638583689592833,Using twitter and juuling while taking a bath if this isn’t why my parents moved to the U.S idk why they did 😏,tang_cj,2019-02-18 23:26:46+00:00
96,1097638375014703104,I got new peach &amp; raspberry vape juice that tastes like Soothers 🍑,ratgenders,2019-02-18 23:25:56+00:00
97,1097638371214745600,Are juul pods the new cigarettes butts of street liter? It's cool that you're being health conscious and all but could we also be environmentally conscious too?,benthomassucks,2019-02-18 23:25:55+00:00
98,1097638265073463296,"It’s 2019 friends, we’re vaping in the gender neutral restroom now",lexifromdaporch,2019-02-18 23:25:30+00:00
99,1097638206973964289,Wish they sold juul chargers separately,StogieLoggy,2019-02-18 23:25:16+00:00
100,1097638173021212672,Wtf the fuck is a juul,lrcrrll,2019-02-18 23:25:08+00:00
101,1097638008415637504,This week only!  All Wismec Active 80w mods are $20 OFF!!  Available in store and online at https://t.co/IJIm9XqheM!  #702vapers #vape #vaping #vapelife https://t.co/izTUDkdHIA,LifestyleVapor,2019-02-18 23:24:28+00:00
102,1097637763942400000,giant tattered soviet propaganda poster in a bombed out church in Leningrad but its about not charging your vape on a wall charger,carb0n3r,2019-02-18 23:23:30+00:00
103,1097637534606262272,But really though do y’all smoke Juul’s just cause it’s the “cool” thing to do?,CJDurk17,2019-02-18 23:22:36+00:00
104,1097637255773073409,Anyone have any cbd vape recommendations,guaconmyglock,2019-02-18 23:21:29+00:00
105,1097637185946304512,When you see the wack freshmen flexing the vapes they have. https://t.co/w9qdUfFHsf,Matdoesarchive,2019-02-18 23:21:12+00:00
106,1097637156951080961,Find my iPhone for juul lol,imjcma,2019-02-18 23:21:05+00:00
107,1097637114454437889,Should I buy a bunch of alchemy shit and make my own vape liquid 🤔🤔🤔,SpaceyIsLazy,2019-02-18 23:20:55+00:00
108,1097637058884050946,"We are now open and today is the last day to use offer code LOVE to save 10% off of your order! All orders ship for FREE! 
https://t.co/doWhTWBoK8 
#nowopen
#premiumcbdsuppy #cbd #cbdoil #hempoil #cbdlife #cannabisculture #cbdvape #cbdheals #vape #cannabidiol #cbdhemp #cbdisolate https://t.co/JoKZ0TwDds",premiumcbdsupp,2019-02-18 23:20:42+00:00
109,1097637001933729794,this mom left her son in my job &amp; went outside to hit her juul...... i cannot🤦🏻‍♀️,sammieeaguilarr,2019-02-18 23:20:29+00:00
110,1097636939564503041,I’m legitimately curious as to why people hit Juuls on a day to day basis..like not being sarcastic at all here,lindsaynhowell,2019-02-18 23:20:14+00:00
111,1097636909596246016,"If you are trying to quit cigarettes, nicotine replacement therapy can help.

 #quitcigs #stopsmoking #vape #Switch2RELX",RELXTech,2019-02-18 23:20:07+00:00
112,1097636901471698945,New Vaping Vaporesso Revenger X Box Mod 220W https://t.co/tPK7k8fRAL https://t.co/QkbYkmjkBL,VapingAve40,2019-02-18 23:20:05+00:00
113,1097636868760363008,"""Much of the discussion is now political, I think the science is pretty much resolved"" said David Caldicott @ACTINOSProject on @QandA last night about pill testing.
Or was that about vaping?",ColinMendelsohn,2019-02-18 23:19:57+00:00
114,1097636853317029888,Is Smoking and Vaping Nicotine Sinful for Christians? | Should Christians Smoke Cigarettes? https://t.co/nUTAvg9Csz,patrickjane3169,2019-02-18 23:19:53+00:00
115,1097636759943417857,The Venn diagram of juul culture vs. my culture is a circle,hannah_delia,2019-02-18 23:19:31+00:00
116,1097636738812571648,"B: “I need your help, detective” 
*me super excited thinking I get pull out my detective skills on social media*: “with what”
B: “I can’t find my juul” https://t.co/qDoPiECG84",tatumgott,2019-02-18 23:19:26+00:00
117,1097636707879522304,Hey mom can u pick me up i forhot to charge my juul,ggunter902,2019-02-18 23:19:18+00:00
118,1097636595191214080,"me: madi do you have my vape?
madi: *has headphones in* huh? *slides glasses of her face because she can’t hear*  
😂😂😂😂 we almost pissed our selves laughing.",BradyReid44,2019-02-18 23:18:52+00:00
119,1097636533027393536,"Due to recent events As of now I have no dealings with Smokin Vapes based in UK

TBD as a small time reviewer/entertainer/YouTube does not and will not put up with bullying of any kind wether it’s a person/company

Before people ask this is a Vape Problem not a personal attack https://t.co/FXtnt3urQF",its_TBD1,2019-02-18 23:18:37+00:00
120,1097636398369128449,I’m sorry but if you post a video of you vaping you’re a fucking douche lmao,melanierstrong,2019-02-18 23:18:05+00:00
121,1097636383659835394,“I’m gonna be the asshole on the treadmill hitting my juul” -@GOREgeous_xo clearly works out,amanda_gronn,2019-02-18 23:18:01+00:00
122,1097636366547079168,Pod vape for freebase juice? via /r/Vaping101 https://t.co/J6qJbFP0oa,VapingEnFrance,2019-02-18 23:17:57+00:00
123,1097636308040798209,three men and a vape show episode #2 https://t.co/VgypDme9AU,Ladydarksky,2019-02-18 23:17:43+00:00
124,1097635970541932544,"Not just good. It’s super good!
​#vape #vaping #vapepics #vapenation #vapelove #vapefriends #vapers #vapefam #vapeporn #vapelife #vapelyfe #vapecommunity #vapeon #ukvapefam #ukvapers #instavape #cloudchasing #eliquid #instavape #subohm #nivapecommunity #imanto #belfast https://t.co/qG5Js5y3vQ",wearesupergoodd,2019-02-18 23:16:23+00:00
125,1097635936622436352,😱😍🥊. Tags👉  #photographers #gtav #gtafive #gta5 #gtaonline #rockstargames #Xboxone #vinewoodmotors #gta5online #gta5cars #gtafiveonline #grandtheftauto #follow #vape #vaper #vapes #vaping… https://t.co/Trwfrd61u4,OwenRMorris17,2019-02-18 23:16:15+00:00
126,1097635915793686528,One year ago I tried the juul for the first time &amp; between everyone yelling at me you can hear ⁦@Bryce_suttory⁩ &amp; then ⁦@StealingHome1⁩ saying “act like it’s a dick” hahaha I never listened this close https://t.co/mwl6ydo4bX,hanniebananie7_,2019-02-18 23:16:10+00:00
127,1097635805005340677,It’s literally not a juul 🙄 it’s a Stiiizy 😒 https://t.co/9TMg4PbAiQ,p_Suzette00,2019-02-18 23:15:43+00:00
128,1097635770502971392,If u smoke juuls/cigarettes I just assume you do crack also. Sorry not sorry,DDamicia,2019-02-18 23:15:35+00:00
129,1097635678815440896,"The left and right cheeks are BACK. bananabutteliquids #ohmboy #rage #apocalypse25mm #thisstuffsbananas #generationv @generationvapor #discount #cheeksinthewind #beard #twitch #vape 

Use… https://t.co/j6CIGqNBNw",grahamthedaft,2019-02-18 23:15:13+00:00
130,1097635642530508801,Athena said she misses her juul more than me I’m finna about to hang up,lupethedragon,2019-02-18 23:15:04+00:00
131,1097635578500341760,"I'm listening to vaporwave whilst drinking kombucha, vaping CBD oil and looking at Vegan memes. I'm edgier than EDGE from WWE right now.",Godivacycles,2019-02-18 23:14:49+00:00
132,1097635516978249729,pulling up to the vape shop revving your car makes you 20 times cooler lmao the people i deal with,matharu_sonny,2019-02-18 23:14:34+00:00
133,1097635349608595458,"SS or rainbow in Galactic hurricane! Which is better?

Shogun kit, This is by far the King of resin mod design. 
.
#ijoy #ijoyshogun #boxmods #vape #vaping #vapeon #vapefam #vapehappy #vapeuk #vapedaily #vapeaddict #vapelife #vapequeen #vapegirls #vapenation #smokers #quitsmoking https://t.co/QuQNZqp1HT",ijoyglobal,2019-02-18 23:13:55+00:00
134,1097635313764220929,(WARNING: Slow Relaxation)  The Best ASMR Vape Unboxing Ever,TitlesASMR,2019-02-18 23:13:46+00:00
135,1097635284626350080,king_technyc_purge has invited #daddydanknugs to help judge a vape competition this Saturday (2/23/19) vapezofficial Parker location! It will be lit af! I'll definitely be getting some… https://t.co/a7zpr9sZrL,DaddyDankNugs,2019-02-18 23:13:39+00:00
136,1097635206037671940,Someone send ya girl some money so that I can get a pod system because I want something smaller than my vape! 😅,a_manda_n_icole,2019-02-18 23:13:20+00:00
137,1097635159690612736,People who vape are douchebags,AnimeTittiesz,2019-02-18 23:13:09+00:00
138,1097635078597795840,Latest Study: No lung damage reported following long term daily vaping https://t.co/18KHy0fFCV,ISRAELHENRY3,2019-02-18 23:12:50+00:00
139,1097635015637286912,my kind of vape juice https://t.co/jbNHx5iCyu,davidking2593,2019-02-18 23:12:35+00:00
140,1097634901090816001,Do you want to limit the advertising of vaping products to protect youth and non-users? Health Canada wants to hear from you: https://t.co/6bh6ncgijZ … @GovCanHealth #SocMarBU https://t.co/2ukcZeRBet,gv12yc,2019-02-18 23:12:08+00:00
141,1097634851161890818,"Mania...Mania...Mania!!! This weekend!
#vapestagram #vapedaily #vapeon #vapenation #vapepics #vaping #eliquid #clouds #vapor #vapefriends #vapeshop #vapingcommunity #vapehard #vapers #vapeallday #driplife #vapesociety #vapefamily #handcheck #vapeclouds #vapes #vapenews https://t.co/PQ0pd3qdWn",VapeMZ,2019-02-18 23:11:56+00:00
142,1097634818622337024,"TP 4.20!
Vape Concentrates, CBD, and e-liquid ALL IN ONE!

Smokin' Deal: $29.95
$30 cheaper than the competition

Save 10% Using Discount Code :: 713DJD

505-323-4477
#Vape #Vapes… https://t.co/3W6KgyRTTY",713djd,2019-02-18 23:11:48+00:00
143,1097634810934317056,Juul is the new cigarette. Dummies.,Vin_Taylor3,2019-02-18 23:11:46+00:00
144,1097634516116692992,me dropping my juul right in front of my parents,222kook,2019-02-18 23:10:36+00:00
145,1097634506800951297,"I'll vape and I'll smoke weed if I want to. ✌️
I've always been 420 friendly and always will be.
Fact check before you say vaping is garbage, thanks. https://t.co/NyTu5WfMJk",TimelostLilac,2019-02-18 23:10:34+00:00
146,1097634391310954496,Today I'll be mostly vaping cheap and nasty juice 😱,fuzzieduck,2019-02-18 23:10:06+00:00
147,1097634390241243139,Love to see a dude hit his giant computer vape pen in the parking lot before hittin the gym.,mkjbillingsley,2019-02-18 23:10:06+00:00
148,1097634249371512832,"Every time someone juuls, another neighborhood gets gentrified.",rendy_jones,2019-02-18 23:09:32+00:00
149,1097634142446108673,&amp; vapers. https://t.co/ggcGeJOIV8,poppclutch100,2019-02-18 23:09:07+00:00
150,1097634126209957889,"A straightforward blend of Strawberries, Raspberries, and Blueberries.   Wholesale info or find out where to buy -  https://t.co/FTwsuOydAH  #benevolent #benevolenteliquid #advocacy  #vapeunity #vape #vapeon #vapelife #vapelyfe #vapepics #vapecommunity #vapelove #cvapedaily https://t.co/2SSMtTIqWt",Give_Benevolent,2019-02-18 23:09:03+00:00
151,1097634040910368770,Just squad filled with a kid no older then 12 years old on Fortnite that was fucking vaping...Seriously WTF?!?!? When I called him out he told me to fuck off...this is a serious epidemic with kids this young vaping #vaping,TbonePoker,2019-02-18 23:08:43+00:00
