,TweetID,TweetContent,TweeterUsername,TweetDatetime
24,1095832997557870592,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! My invitation code 339454332. https://t.co/9NeL9gZrLB",glinlin,2019-02-13 23:52:00+00:00
25,1095832926095200256,Teen vaping surges nearly 80% in 2018. See the stats:,LevinSimes,2019-02-13 23:51:43+00:00
26,1095832632263405569,Just sent the CIA some info about how they vape.,KBG_ebooks,2019-02-13 23:50:33+00:00
27,1095832506996264960,need a group photo of NFF juul squad,hcsrih,2019-02-13 23:50:03+00:00
28,1095832396241530880,I bought a JUUL today and I think I’m in love,szaecp,2019-02-13 23:49:37+00:00
29,1095832254247567360,VIDEO: Vape pen causes fire on crowded Delta flight | https://t.co/QHOzQazbgw https://t.co/tDzEfs5JNx,JaquxyzXaiXai,2019-02-13 23:49:03+00:00
30,1095832201432838144,They need to make a find my juul app,JeremyKremis,2019-02-13 23:48:51+00:00
31,1095831892178362368,has anybody heard of these?? they’re like a juul but acoustic https://t.co/FcJt34LQam,mygrimywaifu,2019-02-13 23:47:37+00:00
32,1095831802231644160,"Treat your vaping valentine with a new mod! This offer is available in store only so make your way to a retail location near you!
___________________
#vape #vapelife #vaping #vapefeed #vapefam #vapelove #vapeshop #vapepics #vapevideos #vapecommunity #ejuice #eliquid #boxmods https://t.co/SOTXEJQRvI",ecigcharleston,2019-02-13 23:47:15+00:00
33,1095831693892579328,10% off code                                    👉🏽👉🏽STONEDSKIN👈🏼👈🏼 ❤️👄👌🏼🙏🏼 #CBD INFUSED #SKINCARE PRODUCTS AND #VAPES  use link here lfleur_skin  #cbd #cannabis #thc #weed… https://t.co/MDIgym3X8D,hairbyyananek,2019-02-13 23:46:50+00:00
34,1095831547226218497,Me as the Bachelor: hey do any of you guys have a juul i can rip?,BennyWillard,2019-02-13 23:46:15+00:00
35,1095831534387499012,"Please join us on Wednesday, March 20th for “Vaping, JUULing and Teens: Get the Facts.” This community conversation will include a panel of experts, students and staff. The event will be held from 6:00 - 7:00 p.m. at the ACMA Performing Arts Center, 1137… https://t.co/ic2B7RtuVW https://t.co/XNpOSRNm74",FiveOaksMS,2019-02-13 23:46:12+00:00
36,1095831458206416896,Michigan Predicts Over $18 Million in Medical Marijuana Tax Revenue This Year https://t.co/ZhCOJwcxLo via @xztho #blunt #vape https://t.co/BiJf3108Nl,XZTHO,2019-02-13 23:45:53+00:00
37,1095831190668496896,"VAPERS TONGUE LIVE! 
JOIN US 9PM EST TONIGHT FOR SOME FANTASTIC CHANCES TO WIN !
 WE HAVE THE BEST NAMES IN VAPING JUST WAITING FOR YOU!
https://t.co/qQtZCVcTIf #vape #giveaway #live #vapingsaveslives  #vaping #Toronto https://t.co/RlxRoMHb5O",eddie_rod_,2019-02-13 23:44:50+00:00
38,1095831166953930753,"The #Aspire #Athos Replacement Coils are compatible with the Aspire Athos Sub Ohm Tank. With a 0.3ohm resistance, these coils can handle up to 75W of pure vaping power.
#vaporinabottle #bottleupejuice #cloudchasing #vapeclouds

https://t.co/IMcAWILfjn https://t.co/fKf0J13rA7",VaporInABottle,2019-02-13 23:44:44+00:00
39,1095831151732801536,Vaping is a 'Plague' in North Shore Schools https://t.co/5HjZb2R6n6,cjs_rumors,2019-02-13 23:44:40+00:00
40,1095831144908640257,"Yesterday my vape got stolen today my mom tells me our mailbox got robbed and my poor grandma was home alone and seen it happen, sad part is creek county won’t do a flying fuck about it, so I’m giving grandma shotgun 101 when I get home, S/O to the worthless fuck who did it maybe",Ryan_Griffin13,2019-02-13 23:44:39+00:00
41,1095831028134899713,even the vape or nanostick. Sorry gals 😩 https://t.co/6vi10plzA9,_ohhaebyeon,2019-02-13 23:44:11+00:00
42,1095831025349869569,"New flavors from Batter'd are now available at A1 Vapor Shop beside Thomas's Butcher Shop and across from the old Kmart open till 10pm tonight 
.
.
.
.
.
#vape #vapelife #vapefam… https://t.co/TiGTE0ingq",Jcausey1214,2019-02-13 23:44:10+00:00
43,1095830984245866496,The Devil when he finds out you started Juuling https://t.co/dPcTtm6KZT,hotlikeafrika,2019-02-13 23:44:00+00:00
44,1095830980672122881,"#TheMintLeaf by #PachaMama begins with a minty forefront, followed by a sweet honeydew melon. Then, mixed berries and kiwis can be tasted on the exhale when vaping this magnificent flavor.
#vaporinabottle #vaping #eliquids #ejuices #vapejuices

https://t.co/qDkjyiMmT5 https://t.co/HLx4knZzoD",VaporInABottle,2019-02-13 23:44:00+00:00
45,1095830974770937858,Vaping and Pets - How to Safely Vape around Your Pet https://t.co/QzwM8iGASJ,CloudrideVapor,2019-02-13 23:43:58+00:00
46,1095830929304629249,So I got a new vape and fired it on accident and dead ass a flame shot out like a flame thrower,ReallySilent,2019-02-13 23:43:47+00:00
47,1095830871511261184,Vaping Trends and Marijuana Legalization Will Likely Exacerbate Opiate Epidemic https://t.co/h4bWpcTvwf,DaggaMagazine,2019-02-13 23:43:33+00:00
48,1095830756855693312,POTNETWORK EXCLUSIVE: Lamar Odom introduces the Odom Vape Pen at TPE 2019 https://t.co/mj5BlKO1Id https://t.co/UftRexlA9G,420Cyber,2019-02-13 23:43:06+00:00
49,1095830636428877824,"Real Deal Custard by OPMH is now available in three new flavors at A1 Vapor Shop beside Thomas's Butcher Shop and across from the old Kmart open till 10pm tonight 
.
.
.
.
.
#vape… https://t.co/ugVfWvhyI9",Jcausey1214,2019-02-13 23:42:37+00:00
50,1095830615642046464,"POTNETWORK EXCLUSIVE: Lamar Odom introduces the Odom Vape Pen at TPE 2019 (Video)

PotNetwork News was live at the Tobacco Plus Expo in Las Vegas, with ex-NBA star Lamar Odom as he introduced his new line of CBD vape pens under the brand name Odom Vape Pen. https://t.co/H5v47sQI1S",frass420,2019-02-13 23:42:32+00:00
51,1095830384217124865,“We R the JUUL generation” - @sad_tornado,nathanaelhelms,2019-02-13 23:41:37+00:00
52,1095830377434935296,"Sometimes, nothing satisfies the soul like the taste of smooth, bold American tobacco. If you crave it like nobody's business but don't want to reach for a cigarette, there's #ClassicAmericanTobacco by #NicVapeHeroes.
#NicVape #vaping #eliquids #ejuices

https://t.co/IqOZtHgZWA https://t.co/npGu0SbZBk",NicVape,2019-02-13 23:41:36+00:00
53,1095830326277033986,every time i misplace my juul i think about that meme lmao fuck y’all,LaynaShee,2019-02-13 23:41:23+00:00
54,1095830310728749056,Aside from always misplacing my juul I have ended up misplacing water bottles too... #great,montescamag,2019-02-13 23:41:20+00:00
55,1095830246367129600,“They should make Uber eats for juul smacks” -@brookepeege,sofiaeichel,2019-02-13 23:41:04+00:00
56,1095830182504615938,I finally found my other Juul that’s been missing for months in my car. 🤦🏻‍♀️ I need to clean it more often.,dr_meg_will,2019-02-13 23:40:49+00:00
57,1095830129916420097,really respect vapes for that they’ve done for ppl staying in the same house as their parents for a few days,oldlinds,2019-02-13 23:40:37+00:00
58,1095830103454556161,"Don't Miss Out On Your Chance to Save Vaping Big at @NicVape!
#NicVape #flavoring #concentrate #wicking #vapers #vaping #eliquids #ejuices #vapejuices #vapes #ejuiceflavors #vapejuiceflavors #nicotine #nicsalts #vapesalts #saltbased #saltnic

https://t.co/ahfgpLOzxd https://t.co/e860KY7VC2",NicVape,2019-02-13 23:40:30+00:00
59,1095830032864415744,"Have you ever vaped? — 🤪🤪🤙🤙,,, no https://t.co/90tS2kh9in",chaesfilter,2019-02-13 23:40:14+00:00
60,1095829854660976640,Check this out: Juul World. Like cool world but instead of being horny for toons we're horny for disgusting e cigarette shit,kalvanoo,2019-02-13 23:39:31+00:00
61,1095829547940003840,"A super sweet spoon🍦🍦🍦

.
.
.
.
.
.
.
#glass #glassblowing #glassshop #locallyblown #art #icecream #pipe #glasspipe #thc #cbd #maryjane #420 #tobacco #herb #vape #vapenation #smoke #smokeshop #smokersonly... https://t.co/s7bHoF9vUi",HCG_Ames,2019-02-13 23:38:18+00:00
62,1095829131043000320,Nothing more unsatisfying when you think you’re getting a decent rip out of your juul &amp; absolutely nothing happens ...,juliajustice32,2019-02-13 23:36:39+00:00
63,1095828985781673984,My juul I had 1 second ago. https://t.co/BC0fqz0wot,jgarcia_11,2019-02-13 23:36:04+00:00
64,1095828891606761472,"Really, @petrocanada @Suncor ??? Advertising vape pens in #yyc? https://t.co/aMUC8mbkGe",IamKrisAllen,2019-02-13 23:35:41+00:00
65,1095828876150882307,What is Propylene Glycol? [Is it safe to vape] [How is it used] [Where t... https://t.co/UrRWmE0R97 via @YouTube Latest in a series of beginner videos for new mixers. Create-Inspire-Learn ❤️,DiyMixersCrew,2019-02-13 23:35:38+00:00
66,1095828835709435909,"yo gothic peoples a fruit juul pod is not a substitute for a fruit, nor a personality",5hu099,2019-02-13 23:35:28+00:00
67,1095828801337081856,I laughed so hard I dropped my vape,litoroach,2019-02-13 23:35:20+00:00
68,1095828758978854912,Teen vaping is out of control. It shows the genius of tobacco companies. I suspect lung disease +++ in 15-20 years. “It’s like smoking plastic” https://t.co/BATYgSTrsF,RAnnisMD,2019-02-13 23:35:10+00:00
69,1095828730407092226,"has just added ""**VIEW ALL STARTER KITS**"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2019-02-13 23:35:03+00:00
70,1095828626317012992,"I really miss sitting in  Curnutt’s basement watching him, @VeganAndShit ,Tristan, Peyton, and @Erik_Clawson doing vape tricks and just chilling with everyone 😢",lexie_donell,2019-02-13 23:34:38+00:00
71,1095828321256886273,I just sucked up my vape charger while vacuuming my car lmao im pissed,333lexii_,2019-02-13 23:33:25+00:00
72,1095828316907397120,"The only way quitters win. #iQuit
.
.
.
.
.
#vape #juul #juulnation #vapeporn #vapelife #vapecommunity #vapefam #vapestagram #vapeon #vaping #instavape #vapor #vapedaily #followme #follow4follow #eliquid #ejuice #vapelyfe #vaporizer #vapetricks #vapenation #vapesociety #vapedaily https://t.co/KV3Qxw5AaZ",Eliquidstop,2019-02-13 23:33:24+00:00
73,1095828231587065856,Davinci’s MIQRO is a near-perfect weed vape for the on-the-go pothead https://t.co/EW3gSyGTA5,pixiestux,2019-02-13 23:33:04+00:00
74,1095828137051475969,clouds are actually the product of god doing vape tricks,megumibot_en,2019-02-13 23:32:42+00:00
75,1095828050065776640,I can’t believe my drunk ass sold my juul last night,Baayyliee,2019-02-13 23:32:21+00:00
76,1095828001122484224,"chappycoils  -  👊👊💯💯💨💨💨💨💨💨💨
#villain4life💯 #villaincertified #coilbuilding #coilbuildinglife #coilbuildingtherapy #coilart #coilpics #buildsafe #cattrackfusedclaptons #vapesafe @ Vape… https://t.co/JgpezBhQnr",OvertonPeter,2019-02-13 23:32:09+00:00
77,1095827855571931136,"I am a:

⚪️ Man

⚪️ Woman

🔘  Dumb bitch

Looking for:

⚪️ Women

⚪️ Men

🔘 My juul that i swear was in my hand 2 seconds ago",megunlemur,2019-02-13 23:31:34+00:00
78,1095827852161937413,Yo who got a juul pod i can buy till my mangos come in 8 days lol ????,CigarelloStello,2019-02-13 23:31:34+00:00
79,1095827586784153606,i literally don’t understand the significance of a vape or juul like what does it do ?,brie_monroee,2019-02-13 23:30:30+00:00
80,1095827500108787712,"😗💨 Exxus #Vaporizer 😗💨

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞 🔞 🔞

#vape #vapelife #the420wire https://t.co/bMsLsXmDI6",the420wire,2019-02-13 23:30:10+00:00
81,1095827477518143489,New Vaping Eleaf iStick Pico 25 Mod https://t.co/nVbRuEX291 https://t.co/OqAyLWmakb,VapingAve40,2019-02-13 23:30:04+00:00
82,1095827460007084032,CBD oil in a vape pen does work for anxiety and panic attacks. 👉Check it out on https://t.co/L4xnJd3hSe #Transpring #cbdoil #cartridge #vapecarts #vaporizer #vape #vapepen #vapelife #vaping #vapestagram #vapesociety #cbd #medicalcbd #cbdoil #cbdcures #cbdcommunity #vapefam,TranspringHQ,2019-02-13 23:30:00+00:00
83,1095827458777968640,There's a compromise in the works over e-cigarettes and vaping in @cityofappleton https://t.co/PGnuJK0lNu #whby https://t.co/46p1zWBxWg,whby,2019-02-13 23:30:00+00:00
84,1095827436288331779,One of our patients dropped his dab pen in the clinic and then played it off to the therapist that it was a Juul 💀💀,DeanLauvina7,2019-02-13 23:29:54+00:00
85,1095827263898243072,"Today I drove past a man with a neck beard, fedora and blowing a huge vape cloud and I had to slow down to make sure I was seeing this relic just outside in broad daylight",peeperooo,2019-02-13 23:29:13+00:00
86,1095827218683625477,Davinci’s MIQRO is a near-perfect weed vape for the on-the-go pothead https://t.co/aJTmrJAIAj,thenextweb,2019-02-13 23:29:03+00:00
87,1095827161313771520,"Need a gift for your stoner loved one(s)? Come check out our selection of glass, pre-rolls, edibles, rollings trays, and vape pen batteries!",GreenMartPDX,2019-02-13 23:28:49+00:00
88,1095827134814273536,"Goldleaf Limited, LLC is actively hiring vape &amp; cannabis sales reps nationally (commission only to start). If you're passionate about these industries, please apply. See all job details via the link below. Please share widely. Josh…https://t.co/8cUrOUbrnS https://t.co/NlvKUb8gq9",dcastil,2019-02-13 23:28:43+00:00
89,1095826482272841728,The highlight of my day was definitely when my professor hit somebody’s juul at the end of their lecture,original_yates,2019-02-13 23:26:07+00:00
90,1095826197349613568,Not ONE PART of this is ok... I don’t just blame the kids I blame the parents also ... For raising such pieces of shit ... I took your juul COME SEE ME ... God this makes me SICK! https://t.co/HG5ywLg0t7,Maryland_Medic,2019-02-13 23:24:59+00:00
91,1095826155314253824,im gonna convince my future roommates to buy a communal vape with me so we can split the price and have a vape station in our living room,knightmare2000,2019-02-13 23:24:49+00:00
92,1095825959629062150,sad case. big vape,laneysinterlude,2019-02-13 23:24:02+00:00
93,1095825605696913411,Take a look at the YiXi Gemini Tank! With two ejuice chambers so you can mix up your juices in one badass vape! https://t.co/FrQJuNamHN https://t.co/zKLYa3Kuei,vapelordblake,2019-02-13 23:22:38+00:00
94,1095825588064043008,"How can something like this be legal to licence, make &amp; sell? #vape #vapour I remember years ago little cigarette stick sweets were sold aimed at kids, but I guess people saw sense and banned them. This is just taking it to the next level. #messedupworld #getthemhookedyoung https://t.co/7EevPgaLTW",Sohrab1,2019-02-13 23:22:34+00:00
95,1095825438587400194,"Giveaway Alert! I am entering to win 2 bottles of Gloop E-Liquid Vape Juice Shortfill by @ECigDirect_UK 
Check the Gloop awesome sauce https://t.co/IyoB3WbEmD
 #Gloop #Vape #GloopSauce #Shortfill #VapeLove #Review #Ad #NicotineFree #UKEJuice #giveaway",SnowPixie86,2019-02-13 23:21:58+00:00
96,1095825294894792704,think in gonna switch to juul now anyways...,5rrYnot5rrY,2019-02-13 23:21:24+00:00
97,1095825255929589760,The Titanic but instead Rose drops her Juul in the ocean,superettheband,2019-02-13 23:21:15+00:00
98,1095825194915049472,Street Clouds in #CDMX #Vape #Vaping #Vapeo @c_insurgentes #VapeMX #VapeMexico https://t.co/9pc6BJ5eM7,ChubbyVape,2019-02-13 23:21:00+00:00
99,1095825194873049089,Take a look at the YiXi Gemini Tank! With two ejuice chambers so you can mix up your juices in one badass vape! https://t.co/wDdLhwBqQI https://t.co/HkVFnn6WDp,IndoorSmokers,2019-02-13 23:21:00+00:00
100,1095825093186519041,somebody stole my vape machine today and i heckin lost it,5rrYnot5rrY,2019-02-13 23:20:36+00:00
101,1095825062521982976,Name an extreme sport: not letting anyone see you juul on the subway,weekend3warrior,2019-02-13 23:20:29+00:00
102,1095824899489366019,Wanted to relax and take a bath and 5 minutes in dropped my juul straight in the water. Fuck.,BravermanJessie,2019-02-13 23:19:50+00:00
103,1095824854698192896,"When you find an awesome 💨RY4 you are obligated to share. 🤟We love RY4life by VapeWild!❤️
vape_wild 
#ejuicereview #vapelove #ejuices #vapedaily #vapefeed #vapefam #eliquidreview… https://t.co/HwD2oeH7eF",NwgaVape,2019-02-13 23:19:39+00:00
104,1095824803313999872,"If you have a Juul you should check out my boys product the Kite Charger. 

It’s a portable charger that holds 3 pods and has enough power for 3 full charges. 

https://t.co/VIN92JmTdK",decentraman,2019-02-13 23:19:27+00:00
105,1095824787488866310,"ʷʰᵉʳᵉ

                           ʷᴴᵉʳᵉ

       ʷʰᵉᴿᵉ

                         ʷʰᵉʳᵉ

                                            ʷʰᵉᴿᵉ

                  ʷʰᵉʳᵉ

ʷᴴᵉʳᵉ

                                  ʷʰᵉᴿᵉ

is my juul?",nateetaylorr,2019-02-13 23:19:23+00:00
106,1095824698334765057,"""e-Cigarrettes, vaping not emitting vapors ... they are actually emitting aerosol, very harmful toxins. We don't know long term impacts of these products, especially the environmental, air quality impact"" -- Emma Watson #PA @ACSCAN on #RealityCheck @onWURD",ellisonreport,2019-02-13 23:19:02+00:00
107,1095824500841562112,"Juuls don’t even give me a dome anymore, they just make me have to shit 😪",sabubzz,2019-02-13 23:18:15+00:00
108,1095824304544063488,Shorty at work had everybody high af off her vape pen lol that bitch was smacking,TheRealRodneyF,2019-02-13 23:17:28+00:00
109,1095824091767033862,"A few things I learned while in Denver
1. Way more homeless ppl than I thought
2. The flower and carts out there are phenomenal. Do not buy vapes out here you’ll end up in a psych ward
3. Don’t go to “The church” on sundays
4. Very laid back atmosphere. Would go back 8.5/10",TheReal_JRamos,2019-02-13 23:16:37+00:00
110,1095824047420727297,"Fuck cigarettes.
Fuck the jeule pod bullshit.
Fuck cigars.
Fuck vapes.",Iris_Falling,2019-02-13 23:16:26+00:00
111,1095824045365514240,Here you go lost_vape - how does this pass qc?? https://t.co/OpByvpxOtF,JaiHaze,2019-02-13 23:16:26+00:00
112,1095823983931469825,I literally just yelled “where’s my Juul” and I’m so embarrassed. I never thought I’d succumb to this,vmorgan00_,2019-02-13 23:16:11+00:00
113,1095823934564503553,The guy over the counter at the gas station just asked to hit my juul 😂,lifeofkaaay,2019-02-13 23:16:00+00:00
114,1095823870341337088,the average mallow person consumes 86 gallons of Vape juice in their sleep each year,mallowbot,2019-02-13 23:15:44+00:00
115,1095823858781712385,What are ya'll vaping on today? #vape #vapenation #vapestagram #coilporn #coilartisan #coilqueen #vapemodels #ejuice #clouds #vibes #coilartist #vapelyfe #handcheck #squonklyfe… https://t.co/09xq5hvPpw,GooleyGirl83,2019-02-13 23:15:42+00:00
116,1095823814238191616,"Can we pls stop buying dank vapes, those are nottttt safe 🥺",jissel_JD,2019-02-13 23:15:31+00:00
117,1095823703848427521,"Our @laschools students did a great job presenting solutions to vaping. Thanks to #DodgersAlumni Dennis Powell for his support!
 #Dodgers @Dodgers https://t.co/hw8OJXjZGI",BTBLA,2019-02-13 23:15:05+00:00
118,1095823702862659584,New Vaping Vaporesso Target 3.5ml sub ohm Tank https://t.co/OreKambdaX https://t.co/mnxML9olEN,VapingAve40,2019-02-13 23:15:04+00:00
119,1095823691135569920,"Edibles are a great alternative if you don’t like the taste of vaping cannabis. The effects last a long time and many food items can be infused with the cannabis oil such as cookies, candy, pasta, chocolate, pizza, and even canna-beer. https://t.co/l2RTC6Jx4F",CaramorLife,2019-02-13 23:15:02+00:00
120,1095823661393764352,you ever talk to a juuler who hasnt hit a juul all day... yaaa https://t.co/w2r9qu7yQ0,kelllss_33,2019-02-13 23:14:54+00:00
121,1095823495618068482,"Yocan Evole-D (dry herb pen )
Available at https://t.co/65ygXKQoXv 

#vaporizer #vape #dryvaporizer #herbvaporizer #weedvaporizer #vapenation #yocan #evolve #ecig #420life #canabis #420 #Guelph… https://t.co/UeCwFuecqA",Guelph_gifts,2019-02-13 23:14:15+00:00
122,1095823460205502464,&lt;&lt;&lt;&lt;eating chocolate then hitting your mint juul pod,iiiitsg,2019-02-13 23:14:06+00:00
123,1095823445739347970,"Many people don't realize that vaping Marijuana delivers a more powerful punch than smoking; this can unwittingly cause serious impairment in reaction time and cognitive abilities. For new smokers, this high dose can increase heart rate and blood pressure as well. #DrugFreeUC https://t.co/pnnGFVrh0M",UC_Wellness,2019-02-13 23:14:03+00:00
124,1095823316416380928,y’all with claim u aren’t addicted to ur juul but use it during ur grandmas funeral i swear,emilyorwhatever,2019-02-13 23:13:32+00:00
125,1095823066037399552,I’m surrounded by Juul smokers rn and I’ve never felt so violent before,iamreallyriley,2019-02-13 23:12:33+00:00
126,1095822839695851522,Just saw a guy vaping whilst spotting his bro at Golds Gym. #PullnSwoll I guess 😤😤😤,jakkesounds,2019-02-13 23:11:39+00:00
127,1095822822281277440,"Youth smoking decline stalls, and vaping may be to blame https://t.co/YqknjR3PWG",AdvocatesNation,2019-02-13 23:11:34+00:00
128,1095822809291472896,"I got you a $20 gift card to check out Birch + Fog for luxe cannabis, edibles, vapes, and more 😍 Use my code: BRUISEDPEACHES at checkout to redeem https://t.co/9qsRtcVHWE",_bruisedpeach,2019-02-13 23:11:31+00:00
129,1095822798197587970,Should I buy this vape off kijiji? via /r/Vaping101 https://t.co/xLxHC6TJfS,VapingEnFrance,2019-02-13 23:11:29+00:00
130,1095822761870704647,How cool is this? lost_vape shame on you. Customer comes in buys brand new lost vape Orion and nothing in the box. Cool #horribleqc https://t.co/xHhwPt8nWS,JaiHaze,2019-02-13 23:11:20+00:00
131,1095822756070019072,Pearl river McDonald’s smells like black ice and juul pods,ClaytonGarret1,2019-02-13 23:11:19+00:00
132,1095822727817150469,my mom has one of those things for breaking a car window and cutting through the seatbelt and i thougjt it was a fuckingg vape pen,b0ttlegreen,2019-02-13 23:11:12+00:00
133,1095822689338576896,Hello boy sitting at the table next to me at the lib. CAN U NOT JUUL I DONT WANT TO SMELL COTTON CANDY WHILE I STUDY. Ok thanks,softballbaker97,2019-02-13 23:11:03+00:00
134,1095822447759241216,"Kanger Evod Pro V2 by Kangertech can by used for MTL (Mouth to lung) and DL (Direct Lung) vaping. Great Starter Kit!
Get yours at Vappora now https://t.co/TjQdVJyZx2
#EvodPro #Kangertech #vape #CLOCC https://t.co/R2lswIis8G",vappora,2019-02-13 23:10:05+00:00
135,1095822360937226240,"A little #SplashPhotography 
https://t.co/rYCzJYpX5y
#waterdrop #vaping #vape #vapefam #vapepics #cloudchaser #ecig #eliquid #ejuice #Vapenation #ukvapers #vapor https://t.co/mp7ZnnAZjx",BuddyGSmoker,2019-02-13 23:09:44+00:00
136,1095822332050976768,"This is a tincture or vape mix. Made from Pure Hemp Isolates. ZERO THC - a premium quality pure CBD Hemp extract.
#migvapor #money #dank #dab #vape #vapelife #vapelifestyle #vapenation #vapecommunity #cloudchasers #girlswhovape

https://t.co/s6vCKDnDhQ https://t.co/AQF7vG9CYp",florida_dray,2019-02-13 23:09:38+00:00
137,1095822308814606336,The guys in the vape shop were playing a System of a Down album and honestly that's part of the reason they were able to upsell me on a better vape than I was in there for,oliviabstevens,2019-02-13 23:09:32+00:00
138,1095822245908410373,"If your a Vape connoisseur, these guys are worth a look https://t.co/Tgo0eIe6Qy",Aljohnst,2019-02-13 23:09:17+00:00
139,1095822188005998593,Thank you LOCC for educating us on the dangers of eCigarettes and JUULing @ParentUniversity #onepack https://t.co/okzrVBz6Ie,sandy_vining,2019-02-13 23:09:03+00:00
140,1095822168309616643,i just had to choose between charging my phone and my juul. i chose the juul. don’t attack me i’m already disappointed in myself and my battery is gonna die,Dcsturdivant,2019-02-13 23:08:58+00:00
141,1095822060314447879,Lol underclassmen smoking Juuls look even more stupid https://t.co/dGax9lvgU7,JoshuajPawlak,2019-02-13 23:08:33+00:00
142,1095821855573794817,Read this as something about the T-Roc and vapes and thought it wasn't a surprising tie-up https://t.co/aptqkpOILS,zacestrada,2019-02-13 23:07:44+00:00
