,TweetID,TweetContent,TweeterUsername,TweetDatetime
16,1093297302230437894,When I first meet someone it takes about 4 seconds for me to determine whether or not they own a JUUL,steve_mccall,2019-02-06 23:56:03+00:00
17,1093297286292004864,They should have taken thier cbd today!! 🔥🔥🙌🙌🙌😎😎😎 #cbdheals #cbdedibles #animals #tigers #bitchy #stopthemadness #420 #vape @lynnthebrokehousewife.website https://t.co/05o25OPXWa,lynn_health,2019-02-06 23:56:00+00:00
18,1093297045320941568,Truth initiative text messaging service designed to help teens quit #vaping. https://t.co/meavD09cJL,NAPNAP,2019-02-06 23:55:02+00:00
19,1093297010252353536,"I have an iridescent nose ring, iridescent earrings, iridescent vape &amp; now an iridescent phone case. I’m obsessed🤷🏻‍♀️😂",mcgrew_des10,2019-02-06 23:54:54+00:00
20,1093296970280648704,Smoking backwoods bad for me but ion wanna smoke onna vape 🤷🏽‍♂️,jetsandretti,2019-02-06 23:54:44+00:00
21,1093296853985214464,the next person who tries to bring a juul into my apt is gonna get slapped,polymorphe_,2019-02-06 23:54:17+00:00
22,1093296790705561600,When it’s been 30 seconds and I haven’t hit my juul https://t.co/73su0kNYnA,ReokTokes,2019-02-06 23:54:02+00:00
23,1093296766898851840,I lose one of my two juul’s approximately every 19 minutes,Cloutopher,2019-02-06 23:53:56+00:00
24,1093296752579375105,I’m curious to see what if the percent of people that have lung cancer goes up with this generation and the vaping epidemic. Specifically the juul community,TheProphetx513,2019-02-06 23:53:52+00:00
25,1093296524984008705,"One of my favorite things about the juul is how small it is that when a person with really big hands uses it, it looks like they’re sucking their thumb.",rlyn1998,2019-02-06 23:52:58+00:00
26,1093296369194942464,Yeah my fucking 13 year old cousin has a juul and that shit pisses me off that’s why I’m glad their raising the age to 21 real shit. https://t.co/o1WYOPKnLf,aallyoops,2019-02-06 23:52:21+00:00
27,1093296314471698433,"New Yorkers will still be able to purchase #CBD tinctures, oil, vape cartridges, and more—just not as an additive in food or drinks. https://t.co/ROeHbsdE9l",Leafly,2019-02-06 23:52:08+00:00
28,1093296054244704257,"idgaf how hard life gets , im never hitting a juul",jacquelinnaaaa,2019-02-06 23:51:06+00:00
29,1093296006471475201,"We just picked up on Dinner Lady Salt Lemon Tart. Order yours at https://t.co/xMlTEX9uTA!

#CsVape #VGOD #VapePorn #VapeLyfe #CoilPorn #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #Epic #VapeCommunity #CloudScapeVape https://t.co/gRj0pJdb0Q",csvape,2019-02-06 23:50:55+00:00
30,1093295993469239296,The Dollar E-Juice Club | Cheap Vape Juice Samples for just $0.99! https://t.co/VcFZJ6RgO5,JamesGEditor,2019-02-06 23:50:51+00:00
31,1093295946086129664,There’s a Trippie Redd show at the Paradise Rock Club tonight and I’ve never seen so many Juuls in one place.,JasonKHenson,2019-02-06 23:50:40+00:00
32,1093295848547643392,as a species we have to collectively stop juuling and move back to cigarettes cuz they look way cooler,ChampagneShme,2019-02-06 23:50:17+00:00
33,1093295762774151168,Teen vaping is on the rise. Here's what they think about e-cigarettes https://t.co/INp4YhZQm0,bcasternews,2019-02-06 23:49:56+00:00
34,1093295688081903622,"Seniors, quick!!!!!! There's still time!!!!! Change the name of your Pod to JUUL Pod. Please. P l e a s e.",maddygbatinkin,2019-02-06 23:49:39+00:00
35,1093295447089836032,Parents: Smoke from the vape once and JUUL regret it for the rest of your life.,Sergio_PR_Ayala,2019-02-06 23:48:41+00:00
36,1093295438994776064,Trey should not be allowed to own a juul he always loses it,joynitam_,2019-02-06 23:48:39+00:00
37,1093295350524334081,"Rent:$650
Food:$250
                                                                                     
Pregame Booze:$150
Cover:$50
Bar Tabs:$150
Juul pods:$1000
Replacing your 4th juul:$40

Leftover spending money:$10

College students:ramen is all I can afford on my budget😓",CoronaLight_,2019-02-06 23:48:18+00:00
38,1093295335915565058,my feelings really be hurt when my juul dies :(,destinyymiracle,2019-02-06 23:48:15+00:00
39,1093295301237059584,"How did juuls even catch on? There’s nothing sexy about sucking on a flashdrive.. “but I’m not addicted” yeah well, it really shows when you lose the damn thing",darlinxangel,2019-02-06 23:48:06+00:00
40,1093295205556482048,When I vape I feel like an air bender,ZZSUAVE_,2019-02-06 23:47:44+00:00
41,1093295158274084864,Why is my juul pod like frozen,liibbbyyyy_r,2019-02-06 23:47:32+00:00
42,1093295039772536832,I lost my juul charger today and I literally want to die,AshleyGuts,2019-02-06 23:47:04+00:00
43,1093294976270622720,"my roommates are making me a juul jar so whenever i say “where’s my juul” i have to put money in the jar

they’re going to be rich",333cait,2019-02-06 23:46:49+00:00
44,1093294858142470146,why do i lose my juul constantly,wg_taee,2019-02-06 23:46:21+00:00
45,1093294783425060864,"Safer doesn’t = safe. No JUUL is nicotine free. It’s just as addictive as cigarettes.
#itsmorethanvapor #dontbefooled https://t.co/sOlJMAxnF0 https://t.co/QR1QIFb7pn",FiveOaksMS,2019-02-06 23:46:03+00:00
46,1093294670086455296,"Check out our CBD 250 MG Terpenes!🌿 Visit https://t.co/DvxVdCHI1w to order.🌱
#cbd #cbdoil #cannabis #vape #health #healthy #networking #marijuana #vaper #cannabidiol #hemp #organic #vitamins #anxiety #business #marketing #fitness #skincare #nutrition #natural",lbcbioscience,2019-02-06 23:45:36+00:00
47,1093294646372061184,"Old and busted: Vaping 
New Hotness: Baby Shark Bongs https://t.co/oCyPWbmZt0",Mechazawa_BWC,2019-02-06 23:45:30+00:00
48,1093294537030565888,New Vaping Smok TFV8 Baby 2ml Replacement Glass Tube https://t.co/rkRU1yFOzz https://t.co/yTiBtk5BGy,VapingAve40,2019-02-06 23:45:04+00:00
49,1093294408764739584,"Tea was good! This stuff really helped with my insomnia. Check out new_age_vape to get some of this!
#model #goth #alternative #kratom #vape #makeup #tattoos #piercings https://t.co/MzpkwQW5Fg",p0TitT0e,2019-02-06 23:44:34+00:00
50,1093294270910480384,Check out affordable Vape Products here! https://t.co/BhSosMVSDt,rj_holloway85,2019-02-06 23:44:01+00:00
51,1093294251805421570,"No word from the liars pushing us back into using tobacco products?
Geez! I can't imagine why they won't reply? #vaping #THR #SaferAlternatives https://t.co/yqrq2rIrRW",cigarbabe2,2019-02-06 23:43:56+00:00
52,1093294079331450887,hoseok this is the police hand over ur weed and ur vape,raplinefrog,2019-02-06 23:43:15+00:00
53,1093294059005841408,People who hold the juul with a closed fist have mental disabilities.,OwenTheFerris,2019-02-06 23:43:10+00:00
54,1093293913538846721,Anyone got an extra juul charger?,McBurnz,2019-02-06 23:42:36+00:00
55,1093293911706091521,"“Oh wait I have more!!” 
*Shows photos of vape products* https://t.co/VNpZtL0N1l",GabeThePigeon,2019-02-06 23:42:35+00:00
56,1093293848195825664,"What else could a girl want on a -21 c day!! The most Canadian things of course 😗❤️💨🇨🇦
.
.
.
#vapegirls #vaper #vape #vapelife #vapenation #vapefam #vapepen #vapelifestyle… https://t.co/j83m5dBXGE",share35,2019-02-06 23:42:20+00:00
57,1093293610555060224,Public Health England maintains vaping is 95% less harmful than smoking https://t.co/HJlJeFvO6m,vapesense1,2019-02-06 23:41:23+00:00
58,1093293294136819712,Boy if you don’t stfu before I throw your juul out the window,lollydotnet,2019-02-06 23:40:08+00:00
59,1093293246170701826,Kickin my goals in the ass. Down 30lbs. Worked hard to get here #justdoit #thraxz #ican #iwill #goals #achieve #dreambig #playhard #fuckmickey @ Pawn &amp; Vape https://t.co/VfxVpblm8s,Thraxz,2019-02-06 23:39:56+00:00
60,1093293110346567680,deadass thought my grandma was juuling 😩😩😩 https://t.co/X6mtJbFMYx,PleadTheFilth,2019-02-06 23:39:24+00:00
61,1093292988934094848,"When I’m driving in traffic and I see someone vaping next to me, I ALWAYS think... I hope that vape has weed in it",SKELLY1088,2019-02-06 23:38:55+00:00
62,1093292903412187136,Imagine. It's the year 2030. Your whole family comes over to your house for dinner. Your niece and nephew refer to you as the 'cool aunt' cuz you can blow the fattest O's with your vape. Life is simple.,live_love_dr3am,2019-02-06 23:38:35+00:00
63,1093292874559643648,Got the munchies. Grabbed the only squares I like. That #gg4 is tasty. @houseofdan 🙌 #weed #thc #pizza #detroit #square #primos #ooze #vape #distillate #smoke #munchies #za #lunch #takemeaway #blue https://t.co/qKakbvvM7H,leshi_mi,2019-02-06 23:38:28+00:00
64,1093292801318514688,"'Text to quit JUUL': New chat bot aims to coach teenagers through quitting: After public health officials announced youth vaping was an 'epidemic' and called for cessation drugs for teenagers, the Truth Initiative released a texting program made… https://t.co/J7pOG6jzf8 https://t.co/Ckz9SMCqSx",RushReads,2019-02-06 23:38:10+00:00
65,1093292791713751040,"I've been out of weed &amp; juul pods since this morning &amp; honestly, I'm surprisingly okay.
Surprisingly. Lol",isaisayogi,2019-02-06 23:38:08+00:00
66,1093292788307972100,"Most vape pens,made in China batterys supercharge and,explode 😢""Man dies after vape pen exploded in his face, medical examiner says""  https://t.co/0RKdm1L3rd",HenryG0838,2019-02-06 23:38:07+00:00
67,1093292633231773696,I’ve gone two days juul free....not by choice 🤧,torrriiie,2019-02-06 23:37:30+00:00
68,1093292578575912960,"'Text to quit JUUL': New chat bot aims to coach teenagers through quitting
       
https://t.co/ZkNM5r41Hu https://t.co/NjWFL5VmsF",GPSupplies,2019-02-06 23:37:17+00:00
69,1093292551510085633,Love our Snow!,elektra_vapes,2019-02-06 23:37:11+00:00
70,1093292515619471361,"'Text to quit JUUL': New chat bot aims to coach teenagers through quitting
       
https://t.co/pxUiUOWlia
       https://t.co/MtDvF9ca7Q",Health_in_hand,2019-02-06 23:37:02+00:00
71,1093292449944952832,"The faces we pull!

https://t.co/egqsMnBIQg

https://t.co/e4h0tewiHW

#vape #vapeuk #vapeusa #vapers… https://t.co/zUx6tMsHLk",thevapevapeshow,2019-02-06 23:36:47+00:00
72,1093292419234312192,I need more mango juul pods. Someone help. Lol,bisante,2019-02-06 23:36:39+00:00
73,1093292399810404352,"""Man dies after vape pen exploded in his face, medical examiner says""  https://t.co/2IIJutPoUx",BrandonSummers_,2019-02-06 23:36:35+00:00
74,1093292392491421696,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/KfwpkXvXGJ https://t.co/jpeEyHqoMU",aiamjuan,2019-02-06 23:36:33+00:00
75,1093292287239573504,SUPREME VAPE JUICE https://t.co/igo6vSqT9r https://t.co/a9bTo2iQ07,ECIGCANADAZONE,2019-02-06 23:36:08+00:00
76,1093292233351225344,"me, seeing everyone in my old classes living their best lives and being successful: vapes harder",rags_to_rags,2019-02-06 23:35:55+00:00
77,1093292182260404224,I'm entered to win a NEW Freemax Twister 80w Kit w/ Fireluke 2 thanks to https://t.co/tdjySTEGei and you could be too! #Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap| #vapesale | #cloudchaser,needles_x,2019-02-06 23:35:43+00:00
78,1093292020523765761,New Vaping Vaporesso Target 3.5ml sub ohm Tank https://t.co/OreKalTCjp https://t.co/rEIwGCqPI9,VapingAve40,2019-02-06 23:35:04+00:00
79,1093291911018889218,i threw my juul away,gaigerice,2019-02-06 23:34:38+00:00
80,1093291837190631424,"New 100ml Grape flavor in stock#vapejunkies#modlyfe#boxmod
#cotton#dripshot#vapeworld
#dailybuild#subohm#coilbuild
#vapecapitol#vapelove#vapearmy
#vapehard#vapershouts#vapefeed
#coilarts#cleanbuilds#vapetrick
#vapeallday#ievapers#ievapeshops
#vapewithus#vapetough
#vapeaddicts https://t.co/yGScxdd8Uq",ie_vapes,2019-02-06 23:34:21+00:00
81,1093291786414436352,"(Why You Should Invest In The DaVinci Portable Vaporizer) on Inner To Words - https://t.co/cdBgNXRctq

The DaVinci vape is incredibly easy to use. The on/off switch is easy to find and is located on the side of the device. Once the device...",InnerToWords,2019-02-06 23:34:08+00:00
82,1093291761156399104,"i cant remember the last time i smoked a cig, juuled, or vaped &amp; it feels gr8",sh333dy,2019-02-06 23:34:02+00:00
83,1093291730361827329,"(NWI Times) #Indiana could raise smoking age, start vaping liquids tax : INDIANAPOLIS (AP) — The legal age to buy tobacco and vaping liquids in Indiana would be raised to 21 and the state would start taxing those e-cigarette materials under bills .. https://t.co/j0naLO4lJE",storiesflowcom,2019-02-06 23:33:55+00:00
84,1093291547695689730,"I feel like us Avon Grove students are being classically conditioned to have an everlasting fear of public bathrooms by inputting the worry that at any point, a fiend could burst open my stall door and demand to let them take their hits of juul to satisfy their nicotine addiction",collin_slupe,2019-02-06 23:33:12+00:00
85,1093291508046934016,Idk how some people can smoke dank vapes. Eww 🤮,Jenarcee,2019-02-06 23:33:02+00:00
86,1093291506520207360,Owner of Casper vape shop glad lawmakers are discussing CBD https://t.co/cpqWB0MTeQ https://t.co/sI2fKH7avg,CSTribune,2019-02-06 23:33:02+00:00
87,1093291436253028353,CATCH ME AT THE CORNER STORE BUYING JUUL PODS BC THE CUTE CASHIER DOESNT GIVE A FUCK https://t.co/OW1KGrIs8o,thehomiefaggot,2019-02-06 23:32:45+00:00
88,1093291379919327233,I’m in class all day so this is my way of getting #highereducation.  Ripping 3 #sativas from @PVPlatinum from @houseofdank313 using the @oozelife to make ☁️☁️. Love these carts. #houseofdank313 #detroit #weedporn #weed #vape #ooze #smoke #toke #bud #hazy https://t.co/AFTcOKL9we,leshi_mi,2019-02-06 23:32:32+00:00
89,1093291326454542338,When it's foggy outside it means that angels are vaping,wastedscience,2019-02-06 23:32:19+00:00
90,1093291078562791424,Check out my broadcast from my PlayStation 4! #PS4live (Apex Legends)  live at https://t.co/mxIaQd0koL,Sgt_Vapes,2019-02-06 23:31:20+00:00
91,1093291061315887109,Why isn’t there a vapers lounge in the airport? I’m feeling discriminated against,janellejangles,2019-02-06 23:31:16+00:00
92,1093290960799166464,“Gage wit the scope/shaven the soap/married to tha vaping/ we engage in the smoke”-Blaka Blaka #hometeam,generalbackpain,2019-02-06 23:30:52+00:00
93,1093290816817246213,"Charlies Chalk Dust is about to release new Pachamama Salt Vape Juice flavors! I got to sample a few of these new salt E-Juices. They were so good, I can’t wait to buy the full sized versions.

Read the full review on our blog!
https://t.co/6iV0TbBGfQ

#vape #vapelife #vapereview https://t.co/3rBvhVDsV9",EightVape,2019-02-06 23:30:17+00:00
94,1093290780784054273,"🔥 Boundless #Vaporizer 🔥

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞🔞🔞

#vape #vapelife #the420wire https://t.co/u4z8dQhQzA",the420wire,2019-02-06 23:30:09+00:00
95,1093290775469834245,blue switches are the juuls of keyboards,_thww,2019-02-06 23:30:07+00:00
96,1093290749888815105,"Most teen drug use is down while vaping rate skyrockets 
https://t.co/96iLB7aBpR",novaxio,2019-02-06 23:30:01+00:00
97,1093290744889204736,"Since when did prohibition ever work? Perhaps these Health Groups should look abroad to the likes of the UK and see just how #vaping is reducing tobacco related harm.

https://t.co/A8jqaTCFxE",LegaliseVaping,2019-02-06 23:30:00+00:00
98,1093290649934168065,1 week no cigarettes. Vape is working so far,R_l_e_o_d_n,2019-02-06 23:29:37+00:00
99,1093290523769548801,They say vaping is better for you than cigarettes. And that’s exactly why I stick with cigs.,punsfornuns,2019-02-06 23:29:07+00:00
100,1093290494510198785,blowing vape smoke into a cup and drinking it,dumbass_real,2019-02-06 23:29:00+00:00
101,1093290489132986368,Flavor of The Month #Vape https://t.co/Pd9LBL2StT,RequixEclipse,2019-02-06 23:28:59+00:00
102,1093290474624806912,"Please check out and subscribe to our page on YouTube! It would mean a lot and we would really appreciate the support! ☺️
Check out the link in my bio💕

#vape… https://t.co/6lak2B0RBF",katherine_n1996,2019-02-06 23:28:56+00:00
103,1093290467238629376,"With the HPA saying #vaping has a role to playing in reducing public health impact of #smoking, #ecigs should be widely available &amp; displayed to smokers in retail outlets &amp; #vapeshops https://t.co/7ABiRWlLyd",VapingAlliance,2019-02-06 23:28:54+00:00
104,1093290432061071360,I want to vape,legitpitou,2019-02-06 23:28:46+00:00
105,1093290358975344641,Brought a vape! 💨,baby_bri29,2019-02-06 23:28:28+00:00
106,1093290341699125254,"venmo me money so i can break my new years resolution and buy a new juul/vape (lower nic)

https://t.co/ARNIviz0tA",DaddyDrewskie,2019-02-06 23:28:24+00:00
107,1093290305628110848,Conversations in College: what if we combined the mango Juul with the mint Juul bro two Juuls at once that’s like a mango mojito,alandra_maine,2019-02-06 23:28:15+00:00
108,1093290247658631168,"Lol so today I got searched bc I was in the bathroom and I guess it smelled “fruity” so there instant guess was that I was vaping in the bathroom , lemme tell u Geneva staff are feins to catch people. Can’t a girl go pee in peace.",gretchenWi_13,2019-02-06 23:28:02+00:00
109,1093290246786039808,Currently in the garage mastering vape tricks fwm,TonyyP2k,2019-02-06 23:28:01+00:00
110,1093290034566840320,"Thanks, vape bro. Your smoking in the stairwell antics set off the fire alarm. https://t.co/ceZ7BHxGhW",thomasphantom,2019-02-06 23:27:11+00:00
111,1093289958805258241,IM SO HAPPY THEY WERE SO NICE AND WERE SO SWEET AND THOUGHT THE JUUL WAS SO FUNNY AND CODY SAID HES GONNA POST A PIC OF IT FJFKFKMF,zo1oft,2019-02-06 23:26:53+00:00
112,1093289868975849474,EP14: Vaping – Twice as effective : That vape pen “explosion” in Texas https://t.co/gJLIiKb5ag https://t.co/FbT5WZaNrj,qgUrHy1cXNYacTh,2019-02-06 23:26:31+00:00
113,1093289746200186880,"Valentine's is all the more sweet! Promo ends on Midnight, Feb 15!
Brands Included:
Herbal Renewals
Alternate Vape
Elixinol
Hemp Oil Care
Mary's Nutritionals
PURFURRED
Tasty Hemp Oil
Zero https://t.co/9NIWlULebj",HealthyHempOil,2019-02-06 23:26:02+00:00
114,1093289690969636864,New year goal: ascend to level vape master like santina,dizzyunfiltered,2019-02-06 23:25:49+00:00
115,1093289667301134338,"Hmmm might have a vaping problem.
Just tried to vape the tv remote.
😆",BlackBeard20096,2019-02-06 23:25:43+00:00
116,1093289519267356673,*vapes sadly*,jukebarks,2019-02-06 23:25:08+00:00
117,1093289512778768384,All I had for lunch was a juul pod 🙄,JayDaYungDon_24,2019-02-06 23:25:06+00:00
118,1093289509855342593,I spent 30+ minutes looking for my juul and was fully prepared to go buy a new one AND IT WAS IN MY BRA,findingnorii__,2019-02-06 23:25:06+00:00
119,1093289495548571655,*vapes oblivion*,roxas_ebooks,2019-02-06 23:25:02+00:00
120,1093289474036023296,If you missed the CDC’s Facebook live session on the health effects of Diacetyl you can catch it here. Diacetyl is an ingredient used in vaping or ENDS devices!  #cdc #prevention #csh https://t.co/4tawTAsvAM,annahurt,2019-02-06 23:24:57+00:00
121,1093289321728274432,Ppl still vape? That’s crazy,cwise_man,2019-02-06 23:24:21+00:00
122,1093289244943155202,s1 buy this Novo or juul off me for cheap,jaazminnp,2019-02-06 23:24:02+00:00
123,1093289131076026368,"🔊Just going over one of my voice memos as smoking my vape💨
I always over think shit and keep it inside and feel I have the right thing to say whenever I'm just placed down back at the same spot like I'm meg from... https://t.co/Hvawlfbrkg",YungAzLaN,2019-02-06 23:23:35+00:00
124,1093289130820276224,vape of the union,lcohol,2019-02-06 23:23:35+00:00
125,1093289119311122433,i’m in this tiny ass student study room and these two girls are VAPING in here and blowing it all over the room... WTF,twtchrisg,2019-02-06 23:23:33+00:00
126,1093289097450405890,Nothing better than putting a new coil in the vape,tallboywonder,2019-02-06 23:23:27+00:00
127,1093289081512095749,Juul’s are illegal but it might be the only thing keeping students interested in school.,JasonXGeronzin,2019-02-06 23:23:24+00:00
128,1093289046745468928,"Try Cash App using my code and we’ll each get $5! VQFLMTW 
https://t.co/xpSquagrDf   Use my code and help me get five dollars and you five dollars",_vaping_gam3r_,2019-02-06 23:23:15+00:00
129,1093288958144987137,Don’t forget to retweet the grape!! #hosa #hosacommunityawareness #vaping #vapingawareness #grapesnotvapes #grapejuicenotvapejuice #retweet #xcapethevape https://t.co/nvYAvW27m8,GrapeNotVape,2019-02-06 23:22:54+00:00
130,1093288939107110914,"Baker beach life🌴
#vapestagram #vapedaily #vapeon #vapenation #vapepics #vaping #eliquid #clouds #vapor #vapefriends #vapelove #vapeshop #ecig #vaper #vapingcommunity #vapehard #vapers #vapeallday #driplife #vapesociety #vapefamily #handcheck #vapeclouds #vapes #vapenews https://t.co/18IR1uEfc6",VapeMZ,2019-02-06 23:22:50+00:00
131,1093288855829131264,"Cumulus LLC! RT and Like! Someone on your timeline may be interested in our products. #cbdoil #hempoil #vape #cumulusllc 
✨🙏🏾✨
Shop at the link below for products!
☁️ ☁️ ☁️ 
Promo Code: Cloud1
For 15% off
✨👇🏾✨
https://t.co/qCg7ZFyBik https://t.co/oaQVQONpDl",UniversallyCAPE,2019-02-06 23:22:30+00:00
132,1093288552643801088,There is a guy vaping inside the fx............,lorenzoderivera,2019-02-06 23:21:17+00:00
133,1093288368572633093,"Idk I just really think the title of this article should be: 
Live by the vape, die by the vape https://t.co/8BxCmX4YWQ",Swervasaurus,2019-02-06 23:20:34+00:00
134,1093288354119065601,Hot 😍❤️. Tags👉  #photographers #gtav #gtafive #gta5 #gtaonline #rockstargames #Xboxone #vinewoodmotors #gta5online #gta5cars #gtafiveonline #grandtheftauto #follow #vape #vaper #vapes… https://t.co/Y9mEnoRBgG,OwenRMorris17,2019-02-06 23:20:30+00:00
135,1093288065571774464,"Vaping Tip: 
Multiple flavors, multiple tanks.
#vape #vapingcommunity #vapenation #vapetip https://t.co/19W8bzie96",Eliquidstop,2019-02-06 23:19:21+00:00
136,1093288062858215424,It's foggy outside because all of the vape suckers decided to suck vapes at the same time 😗💨,r_richardsuck,2019-02-06 23:19:21+00:00
137,1093287832913727488,Couldn’t find juul charger #MillennialLatenessExcuses,krisbienforreal,2019-02-06 23:18:26+00:00
138,1093287539371401216,"""Thrownback Wednesday"" •••••••••••••
🔹️The asMODus Spruzza 80W Squonk Kit With The Smart Siphon System (SSS), a Pump System That Is The First Of Its kind. That Holds 6ml Of Your Favorite… https://t.co/ycMCDDISMU",vape_nation411,2019-02-06 23:17:16+00:00
139,1093287528629719044,mom can you pick me up from the party people are vaping :/,versacebigmac,2019-02-06 23:17:13+00:00
140,1093287514591412226,"Have you ever seen someone cough up a lung and then hit a JUUL, cause that ain’t cute😂",amara10ic,2019-02-06 23:17:10+00:00
141,1093287492080398337,"Do you do anything on a stage.. or that could be on a stage?

Come on down to Dux Monday Medley! Stage time for everyone!
If you know any jugglers, musicians, burlesqueteers, vape artists (lol), improvisers, clowns,... https://t.co/iV7mw8QLBz",GrandpaFigs,2019-02-06 23:17:05+00:00
142,1093287474204430336,eVic VT MOD https://t.co/DarOKlx5Bl #Vaping #VapeCloud #VapePen  [ Stay Healthy: #CA #Sacramento #NewPortBeach we also accept #POT ],VAPEPENstore,2019-02-06 23:17:00+00:00
143,1093287468797898754,Child planning their life dreams Google's: can u vape in space,basaly_,2019-02-06 23:16:59+00:00
144,1093287417019285504,There needs to be an airline where you have to vape.,whitneysmelton,2019-02-06 23:16:47+00:00
145,1093287357275529216,"So I when to a party recently and this  was half of the Conversations I had 
Them: hi I’m ___
Me: hi I’m cris-
Them: can I hit your JUUL",pettygirlvibez,2019-02-06 23:16:32+00:00
146,1093287242884362240,I just applied for graduation wtf how did 4 years last so long but go by so fast???,emo_juul,2019-02-06 23:16:05+00:00
147,1093287201297915904,"Finaly got my new mod, tank, and juice
VooPoo DRAG 157W
FreeMax Mesh Pro
Bad Drip - God Nectar, Bad blood, and Farley's gnarly sauce
#voopoodrag #vape #baddrip https://t.co/Sun9F60k6B",zombhntr,2019-02-06 23:15:55+00:00
148,1093287189625024512,"Sea Pods are quickly becoming the most popular JUUL compatible pods on the market.  We have them in 5 flavors.  Come down and get a pack today.
Smoke Spot
1074 West South Jordan Parkway
South Jordan, UT  84095

801-890-0222
.
.
#juul #juulhumor #juulstarterkit #JUUL #juuljob https://t.co/McVxqzbwaL",SmokeSpotCBD,2019-02-06 23:15:52+00:00
149,1093286837563478016,i bought a vape today and threw it away with in 15 minutes,growupjeffrey,2019-02-06 23:14:29+00:00
150,1093286790574886913,"Currently in my tub stuck, slumped, etc

...how are juuls legal?",Cola_than_aMF,2019-02-06 23:14:17+00:00
151,1093286546688618496,"Apple Spice Tea is now available!!! 🍎☕
Use discount code 30OFF for 30% off and free shipping! 
https://t.co/KVby8WP543 
◾◾◾◾◾◾
#vape #vapeon #vapeallday  #vapenation #officialvapefam #teamvapefam #vapefam #vaping #vapelyfe #vapecommunity #eliquids #teamtimeliquid https://t.co/LS5exJUDIu",TeaTimeEliquid,2019-02-06 23:13:19+00:00
