,TweetID,TweetContent,TweeterUsername,TweetDatetime
16,813169772019863552,#MustWeed Cannabis Industry Responds To DEA’s New Drug Code For CBD Extrac... https://t.co/DJe2hxqM2n | #Marijuana #stocks $ubqu $vape $grnh https://t.co/Z2NokzgVrr,Cannabuzz11,2016-12-25 23:49:16+00:00
17,813169769222262786,"UK Social Buzz: ""Dead over Heels"" #horror #ghoststory #paranormal #romance #crimestory @frithbooks… https://t.co/1hhGgoVXGM @scottia https://t.co/6lwRmy6uvI",ragen_vaper,2016-12-25 23:49:15+00:00
18,813169766290452480,#MustWeed County Attorney’s Cannabis Ruling Rejected By Arizona Court Of A... https://t.co/DJe2hxqM2n | #Marijuana #stocks $ubqu $vape $grnh https://t.co/BqbBYVDGVo,Cannabuzz11,2016-12-25 23:49:14+00:00
19,813169759751532544,#MustWeed Blue Widow: The Perfect Strain To Use In Edible Desserts https://t.co/DJe2hxqM2n | #Marijuana #stocks $ubqu $vape $grnh https://t.co/V5Q2ybZHIX,Cannabuzz11,2016-12-25 23:49:13+00:00
20,813169758333870080,"surfarcher: Yeah, uh. The big guy himself!#Daily #RPG #Demotivational#CallOfCthulhu #tabletop #games… https://t.co/b7SzTIp72n @scottia https://t.co/eTdf6KRZpX",ragen_vaper,2016-12-25 23:49:13+00:00
21,813169751962681344,"surfarcher: Yeah, uh. The big guy himself!#Daily #RPG #Demotivational#CallOfCthulhu #tabletop #games… https://t.co/vOdsfPP3np @scottia https://t.co/jkLbHnULAI",ragen_vaper,2016-12-25 23:49:11+00:00
22,813169741086867456,#MustWeed The Future of Cannabis in BC: Sharing knowledge across… https://t.co/DJe2hxqM2n | #Marijuana #stocks $ubqu $vape $grnh,Cannabuzz11,2016-12-25 23:49:08+00:00
23,813169739186876416,"#MustWeed Pot, taxes, crime among likely issues for new Legislature https://t.co/DJe2hxqM2n | #Marijuana #stocks $ubqu $vape $grnh",Cannabuzz11,2016-12-25 23:49:08+00:00
24,813169669607714817,"TITAN HYBRID VAPORIZER + BONUS
TITAN is a ‘hybrid’ device, a cross between a box mod vape &amp; an ecig...

Buy Here:
https://t.co/g34p3UemgU https://t.co/cp6Xf2npEI",ECigarVagrant,2016-12-25 23:48:51+00:00
25,813169522110853121,My family spelt vape on the scrabble board within the first two minutes and I'd like to forfeit,miahlafaele,2016-12-25 23:48:16+00:00
26,813169375016534016,Protect your health switching from #smoking to #vaping : https://t.co/0wbHWOAsRx https://t.co/enin1Rf4lc,leoballiache,2016-12-25 23:47:41+00:00
27,813169218094911489,"My vape pen died n i lost the charger. I was hoping that in the spirit of Hannakuh that it would've lasted me 8 more nights,  but it didn't",thecoloremily,2016-12-25 23:47:04+00:00
28,813169183307530240,Vape tricks and saggy tits 💨💯,michaelgibber98,2016-12-25 23:46:55+00:00
29,813168700824109056,#WhateverYouDoDont..... Ever think that the big'ol vape thing you have is cool...,tidd_jeff_74,2016-12-25 23:45:00+00:00
30,813168667546390528,I'm vaping so hard rn,BanzaiTakesAnal,2016-12-25 23:44:52+00:00
31,813168428164976640,Go Make the switch from tobacco to eliquid in October with the Swaptober challenge https://t.co/zzJqfw4LsJ #swaptober #stoptober #vaping,Keezhoney,2016-12-25 23:43:55+00:00
32,813168389451554816,Fantastic giveaway from @only_vapes check it out #vapefam 👍 #vape #ecig #cloudchasing https://t.co/xuAHZAffZ0,glyn_wyatt,2016-12-25 23:43:46+00:00
33,813168343184183299,Make the switch from tobacco to eliquid in October with the Swaptober challenge https://t.co/zzJqfw4LsJ #swaptober #stoptober #vaping,Keezhoney,2016-12-25 23:43:35+00:00
34,813168277690036224,The Autopsy of Jane Doe | New Clips for the horror thriller https://t.co/x2PtsPrZtd @scottia https://t.co/4joB7fyjNk,ragen_vaper,2016-12-25 23:43:19+00:00
35,813168091400126464,When they don't vape... https://t.co/spNlM8XCHq,ill0gicalvulcan,2016-12-25 23:42:35+00:00
36,813167281001873408,"Nothing like a good vape after some excellent ribeye roast beast for Christmas! @ Gahanna, Ohio https://t.co/iVvm4Epp2B",guentherm,2016-12-25 23:39:22+00:00
37,813167133911879684,Haze Dripper Tank #vape #vapeporn https://t.co/LNu2ApO5KI https://t.co/mutuLFhQ8P,GuruVaping,2016-12-25 23:38:47+00:00
38,813166932874690560,ok i like vaping i'm not even ashamed,_jaworowka,2016-12-25 23:37:59+00:00
39,813166847461703681,"100,000 Subscriber - Holiday Giveaway - Mike Vapes https://t.co/MCWYx14OTr",timeweokeup,2016-12-25 23:37:39+00:00
40,813166801089601537,Jordan had me drive around her aunts block as we arrived bc she had to hit her vape a few more times,iSpecial_Pat11,2016-12-25 23:37:27+00:00
41,813166760308383745,Enter this amazing Xmas Giveaway by @coilmasternet @coilmasteruk and @DailyVapingNews  #coilmaster #DVN #vape https://t.co/ZqiytF2uaw,sptodd18,2016-12-25 23:37:18+00:00
42,813166594654408705,Fantastic giveaway from @VapemateUK #vape #ecig #cloudchasing https://t.co/wySzFcw05Q,glyn_wyatt,2016-12-25 23:36:38+00:00
43,813166505537859584,Enter this amazing Xmas Giveaway by @coilmasternet @coilmasteruk and @DailyVapingNews  #coilmaster #DVN #vape https://t.co/zhATYQTRDi,adesmith35,2016-12-25 23:36:17+00:00
44,813166367926980608,I'm trying to #win a £1500 holiday in the massive #Swaptober giveaway - can I get a retweet! #stoptober #vaping https://t.co/wySzFcNAXo,glyn_wyatt,2016-12-25 23:35:44+00:00
45,813166343180681216,Make the switch from tobacco to eliquid in October with the Swaptober challenge https://t.co/wySzFcw05Q #swaptober #stoptober #vaping,glyn_wyatt,2016-12-25 23:35:38+00:00
46,813166192391110656,"has just added ""Taste the V2 &amp;#038; Black Notes Menus and Save"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2016-12-25 23:35:02+00:00
47,813166086514360320,Enter this amazing Xmas Giveaway by @coilmasternet @coilmasteruk and @DailyVapingNews  #coilmaster #DVN #vape https://t.co/1h78GlLhvt,glyn_wyatt,2016-12-25 23:34:37+00:00
48,813165727884705792,My dad keeps asking if every present people open is a vape or bong,termas_heckles,2016-12-25 23:33:12+00:00
49,813165429975826433,When ur thankful for the most important ppl in ur life this Christmas and all love dying slowly together (except ur bf is a vape lord) https://t.co/6Lnnh5JsNx,_gleam___,2016-12-25 23:32:01+00:00
50,813165339286634496,"Use #coupon code 2017 for 20% OFF ALL ORDERS https://t.co/uAnnoE9Ob0
#vaping #vapedeals #ejuice #eliquid #vapers #vape #vapelife #ecig #nola",NolaVape,2016-12-25 23:31:39+00:00
51,813165310815731712,I added a video to a @YouTube playlist https://t.co/OB7NWww1F2 Scottish roll wicking vape tutorial,LiamNuttaz,2016-12-25 23:31:32+00:00
52,813165011166199813,A wonderfully clean vape. Get 25%Off Aerdrops and more during our Vape Sale. Ends 12/26/16 https://t.co/7vLufeUEPU https://t.co/xBMPElPZZY,VaporyShop,2016-12-25 23:30:21+00:00
53,813165005793349634,Back to the weekly grind at work? Make sure you get your vapes from us to battle any stresses from the boss! #vapemalaysia #vapersmalaysia …,brewmastermys,2016-12-25 23:30:19+00:00
54,813164915620007936,"#NOLAVAPE just launched its new Website Check it out and get your #vape on 2day https://t.co/uAnnoE9Ob0 
#vapelife #vapers #vapefam  #ejuice",NolaVape,2016-12-25 23:29:58+00:00
55,813164894380064768,Vape or die (Vine by @canoetippy2) https://t.co/mBMFzgeowx,daaarby_,2016-12-25 23:29:53+00:00
56,813164416581701633,I need vape juice 😒,vinny_curi,2016-12-25 23:27:59+00:00
57,813164151027728384,"Vape 💨 On
#vapelife #vapefamily #vape #vapenation #vapetricks #vapeon #vapers #vapeporn… https://t.co/gZ2qPr5fNx",BluLensPhotogra,2016-12-25 23:26:56+00:00
58,813163863847870464,https://t.co/R0qUF8e141 We Tried Essential Oil Vapes And It Was As Weird As You'd Expect… https://t.co/J5ekj0c9vy,FeelHealthy2Day,2016-12-25 23:25:47+00:00
59,813163810672373760,Carrie Fisher 'Is In Stable Condition' After Heart Attack on Plane Says Mom Debbie Reynolds https://t.co/UHGpXgPQg6 @scottia https://t.co/WCY71rU0XF,ragen_vaper,2016-12-25 23:25:34+00:00
60,813163804808753152,Kim Kardashian Makes an Appearance on Khloe Kardashian’s Snapchat at Kris Jenner’s Christmas Eve Bash https://t.co/kVjXbfUdo7 @scottia https://t.co/MVa8lDBxFH,ragen_vaper,2016-12-25 23:25:33+00:00
61,813163785536016385,Have u heard of #eCigs or #vaporizers? Try #V2 https://t.co/yyFfLGP2gk #coupons #ecigarettes #VAPOR #SMOKE #vapelife #eLiquids #RT #Vaping,VaporElectrico,2016-12-25 23:25:28+00:00
62,813163396329656320,Enter this amazing Xmas Giveaway by @coilmasternet @coilmasteruk and @DailyVapingNews  #coilmaster #DVN #vape https://t.co/3B9P3RvooY,JKourelis,2016-12-25 23:23:56+00:00
63,813163008381820928,josuke and i tried to steal rohans vape pen but apparently he literally has a drawer full of em,OkuNijimura,2016-12-25 23:22:23+00:00
64,813162662213419008,my 50+ year old uncles are all vaping can i leave now sos,LeanneNicole18,2016-12-25 23:21:01+00:00
65,813161704674721792,"New post added at Vape vs cigarettes water test

https://t.co/EJmEhDvQni https://t.co/x5h0GZJROK",ECIGCANADAZONE,2016-12-25 23:17:12+00:00
66,813161638157287424,"New post added at Vape vs cigarettes water test

https://t.co/EJmEhDvQni https://t.co/jRpyS1cUVn",ECIGCANADAZONE,2016-12-25 23:16:57+00:00
67,813161635330326528,"New post added at Vape vs cigarettes water test

https://t.co/EJmEhDvQni https://t.co/4dIFx3YBpQ",ECIGCANADAZONE,2016-12-25 23:16:56+00:00
68,813161226062757888,Wishing all around the world Happy Holiday from the very best in class!!!! -X2O Vapes Team https://t.co/muL0dKMdm9,X2OVapes,2016-12-25 23:15:18+00:00
69,813161174774775808,"Dude I swear to fricken god, if my grandma disses my vape or smash mouth one more time she's getting suplexed!",Birdmousefly466,2016-12-25 23:15:06+00:00
70,813161162040807424,Do you even Vape bro? https://t.co/XtPLF5hfCH,NakedCannabis,2016-12-25 23:15:03+00:00
71,813161036706500613,My godfathers wife informed me that she'd rather me smoke weed then a vape 🤔 hmmm,SimbaBaby_,2016-12-25 23:14:33+00:00
72,813160599374929920,WHY IS MY COUSIN VAPING,mymomknowsimgay,2016-12-25 23:12:49+00:00
73,813160313361199104,Me looking at my vape when my heads already in the clouds https://t.co/iuqPluJEK8,lizzie_grace15,2016-12-25 23:11:41+00:00
74,813160280507215872,Pimp my vape ! #FlavorChaser #PremiumeJuice #iStick #Pico #MeloIII #LemoIII https://t.co/RdsiNuco1L,anmeski,2016-12-25 23:11:33+00:00
75,813159921487183872,What to Buy With the iTunes Gift Card You Unwrapped Today https://t.co/1ZOQs3R1Jq @scottia https://t.co/JScibC3cpW,ragen_vaper,2016-12-25 23:10:07+00:00
76,813159783784206337,Someone deliver juul pods,Titamus303,2016-12-25 23:09:34+00:00
77,813159496864432130,"Mouth is blistered to bits, the joys of #Vaping",Yeah_Magnets,2016-12-25 23:08:26+00:00
78,813159329687707648,merry xmas from ur gay vape pal  erin https://t.co/bOlkTCqKlp,moontoke,2016-12-25 23:07:46+00:00
79,813159059524177920,"Merry Christmas and Happy holidays everyone 
Promo HOLIDAY10 get 10% till Jan 2nd 
Free Shipping
 #xmas #holidays #vape #vaping #atomvapes https://t.co/xtPulbeUjR",Atom_Vapes,2016-12-25 23:06:42+00:00
80,813158849171652608,"I liked a @YouTube video from @mike_vapes https://t.co/ApmzV22KIP 100,000 Subscriber - Holiday Giveaway - Mike Vapes",sylvain72,2016-12-25 23:05:52+00:00
81,813158584456462337,FOR ALL YOU VAPERS: how often do u buy a new vape?,tifrybfwnsfbwyt,2016-12-25 23:04:48+00:00
82,813158490797735940,Don't vape on the pizza #funny #LOL https://t.co/6axmfepiAy,NaziJokes11,2016-12-25 23:04:26+00:00
83,813158315261890560,The latest Kush Times Barcelona! https://t.co/ikMrGBDAaZ #cannabis #vape,Kushaccb,2016-12-25 23:03:44+00:00
84,813158232168480769,Giggled over a joke about batteries &amp; vaping &amp; every1 thought I admitted to vaping then. I was being a nerd &amp; laughing at the battery part.,not_abad_thing,2016-12-25 23:03:24+00:00
85,813158000550694912,so the vape mum got me for christmas so far has worked cause I haven't had a cig all day,bell_williams,2016-12-25 23:02:29+00:00
86,813157859882102784,You will find me in the bathroom vaping at family occasions,juliebeanv,2016-12-25 23:01:56+00:00
87,813157760460275715,Use code suckmybox for 20% off clearance items. Ships direct from USA! https://t.co/4An7UAh5jh  #vape #vapelyfe https://t.co/1Xd8vTGsgn,Suckmybox_com,2016-12-25 23:01:32+00:00
88,813157657250934784,Why You Need to Outsource Your Vape Advertising https://t.co/tbm7b1GgBg #contentmarketing https://t.co/VwQLFBQ1wt,pixelhdstudios,2016-12-25 23:01:07+00:00
89,813157594038763520,"Keep Warm with some Vanilla Latte
#vape #vapeporn #vapelife #vapelyfe #calivapers #vapehooligans #ejuice #eliquid https://t.co/4mMar9cftm",yougotejuice,2016-12-25 23:00:52+00:00
90,813157564196089857,"#vape #CloudBeast When your family is smoking by a window and you head outside. They're like ""no you can smoke here"" I have to explain to...",MelonColley_,2016-12-25 23:00:45+00:00
91,813157551160393734,"#Christmas Day sale over at @yougotejuice!
25% off for the first 200 people!
You don't want to miss out on this #offer!
#vape #vaping #juice https://t.co/DB2t3e0zkX",VapeFindr,2016-12-25 23:00:42+00:00
92,813157413968891904,"Which flavor from Vape Coco are you craving?
#vapecoco https://t.co/IR7UOvEOVS",vapecocoejuice,2016-12-25 23:00:09+00:00
93,813157187669217280,Bright my vape pen so I can smoke around family members on the low low,kayboominlove,2016-12-25 22:59:15+00:00
94,813157110569725952,But where the waterproof vapes at tho?,kamilsutkowski,2016-12-25 22:58:57+00:00
95,813156972514213888,Vape brothers! Me on my new Limitless 200w box mod n a ijoy Limitless xl tank n my brother on… https://t.co/XLpB4q14XL,AlexHoare666,2016-12-25 22:58:24+00:00
96,813156951446188032,I liked a @YouTube video from @luvsvapor https://t.co/pIfg2uBEZT Best Temperature Control Vape! | Black Cherry Berry Giveaway! |,bearvape,2016-12-25 22:58:19+00:00
97,813156489951055873,CANNABIS NEWS - INTEGRITY TRIBUNE News from CIA - HOT OFF THE PRESS https://t.co/WEfnaxVH9p #cannabis #vape,CannaIntegrity,2016-12-25 22:56:29+00:00
98,813156423311982592,"Mmmmeeeooo...  meo_ejuice in da pipe!  Super Delish, MEO swish.

#vape #vaper #vaping… https://t.co/1xEa43Kr3t",CansVapeCouple,2016-12-25 22:56:13+00:00
99,813156376067371008,I have attended Elegomall activities https://t.co/7294SgZzHL #Elegomall #giveaway #vaping,Kayh1979,2016-12-25 22:56:02+00:00
100,813156159133720581,"Kangertech E-liquids,  the Drip Series. 4 Flavors: watermelon, banana, strawberry and cinnamon.
Buy now at https://t.co/4tpRQT0ygW
#vape https://t.co/23rIIztgtJ",vappora,2016-12-25 22:55:10+00:00
101,813156154935275520,Happy Holidays everyone! Vape on into the new year.... with your pals at Skyline Vapor. https://t.co/9yy2CYTjmY https://t.co/CsckTuRYlI,SkylineVapor,2016-12-25 22:55:09+00:00
102,813156099813679104,"Our growing language - ""To vape"" is now a verb.",louisianawise,2016-12-25 22:54:56+00:00
103,813155925443739648,The best apps for your new Mac https://t.co/hraJ13gfhn @scottia https://t.co/zxuuhsHYts,ragen_vaper,2016-12-25 22:54:14+00:00
104,813155911657091072,vaping in my grandparents bathroom low key feels so wrong yet so right,2takejup,2016-12-25 22:54:11+00:00
105,813155901762768896,The best apps for your new iPhone https://t.co/jVsRDYwmfw @scottia https://t.co/e291wTpa2e,ragen_vaper,2016-12-25 22:54:09+00:00
106,813155710095605760,"Grammy: ""you can vape inside my house trav"" awww merry Christmas Grammy",traaaaaayvis420,2016-12-25 22:53:23+00:00
107,813155657566322688,May the holidays w/ #family keep ur #heart warm n #AWAKE w/ love 🍃 #tea #bath #vape #cook #bake #smoke ❤️🎄❤️ https://t.co/bsAjX9SPe6,dropping_seeds,2016-12-25 22:53:11+00:00
108,813155630265540608,Enter this amazing Xmas Giveaway by @coilmasternet @coilmasteruk and @DailyVapingNews  #coilmaster #DVN #vape https://t.co/CcbB3GLJNq,Kayh1979,2016-12-25 22:53:04+00:00
109,813155516620869632,WHYYYYYY did I vape before I had to interact with so many people 😩,Ravnski,2016-12-25 22:52:37+00:00
110,813155384210833408,Cloud check! broadsidemods goon_imagery #vapelife #vapeon #vapeyours #vapers #clouds #flavor… https://t.co/jWgVSei7vM,kismet_da_gr8,2016-12-25 22:52:05+00:00
111,813155198210281472,it's a Christmas disaster i have a juul but no pods 😱,jasmiley14,2016-12-25 22:51:21+00:00
112,813155049215930368,I forgot what I hate about Vaping and that is how fucking huge and obnoxious these clouds are so I hide in the bathroom to get my fix,mphetam1nes,2016-12-25 22:50:46+00:00
113,813154882395967488,"I might just vape nd cool it in my room, im lazy af today.",_Willx,2016-12-25 22:50:06+00:00
114,813154874565230594,"Best quote of 2016: ""vaping is only gonna get better and we aren't going anywhere""",SSZHN,2016-12-25 22:50:04+00:00
115,813154779241193472,"""Look at that vape storm""",Shaun_McAnany,2016-12-25 22:49:41+00:00
116,813154484683755520,Rainbow 6 Siege!!!!!!: https://t.co/JXPx1z6hn3 via @YouTube,vAPE_CLN,2016-12-25 22:48:31+00:00
117,813154405570723840,I'm trying to #win a £1500 holiday in the massive #Swaptober giveaway - can I get a retweet! #stoptober #vaping https://t.co/s7YlDULF5x,Kayh1979,2016-12-25 22:48:12+00:00
118,813154391003922432,Make the switch from tobacco to eliquid in October with the Swaptober challenge https://t.co/wmg6yzr8sN #swaptober #stoptober #vaping,Kayh1979,2016-12-25 22:48:09+00:00
119,813154219192524800,Registering for marriage at Beyond Vape,mrjkmat,2016-12-25 22:47:28+00:00
120,813154003102171136,I liked a @YouTube video from @vapor_watch https://t.co/ksNYrNKl8m Best of Vaping 2016 ( Most Innovative) iJoy RDTA Box- Heavengifts,bearvape,2016-12-25 22:46:36+00:00
121,813153922919448576,#MustWeed Police Unveil New Device To Test Drivers For Influence Of Drugs https://t.co/DJe2hxqM2n | #Marijuana #stocks $ubqu $vape $grnh https://t.co/j4muzrjPoY,Cannabuzz11,2016-12-25 22:46:17+00:00
122,813153918150537216,#MustWeed Arthritis Society Funds MMJ for Fibromyalgia Study https://t.co/DJe2hxqM2n | #Marijuana #stocks $ubqu $vape $grnh,Cannabuzz11,2016-12-25 22:46:16+00:00
123,813153916544163840,"#MustWeed Pot, opioid crisis proposals from Va. lawmakers – WTOP https://t.co/DJe2hxqM2n | #Marijuana #stocks $ubqu $vape $grnh",Cannabuzz11,2016-12-25 22:46:16+00:00
124,813153914799300608,#MustWeed How to Get the Gift of Weed – Freedom Leaf (press release) (blog... https://t.co/DJe2hxqM2n | #Marijuana #stocks $ubqu $vape $grnh,Cannabuzz11,2016-12-25 22:46:15+00:00
125,813153910500143104,#MustWeed Marijuana plants decorated as Christmas tree in England – UP... https://t.co/DJe2hxqM2n | #Marijuana #stocks $ubqu $vape $grnh https://t.co/dEpu2pJUu4,Cannabuzz11,2016-12-25 22:46:14+00:00
126,813153827507621893,I liked a @YouTube video https://t.co/1L7AJcPdDN People Smoke Essential Oil Vapes,candycanelila,2016-12-25 22:45:54+00:00
127,813153735560101888,COMP Winner will be announced on Boxing Day Evening. So get sharing and spread the love! Merry Christmas 🎅🎅 https://t.co/P1AucvbinL,only_vapes,2016-12-25 22:45:32+00:00
128,813153233011167234,People that vape when they're on a night out are the worst type of people,RyanWhite_19,2016-12-25 22:43:33+00:00
129,813153109027487745,takumi won't stop vaping in the castle,azura_en,2016-12-25 22:43:03+00:00
130,813153005075894272,"12 Epic E Liquid deals running untill boxing Day &amp; amazing offers on SMOK Hardware plus deals on INNOKIN &amp; more

https://t.co/AUxiYDWSEH",only_vapes,2016-12-25 22:42:38+00:00
131,813152949597769728,I'm super sound sensitive right now and my brother sucking on his #vape makes me want to go on a murder rampage #xmas,esperali,2016-12-25 22:42:25+00:00
132,813152723248025600,my parents took my keys away cuz I hit the vape so hard n the buzz was 2 real,yungastropanda,2016-12-25 22:41:31+00:00
133,813152562752819200,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2016-12-25 22:40:53+00:00
134,813152179049664512,My sister got the vape dragon for xmas,yaboiRonan,2016-12-25 22:39:21+00:00
135,813152167783702528,Lop nigger lop vape off,DJJohnsEbooks,2016-12-25 22:39:19+00:00
136,813152163622961156,Accessorize your vape at VapeWorld. Free shipping. https://t.co/0vEVt82rEo #vape https://t.co/zj4vMO6lCi,bobfartall,2016-12-25 22:39:18+00:00
137,813152157624995840,just saw a guy skating down the street while vaping #merrychristmas,jennajohnst0n,2016-12-25 22:39:16+00:00
138,813152033582747649,We've extended our offers on SMOK KITS until Boxing Day now! Get a G-PRIV KIT OR ALIEN KIT Treat! #merrychristmas #smok #discounts #offers https://t.co/xnbjIn6ENk,only_vapes,2016-12-25 22:38:47+00:00
139,813151882743083008,"#Liquid #New_Product #New_Line #Coming_Soon #Vape #The_Vape_House #Sheikh_Zayed

Created &amp; Designed © MOFA 2016
All Copyrights Reserved https://t.co/H0tgyFsC4R",mohamedmofa,2016-12-25 22:38:11+00:00
140,813151701196828672,#Christmas Gifts! Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDesLO https://t.co/JDgJiE55eT,wahksmusselman,2016-12-25 22:37:27+00:00
141,813151372266864645,"New post added at NKTR Pear - The Vape Snob

                    NKTR has been around for some time now. This... https://t.co/NA3VcL7OJu",ECIGCANADAZONE,2016-12-25 22:36:09+00:00
142,813151368571736065,"New post added at NKTR Pear - The Vape Snob

                    NKTR has been around for some time now. This... https://t.co/qLjPgNh6Js",ECIGCANADAZONE,2016-12-25 22:36:08+00:00
143,813151343154171905,"New post added at NKTR Pear - The Vape Snob

                    NKTR has been around for some time now. This... https://t.co/gxKjbyJfiP",ECIGCANADAZONE,2016-12-25 22:36:02+00:00
144,813151337621913604,"New post added at NKTR Pear - The Vape Snob

                    NKTR has been around for some time now. This... https://t.co/p23sazfZ2u",ECIGCANADAZONE,2016-12-25 22:36:01+00:00
145,813151226917490692,Check out my new vape. Lmao ripping that cotton on xmas https://t.co/8uKEqknU3v,ammanartin,2016-12-25 22:35:34+00:00
146,813151224811974656,My very religious family is talking about vaping,TweetForJasmine,2016-12-25 22:35:34+00:00
147,813151067101765633,Best Vape products of 2016/Christmas giveaway - https://t.co/RXFqZ2OTlS via https://t.co/8lZIqB6JmL,vapefiend1,2016-12-25 22:34:56+00:00
148,813150852781215744,Someone pls get @daddy_waluigi a vape rig ty,jakernichols,2016-12-25 22:34:05+00:00
149,813150712226021378,My vape spot last evening after Sun down. https://t.co/s3LN32z7za,Reefer_Chiefer,2016-12-25 22:33:32+00:00
150,813150491223932930,"""Honestly you can have Dwight if I can have your vape"" ~liz",NoahWehner,2016-12-25 22:32:39+00:00
151,813150270192578561,"frootvape  -  Wishing you a #merryxmas from frootvape .
.
.
.
.
#Froot  #vape #razberi… https://t.co/vgOMV2pm4F",chef69retepnew,2016-12-25 22:31:46+00:00
152,813150162814169088,All I want is vape juice fuck Christmas and your family,Z2Little,2016-12-25 22:31:21+00:00
153,813149937789702144,Max is back!!!! #eastenders @BBC @BBCBreaking @bbceastenders About time they got him to return!!! Good stuff!,Vape_Dave,2016-12-25 22:30:27+00:00
154,813149877198721026,Merry Christmas Vapers!!!! So i was called out by my bro lex.vape for a #cloudcheck so here is… https://t.co/VeuNQ7dz3t,vapereviews88,2016-12-25 22:30:12+00:00
155,813149693538684928,"Y'all Bae aunt made her cousin put his smokeless vape pen away ""because it just doesn't look right"" 😭😂😭😂",N0_0rdinaryLove,2016-12-25 22:29:29+00:00
156,813149632561758208,Monkey O’s Smoke Ring Maker and Bubble Blower with Monkey Juice #vapor #vaper #vapelifehttp://igotstahaveit.com/product/monkey-os-smoke-rin https://t.co/RyrO3kLVHC,iGotstaHaveIt,2016-12-25 22:29:14+00:00
157,813149587535859712,All my brothers are vaping on the porch hwow,GhostMelter,2016-12-25 22:29:03+00:00
158,813149092822052866,"Guys it's okay, the vape store is still open on Christmas.",SabbySadler,2016-12-25 22:27:05+00:00
159,813149060144263168,"Don't touch Dot's pussy, you don't know where it's been.....lol @BBC @bbceastenders Strange phrase to use on Xmas....😂😂",Vape_Dave,2016-12-25 22:26:58+00:00
160,813148978296582144,"Steeping vape #💨 flavour concentrates means, allowing the other liquid(s), PG, VG, water, … https://t.co/59MY3u5jSo https://t.co/OITK7eEsyt",tupplefly,2016-12-25 22:26:38+00:00
161,813148299549114368,My grandma got me coconut vape juice cause she's the coolest,katedeileen,2016-12-25 22:23:56+00:00
