,TweetID,TweetContent,TweeterUsername,TweetDatetime
13,810634956435230721,"OZ/ROIZEN: Want to stop smoking? Vaping not the best way to do so https://t.co/t3bBC4v3Yy
there are two new studie… https://t.co/oDbAl2cFWK",LouisvilleHypno,2016-12-18 23:56:49+00:00
14,810634875711668224,Got my hubby his christmas/bday present. A vape. A friggin vape. Le sigh. Did not know they are costly.,acetheforeigner,2016-12-18 23:56:29+00:00
15,810634475960864768,When the lady in the vape shop asks if you do tricks... nooo.....,OHonesties,2016-12-18 23:54:54+00:00
16,810634343999827969,Listen to Vape In My Pussy by GagginOnGucci #np on #SoundCloud🔥🔥🔥🔥 https://t.co/E7AkN8Xdf1,StrictlyUsic,2016-12-18 23:54:23+00:00
17,810634309669371904,"Food $200
Data $150
Rent $800
Vape Juice $3,600
Utility $150
someone who is good at the economy pls help me budget this. my family is dying",user89213471,2016-12-18 23:54:14+00:00
18,810634143793029124,"INNOKIN ISUB GLAS... https://t.co/BSxO2dnkSY Just added to store, lots more added!",only_vapes,2016-12-18 23:53:35+00:00
19,810633810773770241,Guys all a laser detector will do is tell you when it's too late. Buying this thing means you'll just have less money for vape kits. https://t.co/bF2aQE1e7i,matthaiduk,2016-12-18 23:52:15+00:00
20,810633549799788545,Enter this amazing Xmas Giveaway by @coilmasternet @coilmasteruk and @DailyVapingNews  #coilmaster #DVN #vape https://t.co/t0FruD1Gvp,TaviZahiu,2016-12-18 23:51:13+00:00
21,810633500621537281,"Which Axe body spray scent would you vape, and why? My choice is Axe Anarchy for her.",mattclot,2016-12-18 23:51:02+00:00
22,810633432359378944,Looks like someone blew a giant vape cloud over eastern North Carolina,FredStewart1712,2016-12-18 23:50:45+00:00
23,810633240436477953,HHS went from bar fiends to juul fiends,shivdiesel,2016-12-18 23:50:00+00:00
24,810632971044667392,Vape on,ItsMeCaloys,2016-12-18 23:48:55+00:00
25,810632756501839873,"Snow has me like... I don't need to go outside to vape. 

#snow #snowday #winter #oakwoodvapor #crftlabs #vape... https://t.co/nQyFe0UYeq",oakwoodvapor,2016-12-18 23:48:04+00:00
26,810632747907764225,"RELOX 2/3 VAPE -Optional power output between 150 and 200 watts, the new Reuleaux RX 2/3 by Wismec features interchangeable plates to switch https://t.co/xPemERDNNO",HolySmokesNJ,2016-12-18 23:48:02+00:00
27,810632403433783296,Protect your health switching from #smoking to #vaping : https://t.co/0wbHWOAsRx https://t.co/enin1Rf4lc,leoballiache,2016-12-18 23:46:40+00:00
28,810631863991762944,"""Chucking the vape"" 
Throwback photo with karla.905 
📸: deeamadorable… https://t.co/Ru2AQnrjJL",vchriss_,2016-12-18 23:44:31+00:00
29,810631791434289152,"Katy Perry and Orlando Bloom Share a Vape Pen at Golden Globes,... https://t.co/sw0d9B7m5o #KatyPerry",alexielsi,2016-12-18 23:44:14+00:00
30,810631628368138240,I just checked in at The Vape Store with #mPLUSPlaces Download today!  https://t.co/d53ELDzVU5,Rikki_Ric,2016-12-18 23:43:35+00:00
31,810631451393847296,"the duck song but instead of ""got any grapes"" it's ""got any vapes""",renchannel_v,2016-12-18 23:42:53+00:00
32,810631255544963073,I added a video to a @YouTube playlist https://t.co/qDq6DkipEU Smok KOOPOR Beast Kit 80w TC Vape Kit Review / Brit Beast Tank,Locvo77,2016-12-18 23:42:06+00:00
33,810631075919757313,"Vaping, the route to a smokefree New Zealand | https://t.co/5LleIrINd6 https://t.co/jP2yqtTnqv via @voxynz",HydroEcig,2016-12-18 23:41:23+00:00
34,810630868305932293,Vape lord https://t.co/aRrshPMfn3,M1Rivera,2016-12-18 23:40:34+00:00
35,810630673698525184,"""just gotta go grab a vape one second""",Fataleste,2016-12-18 23:39:48+00:00
36,810630318722007040,Win a $300 Vape Holiday Prize Package!  #TastyVapor #VapeOn https://t.co/SW24dQpA6F,zachcuppy,2016-12-18 23:38:23+00:00
37,810630290645323776,Custom #T-shirts for #Vapers Make Awesome #Christmas Gifts! 16 new designs! Get yours today! https://t.co/4xSGGDesLO https://t.co/33bYQdpQvn,wahksmusselman,2016-12-18 23:38:16+00:00
38,810630023388495872,#vapefam #vape Christmas 50% off till midnight Sunday to hit the last posting day for Royal Mail stock up for on our top UK juice 20 mins https://t.co/6mZzaEMpzC,DudleyVaper,2016-12-18 23:37:13+00:00
39,810630002446397440,"happy birthday @hannazeising018, hope your having a good day vape goddess 💕",Schmidtyone,2016-12-18 23:37:08+00:00
40,810629879813275648,Chuck Schumer declares war on e-cigs https://t.co/HscmDlLIuZ #ecigs #vape #vaping #DemocratsDestructionOfAmerica,therayban,2016-12-18 23:36:38+00:00
41,810629478082756608,has just updated 122 products in the #ecig search engine: https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #cigarette,vaporfox,2016-12-18 23:35:02+00:00
42,810629461909630976,"You think smokers deserve ""truthful information"" from state-funded nonprofits?... THINK AGAIN! #HashtagBecauseTheKidsUseThem #ecigs #vaping https://t.co/P9l43Libjv",GregTHR,2016-12-18 23:34:59+00:00
43,810629370431807488,Yo happy birthday you mint pod juuler @camdenkelleher,Jruss5457,2016-12-18 23:34:37+00:00
44,810628650567602176,I liked a @YouTube video from @luvsvapor https://t.co/tytt1Kp0Ma Vaping with Kelly &amp; Danielle! | Jon Snow's Ale Ejuice! |,bud900,2016-12-18 23:31:45+00:00
45,810628606892404737,Chickens that vape #addict #vape #chickens #vapetricks #vapefamily #vape💨💨💨 #vapeporn https://t.co/5i8pcLPv6g,Orzelda,2016-12-18 23:31:35+00:00
46,810628509144154113,"Cool Fire IV Plus Innokin available at Wycked Vapor Lake Dallas TX 
#wyckedvapor #innokin  #vapeallday #vape  #vapor  #vapeinstyle https://t.co/x2KcqjX8Ve",WyckedVapor,2016-12-18 23:31:11+00:00
47,810628402378145792,Bruhh a humidifier is just a giant vape tho,largeicedtea,2016-12-18 23:30:46+00:00
48,810628394450878464,"100w Cool Fire IV Innokin available at Wycked Vapor Lake Dallas TX 
#wyckedvapor #innokin  #vapeallday #vape  #vapor  #vapeinstyle https://t.co/9DskeVc0JJ",WyckedVapor,2016-12-18 23:30:44+00:00
49,810628297344319488,"The new kanger Dripbox starterskit for only $24,99 https://t.co/tkMjh9QLwB (#Vaping,#Esmoke,#Esmoking) https://t.co/xgm5dqKeek",247robby,2016-12-18 23:30:21+00:00
50,810628216448749568,Back to the weekly grind at work? Make sure you get your vapes from us to battle any stresses from the boss! #vapemalaysia #vapersmalaysia …,brewmastermys,2016-12-18 23:30:02+00:00
51,810627927675113472,"#RT. Follow on Facebook and Insta... 
ig: @ghostvapeco
fb: https://t.co/A77qsLdELL
#UKVendors #vapefam #vaping #ukvapers #vapefam #vapelife https://t.co/ba1ZYtRXrG",GhostVapeCo,2016-12-18 23:28:53+00:00
52,810627829310377986,A Note from Binky's Vapes - https://t.co/baMl2aqy1i,BinkysVapes,2016-12-18 23:28:29+00:00
53,810627802206785536,This wine taste mixed with my vape taste like French toast. 🤔,DocMcStiffins,2016-12-18 23:28:23+00:00
54,810627757549961216,This vape flavor taste good 🤔,thatsgjj,2016-12-18 23:28:12+00:00
55,810627729712443394,The Nevada Vaping Association -  https://t.co/aTQGUfeJdC https://t.co/0vjxFDUg3K,GradyR74,2016-12-18 23:28:06+00:00
56,810627602251661313,How to Get All Cannabinoids From Vaping via /r/vaporents @JakeWasAlreadyTaken https://t.co/DTZziL2iNI https://t.co/w1iMU9eMpa,MrTHPQC,2016-12-18 23:27:35+00:00
57,810627483871674370,I liked a @YouTube video from @zophievapes https://t.co/vLFaeil5WH Smok KOOPOR Beast Kit 80w TC Vape Kit Review / Brit Beast Tank,GDimakis,2016-12-18 23:27:07+00:00
58,810627471079075840,"Come see ghost Vape co. Follow on Facebook - #RT 
#UKVendors #vapefam #vaping #vapenation #vapecommunity #ukvapers #vapeshop #vapelife https://t.co/xO6bXOYqns",GhostVapeCo,2016-12-18 23:27:04+00:00
59,810627448073285632,I lost my vape 😔,pisleaze,2016-12-18 23:26:59+00:00
60,810627271845285888,I want to buy my mom a vape.. but where ?,CB_Elite1,2016-12-18 23:26:16+00:00
61,810627170867539968,Would like to remind you all that Vaa Vaa Vapes will be closed on Saturday and Sunday for Christmas Eve and day... https://t.co/qsXKd36Lx7,VaaVaaVapes,2016-12-18 23:25:52+00:00
62,810627143734530052,Looking for a juice worth vaping that is still affordable?  Check out ITC! https://t.co/NNYUjAVkix,BenjaminDerrigo,2016-12-18 23:25:46+00:00
63,810627118296076296,"If Ollie did vape, what horrible custom flavours wo... — he would exclusively vape some sort of pink cotton ... https://t.co/95wUMYoBoB",guttersvoice,2016-12-18 23:25:40+00:00
64,810627064881704961,Seeing people in their 50's vaping is weird as hell,austinfish12,2016-12-18 23:25:27+00:00
65,810627008753438720,Have u heard of #eCigs or #vaporizers? Try #V2 https://t.co/yyFfLGP2gk #coupons #ecigarettes #VAPOR #SMOKE #vapelife #eLiquids #RT #Vaping,VaporElectrico,2016-12-18 23:25:14+00:00
66,810626645308620800,"The Firefly 2 offers a smooth, cool draw for your vaping pleasure

https://t.co/a8N6VxoQqc",MyrnaBorrellRYV,2016-12-18 23:23:47+00:00
67,810626560222969856,Check out  INNOKIN ITASTE EZ... https://t.co/l9xltO5Dij just added to our online store!,only_vapes,2016-12-18 23:23:27+00:00
68,810626504824651777,Vapers Are the Unexpected Winners Under a Trump Presidency - https://t.co/kSQOh6ezUJ,TeachMeTimeApp,2016-12-18 23:23:14+00:00
69,810626450600722432,AMAZING DEAL! https://t.co/05D0iajQBT Get Yours Before This Offer Ends! #vape #vapenation #vaping #vapefam #vapelife #vapecommunity https://t.co/PJ4ETd90oy,dude_vape,2016-12-18 23:23:01+00:00
70,810626240633675777,Your Child Is A Nicotine Addict And It’s All Your Fault https://t.co/PYcgcNN9cQ #vaping https://t.co/Lak6dPCIlm,CigVapes,2016-12-18 23:22:11+00:00
71,810626235483176962,New post added at cara buat liquid vapor PG dan VG Vape Buat E liquid vape... https://t.co/fCJJQjR288,ECIGCANADAZONE,2016-12-18 23:22:09+00:00
72,810626231389605889,New post added at cara buat liquid vapor PG dan VG Vape Buat E liquid vape... https://t.co/5QlKRPdZ7f,ECIGCANADAZONE,2016-12-18 23:22:08+00:00
73,810626202704773120,New post added at cara buat liquid vapor PG dan VG Vape Buat E liquid vape... https://t.co/UvsiBKKxis,ECIGCANADAZONE,2016-12-18 23:22:02+00:00
74,810626198044897282,New post added at cara buat liquid vapor PG dan VG Vape Buat E liquid vape... https://t.co/19vrYhRh4N,ECIGCANADAZONE,2016-12-18 23:22:00+00:00
75,810626174531633152,cloudcityvan hanks for hooking me up dotmod dotmodclub #juicecheck #bcvapers #vape#vapor #ecig… https://t.co/5B6fDu2uwO,esk8vancouver,2016-12-18 23:21:55+00:00
76,810625920054628352,teaching my mom the difference between dabs and vape wby,bb_emy_,2016-12-18 23:20:54+00:00
77,810625688638107648,i wanna vape with you brother! HH @HulkHogan,DongeredBot,2016-12-18 23:19:59+00:00
78,810625657877229568,home is where you can vape without setting off fire alarms.,amierror,2016-12-18 23:19:52+00:00
79,810625543892795393,We're giving away a Ghost Vape Co snap back on Facebook. Go follow us at https://t.co/A77qsLdELL - competition ending soon! See pinned post! https://t.co/RpWyadSWcC,GhostVapeCo,2016-12-18 23:19:25+00:00
80,810625468173058049,Smok KOOPOR Beast Kit 80w TC Vape Kit Review / Brit Beast Tank: https://t.co/ARhpZ34BBY via @YouTube,ZophieReviews,2016-12-18 23:19:06+00:00
81,810625334433509377,zadax what's a vape pen? can i write with it?,rafascx,2016-12-18 23:18:35+00:00
82,810625116979793921,"Latest news on E-Cigs and Vaping- 
https://t.co/9ng1jbbQIq",PHS_Wellness,2016-12-18 23:17:43+00:00
83,810625004802953217,Currently choking hit vape to hard send help,rares_bot,2016-12-18 23:17:16+00:00
84,810624911806971904,".@TobaccoPrev Care to hazard a guess where your funding is coming from? Can probably guess it's not vape-related. Burns ya, huh?",meetzman,2016-12-18 23:16:54+00:00
85,810624734199185409,"Today's Google searches: ""clementine tangerine difference"" ""weiner dog"" ""french bulldog"" ""can you vape around oxygen tank"" ""English bulldog""",Laura_ToGo,2016-12-18 23:16:11+00:00
86,810624636887175168,Win a $300 Vape Holiday Prize Package!  #TastyVapor #VapeOn https://t.co/0WtVmk6cYI,crazy_cracker,2016-12-18 23:15:48+00:00
87,810624472155820036,Do you even Vape bro? https://t.co/XtPLF5hfCH,NakedCannabis,2016-12-18 23:15:09+00:00
88,810624460776755201,don't fucking vape on the pizza,aftergIowangel,2016-12-18 23:15:06+00:00
89,810624396419284993,"When all the things are stressing you out, and you find your vape pen in your bag so you can get stoned on the way home, and it's all ok 🙂",oceanshairparty,2016-12-18 23:14:51+00:00
90,810624230110818304,10 Ways Rogue One Is Better Than The Force Awakens https://t.co/oHq4Fqkrw4 @scottia https://t.co/XR4JgPVcCb,ragen_vaper,2016-12-18 23:14:11+00:00
91,810624222439407616,Rogue One Scores $290.5M at Worldwide Box Office https://t.co/EM8DpwpA2V @scottia https://t.co/5jvhsXU3I9,ragen_vaper,2016-12-18 23:14:09+00:00
92,810623923620630528,What's wrong with vaping?,arjunabot,2016-12-18 23:12:58+00:00
93,810623859359682561,We have the next edition. This one is going to a dear friend of mine. #vapelife #vapestation #diy #vape https://t.co/fB0XJNDmwv,1pmiddle,2016-12-18 23:12:43+00:00
94,810623818721071105,dont fucking vape on the pizza,oldlumina,2016-12-18 23:12:33+00:00
95,810623459713814528,"So my day consisted of breaking my vape, stopping a couple carts from crashing into cars, &amp; informing someone who didn't care to move carts",jakefrmstfrm_,2016-12-18 23:11:08+00:00
96,810623431125454848,If you vape... I hate you and you're a douche.,ButtLooseBrinny,2016-12-18 23:11:01+00:00
97,810623260215738368,Vape on 👌😁 https://t.co/EWAKpkpxdn,ohitsmealexa06,2016-12-18 23:10:20+00:00
98,810623251764350976,"If you're into #vaping, or #ESmoking, #check out our #christmas #offer https://t.co/TnaoOcuZjh https://t.co/H4qOYlMvqw",247robby,2016-12-18 23:10:18+00:00
99,810623240406179840,"Coils! Coils! 
Kangertech SSOCC Ceramic coils for a very ""smooth"" vaping experience. 
Buy now at https://t.co/4tpRQT0ygW
#vapor #vape #store https://t.co/q4nJZ93W6y",vappora,2016-12-18 23:10:15+00:00
100,810623078027800576,Enter this amazing Xmas Giveaway by @coilmasternet @coilmasteruk and @DailyVapingNews  #coilmaster #DVN #vape https://t.co/oc94X6p7xR,njdevil07848,2016-12-18 23:09:37+00:00
101,810622951967969280,First #AirPods Orders Begin Arriving in Australia and New Zealand as Apple Stores Begin Sales https://t.co/5SrypROjQF @scottia https://t.co/hdtP4AXlI0,ragen_vaper,2016-12-18 23:09:07+00:00
102,810622907193901056,"My brother: ""I vape cat urine when I'm broke""",lovely_risings,2016-12-18 23:08:56+00:00
103,810622803435278337,i looked at vape tricks instagram as a joke once and now it pops up on my popular page ....,tlakebignor,2016-12-18 23:08:31+00:00
104,810622321459236864,Enter this amazing Xmas Giveaway by @coilmasternet @coilmasteruk and @DailyVapingNews  #coilmaster #DVN #vape https://t.co/NgrbqSwEY9,FamousVapors,2016-12-18 23:06:36+00:00
105,810622068144410625,I liked a @YouTube video from @agentrin https://t.co/jrXvYpzmKR Favorite Fruit Flavorings,BigNati_Vapes,2016-12-18 23:05:36+00:00
106,810622047428706306,"If you have ""Vaper"" in your bio on Instagram or twitter, you literally might as well walk round with Cunt written on your forehead",JamieHaji7,2016-12-18 23:05:31+00:00
107,810622032442458112,Bro i wish i could vape and drive,ChiefThreef,2016-12-18 23:05:27+00:00
108,810621987412463616,You should always avoid people who ask what wattage you vape at...,shoethemikeman,2016-12-18 23:05:17+00:00
109,810621969385353216,Battle Of the Double-Header Vapes: Haze V3 vs. Grizzly Guru https://t.co/lvAJGBX5uO,_chroniclady,2016-12-18 23:05:12+00:00
110,810621588307636224,I added a video to a @YouTube playlist https://t.co/4quUJnZj6x GTA 5~ Deadline (VAPE EDITION),_Assassin4hire_,2016-12-18 23:03:41+00:00
111,810621546804969477,*hits vape* oh yea im vegan by the way,SmackedQuotes,2016-12-18 23:03:32+00:00
112,810621324632657920,Why is vaping healthier https://t.co/FWt6GrakSl via @YouTube,DrDLifestyle,2016-12-18 23:02:39+00:00
113,810621308060962824,They didn't tell us there'd be a quiz!! #bend #vape #710 #backyardbend #oregon #mtbachelor #xcski https://t.co/JmXuxhnTIs,HerbAdvisors,2016-12-18 23:02:35+00:00
114,810621171121225730,like it's been weeks since I got a snap from her that wasn't her blowing vape clouds &amp; looking dead someone call a priest,oxeaux,2016-12-18 23:02:02+00:00
115,810620968804630529,How to Close All #Tabs in #Safari for #iOS https://t.co/PB9mgk6N4D @scottia https://t.co/D1qFL13EzU,ragen_vaper,2016-12-18 23:01:14+00:00
116,810620882615934976,"Sorry, it had to be done.""Vaping Is Bad For Your Elf""enjoying Christmas Custard from @CaledonianVapes @InvictaDynamos last game of the year. https://t.co/JizPNhZLZD",dynamos66,2016-12-18 23:00:53+00:00
117,810620855369760768,#vapefam #vape Christmas 50% off till midnight Sunday to hit the last posting day for Royal Mail stock up for on our top UK juice https://t.co/E1ku27KQfQ,VaporLinQGroup,2016-12-18 23:00:47+00:00
118,810620774834905088,"For your safety and comfort, this station operates a no vaping policy. This train will terminate.",traindroid_se,2016-12-18 23:00:27+00:00
119,810620736016621568,"For a competition to win a vape mod, 4 people were asked to take the most epic picture they could with the tank here.This is a Brit SM! https://t.co/oYKjUNrExe",TheWTFNation,2016-12-18 23:00:18+00:00
120,810620602427899904,My dad has to be Santa (pic of Santa vaping soon to come) https://t.co/9WpuUIc6MR,BlightTiger,2016-12-18 22:59:46+00:00
121,810620518227386368,"How Vaping Causes Addiction Just Like Smoking Tobacco
 https://t.co/1xH9fMc92v  (9 minute PSA) https://t.co/CK6iRLOyTW",TeenSmokingPrev,2016-12-18 22:59:26+00:00
122,810619599196745728,Enter this amazing Xmas Giveaway by @coilmasternet @coilmasteruk and @DailyVapingNews  #coilmaster #DVN #vape https://t.co/APXttLINKc,sunnymarie32,2016-12-18 22:55:47+00:00
123,810619242227740672,Amdealz Reviewer: #reviews #celebrities #tvshow #movies #music #videogames New post: Dragon Quest 11 Has A… https://t.co/8kh80CPiIy @scottia https://t.co/stYR2AesNm,ragen_vaper,2016-12-18 22:54:22+00:00
124,810619235663683584,"Book Tweeters: ""WOW! It had all I could want in a #thriller and I couldn't put it down.""… https://t.co/mI2ERpZXwu @scottia https://t.co/NWuhwePHhB",ragen_vaper,2016-12-18 22:54:21+00:00
125,810619230513074180,Amdealz Reviewer: #reviews #celebrities #tvshow #movies #music #videogames New post: Pokemon Go Is Still… https://t.co/3D9XOGsNYL @scottia https://t.co/5h2kxJmvvh,ragen_vaper,2016-12-18 22:54:19+00:00
126,810619225244995584,M.R. Ward - Author: I still this movie! “Scream remains a beloved horror classic 20 years later ” #horror… https://t.co/tHtvZnzV3u @scottia https://t.co/vk8bT6Zh7X,ragen_vaper,2016-12-18 22:54:18+00:00
127,810619219633016832,CircleOfBooks: #suspense #horror #kindle #books THE BLACK SHADOW @coreycarter83http://goo.gl/Em5SLD  https://t.co/vm9t6wb3zw @scottia https://t.co/MbyFFnh2UG,ragen_vaper,2016-12-18 22:54:17+00:00
128,810619214029434881,Carrie Ann Golden: Not Your Usual Christmas Story - The Horde #wattpad https://t.co/6C1rosQJrP #writing… https://t.co/htCXGFM5a3 @scottia https://t.co/noh0abXurR,ragen_vaper,2016-12-18 22:54:15+00:00
129,810619209159819265,Mr Parlanchid: Blood From The Mummy's Tomb is on Horror Channel in 10 mins... https://t.co/8xVmwXJzYI …… https://t.co/dstTWgy4iK @scottia https://t.co/jFyKYpDTTt,ragen_vaper,2016-12-18 22:54:14+00:00
130,810619208941768704,#MustWeed Israelis Offer Medical Marijuana Expertise to Growing CA Market… https://t.co/DJe2hxqM2n | #Marijuana #stocks $ubqu $vape $grnh https://t.co/SAWapIhGZ3,Cannabuzz11,2016-12-18 22:54:14+00:00
131,810619202713231361,"#MustWeed Science Says The ‘Man Flu’ May Be Real, After All https://t.co/DJe2hxqM2n | #Marijuana #stocks $ubqu $vape $grnh https://t.co/AVp6VmB5qu",Cannabuzz11,2016-12-18 22:54:13+00:00
132,810619202650243072,Becky: THE BONE CLOCKS is simply a #mustreadhttp://ow.ly/NOACP  #fantasy #horror #iartg #pdf1 #ian1 https://t.co/ALufgxpK1R @scottia https://t.co/GXTjdP2TPA,ragen_vaper,2016-12-18 22:54:13+00:00
133,810619195767427072,Sean: Watch&amp;Tweet #HolidayHorrors all week starting with the #horror flick #AChristmasHorrorStory on… https://t.co/E8IOrZKLXc @scottia https://t.co/bg7J82T91Y,ragen_vaper,2016-12-18 22:54:11+00:00
134,810619194660122624,#MustWeed The Art of Extraction https://t.co/DJe2hxqM2n | #Marijuana #stocks $ubqu $vape $grnh https://t.co/fiRrepzdwG,Cannabuzz11,2016-12-18 22:54:11+00:00
135,810619187659874304,"Ken Stark: It was the eyes. Those horrible dead eyes, at once empty, yet burning with pure animal… https://t.co/7xSiXgeXGA @scottia https://t.co/QzHWzGgPuL",ragen_vaper,2016-12-18 22:54:09+00:00
136,810619183700414464,#MustWeed Province will seek input from Albertans on marijuana minimum age… https://t.co/DJe2hxqM2n | #Marijuana #stocks $ubqu $vape $grnh https://t.co/H3jufUFN4m,Cannabuzz11,2016-12-18 22:54:08+00:00
137,810619177400561664,#MustWeed WATCH: These Young Han Solo Audition Tapes Are Hilarious https://t.co/DJe2hxqM2n | #Marijuana #stocks $ubqu $vape $grnh https://t.co/syas1IPQjH,Cannabuzz11,2016-12-18 22:54:07+00:00
138,810619104256229381,Working on my jellies... long rd ahead but here's two decent ones lol #vaporwave #vape #rx200… https://t.co/N6wkJKMpsm,noto_joseph,2016-12-18 22:53:49+00:00
139,810619046731325445,Now available on our online store INNOKIN ISUB V5 S... https://t.co/HB9V4NLZEC top quality vapes!,only_vapes,2016-12-18 22:53:35+00:00
140,810619009158774784,"Foolish Vapes on YT sent me 3 bottles of MrGoodVape juice
His channel is fun informative &amp; brutally honest
Show some luv &amp; check him out",JCLongaire,2016-12-18 22:53:27+00:00
141,810618322240712704,just woke up from a nap can't find my pants or my juul help,kendallflannery,2016-12-18 22:50:43+00:00
142,810618212593242112,Enter this amazing Xmas Giveaway by @coilmasternet @coilmasteruk and @DailyVapingNews  #coilmaster #DVN #vape https://t.co/UKkPspJwdg,messylauz247,2016-12-18 22:50:17+00:00
143,810618125213462528,about to get a sternum tattoo:-),kingk_juul,2016-12-18 22:49:56+00:00
144,810617930639515648,vape king(tm),orcatxt,2016-12-18 22:49:09+00:00
145,810617736556662784,HARD TO BREATHE - an original song about vapers https://t.co/zZjsAZH9gX via @YouTube,cockneequeen,2016-12-18 22:48:23+00:00
146,810617680302456832,do yall got vapes,DongeredBot,2016-12-18 22:48:10+00:00
147,810617510475272192,Thanks @ e-cig people for giving people who vape weed in public plausible deniability,Incorrigible_KT,2016-12-18 22:47:29+00:00
148,810617341641752576,Do you think @macias_spartan3 has vaped before?,Smellybumsballs,2016-12-18 22:46:49+00:00
149,810617292086190080,*secretly hits dads vape* https://t.co/4lYIat2tMV,wutdafrick,2016-12-18 22:46:37+00:00
150,810617199010320384,I'm pretty sure @macias_spartan3 has vaped at least once.,Smellybumsballs,2016-12-18 22:46:15+00:00
151,810617185626361857,Have just covered myself in vaper rub like Monica from friends. I only have a Chantelle to impress with this (so far not interested).,emilyrosehu,2016-12-18 22:46:12+00:00
152,810616928024850433,I liked a @YouTube video https://t.co/rBHkPsDWkJ Crush Fruits WONDERFUL..worth it or nah?,BigNati_Vapes,2016-12-18 22:45:10+00:00
153,810616846214774784,"Shake the snow off your boots. Strain specific shake in stock. Great for cooking, vaping, and joints too. Open til 8pm.",SubstanceMarket,2016-12-18 22:44:51+00:00
154,810616502906826752,"24G #Triple #parallels #vapenation #coils #vapefam 32coils #INTENSE #flavor #clouds #vape #vapecommunity RT
https://t.co/HXmQc74eVx",IronMaggot87,2016-12-18 22:43:29+00:00
155,810616438390067200,"""vape nation"" - https://t.co/rEl4CdWGEA",connor_whitten,2016-12-18 22:43:14+00:00
156,810616305103540224,I liked a @YouTube video https://t.co/qdYbFAW3oI PopCorn Man Strawberry Drizzle E Juice Review,BigNati_Vapes,2016-12-18 22:42:42+00:00
157,810615819147231232,hey guys i vape,finley_ebooks,2016-12-18 22:40:46+00:00
158,810615566868189184,"24G #Dual #parallel #premade #vapenation #coils #vapefam 32coils #great$ #flavor #clouds #vape #vapecommunity RT
https://t.co/atGCKobjdy",IronMaggot87,2016-12-18 22:39:46+00:00
159,810614752921657345,I liked a @YouTube video from @zaizaixy https://t.co/njMR1OwhVS Amazing Vape Tricks You Should See !!!,DaShadows6661,2016-12-18 22:36:32+00:00
160,810614159335247872,"LOL SHE SAID ""u told me u only vape"" https://t.co/34HJIyNJpr",phillip_james10,2016-12-18 22:34:10+00:00
161,810614107149893632,My aesthetic is people depressingly vaping in their cars,Hauu_ttt,2016-12-18 22:33:58+00:00
162,810613964497448960,Sunday night Vape escape. #sundayfunday https://t.co/4CKEL2Hg0c,TheArtOfVape,2016-12-18 22:33:24+00:00
